id,is_iceberg
acc4dd50,0.763569712639
4a0a5cd5,0.52728164196
21aa40fc,0.937801897526
1d91bf6e,0.800645828247
923910f8,0.0218991879374
54c012c3,0.367235928774
00d366d6,0.823116600513
278627ff,0.992140769958
1372a58e,0.00961341522634
4b4247a5,0.656846642494
0c496d3a,0.999970734119
d6774ba7,0.270313262939
814bc35f,0.994591295719
36497217,0.280255436897
c9a9bb5b,0.296759873629
ac07e085,0.843408703804
f806ebf1,0.979209601879
bd9dd604,0.00136922579259
3679bbf9,0.676629245281
db1343a0,0.0976665243506
679dd63b,0.1574087888
43eebf55,0.819463789463
74e2d160,0.999606966972
e09bc632,0.911944448948
1b2227be,0.553839504719
989685c7,0.999198257923
05ba66d2,0.999999165535
ed366c4e,0.932433009148
954f4238,0.0042840577662
21f4f395,0.809506356716
127bda37,0.939429283142
ca5c432e,0.0068066935055
4429971a,0.574123680592
a6179f95,5.1441926189e-05
d0d5165e,0.837651252747
fe3f7d13,0.963590502739
66be84a3,0.908791005611
154d8985,0.0566094405949
27260e05,0.0984282121062
6c37d4ca,0.892668247223
69a6b224,0.0078196907416
9d37a1ab,0.969224870205
5998bcf9,0.331732779741
1198c02c,0.79574072361
9b7c82ed,0.65720719099
4b335d8a,0.899366438389
9655bde5,0.698096692562
2df55cab,0.904800832272
97c45082,0.525209188461
a8ad8cd3,0.973739504814
591b8504,0.522491514683
4cfc4b39,0.158034130931
cf87475a,0.671550273895
ea222d2d,0.362643092871
f1266956,0.554388105869
c3bf1074,0.874791622162
92633d3e,0.977561175823
bfe11458,0.275417357683
f142d550,0.348029047251
03942109,0.58467489481
9381009e,0.96392673254
db9508e8,0.940161705017
dc61215b,0.372491985559
d7b962ae,0.994831681252
ac883af0,0.92784011364
a18d0c4a,0.371443420649
4b656126,0.920884788036
6adfd15a,0.341502279043
5ebfa034,0.878388524055
3363e0db,0.526974320412
852a432a,0.464049845934
6fa80d7a,0.973972380161
569c4651,0.252763152122
57422abf,0.657540202141
64c1438f,0.0368123538792
0f7a771a,0.999057710171
cf68a502,0.810503780842
ebc580bb,0.276906549931
17d13500,0.625557005405
f1565d79,0.955789506435
e5ac1d27,0.509723067284
62339204,0.913402378559
49807b4a,0.734327018261
8935c7e2,0.295855551958
a561f2b4,0.0507862381637
04387235,0.12414663285
04aac344,0.00232796696946
54063004,0.339846462011
1b5e08dd,0.0551474019885
6968282d,0.995909869671
281524f9,0.511781990528
fd553fc8,0.337094962597
e45f0b13,0.0337305255234
b34a4ca2,0.530895411968
0dcd8be5,0.511050641537
c90f547a,0.0549630112946
4c34de66,0.996967852116
a47f4d0f,0.00125627475791
2a317a41,0.996124863625
b64c8598,0.460004031658
2bdbb188,0.491267740726
ccc89b62,0.346251964569
645ba2a0,0.936751961708
09e8a5e5,0.443494856358
be3a1e7a,0.00963024515659
92d0180c,0.301310688257
2e8ae485,0.211776837707
007f8195,0.545819342136
2bc2e785,0.977210879326
baed3d4d,0.606737732887
fe9848ab,0.996363162994
426619f5,0.987697541714
6d129e11,0.999812066555
906e6124,0.376156568527
d96aba17,0.406065046787
2d18a140,0.958801627159
4b6c1a2b,0.966682612896
da62caad,0.436353266239
5a0cfeff,0.994716107845
befbb68e,0.198671117425
cad3b152,0.685158133507
d79fa5f7,0.44223716855
7462cddb,0.999511241913
0097d47d,0.939071834087
68d6335c,0.979215979576
9f81549c,0.268358916044
638d49b9,0.947416305542
51a50ebd,0.839361667633
95131535,0.385712832212
3c470d57,0.488064140081
845a97f7,0.939812123775
feed4566,0.298387765884
fb6a5915,0.00743259117007
4d47e42c,0.0094618499279
930bcf1b,0.598657011986
69aa8b45,0.336271107197
14c07f0b,0.998700559139
90e44340,0.79923838377
1b8f6a9e,0.59305036068
3552689b,0.00108313851524
087c5094,0.334061652422
087e1232,0.979492723942
321e2099,0.98524916172
e08939b8,0.0130380792543
e624f417,0.999922096729
93291138,0.910374462605
9c3c7962,0.748402535915
56c42675,0.673009455204
736c4009,0.566091179848
6a203662,0.980699896812
7e4ad586,0.460039049387
3aa99a38,0.00165722647216
8c74137b,0.202026411891
b4181d37,0.649993598461
fc80eb35,0.896421313286
64e1b981,0.626036047935
1286ea75,0.0248855073005
7d276b6e,0.337940067053
a386d706,0.997598230839
ec149576,0.259795546532
cd93b8c8,0.973918259144
a534e7e7,0.765156805515
ac9eb453,0.915091693401
90076078,0.558550775051
2cc7deb1,0.0312763638794
8a1d8803,0.781315922737
ed549ef5,0.146161526442
52f93bc4,0.990828692913
87b26c7e,0.153656855226
8b4b736a,0.986739933491
51f1f1c1,0.744347751141
7ccb045d,0.99870711565
fc6879b6,0.628030896187
af01f762,0.00224820966832
95e519dd,0.999010443687
7e83b19b,0.9475902915
a14f35c8,0.0202752072364
a61cadc3,0.462287127972
1b769b14,0.999368071556
80c3cbdb,0.0997751280665
843612fe,0.000666114210617
59fcb7e0,0.864379107952
529593d3,0.996238529682
5898a695,0.99977427721
081c5fef,0.0817800983787
517c5fab,0.149624869227
4daf7af0,0.00817522127181
85b02f43,0.826290786266
2773053c,0.394522130489
8fbc896a,0.350059956312
3d6d6648,0.665783405304
bb671f69,0.498448133469
5332d0ac,0.504016160965
efdf6eff,0.775387465954
1f3e21c9,0.999810159206
4060450c,0.985246062279
1cd8282a,0.370339870453
22807879,0.0228415541351
a30f4fb7,0.421138077974
2560cee9,0.405804783106
f85dfff6,0.0235191881657
6fe4f47e,0.385070830584
69d6387a,0.977340221405
98842917,0.99998909235
fcc96959,0.999854683876
7e26baf0,0.976642429829
4d609734,0.00272890785709
c96d08d2,0.705512523651
11b14d14,0.568548381329
22b68133,0.385492116213
65cb30aa,0.578250467777
80967ba7,0.566016495228
b54aef48,0.541900336742
020dfbda,0.0940696746111
4de9c502,0.960683405399
e9f4af18,0.0409082099795
04c7c4f2,0.940518021584
1ffbf411,0.723679661751
cc57c57b,0.211918100715
15373a40,0.99997651577
a992225a,0.526413798332
fbaf302b,0.935502409935
8339a6ca,0.978918194771
29d824f7,0.972223699093
659f11a0,0.967352390289
88fb9b4e,0.998070299625
db2d689d,0.925323665142
18da6fdd,0.970247209072
0c16c0ce,0.00673505989835
7b7da3de,0.986077666283
a44e0e0f,0.0638319402933
490e3fb1,0.0420083999634
0ffe1475,0.999770224094
27efabd7,0.56372821331
3dcdfda3,0.948220312595
637da450,0.99900585413
16b64b9d,0.367869883776
c76b1927,0.630370736122
9126c78e,0.951390147209
ceea2fdf,0.661087572575
371c75e1,0.0622607842088
dd09f50d,0.656482279301
73674456,0.919309437275
68d33c24,0.994677126408
f703b77f,0.982646763325
732d6b4f,0.999999701977
5085b269,0.615410685539
f42e8155,0.578880250454
7fd58dbd,0.996140539646
22666426,0.567310929298
4bae16b9,0.99957048893
a5953b7b,0.445814281702
720ddece,0.778168857098
e4fc697d,0.956888735294
e2e1df27,0.888381779194
42a1cc87,0.982596933842
7cd4c795,0.508564293385
912c11aa,0.0442772991955
619f82b2,0.986050188541
a883693e,0.00139827071689
6b810953,0.595028281212
7b8ec14a,0.380643427372
ce40c72a,0.999713599682
88d0e09f,0.307518392801
5be97bce,0.991532504559
26014fd2,0.0514200665057
278008b7,0.688229441643
e8cf967c,0.0123554095626
7045bc53,0.770674645901
da9cbaf4,0.0232625640929
8d656494,0.401576578617
c55988d0,0.998657643795
780e1171,0.473027378321
13a31d5e,0.905263602734
1883e583,0.899197995663
5ee65141,0.218638628721
260e1d2e,0.91274446249
c874b041,0.00316465040669
04f5386e,0.819332778454
e575d0c0,0.002833499806
44d63bf6,0.0803207978606
5c4e9b0b,0.158358335495
eebcc3b6,0.528521776199
2f33c31e,0.0744102448225
28f5f216,0.693668663502
bb368d74,0.206689327955
9dd66aea,0.61366558075
bf89449d,0.877964615822
de1b8020,0.669026970863
e9af758d,0.993831932545
64022bd4,0.989649653435
526789d8,0.00595795502886
09025dbe,0.0446769967675
115c6134,0.437940895557
ce6aa2b2,0.626378655434
b80c3064,0.700430572033
4e2762bd,0.682455003262
364242f4,0.656513571739
bd3a96f4,0.999998569489
73d09bf9,0.00651174131781
86937a8c,0.580088675022
0969a0e4,0.332607746124
cfa4c867,0.0412497892976
da1e5985,0.00022068360704
dd22bfc6,0.546110033989
2fa1cecb,0.886525213718
4fde6327,0.998852312565
4457c5ae,0.641819834709
ad27be49,0.759250283241
ba21ffbe,0.436781167984
abd65309,0.0314692743123
6e3587f9,0.99015378952
0e02c37f,0.941489696503
b3fbf138,0.945101559162
5d494001,0.614269077778
d5d660bf,0.00700902938843
e4b67cb7,0.438999652863
2fbc6b02,0.992868721485
3ca0c3b2,0.948827445507
7af13b7c,0.000584967026953
382198f0,0.000723155681044
cdc5c9ed,0.00414287159219
cca129c4,0.756956398487
be9a6bea,0.850045502186
0c2b9434,0.246010392904
15e0def7,0.783973395824
c193ae99,0.997571825981
42ec7df2,0.485206753016
917300c1,0.739047527313
29e487c8,0.996379315853
ff66dfbd,0.60280328989
1dfbef19,0.606802403927
ef8d5737,9.18420337257e-05
5ac62625,0.142460376024
9eda83f8,0.926645278931
c5ff45a7,0.462318688631
8b031162,0.449801385403
11fa3e76,0.998146653175
93da94f9,0.829417586327
68e53103,0.615610122681
dc0dc7fe,0.732694745064
24e94921,0.461751908064
d392087f,0.364299803972
f5e7a1bc,0.713082849979
7b42399c,0.267311066389
9e2f2501,0.430443763733
88f7c9f8,0.714815676212
889ea184,0.862838685513
5e0d7a22,0.00894899666309
80042bdf,0.678504347801
077b6c68,0.0408921577036
006369ec,0.00368471746333
0ef3db85,0.999980330467
187d1375,0.301631182432
19421236,0.271521151066
36856034,0.999991893768
184095a0,0.579483866692
cb857d4f,0.0094841895625
a49f2976,0.698725402355
c885c8fb,0.0933875367045
290ad1c1,0.975569307804
5da44185,0.458434641361
4e1c0f40,0.332132637501
6811f516,0.883158028126
c643494a,0.868131041527
89b389ae,0.705578804016
99f69fae,0.145445749164
85ce64f5,0.999389946461
f39fda18,0.22675730288
62fde645,0.0228754840791
54d976e4,0.927375435829
214093ab,0.149270698428
9e091904,0.994645595551
58524bde,0.999953329563
3a7c5aa7,0.00792403705418
98ff7b84,0.987911820412
ba3a611d,0.85892444849
3bde5fa5,0.997848808765
a0030881,0.933165967464
2eb4938c,0.329135715961
9a605545,0.999222397804
844f2bfa,0.0352333821356
4d5e1ea0,0.468862473965
e4fbfec8,0.293496459723
86ce8eca,0.999786019325
d52c6043,0.0023682389874
21c46c83,4.36726368207e-05
dfdfb031,0.92798948288
35e4aaca,0.00793763529509
017bcd36,0.183554276824
8ae998ba,0.13894970715
6c08a718,0.997885525227
a54ad43e,0.99638736248
587bf099,0.6058344841
b8e4ba9a,0.211486592889
d29eff4d,0.338219225407
5edb551d,0.285302072763
6eec33e0,0.487705379725
c2149448,0.792308449745
bd81b915,0.624515533447
b10b49f8,0.494961410761
cf14ef53,0.158321410418
c27fdbb6,0.988833010197
e4351dd8,0.0196403004229
1ca3c9ec,0.307245701551
2dcccddb,0.734329164028
a8c32975,0.000429527892265
d940095f,0.999420166016
ca389493,0.000469933176646
dbc9cdf1,0.600981771946
dbb14840,0.92303699255
d52cfd90,0.587505400181
b4096333,0.03151736781
93e8e5ad,0.952493011951
b0dfd29c,0.217692986131
cd4b5986,0.520331501961
aa3a8108,0.998887836933
254d2238,0.931413173676
738ee6ba,0.808099448681
f5af2459,0.0636855140328
809b49f3,0.708186268806
e3539167,0.973276436329
a1f32e74,0.930154621601
b348ac39,0.415277570486
4db8e0d7,0.0661751702428
d66d465b,0.932031035423
b10d2bbb,0.302644222975
01e63d93,0.171334341168
4b7aada2,0.852453589439
7583914c,0.999983429909
caf59295,0.747002542019
4a9404f6,0.99999320507
45d719e3,0.0847513154149
71716a82,0.727686882019
5a0dd3ab,0.727039635181
c5810d21,0.174920514226
f678038a,0.00965696386993
e3f2411e,0.998653054237
070fa8e6,0.571123659611
fe6e897a,0.701332747936
05f4931b,0.0451499894261
4ce91a00,0.99999153614
0246ee0c,0.738179087639
d0cd49b0,0.00295665441081
d0a8b2f0,0.436572253704
f108894b,0.820434689522
156c5a85,0.973860263824
df33d7b2,0.993515312672
baa0ec5c,0.543709337711
243bac76,0.9542927742
72b7819c,0.449270278215
3bf4c2f4,0.00136230338831
70b0d042,0.135267630219
51e2b7ca,0.700607478619
0dd1212b,0.60588824749
c721c53c,0.379300802946
a9028dea,0.595300197601
7ce9e776,0.232344970107
6578f35d,0.775132775307
0ed8cf16,0.00224052928388
447846f7,0.332156330347
0699c09a,0.00390339805745
d28af579,0.00145655276719
6569075e,0.99991196394
1ab85794,0.766352593899
1745f65a,0.766325950623
857d0e74,0.492611825466
8a24db5a,0.722911715508
dbdbfc89,0.99547368288
bf742a69,0.889814198017
3fa06975,0.602260410786
346bee7d,0.0103160208091
1f0f8e85,0.131347149611
65f5a422,0.174796938896
ab6e8e04,0.400655061007
8c5ec9b8,0.970463633537
33f6b29a,0.874202251434
0129bddd,0.0487071052194
914dced2,0.839007377625
4e43ed1c,0.992623925209
4cabc6b4,0.998009681702
8c1e831d,0.99484539032
8e7d4626,0.376617014408
8f6d47ba,0.982444167137
fddd6685,0.0878805071115
9ab2d11f,0.97186756134
d144c4fe,0.749049842358
d809a3e5,0.349125593901
888e38cf,0.898504793644
0cadb51a,0.18685349822
a3c247d3,0.483991414309
8d866bfd,0.999278962612
fc0b7b59,0.38804936409
bb58f257,0.629822909832
5abd9ea2,0.748751580715
f31369c0,0.0482529588044
b2df1546,0.801541864872
2d955a2f,0.993791043758
224f31a7,0.570400893688
7354202b,0.062374021858
91bdeaa6,0.999926745892
4af9acf6,0.0751652047038
e78ddb82,0.518549978733
9c0d19a3,0.918684780598
ff042ec1,0.00435712048784
89f9dbb6,0.0167621914297
51062fd7,0.441367089748
81fbf318,0.951922416687
0226002d,0.378069669008
af182c5f,0.859753668308
1a49506e,0.032846160233
fa530b08,0.00103287806269
aedf4fac,0.52140557766
0ecfc382,0.999883174896
6b055252,0.810717225075
e84e4298,0.724053025246
5cbebe85,0.798356950283
f43ac361,0.661392331123
4c44148d,0.995636641979
d3320ed0,0.3761061728
076589f2,0.163931816816
ea34a408,0.865063488483
60b2a91b,0.99753254652
c79f6c3f,0.579037189484
dd40e451,0.00604991009459
a0bfc4d6,0.456508606672
c68e8922,0.343498557806
75b9b3d3,0.00146589707583
09585ae4,0.269332945347
ade05c36,0.767033100128
8aa76684,0.969097614288
6399fe30,0.443607836962
9b7ad695,0.992053091526
7f6d3c16,0.80328732729
8b5497a2,0.998919308186
b61ac08b,0.745007514954
70c83161,0.0977380350232
f41de0c7,0.557598471642
01172550,0.254767209291
878baaa6,0.428510695696
a71ac38d,0.912530720234
3e61c5e1,0.999817490578
2d10aadc,0.313845604658
b3027c0a,0.256741255522
2b76b075,0.634275317192
c47fc129,0.834684491158
bb478cae,0.584691405296
b3c9e845,0.997597813606
4b1b2a61,0.350035220385
14b311f6,0.609123170376
e5c8e775,0.971538543701
566c86ca,0.601974546909
149b5e89,0.210421681404
f2aaa705,0.86713129282
6b7e4a08,0.524179875851
ebb4f679,0.774354994297
5a17b824,0.956067144871
2c407095,0.219068720937
93e299b6,0.839164614677
dee0c66e,0.501922547817
3f9d7570,0.270969361067
3be9624f,0.91376054287
e9ee98da,0.215517267585
e73d6bae,0.0304543357342
f0ccd2ed,0.00467747775838
1a6fd33e,0.177070111036
c4be528d,0.0119502311572
9568e398,0.048897664994
319842ec,0.154596760869
6eb11771,0.00699671264738
f902ef9a,0.0345371849835
7d324378,0.999938607216
1d0c5e40,0.951200842857
674b40ff,0.89489120245
fb24d7d7,0.830766499043
bc1540d3,0.58771020174
6ee01efd,0.859750449657
27c82155,0.924961388111
b26da393,0.482103168964
13a05958,0.521806836128
2f077a39,0.0875788331032
a6ab4353,0.768588066101
518ca536,0.242814272642
75f5fe9c,0.962235927582
c6e42e94,0.782506465912
5f2bae34,0.387245923281
2b6e8231,0.148206070065
b37e6922,0.578312575817
08608737,0.00469244411215
0712e0b2,0.281358063221
acbd4462,0.321191608906
16a25321,0.881389737129
abb85c83,0.486791908741
621fc582,0.74835318327
2b692382,0.394427329302
fcf645f5,0.375470131636
8dc77e3e,0.575063586235
a6a980c5,0.000692495610565
c835f175,0.415257453918
4d1fc845,0.997469902039
6f2dc077,0.194534093142
9ba185f6,0.245903328061
4e5f188f,0.240331798792
a495efac,0.671631932259
1f3d6cbd,0.496788650751
0f6372d9,0.475977480412
830e6f72,0.407001942396
84922e32,0.423687487841
b7d95c92,0.0259446371347
18d29c0b,0.0026000905782
d337c39b,0.00141888146754
0fecb752,0.981476902962
e59ce961,0.886165082455
3131bac2,0.985250473022
85cd075b,0.990332186222
53eae829,0.96632283926
c52d4735,0.60851162672
8d0dff4e,0.0297665707767
af396578,0.620675981045
81b71a3e,0.012239029631
b081a6be,0.193229988217
a298e472,0.302561432123
2c3040d5,0.465757936239
777e918e,0.576753079891
8f140837,0.607709228992
69e74507,0.997856974602
d2fa49dd,0.997042655945
e4b8a658,0.662052810192
b22b7bb0,0.000347612396581
e28e413d,0.491172164679
d79a5b42,0.807135462761
8d05dd93,0.467397868633
655b528c,0.564567863941
fef22c11,0.999443590641
11ce85c7,0.99376219511
2abdf225,0.990101218224
691e57a6,0.490159094334
5edf8257,0.178932711482
2e3e6525,0.56042611599
5e1e95ef,0.0492041297257
2d6baf47,0.389235258102
ea692aeb,0.0135257067159
326ea4da,0.167492702603
2c2144a8,0.996666789055
995f5f0a,0.728196978569
b10fdf53,0.930086553097
3dc110b0,0.195394292474
1e423da1,0.505361258984
e415b627,0.626355171204
f905d8be,0.999812960625
ebe75960,0.0162633080035
9887d0d7,0.66329061985
d20fc497,0.708250880241
57cc8d82,0.541306376457
19c1c0a3,0.969372332096
bd5242b8,0.0919698029757
a93c966a,0.0655383095145
69f7ee7c,0.730305850506
400c030f,0.999228179455
f7cf59db,0.185791060328
9057f177,0.00251928553917
f874aa96,0.822562992573
3d2b2f65,0.00726761156693
b1a9889f,0.999387860298
5638800a,0.751236617565
6cc3de85,0.994720935822
c45a6f9a,0.00103865819983
719dcb55,0.87444627285
abc29c67,0.999994754791
0d8454bf,0.938319385052
da9b4543,0.00123669416644
f5643fec,0.0176903121173
d8f178ad,0.0101140486076
6813bfff,0.699680447578
f517bc3c,0.642346680164
c1254561,0.196149796247
fb1ed800,0.0610103644431
42cd718d,0.343586981297
3a3f1352,0.999738395214
531c29eb,0.48958787322
f6383a5e,0.999782681465
9927fa32,0.0296204779297
de4e8cd1,0.796583175659
0df14296,0.988255918026
9604cf33,0.592169582844
3ae2ee8a,0.000311929703457
95996594,0.395912349224
2908036d,0.950086176395
59b96076,0.780756592751
1b511fe9,0.572062849998
52e0670a,0.991730391979
8b045c21,0.0952613428235
d818079e,0.998771965504
0e359c0e,0.752827525139
9f68e110,0.571282029152
2257324c,0.509639024734
6d5c700c,0.984735906124
ac3efb70,0.437356799841
c17b7dbe,0.0638527721167
9cbbe5f8,0.412103325129
2f7d1ca6,0.939704596996
2a773c6b,0.722534179688
4aa51844,0.924690902233
50414b6c,0.943082392216
fa708c94,0.999997437
4ffb2214,0.978630721569
f080f2fd,0.561629593372
7686a991,0.688924968243
210584fa,0.466517150402
314a0c60,0.754664003849
652738be,0.00150301214308
97328fb4,0.461780875921
1ffc4b1b,0.0277266893536
285775b5,0.966317534447
fae7c37d,0.99024784565
95faa6e2,0.91271007061
2cc92463,0.335732758045
be0a4884,0.919126927853
0ec6cc07,0.155759245157
7addeb4a,0.0034654319752
7078e35a,0.994233012199
00bb722d,0.567599773407
fb6d9aaa,0.440746814013
8739c78f,0.0676146969199
b80307d7,0.0187452323735
d6aba752,0.390224725008
239e313f,0.00217773043551
71cd2877,0.959215581417
b870c6ec,0.236042752862
148f600c,0.0259853322059
f2de5d65,0.294898062944
9c48afc7,0.584576070309
888d5190,0.626254439354
c2d79443,0.75701135397
07458d5d,0.346420794725
80eedd13,0.968577086926
281ec65c,0.0211507994682
2d85da71,0.987655580044
88e6d0b1,0.556297183037
b2bd9d8e,0.999859452248
38a978ce,0.960510671139
23ff220a,0.58251953125
db055794,0.992780268192
e1707308,0.977525174618
83a3aeef,0.949419617653
7e15b042,0.422330051661
0bd24025,0.0142570892349
ffd5b968,0.195330515504
bbbeb3f3,0.861686706543
8b8867f6,0.41101026535
e194338e,0.863931834698
6f151f1d,0.999999523163
195dca0c,0.999976277351
f53d80c7,0.36842378974
11e40b77,0.999996185303
68ef9a7b,0.998708188534
9e71b979,0.573183894157
468c860e,0.997254550457
db924274,0.0011827039998
bd440b55,0.0148858977482
00aa3cc0,0.925929605961
4a12a86b,0.993338227272
2c6d8b37,0.00738893216476
e3627025,0.793078243732
be761ffe,0.0111728925258
b0656196,0.507280409336
ece21805,0.585667788982
588abb8a,0.000662765931338
6cbbefe2,0.420314401388
4b8bfbee,0.976056456566
6e92fb57,0.245346903801
9a44a5f2,0.277775466442
4f0b2b92,0.593398749828
1505b82b,0.661282718182
7d466bf9,0.422939270735
576c6542,0.442853182554
8291657d,0.240792647004
f511d824,0.999992847443
4d47c4c7,0.706168472767
fa54293b,0.218675091863
01b9a8b1,0.145144492388
c28c7b2c,0.9269977808
584ce991,0.49714371562
f3f4b189,0.626783668995
7198ab97,0.00283179455437
5e72d0b6,0.983026087284
f6515d3b,0.481457412243
8bc9742d,0.335125148296
22c36469,0.582202553749
7fcfd569,0.999997258186
80a85ac1,0.997463345528
76ba4556,0.143205016851
bb77bbf5,0.491993457079
3f73ab1e,0.99623221159
097e911c,0.160547524691
e10f4392,0.0596322305501
806d5b36,0.839414536953
3d39d621,0.42620202899
fde36964,0.601448476315
e0f2ae24,0.772881031036
f6988945,0.250254034996
3b11719a,0.100636266172
0deb60e7,0.741561532021
c0b9e68a,0.00201792898588
3494a0d1,0.888676941395
acbb9196,0.000952142290771
52986021,0.916295111179
d544ca63,0.167945235968
65f12c9d,0.198040723801
b2481ac9,0.838323950768
c243a8fa,0.155318468809
72d75152,0.946138560772
8bab8f93,0.778447747231
cd4e72c6,0.139943987131
650ce31e,0.59301173687
b7e02cd3,0.999853253365
31c6cf57,0.557697832584
a602c92d,0.673229217529
b00d875e,0.905869066715
b9fe2749,0.604589402676
24ec82b4,0.999520003796
b4e44ab4,0.019802827388
5cac86aa,0.993837296963
521c5d2b,0.919119536877
edc2db0b,0.59740203619
99042dbf,0.518462777138
284a1e3b,0.634162902832
2b162deb,0.551119029522
7b2d72ff,0.996697247028
98976b64,0.999591529369
df369406,0.550128400326
ba529f7f,0.938253104687
0ee35685,0.00116566347424
5c9153a7,0.691325843334
c34bfffa,0.00295393099077
7f2f2bef,0.720797240734
36b6304f,0.192181587219
8500f7a8,0.773719966412
31edcffe,0.299499511719
b17fc779,0.703898131847
b1301f39,0.658747255802
78f1eb1c,0.373484939337
29fd91a7,0.00317442603409
7fc4ec36,0.37011680007
6d519a8f,0.968333601952
b98b48fe,0.693912625313
00798379,0.90586912632
b182e233,0.1884457618
72481332,0.309549570084
a3dd6b46,0.999706327915
55e1a2fa,0.0188317168504
ca167f7e,0.796852767467
a2f6fc60,0.625328719616
c12ce38d,0.681836724281
41cc3cf1,0.711194932461
75d15e82,0.998212873936
3ea7f47e,0.999793589115
f78236c5,0.960794746876
23e4de19,0.99999666214
46bb840e,0.816137492657
0163756d,0.142884165049
760c3340,0.273295849562
f657d0b3,0.956219792366
2834e5e7,0.996375441551
e1c188b9,0.191898599267
ebc4685b,0.73290091753
dad4ec14,0.595559716225
598af27d,0.216070786119
b4dc7f97,0.925669372082
720f420d,0.774197399616
c76d8118,0.581142604351
b471c603,0.916094660759
d7f44170,7.75277385401e-06
c9b9f79f,0.782843291759
ab4da4fb,0.848734378815
178aa124,0.192079469562
8c5d18fd,0.00568602140993
cf2a2fc7,0.116112880409
2e246f9f,0.777629971504
2ba7907a,0.039688847959
f214540a,0.652417063713
03d3ec95,0.622780263424
63d2d8ae,0.762660682201
baaaa0bb,0.994648933411
156bd669,0.999732792377
cec57749,0.322975635529
451cf7a1,0.487130194902
67ee7a39,0.258893579245
0e8a2a9a,0.0013620298123
a52e73bd,0.891330301762
e6ac7aee,0.994908332825
7a85f62a,0.138213768601
43a086e4,0.855219185352
32136d23,0.00764616485685
e7f5ccba,0.338570058346
58476959,0.997574925423
8ccec255,0.999999642372
4b22ad9f,0.999924004078
a1401886,0.890298724174
2686bacc,0.269308239222
2989e2e0,0.847316920757
b77deb16,0.339877396822
08493b52,0.00358960777521
23d82bac,0.574427545071
9ac4b71e,0.886682093143
e6ddc0f5,0.456861436367
17832ef4,0.846980988979
ed60af4f,0.776323676109
aaa95c59,0.877948403358
f9a48982,0.00590372411534
316eab1d,0.0143508929759
2a57d8ad,0.833428442478
6f19f77d,0.878761827946
8da56219,0.0169696584344
67fb6867,0.970588564873
ce92720e,0.287326574326
2893de1d,0.208780288696
257e9545,0.700607836246
f3dd39cf,0.396407663822
5b6ac9d0,0.0153329391032
71d93ab6,0.00519462255761
ba6f3747,0.375092357397
22c4a251,0.999387264252
663a0e81,0.472643852234
006abe61,0.0101609071717
73101c44,0.999998271465
6532ea43,0.0494781918824
6b212e40,0.984024941921
ba767a4e,0.986741364002
b68fda7b,0.9147747159
8c7e4855,0.364137351513
6e303b94,0.459653109312
973c63c0,0.700786411762
91bc8a61,0.00513608707115
b9d42d7e,0.463642507792
1e50c3f4,0.746820449829
e6515685,0.99995470047
c0d02666,0.597473144531
420c7bc4,0.0439265780151
35d0788a,0.516386330128
56f15158,0.0852185860276
f0a0586b,0.514269888401
ee809167,0.424525111914
83f5d9e4,0.994290351868
e897ba70,0.0508212409914
da4f1697,0.562854230404
6a5c8da8,0.983251452446
b352e469,0.220654293895
e7fc4119,0.583645403385
95906de0,0.932497084141
f6a9fa75,0.986069142818
f0e65285,0.601753175259
00ba1b5a,0.484524816275
c6452bbc,0.0858864411712
10841913,0.0128798037767
55a784b5,0.0128265852109
37d789ea,0.882276654243
6e7afade,0.721806466579
98cf7b29,0.518539309502
81f2879e,0.302432268858
6ac9185e,0.518978714943
37799494,0.0330863669515
37cfb516,0.999099910259
3999e2a6,0.850313603878
571a73c4,0.810102522373
5c946fa7,0.540293872356
293d4dcf,0.564052641392
92165d7c,0.630164682865
4af76897,0.985955238342
fb33d700,0.341930955648
86e22626,0.50138002634
da603904,0.356053411961
c85e38bf,0.522880017757
8046c7d3,0.996724545956
115f4b3c,0.19156613946
1b513356,0.888528823853
aeff3630,0.962539792061
707505e3,0.000327498652041
2494f3db,0.00116546475329
8711f61e,0.160205617547
381bdd01,0.0028142798692
efc85238,0.751551568508
ea62c1f2,0.986816704273
738bc412,0.696040153503
b6357cd7,0.0954205319285
dcbd2946,0.999095797539
60d6c35b,0.966901123524
a66ab78b,0.608110368252
1a71e92f,0.00367213832214
9adc2c2a,0.59500426054
00503faa,0.129538819194
cddbbe52,0.578203618526
bda9d3f7,0.610588133335
a3396076,0.00961051881313
f96b8060,0.839375019073
1f692c31,0.00258753821254
80fc2b4c,0.693827629089
bcde0042,0.148440614343
00abc1a2,0.999118924141
19dd8b45,0.00682544661686
21c789c0,0.979358017445
47a552ec,0.0165629666299
7817f1f6,0.985967218876
3a9d0cd3,0.524365067482
6a461834,0.859707951546
9bebaa19,0.999551415443
f1c137fc,0.0794454291463
c10a2b86,0.624697625637
f7078526,0.969191372395
ca783374,0.990242958069
8288ecbc,0.561399996281
6c8cc252,0.858465492725
d0d8eac7,0.734752833843
ca13b8fc,0.998531222343
b6f813a0,0.035853240639
a7f9dd0c,0.99998998642
2b3dce68,0.00887130293995
d3ddf42a,0.741209566593
ad975bfd,0.985669672489
d6684c82,0.99906951189
cff528a7,0.369073361158
f320ea1f,0.749898374081
d70f80d8,0.998966813087
301e2089,0.990976333618
f2101db5,0.207287058234
e9609fde,0.196987256408
