id,is_iceberg
d86b48d1,0.367446422577
6bca064a,0.999975979328
d3bc5515,0.999572336674
ded30e1d,0.15952013433
d88e4b44,0.244045227766
6f688a3c,0.597681879997
a98dcb63,0.0259057581425
6d9d1eca,0.549520611763
51924408,0.0328116938472
a8f910bb,0.968165516853
7f12814f,0.54781037569
cdcdc401,0.630330085754
5dea100e,0.828471302986
04738deb,0.00257731182501
e4064b10,0.0346393324435
c84df9ea,0.693188071251
ba8130e2,0.000224124014494
7535f0cd,0.610805034637
c915f66c,0.447025150061
f0c360e7,0.000663759594318
fed2396a,0.381360530853
5d58a277,0.383164465427
21279402,0.993251383305
873d8adc,0.923973739147
2fb68d77,0.938093543053
8fb1a67b,0.827011942863
fe8c6150,0.18788652122
c00db5d4,0.817880809307
2e3a38d3,0.994248330593
38464042,0.110351994634
58d4e224,0.00109048688319
a7bfbc2a,0.0163468979299
9cdcf947,0.968267023563
6c610fd4,0.366983830929
50fd58f2,0.905723512173
b093a813,0.583390057087
28f4e51e,0.0131543567404
2d01ecdc,0.76376670599
290992c4,0.998081207275
e0f83a9b,0.186893075705
7cdbe05e,0.776903629303
2a33464b,0.775641620159
84521f2c,0.632700502872
a1d7e535,0.000293573160889
f77a2b74,0.106647647917
f2c5216a,0.268492102623
b516302a,0.257205188274
564266ec,0.706088840961
56d23ee0,0.967894673347
8c9971b5,0.464581996202
fe75e357,0.742596447468
cfab3237,0.0182488877326
f7258c56,0.0775960087776
e79cb5cf,0.893886208534
efbb58a0,0.708897292614
ff8d6575,0.106183186173
cf6d0221,0.859364211559
b057a3cf,0.735618472099
d7aa3d66,0.999959409237
db1b3f2d,0.294168531895
9cfd7cd3,0.954514861107
0dc59065,0.255549073219
f2742949,0.969521045685
cfa8905d,0.174028903246
6bc7bb68,0.982948362827
df228195,0.0501636005938
92b3fd07,0.960925459862
99181903,0.746857464314
17b47421,0.13660942018
54c58af0,0.446879148483
c533141a,0.00107510131784
3a89f639,0.00170705863275
2b9438cd,0.675134301186
de0fc4ea,0.965894341469
d0b4812d,0.569777667522
5ab3daa8,0.0546847693622
3a205fb9,0.99961411953
81d06d13,0.281189978123
5b155890,0.589350700378
b7332f47,0.772899210453
13a49895,0.86848294735
a9dcaf7e,0.0615730024874
daccb199,0.495733648539
0a31aaec,0.0506446175277
effc32ab,0.890130996704
b9b1d1ae,0.615816175938
837567b0,0.194622799754
76364052,0.98222643137
614324a1,0.999490737915
3b20239f,0.660293996334
49054d2e,0.0873876214027
59eea5d5,0.304248183966
eaa8408c,0.72675216198
3b3369f8,0.874796688557
06f7cf48,0.000621956423856
99cae923,0.420045793056
c2b732c8,0.293055564165
5652b0eb,0.999925196171
033f2509,0.303415447474
d32b7520,0.2742215693
86bfefc7,0.0493775196373
3279d1d5,0.999311983585
22221e9d,0.851379513741
9bdc1896,0.823728203773
49fa8e72,0.996135592461
d911954a,0.268243104219
16fcc6f5,0.239998295903
b5e8f248,0.27649345994
10f410ba,0.999030292034
fb702ee7,0.0854850262403
a162448e,0.230800509453
2e757023,0.900918424129
877bcc05,0.914311885834
0dfcd873,0.996860384941
c4e06675,0.174789041281
a1c03878,0.209751576185
d187d757,0.176851987839
967875e8,0.221317052841
7fe478cb,0.601311564445
d43aa540,0.00600213976577
964acdef,0.255458444357
d7ecc1b7,0.999091744423
a5b32893,0.985313773155
5b68a817,0.877116262913
8f374224,0.348531752825
8deced1c,0.333473920822
c5959db1,0.374067753553
d3c61d2b,0.0983257293701
f4cb6420,0.209377393126
18b8670f,0.00243080267683
777d03d6,0.990470707417
57b18759,0.315155446529
4843496a,0.998296320438
6156c963,0.83510941267
73165630,0.795698344707
53c49cf8,0.108051426709
1f2e9806,0.000107372863567
5addc113,0.327734410763
35d2fbc5,0.367726027966
3a451e5b,0.869855046272
59b9eb6e,0.219254121184
f8669a86,0.428248912096
fa3ff835,0.824997603893
6e7e427b,0.73946249485
8b05e1a1,0.658956825733
ad3727d3,0.903623759747
8965e560,0.84669148922
821e0c31,0.00234403531067
2b33b417,0.788013935089
acc4dd50,0.708038032055
4a0a5cd5,0.283623963594
21aa40fc,0.794617712498
1d91bf6e,0.66983795166
923910f8,0.0211573243141
54c012c3,0.385322183371
00d366d6,0.920948803425
278627ff,0.955046534538
1372a58e,0.0131693957373
4b4247a5,0.566315054893
0c496d3a,0.999704658985
d6774ba7,0.127208158374
814bc35f,0.969333231449
36497217,0.05258801952
c9a9bb5b,0.286683142185
ac07e085,0.701775729656
f806ebf1,0.950406908989
bd9dd604,0.000568915798794
3679bbf9,0.476545095444
db1343a0,0.123210154474
679dd63b,0.12744127214
43eebf55,0.709591507912
74e2d160,0.996871173382
e09bc632,0.873205840588
1b2227be,0.494293361902
989685c7,0.939260959625
05ba66d2,0.999958157539
ed366c4e,0.915759146214
954f4238,0.000127536754007
21f4f395,0.84322822094
127bda37,0.942815899849
ca5c432e,0.00583242531866
4429971a,0.632517397404
a6179f95,0.000238295571762
d0d5165e,0.839787065983
fe3f7d13,0.921060502529
66be84a3,0.786312937737
154d8985,0.19479906559
27260e05,0.115163497627
6c37d4ca,0.687995910645
69a6b224,0.00464532943442
9d37a1ab,0.861475944519
5998bcf9,0.351849406958
1198c02c,0.869317352772
9b7c82ed,0.607101976871
4b335d8a,0.819883882999
9655bde5,0.467273443937
2df55cab,0.800255835056
97c45082,0.496250808239
a8ad8cd3,0.968621373177
591b8504,0.211577624083
4cfc4b39,0.154233783484
cf87475a,0.641309320927
ea222d2d,0.216543316841
f1266956,0.620774328709
c3bf1074,0.8533192873
92633d3e,0.823365330696
bfe11458,0.093372605741
f142d550,0.260005623102
03942109,0.616327822208
9381009e,0.949800550938
db9508e8,0.819852530956
dc61215b,0.249242201447
d7b962ae,0.961579859257
ac883af0,0.906498134136
a18d0c4a,0.205990046263
4b656126,0.771559238434
6adfd15a,0.359850734472
5ebfa034,0.679383456707
3363e0db,0.408090025187
852a432a,0.259515553713
6fa80d7a,0.950280368328
569c4651,0.139557868242
57422abf,0.681683063507
64c1438f,0.0279477145523
0f7a771a,0.986388206482
cf68a502,0.766215443611
ebc580bb,0.233360722661
17d13500,0.520427465439
f1565d79,0.93601000309
e5ac1d27,0.598758518696
62339204,0.784408569336
49807b4a,0.639569461346
8935c7e2,0.164499759674
a561f2b4,0.102002181113
04387235,0.125511080027
04aac344,0.00313579454087
54063004,0.258377164602
1b5e08dd,0.0379465892911
6968282d,0.985274732113
281524f9,0.30934664607
fd553fc8,0.162423804402
e45f0b13,0.0408095195889
b34a4ca2,0.278695344925
0dcd8be5,0.384797126055
c90f547a,0.0221640430391
4c34de66,0.976917147636
a47f4d0f,0.000806135416497
2a317a41,0.975366294384
b64c8598,0.241846174002
2bdbb188,0.389918535948
ccc89b62,0.383242368698
645ba2a0,0.987680792809
09e8a5e5,0.305599242449
be3a1e7a,0.0122410422191
92d0180c,0.323921918869
2e8ae485,0.193744018674
007f8195,0.438900500536
2bc2e785,0.966812908649
baed3d4d,0.629865825176
fe9848ab,0.986667752266
426619f5,0.987366735935
6d129e11,0.994982659817
906e6124,0.16820204258
d96aba17,0.174740299582
2d18a140,0.941821932793
4b6c1a2b,0.96513646841
da62caad,0.233954265714
5a0cfeff,0.859089076519
befbb68e,0.251466333866
cad3b152,0.510939717293
d79fa5f7,0.288035452366
7462cddb,0.997564435005
0097d47d,0.894913077354
68d6335c,0.971321702003
9f81549c,0.111684150994
638d49b9,0.908646941185
51a50ebd,0.592522740364
95131535,0.453277647495
3c470d57,0.364318042994
845a97f7,0.896200656891
feed4566,0.342615634203
fb6a5915,0.00133637548424
4d47e42c,0.0140124056488
930bcf1b,0.63359183073
69aa8b45,0.25018042326
14c07f0b,0.975319266319
90e44340,0.710681259632
1b8f6a9e,0.651239454746
3552689b,0.00162028684281
087c5094,0.197679638863
087e1232,0.929389595985
321e2099,0.957242786884
e08939b8,0.000580099585932
e624f417,0.99914252758
93291138,0.885288894176
9c3c7962,0.52823728323
56c42675,0.633155167103
736c4009,0.291814953089
6a203662,0.854856908321
7e4ad586,0.233899563551
3aa99a38,0.000477990455693
8c74137b,0.238542914391
b4181d37,0.616546154022
fc80eb35,0.903712213039
64e1b981,0.609283924103
1286ea75,0.0230826418847
7d276b6e,0.366509348154
a386d706,0.979295372963
ec149576,0.256556540728
cd93b8c8,0.961750328541
a534e7e7,0.692411899567
ac9eb453,0.797786176205
90076078,0.426109343767
2cc7deb1,0.0155926374719
8a1d8803,0.797043681145
ed549ef5,0.099848665297
52f93bc4,0.940118193626
87b26c7e,0.210193365812
8b4b736a,0.995433807373
51f1f1c1,0.687344431877
7ccb045d,0.992087006569
fc6879b6,0.441278457642
af01f762,0.0026682165917
95e519dd,0.994886279106
7e83b19b,0.861443638802
a14f35c8,0.0253180749714
a61cadc3,0.239208579063
1b769b14,0.997968256474
80c3cbdb,0.0510448999703
843612fe,0.000137852592161
59fcb7e0,0.935525536537
529593d3,0.995006144047
5898a695,0.995043694973
081c5fef,0.0635751932859
517c5fab,0.0482903346419
4daf7af0,0.0104553224519
85b02f43,0.756915390491
2773053c,0.18583548069
8fbc896a,0.330735146999
3d6d6648,0.733550190926
bb671f69,0.282214969397
5332d0ac,0.300578415394
efdf6eff,0.744801580906
1f3e21c9,0.999052464962
4060450c,0.923915863037
1cd8282a,0.224335238338
22807879,0.0470195412636
a30f4fb7,0.107248418033
2560cee9,0.126517862082
f85dfff6,0.0483911894262
6fe4f47e,0.284524232149
69d6387a,0.966715395451
98842917,0.999770462513
fcc96959,0.999060630798
7e26baf0,0.942161262035
4d609734,0.000684409053065
c96d08d2,0.757286250591
11b14d14,0.32732924819
22b68133,0.368175476789
65cb30aa,0.635210216045
80967ba7,0.353885740042
b54aef48,0.300546497107
020dfbda,0.150558784604
4de9c502,0.905136585236
e9f4af18,0.0390055067837
04c7c4f2,0.895421922207
1ffbf411,0.644929409027
cc57c57b,0.202991634607
15373a40,0.999873995781
a992225a,0.281473100185
fbaf302b,0.915071606636
8339a6ca,0.946363627911
29d824f7,0.905989587307
659f11a0,0.951141953468
88fb9b4e,0.993696033955
db2d689d,0.754540801048
18da6fdd,0.929682195187
0c16c0ce,0.00151971704327
7b7da3de,0.955746769905
a44e0e0f,0.0843281373382
490e3fb1,0.0149084553123
0ffe1475,0.996467709541
27efabd7,0.415787994862
3dcdfda3,0.95008867979
637da450,0.996318697929
16b64b9d,0.363079935312
c76b1927,0.452400714159
9126c78e,0.920578420162
ceea2fdf,0.741264283657
371c75e1,0.0348097085953
dd09f50d,0.504267752171
73674456,0.905809521675
68d33c24,0.992739260197
f703b77f,0.951967120171
732d6b4f,0.999994158745
5085b269,0.494721710682
f42e8155,0.752681910992
7fd58dbd,0.960820555687
22666426,0.518764853477
4bae16b9,0.999248862267
a5953b7b,0.359417170286
720ddece,0.636799812317
e4fc697d,0.911082148552
e2e1df27,0.9586186409
42a1cc87,0.965798974037
7cd4c795,0.400178432465
912c11aa,0.0396043658257
619f82b2,0.955800235271
a883693e,0.0019223120762
6b810953,0.503898024559
7b8ec14a,0.253412008286
ce40c72a,0.99238461256
88d0e09f,0.0994011238217
5be97bce,0.989960134029
26014fd2,0.0437719449401
278008b7,0.722348213196
e8cf967c,0.00814232975245
7045bc53,0.765058994293
da9cbaf4,0.0522535853088
8d656494,0.181902483106
c55988d0,0.996657013893
780e1171,0.484043389559
13a31d5e,0.681905686855
1883e583,0.840059936047
5ee65141,0.0915799364448
260e1d2e,0.797990441322
c874b041,0.00951729901135
04f5386e,0.92836946249
e575d0c0,0.00376507244073
44d63bf6,0.0350155085325
5c4e9b0b,0.16677083075
eebcc3b6,0.329599380493
2f33c31e,0.0839880555868
28f5f216,0.731108009815
bb368d74,0.174058914185
9dd66aea,0.304026931524
bf89449d,0.785659849644
de1b8020,0.721082746983
e9af758d,0.950507581234
64022bd4,0.969074308872
526789d8,0.00579085713252
09025dbe,0.032291777432
115c6134,0.275623887777
ce6aa2b2,0.476081937551
b80c3064,0.650834918022
4e2762bd,0.521494090557
364242f4,0.617226302624
bd3a96f4,0.999840855598
73d09bf9,0.000967684143689
86937a8c,0.313635319471
0969a0e4,0.111961014569
cfa4c867,0.0345879271626
da1e5985,5.47502240806e-05
dd22bfc6,0.482903003693
2fa1cecb,0.772034227848
4fde6327,0.996603965759
4457c5ae,0.690330088139
ad27be49,0.5968323946
ba21ffbe,0.331125169992
abd65309,0.0181622151285
6e3587f9,0.961255192757
0e02c37f,0.807548165321
b3fbf138,0.894723296165
5d494001,0.658565044403
d5d660bf,0.00390064460225
e4b67cb7,0.151764169335
2fbc6b02,0.995884299278
3ca0c3b2,0.920230984688
7af13b7c,0.00117455865256
382198f0,0.00183605763596
cdc5c9ed,0.00123339227866
cca129c4,0.797811686993
be9a6bea,0.854984223843
0c2b9434,0.164792403579
15e0def7,0.818593859673
c193ae99,0.949627399445
42ec7df2,0.786410450935
917300c1,0.376253992319
29e487c8,0.982547938824
ff66dfbd,0.524004399776
1dfbef19,0.458168268204
ef8d5737,0.000941727135796
5ac62625,0.140807077289
9eda83f8,0.87746155262
c5ff45a7,0.162007778883
8b031162,0.398620665073
11fa3e76,0.996992766857
93da94f9,0.7986369133
68e53103,0.463934898376
dc0dc7fe,0.55376124382
24e94921,0.338832944632
d392087f,0.646950304508
f5e7a1bc,0.480950832367
7b42399c,0.194731146097
9e2f2501,0.189367130399
88f7c9f8,0.721105098724
889ea184,0.705404341221
5e0d7a22,0.00768123194575
80042bdf,0.600845456123
077b6c68,0.0656100064516
006369ec,0.00656518200412
0ef3db85,0.999492585659
187d1375,0.46646848321
19421236,0.329439342022
36856034,0.999889671803
184095a0,0.503860116005
cb857d4f,0.00567236775532
a49f2976,0.584422111511
c885c8fb,0.179215461016
290ad1c1,0.954882979393
5da44185,0.502749502659
4e1c0f40,0.203001618385
6811f516,0.704101681709
c643494a,0.810441493988
89b389ae,0.777763366699
99f69fae,0.119101405144
85ce64f5,0.977231502533
f39fda18,0.236520603299
62fde645,0.00938203651458
54d976e4,0.914429962635
214093ab,0.142899259925
9e091904,0.984509170055
58524bde,0.999758422375
3a7c5aa7,0.0144681604579
98ff7b84,0.999490439892
ba3a611d,0.718686640263
3bde5fa5,0.9919449687
a0030881,0.901822566986
2eb4938c,0.154718503356
9a605545,0.985695302486
844f2bfa,0.0688953772187
4d5e1ea0,0.479405164719
e4fbfec8,0.252726107836
86ce8eca,0.99792444706
d52c6043,6.95446651662e-05
21c46c83,3.75398885808e-05
dfdfb031,0.899224102497
35e4aaca,0.00253125629388
017bcd36,0.133433744311
8ae998ba,0.158846884966
6c08a718,0.992571473122
a54ad43e,0.95204526186
587bf099,0.533353209496
b8e4ba9a,0.0349032580853
d29eff4d,0.297332257032
5edb551d,0.322246551514
6eec33e0,0.248713806272
c2149448,0.746529638767
bd81b915,0.422956049442
b10b49f8,0.415825307369
cf14ef53,0.162768393755
c27fdbb6,0.993115007877
e4351dd8,0.049199052155
1ca3c9ec,0.261752873659
2dcccddb,0.58076518774
a8c32975,3.43433430317e-06
d940095f,0.997050583363
ca389493,0.000803702219855
dbc9cdf1,0.617662906647
dbb14840,0.856317341328
d52cfd90,0.395597189665
b4096333,0.0574924126267
93e8e5ad,0.986970126629
b0dfd29c,0.197694182396
cd4b5986,0.372658669949
aa3a8108,0.997495651245
254d2238,0.958575189114
738ee6ba,0.806407034397
f5af2459,0.0293630249798
809b49f3,0.713931202888
e3539167,0.910789370537
a1f32e74,0.885697841644
b348ac39,0.518911242485
4db8e0d7,0.0879166126251
d66d465b,0.89185076952
b10d2bbb,0.250227868557
01e63d93,0.0999390855432
4b7aada2,0.796206772327
7583914c,0.999841153622
caf59295,0.629698216915
4a9404f6,0.999811291695
45d719e3,0.0615623407066
71716a82,0.563639700413
5a0dd3ab,0.622810184956
c5810d21,0.169841304421
f678038a,0.00512683810666
e3f2411e,0.911334812641
070fa8e6,0.446310728788
fe6e897a,0.626183331013
05f4931b,0.0264588110149
4ce91a00,0.99966609478
0246ee0c,0.547097563744
d0cd49b0,0.000869155279361
d0a8b2f0,0.413399666548
f108894b,0.637838482857
156c5a85,0.958564460278
df33d7b2,0.971036374569
baa0ec5c,0.378137111664
243bac76,0.838069617748
72b7819c,0.488145619631
3bf4c2f4,0.00383553467691
70b0d042,0.0446180701256
51e2b7ca,0.381149291992
0dd1212b,0.3806861341
c721c53c,0.273621052504
a9028dea,0.317266076803
7ce9e776,0.262081801891
6578f35d,0.838731765747
0ed8cf16,0.00175686297007
447846f7,0.429115921259
0699c09a,0.0137367006391
d28af579,0.00372297898866
6569075e,0.995097517967
1ab85794,0.775518715382
1745f65a,0.751086235046
857d0e74,0.210617259145
8a24db5a,0.69336950779
dbdbfc89,0.995657324791
bf742a69,0.826545357704
3fa06975,0.596594393253
346bee7d,0.0065741315484
1f0f8e85,0.194219827652
65f5a422,0.23246987164
ab6e8e04,0.413604348898
8c5ec9b8,0.939909517765
33f6b29a,0.862058162689
0129bddd,0.052866410464
914dced2,0.73528444767
4e43ed1c,0.942153871059
4cabc6b4,0.988103508949
8c1e831d,0.932811081409
8e7d4626,0.157266691327
8f6d47ba,0.914710462093
fddd6685,0.0959550738335
9ab2d11f,0.874768316746
d144c4fe,0.485932916403
d809a3e5,0.295724779367
888e38cf,0.911380708218
0cadb51a,0.0554146505892
a3c247d3,0.25309112668
8d866bfd,0.995843529701
fc0b7b59,0.215401023626
bb58f257,0.497892796993
5abd9ea2,0.601572573185
f31369c0,0.0686194747686
b2df1546,0.608930945396
2d955a2f,0.988153517246
224f31a7,0.539140164852
7354202b,0.106545634568
91bdeaa6,0.999132812023
4af9acf6,0.157587870955
e78ddb82,0.486447036266
9c0d19a3,0.893014907837
ff042ec1,0.000404522899771
89f9dbb6,0.0063964612782
51062fd7,0.401872873306
81fbf318,0.817726969719
0226002d,0.265103280544
af182c5f,0.855791866779
1a49506e,0.0467195548117
fa530b08,0.00180278520565
aedf4fac,0.497372418642
0ecfc382,0.989283978939
6b055252,0.725306689739
e84e4298,0.644058227539
5cbebe85,0.864283919334
f43ac361,0.585666000843
4c44148d,0.982336342335
d3320ed0,0.256933838129
076589f2,0.101795449853
ea34a408,0.818735301495
60b2a91b,0.981980323792
c79f6c3f,0.512421965599
dd40e451,0.00796240288764
a0bfc4d6,0.354016304016
c68e8922,0.154780521989
75b9b3d3,0.00083910219837
09585ae4,0.248008564115
ade05c36,0.425178259611
8aa76684,0.961838364601
6399fe30,0.415595859289
9b7ad695,0.97870862484
7f6d3c16,0.725888133049
8b5497a2,0.991009652615
b61ac08b,0.827209532261
70c83161,0.135715514421
f41de0c7,0.294752985239
01172550,0.152403488755
878baaa6,0.414004564285
a71ac38d,0.881784558296
3e61c5e1,0.997286260128
2d10aadc,0.22083376348
b3027c0a,0.186023235321
2b76b075,0.433764904737
c47fc129,0.801982998848
bb478cae,0.535289049149
b3c9e845,0.996834278107
4b1b2a61,0.105036318302
14b311f6,0.551851809025
e5c8e775,0.902442872524
566c86ca,0.451648175716
149b5e89,0.252083212137
f2aaa705,0.596522152424
6b7e4a08,0.314470350742
ebb4f679,0.865909039974
5a17b824,0.908944606781
2c407095,0.0822017118335
93e299b6,0.802368223667
dee0c66e,0.51882570982
3f9d7570,0.257237583399
3be9624f,0.911740899086
e9ee98da,0.208483666182
e73d6bae,0.0307533498853
f0ccd2ed,0.00756466249004
1a6fd33e,0.145476013422
c4be528d,0.0207508858293
9568e398,0.0316747575998
319842ec,0.0793410763144
6eb11771,0.0111719975248
f902ef9a,0.00214310432784
7d324378,0.999736785889
1d0c5e40,0.930108428001
674b40ff,0.873042941093
fb24d7d7,0.802493929863
bc1540d3,0.448879867792
6ee01efd,0.865867257118
27c82155,0.953561604023
b26da393,0.495082169771
13a05958,0.347612917423
2f077a39,0.0382986702025
a6ab4353,0.732707977295
518ca536,0.0578302666545
75f5fe9c,0.923935830593
c6e42e94,0.817261397839
5f2bae34,0.401040792465
2b6e8231,0.14098161459
b37e6922,0.328870981932
08608737,0.00348685798235
0712e0b2,0.217483267188
acbd4462,0.356869071722
16a25321,0.836261153221
abb85c83,0.264292627573
621fc582,0.689469635487
2b692382,0.351232379675
fcf645f5,0.353685647249
8dc77e3e,0.820934593678
a6a980c5,0.0123016592115
c835f175,0.351722031832
4d1fc845,0.993961930275
6f2dc077,0.202828481793
9ba185f6,0.0943541750312
4e5f188f,0.263701379299
a495efac,0.807719051838
1f3d6cbd,0.528277516365
0f6372d9,0.229246690869
830e6f72,0.287244826555
84922e32,0.199379712343
b7d95c92,0.0155607787892
18d29c0b,0.000964199018199
d337c39b,0.00263867899776
0fecb752,0.969573140144
e59ce961,0.80452555418
3131bac2,0.955477058887
85cd075b,0.976220667362
53eae829,0.915950000286
c52d4735,0.488429456949
8d0dff4e,0.0398119613528
af396578,0.408448636532
81b71a3e,0.00644843792543
b081a6be,0.0627806931734
a298e472,0.268745392561
2c3040d5,0.289602607489
777e918e,0.672258555889
8f140837,0.502974331379
69e74507,0.991909325123
d2fa49dd,0.965426385403
e4b8a658,0.473568677902
b22b7bb0,0.000388411193853
e28e413d,0.452300131321
d79a5b42,0.825327575207
8d05dd93,0.22522546351
655b528c,0.589331686497
fef22c11,0.996308863163
11ce85c7,0.981329083443
2abdf225,0.916934967041
691e57a6,0.2199177742
5edf8257,0.143704935908
2e3e6525,0.522529423237
5e1e95ef,0.069770462811
2d6baf47,0.263089805841
ea692aeb,0.007593463175
326ea4da,0.301830232143
2c2144a8,0.944668591022
995f5f0a,0.66648209095
b10fdf53,0.745974838734
3dc110b0,0.181178092957
1e423da1,0.378107249737
e415b627,0.432692289352
f905d8be,0.993717968464
ebe75960,0.0115544153377
9887d0d7,0.57282269001
d20fc497,0.667554199696
57cc8d82,0.360597848892
19c1c0a3,0.884700417519
bd5242b8,0.0515953674912
a93c966a,0.0772221237421
69f7ee7c,0.724763512611
400c030f,0.976448059082
f7cf59db,0.110443197191
9057f177,0.00188339070883
f874aa96,0.838179409504
3d2b2f65,0.0052636503242
b1a9889f,0.997589111328
5638800a,0.873311698437
6cc3de85,0.97962886095
c45a6f9a,0.00310307741165
719dcb55,0.767360031605
abc29c67,0.999651134014
0d8454bf,0.947968482971
da9b4543,0.00187052984256
f5643fec,0.0231223646551
d8f178ad,0.015670100227
6813bfff,0.736821711063
f517bc3c,0.791562438011
c1254561,0.179853320122
fb1ed800,0.0620750114322
42cd718d,0.383922964334
3a3f1352,0.997479021549
531c29eb,0.488481193781
f6383a5e,0.998176634312
9927fa32,0.0493751391768
de4e8cd1,0.769359111786
0df14296,0.984169065952
9604cf33,0.41189327836
3ae2ee8a,0.000585897301789
95996594,0.303261220455
2908036d,0.886391699314
59b96076,0.569692254066
1b511fe9,0.441274404526
52e0670a,0.976440548897
8b045c21,0.0806932523847
d818079e,0.999265134335
0e359c0e,0.681862056255
9f68e110,0.380306392908
2257324c,0.440164655447
6d5c700c,0.870677411556
ac3efb70,0.222172126174
c17b7dbe,0.065613605082
9cbbe5f8,0.23394331336
2f7d1ca6,0.828833937645
2a773c6b,0.755071341991
4aa51844,0.892796516418
50414b6c,0.828617215157
fa708c94,0.999981284142
4ffb2214,0.869960606098
f080f2fd,0.382301867008
7686a991,0.654557049274
210584fa,0.263353288174
314a0c60,0.705659091473
652738be,0.000587500922848
97328fb4,0.178213238716
1ffc4b1b,0.0351994261146
285775b5,0.89031457901
fae7c37d,0.923358559608
95faa6e2,0.951296210289
2cc92463,0.539357721806
be0a4884,0.816305100918
0ec6cc07,0.0946503058076
7addeb4a,0.00437776977196
7078e35a,0.968887984753
00bb722d,0.579374730587
fb6d9aaa,0.26210334897
8739c78f,0.0636864677072
b80307d7,0.0288063474
d6aba752,0.19674423337
239e313f,0.00328520266339
71cd2877,0.904550671577
b870c6ec,0.160055324435
148f600c,0.0159321762621
f2de5d65,0.272832304239
9c48afc7,0.47856003046
888d5190,0.546141326427
c2d79443,0.871642172337
07458d5d,0.1426179111
80eedd13,0.967393934727
281ec65c,0.0170968342572
2d85da71,0.969134628773
88e6d0b1,0.196061119437
b2bd9d8e,0.999746143818
38a978ce,0.959370613098
23ff220a,0.388050943613
db055794,0.94784039259
e1707308,0.838685631752
83a3aeef,0.949461936951
7e15b042,0.398797959089
0bd24025,0.0182379949838
ffd5b968,0.274288743734
bbbeb3f3,0.795870423317
8b8867f6,0.284500896931
e194338e,0.805719256401
6f151f1d,0.999978482723
195dca0c,0.999061048031
f53d80c7,0.372097492218
11e40b77,0.999755084515
68ef9a7b,0.99455755949
9e71b979,0.570293664932
468c860e,0.987694382668
db924274,0.000529233249836
bd440b55,0.00305741117336
00aa3cc0,0.800456225872
4a12a86b,0.930415272713
2c6d8b37,0.0105927186087
e3627025,0.63205498457
be761ffe,0.0179917309433
b0656196,0.215672820807
ece21805,0.335050791502
588abb8a,0.000912108982448
6cbbefe2,0.18472789228
4b8bfbee,0.93329000473
6e92fb57,0.195903748274
9a44a5f2,0.104690022767
4f0b2b92,0.562602818012
1505b82b,0.721416771412
7d466bf9,0.486411005259
576c6542,0.305429726839
8291657d,0.101841233671
f511d824,0.999895751476
4d47c4c7,0.758335769176
fa54293b,0.323556870222
01b9a8b1,0.0576566569507
c28c7b2c,0.897177755833
584ce991,0.518505752087
f3f4b189,0.554932713509
7198ab97,0.001633189735
5e72d0b6,0.913030207157
f6515d3b,0.395691484213
8bc9742d,0.127060726285
22c36469,0.395243257284
7fcfd569,0.999816834927
80a85ac1,0.984176278114
76ba4556,0.0468490384519
bb77bbf5,0.475790292025
3f73ab1e,0.997415721416
097e911c,0.13527327776
e10f4392,0.0900204107165
806d5b36,0.79122531414
3d39d621,0.221963644028
fde36964,0.542215704918
e0f2ae24,0.682841300964
f6988945,0.243997499347
3b11719a,0.0770090818405
0deb60e7,0.631310880184
c0b9e68a,0.000708254461642
3494a0d1,0.766444861889
acbb9196,0.00057413749164
52986021,0.852225601673
d544ca63,0.131841182709
65f12c9d,0.274262368679
b2481ac9,0.897653102875
c243a8fa,0.0477022193372
72d75152,0.798181116581
8bab8f93,0.912683486938
cd4e72c6,0.1275485605
650ce31e,0.600621163845
b7e02cd3,0.998664259911
31c6cf57,0.238315448165
a602c92d,0.662908613682
b00d875e,0.853905618191
b9fe2749,0.414539307356
24ec82b4,0.996099948883
b4e44ab4,0.00542907929048
5cac86aa,0.946948468685
521c5d2b,0.866083502769
edc2db0b,0.382017463446
99042dbf,0.547269463539
284a1e3b,0.464092493057
2b162deb,0.347462683916
7b2d72ff,0.979772627354
98976b64,0.999194145203
df369406,0.276975661516
ba529f7f,0.90995824337
0ee35685,2.25117878472e-06
5c9153a7,0.360892117023
c34bfffa,0.0101192221045
7f2f2bef,0.578637599945
36b6304f,0.0913967639208
8500f7a8,0.696525633335
31edcffe,0.126204580069
b17fc779,0.622021734715
b1301f39,0.461869746447
78f1eb1c,0.193618327379
29fd91a7,0.000559479580261
7fc4ec36,0.318568378687
6d519a8f,0.849423408508
b98b48fe,0.558418214321
00798379,0.901440560818
b182e233,0.135028585792
72481332,0.297870486975
a3dd6b46,0.996357619762
55e1a2fa,0.0314871892333
ca167f7e,0.828595340252
a2f6fc60,0.623056232929
c12ce38d,0.89544993639
41cc3cf1,0.63883972168
75d15e82,0.996907114983
3ea7f47e,0.996927142143
f78236c5,0.850326478481
23e4de19,0.999917030334
46bb840e,0.718266427517
0163756d,0.169611662626
760c3340,0.209013223648
f657d0b3,0.912423789501
2834e5e7,0.997384727001
e1c188b9,0.143148109317
ebc4685b,0.697997391224
dad4ec14,0.454870253801
598af27d,0.145494610071
b4dc7f97,0.858744680882
720f420d,0.515732169151
c76d8118,0.50414699316
b471c603,0.895885884762
d7f44170,2.10169109778e-05
c9b9f79f,0.50101429224
ab4da4fb,0.860355556011
178aa124,0.0627622902393
8c5d18fd,0.00373255321756
