id,is_iceberg
56d23ee0,0.9969990253448486
8c9971b5,0.12371166050434113
fe75e357,0.9627311825752258
cfab3237,0.000719103030860424
f7258c56,0.18416047096252441
e79cb5cf,0.9941899180412292
efbb58a0,0.8986819982528687
ff8d6575,0.12066993117332458
cf6d0221,0.9919376373291016
b057a3cf,0.9762116074562073
d7aa3d66,0.9999706149101257
db1b3f2d,0.03843425214290619
9cfd7cd3,0.9936909675598145
0dc59065,0.17667031288146973
f2742949,0.9967786073684692
cfa8905d,0.022054661065340042
6bc7bb68,0.9991916418075562
df228195,0.10991613566875458
92b3fd07,0.9917349815368652
99181903,0.8059438467025757
17b47421,0.03290502727031708
54c58af0,0.5396777391433716
c533141a,0.00010578181536402553
3a89f639,0.00012833261280320585
2b9438cd,0.5444466471672058
de0fc4ea,0.9992249608039856
d0b4812d,0.5769533514976501
5ab3daa8,0.017917465418577194
3a205fb9,0.9999238848686218
81d06d13,0.3629065752029419
5b155890,0.4215415120124817
b7332f47,0.9007177352905273
13a49895,0.9510311484336853
a9dcaf7e,0.005171394441276789
daccb199,0.4448091685771942
0a31aaec,0.08018974214792252
effc32ab,0.9921360015869141
b9b1d1ae,0.8861876130104065
837567b0,0.10586614161729813
76364052,0.9989569783210754
614324a1,0.9998739361763
3b20239f,0.7970564365386963
49054d2e,0.009910709224641323
59eea5d5,0.2686942517757416
eaa8408c,0.9727988839149475
3b3369f8,0.9846141934394836
06f7cf48,0.0002691606350708753
99cae923,0.2090640664100647
c2b732c8,0.44135305285453796
5652b0eb,0.9999784827232361
033f2509,0.5153792500495911
d32b7520,0.2503487467765808
86bfefc7,0.011968364007771015
3279d1d5,0.9994186162948608
22221e9d,0.8079977035522461
9bdc1896,0.9699271321296692
49fa8e72,0.9998902678489685
d911954a,0.2880149781703949
16fcc6f5,0.016820235177874565
b5e8f248,0.036118872463703156
10f410ba,0.9998622536659241
fb702ee7,0.043668318539857864
a162448e,0.0522867813706398
2e757023,0.9848283529281616
877bcc05,0.996012806892395
0dfcd873,0.9996700882911682
c4e06675,0.0038892594166100025
a1c03878,0.05111924931406975
d187d757,0.24164900183677673
967875e8,0.43207690119743347
7fe478cb,0.6562820672988892
d43aa540,0.0008490556501783431
964acdef,0.5159046649932861
d7ecc1b7,0.9996201395988464
a5b32893,0.9986737966537476
5b68a817,0.9881957173347473
8f374224,0.036218564957380295
8deced1c,0.4598022699356079
c5959db1,0.37476569414138794
d3c61d2b,0.008851290680468082
f4cb6420,0.35786172747612
18b8670f,0.00020287962979637086
777d03d6,0.9985923171043396
57b18759,0.029781894758343697
4843496a,0.9998751878738403
6156c963,0.9490091800689697
73165630,0.9233970046043396
53c49cf8,0.1281968206167221
1f2e9806,5.708327444153838e-05
5addc113,0.25190937519073486
35d2fbc5,0.11756476014852524
3a451e5b,0.8046234250068665
59b9eb6e,0.021379379555583
f8669a86,0.5426071882247925
fa3ff835,0.9441357254981995
6e7e427b,0.924170970916748
8b05e1a1,0.9384466409683228
ad3727d3,0.9833306670188904
8965e560,0.9351476430892944
821e0c31,0.00023343850625678897
2b33b417,0.963064968585968
acc4dd50,0.8932714462280273
4a0a5cd5,0.4671379029750824
21aa40fc,0.9940578937530518
1d91bf6e,0.7417759895324707
923910f8,0.014886466786265373
54c012c3,0.11666818708181381
00d366d6,0.990832507610321
278627ff,0.9983587861061096
1372a58e,0.0009152301936410367
4b4247a5,0.5488695502281189
0c496d3a,0.999955415725708
d6774ba7,0.04011720418930054
814bc35f,0.997889518737793
36497217,0.016337048262357712
c9a9bb5b,0.08411378413438797
ac07e085,0.8787542581558228
f806ebf1,0.9936848878860474
bd9dd604,0.0002982241567224264
3679bbf9,0.6757888197898865
db1343a0,0.0060010855086147785
679dd63b,0.012492800131440163
43eebf55,0.8088399171829224
74e2d160,0.9996281266212463
e09bc632,0.975965142250061
1b2227be,0.2934483587741852
989685c7,0.9994601607322693
05ba66d2,0.9999837279319763
ed366c4e,0.9899149537086487
954f4238,0.00021769895101897418
21f4f395,0.9273909330368042
127bda37,0.9989188313484192
ca5c432e,0.00017266609938815236
4429971a,0.7097265124320984
a6179f95,3.8340716855600476e-05
d0d5165e,0.9709119200706482
fe3f7d13,0.9931458830833435
66be84a3,0.9483728408813477
154d8985,0.09383567422628403
27260e05,0.003167657181620598
6c37d4ca,0.7592049837112427
69a6b224,0.0008339515188708901
9d37a1ab,0.9968048334121704
5998bcf9,0.3551897406578064
1198c02c,0.9885163307189941
9b7c82ed,0.3111829161643982
4b335d8a,0.8959197998046875
9655bde5,0.9879567623138428
2df55cab,0.9914600253105164
97c45082,0.049264661967754364
a8ad8cd3,0.9929269552230835
591b8504,0.32350045442581177
4cfc4b39,0.04315221309661865
cf87475a,0.9191234111785889
ea222d2d,0.20271828770637512
f1266956,0.9049288630485535
c3bf1074,0.9582828879356384
92633d3e,0.9896260499954224
bfe11458,0.23300068080425262
f142d550,0.07705525308847427
03942109,0.36699801683425903
9381009e,0.9986841678619385
db9508e8,0.8849776387214661
dc61215b,0.11851377040147781
d7b962ae,0.9896500110626221
ac883af0,0.9911293387413025
a18d0c4a,0.26699891686439514
4b656126,0.9282093644142151
6adfd15a,0.3142167031764984
5ebfa034,0.811492919921875
3363e0db,0.30416494607925415
852a432a,0.303555428981781
6fa80d7a,0.9755076169967651
569c4651,0.22048728168010712
57422abf,0.583973228931427
64c1438f,0.008143745362758636
0f7a771a,0.9998308420181274
cf68a502,0.9665737152099609
ebc580bb,0.033680036664009094
17d13500,0.598684549331665
f1565d79,0.9978037476539612
e5ac1d27,0.45442426204681396
62339204,0.9954251646995544
49807b4a,0.6891761422157288
8935c7e2,0.030588680878281593
a561f2b4,0.0030513443052768707
04387235,0.05546005442738533
04aac344,0.00018524512415751815
54063004,0.09344062954187393
1b5e08dd,0.008894898928701878
6968282d,0.9990968704223633
281524f9,0.5448684692382812
fd553fc8,0.18202228844165802
e45f0b13,0.0026154539082199335
b34a4ca2,0.13979046046733856
0dcd8be5,0.31283101439476013
c90f547a,0.0026807370595633984
4c34de66,0.9994747638702393
a47f4d0f,0.00028183331596665084
2a317a41,0.999150276184082
b64c8598,0.2599852681159973
2bdbb188,0.4177928864955902
ccc89b62,0.07311980426311493
645ba2a0,0.9985790848731995
09e8a5e5,0.15616461634635925
be3a1e7a,0.0006429764325730503
92d0180c,0.07384426146745682
2e8ae485,0.05025656148791313
007f8195,0.3983380198478699
2bc2e785,0.9982585906982422
baed3d4d,0.530778169631958
fe9848ab,0.9995973706245422
426619f5,0.9975786805152893
6d129e11,0.9994942545890808
906e6124,0.2853318750858307
d96aba17,0.3973504602909088
2d18a140,0.9978447556495667
4b6c1a2b,0.9858148694038391
da62caad,0.05427156761288643
5a0cfeff,0.9977747797966003
befbb68e,0.07248280197381973
cad3b152,0.7029451131820679
d79fa5f7,0.27794769406318665
7462cddb,0.9998288154602051
0097d47d,0.9920493364334106
68d6335c,0.9941832423210144
9f81549c,0.025312313809990883
638d49b9,0.9965267181396484
51a50ebd,0.8761603832244873
95131535,0.27317580580711365
3c470d57,0.22076891362667084
845a97f7,0.9738233685493469
feed4566,0.44028952717781067
fb6a5915,0.00041167307063005865
4d47e42c,0.0012462078593671322
930bcf1b,0.9166145920753479
69aa8b45,0.07873836904764175
14c07f0b,0.9994543194770813
90e44340,0.8831465244293213
1b8f6a9e,0.9591917991638184
3552689b,8.9960107288789e-05
087c5094,0.21363739669322968
087e1232,0.9981210231781006
321e2099,0.9899110794067383
e08939b8,0.0004522795497905463
e624f417,0.9999203681945801
93291138,0.9890322685241699
9c3c7962,0.6796711087226868
56c42675,0.750258207321167
736c4009,0.43811237812042236
6a203662,0.9916593432426453
7e4ad586,0.03796480968594551
3aa99a38,0.00018617644673213363
8c74137b,0.24931274354457855
b4181d37,0.8961424827575684
fc80eb35,0.9984112977981567
64e1b981,0.8819371461868286
1286ea75,0.004333845339715481
7d276b6e,0.084636390209198
a386d706,0.9986321330070496
ec149576,0.17831145226955414
cd93b8c8,0.9989745616912842
a534e7e7,0.9330050945281982
ac9eb453,0.951680064201355
90076078,0.560052752494812
2cc7deb1,0.0031093654688447714
8a1d8803,0.9488157033920288
ed549ef5,0.09037699550390244
52f93bc4,0.9745489358901978
87b26c7e,0.02463451214134693
8b4b736a,0.9995080828666687
51f1f1c1,0.944471001625061
7ccb045d,0.9995129108428955
fc6879b6,0.9352830648422241
af01f762,0.00011038194497814402
95e519dd,0.999433159828186
7e83b19b,0.9520862102508545
a14f35c8,0.006984199862927198
a61cadc3,0.2247677445411682
1b769b14,0.9997113347053528
80c3cbdb,0.014836207963526249
843612fe,5.751946446252987e-05
59fcb7e0,0.9952123165130615
529593d3,0.99898761510849
5898a695,0.9997732639312744
081c5fef,0.025777680799365044
517c5fab,0.0027756765484809875
4daf7af0,0.0005188316572457552
85b02f43,0.910423994064331
2773053c,0.2640957236289978
8fbc896a,0.11163024604320526
3d6d6648,0.7947492003440857
bb671f69,0.36320197582244873
5332d0ac,0.31155598163604736
efdf6eff,0.81177818775177
1f3e21c9,0.9999204874038696
4060450c,0.9831243753433228
1cd8282a,0.19178536534309387
22807879,0.001798628713004291
a30f4fb7,0.04699690639972687
2560cee9,0.3651123046875
f85dfff6,0.003362983465194702
6fe4f47e,0.45470139384269714
69d6387a,0.9952877163887024
98842917,0.9999560713768005
fcc96959,0.999830961227417
7e26baf0,0.9800938963890076
4d609734,0.0002609088842291385
c96d08d2,0.6845675706863403
11b14d14,0.4211738407611847
22b68133,0.40975359082221985
65cb30aa,0.9411801695823669
80967ba7,0.17701786756515503
b54aef48,0.056317031383514404
020dfbda,0.021139150485396385
4de9c502,0.9890458583831787
e9f4af18,0.0022785107139497995
04c7c4f2,0.9898974895477295
1ffbf411,0.9407820701599121
cc57c57b,0.08208420127630234
15373a40,0.999969482421875
a992225a,0.31314781308174133
fbaf302b,0.9795825481414795
8339a6ca,0.9979199171066284
29d824f7,0.9915963411331177
659f11a0,0.998823881149292
88fb9b4e,0.9987871646881104
db2d689d,0.9827424883842468
18da6fdd,0.9874519109725952
0c16c0ce,0.0001271490618819371
7b7da3de,0.9982980489730835
a44e0e0f,0.0017075864598155022
490e3fb1,0.010132440365850925
0ffe1475,0.999847948551178
27efabd7,0.33025410771369934
3dcdfda3,0.9965623617172241
637da450,0.9998074769973755
16b64b9d,0.7758029103279114
c76b1927,0.6790351271629333
9126c78e,0.9945180416107178
ceea2fdf,0.7424073219299316
371c75e1,0.0047501977533102036
dd09f50d,0.8631404638290405
73674456,0.8470243215560913
68d33c24,0.9995595216751099
f703b77f,0.9709371328353882
732d6b4f,0.9999875426292419
5085b269,0.589826226234436
f42e8155,0.9625930786132812
7fd58dbd,0.9996449947357178
22666426,0.4152435064315796
4bae16b9,0.999798595905304
a5953b7b,0.919051468372345
720ddece,0.9153075814247131
e4fc697d,0.9897368550300598
e2e1df27,0.9956644177436829
42a1cc87,0.9956883788108826
7cd4c795,0.35558003187179565
912c11aa,0.0007987291901372373
619f82b2,0.9917398691177368
a883693e,8.54009049362503e-05
6b810953,0.4900655150413513
7b8ec14a,0.06654150038957596
ce40c72a,0.9999331831932068
88d0e09f,0.14252127707004547
5be97bce,0.9839200377464294
26014fd2,0.006539966445416212
278008b7,0.5127456188201904
e8cf967c,0.0007656475645489991
7045bc53,0.8093082904815674
da9cbaf4,0.0008796270121820271
8d656494,0.08197000622749329
c55988d0,0.9993882775306702
780e1171,0.7190326452255249
13a31d5e,0.8911868929862976
1883e583,0.9964707493782043
5ee65141,0.02025461383163929
260e1d2e,0.9720783233642578
c874b041,0.002809433499351144
04f5386e,0.9871242046356201
e575d0c0,0.00331196840852499
44d63bf6,0.002006546361371875
5c4e9b0b,0.07405723631381989
eebcc3b6,0.35799092054367065
2f33c31e,0.005058008246123791
28f5f216,0.7445505857467651
bb368d74,0.0434136688709259
9dd66aea,0.14360453188419342
bf89449d,0.9456549286842346
de1b8020,0.8035788536071777
e9af758d,0.9986112117767334
64022bd4,0.9975606203079224
526789d8,0.00030050918576307595
09025dbe,0.011883087456226349
115c6134,0.2853206992149353
ce6aa2b2,0.6103021502494812
b80c3064,0.6957197189331055
4e2762bd,0.17680300772190094
364242f4,0.876085638999939
bd3a96f4,0.9998989105224609
73d09bf9,0.000425696955062449
86937a8c,0.4447307884693146
0969a0e4,0.03250189498066902
cfa4c867,0.0010620763059705496
da1e5985,2.7956150006502867e-05
dd22bfc6,0.4414269030094147
2fa1cecb,0.914784848690033
4fde6327,0.999919056892395
4457c5ae,0.7626451849937439
ad27be49,0.6500806212425232
ba21ffbe,0.2772332429885864
abd65309,0.018687907606363297
6e3587f9,0.9996917843818665
0e02c37f,0.9949710965156555
b3fbf138,0.9796442985534668
5d494001,0.9171147346496582
d5d660bf,0.0005156180704943836
e4b67cb7,0.28360822796821594
2fbc6b02,0.999771237373352
3ca0c3b2,0.9890766143798828
7af13b7c,0.00011222483590245247
382198f0,0.00028327733161859214
cdc5c9ed,0.0006357791135087609
cca129c4,0.717677652835846
be9a6bea,0.9826611876487732
0c2b9434,0.11224225163459778
15e0def7,0.9653046727180481
c193ae99,0.9979005455970764
42ec7df2,0.6471207737922668
917300c1,0.5312859416007996
29e487c8,0.9970372915267944
ff66dfbd,0.6889336109161377
1dfbef19,0.6591175198554993
ef8d5737,0.00017266187933273613
5ac62625,0.11525163054466248
9eda83f8,0.9909335970878601
c5ff45a7,0.03716785088181496
8b031162,0.38631269335746765
11fa3e76,0.9992778897285461
93da94f9,0.9749778509140015
68e53103,0.6451459527015686
dc0dc7fe,0.7333856225013733
24e94921,0.22606687247753143
d392087f,0.07713503390550613
f5e7a1bc,0.5283230543136597
7b42399c,0.05647946894168854
9e2f2501,0.32431742548942566
88f7c9f8,0.834192156791687
889ea184,0.9107822775840759
5e0d7a22,0.0014118622057139874
80042bdf,0.474684476852417
077b6c68,0.0015831597847864032
006369ec,0.0024724388495087624
0ef3db85,0.9999565482139587
187d1375,0.38744720816612244
19421236,0.8473883867263794
36856034,0.9999529123306274
184095a0,0.5419591665267944
cb857d4f,0.0008762697107158601
a49f2976,0.475661963224411
c885c8fb,0.03668542578816414
290ad1c1,0.9990013241767883
5da44185,0.0815606489777565
4e1c0f40,0.03618796914815903
6811f516,0.8080583810806274
c643494a,0.9317795038223267
89b389ae,0.8709962368011475
99f69fae,0.14579756557941437
85ce64f5,0.9979155659675598
f39fda18,0.10192284733057022
62fde645,0.0032678626012057066
54d976e4,0.9930368065834045
214093ab,0.012979747727513313
9e091904,0.9978330135345459
58524bde,0.999923050403595
3a7c5aa7,0.0003646614495664835
98ff7b84,0.9998648762702942
ba3a611d,0.8522934317588806
3bde5fa5,0.9993166923522949
a0030881,0.9966934323310852
2eb4938c,0.3061593472957611
9a605545,0.9997684955596924
844f2bfa,0.0054168906062841415
4d5e1ea0,0.2640165090560913
e4fbfec8,0.02970956265926361
86ce8eca,0.9996845126152039
d52c6043,1.965181036212016e-05
21c46c83,1.8106329662259668e-05
dfdfb031,0.9895437955856323
35e4aaca,0.0002561314613558352
017bcd36,0.10338859260082245
8ae998ba,0.01182449609041214
6c08a718,0.9996500015258789
a54ad43e,0.9976576566696167
587bf099,0.16099867224693298
b8e4ba9a,0.014456145465373993
d29eff4d,0.23154853284358978
5edb551d,0.21917001903057098
6eec33e0,0.2860145568847656
c2149448,0.9733543992042542
bd81b915,0.4011855125427246
b10b49f8,0.39216190576553345
cf14ef53,0.09813323616981506
c27fdbb6,0.9994361400604248
e4351dd8,0.0010181389516219497
1ca3c9ec,0.13558943569660187
2dcccddb,0.44484588503837585
a8c32975,1.6216667063417844e-05
d940095f,0.9995059967041016
ca389493,8.201184391509742e-05
dbc9cdf1,0.5386280417442322
dbb14840,0.9705560803413391
d52cfd90,0.6775224208831787
b4096333,0.001895190798677504
93e8e5ad,0.9964190721511841
b0dfd29c,0.14624954760074615
cd4b5986,0.38052088022232056
aa3a8108,0.9995548129081726
254d2238,0.9986538290977478
738ee6ba,0.8467285633087158
f5af2459,0.008853478357195854
809b49f3,0.8640705347061157
e3539167,0.9700109958648682
a1f32e74,0.9749669432640076
b348ac39,0.6733185648918152
4db8e0d7,0.0022569173015654087
d66d465b,0.9601190090179443
b10d2bbb,0.11746768653392792
01e63d93,0.009197225794196129
4b7aada2,0.7562915682792664
7583914c,0.9997647404670715
caf59295,0.6322168707847595
4a9404f6,0.9999672174453735
45d719e3,0.0267555583268404
71716a82,0.774141252040863
5a0dd3ab,0.7440803050994873
c5810d21,0.1651904135942459
f678038a,0.02485605888068676
e3f2411e,0.9992952942848206
070fa8e6,0.36025676131248474
fe6e897a,0.5936115980148315
05f4931b,0.007987940683960915
4ce91a00,0.999962568283081
0246ee0c,0.8327597975730896
d0cd49b0,0.00024384623975493014
d0a8b2f0,0.1278449147939682
f108894b,0.8101975321769714
156c5a85,0.997331440448761
df33d7b2,0.9990431070327759
baa0ec5c,0.29244548082351685
243bac76,0.9887300133705139
72b7819c,0.14462757110595703
3bf4c2f4,0.0003052339015994221
70b0d042,0.030104510486125946
51e2b7ca,0.4637806713581085
0dd1212b,0.6007251143455505
c721c53c,0.08007090538740158
a9028dea,0.7242486476898193
7ce9e776,0.23235678672790527
6578f35d,0.9624733924865723
0ed8cf16,7.003288192208856e-05
447846f7,0.19857846200466156
0699c09a,0.0014725996879860759
d28af579,0.00019231592887081206
6569075e,0.9998664855957031
1ab85794,0.8486060500144958
1745f65a,0.879160463809967
857d0e74,0.3299030661582947
8a24db5a,0.8416073322296143
dbdbfc89,0.9995126128196716
bf742a69,0.9661452770233154
3fa06975,0.537311315536499
346bee7d,0.001787691842764616
1f0f8e85,0.007195171434432268
65f5a422,0.3110666275024414
ab6e8e04,0.08060938119888306
8c5ec9b8,0.9809602499008179
33f6b29a,0.9416314363479614
0129bddd,0.0032717506401240826
914dced2,0.5202792286872864
4e43ed1c,0.9974628686904907
4cabc6b4,0.999555230140686
8c1e831d,0.9957841038703918
8e7d4626,0.2718189060688019
8f6d47ba,0.9870285391807556
fddd6685,0.010056896135210991
9ab2d11f,0.9935169219970703
d144c4fe,0.14774654805660248
d809a3e5,0.17959050834178925
888e38cf,0.9936515092849731
0cadb51a,0.030087631195783615
a3c247d3,0.34195446968078613
8d866bfd,0.9997899532318115
fc0b7b59,0.2348513901233673
bb58f257,0.2942570745944977
5abd9ea2,0.4688658118247986
f31369c0,0.004354648757725954
b2df1546,0.9361051321029663
2d955a2f,0.9995222687721252
224f31a7,0.7213878035545349
7354202b,0.09480718523263931
91bdeaa6,0.9999396800994873
4af9acf6,0.004774631932377815
e78ddb82,0.4147810935974121
9c0d19a3,0.9847004413604736
ff042ec1,4.272406658856198e-05
89f9dbb6,0.0015020929276943207
51062fd7,0.1204669401049614
81fbf318,0.9957922697067261
0226002d,0.13115808367729187
af182c5f,0.9865967631340027
1a49506e,0.0049683451652526855
fa530b08,0.00011086643644375727
aedf4fac,0.19575032591819763
0ecfc382,0.9997117519378662
6b055252,0.8201367259025574
e84e4298,0.732316792011261
5cbebe85,0.9873641729354858
f43ac361,0.47763997316360474
4c44148d,0.9988810420036316
d3320ed0,0.24935254454612732
076589f2,0.06835010647773743
ea34a408,0.8713926076889038
60b2a91b,0.9999467134475708
c79f6c3f,0.4961121678352356
dd40e451,0.0027811971958726645
a0bfc4d6,0.6483463048934937
c68e8922,0.13517940044403076
75b9b3d3,0.0002853740588761866
09585ae4,0.10611669719219208
ade05c36,0.4773419499397278
8aa76684,0.9978373646736145
6399fe30,0.40486496686935425
9b7ad695,0.9992736577987671
7f6d3c16,0.790724515914917
8b5497a2,0.9995796084403992
b61ac08b,0.9676971435546875
70c83161,0.012981093488633633
f41de0c7,0.2839362621307373
01172550,0.02561843954026699
878baaa6,0.14816339313983917
a71ac38d,0.9787160754203796
3e61c5e1,0.9998880624771118
2d10aadc,0.16477949917316437
b3027c0a,0.05599172040820122
2b76b075,0.617087721824646
c47fc129,0.8750991821289062
bb478cae,0.4841279685497284
b3c9e845,0.9996155500411987
4b1b2a61,0.18058094382286072
14b311f6,0.6745957732200623
e5c8e775,0.9930294752120972
566c86ca,0.5766693353652954
149b5e89,0.012450842186808586
f2aaa705,0.8145951628684998
6b7e4a08,0.330260306596756
ebb4f679,0.9667625427246094
5a17b824,0.9962185025215149
2c407095,0.006077358033508062
93e299b6,0.9071763753890991
dee0c66e,0.6298895478248596
3f9d7570,0.16416984796524048
3be9624f,0.984330415725708
e9ee98da,0.025926385074853897
e73d6bae,0.0019210601458325982
f0ccd2ed,0.0005280982004478574
1a6fd33e,0.09160914272069931
c4be528d,0.005659232381731272
9568e398,0.021182240918278694
319842ec,0.021631713956594467
6eb11771,0.00033939912100322545
f902ef9a,0.00012560744653455913
7d324378,0.9999291300773621
1d0c5e40,0.9954362511634827
674b40ff,0.9788091778755188
fb24d7d7,0.9985647797584534
bc1540d3,0.5325899124145508
6ee01efd,0.9829088449478149
27c82155,0.996142566204071
b26da393,0.3061104416847229
13a05958,0.17934411764144897
2f077a39,0.0889611467719078
a6ab4353,0.8113522529602051
518ca536,0.007541890721768141
75f5fe9c,0.9866844415664673
c6e42e94,0.8819418549537659
5f2bae34,0.2842339873313904
2b6e8231,0.027913903817534447
b37e6922,0.22040879726409912
08608737,0.0001723157474771142
0712e0b2,0.32377880811691284
acbd4462,0.08672066032886505
16a25321,0.8461634516716003
abb85c83,0.29899829626083374
621fc582,0.8990337252616882
2b692382,0.5777344703674316
fcf645f5,0.27839595079421997
8dc77e3e,0.705482542514801
a6a980c5,0.08544325828552246
c835f175,0.25903016328811646
4d1fc845,0.9996486306190491
6f2dc077,0.011130250059068203
9ba185f6,0.19769977033138275
4e5f188f,0.10449779778718948
a495efac,0.9964168667793274
1f3d6cbd,0.717566728591919
0f6372d9,0.4708292782306671
830e6f72,0.15005548298358917
84922e32,0.24373650550842285
b7d95c92,0.0029257340356707573
18d29c0b,0.0008117280667647719
d337c39b,0.00019311656069476157
0fecb752,0.9989703893661499
e59ce961,0.9462659358978271
3131bac2,0.9884461164474487
85cd075b,0.998673677444458
53eae829,0.98954838514328
c52d4735,0.6738916039466858
8d0dff4e,0.007939509116113186
af396578,0.6210137605667114
81b71a3e,0.01765947788953781
b081a6be,0.03731590881943703
a298e472,0.23157119750976562
2c3040d5,0.1422768235206604
777e918e,0.3126984238624573
8f140837,0.527525782585144
69e74507,0.9995259046554565
d2fa49dd,0.993807852268219
e4b8a658,0.31632229685783386
b22b7bb0,0.0003656082262750715
e28e413d,0.19714859127998352
d79a5b42,0.8945996165275574
8d05dd93,0.23510459065437317
655b528c,0.9431578516960144
fef22c11,0.9977436065673828
11ce85c7,0.9986388683319092
2abdf225,0.9961525201797485
691e57a6,0.382627934217453
5edf8257,0.025503909215331078
2e3e6525,0.4520934820175171
5e1e95ef,0.0011273114942014217
2d6baf47,0.16154982149600983
ea692aeb,0.007769775111228228
326ea4da,0.0626620426774025
2c2144a8,0.9615955352783203
995f5f0a,0.9069538712501526
b10fdf53,0.9367084503173828
3dc110b0,0.010150829330086708
1e423da1,0.385679692029953
e415b627,0.5840325355529785
f905d8be,0.9998120069503784
ebe75960,0.0014523477293550968
9887d0d7,0.12044995278120041
d20fc497,0.7267745733261108
57cc8d82,0.5244453549385071
19c1c0a3,0.9983553886413574
bd5242b8,0.14908431470394135
a93c966a,0.009045259095728397
69f7ee7c,0.8078811168670654
400c030f,0.625262439250946
f7cf59db,0.009190668351948261
9057f177,0.000857420964166522
f874aa96,0.9900525808334351
3d2b2f65,0.002397343050688505
b1a9889f,0.9997197985649109
5638800a,0.9917798638343811
6cc3de85,0.9982677102088928
c45a6f9a,0.0002037546073552221
719dcb55,0.9730384945869446
abc29c67,0.9999606609344482
0d8454bf,0.9935883283615112
da9b4543,0.00016515667084604502
f5643fec,0.005810630973428488
d8f178ad,0.0008262583869509399
6813bfff,0.8464851975440979
f517bc3c,0.9511312246322632
c1254561,0.04009782150387764
fb1ed800,0.009120818227529526
42cd718d,0.2882617115974426
3a3f1352,0.999840497970581
531c29eb,0.05727887898683548
f6383a5e,0.999636173248291
9927fa32,0.009238550439476967
de4e8cd1,0.7708725333213806
0df14296,0.9962588548660278
9604cf33,0.388032466173172
3ae2ee8a,5.206013156566769e-05
95996594,0.06317736953496933
2908036d,0.9794749021530151
59b96076,0.75607830286026
1b511fe9,0.35918158292770386
52e0670a,0.9990677833557129
8b045c21,0.10403738170862198
d818079e,0.9999064803123474
0e359c0e,0.9694929718971252
9f68e110,0.453235000371933
2257324c,0.4805184602737427
6d5c700c,0.918173611164093
ac3efb70,0.1883118748664856
c17b7dbe,0.006255693733692169
9cbbe5f8,0.12713253498077393
2f7d1ca6,0.9981443881988525
2a773c6b,0.7609953284263611
4aa51844,0.9897143840789795
50414b6c,0.9048596024513245
fa708c94,0.9999827742576599
4ffb2214,0.9606051445007324
f080f2fd,0.483344167470932
7686a991,0.5724322199821472
210584fa,0.11686450988054276
314a0c60,0.6322695016860962
652738be,3.213046511518769e-05
97328fb4,0.13126613199710846
1ffc4b1b,0.0023014007601886988
285775b5,0.9888789057731628
fae7c37d,0.995836079120636
95faa6e2,0.9748018383979797
2cc92463,0.5996540784835815
be0a4884,0.9815362095832825
0ec6cc07,0.019380630925297737
7addeb4a,0.00016048658289946616
7078e35a,0.9977315068244934
00bb722d,0.9357966780662537
fb6d9aaa,0.2724778354167938
8739c78f,0.002690615365281701
b80307d7,0.0021544555202126503
d6aba752,0.24684640765190125
239e313f,0.0009557745652273297
71cd2877,0.9969468116760254
b870c6ec,0.011020980775356293
148f600c,0.0702914297580719
f2de5d65,0.08604934811592102
9c48afc7,0.38320422172546387
888d5190,0.6345177888870239
c2d79443,0.8628088235855103
07458d5d,0.1525488793849945
80eedd13,0.9959239363670349
281ec65c,0.009514705277979374
2d85da71,0.998294472694397
88e6d0b1,0.426575630903244
b2bd9d8e,0.9998682141304016
38a978ce,0.9886215925216675
23ff220a,0.39092448353767395
db055794,0.9952254891395569
e1707308,0.9899048805236816
83a3aeef,0.998889684677124
7e15b042,0.2772364616394043
0bd24025,0.0018450061324983835
ffd5b968,0.036017607897520065
bbbeb3f3,0.976808488368988
8b8867f6,0.233600452542305
e194338e,0.9750443696975708
6f151f1d,0.9999446868896484
195dca0c,0.9999542236328125
f53d80c7,0.02777930721640587
11e40b77,0.9999657273292542
68ef9a7b,0.9989849328994751
9e71b979,0.4006619453430176
468c860e,0.999235987663269
db924274,7.11197717464529e-05
bd440b55,0.003573714755475521
00aa3cc0,0.9467449188232422
4a12a86b,0.9917744398117065
2c6d8b37,0.00022379631991498172
e3627025,0.7156937718391418
be761ffe,0.0015259238425642252
b0656196,0.19822576642036438
ece21805,0.3548113703727722
588abb8a,0.00015678396448493004
6cbbefe2,0.22072440385818481
4b8bfbee,0.9917433857917786
6e92fb57,0.11198614537715912
9a44a5f2,0.03707510977983475
4f0b2b92,0.6263878345489502
1505b82b,0.7871220707893372
7d466bf9,0.17742887139320374
576c6542,0.38719165325164795
8291657d,0.19137385487556458
f511d824,0.9999521374702454
4d47c4c7,0.9362569451332092
fa54293b,0.04592651128768921
01b9a8b1,0.025719046592712402
c28c7b2c,0.9804479479789734
584ce991,0.40095335245132446
f3f4b189,0.6039191484451294
7198ab97,0.0007679059635847807
5e72d0b6,0.9854313731193542
f6515d3b,0.367854505777359
8bc9742d,0.12245167046785355
22c36469,0.42859169840812683
7fcfd569,0.9999805092811584
80a85ac1,0.9998375177383423
76ba4556,0.08316615968942642
bb77bbf5,0.623127818107605
3f73ab1e,0.9990878701210022
097e911c,0.07405135035514832
e10f4392,0.006087497808039188
806d5b36,0.9044814705848694
3d39d621,0.0797320082783699
fde36964,0.586700439453125
e0f2ae24,0.8105883002281189
f6988945,0.17632772028446198
3b11719a,0.00444757379591465
0deb60e7,0.8010764122009277
