id,is_iceberg
a18d0c4a,0.4179703869267034
4b656126,0.9600072745394204
6adfd15a,0.5256553618029108
5ebfa034,0.8937052190892143
3363e0db,0.8201007719027592
852a432a,0.6173262010374934
6fa80d7a,0.9892133567471358
569c4651,0.4936634681011496
57422abf,0.6434576299295617
64c1438f,0.0400772440264463
0f7a771a,0.9999478812552558
cf68a502,0.984794787805763
ebc580bb,0.20583539623222163
17d13500,0.5811378753488327
f1565d79,0.9957783557742643
e5ac1d27,0.7383463934395743
62339204,0.9968604735471263
49807b4a,0.8381681952379396
8935c7e2,0.10337794913647967
a561f2b4,0.014771415905252475
04387235,0.2089450697583072
04aac344,0.0003502594342389612
54063004,0.28644366956412376
1b5e08dd,0.04411023344608771
6968282d,0.9928237363773328
281524f9,0.6926086636670937
fd553fc8,0.4233076683335227
e45f0b13,0.011850346877232224
b34a4ca2,0.4167352407564242
0dcd8be5,0.8342361360025926
c90f547a,0.019258069161954446
4c34de66,0.9998264775578153
a47f4d0f,0.001834271218660365
2a317a41,0.9989960905280162
b64c8598,0.6616883195702637
2bdbb188,0.5705898637215265
ccc89b62,0.3280212690111062
645ba2a0,0.9984536678689485
09e8a5e5,0.2053573817429851
be3a1e7a,0.0037161271902901765
92d0180c,0.2073361830249992
2e8ae485,0.22423278931752222
007f8195,0.7641451271354698
2bc2e785,0.9984238016591342
baed3d4d,0.9191654664194506
fe9848ab,0.9997567371052944
426619f5,0.9984719115632827
6d129e11,0.9999983449760659
906e6124,0.659230763350011
d96aba17,0.5418499131577961
2d18a140,0.9937694531178709
4b6c1a2b,0.977700295861806
da62caad,0.5794524799077944
5a0cfeff,0.997339333048348
befbb68e,0.4097235740798451
cad3b152,0.842879607487051
d79fa5f7,0.7340311958998721
7462cddb,0.9993354575865472
0097d47d,0.9879405802476375
68d6335c,0.9963588679919482
9f81549c,0.23596379074220802
638d49b9,0.9952665305368409
51a50ebd,0.8661617033926803
95131535,0.7427296933627484
3c470d57,0.4898694777125302
845a97f7,0.9931564807469275
feed4566,0.48204570715908446
fb6a5915,0.0007471348388898701
4d47e42c,0.004960969608476165
930bcf1b,0.9523468191343515
69aa8b45,0.20772384532123167
14c07f0b,0.9999748291321586
90e44340,0.8284346077199269
1b8f6a9e,0.9155678074376006
3552689b,0.00025980091837331937
087c5094,0.4185826604692735
087e1232,0.9961482251078929
321e2099,0.9896877617484864
e08939b8,9.981853271264426e-05
e624f417,0.9999885422711342
93291138,0.9604684760460633
9c3c7962,0.8360643087375101
56c42675,0.720476254264417
736c4009,0.8143098655413209
6a203662,0.9889090171931295
7e4ad586,0.3927883470099474
3aa99a38,0.0008313146311018824
8c74137b,0.485643920712156
b4181d37,0.9098110051299999
fc80eb35,0.9973230344554325
64e1b981,0.8891581092817978
1286ea75,0.01670644456416817
7d276b6e,0.26768884019175987
a386d706,0.9988860365323725
ec149576,0.33932623038657117
cd93b8c8,0.9982410363552312
a534e7e7,0.9425681521079835
ac9eb453,0.925213152695082
90076078,0.8350997110175782
2cc7deb1,0.04106202288557875
8a1d8803,0.9703764210767645
ed549ef5,0.25280454375896805
52f93bc4,0.9994414588375767
87b26c7e,0.2877566103832081
8b4b736a,0.9999602250150641
51f1f1c1,0.9353917622239223
7ccb045d,0.996924477574265
fc6879b6,0.8255171831102502
af01f762,0.0006019643895404978
95e519dd,0.9998552845149735
7e83b19b,0.9730498046459507
a14f35c8,0.0214184982926976
a61cadc3,0.7525636402276528
1b769b14,0.9996890606822169
80c3cbdb,0.07157513427154967
843612fe,9.414423620643334e-05
59fcb7e0,0.9909261081227821
529593d3,0.9993359557633331
5898a695,0.9994317646993758
081c5fef,0.023620338992412754
517c5fab,0.006399952647664428
4daf7af0,0.001579422905726422
85b02f43,0.9581500410287374
2773053c,0.46895559639626977
8fbc896a,0.39560125398438334
3d6d6648,0.8749721173604273
bb671f69,0.8027099308645439
5332d0ac,0.7259537766834009
efdf6eff,0.31734687699932534
1f3e21c9,0.9999767991140774
4060450c,0.9958280426399561
1cd8282a,0.5311796627906338
22807879,0.0035011538206748704
a30f4fb7,0.10728913464797217
2560cee9,0.2850800749920871
f85dfff6,0.025069237916803544
6fe4f47e,0.7053268900320415
69d6387a,0.9922048629828296
98842917,0.9999967737256797
fcc96959,0.9999752610424314
7e26baf0,0.9868093698056909
4d609734,0.0004798401979433555
c96d08d2,0.8449523547237403
11b14d14,0.7176216621022748
22b68133,0.6205736117820237
65cb30aa,0.925566274937738
80967ba7,0.7604381876921826
b54aef48,0.31410958303167785
020dfbda,0.05820308237990241
4de9c502,0.9987429207649935
e9f4af18,0.0010191390564276762
04c7c4f2,0.9955702835536234
1ffbf411,0.8534568019263458
cc57c57b,0.3655531851819839
15373a40,0.9999993316382361
a992225a,0.5947259997933413
fbaf302b,0.9915822322056804
8339a6ca,0.9921090592156085
29d824f7,0.9913566114769339
659f11a0,0.9995038988084635
88fb9b4e,0.9997567328892396
db2d689d,0.9823482716071231
18da6fdd,0.9843795387118983
0c16c0ce,0.00031105888402527547
7b7da3de,0.9987359266907666
a44e0e0f,0.008568757800109482
490e3fb1,0.07836960341573943
0ffe1475,0.9999936944660043
27efabd7,0.6349971893417978
3dcdfda3,0.9931243560797791
637da450,0.9999029971757809
16b64b9d,0.3805031852194844
c76b1927,0.7137136422617968
9126c78e,0.9843448665399386
ceea2fdf,0.8263363202502192
371c75e1,0.022911487446033375
dd09f50d,0.8930004990245904
73674456,0.711187137957371
68d33c24,0.9998806909530377
f703b77f,0.993172388127309
732d6b4f,0.9999999998423484
5085b269,0.8332664857578792
f42e8155,0.9197245459581822
7fd58dbd,0.999904551848519
22666426,0.839401466416997
4bae16b9,0.9999528152064543
a5953b7b,0.18350465543318029
720ddece,0.7022739977838495
e4fc697d,0.9910360568807107
e2e1df27,0.9994604668182859
42a1cc87,0.9989406763463017
7cd4c795,0.3505312312898056
912c11aa,0.004568319846990674
619f82b2,0.9749145497819027
a883693e,0.00017219406776225606
6b810953,0.7272469040357931
7b8ec14a,0.11822760152322415
ce40c72a,0.9999809906004289
88d0e09f,0.24745959717513533
5be97bce,0.9999979011867163
26014fd2,0.05667405282740398
278008b7,0.508786043781263
e8cf967c,0.0013260291242362216
7045bc53,0.7647861545969884
da9cbaf4,0.003705813558949861
8d656494,0.5544838757087795
c55988d0,0.9995804154716298
780e1171,0.8263606734958182
13a31d5e,0.925079924635378
1883e583,0.9801304786256676
5ee65141,0.10458615860715863
260e1d2e,0.991990559440157
c874b041,0.003570716357534587
04f5386e,0.9776043919076935
e575d0c0,0.0002775266665548054
44d63bf6,0.003846023255670236
5c4e9b0b,0.11788445952134502
eebcc3b6,0.6635207671098621
2f33c31e,0.030833760360636595
28f5f216,0.7460545700231822
bb368d74,0.16386337057819902
9dd66aea,0.5891110103386448
bf89449d,0.9804487611780254
de1b8020,0.7601215694579692
e9af758d,0.999599036722447
64022bd4,0.9826333467349329
526789d8,0.001310893888037532
09025dbe,0.08336535621643373
115c6134,0.7278482012828412
ce6aa2b2,0.8482547834039135
b80c3064,0.7565067901205886
4e2762bd,0.8465911349661606
364242f4,0.9311292412985984
bd3a96f4,0.9999996805448965
73d09bf9,0.0007823089669738747
86937a8c,0.7535531691012362
0969a0e4,0.2892492539969359
cfa4c867,0.005869707813478512
da1e5985,4.2268778441501325e-05
dd22bfc6,0.6416104370715795
2fa1cecb,0.9562377614966222
4fde6327,0.9999868845816039
4457c5ae,0.8134759428714367
ad27be49,0.8926907142032094
ba21ffbe,0.7076598025713137
abd65309,0.017152559780177
6e3587f9,0.9999525741552857
0e02c37f,0.9862888426566435
b3fbf138,0.9898832879598364
5d494001,0.9480161251462398
d5d660bf,0.0022678863706563634
e4b67cb7,0.6251537738320988
2fbc6b02,0.9999548799810892
3ca0c3b2,0.9936718611932863
7af13b7c,0.00011551812452150334
382198f0,0.0003126542734206731
cdc5c9ed,0.007304690823772957
cca129c4,0.9422529370045599
be9a6bea,0.9954198834558903
0c2b9434,0.41466333847719133
15e0def7,0.9845688738026754
c193ae99,0.996301370816119
42ec7df2,0.6936144261450112
917300c1,0.6614432900860976
29e487c8,0.9997828479748159
ff66dfbd,0.8678036275678646
1dfbef19,0.8797722271589096
ef8d5737,3.0099961487914603e-05
5ac62625,0.27982957712450807
9eda83f8,0.9971454944521752
c5ff45a7,0.41289858782364264
8b031162,0.743837228636018
11fa3e76,0.9996260806336105
93da94f9,0.9695391046822305
68e53103,0.7598906432933439
dc0dc7fe,0.5485237395262546
24e94921,0.3905555003016358
d392087f,0.3581539044762543
f5e7a1bc,0.7673766248133568
7b42399c,0.4081597362658427
9e2f2501,0.6822263584131588
88f7c9f8,0.9325095460122685
889ea184,0.8697310816148112
5e0d7a22,0.010419497346332364
80042bdf,0.7947326956219851
077b6c68,0.006411246089249413
006369ec,0.0048703073752408375
0ef3db85,0.9999932094562545
187d1375,0.6332726466011377
19421236,0.2945458708351991
36856034,0.9999980978301453
184095a0,0.8599377300343991
cb857d4f,0.00820790516545282
a49f2976,0.6135034221905981
c885c8fb,0.0893368267865466
290ad1c1,0.9994419447194243
5da44185,0.6638975704438675
4e1c0f40,0.32907196394201954
6811f516,0.887142766776604
c643494a,0.8793609956705074
89b389ae,0.8290775990253003
99f69fae,0.29961409887808665
85ce64f5,0.9997091463545251
f39fda18,0.12212717899223204
62fde645,0.016601054318630577
54d976e4,0.9849628647296099
214093ab,0.05820871854124788
9e091904,0.9970055969402546
58524bde,0.9999948021967663
3a7c5aa7,0.001510886400475228
98ff7b84,0.9999703249407041
ba3a611d,0.8613236403113607
3bde5fa5,0.9984191872935392
a0030881,0.996122691220802
2eb4938c,0.5444858545790874
9a605545,0.9999888471402556
844f2bfa,0.009082561314122264
4d5e1ea0,0.408660775212185
e4fbfec8,0.3212433580920528
86ce8eca,0.9993864266750135
d52c6043,1.3577519179995143e-07
21c46c83,3.1889242449577816e-06
dfdfb031,0.9872778907129827
35e4aaca,0.0016373571968387598
017bcd36,0.2779461208562957
8ae998ba,0.02845338921236295
6c08a718,0.999930421936608
a54ad43e,0.9997924234905323
587bf099,0.28901893931135786
b8e4ba9a,0.02187436624194121
d29eff4d,0.55205181997932
5edb551d,0.4717847999766496
6eec33e0,0.7365860135187371
c2149448,0.9572069638399822
bd81b915,0.7233231761814897
b10b49f8,0.3669825681233858
cf14ef53,0.3145119941288837
c27fdbb6,0.9987939512686477
e4351dd8,0.0006219165623071442
1ca3c9ec,0.25848227670132684
2dcccddb,0.8437590956386074
a8c32975,8.486832149439496e-08
d940095f,0.9993604699014584
ca389493,4.701162234537633e-05
dbc9cdf1,0.6147364090629298
dbb14840,0.9386865910958099
d52cfd90,0.8236670289367755
b4096333,0.009792949416458098
93e8e5ad,0.9963951956673558
b0dfd29c,0.43536225873368967
cd4b5986,0.7088630299166071
aa3a8108,0.99973964953281
254d2238,0.9966416943032094
738ee6ba,0.7496468227749509
f5af2459,0.01351813768464684
809b49f3,0.9712839233474095
e3539167,0.9936830419179177
a1f32e74,0.9703371072370861
b348ac39,0.7597558677039292
4db8e0d7,0.023333013251646658
d66d465b,0.9726852656194562
b10d2bbb,0.2915328321139129
01e63d93,0.07010721838573873
4b7aada2,0.9756209762988955
7583914c,0.9999999749491384
caf59295,0.8418337940779274
4a9404f6,0.9999989261201793
45d719e3,0.11412386262168257
71716a82,0.7458022366031913
5a0dd3ab,0.696136300103826
c5810d21,0.4083531048698143
f678038a,5.192839139452995e-05
e3f2411e,0.9999605479691982
070fa8e6,0.6585330165409478
fe6e897a,0.7964130168669777
05f4931b,0.05944034445593832
4ce91a00,0.9999977364411524
0246ee0c,0.8426994486140172
d0cd49b0,0.000807847298227709
d0a8b2f0,0.15697406839703926
f108894b,0.8719025940013723
156c5a85,0.9916681830996825
df33d7b2,0.9988359879482411
baa0ec5c,0.7302632185974419
243bac76,0.979269722101852
72b7819c,0.27393664358672165
3bf4c2f4,0.0006681846888642504
70b0d042,0.16201679065758354
51e2b7ca,0.6151013825189796
0dd1212b,0.7148368047707568
c721c53c,0.514109173408015
a9028dea,0.7584906918607254
7ce9e776,0.5734077213306285
6578f35d,0.9425694405587082
0ed8cf16,0.00045991641141556307
447846f7,0.5616678727961432
0699c09a,0.0002077013218765713
d28af579,0.0005421308888339728
6569075e,0.9999986986548761
1ab85794,0.9206267814177749
1745f65a,0.9538760225451182
857d0e74,0.48419638364430684
8a24db5a,0.9443093854303685
dbdbfc89,0.9996429636231648
bf742a69,0.982012771699399
3fa06975,0.8393590637383962
346bee7d,0.005452999003795613
1f0f8e85,0.06100955647537193
65f5a422,0.4604110040894863
ab6e8e04,0.5730672367018234
8c5ec9b8,0.982105674770211
33f6b29a,0.8480247541426698
0129bddd,0.017679692253950344
914dced2,0.7172335825578959
4e43ed1c,0.9935999896081528
4cabc6b4,0.9998994348288099
8c1e831d,0.9992430166078317
8e7d4626,0.5366098859210489
8f6d47ba,0.986300608164186
fddd6685,0.01653054770862136
9ab2d11f,0.995868288247752
d144c4fe,0.6684618752497761
d809a3e5,0.3978137855220445
888e38cf,0.9975634742409016
0cadb51a,0.20110071607865485
a3c247d3,0.5501649006468093
8d866bfd,0.9990182725021444
fc0b7b59,0.30568234373786146
bb58f257,0.5797966109694817
5abd9ea2,0.9548048327456307
f31369c0,0.011123089605031009
b2df1546,0.8937341125828113
2d955a2f,0.9974958884755666
224f31a7,0.8839237099570646
7354202b,0.15913774440078524
91bdeaa6,0.9999878110681106
4af9acf6,0.023914585647669344
e78ddb82,0.5008118190764315
9c0d19a3,0.9645819146945787
ff042ec1,4.4034319186379014e-05
89f9dbb6,0.004717897877463188
51062fd7,0.26205309921120945
81fbf318,0.9896984938726493
0226002d,0.5919713140085956
af182c5f,0.9889968796919578
1a49506e,0.0338150120912562
fa530b08,7.793682218387378e-06
aedf4fac,0.7230247950259707
0ecfc382,0.9999977464525719
6b055252,0.7768226485604897
e84e4298,0.6470683421300591
5cbebe85,0.989802122190529
f43ac361,0.8865756735507374
4c44148d,0.999091581415439
d3320ed0,0.6398223436925458
076589f2,0.08283574365462701
ea34a408,0.8932485355812232
60b2a91b,0.9999742940617377
c79f6c3f,0.8564996358112785
dd40e451,0.020686156751024483
a0bfc4d6,0.654249480218235
c68e8922,0.4876653638278065
75b9b3d3,0.0009412066154517111
09585ae4,0.47729445649015045
ade05c36,0.6837625541020851
8aa76684,0.9918588961141862
6399fe30,0.8086025721083138
9b7ad695,0.9999469883756572
7f6d3c16,0.8402258124165483
8b5497a2,0.9996681042990625
b61ac08b,0.9782203408793578
70c83161,0.047177522366496076
f41de0c7,0.6017869429201463
01172550,0.21197710568866338
878baaa6,0.4409075851134763
a71ac38d,0.9786920288733566
3e61c5e1,0.999938524655226
2d10aadc,0.475578208651396
b3027c0a,0.2904303860697
2b76b075,0.669895166136639
c47fc129,0.8955505747150173
bb478cae,0.5627022312876366
b3c9e845,0.9995971533003541
4b1b2a61,0.35378056693409027
14b311f6,0.8921648121121101
e5c8e775,0.9919402647139672
566c86ca,0.8433272867777705
149b5e89,0.22125880696262634
f2aaa705,0.894056858634292
6b7e4a08,0.8417139539637731
ebb4f679,0.9909482346535993
5a17b824,0.9936447637012135
2c407095,0.07761151373487435
93e299b6,0.9190469528941486
dee0c66e,0.7921298453820507
3f9d7570,0.33027953616827727
3be9624f,0.938188613050006
e9ee98da,0.07685099109753485
e73d6bae,0.0324783682348614
f0ccd2ed,0.0008587791535814083
1a6fd33e,0.11664975430357258
c4be528d,0.04254029307645602
9568e398,0.012552249449350142
319842ec,0.13327637745090712
6eb11771,0.00030146609276554044
f902ef9a,1.1872516576325919e-05
7d324378,0.9999993787942574
1d0c5e40,0.9833174480156305
674b40ff,0.9702125663408039
fb24d7d7,0.9979422157207902
bc1540d3,0.7289112675772443
6ee01efd,0.9624344200320879
27c82155,0.989787075119046
b26da393,0.4132090819516216
13a05958,0.41815603278502184
2f077a39,0.1814702227324182
a6ab4353,0.7495790551409559
518ca536,0.02701316732062127
75f5fe9c,0.9898067976532013
c6e42e94,0.9639490028587725
5f2bae34,0.5474797787334051
2b6e8231,0.04065691323051478
b37e6922,0.11195046592239498
08608737,0.00011957130333777827
0712e0b2,0.4971710630413044
acbd4462,0.17304780967541245
16a25321,0.948781366821583
abb85c83,0.7582217746393516
621fc582,0.9772208327348373
2b692382,0.35933427477685453
fcf645f5,0.4845221480871579
8dc77e3e,0.8130147384930707
a6a980c5,0.002180135797845766
c835f175,0.6648122184514216
4d1fc845,0.9995661184721428
6f2dc077,0.04686052206991641
9ba185f6,0.3915454786229596
4e5f188f,0.13540003231668957
a495efac,0.9838107130158539
1f3d6cbd,0.7805699615826717
0f6372d9,0.7456743647815353
830e6f72,0.6767533932232827
84922e32,0.7621405831772189
b7d95c92,0.023967473407629964
18d29c0b,0.006487875140174619
d337c39b,0.0006854448870672861
0fecb752,0.9976627015931124
e59ce961,0.9448367846267506
3131bac2,0.9485490050163696
85cd075b,0.9995267957682263
53eae829,0.9957882216871168
c52d4735,0.518136143538632
8d0dff4e,0.06777962699942139
af396578,0.6770406688376012
81b71a3e,0.006003167764726759
b081a6be,0.15769096838351385
a298e472,0.48921399994833425
2c3040d5,0.5892082022681953
777e918e,0.4626878187021176
8f140837,0.7141446947171791
69e74507,0.9989432500199078
d2fa49dd,0.9992955404088679
e4b8a658,0.618418616613394
b22b7bb0,4.5676561480512654e-08
e28e413d,0.7250921479139302
d79a5b42,0.8417749509868303
8d05dd93,0.4786750403524499
655b528c,0.8966548941288134
fef22c11,0.9999798955087804
11ce85c7,0.9945462557333694
2abdf225,0.9940053225577085
691e57a6,0.5754550021306993
5edf8257,0.11291264093500632
2e3e6525,0.8875256853704941
5e1e95ef,0.001175230071197018
2d6baf47,0.38880703042450254
ea692aeb,0.05666066787466124
326ea4da,0.46518012509911233
2c2144a8,0.9961873478668508
995f5f0a,0.9471167092915176
b10fdf53,0.9212978269769226
3dc110b0,0.06124489884468996
1e423da1,0.7540811852207444
e415b627,0.7196387300649495
f905d8be,0.9999952450610139
ebe75960,0.003024358566429732
9887d0d7,0.5856943060665879
d20fc497,0.6667350155672033
57cc8d82,0.8027713368890379
19c1c0a3,0.998000047419967
bd5242b8,0.3073607683685616
a93c966a,0.08490592032171838
69f7ee7c,0.7666694138008192
400c030f,0.9996993107614255
f7cf59db,0.16701603522253358
9057f177,0.00778117508178642
f874aa96,0.9785693510546909
3d2b2f65,0.02061473386640446
b1a9889f,0.9998245144557191
5638800a,0.991219249019502
6cc3de85,0.99921726760313
c45a6f9a,0.0005832352747473368
719dcb55,0.9148226668732728
abc29c67,0.9999993733949988
0d8454bf,0.993637590579595
da9b4543,0.0009909750801023241
f5643fec,0.0019860489754170716
d8f178ad,0.0004028791630419348
6813bfff,0.9555436731387938
f517bc3c,0.9613877904640548
c1254561,0.06010082477732881
fb1ed800,0.05911401217871569
42cd718d,0.4141634322264162
3a3f1352,0.9999163581823025
531c29eb,0.644601934902476
f6383a5e,0.9999450368857672
9927fa32,0.07905397402248848
de4e8cd1,0.7212589260857559
0df14296,0.996759233773649
9604cf33,0.6715441683848075
3ae2ee8a,0.0001623088837352919
95996594,0.5442394813936412
2908036d,0.994418037043344
59b96076,0.8074818041631109
1b511fe9,0.7971997942839393
52e0670a,0.9979766295435177
8b045c21,0.14613834952670285
d818079e,0.9999833348384355
0e359c0e,0.9412438153264178
9f68e110,0.6724713255244659
2257324c,0.847491984399304
6d5c700c,0.9823472395843448
ac3efb70,0.6499080371559249
c17b7dbe,0.051946721964752904
9cbbe5f8,0.5368015394707826
2f7d1ca6,0.9950628328616745
2a773c6b,0.6947886632215109
4aa51844,0.975772204982887
50414b6c,0.9555115569950816
fa708c94,0.9999999836716407
4ffb2214,0.9641736914188435
f080f2fd,0.6804012598303314
7686a991,0.6026996421881072
210584fa,0.5413288090046788
314a0c60,0.7581647305551924
652738be,8.22560617474689e-05
97328fb4,0.6928472377804133
1ffc4b1b,0.01611337801624172
285775b5,0.9855633197002094
fae7c37d,0.9986936495436055
95faa6e2,0.9957362797433578
2cc92463,0.7603925521744146
be0a4884,0.9750696583046481
0ec6cc07,0.20148577826586767
7addeb4a,0.00013420477365456705
7078e35a,0.9986142073569859
00bb722d,0.9558090981306452
fb6d9aaa,0.6893937028646397
8739c78f,0.000634949686400417
b80307d7,0.009044294115580491
d6aba752,0.6657470641246472
239e313f,0.0034604509975023306
71cd2877,0.9985482224736172
b870c6ec,0.043085804736742256
148f600c,0.0062061406649131555
f2de5d65,0.2194612562915421
9c48afc7,0.8561145775285247
888d5190,0.904295476465203
c2d79443,0.890068068307047
07458d5d,0.5969957045883504
80eedd13,0.9998048967045029
281ec65c,0.0013455390600085617
2d85da71,0.9974353128355768
88e6d0b1,0.506610366592502
b2bd9d8e,0.999997682208856
38a978ce,0.9743344473760688
23ff220a,0.576614512647287
db055794,0.9947351273425452
e1707308,0.9908044766687396
83a3aeef,0.9995483731156714
7e15b042,0.3434471687686859
0bd24025,0.0011099468742587753
ffd5b968,0.15187345906988495
bbbeb3f3,0.9524624331964361
8b8867f6,0.5283949815774323
e194338e,0.8880372859953423
6f151f1d,0.9999999796350176
195dca0c,0.9999863608494711
f53d80c7,0.24127319461633961
11e40b77,0.9999942223102983
68ef9a7b,0.9988913125084546
9e71b979,0.833218017146844
468c860e,0.9985026756155222
db924274,7.070161648977207e-05
bd440b55,0.023786570718301068
00aa3cc0,0.9399667309780532
4a12a86b,0.998257763173886
2c6d8b37,0.0005163769824605733
e3627025,0.7845698990475871
be761ffe,0.013175500573930552
b0656196,0.7036759589246626
ece21805,0.6240223037922673
588abb8a,0.001149741812889475
6cbbefe2,0.6278478440049615
4b8bfbee,0.9876746118275945
6e92fb57,0.07000279939217338
9a44a5f2,0.11181796524587576
4f0b2b92,0.6575803724344876
1505b82b,0.9407697767559664
7d466bf9,0.35318912823495824
576c6542,0.7134354898181011
8291657d,0.35346750572857566
f511d824,0.999999973128814
4d47c4c7,0.9695336993050799
fa54293b,0.10502951419510037
01b9a8b1,0.10582351718676158
c28c7b2c,0.9712946491173485
584ce991,0.3270802884268848
f3f4b189,0.747059827416272
7198ab97,0.01066422522852071
5e72d0b6,0.9948313462152908
f6515d3b,0.8060562748249288
8bc9742d,0.3347420011674855
22c36469,0.7195873069525894
7fcfd569,0.9999994715066736
80a85ac1,0.9999704943909573
76ba4556,0.18861845578883363
bb77bbf5,0.8348615224248119
3f73ab1e,0.9998491824485426
097e911c,0.2893198956495886
e10f4392,0.024217908454290202
806d5b36,0.7817256120722655
3d39d621,0.5756214600542593
fde36964,0.8058150156795174
e0f2ae24,0.8966804896611323
f6988945,0.12345566290100791
3b11719a,0.04470588867380533
0deb60e7,0.8335805058610464
c0b9e68a,0.00034244460085795445
3494a0d1,0.983620534731677
acbb9196,1.8106024326837097e-05
52986021,0.9874494899119063
d544ca63,0.18837351855932344
65f12c9d,0.24492328333171487
b2481ac9,0.9253361627616514
c243a8fa,0.03922052928738012
72d75152,0.9851400379412844
8bab8f93,0.9917990375830931
cd4e72c6,0.1665387683962815
650ce31e,0.8109580900782972
b7e02cd3,0.9997712410667623
31c6cf57,0.4095869415544446
a602c92d,0.9118497791205591
b00d875e,0.9779149142777841
b9fe2749,0.7313142380868242
24ec82b4,0.9998701343765292
b4e44ab4,0.014205292808819709
5cac86aa,0.9966179331193499
521c5d2b,0.9662972039189887
edc2db0b,0.8127014203307256
99042dbf,0.9443957391843307
284a1e3b,0.8270602807943849
2b162deb,0.6860731455797107
7b2d72ff,0.9995329290272935
98976b64,0.9999912407112855
df369406,0.8090266992274449
ba529f7f,0.9741748020265693
0ee35685,3.315349084278374e-09
5c9153a7,0.6711780680105435
c34bfffa,0.0034788920348095397
7f2f2bef,0.9540773859876925
36b6304f,0.2490684430500113
8500f7a8,0.9356705596494952
31edcffe,0.34462618788588056
b17fc779,0.6699430328320901
b1301f39,0.6961937096711247
78f1eb1c,0.569971385423216
29fd91a7,0.00023780751858227216
7fc4ec36,0.42600644503365054
6d519a8f,0.9878067191747518
b98b48fe,0.8855509851659169
00798379,0.9226904040073404
b182e233,0.08017922698687173
72481332,0.2293720346093652
a3dd6b46,0.9999994378459268
55e1a2fa,0.03958072942936625
ca167f7e,0.9863236418265366
a2f6fc60,0.9107453935324179
c12ce38d,0.8421679288767783
41cc3cf1,0.5891427948680414
75d15e82,0.9998992011112419
3ea7f47e,0.9999186463658996
f78236c5,0.9568472558591054
23e4de19,0.9999998876978363
46bb840e,0.7902298207304153
0163756d,0.36316517723292047
760c3340,0.281652341458846
f657d0b3,0.9779318709563584
2834e5e7,0.9998089906132286
e1c188b9,0.2685599867702848
ebc4685b,0.6337035684296638
dad4ec14,0.8911607417052784
598af27d,0.3154364472075399
b4dc7f97,0.9939058552820283
720f420d,0.7552698095837037
c76d8118,0.8614046968163056
b471c603,0.9851384671163605
d7f44170,1.6307804033948984e-07
c9b9f79f,0.7695980803678263
ab4da4fb,0.9608401460828447
178aa124,0.1828749175535867
8c5d18fd,0.0007070747688689634
cf2a2fc7,0.06604726098791369
2e246f9f,0.7685154139875909
2ba7907a,0.014122266405170631
f214540a,0.8659372735094213
03d3ec95,0.8955527639924968
63d2d8ae,0.9205329737375346
baaaa0bb,0.9992746329760002
156bd669,0.9999613256720696
cec57749,0.5008889797694581
451cf7a1,0.6869069541290933
67ee7a39,0.228411643253607
0e8a2a9a,0.0018142299798692863
a52e73bd,0.8724956741099265
e6ac7aee,0.9992608641298057
7a85f62a,0.014281005340546498
43a086e4,0.9490015161991661
32136d23,0.010447014703366482
e7f5ccba,0.3498183089292405
58476959,0.9998578213651041
8ccec255,0.999999992831378
4b22ad9f,0.9999978373647439
a1401886,0.9400408188574687
2686bacc,0.33322478762914104
2989e2e0,0.8592393854084777
b77deb16,0.22449790715957138
08493b52,0.03447478057026702
23d82bac,0.2605189004456417
9ac4b71e,0.9579839688877565
e6ddc0f5,0.3456006065888009
17832ef4,0.9924709188766391
ed60af4f,0.9117798064058559
aaa95c59,0.9195981794437966
f9a48982,0.0017114914865345823
316eab1d,2.5951146794762492e-05
2a57d8ad,0.980530868085784
6f19f77d,0.9918130942066156
8da56219,0.06178388941343097
67fb6867,0.9935474142853691
ce92720e,0.1860289101292828
2893de1d,0.0361071484225791
257e9545,0.9425612745295672
f3dd39cf,0.2554349917760804
5b6ac9d0,0.0019746053929157016
71d93ab6,0.0007370077282616547
ba6f3747,0.49454183790854955
22c4a251,0.9995903744360632
663a0e81,0.5789333485610578
006abe61,0.008953474618230522
73101c44,0.9999999989052698
6532ea43,0.004577917744588218
6b212e40,0.9997965960918511
ba767a4e,0.9973273820882266
b68fda7b,0.8662709923999515
8c7e4855,0.20973034371085567
6e303b94,0.4855431803212248
973c63c0,0.8281513017296868
91bc8a61,0.003632921603155375
b9d42d7e,0.7412566658607087
1e50c3f4,0.7904901489983021
e6515685,0.9999972419411047
c0d02666,0.8294295062464119
420c7bc4,0.0009560042729951767
35d0788a,0.7492480383635974
56f15158,0.03527260166238566
f0a0586b,0.8055683733394432
ee809167,0.44138880076620857
83f5d9e4,0.9956509274687718
e897ba70,0.02512577691566592
da4f1697,0.8460069811759194
6a5c8da8,0.9909321774974528
b352e469,0.43055757689992913
e7fc4119,0.5589011679449004
95906de0,0.9737894113500307
f6a9fa75,0.9957365977525519
f0e65285,0.5250091805670595
00ba1b5a,0.5768642699152183
c6452bbc,0.10141658942233464
10841913,0.008739460655246046
55a784b5,0.030028488245686522
37d789ea,0.9925629989793662
6e7afade,0.8067241120353607
98cf7b29,0.4695063423372892
81f2879e,0.41818572092045075
6ac9185e,0.7934504645336918
37799494,0.04356067436728489
37cfb516,0.9999437889124073
3999e2a6,0.8763911606182103
571a73c4,0.9524648529392039
5c946fa7,0.837479201447432
293d4dcf,0.7555697004843537
92165d7c,0.6855551545005215
