id,is_iceberg
cfa8905d,0.129822068324
6bc7bb68,0.97135296464
df228195,0.604342609644
92b3fd07,0.745202079415
99181903,0.544401332736
17b47421,0.048921380192
54c58af0,0.467977263033
c533141a,0.00167841487564
3a89f639,0.000797313157215
2b9438cd,0.748350985348
de0fc4ea,0.729508340359
d0b4812d,0.54185403511
5ab3daa8,0.0349320396792
3a205fb9,0.997800320387
81d06d13,0.721319414675
5b155890,0.294325698167
b7332f47,0.278676075861
13a49895,0.993288442493
a9dcaf7e,0.250891180942
daccb199,0.725827239454
0a31aaec,0.335970683023
effc32ab,0.729589730502
b9b1d1ae,0.662585325539
837567b0,0.223010485635
76364052,0.986834317446
614324a1,0.996470436453
3b20239f,0.758211925626
49054d2e,0.0561423068867
59eea5d5,0.394147764891
eaa8408c,0.629879467189
3b3369f8,0.844598442316
06f7cf48,0.00264320941643
99cae923,0.0554209835828
c2b732c8,0.757232055068
5652b0eb,0.99923107028
033f2509,0.740956172347
d32b7520,0.392293166369
86bfefc7,0.069577872753
3279d1d5,0.709375053644
22221e9d,0.788811713457
9bdc1896,0.676745649427
49fa8e72,0.933180198073
d911954a,0.323911428451
16fcc6f5,0.26695021987
b5e8f248,0.494786858558
10f410ba,0.998723015189
fb702ee7,0.293610594235
a162448e,0.362415269017
2e757023,0.819828495383
877bcc05,0.94666415453
0dfcd873,0.773887796328
c4e06675,0.0450959531591
a1c03878,0.215530201793
d187d757,0.764517441392
967875e8,0.0836322732766
7fe478cb,0.696043998003
d43aa540,0.00655357507639
964acdef,0.209048232995
d7ecc1b7,0.964144781232
a5b32893,0.791272610426
5b68a817,0.210317206103
8f374224,0.431396739557
8deced1c,0.344564119354
c5959db1,0.523074835539
d3c61d2b,0.0362813849933
f4cb6420,0.624632276595
18b8670f,0.0485793799161
777d03d6,0.996010884643
57b18759,0.307647984475
4843496a,0.826362282038
6156c963,0.853271767497
73165630,0.742317691446
53c49cf8,0.613010123372
1f2e9806,0.00373073214177
5addc113,0.626380473375
35d2fbc5,0.067248679221
3a451e5b,0.16872795485
59b9eb6e,0.275773111731
f8669a86,0.361614152789
fa3ff835,0.0519135233263
6e7e427b,0.197590660304
8b05e1a1,0.717958956957
ad3727d3,0.617511898279
8965e560,0.895376101136
821e0c31,0.00179502477235
2b33b417,0.641849011183
acc4dd50,0.745785742998
4a0a5cd5,0.701689690351
21aa40fc,0.691434338689
1d91bf6e,0.456005305052
923910f8,0.00271875107637
54c012c3,0.682808473706
00d366d6,0.789926238358
278627ff,0.844757512212
1372a58e,0.00159336666093
4b4247a5,0.804997548461
0c496d3a,0.996839001775
d6774ba7,0.0413754835025
814bc35f,0.481878459454
36497217,0.23845129041
c9a9bb5b,0.0326138846575
ac07e085,0.171861195588
f806ebf1,0.912490770221
bd9dd604,0.0293612182149
3679bbf9,0.400081783533
db1343a0,0.160135204671
679dd63b,0.255213937955
43eebf55,0.455005213618
74e2d160,0.998424857855
e09bc632,0.965170413255
1b2227be,0.315930810757
989685c7,0.334123454988
05ba66d2,0.998076230287
ed366c4e,0.61277940683
954f4238,0.0227141574624
21f4f395,0.800161719322
127bda37,0.999145299196
ca5c432e,0.00106748880353
4429971a,0.779859289527
a6179f95,0.0129071321753
d0d5165e,0.810377322138
fe3f7d13,0.874215453863
66be84a3,0.17482603807
154d8985,0.075044684112
27260e05,0.331943867728
6c37d4ca,0.308596602641
69a6b224,0.000682407058775
9d37a1ab,0.402118444443
5998bcf9,0.637611426413
1198c02c,0.51470066607
9b7c82ed,0.655459586531
4b335d8a,0.752664521336
9655bde5,0.130994000938
2df55cab,0.311151847709
97c45082,0.315910667181
a8ad8cd3,0.964709296822
591b8504,0.663545839488
4cfc4b39,0.41611495614
cf87475a,0.344985701144
ea222d2d,0.482953339815
f1266956,0.216679534409
c3bf1074,0.68183515966
92633d3e,0.13566379083
bfe11458,0.4538731426
f142d550,0.349181246013
03942109,0.196325442754
9381009e,0.908749058843
db9508e8,0.801129430532
dc61215b,0.034626080166
d7b962ae,0.745152041316
ac883af0,0.90642079711
a18d0c4a,0.50891969353
4b656126,0.622006528079
6adfd15a,0.214424796402
5ebfa034,0.567530080676
3363e0db,0.778857320547
852a432a,0.767281144857
6fa80d7a,0.751079507172
569c4651,0.37930030562
57422abf,0.876188978553
64c1438f,0.173058900109
0f7a771a,0.781198263168
cf68a502,0.64804841578
ebc580bb,0.0869426372722
17d13500,0.578188538551
f1565d79,0.767039984465
e5ac1d27,0.129240893759
62339204,0.203833712265
49807b4a,0.8486687392
8935c7e2,0.0727957225627
a561f2b4,0.364753961563
04387235,0.146057963371
04aac344,0.00165056537753
54063004,0.277757639065
1b5e08dd,0.0396013988648
6968282d,0.997718140483
281524f9,0.735584393143
fd553fc8,0.367915414274
e45f0b13,0.0140656416333
b34a4ca2,0.337748055812
0dcd8be5,0.562828019261
c90f547a,0.0361128057825
4c34de66,0.352159015834
a47f4d0f,0.00147940160241
2a317a41,0.998115122318
b64c8598,0.664258867502
2bdbb188,0.489141888917
ccc89b62,0.655698001385
645ba2a0,0.928908064961
09e8a5e5,0.0255636177026
be3a1e7a,0.0436037946492
92d0180c,0.105369018391
2e8ae485,0.228209408671
007f8195,0.658225312829
2bc2e785,0.956244796515
baed3d4d,0.414050668478
fe9848ab,0.946340724826
426619f5,0.994320675731
6d129e11,0.775554299355
906e6124,0.313482090831
d96aba17,0.558257438242
2d18a140,0.873346433044
4b6c1a2b,0.980986610055
da62caad,0.775391452014
5a0cfeff,0.175500169498
befbb68e,0.0487377494573
cad3b152,0.613344609738
d79fa5f7,0.60662387684
7462cddb,0.992975652218
0097d47d,0.760582640767
68d6335c,0.871692061424
9f81549c,0.0417168736457
638d49b9,0.72709916532
51a50ebd,0.438192166388
95131535,0.226613493403
3c470d57,0.516151331365
845a97f7,0.764796838165
feed4566,0.16621832829
fb6a5915,0.00140756962355
4d47e42c,0.0469620875083
930bcf1b,0.3473078385
69aa8b45,0.144048203482
14c07f0b,0.682912647724
90e44340,0.666904419661
1b8f6a9e,0.231480569579
3552689b,0.000920083609509
087c5094,0.1902832333
087e1232,0.692532151937
321e2099,0.984653994441
e08939b8,0.00186956394464
e624f417,0.980701342225
93291138,0.326344054192
9c3c7962,0.304300356657
56c42675,0.766290172934
736c4009,0.807291999459
6a203662,0.735328689217
7e4ad586,0.115403387676
3aa99a38,0.0030411556363
8c74137b,0.213765561086
b4181d37,0.770454183221
fc80eb35,0.747770436108
64e1b981,0.726553991437
1286ea75,0.0318188481033
7d276b6e,0.428031876683
a386d706,0.998985752463
ec149576,0.212513474282
cd93b8c8,0.944384768605
a534e7e7,0.752705834806
ac9eb453,0.984201461077
90076078,0.541644006968
2cc7deb1,0.0414899216483
8a1d8803,0.733725756407
ed549ef5,0.605208441615
52f93bc4,0.0815928742522
87b26c7e,0.208506400229
8b4b736a,0.993271559477
51f1f1c1,0.729211762548
7ccb045d,0.991562217474
fc6879b6,0.258737495402
af01f762,0.00094872820779
95e519dd,0.982789292931
7e83b19b,0.774685032666
a14f35c8,0.00500489474507
a61cadc3,0.628253303468
1b769b14,0.862253800035
80c3cbdb,0.0810671404907
843612fe,0.0020949698519
59fcb7e0,0.810943886638
529593d3,0.99873572588
5898a695,0.988536223769
081c5fef,0.0455725591165
517c5fab,0.0339665673673
4daf7af0,0.00145523069415
85b02f43,0.78364738822
2773053c,0.661455214024
8fbc896a,0.161496433429
3d6d6648,0.713548876345
bb671f69,0.799061015248
5332d0ac,0.778371527791
efdf6eff,0.0605485477202
1f3e21c9,0.99275380373
4060450c,0.770655080676
1cd8282a,0.121902921972
22807879,0.101907853969
a30f4fb7,0.0505692251172
2560cee9,0.0388447389649
f85dfff6,0.165249119513
6fe4f47e,0.661646872759
69d6387a,0.882004052401
98842917,0.995894372463
fcc96959,0.998756721616
7e26baf0,0.946793779731
4d609734,0.00176691228989
c96d08d2,0.815793097019
11b14d14,0.664784044027
22b68133,0.528125341982
65cb30aa,0.491733267904
80967ba7,0.668890722096
b54aef48,0.362258374691
020dfbda,0.503116987646
4de9c502,0.138788480646
e9f4af18,0.126903676777
04c7c4f2,0.776850380003
1ffbf411,0.864671945572
cc57c57b,0.0629811585063
15373a40,0.998956546187
a992225a,0.198314413428
fbaf302b,0.817786708474
8339a6ca,0.949474841356
29d824f7,0.507766701281
659f11a0,0.809224516154
88fb9b4e,0.968714848161
db2d689d,0.158724093781
18da6fdd,0.85052716732
0c16c0ce,0.000561693974305
7b7da3de,0.599121078849
a44e0e0f,0.0750265857204
490e3fb1,0.00685394834727
0ffe1475,0.373873692006
27efabd7,0.388242749497
3dcdfda3,0.834803745151
637da450,0.998421296477
16b64b9d,0.166586269445
c76b1927,0.635919719935
9126c78e,0.772007431835
ceea2fdf,0.799799889326
371c75e1,0.208955317736
dd09f50d,0.691724419593
73674456,0.998514309525
68d33c24,0.775360934437
f703b77f,0.74815800786
732d6b4f,0.998150527477
5085b269,0.710904359817
f42e8155,0.194879783317
7fd58dbd,0.651040621102
22666426,0.334144853056
4bae16b9,0.998402833939
a5953b7b,0.0771775515681
720ddece,0.175941606983
e4fc697d,0.699537023902
e2e1df27,0.805934801698
42a1cc87,0.774760559201
7cd4c795,0.663596242666
912c11aa,0.208498090738
619f82b2,0.995968595147
a883693e,0.0183166458155
6b810953,0.661566201598
7b8ec14a,0.082020262722
ce40c72a,0.710301287472
88d0e09f,0.345903996378
5be97bce,0.256801180542
26014fd2,0.0347923114895
278008b7,0.918856993318
e8cf967c,0.0757600692887
7045bc53,0.677958041429
da9cbaf4,0.284741039155
8d656494,0.728538960218
c55988d0,0.998823806644
780e1171,0.719147726893
13a31d5e,0.38596913591
1883e583,0.832001790404
5ee65141,0.13882129977
260e1d2e,0.196118302643
c874b041,0.00418347643608
04f5386e,0.546455137431
e575d0c0,0.0130986638833
44d63bf6,0.0345868518243
5c4e9b0b,0.215110966237
eebcc3b6,0.455639608204
2f33c31e,0.240170195699
28f5f216,0.263741240837
bb368d74,0.0283226789907
9dd66aea,0.558332566172
bf89449d,0.191455094144
de1b8020,0.656965188682
e9af758d,0.334077438805
64022bd4,0.994393646717
526789d8,0.00341076324799
09025dbe,0.00128663564101
115c6134,0.547280438244
ce6aa2b2,0.638136774302
b80c3064,0.103148064576
4e2762bd,0.784665700048
364242f4,0.460681952536
bd3a96f4,0.860144853592
73d09bf9,0.000945449981372
86937a8c,0.84372420609
0969a0e4,0.072568371892
cfa4c867,0.00748643553266
da1e5985,0.00170721719041
dd22bfc6,0.357673205435
2fa1cecb,0.947905272246
4fde6327,0.818368896842
4457c5ae,0.680354699493
ad27be49,0.74860105291
ba21ffbe,0.382892198861
abd65309,0.0813728907525
6e3587f9,0.347727674991
0e02c37f,0.241839331109
b3fbf138,0.663903199136
5d494001,0.651818282902
d5d660bf,0.00269044772722
e4b67cb7,0.738887488842
2fbc6b02,0.712510260753
3ca0c3b2,0.660229787231
7af13b7c,0.0169671859485
382198f0,0.00829551842412
cdc5c9ed,0.00294038979338
cca129c4,0.820634782315
be9a6bea,0.472575217486
0c2b9434,0.113766180981
15e0def7,0.209604905918
c193ae99,0.517427012324
42ec7df2,0.728119842708
917300c1,0.649784177542
29e487c8,0.802764594555
ff66dfbd,0.752243846655
1dfbef19,0.78651432693
ef8d5737,0.00971542602839
5ac62625,0.215788820552
9eda83f8,0.753046482801
c5ff45a7,0.586807772517
8b031162,0.559302024544
11fa3e76,0.996834427118
93da94f9,0.7368247509
68e53103,0.582757256925
dc0dc7fe,0.71605284512
24e94921,0.542325958609
d392087f,0.0682774099513
f5e7a1bc,0.772031754255
7b42399c,0.475464388728
9e2f2501,0.396571565419
88f7c9f8,0.782191827894
889ea184,0.130549795926
5e0d7a22,0.0837315171958
80042bdf,0.85270139575
077b6c68,0.0635015694425
006369ec,0.0056745904294
0ef3db85,0.998353123665
187d1375,0.194123279303
19421236,0.307837888599
36856034,0.997244149447
184095a0,0.715337350965
cb857d4f,0.00116744929046
a49f2976,0.832875162363
c885c8fb,0.289777070517
290ad1c1,0.748914390802
5da44185,0.174714824127
4e1c0f40,0.24389277678
6811f516,0.461595125496
c643494a,0.745446532965
89b389ae,0.867687895894
99f69fae,0.331799574196
85ce64f5,0.339254852384
f39fda18,0.129013592843
62fde645,0.00189471186604
54d976e4,0.564990639686
214093ab,0.142266805924
9e091904,0.936138153076
58524bde,0.997720599174
3a7c5aa7,0.0430175238288
98ff7b84,0.997986868024
ba3a611d,0.688595578075
3bde5fa5,0.91293373704
a0030881,0.762106545269
2eb4938c,0.511116392911
9a605545,0.667456120253
844f2bfa,0.143202289939
4d5e1ea0,0.603272981942
e4fbfec8,0.04364522174
86ce8eca,0.997435078025
d52c6043,0.00152516097296
21c46c83,0.000905809601384
dfdfb031,0.783751517534
35e4aaca,0.00188739341684
017bcd36,0.111913450092
8ae998ba,0.33937207982
6c08a718,0.784060880542
a54ad43e,0.812181770802
587bf099,0.381773494184
b8e4ba9a,0.037598002702
d29eff4d,0.490090712905
5edb551d,0.0773469167762
6eec33e0,0.816545754671
c2149448,0.586090758443
bd81b915,0.735566332936
b10b49f8,0.183112166822
cf14ef53,0.0779056417894
c27fdbb6,0.970424130559
e4351dd8,0.0802172291443
1ca3c9ec,0.18272344023
2dcccddb,0.812294617295
a8c32975,0.00107123074122
d940095f,0.997872978449
ca389493,0.00579718517837
dbc9cdf1,0.634256951511
dbb14840,0.906724661589
d52cfd90,0.704435646534
b4096333,0.0259915250353
93e8e5ad,0.741884708404
b0dfd29c,0.269244404219
cd4b5986,0.757599905133
aa3a8108,0.999077215791
254d2238,0.210215278901
738ee6ba,0.757621496916
f5af2459,0.0428206586937
809b49f3,0.428975939751
e3539167,0.796751409769
a1f32e74,0.818524628878
b348ac39,0.125487053767
4db8e0d7,0.0196492037503
d66d465b,0.552395440638
b10d2bbb,0.318308971822
01e63d93,0.0689127370715
4b7aada2,0.726281240582
7583914c,0.790005192161
caf59295,0.13063679554
4a9404f6,0.999211385846
45d719e3,0.102518494183
71716a82,0.652912989258
5a0dd3ab,0.813336119056
c5810d21,0.591245152056
f678038a,0.0711710116374
e3f2411e,0.118594488362
070fa8e6,0.468972630799
fe6e897a,0.730027936399
05f4931b,0.00491832946136
4ce91a00,0.998882293701
0246ee0c,0.566783204675
d0cd49b0,0.000996191404297
d0a8b2f0,0.688954785467
f108894b,0.274897938129
156c5a85,0.885943412781
df33d7b2,0.97562339902
baa0ec5c,0.0745792633678
243bac76,0.589396312833
72b7819c,0.700538039207
3bf4c2f4,0.000802608963567
70b0d042,0.208141475537
51e2b7ca,0.106728436425
0dd1212b,0.644530370831
c721c53c,0.259654574562
a9028dea,0.218161359429
7ce9e776,0.0476085268094
6578f35d,0.835147798061
0ed8cf16,0.00103294989094
447846f7,0.204802741297
0699c09a,0.223416879075
d28af579,0.00121605903483
6569075e,0.765608049929
1ab85794,0.74465765059
1745f65a,0.749146848917
857d0e74,0.612136699259
8a24db5a,0.630239672959
dbdbfc89,0.989762172103
bf742a69,0.65486459434
3fa06975,0.335386585444
346bee7d,0.0026922961697
1f0f8e85,0.267900669948
65f5a422,0.228562849566
ab6e8e04,0.502371221781
8c5ec9b8,0.677383359522
33f6b29a,0.815119773149
0129bddd,0.123640758917
914dced2,0.689538627863
4e43ed1c,0.354477826513
4cabc6b4,0.863021463156
8c1e831d,0.264155833982
8e7d4626,0.696590609849
8f6d47ba,0.52197444439
fddd6685,0.22470757924
9ab2d11f,0.339297760278
d144c4fe,0.662100847811
d809a3e5,0.255524747074
888e38cf,0.735176101327
0cadb51a,0.578148543835
a3c247d3,0.68839737773
8d866bfd,0.996851280332
fc0b7b59,0.463061466813
bb58f257,0.541079849005
5abd9ea2,0.726339485496
f31369c0,0.0315821536351
b2df1546,0.181810986251
2d955a2f,0.981035724282
224f31a7,0.697019174695
7354202b,0.0210458277724
91bdeaa6,0.965416565537
4af9acf6,0.212192355888
e78ddb82,0.371357154101
9c0d19a3,0.826369091868
ff042ec1,0.00310210348107
89f9dbb6,0.00112414419585
51062fd7,0.347787912935
81fbf318,0.380189940334
0226002d,0.61070298031
af182c5f,0.756535932422
1a49506e,0.0124645952019
fa530b08,0.0576622719706
aedf4fac,0.446349903941
0ecfc382,0.241814976558
6b055252,0.610700950027
e84e4298,0.65349937696
5cbebe85,0.774347595871
f43ac361,0.817280381918
4c44148d,0.869567811489
d3320ed0,0.798565790058
076589f2,0.0450655104942
ea34a408,0.689634203911
60b2a91b,0.853175997734
c79f6c3f,0.559272103012
dd40e451,0.00116006641474
a0bfc4d6,0.199286940508
c68e8922,0.106884904206
75b9b3d3,0.00158879708064
09585ae4,0.0684993639151
ade05c36,0.410866342485
8aa76684,0.857845589518
6399fe30,0.272227531299
9b7ad695,0.742607399821
7f6d3c16,0.630958788097
8b5497a2,0.998831093311
b61ac08b,0.825685411692
70c83161,0.237714470364
f41de0c7,0.763131409883
01172550,0.129018956912
878baaa6,0.229837439954
a71ac38d,0.677926957607
3e61c5e1,0.754251066595
2d10aadc,0.0529429093986
b3027c0a,0.100133043714
2b76b075,0.819238439203
c47fc129,0.817294180393
bb478cae,0.658917032182
b3c9e845,0.999097749591
4b1b2a61,0.3358707726
14b311f6,0.685522943735
e5c8e775,0.71151638031
566c86ca,0.741252988577
149b5e89,0.0639397649066
f2aaa705,0.24309277162
6b7e4a08,0.641288910061
ebb4f679,0.633242219686
5a17b824,0.267071258277
2c407095,0.243332479615
93e299b6,0.628592312336
dee0c66e,0.763125255704
3f9d7570,0.172221958521
3be9624f,0.921738922596
e9ee98da,0.802859008312
e73d6bae,0.0284509681587
f0ccd2ed,0.0135236332717
1a6fd33e,0.908086374402
c4be528d,0.226589545607
9568e398,0.418243799359
319842ec,0.0746467635035
6eb11771,0.033649032237
f902ef9a,0.00124914222432
7d324378,0.980395495892
1d0c5e40,0.926054596901
674b40ff,0.743900634349
fb24d7d7,0.261084404774
bc1540d3,0.597256235778
6ee01efd,0.773624174297
27c82155,0.268231486902
b26da393,0.728598952294
13a05958,0.313974738121
2f077a39,0.246394123882
a6ab4353,0.482788108289
518ca536,0.0561501891442
75f5fe9c,0.626592740417
c6e42e94,0.673096619546
5f2bae34,0.178476022556
2b6e8231,0.133492656052
b37e6922,0.118077262999
08608737,0.0289271147922
0712e0b2,0.245229138062
acbd4462,0.702303096652
16a25321,0.80259616673
abb85c83,0.64816102758
621fc582,0.697880074382
2b692382,0.0602386283618
fcf645f5,0.379663430154
8dc77e3e,0.7340131253
a6a980c5,0.109940325405
c835f175,0.27270376496
4d1fc845,0.920272290707
6f2dc077,0.279855910689
9ba185f6,0.55384580046
4e5f188f,0.247198395431
a495efac,0.183822276769
1f3d6cbd,0.468624934554
0f6372d9,0.742428906262
830e6f72,0.57434238866
84922e32,0.459506940097
b7d95c92,0.00156486075036
18d29c0b,0.00127631507348
d337c39b,0.00536505379297
0fecb752,0.952244445682
e59ce961,0.0977180312683
3131bac2,0.805896118283
85cd075b,0.676823966205
53eae829,0.676389172673
c52d4735,0.287115767598
8d0dff4e,0.0386244542897
af396578,0.649774551391
81b71a3e,0.0136272903182
b081a6be,0.105240540855
a298e472,0.341667540371
2c3040d5,0.698421664536
777e918e,0.733364239335
8f140837,0.748123422265
69e74507,0.984479919076
d2fa49dd,0.424287613481
e4b8a658,0.481533877552
b22b7bb0,0.166749641052
e28e413d,0.0875740322044
d79a5b42,0.728530481457
8d05dd93,0.317621596157
655b528c,0.743300855159
fef22c11,0.784709632397
11ce85c7,0.887928426266
2abdf225,0.474314086139
691e57a6,0.662814158946
5edf8257,0.331008742564
2e3e6525,0.751482248306
5e1e95ef,0.185813691467
2d6baf47,0.198340499774
ea692aeb,0.00121785988472
326ea4da,0.0450235318895
2c2144a8,0.608787044883
995f5f0a,0.749603375792
b10fdf53,0.528710782528
3dc110b0,0.447867356241
1e423da1,0.407698124647
e415b627,0.797930791974
f905d8be,0.363562829793
ebe75960,0.0960383480415
9887d0d7,0.75586117059
d20fc497,0.411150291562
57cc8d82,0.393708384596
19c1c0a3,0.20463888254
bd5242b8,0.352654519491
a93c966a,0.0664944602177
69f7ee7c,0.751962393522
400c030f,0.321513418574
f7cf59db,0.0367634212222
9057f177,0.00147356049289
f874aa96,0.80207964778
3d2b2f65,0.00271787756095
b1a9889f,0.997727438807
5638800a,0.803623825312
6cc3de85,0.995154887438
c45a6f9a,0.00146763616078
719dcb55,0.765766143799
abc29c67,0.994353592396
0d8454bf,0.87018379569
da9b4543,0.000916044169573
f5643fec,0.0072005300608
d8f178ad,0.134795328602
6813bfff,0.650221705436
f517bc3c,0.707601428032
c1254561,0.232618656009
fb1ed800,0.210637897253
42cd718d,0.306040201336
3a3f1352,0.892463088036
531c29eb,0.61020412296
f6383a5e,0.934198096394
9927fa32,0.036701992154
de4e8cd1,0.155626507243
0df14296,0.981654316187
9604cf33,0.807079315185
3ae2ee8a,0.00077807647176
95996594,0.0341831371187
2908036d,0.652011133731
59b96076,0.5788737908
1b511fe9,0.713258929551
52e0670a,0.973657622933
8b045c21,0.0961777423508
d818079e,0.998318955302
0e359c0e,0.0643565171048
9f68e110,0.780008465051
2257324c,0.61819883436
6d5c700c,0.348686620593
ac3efb70,0.496488824487
c17b7dbe,0.120174517855
9cbbe5f8,0.312648762018
2f7d1ca6,0.234028963372
2a773c6b,0.413118444383
4aa51844,0.741249367595
50414b6c,0.503242913634
fa708c94,0.997210457921
4ffb2214,0.464615166187
f080f2fd,0.0721232742654
7686a991,0.739319220185
210584fa,0.599986337125
314a0c60,0.693387687206
652738be,0.00100344221573
97328fb4,0.730871044099
1ffc4b1b,0.326700594277
285775b5,0.4651048854
fae7c37d,0.484241709113
95faa6e2,0.722174733877
2cc92463,0.565529383719
be0a4884,0.401780337095
0ec6cc07,0.146244104435
7addeb4a,0.0964811609302
7078e35a,0.742337021977
00bb722d,0.0476778587909
fb6d9aaa,0.667976804078
8739c78f,0.148720749363
b80307d7,0.0151038426411
d6aba752,0.52362794429
239e313f,0.0034419777803
71cd2877,0.130187875533
b870c6ec,0.185749918223
148f600c,0.0053219015972
f2de5d65,0.355732209981
9c48afc7,0.634990110994
888d5190,0.709579706192
c2d79443,0.753720492125
07458d5d,0.536413297057
80eedd13,0.0645738537314
281ec65c,0.069990317148
2d85da71,0.975830286741
88e6d0b1,0.535894490779
b2bd9d8e,0.997598320245
38a978ce,0.997613102197
23ff220a,0.42220415175
db055794,0.799427255988
e1707308,0.358822982758
83a3aeef,0.455235563219
7e15b042,0.271467845887
0bd24025,0.244308753405
ffd5b968,0.0830096615972
bbbeb3f3,0.369078673422
8b8867f6,0.781557530165
e194338e,0.739859111607
6f151f1d,0.997644975782
195dca0c,0.97706335783
f53d80c7,0.219503916334
11e40b77,0.999131247401
68ef9a7b,0.995783314109
9e71b979,0.725268401205
468c860e,0.954712867736
db924274,0.00917432783173
bd440b55,0.00184151832946
00aa3cc0,0.781011715531
4a12a86b,0.663362488151
2c6d8b37,0.0814630896786
e3627025,0.823256313801
be761ffe,0.0468406181317
b0656196,0.795750997961
ece21805,0.523137629032
588abb8a,0.00128842098638
6cbbefe2,0.597715891898
4b8bfbee,0.810435369611
6e92fb57,0.206393454224
9a44a5f2,0.0552755221736
4f0b2b92,0.211919840425
1505b82b,0.691103301943
7d466bf9,0.138199049979
576c6542,0.561416588724
8291657d,0.57440686971
f511d824,0.994678363204
4d47c4c7,0.785843253136
fa54293b,0.189237041399
01b9a8b1,0.071307285085
c28c7b2c,0.768788993359
584ce991,0.872473940253
f3f4b189,0.760785460472
7198ab97,0.00247514573857
5e72d0b6,0.652838043869
f6515d3b,0.584988087416
8bc9742d,0.999167472124
22c36469,0.599434316158
7fcfd569,0.997048929333
80a85ac1,0.771320492029
76ba4556,0.222975520417
bb77bbf5,0.631633080542
3f73ab1e,0.997205898166
097e911c,0.306809589267
e10f4392,0.154858035036
806d5b36,0.870499745011
3d39d621,0.380674537271
fde36964,0.29481683299
e0f2ae24,0.738388210535
f6988945,0.297872874886
3b11719a,0.0431559606416
0deb60e7,0.062433732499
c0b9e68a,0.00141998531762
3494a0d1,0.459255151451
acbb9196,0.0016389072407
52986021,0.693847537041
d544ca63,0.0494229793547
65f12c9d,0.0341923375731
b2481ac9,0.749387167394
c243a8fa,0.0724946036935
72d75152,0.173057836008
8bab8f93,0.682691596448
cd4e72c6,0.035476114601
650ce31e,0.0628073997164
b7e02cd3,0.998779296875
31c6cf57,0.394236199557
a602c92d,0.762390568852
b00d875e,0.816564172506
b9fe2749,0.216622400098
24ec82b4,0.999044284224
b4e44ab4,0.00144301808905
5cac86aa,0.815981462598
521c5d2b,0.0998533645178
edc2db0b,0.59824808687
99042dbf,0.666270211339
284a1e3b,0.285260749981
2b162deb,0.616952314973
7b2d72ff,0.778276249766
98976b64,0.99880027771
df369406,0.607232239097
ba529f7f,0.636785708368
0ee35685,0.00132802163716
5c9153a7,0.554805800319
c34bfffa,0.00959856412373
7f2f2bef,0.796923145652
36b6304f,0.0656869155145
8500f7a8,0.714680552483
31edcffe,0.271985355765
b17fc779,0.646384932101
b1301f39,0.570064492524
78f1eb1c,0.406124111265
29fd91a7,0.00145971472375
7fc4ec36,0.316302962601
6d519a8f,0.562827639282
b98b48fe,0.740292981267
00798379,0.932929381728
b182e233,0.43803595379
72481332,0.209512912668
a3dd6b46,0.612762875855
55e1a2fa,0.0287862438708
ca167f7e,0.764466494322
a2f6fc60,0.675914660096
c12ce38d,0.796074420214
41cc3cf1,0.561798166484
75d15e82,0.997736126185
3ea7f47e,0.984784632921
f78236c5,0.801209941506
23e4de19,0.998448133469
46bb840e,0.865712314844
0163756d,0.352455422282
760c3340,0.224067217205
f657d0b3,0.804874286055
2834e5e7,0.995096713305
e1c188b9,0.207741630264
ebc4685b,0.746553353966
dad4ec14,0.692159757018
598af27d,0.285690339748
b4dc7f97,0.218851540703
720f420d,0.529976911843
c76d8118,0.705470457673
b471c603,0.581039514393
d7f44170,0.000854036189992
c9b9f79f,0.273876164109
ab4da4fb,0.803575634956
178aa124,0.0518187923608
8c5d18fd,0.00696123524234
cf2a2fc7,0.0485397092998
2e246f9f,0.0943309349257
2ba7907a,0.000844118185352
f214540a,0.724106997252
03d3ec95,0.376861430704
63d2d8ae,0.766812428832
baaaa0bb,0.962524205446
156bd669,0.997955307364
cec57749,0.399641409517
451cf7a1,0.556715406477
67ee7a39,0.274084907724
0e8a2a9a,0.00112479415938
a52e73bd,0.299681933597
e6ac7aee,0.998691663146
7a85f62a,0.154281339143
43a086e4,0.733616575599
32136d23,0.000798969820607
e7f5ccba,0.361416257918
58476959,0.510753676295
8ccec255,0.996620073915
4b22ad9f,0.0975558470666
a1401886,0.733411453665
2686bacc,0.0499041209271
2989e2e0,0.516732402146
b77deb16,0.467475079
08493b52,0.00107292889152
23d82bac,0.688620865345
9ac4b71e,0.918601617217
e6ddc0f5,0.176172373816
17832ef4,0.727022439242
ed60af4f,0.719094574452
aaa95c59,0.74867130816
f9a48982,0.00142585067082
316eab1d,0.00071364507312
2a57d8ad,0.678320266306
6f19f77d,0.749682128429
8da56219,0.00176426302642
67fb6867,0.750490397215
ce92720e,0.0403283871208
2893de1d,0.429342132062
257e9545,0.1952932477
f3dd39cf,0.301255576313
5b6ac9d0,0.00205077269115
71d93ab6,0.00159892230295
ba6f3747,0.612211577594
22c4a251,0.997944831848
663a0e81,0.240132760257
006abe61,0.113121588482
73101c44,0.695863783359
6532ea43,0.148084914312
6b212e40,0.792968079448
ba767a4e,0.222124787979
b68fda7b,0.665569871664
8c7e4855,0.148746919353
6e303b94,0.150853506244
973c63c0,0.823504567146
91bc8a61,0.00247616134587
b9d42d7e,0.622098296881
1e50c3f4,0.800878956914
e6515685,0.998810455203
c0d02666,0.763922721147
420c7bc4,0.177902307128
35d0788a,0.416245520115
