id,is_iceberg
21279402,0.996833851578
873d8adc,0.949787872921
2fb68d77,0.93255082388
8fb1a67b,0.869559743604
fe8c6150,0.256871211967
c00db5d4,0.877563730839
2e3a38d3,0.996793536418
38464042,0.219804762427
58d4e224,0.00148870183343
a7bfbc2a,0.0679294711085
9cdcf947,0.964839622515
6c610fd4,0.415152474008
50fd58f2,0.933766900536
b093a813,0.751601456776
28f4e51e,0.00959036242427
2d01ecdc,0.904049911083
290992c4,0.998916935483
e0f83a9b,0.0759650148675
7cdbe05e,0.893945649403
2a33464b,0.879085247396
84521f2c,0.759390568515
a1d7e535,0.000400470464529
f77a2b74,0.210162522913
f2c5216a,0.289587808722
b516302a,0.451896979175
564266ec,0.894796152727
56d23ee0,0.926934886963
8c9971b5,0.565109138373
fe75e357,0.789529525906
cfab3237,0.015945262218
f7258c56,0.175456824174
e79cb5cf,0.91437088975
efbb58a0,0.874871667782
ff8d6575,0.174436419587
cf6d0221,0.958812913763
b057a3cf,0.744989408676
d7aa3d66,0.998481548434
db1b3f2d,0.204009345058
9cfd7cd3,0.972825461435
0dc59065,0.426960179036
f2742949,0.982850602187
cfa8905d,0.128063057204
6bc7bb68,0.981105613599
df228195,0.222279347548
92b3fd07,0.968943476677
99181903,0.633448025776
17b47421,0.176802587345
54c58af0,0.725250048102
c533141a,0.00600452110632
3a89f639,0.0015941661963
2b9438cd,0.759671552329
de0fc4ea,0.974144868074
d0b4812d,0.58339521077
5ab3daa8,0.0364188908882
3a205fb9,0.999723176344
81d06d13,0.535979912642
5b155890,0.536812698007
b7332f47,0.864062567507
13a49895,0.948002360556
a9dcaf7e,0.0870080279409
daccb199,0.459862080052
0a31aaec,0.0870648143694
effc32ab,0.96620186972
b9b1d1ae,0.863970538208
837567b0,0.135828451044
76364052,0.996554540658
614324a1,0.999413433698
3b20239f,0.875001281773
49054d2e,0.0958500789033
59eea5d5,0.238123924292
eaa8408c,0.8548428244
3b3369f8,0.85653841851
06f7cf48,0.000935394791984
99cae923,0.386291883886
c2b732c8,0.54475760706
5652b0eb,0.999903742326
033f2509,0.429236053873
d32b7520,0.183646373758
86bfefc7,0.0736996013962
3279d1d5,0.971754008203
22221e9d,0.929956541696
9bdc1896,0.778153876441
49fa8e72,0.990473429544
d911954a,0.535681265346
16fcc6f5,0.181867214244
b5e8f248,0.278307634756
10f410ba,0.999752582487
fb702ee7,0.26357855535
a162448e,0.412894731815
2e757023,0.966483592167
877bcc05,0.909582054123
0dfcd873,0.986272962439
c4e06675,0.0969224734353
a1c03878,0.19964729246
d187d757,0.338861445358
967875e8,0.581799763187
7fe478cb,0.568573200374
d43aa540,0.000993107968941
964acdef,0.283594878578
d7ecc1b7,0.995111533808
a5b32893,0.979585365965
5b68a817,0.898834110229
8f374224,0.338354743128
8deced1c,0.342733373267
c5959db1,0.282871693988
d3c61d2b,0.0728307707927
f4cb6420,0.417622501561
18b8670f,0.00317612292732
777d03d6,0.995515296765
57b18759,0.242360801599
4843496a,0.984925900304
6156c963,0.951147246798
73165630,0.908518803776
53c49cf8,0.340611669175
1f2e9806,0.000236190388406
5addc113,0.30301423945
35d2fbc5,0.205579495369
3a451e5b,0.840203027831
59b9eb6e,0.140022544549
f8669a86,0.617176795908
fa3ff835,0.825187772057
6e7e427b,0.727216744283
8b05e1a1,0.853017813295
ad3727d3,0.947773630466
8965e560,0.845941419448
821e0c31,0.00125574282623
2b33b417,0.872934697418
acc4dd50,0.859462100978
4a0a5cd5,0.603490136359
21aa40fc,0.9487142325
1d91bf6e,0.763332280544
923910f8,0.0118879848829
54c012c3,0.329977876003
00d366d6,0.918652975641
278627ff,0.983813811333
1372a58e,0.00736592090846
4b4247a5,0.806549419504
0c496d3a,0.999590132488
d6774ba7,0.104436968793
814bc35f,0.94705926333
36497217,0.130387695207
c9a9bb5b,0.506514785555
ac07e085,0.860137797354
f806ebf1,0.946083726686
bd9dd604,0.00212701510722
3679bbf9,0.733777987164
db1343a0,0.0719658463441
679dd63b,0.111013831468
43eebf55,0.800273488968
74e2d160,0.999302713423
e09bc632,0.91449176773
1b2227be,0.230885843644
989685c7,0.936731349301
05ba66d2,0.999833738585
ed366c4e,0.894718731113
954f4238,0.00362502211213
21f4f395,0.827702299171
127bda37,0.968798109151
ca5c432e,0.00867594958181
4429971a,0.691431771178
a6179f95,0.0007837139991
d0d5165e,0.922188560761
fe3f7d13,0.920097486142
66be84a3,0.885421807732
154d8985,0.0853913297895
27260e05,0.114656516752
6c37d4ca,0.837447936023
69a6b224,0.00480928868397
9d37a1ab,0.93270117646
5998bcf9,0.368672761211
1198c02c,0.878963519127
9b7c82ed,0.325309155013
4b335d8a,0.878607612958
9655bde5,0.692507789761
2df55cab,0.894930323432
97c45082,0.456429682193
a8ad8cd3,0.970231819864
591b8504,0.298537972255
4cfc4b39,0.140510059893
cf87475a,0.750731478864
ea222d2d,0.210107527058
f1266956,0.729076807062
c3bf1074,0.834324978634
92633d3e,0.910411054164
bfe11458,0.236210383817
f142d550,0.478507544401
03942109,0.233556004985
9381009e,0.948994194969
db9508e8,0.957448657773
dc61215b,0.263430757676
d7b962ae,0.970822665943
ac883af0,0.886391985307
a18d0c4a,0.409911309087
4b656126,0.925342361725
6adfd15a,0.261756806677
5ebfa034,0.802206556184
3363e0db,0.345933812884
852a432a,0.255120584143
6fa80d7a,0.967652245536
569c4651,0.164620467009
57422abf,0.748648577874
64c1438f,0.0404028858297
0f7a771a,0.980243598923
cf68a502,0.892561208491
ebc580bb,0.210382028835
17d13500,0.515662136838
f1565d79,0.926541812923
e5ac1d27,0.479818327745
62339204,0.878420105665
49807b4a,0.860381075002
8935c7e2,0.272225084602
a561f2b4,0.0824529919945
04387235,0.186410311353
04aac344,0.00259938294783
54063004,0.524212247085
1b5e08dd,0.0308394826128
6968282d,0.976306828064
281524f9,0.653991749254
fd553fc8,0.226973505058
e45f0b13,0.0325213293
b34a4ca2,0.510007673276
0dcd8be5,0.26815368406
c90f547a,0.0364275143568
4c34de66,0.939251815097
a47f4d0f,0.000887363243939
2a317a41,0.991787535335
b64c8598,0.27854760121
2bdbb188,0.583178261961
ccc89b62,0.34551629178
645ba2a0,0.966211000714
09e8a5e5,0.307516022295
be3a1e7a,0.00905820036119
92d0180c,0.259351110581
2e8ae485,0.101819169197
007f8195,0.627271613123
2bc2e785,0.965768595901
baed3d4d,0.39568799201
fe9848ab,0.988168087027
426619f5,0.991081225763
6d129e11,0.979864898078
906e6124,0.246634229744
d96aba17,0.292441225517
2d18a140,0.928389028398
4b6c1a2b,0.981696555647
da62caad,0.313357015269
5a0cfeff,0.917423062017
befbb68e,0.139219821046
cad3b152,0.69962221138
d79fa5f7,0.363636282811
7462cddb,0.998434233009
0097d47d,0.949964105809
68d6335c,0.966028685143
9f81549c,0.106549432587
638d49b9,0.953228725753
51a50ebd,0.797783444097
95131535,0.60537147322
3c470d57,0.471175445739
845a97f7,0.945929947796
feed4566,0.534205597765
fb6a5915,0.00331235754222
4d47e42c,0.0119361390334
930bcf1b,0.783586524222
69aa8b45,0.455035180657
14c07f0b,0.972221132265
90e44340,0.714025841394
1b8f6a9e,0.727251185224
3552689b,0.000543033487475
087c5094,0.189983325096
087e1232,0.963224985457
321e2099,0.984043868583
e08939b8,0.00492187879383
e624f417,0.997407528512
93291138,0.898354856998
9c3c7962,0.729249240882
56c42675,0.610138004252
736c4009,0.514905220052
6a203662,0.966086513132
7e4ad586,0.208259313938
3aa99a38,0.00143594744
8c74137b,0.364598814455
b4181d37,0.831940709451
fc80eb35,0.941248474455
64e1b981,0.785206626041
1286ea75,0.0143997491457
7d276b6e,0.249667195552
a386d706,0.998403557124
ec149576,0.322339273588
cd93b8c8,0.943385093311
a534e7e7,0.860175118397
ac9eb453,0.871592992763
90076078,0.443437325025
2cc7deb1,0.0145961737158
8a1d8803,0.863505234412
ed549ef5,0.208553302042
52f93bc4,0.910988859166
87b26c7e,0.227472750717
8b4b736a,0.994600838204
51f1f1c1,0.862207621063
7ccb045d,0.99678484617
fc6879b6,0.697349984284
af01f762,0.00360426547897
95e519dd,0.995982558082
7e83b19b,0.94632033785
a14f35c8,0.0087268691715
a61cadc3,0.381319157438
1b769b14,0.991359140075
80c3cbdb,0.0413282123746
843612fe,0.000448936510536
59fcb7e0,0.932442889848
529593d3,0.997505846374
5898a695,0.998651749224
081c5fef,0.0361684288898
517c5fab,0.0977932963211
4daf7af0,0.0047494413813
85b02f43,0.908662697864
2773053c,0.504299835601
8fbc896a,0.271230696333
3d6d6648,0.794049647286
bb671f69,0.296574852541
5332d0ac,0.290765613693
efdf6eff,0.73864640631
1f3e21c9,0.998853831116
4060450c,0.97504487333
1cd8282a,0.406660829409
22807879,0.0378675863079
a30f4fb7,0.296057043747
2560cee9,0.227102776588
f85dfff6,0.0243395993469
6fe4f47e,0.409117718629
69d6387a,0.972086576694
98842917,0.999527632917
fcc96959,0.999761893662
7e26baf0,0.962152855932
4d609734,0.00112507336578
c96d08d2,0.803600358854
11b14d14,0.645009756362
22b68133,0.474349397312
65cb30aa,0.7618381042
80967ba7,0.59081625624
b54aef48,0.39493812771
020dfbda,0.109533644905
4de9c502,0.902074294994
e9f4af18,0.043068971613
04c7c4f2,0.959054115305
1ffbf411,0.717046589753
cc57c57b,0.187834108506
15373a40,0.999875182406
a992225a,0.33496085486
fbaf302b,0.958941729517
8339a6ca,0.975570794366
29d824f7,0.916877687934
659f11a0,0.971984660133
88fb9b4e,0.995252934891
db2d689d,0.889842513175
18da6fdd,0.975880131536
0c16c0ce,0.00638313167152
7b7da3de,0.960208213111
a44e0e0f,0.0490874798473
490e3fb1,0.0267310488559
0ffe1475,0.937632768799
27efabd7,0.426553985292
3dcdfda3,0.965807349857
637da450,0.998791972158
16b64b9d,0.427596711904
c76b1927,0.694513038758
9126c78e,0.911571105481
ceea2fdf,0.635365520322
371c75e1,0.0355663391817
dd09f50d,0.772395439378
73674456,0.896235115211
68d33c24,0.979499906165
f703b77f,0.97425714764
732d6b4f,0.99981207257
5085b269,0.565727129168
f42e8155,0.743343383416
7fd58dbd,0.966819236448
22666426,0.348009548193
4bae16b9,0.99945742466
a5953b7b,0.573448871154
720ddece,0.788646165342
e4fc697d,0.956410887044
e2e1df27,0.941246711606
42a1cc87,0.970278028775
7cd4c795,0.433254608868
912c11aa,0.041398820903
619f82b2,0.984933565243
a883693e,0.00174876154612
6b810953,0.759716039882
7b8ec14a,0.395977097469
ce40c72a,0.973800419531
88d0e09f,0.167403855489
5be97bce,0.92564095714
26014fd2,0.0295617150126
278008b7,0.634797272332
e8cf967c,0.0108149677591
7045bc53,0.691053262818
da9cbaf4,0.0450799284554
8d656494,0.220040954829
c55988d0,0.99933304125
780e1171,0.731300035474
13a31d5e,0.812658035222
1883e583,0.948681052945
5ee65141,0.152657797004
260e1d2e,0.891316273139
c874b041,0.00144342159951
04f5386e,0.887552682003
e575d0c0,0.00248065412577
44d63bf6,0.0390063903971
5c4e9b0b,0.145081309947
eebcc3b6,0.549442757707
2f33c31e,0.0777967863742
28f5f216,0.65192988315
bb368d74,0.145620832613
9dd66aea,0.355830989778
bf89449d,0.83195203013
de1b8020,0.691771779448
e9af758d,0.936668877652
64022bd4,0.975453014494
526789d8,0.00690604788781
09025dbe,0.0168059620271
115c6134,0.225566225895
ce6aa2b2,0.624814434336
b80c3064,0.585708766116
4e2762bd,0.539410922301
364242f4,0.749122061997
bd3a96f4,0.985091728902
73d09bf9,0.00300587259165
86937a8c,0.629418840649
0969a0e4,0.234437254317
cfa4c867,0.0235054643705
da1e5985,0.000177236677004
dd22bfc6,0.648685103368
2fa1cecb,0.929598587915
4fde6327,0.986502658063
4457c5ae,0.656020283699
ad27be49,0.862263441291
ba21ffbe,0.204706630285
abd65309,0.0175258027734
6e3587f9,0.933012501499
0e02c37f,0.910250387437
b3fbf138,0.94374054766
5d494001,0.774598975931
d5d660bf,0.00573166563184
e4b67cb7,0.25938751405
2fbc6b02,0.95104237258
3ca0c3b2,0.947190353083
7af13b7c,0.00120478198342
382198f0,0.000897927163142
cdc5c9ed,0.00273242848925
cca129c4,0.743016831919
be9a6bea,0.896602501836
0c2b9434,0.163519347041
15e0def7,0.839720604804
c193ae99,0.951285427317
42ec7df2,0.789192145708
917300c1,0.725462005773
29e487c8,0.979936566101
ff66dfbd,0.579858189329
1dfbef19,0.658611943415
ef8d5737,0.000596109880704
5ac62625,0.205020292542
9eda83f8,0.947351134972
c5ff45a7,0.239387978227
8b031162,0.285934752281
11fa3e76,0.998577756072
93da94f9,0.912433152899
68e53103,0.615485364691
dc0dc7fe,0.609815699245
24e94921,0.737079209964
d392087f,0.516143645712
f5e7a1bc,0.736908745601
7b42399c,0.141435876326
9e2f2501,0.23694830463
88f7c9f8,0.877387757421
889ea184,0.859372591446
5e0d7a22,0.009311207254
80042bdf,0.837952208355
077b6c68,0.045437838455
006369ec,0.00187282120409
0ef3db85,0.999857434712
187d1375,0.45690799836
19421236,0.622668834762
36856034,0.999644643396
184095a0,0.512657430741
cb857d4f,0.00473216449275
a49f2976,0.649606751739
c885c8fb,0.139231010844
290ad1c1,0.967657160595
5da44185,0.1898795611
4e1c0f40,0.141366706672
6811f516,0.886851048524
c643494a,0.847544792048
89b389ae,0.706724957589
99f69fae,0.0914254815174
85ce64f5,0.93676847985
f39fda18,0.217943432912
62fde645,0.0136295645733
54d976e4,0.930335653484
214093ab,0.0915481261353
9e091904,0.987507736191
58524bde,0.999756980653
3a7c5aa7,0.00795582980088
98ff7b84,0.995328086505
ba3a611d,0.86508795455
3bde5fa5,0.98814969626
a0030881,0.956142150617
2eb4938c,0.211788716188
9a605545,0.968139689997
844f2bfa,0.0690223160071
4d5e1ea0,0.36848498088
e4fbfec8,0.237300326723
86ce8eca,0.99955899535
d52c6043,0.00188283199538
21c46c83,7.66935529838e-05
dfdfb031,0.953876151951
35e4aaca,0.00356845458683
017bcd36,0.119600634512
8ae998ba,0.130215011537
6c08a718,0.979921028155
a54ad43e,0.982989003899
587bf099,0.525233897321
b8e4ba9a,0.106172096497
d29eff4d,0.437173738256
5edb551d,0.378768225875
6eec33e0,0.27919009779
c2149448,0.848640533489
bd81b915,0.628369683793
b10b49f8,0.42679597827
cf14ef53,0.106360717081
c27fdbb6,0.989715895522
e4351dd8,0.0424222999953
1ca3c9ec,0.213358330754
2dcccddb,0.793472351011
a8c32975,0.00021886750799
d940095f,0.9983165934
ca389493,0.00072639609365
dbc9cdf1,0.530642500301
dbb14840,0.881266379302
d52cfd90,0.719553253793
b4096333,0.0324974146313
93e8e5ad,0.963634295748
b0dfd29c,0.243071370011
cd4b5986,0.489683768618
aa3a8108,0.998931968431
254d2238,0.894892333571
738ee6ba,0.780067821435
f5af2459,0.0305944131659
809b49f3,0.810113011697
e3539167,0.972822743818
a1f32e74,0.813295769035
b348ac39,0.547393150457
4db8e0d7,0.0512981221802
d66d465b,0.931910527545
b10d2bbb,0.280074821255
01e63d93,0.115946901159
4b7aada2,0.711776548843
7583914c,0.981088177053
caf59295,0.772277796462
4a9404f6,0.999946573458
45d719e3,0.0498211959702
71716a82,0.749650796072
5a0dd3ab,0.631644245681
c5810d21,0.155711379962
f678038a,0.00809958435214
e3f2411e,0.915683311008
070fa8e6,0.757488050729
fe6e897a,0.822673897541
05f4931b,0.0302871416767
4ce91a00,0.999898467862
0246ee0c,0.792887339625
d0cd49b0,0.00162371427334
d0a8b2f0,0.39582629953
f108894b,0.711254131938
156c5a85,0.950019691242
df33d7b2,0.953199725906
baa0ec5c,0.215497634683
243bac76,0.941653882418
72b7819c,0.44634077199
3bf4c2f4,0.00127498451578
70b0d042,0.104548490887
51e2b7ca,0.762693915175
0dd1212b,0.579330869771
c721c53c,0.171633624399
a9028dea,0.440259482882
7ce9e776,0.206728316705
6578f35d,0.900802836506
0ed8cf16,0.0018370120846
447846f7,0.309848067278
0699c09a,0.0209463123582
d28af579,0.00147463517426
6569075e,0.982212707127
1ab85794,0.895350969986
1745f65a,0.87693324193
857d0e74,0.440264356246
8a24db5a,0.819192473768
dbdbfc89,0.991789954244
bf742a69,0.86514217427
3fa06975,0.680100491766
346bee7d,0.00679958874034
1f0f8e85,0.141915728467
65f5a422,0.144277412249
ab6e8e04,0.243578894696
8c5ec9b8,0.959361052089
33f6b29a,0.859195431985
0129bddd,0.0463748758471
914dced2,0.747624000552
4e43ed1c,0.918397724014
4cabc6b4,0.988240267432
8c1e831d,0.928394104841
8e7d4626,0.254361203983
8f6d47ba,0.945609435576
fddd6685,0.0974514473469
9ab2d11f,0.928036317776
d144c4fe,0.653122341209
d809a3e5,0.195424303618
888e38cf,0.936655701847
0cadb51a,0.117820902629
a3c247d3,0.397613596206
8d866bfd,0.998671449926
fc0b7b59,0.244398524728
bb58f257,0.579651754657
5abd9ea2,0.876494403894
f31369c0,0.0508244593944
b2df1546,0.817537912057
2d955a2f,0.987670932614
224f31a7,0.733109473909
7354202b,0.0276609508175
91bdeaa6,0.995324914609
4af9acf6,0.101697646235
e78ddb82,0.428186789975
9c0d19a3,0.898899221913
ff042ec1,0.00219714201382
89f9dbb6,0.00678374282771
51062fd7,0.334370969222
81fbf318,0.913997440027
0226002d,0.209064103372
af182c5f,0.925078062016
1a49506e,0.0259594180826
fa530b08,0.00535718856912
aedf4fac,0.442567930582
0ecfc382,0.928005868142
6b055252,0.760439283531
e84e4298,0.771100280875
5cbebe85,0.907437930277
f43ac361,0.734960229298
4c44148d,0.982863026201
d3320ed0,0.312757379692
076589f2,0.0826469262796
ea34a408,0.788253923895
60b2a91b,0.987759308257
c79f6c3f,0.371745492477
dd40e451,0.00242549505986
a0bfc4d6,0.621329393238
c68e8922,0.216095813234
75b9b3d3,0.00117421632105
09585ae4,0.180058192605
ade05c36,0.71714518185
8aa76684,0.958459040714
6399fe30,0.49841761965
9b7ad695,0.975430567603
7f6d3c16,0.682468816638
8b5497a2,0.999304891726
b61ac08b,0.891230115923
70c83161,0.131624530292
f41de0c7,0.490043774111
01172550,0.107478397471
878baaa6,0.517328355701
a71ac38d,0.934227470138
3e61c5e1,0.966233110756
2d10aadc,0.307684520761
b3027c0a,0.315430855823
2b76b075,0.81153604771
c47fc129,0.919114244367
bb478cae,0.537874444772
b3c9e845,0.997240348967
4b1b2a61,0.205899677214
14b311f6,0.56289991545
e5c8e775,0.961963368118
566c86ca,0.735677923084
149b5e89,0.163506564807
f2aaa705,0.835637859864
6b7e4a08,0.297805084753
ebb4f679,0.872349944547
5a17b824,0.881609408339
2c407095,0.110764687009
93e299b6,0.748077942964
dee0c66e,0.728643918803
3f9d7570,0.547749662772
3be9624f,0.889184398115
e9ee98da,0.20240285603
e73d6bae,0.0186089364739
f0ccd2ed,0.00333474732887
1a6fd33e,0.264627919421
c4be528d,0.0223392349146
9568e398,0.0600866569087
319842ec,0.07418506437
6eb11771,0.00855939756703
f902ef9a,0.018301468925
7d324378,0.997277511096
1d0c5e40,0.940144340653
674b40ff,0.936971782955
fb24d7d7,0.871935223631
bc1540d3,0.642326698801
6ee01efd,0.927194759796
27c82155,0.908809134822
b26da393,0.437374775289
13a05958,0.457998480408
2f077a39,0.0828686588606
a6ab4353,0.620726697625
518ca536,0.142893423956
75f5fe9c,0.950756007105
c6e42e94,0.836337540811
5f2bae34,0.566220472336
2b6e8231,0.138745179349
b37e6922,0.405719598439
08608737,0.00662237510017
0712e0b2,0.236562068959
acbd4462,0.323514614904
16a25321,0.922048620674
abb85c83,0.425595366832
621fc582,0.866840805483
2b692382,0.419602655159
fcf645f5,0.494364685695
8dc77e3e,0.816932365435
a6a980c5,0.00857541253876
c835f175,0.176437917533
4d1fc845,0.989216841962
6f2dc077,0.152555157285
9ba185f6,0.207712299096
4e5f188f,0.24721758341
a495efac,0.80351425642
1f3d6cbd,0.679872111853
0f6372d9,0.380361703011
830e6f72,0.203104625537
84922e32,0.261691305206
b7d95c92,0.0209050530312
18d29c0b,0.00160114491922
d337c39b,0.000964224706404
0fecb752,0.96449166673
e59ce961,0.873063466769
3131bac2,0.954021307853
85cd075b,0.968088916272
53eae829,0.953658980514
c52d4735,0.585079168234
8d0dff4e,0.0176747996582
af396578,0.674610508965
81b71a3e,0.0053700394377
b081a6be,0.115928927986
a298e472,0.42188618421
2c3040d5,0.296364908987
777e918e,0.518969783269
8f140837,0.769643628816
69e74507,0.996125174498
d2fa49dd,0.942798633573
e4b8a658,0.77567289961
b22b7bb0,0.0136209460276
e28e413d,0.552361521021
d79a5b42,0.803423505037
8d05dd93,0.447899036041
655b528c,0.764429783602
fef22c11,0.981676176054
11ce85c7,0.981668696217
2abdf225,0.936800124995
691e57a6,0.571235829742
5edf8257,0.196779157932
2e3e6525,0.348241725099
5e1e95ef,0.0527811107491
2d6baf47,0.437427687108
ea692aeb,0.00733628527143
326ea4da,0.0991741363175
2c2144a8,0.962526971867
995f5f0a,0.846986632555
b10fdf53,0.918764564696
3dc110b0,0.17085492317
1e423da1,0.37490178754
e415b627,0.682340219754
f905d8be,0.940673494421
ebe75960,0.0117571661783
9887d0d7,0.662365344549
d20fc497,0.542935263263
57cc8d82,0.423992575787
19c1c0a3,0.910015897347
bd5242b8,0.114621301891
a93c966a,0.0334871564223
69f7ee7c,0.715433922383
400c030f,0.945317496845
f7cf59db,0.211640933012
9057f177,0.00162556382811
f874aa96,0.913573911704
3d2b2f65,0.00366728883685
b1a9889f,0.999318053963
5638800a,0.890918912144
6cc3de85,0.996662852414
c45a6f9a,0.000591940224714
719dcb55,0.924120448872
abc29c67,0.999428455162
0d8454bf,0.906548332184
da9b4543,0.00132923849769
f5643fec,0.0163857630014
d8f178ad,0.0177340334016
6813bfff,0.777075368877
f517bc3c,0.832326132223
c1254561,0.175468096219
fb1ed800,0.047302933837
42cd718d,0.302446830505
3a3f1352,0.987459777419
531c29eb,0.267503806244
f6383a5e,0.991814525849
9927fa32,0.0381260762726
de4e8cd1,0.800039175761
0df14296,0.982302779998
9604cf33,0.767097167192
3ae2ee8a,0.000345613456058
95996594,0.313427025435
2908036d,0.948169536136
59b96076,0.787091433729
1b511fe9,0.563931113399
52e0670a,0.982930650678
8b045c21,0.0784592616346
d818079e,0.999321568997
0e359c0e,0.798071353247
9f68e110,0.770772535046
2257324c,0.304125484387
6d5c700c,0.902771530109
ac3efb70,0.223646972474
c17b7dbe,0.0531000295876
9cbbe5f8,0.274219357298
2f7d1ca6,0.905656555582
2a773c6b,0.602000610681
4aa51844,0.943548621388
50414b6c,0.932283189934
fa708c94,0.999737854671
4ffb2214,0.931204252834
f080f2fd,0.515018756928
7686a991,0.623405029741
210584fa,0.245988136414
314a0c60,0.85860636967
652738be,0.000733024381966
97328fb4,0.260539613049
1ffc4b1b,0.0490748408388
285775b5,0.9361220076
fae7c37d,0.942671448266
95faa6e2,0.939354620669
2cc92463,0.631321326308
be0a4884,0.908323283179
0ec6cc07,0.135748859593
7addeb4a,0.00809915176884
7078e35a,0.978680045985
00bb722d,0.718175356977
fb6d9aaa,0.271085254165
8739c78f,0.0673297649941
b80307d7,0.0181770728799
d6aba752,0.259230895053
239e313f,0.00103505252634
71cd2877,0.901818429082
b870c6ec,0.148350942572
148f600c,0.0136739332945
f2de5d65,0.178323514691
9c48afc7,0.653375060187
888d5190,0.611884286644
c2d79443,0.875669417852
07458d5d,0.194801207222
80eedd13,0.894401168169
281ec65c,0.0319485764624
2d85da71,0.983730444394
88e6d0b1,0.539369666795
b2bd9d8e,0.999715108117
38a978ce,0.966062891921
23ff220a,0.64750399379
db055794,0.97749543108
e1707308,0.926441227761
83a3aeef,0.931874545889
7e15b042,0.521674388114
0bd24025,0.0253191980781
ffd5b968,0.0882736432223
bbbeb3f3,0.880741742431
8b8867f6,0.456910583951
e194338e,0.802959913098
6f151f1d,0.999764671293
195dca0c,0.997298441349
f53d80c7,0.437270032362
11e40b77,0.999928279754
68ef9a7b,0.998286573712
9e71b979,0.76534875038
468c860e,0.992059899306
db924274,0.0024784609543
bd440b55,0.00611696768993
00aa3cc0,0.938065952117
4a12a86b,0.970553364776
2c6d8b37,0.0129338450294
e3627025,0.812650714992
be761ffe,0.00950808656924
b0656196,0.390885428004
ece21805,0.373411487959
588abb8a,0.00091786284444
6cbbefe2,0.22531216701
4b8bfbee,0.906751372125
6e92fb57,0.374393050619
9a44a5f2,0.162713815108
4f0b2b92,0.617390466666
1505b82b,0.647404296546
7d466bf9,0.384679510164
576c6542,0.55043873601
8291657d,0.26624241526
f511d824,0.999271358099
4d47c4c7,0.835171762956
fa54293b,0.200414537358
01b9a8b1,0.0578401537902
c28c7b2c,0.949663237421
584ce991,0.506787402367
f3f4b189,0.714160115347
7198ab97,0.00243921074461
5e72d0b6,0.962722917079
f6515d3b,0.285294160179
8bc9742d,0.362755795138
22c36469,0.578199929054
7fcfd569,0.999640555557
80a85ac1,0.976636150015
76ba4556,0.0958931561592
bb77bbf5,0.493457097936
3f73ab1e,0.997699149158
097e911c,0.255001195937
e10f4392,0.0680391283176
806d5b36,0.805481037689
3d39d621,0.200454992499
fde36964,0.568995742623
e0f2ae24,0.854071420267
f6988945,0.32393113182
3b11719a,0.0650863843934
0deb60e7,0.79821848635
c0b9e68a,0.00127593794925
3494a0d1,0.905583644679
acbb9196,0.00161133040546
52986021,0.931742516406
d544ca63,0.158545655942
65f12c9d,0.375369311972
b2481ac9,0.919926832166
c243a8fa,0.0664897792793
72d75152,0.890062797294
8bab8f93,0.889672134858
cd4e72c6,0.112952416985
650ce31e,0.724561417092
b7e02cd3,0.999766644535
31c6cf57,0.376976301364
a602c92d,0.763578110058
b00d875e,0.944367468904
b9fe2749,0.587397088869
24ec82b4,0.998288157063
b4e44ab4,0.0140326886433
5cac86aa,0.919206571962
521c5d2b,0.888385574342
edc2db0b,0.474820018635
99042dbf,0.70056082486
284a1e3b,0.682275838637
2b162deb,0.692543036347
7b2d72ff,0.977652368469
98976b64,0.999720677323
df369406,0.375072354639
ba529f7f,0.884822049272
0ee35685,0.000501338703263
5c9153a7,0.666428200969
c34bfffa,0.00238060097129
7f2f2bef,0.736393874938
36b6304f,0.0744350228692
8500f7a8,0.82898783301
31edcffe,0.216491840711
b17fc779,0.632333550294
b1301f39,0.625483168511
78f1eb1c,0.189967069331
29fd91a7,0.00143175356842
7fc4ec36,0.281255125589
6d519a8f,0.94724820691
b98b48fe,0.630631173969
00798379,0.850368119161
b182e233,0.144059204488
72481332,0.244135929818
a3dd6b46,0.96099885806
55e1a2fa,0.00998637525347
ca167f7e,0.892335959531
a2f6fc60,0.610233408869
c12ce38d,0.862344025745
41cc3cf1,0.592488034124
75d15e82,0.998306804021
3ea7f47e,0.997663009877
f78236c5,0.964756215384
23e4de19,0.999863591216
46bb840e,0.691453130694
0163756d,0.154366140929
760c3340,0.294910032986
f657d0b3,0.957227803151
2834e5e7,0.998059492319
e1c188b9,0.142951019177
ebc4685b,0.560191152429
dad4ec14,0.774456922888
598af27d,0.325059892191
b4dc7f97,0.896735125367
720f420d,0.693044603828
c76d8118,0.308418548811
b471c603,0.931214325814
d7f44170,4.99101410913e-05
c9b9f79f,0.721879497307
ab4da4fb,0.922952212325
178aa124,0.0745165243572
8c5d18fd,0.00275512395046
cf2a2fc7,0.11389094516
2e246f9f,0.834384819108
2ba7907a,0.0711843317904
f214540a,0.721343334662
03d3ec95,0.494356421497
63d2d8ae,0.795286161637
baaaa0bb,0.975107739825
156bd669,0.99922366454
cec57749,0.2602885859
451cf7a1,0.372870045791
67ee7a39,0.240040504792
0e8a2a9a,0.000672336488523
a52e73bd,0.714745526877
e6ac7aee,0.99755870503
7a85f62a,0.13273317524
43a086e4,0.904899285747
32136d23,0.00607132558698
e7f5ccba,0.327656848032
58476959,0.949722703717
8ccec255,0.999718769975
4b22ad9f,0.913948011547
a1401886,0.928287854025
