id,is_iceberg
5652b0eb,0.999984025955
033f2509,0.137667477131
d32b7520,0.255322009325
86bfefc7,0.0242079105228
3279d1d5,0.984044134617
22221e9d,0.876339197159
9bdc1896,0.88929438591
49fa8e72,0.997875869274
d911954a,0.155206918716
16fcc6f5,0.263363271952
b5e8f248,0.214362949133
10f410ba,0.999784231186
fb702ee7,0.0963502302766
a162448e,0.0611294470727
2e757023,0.771533071995
877bcc05,0.990677535534
0dfcd873,0.999294817448
c4e06675,0.0942420065403
a1c03878,0.292227655649
d187d757,0.192455276847
967875e8,0.0623843334615
7fe478cb,0.339378893375
d43aa540,0.00632798671722
964acdef,0.146238356829
d7ecc1b7,0.999154925346
a5b32893,0.974349856377
5b68a817,0.733009278774
8f374224,0.374124079943
8deced1c,0.119374260306
c5959db1,0.298706501722
d3c61d2b,0.0698781087995
f4cb6420,0.115935735404
18b8670f,0.00140951143112
777d03d6,0.997119963169
57b18759,0.250072598457
4843496a,0.981426715851
6156c963,0.484706014395
73165630,0.487919002771
53c49cf8,0.0849232301116
1f2e9806,3.21759325743e-05
5addc113,0.236329168081
35d2fbc5,0.230191245675
3a451e5b,0.274942576885
59b9eb6e,0.179344803095
f8669a86,0.249800145626
fa3ff835,0.410559237003
6e7e427b,0.392744719982
8b05e1a1,0.325029462576
ad3727d3,0.759595513344
8965e560,0.928078055382
821e0c31,0.00109133403748
2b33b417,0.34176492691
acc4dd50,0.521611750126
4a0a5cd5,0.222694039345
21aa40fc,0.464860796928
1d91bf6e,0.264468580484
923910f8,0.0211293324828
54c012c3,0.44327890873
00d366d6,0.854328751564
278627ff,0.940730810165
1372a58e,0.00170968100429
4b4247a5,0.220820069313
0c496d3a,0.99991351366
d6774ba7,0.135345697403
814bc35f,0.848643243313
36497217,0.0932279527187
c9a9bb5b,0.0926447659731
ac07e085,0.191939890385
f806ebf1,0.98578864336
bd9dd604,0.000593634904362
3679bbf9,0.192298427224
db1343a0,0.0989686399698
679dd63b,0.15915311873
43eebf55,0.484136909246
74e2d160,0.998704731464
e09bc632,0.953641891479
1b2227be,0.356060892344
989685c7,0.839615166187
05ba66d2,0.999990165234
ed366c4e,0.956893324852
954f4238,1.84878517757e-05
21f4f395,0.927938103676
127bda37,0.988084077835
ca5c432e,0.00207553245127
4429971a,0.362363159657
a6179f95,0.000125355712953
d0d5165e,0.743556678295
fe3f7d13,0.96053725481
66be84a3,0.490449041128
154d8985,0.0974973291159
27260e05,0.031696818769
6c37d4ca,0.275316983461
69a6b224,0.00307134352624
9d37a1ab,0.79135632515
5998bcf9,0.194010600448
1198c02c,0.826034367085
9b7c82ed,0.456749916077
4b335d8a,0.518485367298
9655bde5,0.225649669766
2df55cab,0.588556349277
97c45082,0.411306262016
a8ad8cd3,0.983860373497
591b8504,0.202884361148
4cfc4b39,0.157264590263
cf87475a,0.354707896709
ea222d2d,0.177534893155
f1266956,0.321643233299
c3bf1074,0.917320966721
92633d3e,0.441706627607
bfe11458,0.0997290015221
f142d550,0.142832443118
03942109,0.40832144022
9381009e,0.988739430904
db9508e8,0.340099483728
dc61215b,0.123700864613
d7b962ae,0.834209918976
ac883af0,0.972219944
a18d0c4a,0.118961408734
4b656126,0.429199576378
6adfd15a,0.134731158614
5ebfa034,0.268418490887
3363e0db,0.289051145315
852a432a,0.229151919484
6fa80d7a,0.73032528162
569c4651,0.119831956923
57422abf,0.763690471649
64c1438f,0.0270716361701
0f7a771a,0.962992668152
cf68a502,0.415702342987
ebc580bb,0.0554486624897
17d13500,0.544826567173
f1565d79,0.981354057789
e5ac1d27,0.246670365334
62339204,0.610828280449
49807b4a,0.323292970657
8935c7e2,0.0677322670817
a561f2b4,0.0461634546518
04387235,0.0698807537556
04aac344,0.000750718056224
54063004,0.106835141778
1b5e08dd,0.0278297774494
6968282d,0.997315227985
281524f9,0.180807262659
fd553fc8,0.129105001688
e45f0b13,0.0243627447635
b34a4ca2,0.145738348365
0dcd8be5,0.294583857059
c90f547a,0.0149886580184
4c34de66,0.809204161167
a47f4d0f,0.000709342362825
2a317a41,0.998235225677
b64c8598,0.197725474834
2bdbb188,0.199621781707
ccc89b62,0.378870606422
645ba2a0,0.998565554619
09e8a5e5,0.211084619164
be3a1e7a,0.00863752141595
92d0180c,0.138750210404
2e8ae485,0.0995132029057
007f8195,0.318631887436
2bc2e785,0.994827449322
baed3d4d,0.425703346729
fe9848ab,0.997925937176
426619f5,0.99339812994
6d129e11,0.981377840042
906e6124,0.193340033293
d96aba17,0.124599926174
2d18a140,0.986198067665
4b6c1a2b,0.981411278248
da62caad,0.195660620928
5a0cfeff,0.646842300892
befbb68e,0.123260140419
cad3b152,0.201534837484
d79fa5f7,0.21745981276
7462cddb,0.999441802502
0097d47d,0.638584136963
68d6335c,0.988608956337
9f81549c,0.0965053737164
638d49b9,0.844592034817
51a50ebd,0.192187979817
95131535,0.271413266659
3c470d57,0.153401374817
845a97f7,0.669918239117
feed4566,0.237770944834
fb6a5915,0.000629603338894
4d47e42c,0.0077767749317
930bcf1b,0.617055773735
69aa8b45,0.0719618797302
14c07f0b,0.808592557907
90e44340,0.748477995396
1b8f6a9e,0.527964174747
3552689b,0.000623243569862
087c5094,0.118000112474
087e1232,0.830852150917
321e2099,0.985344827175
e08939b8,0.00022378473659
e624f417,0.999816060066
93291138,0.60320097208
9c3c7962,0.228056296706
56c42675,0.649183928967
736c4009,0.216621741652
6a203662,0.664558231831
7e4ad586,0.13119417429
3aa99a38,0.000363611907233
8c74137b,0.150730237365
b4181d37,0.378647297621
fc80eb35,0.861540675163
64e1b981,0.307485342026
1286ea75,0.0231543891132
7d276b6e,0.525658249855
a386d706,0.993676781654
ec149576,0.0921063348651
cd93b8c8,0.996049642563
a534e7e7,0.418014705181
ac9eb453,0.863394021988
90076078,0.252644389868
2cc7deb1,0.0171848293394
8a1d8803,0.585337519646
ed549ef5,0.0894191786647
52f93bc4,0.61560100317
87b26c7e,0.14010027051
8b4b736a,0.999323248863
51f1f1c1,0.511545717716
7ccb045d,0.996808171272
fc6879b6,0.347017586231
af01f762,0.000799007306341
95e519dd,0.999059975147
7e83b19b,0.513169169426
a14f35c8,0.0422811582685
a61cadc3,0.240927875042
1b769b14,0.999413788319
80c3cbdb,0.0563034825027
843612fe,1.78390255314e-05
59fcb7e0,0.773568212986
529593d3,0.999115645885
5898a695,0.998170673847
081c5fef,0.0521809495986
517c5fab,0.0175355449319
4daf7af0,0.00351636577398
85b02f43,0.54218095541
2773053c,0.162486761808
8fbc896a,0.147762611508
3d6d6648,0.46660092473
bb671f69,0.241706967354
5332d0ac,0.262141227722
efdf6eff,0.172670677304
1f3e21c9,0.999731898308
4060450c,0.728632807732
1cd8282a,0.158829495311
22807879,0.0181793756783
a30f4fb7,0.0479518920183
2560cee9,0.0620004832745
f85dfff6,0.029980160296
6fe4f47e,0.1729170084
69d6387a,0.992360591888
98842917,0.999861419201
fcc96959,0.999844968319
7e26baf0,0.978641808033
4d609734,0.000419445859734
c96d08d2,0.788409650326
11b14d14,0.196040481329
22b68133,0.204368799925
65cb30aa,0.246937647462
80967ba7,0.286816567183
b54aef48,0.162698417902
020dfbda,0.195464015007
4de9c502,0.699534475803
e9f4af18,0.025275779888
04c7c4f2,0.619300365448
1ffbf411,0.789340555668
cc57c57b,0.145504340529
15373a40,0.999963879585
a992225a,0.174418434501
fbaf302b,0.890313744545
8339a6ca,0.982722520828
29d824f7,0.712828159332
659f11a0,0.878577053547
88fb9b4e,0.998973608017
db2d689d,0.554901599884
18da6fdd,0.79005074501
0c16c0ce,0.000623039610218
7b7da3de,0.808898806572
a44e0e0f,0.0289502963424
490e3fb1,0.0102043962106
0ffe1475,0.986708879471
27efabd7,0.209603920579
3dcdfda3,0.913477420807
637da450,0.997840225697
16b64b9d,0.347682207823
c76b1927,0.19905872643
9126c78e,0.971832573414
ceea2fdf,0.782058537006
371c75e1,0.0387269631028
dd09f50d,0.308850079775
73674456,0.971298873425
68d33c24,0.95913618803
f703b77f,0.519788563251
732d6b4f,0.99999666214
5085b269,0.279466629028
f42e8155,0.576388180256
7fd58dbd,0.946708381176
22666426,0.325090676546
4bae16b9,0.999558985233
a5953b7b,0.107431992888
720ddece,0.197101950645
e4fc697d,0.818971514702
e2e1df27,0.877100169659
42a1cc87,0.759021401405
7cd4c795,0.473505139351
912c11aa,0.0242119971663
619f82b2,0.986085414886
a883693e,0.000360959995305
6b810953,0.27272772789
7b8ec14a,0.0797427222133
ce40c72a,0.96865093708
88d0e09f,0.0779668390751
5be97bce,0.95485830307
26014fd2,0.0336897112429
278008b7,0.766894161701
e8cf967c,0.00212368182838
7045bc53,0.905851602554
da9cbaf4,0.0232632383704
8d656494,0.214978456497
c55988d0,0.999216556549
780e1171,0.241864576936
13a31d5e,0.233809530735
1883e583,0.805330276489
5ee65141,0.0431221425533
260e1d2e,0.506072342396
c874b041,0.013576512225
04f5386e,0.663191318512
e575d0c0,0.00256005930714
44d63bf6,0.00536492466927
5c4e9b0b,0.0416853539646
eebcc3b6,0.192375972867
2f33c31e,0.0452088825405
28f5f216,0.818827331066
bb368d74,0.216501325369
9dd66aea,0.189102321863
bf89449d,0.601202607155
de1b8020,0.82301402092
e9af758d,0.856539666653
64022bd4,0.992864906788
526789d8,0.00284573505633
09025dbe,0.0190672948956
115c6134,0.235362872481
ce6aa2b2,0.271467328072
b80c3064,0.719797492027
4e2762bd,0.327566176653
364242f4,0.242294862866
bd3a96f4,0.999953985214
73d09bf9,0.000656393123791
86937a8c,0.202978715301
0969a0e4,0.0863361135125
cfa4c867,0.0152010302991
da1e5985,3.77016222046e-05
dd22bfc6,0.177935376763
2fa1cecb,0.878646314144
4fde6327,0.957480967045
4457c5ae,0.809889733791
ad27be49,0.366164118052
ba21ffbe,0.24915844202
abd65309,0.0173855032772
6e3587f9,0.846896827221
0e02c37f,0.58458596468
b3fbf138,0.62295293808
5d494001,0.398006528616
d5d660bf,0.00121700007003
e4b67cb7,0.204982444644
2fbc6b02,0.998772263527
3ca0c3b2,0.619146227837
7af13b7c,0.000703491270542
382198f0,0.000772399653215
cdc5c9ed,0.000785447191447
cca129c4,0.577155649662
be9a6bea,0.723853945732
0c2b9434,0.166553363204
15e0def7,0.506574809551
c193ae99,0.65959918499
42ec7df2,0.551306068897
917300c1,0.132526531816
29e487c8,0.961536109447
ff66dfbd,0.438733130693
1dfbef19,0.272521704435
ef8d5737,0.000240643654251
5ac62625,0.105600371957
9eda83f8,0.688781857491
c5ff45a7,0.107183329761
8b031162,0.259018927813
11fa3e76,0.999470710754
93da94f9,0.805219471455
68e53103,0.219153687358
dc0dc7fe,0.528817176819
24e94921,0.152658194304
d392087f,0.165580868721
f5e7a1bc,0.221467763186
7b42399c,0.173734173179
9e2f2501,0.175785705447
88f7c9f8,0.390194118023
889ea184,0.236230179667
5e0d7a22,0.00714911520481
80042bdf,0.248774379492
077b6c68,0.0238606892526
006369ec,0.00687606772408
0ef3db85,0.999872386456
187d1375,0.181543648243
19421236,0.0956166163087
36856034,0.999951779842
184095a0,0.350164055824
cb857d4f,0.00333623634651
a49f2976,0.654299795628
c885c8fb,0.208412408829
290ad1c1,0.919869184494
5da44185,0.285591602325
4e1c0f40,0.153431847692
6811f516,0.346866220236
c643494a,0.930782973766
89b389ae,0.87601941824
99f69fae,0.0765938982368
85ce64f5,0.883635938168
f39fda18,0.207224220037
62fde645,0.00443421117961
54d976e4,0.821266651154
214093ab,0.0651073753834
9e091904,0.989392578602
58524bde,0.999815225601
3a7c5aa7,0.00668149255216
98ff7b84,0.999874532223
ba3a611d,0.281435996294
3bde5fa5,0.993223845959
a0030881,0.872682213783
2eb4938c,0.147290855646
9a605545,0.92329955101
844f2bfa,0.0225521642715
4d5e1ea0,0.606089890003
e4fbfec8,0.147727400064
86ce8eca,0.998742282391
d52c6043,7.72003022576e-06
21c46c83,1.12027846626e-05
dfdfb031,0.897273898125
35e4aaca,0.00119775568601
017bcd36,0.0848173871636
8ae998ba,0.103939898312
6c08a718,0.959176838398
a54ad43e,0.925118863583
587bf099,0.585398674011
b8e4ba9a,0.0152626065537
d29eff4d,0.232854217291
5edb551d,0.116916581988
6eec33e0,0.200560301542
c2149448,0.443419247866
bd81b915,0.201530873775
b10b49f8,0.478060543537
cf14ef53,0.118392288685
c27fdbb6,0.997747421265
e4351dd8,0.0141646042466
1ca3c9ec,0.38099783659
2dcccddb,0.338998913765
a8c32975,7.99062007673e-08
d940095f,0.999219477177
ca389493,0.000240182314883
dbc9cdf1,0.801027595997
dbb14840,0.95026922226
d52cfd90,0.21520344913
b4096333,0.0269834194332
93e8e5ad,0.817399322987
b0dfd29c,0.167375683784
cd4b5986,0.180333510041
aa3a8108,0.999475002289
254d2238,0.837754666805
738ee6ba,0.876663327217
f5af2459,0.0128228142858
809b49f3,0.525427103043
e3539167,0.718914091587
a1f32e74,0.972046673298
b348ac39,0.349084705114
4db8e0d7,0.0348389744759
d66d465b,0.576264262199
b10d2bbb,0.131035044789
01e63d93,0.0391651242971
4b7aada2,0.528325855732
7583914c,0.998294353485
caf59295,0.375632822514
4a9404f6,0.999926507473
45d719e3,0.0530252493918
71716a82,0.188183397055
5a0dd3ab,0.822799503803
c5810d21,0.149879381061
f678038a,0.00302450312302
e3f2411e,0.734298527241
070fa8e6,0.174320459366
fe6e897a,0.2863253057
05f4931b,0.0240220539272
4ce91a00,0.999857962132
0246ee0c,0.230251953006
d0cd49b0,0.000627260131296
d0a8b2f0,0.379148304462
f108894b,0.314718931913
156c5a85,0.990083098412
df33d7b2,0.998243331909
baa0ec5c,0.259402990341
243bac76,0.485516250134
72b7819c,0.459941089153
3bf4c2f4,0.00262518809177
70b0d042,0.0663096383214
51e2b7ca,0.144829392433
0dd1212b,0.179241374135
c721c53c,0.187635049224
a9028dea,0.108063399792
7ce9e776,0.183848306537
6578f35d,0.816669762135
0ed8cf16,0.000513492908794
447846f7,0.181117385626
0699c09a,0.00678751524538
d28af579,0.00125000858679
6569075e,0.971033871174
1ab85794,0.358539819717
1745f65a,0.761847674847
857d0e74,0.123715728521
8a24db5a,0.486869692802
dbdbfc89,0.997271716595
bf742a69,0.584055960178
3fa06975,0.257623463869
346bee7d,0.00294083356857
1f0f8e85,0.218589887023
65f5a422,0.123793527484
ab6e8e04,0.210527718067
8c5ec9b8,0.715376377106
33f6b29a,0.927988052368
0129bddd,0.0336478874087
914dced2,0.838252604008
4e43ed1c,0.993482172489
4cabc6b4,0.965515196323
8c1e831d,0.586744487286
8e7d4626,0.144577234983
8f6d47ba,0.747223436832
fddd6685,0.0567133910954
9ab2d11f,0.867793440819
d144c4fe,0.259714245796
d809a3e5,0.129994928837
888e38cf,0.855962276459
0cadb51a,0.0800611898303
a3c247d3,0.141002491117
8d866bfd,0.999000310898
fc0b7b59,0.104845203459
bb58f257,0.222033843398
5abd9ea2,0.407873392105
f31369c0,0.0178255848587
b2df1546,0.2430434376
2d955a2f,0.997860908508
224f31a7,0.287919133902
7354202b,0.146727621555
91bdeaa6,0.999789118767
4af9acf6,0.0653678104281
e78ddb82,0.49094954133
9c0d19a3,0.967641353607
ff042ec1,7.32538101147e-05
89f9dbb6,0.00375308142975
51062fd7,0.410964429379
81fbf318,0.503874599934
0226002d,0.219466418028
af182c5f,0.874979674816
1a49506e,0.0260559748858
fa530b08,0.000177238995093
aedf4fac,0.30876031518
0ecfc382,0.968087494373
6b055252,0.786371588707
e84e4298,0.688408017159
5cbebe85,0.755705535412
f43ac361,0.407053530216
4c44148d,0.995464920998
d3320ed0,0.19363693893
076589f2,0.103604286909
ea34a408,0.917528271675
60b2a91b,0.953835248947
c79f6c3f,0.302203297615
dd40e451,0.00342082465068
a0bfc4d6,0.248507022858
c68e8922,0.139635875821
75b9b3d3,0.000238767664996
09585ae4,0.180007383227
ade05c36,0.134890839458
8aa76684,0.986614346504
6399fe30,0.279961258173
9b7ad695,0.809009492397
7f6d3c16,0.873790621758
8b5497a2,0.996460139751
b61ac08b,0.572277486324
70c83161,0.106153160334
f41de0c7,0.176218003035
01172550,0.125296086073
878baaa6,0.192735075951
a71ac38d,0.863326132298
3e61c5e1,0.997509598732
2d10aadc,0.136311322451
b3027c0a,0.0919260382652
2b76b075,0.212246879935
c47fc129,0.716625273228
bb478cae,0.61223089695
b3c9e845,0.999621152878
4b1b2a61,0.103476926684
14b311f6,0.397362619638
e5c8e775,0.884615719318
566c86ca,0.203476071358
149b5e89,0.128350779414
f2aaa705,0.222995609045
6b7e4a08,0.285776644945
ebb4f679,0.634600520134
5a17b824,0.958293557167
2c407095,0.0582170374691
93e299b6,0.905811369419
dee0c66e,0.321305632591
3f9d7570,0.166979193687
3be9624f,0.964557468891
e9ee98da,0.219033867121
e73d6bae,0.0210760179907
f0ccd2ed,0.0042128409259
1a6fd33e,0.0917152091861
c4be528d,0.0205076541752
9568e398,0.0156203052029
319842ec,0.0604105293751
6eb11771,0.00254856748506
f902ef9a,0.000140712145367
7d324378,0.999926269054
1d0c5e40,0.978449523449
674b40ff,0.726226449013
fb24d7d7,0.59970754385
bc1540d3,0.218687623739
6ee01efd,0.862035810947
27c82155,0.756018459797
b26da393,0.575999736786
13a05958,0.092292919755
2f077a39,0.0537370592356
a6ab4353,0.88863414526
518ca536,0.0323245748878
75f5fe9c,0.780640542507
c6e42e94,0.556909680367
5f2bae34,0.144306913018
2b6e8231,0.0760047957301
b37e6922,0.0633945316076
08608737,0.00157283304725
0712e0b2,0.0948134064674
acbd4462,0.324967056513
16a25321,0.331231474876
abb85c83,0.243089094758
621fc582,0.468942373991
2b692382,0.0887334123254
fcf645f5,0.120201408863
8dc77e3e,0.290033638477
a6a980c5,0.00975859537721
c835f175,0.20543140173
4d1fc845,0.997615039349
6f2dc077,0.126144617796
9ba185f6,0.0976069718599
4e5f188f,0.302157402039
a495efac,0.355515688658
1f3d6cbd,0.166761830449
0f6372d9,0.228119626641
830e6f72,0.249470755458
84922e32,0.237882331014
b7d95c92,0.0095794107765
18d29c0b,0.000491691753268
d337c39b,0.00186446425505
0fecb752,0.993861913681
e59ce961,0.434526771307
3131bac2,0.98773008585
85cd075b,0.91416144371
53eae829,0.762265145779
c52d4735,0.508062243462
8d0dff4e,0.0308167301118
af396578,0.169972911477
81b71a3e,0.00664377957582
b081a6be,0.0649738386273
a298e472,0.145511478186
2c3040d5,0.201928764582
777e918e,0.679907798767
8f140837,0.254281401634
69e74507,0.998627603054
d2fa49dd,0.747658371925
e4b8a658,0.198218286037
b22b7bb0,7.94689040049e-05
e28e413d,0.244684293866
d79a5b42,0.885181844234
8d05dd93,0.13332273066
655b528c,0.531346082687
fef22c11,0.991527974606
11ce85c7,0.995806455612
2abdf225,0.603497564793
691e57a6,0.157198980451
5edf8257,0.116924934089
2e3e6525,0.359620779753
5e1e95ef,0.0300338603556
2d6baf47,0.112170107663
ea692aeb,0.0116914175451
326ea4da,0.146130159497
2c2144a8,0.614219963551
995f5f0a,0.460362315178
b10fdf53,0.309415221214
3dc110b0,0.101135231555
1e423da1,0.231195524335
e415b627,0.190242826939
f905d8be,0.965006351471
ebe75960,0.00790281407535
9887d0d7,0.242032662034
d20fc497,0.762969791889
57cc8d82,0.236888751388
19c1c0a3,0.586360037327
bd5242b8,0.0752965509892
a93c966a,0.0547722503543
69f7ee7c,0.771825313568
400c030f,0.749329686165
f7cf59db,0.0638333037496
9057f177,0.000857598381117
f874aa96,0.862462759018
3d2b2f65,0.00336171640083
b1a9889f,0.999269247055
5638800a,0.84252178669
6cc3de85,0.990472316742
c45a6f9a,0.000635513337329
719dcb55,0.591450691223
abc29c67,0.999738633633
0d8454bf,0.989628732204
da9b4543,0.000452170905191
f5643fec,0.02238291502
d8f178ad,0.00379050639458
6813bfff,0.434682160616
f517bc3c,0.473829299212
c1254561,0.0822436138988
fb1ed800,0.0603660941124
42cd718d,0.328044056892
3a3f1352,0.998209238052
531c29eb,0.331726551056
f6383a5e,0.999106824398
9927fa32,0.0132888974622
de4e8cd1,0.255544662476
0df14296,0.997189462185
9604cf33,0.206629112363
3ae2ee8a,0.000234900377109
95996594,0.14965942502
2908036d,0.593918085098
59b96076,0.220685511827
1b511fe9,0.272978395224
52e0670a,0.995257735252
8b045c21,0.0701609253883
d818079e,0.999665439129
0e359c0e,0.296583324671
9f68e110,0.175107732415
2257324c,0.266042947769
6d5c700c,0.612577199936
ac3efb70,0.205972015858
c17b7dbe,0.0733057707548
9cbbe5f8,0.167685002089
2f7d1ca6,0.383799165487
2a773c6b,0.865462720394
4aa51844,0.89464789629
50414b6c,0.396645247936
fa708c94,0.999992191792
4ffb2214,0.349618285894
f080f2fd,0.149118259549
7686a991,0.751737892628
210584fa,0.137661159039
314a0c60,0.231644898653
652738be,0.000253473961493
97328fb4,0.229622349143
1ffc4b1b,0.0208190977573
285775b5,0.627934336662
fae7c37d,0.663989305496
95faa6e2,0.859341621399
2cc92463,0.451902925968
be0a4884,0.489580929279
0ec6cc07,0.0471787266433
7addeb4a,0.00151615682989
7078e35a,0.829608857632
00bb722d,0.252837926149
fb6d9aaa,0.217587634921
8739c78f,0.0489108972251
b80307d7,0.013309170492
d6aba752,0.20824034512
239e313f,0.00284448638558
71cd2877,0.779604911804
b870c6ec,0.0808244720101
148f600c,0.0125720202923
f2de5d65,0.375261753798
9c48afc7,0.321570634842
888d5190,0.316471815109
c2d79443,0.628193259239
07458d5d,0.197188675404
80eedd13,0.657352805138
281ec65c,0.00407139677554
2d85da71,0.992490112782
88e6d0b1,0.103159941733
b2bd9d8e,0.999909460545
38a978ce,0.996195912361
23ff220a,0.123137518764
db055794,0.803116440773
e1707308,0.681721329689
83a3aeef,0.830201387405
7e15b042,0.280043005943
0bd24025,0.0137755218893
ffd5b968,0.10472778976
bbbeb3f3,0.371210992336
8b8867f6,0.162996560335
e194338e,0.899424433708
6f151f1d,0.999981582165
195dca0c,0.999633491039
f53d80c7,0.121785357594
11e40b77,0.999958217144
68ef9a7b,0.998452007771
9e71b979,0.394465088844
468c860e,0.996423184872
db924274,5.84799199714e-05
bd440b55,0.00319060217589
00aa3cc0,0.286261558533
4a12a86b,0.586815595627
2c6d8b37,0.00658304616809
e3627025,0.21367238462
be761ffe,0.0166913084686
b0656196,0.195373088121
ece21805,0.176107555628
588abb8a,0.000397822674131
6cbbefe2,0.201278582215
4b8bfbee,0.987686872482
6e92fb57,0.0812809243798
9a44a5f2,0.0400787219405
4f0b2b92,0.594587028027
1505b82b,0.500058591366
7d466bf9,0.501164257526
576c6542,0.256292819977
8291657d,0.112642131746
f511d824,0.999970793724
4d47c4c7,0.516112983227
fa54293b,0.298314809799
01b9a8b1,0.0485775992274
c28c7b2c,0.762240767479
584ce991,0.643336236477
f3f4b189,0.218600600958
7198ab97,0.00134784902912
5e72d0b6,0.499526560307
f6515d3b,0.28541430831
8bc9742d,0.332958310843
22c36469,0.216288864613
7fcfd569,0.999971628189
80a85ac1,0.946454584599
76ba4556,0.0567509494722
bb77bbf5,0.301433384418
3f73ab1e,0.999232590199
097e911c,0.110256008804
e10f4392,0.0286071896553
806d5b36,0.899851024151
3d39d621,0.180081799626
fde36964,0.42811858654
e0f2ae24,0.325912773609
f6988945,0.081839390099
3b11719a,0.0217048376799
0deb60e7,0.127339810133
c0b9e68a,0.000146599675645
3494a0d1,0.623086214066
acbb9196,0.00013865197252
52986021,0.546615362167
d544ca63,0.0756066814065
65f12c9d,0.118656598032
b2481ac9,0.661523580551
c243a8fa,0.0263374000788
72d75152,0.526223659515
8bab8f93,0.80884552002
cd4e72c6,0.0488964617252
650ce31e,0.236949473619
b7e02cd3,0.999526441097
31c6cf57,0.0926774069667
a602c92d,0.344895064831
b00d875e,0.720132946968
b9fe2749,0.164262026548
24ec82b4,0.999591052532
b4e44ab4,0.00343521451578
5cac86aa,0.925748884678
521c5d2b,0.325822770596
edc2db0b,0.272741407156
99042dbf,0.387820273638
284a1e3b,0.243338212371
2b162deb,0.178507089615
7b2d72ff,0.939315974712
98976b64,0.999810695648
df369406,0.281095743179
ba529f7f,0.971542954445
0ee35685,3.0581499999e-08
5c9153a7,0.13696859777
c34bfffa,0.0131313744932
7f2f2bef,0.340437531471
36b6304f,0.105774074793
8500f7a8,0.399085074663
31edcffe,0.107676967978
b17fc779,0.661897182465
b1301f39,0.241186499596
78f1eb1c,0.193972587585
29fd91a7,8.51278018672e-05
7fc4ec36,0.364715099335
6d519a8f,0.655616462231
b98b48fe,0.315417200327
00798379,0.97164696455
b182e233,0.0532644018531
72481332,0.316324353218
a3dd6b46,0.982666790485
55e1a2fa,0.0200646091253
ca167f7e,0.655081808567
a2f6fc60,0.353599190712
c12ce38d,0.555513679981
41cc3cf1,0.751458466053
75d15e82,0.999756813049
3ea7f47e,0.998892366886
f78236c5,0.668345034122
23e4de19,0.999930262566
46bb840e,0.866317868233
0163756d,0.128548130393
760c3340,0.106430128217
f657d0b3,0.841957986355
2834e5e7,0.998994112015
e1c188b9,0.0744906365871
ebc4685b,0.855932891369
dad4ec14,0.186175763607
598af27d,0.0990807488561
b4dc7f97,0.721172332764
720f420d,0.200878992677
c76d8118,0.357980310917
b471c603,0.63639742136
d7f44170,6.11804534856e-06
c9b9f79f,0.18394626677
ab4da4fb,0.783082544804
178aa124,0.0994323641062
8c5d18fd,0.00211797421798
cf2a2fc7,0.0325039960444
2e246f9f,0.25457495451
2ba7907a,0.014093038626
f214540a,0.251774847507
03d3ec95,0.346460074186
63d2d8ae,0.448743194342
baaaa0bb,0.996536374092
156bd669,0.999896883965
cec57749,0.154027074575
451cf7a1,0.234658613801
67ee7a39,0.152677163482
0e8a2a9a,0.000874649151228
a52e73bd,0.269396722317
e6ac7aee,0.998260140419
7a85f62a,0.0933693796396
43a086e4,0.282995194197
32136d23,0.00150457001291
e7f5ccba,0.468233674765
58476959,0.828799366951
8ccec255,0.999986290932
4b22ad9f,0.824988126755
a1401886,0.769955515862
2686bacc,0.165968030691
2989e2e0,0.310372829437
b77deb16,0.27409735322
08493b52,0.00508347293362
23d82bac,0.687927544117
9ac4b71e,0.958719432354
e6ddc0f5,0.138596326113
17832ef4,0.604370415211
ed60af4f,0.30261439085
aaa95c59,0.328019440174
f9a48982,0.000431026535807
316eab1d,0.000171690320713
2a57d8ad,0.551551580429
6f19f77d,0.4998062253
8da56219,0.0075709647499
67fb6867,0.904438793659
ce92720e,0.0808072984219
2893de1d,0.106333196163
257e9545,0.2502835989
f3dd39cf,0.26035541296
5b6ac9d0,0.0103113595396
71d93ab6,0.000733412744012
ba6f3747,0.125367596745
22c4a251,0.998658359051
663a0e81,0.485923320055
006abe61,0.00172490440309
73101c44,0.994148373604
6532ea43,0.0215219892561
6b212e40,0.923909366131
ba767a4e,0.838645517826
b68fda7b,0.874733269215
8c7e4855,0.0626090541482
6e303b94,0.151250600815
973c63c0,0.348960399628
91bc8a61,0.00371921528131
b9d42d7e,0.250502020121
1e50c3f4,0.832384943962
e6515685,0.999870598316
c0d02666,0.288099914789
420c7bc4,0.0143141001463
35d0788a,0.311438590288
56f15158,0.0251763761044
f0a0586b,0.324029028416
ee809167,0.586911976337
83f5d9e4,0.996941328049
e897ba70,0.025620078668
da4f1697,0.350487560034
6a5c8da8,0.952919065952
b352e469,0.10525329411
e7fc4119,0.223303824663
95906de0,0.73869651556
f6a9fa75,0.995588481426
f0e65285,0.46463522315
00ba1b5a,0.157372459769
c6452bbc,0.110347270966
10841913,0.00425264332443
55a784b5,0.00414363946766
37d789ea,0.604845523834
6e7afade,0.305166810751
98cf7b29,0.37222084403
81f2879e,0.15601375699
6ac9185e,0.231365740299
37799494,0.0361912734807
37cfb516,0.998315095901
3999e2a6,0.939790070057
571a73c4,0.421157926321
5c946fa7,0.329887062311
293d4dcf,0.239187002182
92165d7c,0.821309268475
4af76897,0.991830587387
