id,is_iceberg
2b33b417,0.720500171185
acc4dd50,0.843218624592
4a0a5cd5,0.440323084593
21aa40fc,0.876407265663
1d91bf6e,0.554963409901
923910f8,0.0248712711036
54c012c3,0.352649390697
00d366d6,0.94251036644
278627ff,0.970726370811
1372a58e,0.0102349817753
4b4247a5,0.756214737892
0c496d3a,0.999851346016
d6774ba7,0.208373621106
814bc35f,0.958534300327
36497217,0.085450001061
c9a9bb5b,0.406300634146
ac07e085,0.710902869701
f806ebf1,0.960993230343
bd9dd604,0.000925309315789
3679bbf9,0.350318402052
db1343a0,0.0972453206778
679dd63b,0.129473716021
43eebf55,0.769564032555
74e2d160,0.996514558792
e09bc632,0.881410479546
1b2227be,0.482348650694
989685c7,0.977003276348
05ba66d2,0.999963581562
ed366c4e,0.928952872753
954f4238,0.000132769171614
21f4f395,0.841232776642
127bda37,0.965668618679
ca5c432e,0.00654593389481
4429971a,0.721875846386
a6179f95,0.000381104793632
d0d5165e,0.907531738281
fe3f7d13,0.951240420341
66be84a3,0.882990956306
154d8985,0.0864484980702
27260e05,0.0619982741773
6c37d4ca,0.777338206768
69a6b224,0.00970618799329
9d37a1ab,0.932104945183
5998bcf9,0.291405946016
1198c02c,0.934874951839
9b7c82ed,0.616979122162
4b335d8a,0.818306922913
9655bde5,0.637318074703
2df55cab,0.837023794651
97c45082,0.440893679857
a8ad8cd3,0.968460977077
591b8504,0.194907531142
4cfc4b39,0.113409034908
cf87475a,0.866845846176
ea222d2d,0.206096634269
f1266956,0.84028840065
c3bf1074,0.879540205002
92633d3e,0.810743629932
bfe11458,0.120075836778
f142d550,0.680167615414
03942109,0.570941984653
9381009e,0.967455804348
db9508e8,0.815891563892
dc61215b,0.28279620409
d7b962ae,0.966303110123
ac883af0,0.905999779701
a18d0c4a,0.325449407101
4b656126,0.86707919836
6adfd15a,0.410930424929
5ebfa034,0.809150755405
3363e0db,0.410192102194
852a432a,0.320671707392
6fa80d7a,0.944659054279
569c4651,0.287626028061
57422abf,0.684234917164
64c1438f,0.0593886598945
0f7a771a,0.985692977905
cf68a502,0.836468398571
ebc580bb,0.142521694303
17d13500,0.524906992912
f1565d79,0.947380244732
e5ac1d27,0.446648001671
62339204,0.871113240719
49807b4a,0.809001207352
8935c7e2,0.200166583061
a561f2b4,0.0751913189888
04387235,0.226801306009
04aac344,0.0041249031201
54063004,0.171247154474
1b5e08dd,0.0296350717545
6968282d,0.98921751976
281524f9,0.300775796175
fd553fc8,0.124087609351
e45f0b13,0.0415071062744
b34a4ca2,0.250075250864
0dcd8be5,0.366495162249
c90f547a,0.0275671742857
4c34de66,0.973514974117
a47f4d0f,0.000911832030397
2a317a41,0.991656720638
b64c8598,0.295857191086
2bdbb188,0.579786002636
ccc89b62,0.326747953892
645ba2a0,0.992178976536
09e8a5e5,0.381772458553
be3a1e7a,0.0207934696227
92d0180c,0.269707769156
2e8ae485,0.107414506376
007f8195,0.600815057755
2bc2e785,0.980620920658
baed3d4d,0.632366240025
fe9848ab,0.989319384098
426619f5,0.987219691277
6d129e11,0.988624989986
906e6124,0.19024220109
d96aba17,0.196102008224
2d18a140,0.964631855488
4b6c1a2b,0.975576162338
da62caad,0.309996604919
5a0cfeff,0.860122203827
befbb68e,0.131339579821
cad3b152,0.521911144257
d79fa5f7,0.290623396635
7462cddb,0.998379170895
0097d47d,0.955919086933
68d6335c,0.978408515453
9f81549c,0.091916590929
638d49b9,0.949465811253
51a50ebd,0.494684726
95131535,0.544075548649
3c470d57,0.285544186831
845a97f7,0.911820173264
feed4566,0.600663602352
fb6a5915,0.002727328334
4d47e42c,0.0104376627132
930bcf1b,0.894833624363
69aa8b45,0.452799677849
14c07f0b,0.97755086422
90e44340,0.724592804909
1b8f6a9e,0.859844624996
3552689b,0.00185054552276
087c5094,0.293949872255
087e1232,0.954183101654
321e2099,0.965769350529
e08939b8,0.00173663184978
e624f417,0.999568402767
93291138,0.9404104352
9c3c7962,0.60014373064
56c42675,0.55753082037
736c4009,0.324526906013
6a203662,0.956614792347
7e4ad586,0.280903846025
3aa99a38,0.000483466079459
8c74137b,0.265348613262
b4181d37,0.796829223633
fc80eb35,0.942173779011
64e1b981,0.794792175293
1286ea75,0.0147754568607
7d276b6e,0.460006177425
a386d706,0.992524623871
ec149576,0.141275450587
cd93b8c8,0.96865516901
a534e7e7,0.844851315022
ac9eb453,0.782906472683
90076078,0.391710996628
2cc7deb1,0.0261877123266
8a1d8803,0.88941013813
ed549ef5,0.123302489519
52f93bc4,0.946129918098
87b26c7e,0.153144240379
8b4b736a,0.997672259808
51f1f1c1,0.764720141888
7ccb045d,0.994500160217
fc6879b6,0.788047432899
af01f762,0.00245578750037
95e519dd,0.995757997036
7e83b19b,0.895289540291
a14f35c8,0.040045235306
a61cadc3,0.352142959833
1b769b14,0.998479306698
80c3cbdb,0.0472490042448
843612fe,0.000337452074746
59fcb7e0,0.956387639046
529593d3,0.997366011143
5898a695,0.996323943138
081c5fef,0.155255690217
517c5fab,0.0415718704462
4daf7af0,0.00734594184905
85b02f43,0.867509484291
2773053c,0.327038347721
8fbc896a,0.342689007521
3d6d6648,0.882853448391
bb671f69,0.294150859118
5332d0ac,0.304521083832
efdf6eff,0.468909174204
1f3e21c9,0.999168157578
4060450c,0.930630862713
1cd8282a,0.293607860804
22807879,0.042134989053
a30f4fb7,0.189064443111
2560cee9,0.20815756917
f85dfff6,0.0430528260767
6fe4f47e,0.317336767912
69d6387a,0.970522165298
98842917,0.999747633934
fcc96959,0.999328255653
7e26baf0,0.963624477386
4d609734,0.000702226883732
c96d08d2,0.921809375286
11b14d14,0.318829059601
22b68133,0.29916998744
65cb30aa,0.690221846104
80967ba7,0.480109512806
b54aef48,0.503356099129
020dfbda,0.165550932288
4de9c502,0.911999881268
e9f4af18,0.0284428633749
04c7c4f2,0.932125508785
1ffbf411,0.718614697456
cc57c57b,0.180284127593
15373a40,0.999920368195
a992225a,0.256811112165
fbaf302b,0.946081399918
8339a6ca,0.956447899342
29d824f7,0.921213507652
659f11a0,0.948170542717
88fb9b4e,0.994087398052
db2d689d,0.821689128876
18da6fdd,0.959001064301
0c16c0ce,0.00330658466555
7b7da3de,0.957705378532
a44e0e0f,0.0382762514055
490e3fb1,0.0149045996368
0ffe1475,0.990779101849
27efabd7,0.188340067863
3dcdfda3,0.958083987236
637da450,0.996298789978
16b64b9d,0.654849171638
c76b1927,0.449504822493
9126c78e,0.930579185486
ceea2fdf,0.622348546982
371c75e1,0.0272371787578
dd09f50d,0.814833760262
73674456,0.905226171017
68d33c24,0.981857180595
f703b77f,0.949058234692
732d6b4f,0.999995470047
5085b269,0.472228109837
f42e8155,0.897611260414
7fd58dbd,0.97414624691
22666426,0.463501930237
4bae16b9,0.999079942703
a5953b7b,0.321440368891
720ddece,0.736318945885
e4fc697d,0.938147425652
e2e1df27,0.960330307484
42a1cc87,0.956734120846
7cd4c795,0.378248304129
912c11aa,0.0318373739719
619f82b2,0.981139302254
a883693e,0.00159238395281
6b810953,0.729869484901
7b8ec14a,0.459725379944
ce40c72a,0.980728507042
88d0e09f,0.108177468181
5be97bce,0.972376465797
26014fd2,0.0335563533008
278008b7,0.646072804928
e8cf967c,0.0201308745891
7045bc53,0.809542357922
da9cbaf4,0.0245631765574
8d656494,0.290567904711
c55988d0,0.997057378292
780e1171,0.622780025005
13a31d5e,0.65180003643
1883e583,0.941726982594
5ee65141,0.0808237418532
260e1d2e,0.916166484356
c874b041,0.00909975357354
04f5386e,0.94900906086
e575d0c0,0.00373435369693
44d63bf6,0.0556782744825
5c4e9b0b,0.169538244605
eebcc3b6,0.440836817026
2f33c31e,0.0844258666039
28f5f216,0.740282297134
bb368d74,0.292802870274
9dd66aea,0.306134670973
bf89449d,0.824127078056
de1b8020,0.716001570225
e9af758d,0.958049118519
64022bd4,0.982292771339
526789d8,0.00557296443731
09025dbe,0.0191469155252
115c6134,0.255415588617
ce6aa2b2,0.521655678749
b80c3064,0.592173874378
4e2762bd,0.634245276451
364242f4,0.625365972519
bd3a96f4,0.999899685383
73d09bf9,0.00192853505723
86937a8c,0.492799818516
0969a0e4,0.135239198804
cfa4c867,0.0309603624046
da1e5985,9.77277813945e-05
dd22bfc6,0.465613782406
2fa1cecb,0.769531965256
4fde6327,0.988741338253
4457c5ae,0.630151689053
ad27be49,0.738373100758
ba21ffbe,0.304745197296
abd65309,0.0148849189281
6e3587f9,0.969236016273
0e02c37f,0.875659942627
b3fbf138,0.871632754803
5d494001,0.778626561165
d5d660bf,0.00488614337519
e4b67cb7,0.193101406097
2fbc6b02,0.995356678963
3ca0c3b2,0.92510676384
7af13b7c,0.00073922239244
382198f0,0.00175214326009
cdc5c9ed,0.00116454891395
cca129c4,0.781338512897
be9a6bea,0.89237010479
0c2b9434,0.175745248795
15e0def7,0.856907069683
c193ae99,0.935322523117
42ec7df2,0.926210105419
917300c1,0.344902783632
29e487c8,0.981023967266
ff66dfbd,0.753815591335
1dfbef19,0.543598949909
ef8d5737,0.000758673064411
5ac62625,0.173465281725
9eda83f8,0.917735159397
c5ff45a7,0.221654713154
8b031162,0.352903932333
11fa3e76,0.99586558342
93da94f9,0.938225150108
68e53103,0.453983604908
dc0dc7fe,0.617956340313
24e94921,0.588060379028
d392087f,0.65109038353
f5e7a1bc,0.658086776733
7b42399c,0.242872282863
9e2f2501,0.237785324454
88f7c9f8,0.867866754532
889ea184,0.694508135319
5e0d7a22,0.0155899832025
80042bdf,0.664110839367
077b6c68,0.0557831004262
006369ec,0.00728464731947
0ef3db85,0.999787390232
187d1375,0.437478214502
19421236,0.344033002853
36856034,0.999888241291
184095a0,0.547414362431
cb857d4f,0.00791246723384
a49f2976,0.68226480484
c885c8fb,0.187827259302
290ad1c1,0.964688777924
5da44185,0.502325773239
4e1c0f40,0.21441718936
6811f516,0.6409329772
c643494a,0.880777776241
89b389ae,0.770921528339
99f69fae,0.117839053273
85ce64f5,0.958751499653
f39fda18,0.237918287516
62fde645,0.0058383080177
54d976e4,0.942882657051
214093ab,0.240354284644
9e091904,0.974840044975
58524bde,0.99981379509
3a7c5aa7,0.01552389469
98ff7b84,0.99929946661
ba3a611d,0.742148458958
3bde5fa5,0.993715465069
a0030881,0.937614917755
2eb4938c,0.162988811731
9a605545,0.984493851662
844f2bfa,0.046597160399
4d5e1ea0,0.443997263908
e4fbfec8,0.273272693157
86ce8eca,0.997848391533
d52c6043,0.000114734350063
21c46c83,7.40545074223e-05
dfdfb031,0.955031096935
35e4aaca,0.00126756448299
017bcd36,0.188980907202
8ae998ba,0.114749290049
6c08a718,0.981743752956
a54ad43e,0.963820040226
587bf099,0.434342086315
b8e4ba9a,0.0641392841935
d29eff4d,0.380070149899
5edb551d,0.506312012672
6eec33e0,0.313250750303
c2149448,0.825272381306
bd81b915,0.401649087667
b10b49f8,0.369670271873
cf14ef53,0.113867983222
c27fdbb6,0.992911994457
e4351dd8,0.0168169029057
1ca3c9ec,0.31399166584
2dcccddb,0.654351830482
a8c32975,7.01157659933e-06
d940095f,0.997910618782
ca389493,0.000491871731356
dbc9cdf1,0.494822502136
dbb14840,0.834611415863
d52cfd90,0.495230168104
b4096333,0.0458116456866
93e8e5ad,0.972155869007
b0dfd29c,0.134151443839
cd4b5986,0.365237534046
aa3a8108,0.997540414333
254d2238,0.940041661263
738ee6ba,0.793674111366
f5af2459,0.0219063255936
809b49f3,0.712328732014
e3539167,0.94436186552
a1f32e74,0.92035138607
b348ac39,0.661595284939
4db8e0d7,0.0740331411362
d66d465b,0.92640966177
b10d2bbb,0.192512840033
01e63d93,0.154220283031
4b7aada2,0.739359915257
7583914c,0.998392045498
caf59295,0.75838214159
4a9404f6,0.999791800976
45d719e3,0.0630597025156
71716a82,0.404727905989
5a0dd3ab,0.573039472103
c5810d21,0.181803435087
f678038a,0.0027485054452
e3f2411e,0.94202542305
070fa8e6,0.438506275415
fe6e897a,0.767327427864
05f4931b,0.0406904891133
4ce91a00,0.999709784985
0246ee0c,0.577654123306
d0cd49b0,0.00193640589714
d0a8b2f0,0.310053408146
f108894b,0.620766282082
156c5a85,0.970046579838
df33d7b2,0.980558216572
baa0ec5c,0.39954572916
243bac76,0.87937605381
72b7819c,0.477919667959
3bf4c2f4,0.00596268987283
70b0d042,0.0609146393836
51e2b7ca,0.379100978374
0dd1212b,0.412297606468
c721c53c,0.325290828943
a9028dea,0.310919761658
7ce9e776,0.208955034614
6578f35d,0.94719171524
0ed8cf16,0.00122691737488
447846f7,0.424859076738
0699c09a,0.0077610053122
d28af579,0.00367883243598
6569075e,0.988552868366
1ab85794,0.891672432423
1745f65a,0.910282254219
857d0e74,0.190737843513
8a24db5a,0.869632840157
dbdbfc89,0.997161984444
bf742a69,0.811708927155
3fa06975,0.728167831898
346bee7d,0.00576462643221
1f0f8e85,0.139166340232
65f5a422,0.128786355257
ab6e8e04,0.64691901207
8c5ec9b8,0.932447612286
33f6b29a,0.844159960747
0129bddd,0.0357220396399
914dced2,0.743108808994
4e43ed1c,0.979287147522
4cabc6b4,0.981407284737
8c1e831d,0.928510248661
8e7d4626,0.129580184817
8f6d47ba,0.930535972118
fddd6685,0.0530914589763
9ab2d11f,0.935115933418
d144c4fe,0.668451786041
d809a3e5,0.242448627949
888e38cf,0.9355006814
0cadb51a,0.0816417112947
a3c247d3,0.203588053584
8d866bfd,0.99814081192
fc0b7b59,0.292187929153
bb58f257,0.699223518372
5abd9ea2,0.76668971777
f31369c0,0.0543602183461
b2df1546,0.611659765244
2d955a2f,0.994605958462
224f31a7,0.532005429268
7354202b,0.147670984268
91bdeaa6,0.999383568764
4af9acf6,0.12147051841
e78ddb82,0.524243950844
9c0d19a3,0.930530309677
ff042ec1,0.000489979749545
89f9dbb6,0.0117815239355
51062fd7,0.356263816357
81fbf318,0.925826370716
0226002d,0.30317696929
af182c5f,0.939191102982
1a49506e,0.02812410146
fa530b08,0.0017798965564
aedf4fac,0.60007417202
0ecfc382,0.984974563122
6b055252,0.780105292797
e84e4298,0.549435019493
5cbebe85,0.91241556406
f43ac361,0.600411236286
4c44148d,0.978416502476
d3320ed0,0.265214920044
076589f2,0.089355327189
ea34a408,0.827605247498
60b2a91b,0.977385401726
c79f6c3f,0.456792443991
dd40e451,0.00788823794574
a0bfc4d6,0.49569606781
c68e8922,0.133419632912
75b9b3d3,0.00110035459511
09585ae4,0.190353482962
ade05c36,0.340180367231
8aa76684,0.971696972847
6399fe30,0.436364710331
9b7ad695,0.981505811214
7f6d3c16,0.814200997353
8b5497a2,0.993229627609
b61ac08b,0.947176218033
70c83161,0.120375499129
f41de0c7,0.324602156878
01172550,0.168114379048
878baaa6,0.579427301884
a71ac38d,0.943136096001
3e61c5e1,0.997849702835
2d10aadc,0.144375368953
b3027c0a,0.200807064772
2b76b075,0.575078070164
c47fc129,0.935401022434
bb478cae,0.502029716969
b3c9e845,0.997950732708
4b1b2a61,0.170575022697
14b311f6,0.620001316071
e5c8e775,0.94700807333
566c86ca,0.492325425148
149b5e89,0.160022348166
f2aaa705,0.608334422112
6b7e4a08,0.362507492304
ebb4f679,0.894508421421
5a17b824,0.923854649067
2c407095,0.0625528916717
93e299b6,0.82399892807
dee0c66e,0.570097208023
3f9d7570,0.579429328442
3be9624f,0.921161592007
e9ee98da,0.278402000666
e73d6bae,0.0258721634746
f0ccd2ed,0.00540061667562
1a6fd33e,0.0694726333022
c4be528d,0.0137280868366
9568e398,0.0302359499037
319842ec,0.112483091652
6eb11771,0.00665413727984
f902ef9a,0.00319629814476
7d324378,0.99977594614
1d0c5e40,0.950045108795
674b40ff,0.936296999454
fb24d7d7,0.914557874203
bc1540d3,0.494393736124
6ee01efd,0.938830912113
27c82155,0.923819243908
b26da393,0.453625947237
13a05958,0.321965634823
2f077a39,0.0388976000249
a6ab4353,0.795469641685
518ca536,0.133403763175
75f5fe9c,0.931582570076
c6e42e94,0.872875511646
5f2bae34,0.523114264011
2b6e8231,0.147307425737
b37e6922,0.361243456602
08608737,0.00705923559144
0712e0b2,0.156049177051
acbd4462,0.340228289366
16a25321,0.815070092678
abb85c83,0.303272753954
621fc582,0.797760546207
2b692382,0.507151305676
fcf645f5,0.418240904808
8dc77e3e,0.85396027565
a6a980c5,0.0511369109154
c835f175,0.380695134401
4d1fc845,0.996083974838
6f2dc077,0.136582285166
9ba185f6,0.110282585025
4e5f188f,0.314014166594
a495efac,0.918444216251
1f3d6cbd,0.753716170788
0f6372d9,0.254771620035
830e6f72,0.337354809046
84922e32,0.260149687529
b7d95c92,0.0230241827667
18d29c0b,0.00144953397103
d337c39b,0.00369990617037
0fecb752,0.97439622879
e59ce961,0.864912033081
3131bac2,0.978262364864
85cd075b,0.962563991547
53eae829,0.914246499538
c52d4735,0.631356835365
8d0dff4e,0.0462228134274
af396578,0.331451058388
81b71a3e,0.0187529101968
b081a6be,0.166145652533
a298e472,0.257166802883
2c3040d5,0.463841855526
777e918e,0.559254527092
8f140837,0.611055016518
69e74507,0.994422912598
d2fa49dd,0.972236216068
e4b8a658,0.492147743702
b22b7bb0,0.000136983348057
e28e413d,0.472470253706
d79a5b42,0.833654046059
8d05dd93,0.204180151224
655b528c,0.857177436352
fef22c11,0.991715252399
11ce85c7,0.991276264191
2abdf225,0.909228742123
691e57a6,0.316810518503
5edf8257,0.107757166028
2e3e6525,0.481981784105
5e1e95ef,0.0465312153101
2d6baf47,0.293989807367
ea692aeb,0.0130294999108
326ea4da,0.248748213053
2c2144a8,0.935383439064
995f5f0a,0.770788729191
b10fdf53,0.788455367088
3dc110b0,0.168971687555
1e423da1,0.349984437227
e415b627,0.417314201593
f905d8be,0.983737111092
ebe75960,0.00682527944446
9887d0d7,0.621673643589
d20fc497,0.581228852272
57cc8d82,0.334701806307
19c1c0a3,0.880993127823
bd5242b8,0.0625244677067
a93c966a,0.0727997124195
69f7ee7c,0.709424972534
400c030f,0.952637732029
f7cf59db,0.144947916269
9057f177,0.00214077811688
f874aa96,0.94020062685
3d2b2f65,0.00793312489986
b1a9889f,0.997884988785
5638800a,0.943223416805
6cc3de85,0.99065309763
c45a6f9a,0.0019812672399
719dcb55,0.901455283165
abc29c67,0.999667108059
0d8454bf,0.956462025642
da9b4543,0.00267480895855
f5643fec,0.0281384326518
d8f178ad,0.0122690480202
6813bfff,0.786201179028
f517bc3c,0.854664564133
c1254561,0.178927972913
fb1ed800,0.0762429609895
42cd718d,0.288852781057
3a3f1352,0.998167335987
531c29eb,0.425917863846
f6383a5e,0.998910784721
9927fa32,0.0758683159947
de4e8cd1,0.688392400742
0df14296,0.992623567581
9604cf33,0.590728402138
3ae2ee8a,0.000597927137278
95996594,0.214511051774
2908036d,0.906701862812
59b96076,0.693803429604
1b511fe9,0.540800392628
52e0670a,0.984763145447
8b045c21,0.0997788459063
d818079e,0.999282598495
0e359c0e,0.770425736904
9f68e110,0.45924153924
2257324c,0.490884453058
6d5c700c,0.87531119585
ac3efb70,0.301988422871
c17b7dbe,0.0770269110799
9cbbe5f8,0.25399133563
2f7d1ca6,0.887936770916
2a773c6b,0.73596817255
4aa51844,0.944818496704
50414b6c,0.857547819614
fa708c94,0.999979555607
4ffb2214,0.82980889082
f080f2fd,0.382418394089
7686a991,0.64673012495
210584fa,0.241235166788
314a0c60,0.689340353012
652738be,0.000898740952834
97328fb4,0.301881492138
1ffc4b1b,0.0193964149803
285775b5,0.922810792923
fae7c37d,0.926213145256
95faa6e2,0.948881804943
2cc92463,0.838352024555
be0a4884,0.900079846382
0ec6cc07,0.0963879227638
7addeb4a,0.00387517013587
7078e35a,0.95498085022
00bb722d,0.681029200554
fb6d9aaa,0.25789386034
8739c78f,0.0655012503266
b80307d7,0.0336267277598
d6aba752,0.254679828882
239e313f,0.00281858979724
71cd2877,0.896766781807
b870c6ec,0.0788717120886
148f600c,0.0450903512537
f2de5d65,0.313465297222
9c48afc7,0.467258661985
888d5190,0.571650624275
c2d79443,0.925564587116
07458d5d,0.210089892149
80eedd13,0.880415439606
281ec65c,0.0272520929575
2d85da71,0.984641671181
88e6d0b1,0.300037175417
b2bd9d8e,0.999744713306
38a978ce,0.970858097076
23ff220a,0.24316714704
db055794,0.963419258595
e1707308,0.941112816334
83a3aeef,0.959245800972
7e15b042,0.717353641987
0bd24025,0.0306283645332
ffd5b968,0.287937879562
bbbeb3f3,0.790133178234
8b8867f6,0.308963209391
e194338e,0.77701318264
6f151f1d,0.999965429306
195dca0c,0.998950004578
f53d80c7,0.262911558151
11e40b77,0.999819338322
68ef9a7b,0.996498286724
9e71b979,0.753063976765
468c860e,0.992320358753
db924274,0.000927773595322
bd440b55,0.00258113536984
00aa3cc0,0.805942058563
4a12a86b,0.94095492363
2c6d8b37,0.0105189951137
e3627025,0.617988049984
be761ffe,0.0316620767117
b0656196,0.285299360752
ece21805,0.341310918331
588abb8a,0.00140288821422
6cbbefe2,0.180117502809
4b8bfbee,0.949645578861
6e92fb57,0.380860835314
9a44a5f2,0.17110863328
4f0b2b92,0.570814490318
1505b82b,0.692311406136
7d466bf9,0.429823130369
576c6542,0.403091579676
8291657d,0.173637673259
f511d824,0.999951839447
4d47c4c7,0.782982826233
fa54293b,0.336565047503
01b9a8b1,0.0616476461291
c28c7b2c,0.943739235401
584ce991,0.533151865005
f3f4b189,0.735587537289
7198ab97,0.00195596623234
5e72d0b6,0.921630144119
f6515d3b,0.37940376997
8bc9742d,0.168424889445
22c36469,0.442969173193
7fcfd569,0.999914348125
80a85ac1,0.975684285164
76ba4556,0.0552903078496
bb77bbf5,0.584959208965
3f73ab1e,0.997829139233
097e911c,0.0660746023059
e10f4392,0.0809360295534
806d5b36,0.865716040134
3d39d621,0.300154000521
fde36964,0.63486123085
e0f2ae24,0.735160052776
f6988945,0.163244754076
3b11719a,0.104514352977
0deb60e7,0.602462530136
c0b9e68a,0.000931546033826
3494a0d1,0.815276026726
acbb9196,0.000717993825674
52986021,0.910619676113
d544ca63,0.122719965875
65f12c9d,0.284305900335
b2481ac9,0.931749403477
c243a8fa,0.0974953174591
72d75152,0.682886362076
8bab8f93,0.925477981567
cd4e72c6,0.158483445644
650ce31e,0.719919264317
b7e02cd3,0.998630821705
31c6cf57,0.259396642447
a602c92d,0.746361374855
b00d875e,0.949061274529
b9fe2749,0.638007879257
24ec82b4,0.99744874239
b4e44ab4,0.00362017098814
5cac86aa,0.94514977932
521c5d2b,0.901689291
edc2db0b,0.451081216335
99042dbf,0.745720088482
284a1e3b,0.715613126755
2b162deb,0.445391088724
7b2d72ff,0.966693341732
98976b64,0.999349057674
df369406,0.403976619244
ba529f7f,0.935413658619
0ee35685,4.29826604886e-06
5c9153a7,0.354127019644
c34bfffa,0.00740254111588
7f2f2bef,0.692628860474
36b6304f,0.0805322751403
8500f7a8,0.737435281277
31edcffe,0.127561673522
b17fc779,0.616446495056
b1301f39,0.356887251139
78f1eb1c,0.188721507788
29fd91a7,0.000744319113437
7fc4ec36,0.258468896151
6d519a8f,0.903199851513
b98b48fe,0.656636059284
00798379,0.965586364269
b182e233,0.161727815866
72481332,0.292119830847
a3dd6b46,0.993557035923
55e1a2fa,0.0327047817409
ca167f7e,0.853428304195
a2f6fc60,0.553463280201
c12ce38d,0.932116866112
41cc3cf1,0.648742496967
75d15e82,0.999132633209
3ea7f47e,0.997748494148
f78236c5,0.890013217926
23e4de19,0.999888718128
46bb840e,0.816203534603
0163756d,0.203707814217
760c3340,0.364744186401
f657d0b3,0.943045854568
2834e5e7,0.997788131237
e1c188b9,0.169927060604
ebc4685b,0.766859829426
dad4ec14,0.494737833738
598af27d,0.148585423827
b4dc7f97,0.883055210114
720f420d,0.510655760765
c76d8118,0.562993824482
b471c603,0.915418088436
d7f44170,2.12177710637e-05
c9b9f79f,0.427615255117
ab4da4fb,0.911821007729
178aa124,0.101119577885
8c5d18fd,0.00416587619111
cf2a2fc7,0.0319983996451
2e246f9f,0.738040924072
2ba7907a,0.0567278601229
f214540a,0.574602663517
03d3ec95,0.556085646152
63d2d8ae,0.839949429035
baaaa0bb,0.981491446495
156bd669,0.999238312244
cec57749,0.239688053727
451cf7a1,0.359895557165
67ee7a39,0.35607150197
0e8a2a9a,0.00391641771421
a52e73bd,0.715241670609
e6ac7aee,0.996104001999
7a85f62a,0.0836667567492
43a086e4,0.823775827885
32136d23,0.00330418674275
e7f5ccba,0.371349126101
58476959,0.975202441216
8ccec255,0.999940216541
4b22ad9f,0.96876090765
a1401886,0.928964674473
2686bacc,0.302787899971
2989e2e0,0.735893189907
b77deb16,0.24292242527
08493b52,0.00800200831145
23d82bac,0.476124852896
9ac4b71e,0.901119470596
e6ddc0f5,0.327362000942
17832ef4,0.87941724062
ed60af4f,0.730114638805
aaa95c59,0.774273455143
f9a48982,0.00121597829275
316eab1d,0.00393546978012
2a57d8ad,0.874092936516
6f19f77d,0.903141856194
8da56219,0.00956828240305
67fb6867,0.957486748695
ce92720e,0.241558134556
2893de1d,0.153869643807
257e9545,0.847059845924
f3dd39cf,0.829259395599
5b6ac9d0,0.0193634480238
71d93ab6,0.00313373818062
ba6f3747,0.289660274982
22c4a251,0.996891856194
663a0e81,0.39739215374
006abe61,0.00418118620291
73101c44,0.996778130531
6532ea43,0.0643247738481
6b212e40,0.973050296307
ba767a4e,0.953795552254
b68fda7b,0.801130235195
8c7e4855,0.106127165258
6e303b94,0.427477151155
973c63c0,0.787174284458
91bc8a61,0.00442108977586
b9d42d7e,0.319316923618
1e50c3f4,0.651082277298
e6515685,0.999831497669
c0d02666,0.470358371735
420c7bc4,0.103739261627
35d0788a,0.815249443054
56f15158,0.0487554557621
f0a0586b,0.410614877939
ee809167,0.431384414434
83f5d9e4,0.991601407528
e897ba70,0.0463631264865
da4f1697,0.394939213991
6a5c8da8,0.950664937496
b352e469,0.0748107731342
e7fc4119,0.701887011528
95906de0,0.938934743404
f6a9fa75,0.972561240196
f0e65285,0.850167870522
00ba1b5a,0.23576028645
c6452bbc,0.21462546289
10841913,0.019830878824
55a784b5,0.00669481372461
37d789ea,0.931771278381
6e7afade,0.592442989349
98cf7b29,0.373389720917
81f2879e,0.386806547642
6ac9185e,0.530849575996
37799494,0.0316967815161
37cfb516,0.998385906219
3999e2a6,0.851441025734
571a73c4,0.867292582989
5c946fa7,0.436909228563
293d4dcf,0.461966305971
92165d7c,0.628199219704
4af76897,0.985320925713
fb33d700,0.197583809495
86e22626,0.375510841608
da603904,0.404755860567
c85e38bf,0.507419526577
8046c7d3,0.985698163509
115f4b3c,0.210441619158
1b513356,0.930242478848
aeff3630,0.781291007996
707505e3,0.000302615808323
2494f3db,0.00155876565259
8711f61e,0.104784369469
381bdd01,2.86641497951e-05
efc85238,0.89142125845
ea62c1f2,0.984483659267
738bc412,0.529625236988
b6357cd7,0.0730526298285
dcbd2946,0.990034461021
60d6c35b,0.920101344585
a66ab78b,0.416213899851
1a71e92f,0.0101510435343
9adc2c2a,0.517054438591
00503faa,0.0615654289722
cddbbe52,0.355416208506
bda9d3f7,0.463184803724
a3396076,0.00219479366206
f96b8060,0.819634318352
1f692c31,0.000388276734157
80fc2b4c,0.464056253433
bcde0042,0.055601850152
00abc1a2,0.998305976391
19dd8b45,0.0130565408617
21c789c0,0.945656895638
47a552ec,0.00411606486887
7817f1f6,0.954371929169
3a9d0cd3,0.496273487806
6a461834,0.685142159462
9bebaa19,0.99878513813
f1c137fc,0.137319087982
c10a2b86,0.791381180286
f7078526,0.967100918293
ca783374,0.963427603245
8288ecbc,0.680238723755
6c8cc252,0.890558004379
d0d8eac7,0.881341457367
ca13b8fc,0.992374300957
b6f813a0,0.00343467481434
a7f9dd0c,0.999422609806
2b3dce68,0.00293461256661
d3ddf42a,0.682947516441
ad975bfd,0.993063211441
d6684c82,0.982046842575
cff528a7,0.1788289994
f320ea1f,0.904012978077
d70f80d8,0.98416864872
301e2089,0.985116302967
