id,is_iceberg
e08939b8,0.00249275192619
e624f417,0.987127582232
93291138,0.316602463524
9c3c7962,0.303816234072
56c42675,0.785095751285
736c4009,0.877937455972
6a203662,0.80194679896
7e4ad586,0.153748012753
3aa99a38,0.00405487418173
8c74137b,0.285020748115
b4181d37,0.819023807844
fc80eb35,0.740167468786
64e1b981,0.777867416541
1286ea75,0.0424251308043
7d276b6e,0.451349874338
a386d706,0.998650332292
ec149576,0.271135001754
cd93b8c8,0.929567337036
a534e7e7,0.747536470493
ac9eb453,0.979231079419
90076078,0.626478433609
2cc7deb1,0.0553198955311
8a1d8803,0.7580824097
ed549ef5,0.634350399176
52f93bc4,0.0898563546749
87b26c7e,0.278008533639
8b4b736a,0.991925776005
51f1f1c1,0.724870026112
7ccb045d,0.997663021088
fc6879b6,0.235867120636
af01f762,0.00125486066107
95e519dd,0.977860788504
7e83b19b,0.756331513325
a14f35c8,0.00644403583526
a61cadc3,0.608502139648
1b769b14,0.818519612154
80c3cbdb,0.105611678582
843612fe,0.00279329313586
59fcb7e0,0.844159781933
529593d3,0.999059796333
5898a695,0.993213196595
081c5fef,0.0534213672703
517c5fab,0.0452887564897
4daf7af0,0.0019403075922
85b02f43,0.814620872339
2773053c,0.688426514467
8fbc896a,0.139953100433
3d6d6648,0.733055224021
bb671f69,0.844431459904
5332d0ac,0.791286965211
efdf6eff,0.0807313969602
1f3e21c9,0.998228311539
4060450c,0.778850058714
1cd8282a,0.140264292296
22807879,0.0886774621905
a30f4fb7,0.0431219587917
2560cee9,0.0517702486709
f85dfff6,0.214933695892
6fe4f47e,0.715715388457
69d6387a,0.852723916372
98842917,0.997680068016
fcc96959,0.999016602834
7e26baf0,0.930771748225
4d609734,0.00235588305319
c96d08d2,0.834720313549
11b14d14,0.67300182581
22b68133,0.672468741735
65cb30aa,0.528180718422
80967ba7,0.758528143168
b54aef48,0.284932871659
020dfbda,0.374724576871
4de9c502,0.150961682647
e9f4af18,0.114977018752
04c7c4f2,0.769721120596
1ffbf411,0.859643737475
cc57c57b,0.0839748780084
15373a40,0.999108711878
a992225a,0.181877210736
fbaf302b,0.824610888958
8339a6ca,0.935020705064
29d824f7,0.602583696445
659f11a0,0.799534161886
88fb9b4e,0.960803945859
db2d689d,0.166993436675
18da6fdd,0.861618558566
0c16c0ce,0.000748925299073
7b7da3de,0.593310236931
a44e0e0f,0.0659258502225
490e3fb1,0.00913859779637
0ffe1475,0.434043327968
27efabd7,0.431775378684
3dcdfda3,0.852672795455
637da450,0.998664617539
16b64b9d,0.214197719851
c76b1927,0.668351948261
9126c78e,0.715169345339
ceea2fdf,0.784864981969
371c75e1,0.278607090314
dd09f50d,0.772377153237
73674456,0.998999416828
68d33c24,0.781618307034
f703b77f,0.736017227173
732d6b4f,0.998738805453
5085b269,0.754016260306
f42e8155,0.197548277676
7fd58dbd,0.675464719534
22666426,0.311796615521
4bae16b9,0.998664160569
a5953b7b,0.10278387458
720ddece,0.184549368918
e4fc697d,0.700324575106
e2e1df27,0.825785398483
42a1cc87,0.82129106919
7cd4c795,0.654159009457
912c11aa,0.27486420547
619f82b2,0.997188230355
a883693e,0.0236425627954
6b810953,0.66922454536
7b8ec14a,0.0963246741643
ce40c72a,0.734511464834
88d0e09f,0.37318358322
5be97bce,0.285346224904
26014fd2,0.0463897486527
278008b7,0.918033500512
e8cf967c,0.100810516121
7045bc53,0.652827262878
da9cbaf4,0.332871336179
8d656494,0.738944431146
c55988d0,0.99849408865
780e1171,0.753460745017
13a31d5e,0.38820677499
1883e583,0.81590539217
5ee65141,0.119566236467
260e1d2e,0.202674190203
c874b041,0.00538251057393
04f5386e,0.632621377706
e575d0c0,0.011951901329
44d63bf6,0.0461158024324
5c4e9b0b,0.261519801182
eebcc3b6,0.473812460899
2f33c31e,0.273867239555
28f5f216,0.229804983983
bb368d74,0.0261401260892
9dd66aea,0.591222847502
bf89449d,0.202994115651
de1b8020,0.607260078192
e9af758d,0.297145285333
64022bd4,0.996447265148
526789d8,0.00454703733856
09025dbe,0.00171551418801
115c6134,0.599543621143
ce6aa2b2,0.684027155241
b80c3064,0.066015296926
4e2762bd,0.712949807445
364242f4,0.51726085941
bd3a96f4,0.891176482042
73d09bf9,0.00126059997516
86937a8c,0.873750209808
0969a0e4,0.0967578291894
cfa4c867,0.00901890671079
da1e5985,0.00227628958722
dd22bfc6,0.433431014419
2fa1cecb,0.930563052496
4fde6327,0.797955175241
4457c5ae,0.634546518326
ad27be49,0.697345261772
ba21ffbe,0.380122353633
abd65309,0.104952194592
6e3587f9,0.373511726658
0e02c37f,0.203854069734
b3fbf138,0.723330666622
5d494001,0.650229026874
d5d660bf,0.0035872636363
e4b67cb7,0.780596713225
2fbc6b02,0.649195039024
3ca0c3b2,0.702933212121
7af13b7c,0.0225286452636
382198f0,0.0110569202686
cdc5c9ed,0.0039205197245
cca129c4,0.859275599321
be9a6bea,0.459652662277
0c2b9434,0.151362781437
15e0def7,0.263621579856
c193ae99,0.577991823355
42ec7df2,0.689914693435
917300c1,0.676471392314
29e487c8,0.838950455189
ff66dfbd,0.751300434272
1dfbef19,0.830434838931
ef8d5737,0.012950408994
5ac62625,0.287698993847
9eda83f8,0.758213559786
c5ff45a7,0.582410355409
8b031162,0.616321663062
11fa3e76,0.998602807522
93da94f9,0.740708708763
68e53103,0.677999516328
dc0dc7fe,0.699825982253
24e94921,0.486015399297
d392087f,0.0576451429464
f5e7a1bc,0.804794987043
7b42399c,0.582037587961
9e2f2501,0.475414037704
88f7c9f8,0.748544375102
889ea184,0.107718939583
5e0d7a22,0.111642022928
80042bdf,0.851175745328
077b6c68,0.0676802496116
006369ec,0.00666640483541
0ef3db85,0.998118937016
187d1375,0.129519358277
19421236,0.267456293106
36856034,0.998638351759
184095a0,0.722766915957
cb857d4f,0.00155659905395
a49f2976,0.858821630478
c885c8fb,0.315747499776
290ad1c1,0.776483535766
5da44185,0.0648985578833
4e1c0f40,0.253350807975
6811f516,0.479364703099
c643494a,0.740856528282
89b389ae,0.8432264328
99f69fae,0.369931360086
85ce64f5,0.371790140867
f39fda18,0.129652384048
62fde645,0.00252628248806
54d976e4,0.62339146932
214093ab,0.0681197291705
9e091904,0.928964237372
58524bde,0.99770963192
3a7c5aa7,0.0503902050354
98ff7b84,0.99858735005
ba3a611d,0.739621937275
3bde5fa5,0.967066268126
a0030881,0.75285149614
2eb4938c,0.519351234039
9a605545,0.703716119131
844f2bfa,0.13445456326
4d5e1ea0,0.619495699803
e4fbfec8,0.0581936289867
86ce8eca,0.998667220274
d52c6043,0.00203354796395
21c46c83,0.00120774613518
dfdfb031,0.78495913744
35e4aaca,0.00251652455578
017bcd36,0.149217933456
8ae998ba,0.361141199867
6c08a718,0.785841206709
a54ad43e,0.814041594664
587bf099,0.27812581261
b8e4ba9a,0.0501306702693
d29eff4d,0.550085375706
5edb551d,0.0811272232483
6eec33e0,0.88658340772
c2149448,0.648108760516
bd81b915,0.792657275994
b10b49f8,0.141732831796
cf14ef53,0.10387416541
c27fdbb6,0.992388308048
e4351dd8,0.0983082763076
1ca3c9ec,0.115419685841
2dcccddb,0.837397237619
a8c32975,0.00142830765496
d940095f,0.997868001461
ca389493,0.00711333146318
dbc9cdf1,0.556297510862
dbb14840,0.901061971982
d52cfd90,0.755477289359
b4096333,0.024049156035
93e8e5ad,0.7180707256
b0dfd29c,0.323822095602
cd4b5986,0.807174623013
aa3a8108,0.999050418536
254d2238,0.24189340199
738ee6ba,0.746868332227
f5af2459,0.0570942113911
809b49f3,0.414457291365
e3539167,0.792978068193
a1f32e74,0.784764806429
b348ac39,0.154911085963
4db8e0d7,0.0246628896954
d66d465b,0.554795990388
b10d2bbb,0.38738715897
01e63d93,0.0918836494287
4b7aada2,0.733004450798
7583914c,0.808461010456
caf59295,0.135246752606
4a9404f6,0.999032696088
45d719e3,0.118025173666
71716a82,0.70321915547
5a0dd3ab,0.797352294127
c5810d21,0.693856994311
f678038a,0.0912998968754
e3f2411e,0.140179161293
070fa8e6,0.495876004298
fe6e897a,0.738482087851
05f4931b,0.00644885314008
4ce91a00,0.998941997687
0246ee0c,0.580061614513
d0cd49b0,0.00132825520573
d0a8b2f0,0.70705340306
f108894b,0.274595307186
156c5a85,0.862014094988
df33d7b2,0.969347834587
baa0ec5c,0.0773722756419
243bac76,0.551864524682
72b7819c,0.749338805675
3bf4c2f4,0.00107014528476
70b0d042,0.277521967382
51e2b7ca,0.110862250129
0dd1212b,0.729181389014
c721c53c,0.136197796092
a9028dea,0.269490768512
7ce9e776,0.0634780357458
6578f35d,0.83867875735
0ed8cf16,0.00137726652126
447846f7,0.25040121004
0699c09a,0.234080611728
d28af579,0.00162141204589
6569075e,0.737103531758
1ab85794,0.726787388325
1745f65a,0.751203219096
857d0e74,0.682818969091
8a24db5a,0.733275373777
dbdbfc89,0.997840066751
bf742a69,0.683529516061
3fa06975,0.380919799209
346bee7d,0.00358972822627
1f0f8e85,0.289364991089
65f5a422,0.304750466087
ab6e8e04,0.532957653205
8c5ec9b8,0.730738336841
33f6b29a,0.766762554645
0129bddd,0.117430535455
914dced2,0.680651406447
4e43ed1c,0.472637102008
4cabc6b4,0.858695189158
8c1e831d,0.253476747622
8e7d4626,0.776294589043
8f6d47ba,0.511706312498
fddd6685,0.147339818378
9ab2d11f,0.34299295644
d144c4fe,0.671698982517
d809a3e5,0.300745437543
888e38cf,0.787098487218
0cadb51a,0.662562976281
a3c247d3,0.706213891506
8d866bfd,0.998579760393
fc0b7b59,0.480915993452
bb58f257,0.531776487827
5abd9ea2,0.735119238496
f31369c0,0.038896308591
b2df1546,0.189121246338
2d955a2f,0.98807845513
224f31a7,0.693405250708
7354202b,0.0201314768443
91bdeaa6,0.989982028802
4af9acf6,0.257295453611
e78ddb82,0.333488131563
9c0d19a3,0.807854970296
ff042ec1,0.00413613797477
89f9dbb6,0.00149885891208
51062fd7,0.347749446829
81fbf318,0.440333972375
0226002d,0.595980986953
af182c5f,0.776884019375
1a49506e,0.0151595725523
fa530b08,0.0759697347962
aedf4fac,0.467889676491
0ecfc382,0.263544641435
6b055252,0.574668725332
e84e4298,0.581625636667
5cbebe85,0.755209237337
f43ac361,0.829198261102
4c44148d,0.855329632759
d3320ed0,0.857578416666
076589f2,0.0393249695966
ea34a408,0.632894039154
60b2a91b,0.838433484236
c79f6c3f,0.57251388828
dd40e451,0.00154675521966
a0bfc4d6,0.241561364382
c68e8922,0.142513205608
75b9b3d3,0.00211839610752
09585ae4,0.0891902908721
ade05c36,0.432917763789
8aa76684,0.848990778128
6399fe30,0.312725422283
9b7ad695,0.739527503649
7f6d3c16,0.547584901253
8b5497a2,0.998838623365
b61ac08b,0.834854384264
70c83161,0.300776900103
f41de0c7,0.779762585958
01172550,0.120171713487
878baaa6,0.17039039731
a71ac38d,0.712962667147
3e61c5e1,0.952608863513
2d10aadc,0.070589970089
b3027c0a,0.0855242821078
2b76b075,0.834382971128
c47fc129,0.825290640195
bb478cae,0.641312529644
b3c9e845,0.99889288346
4b1b2a61,0.383320262035
14b311f6,0.710936586062
e5c8e775,0.744619468848
566c86ca,0.803025782108
149b5e89,0.05735294744
f2aaa705,0.20718493561
6b7e4a08,0.650232498844
ebb4f679,0.682192792495
5a17b824,0.268814836939
2c407095,0.126379932587
93e299b6,0.597675661246
dee0c66e,0.781047582627
3f9d7570,0.158394535227
3be9624f,0.914234519005
e9ee98da,0.847420454025
e73d6bae,0.0377745853038
f0ccd2ed,0.0150060224114
1a6fd33e,0.895529051622
c4be528d,0.302119394143
9568e398,0.362728839119
319842ec,0.0995290180047
6eb11771,0.024529340677
f902ef9a,0.00166530171274
7d324378,0.996415019035
1d0c5e40,0.904957731565
674b40ff,0.727802564701
fb24d7d7,0.206827418258
bc1540d3,0.619724005461
6ee01efd,0.756640007098
27c82155,0.23307979852
b26da393,0.768333335718
13a05958,0.341140270233
2f077a39,0.274987613161
a6ab4353,0.412800401449
518ca536,0.0671029954027
75f5fe9c,0.633956968785
c6e42e94,0.693237672249
5f2bae34,0.19969458878
2b6e8231,0.11758706967
b37e6922,0.137416911306
08608737,0.0315317710241
0712e0b2,0.260660387576
acbd4462,0.792194962502
16a25321,0.826124072075
abb85c83,0.660805309812
621fc582,0.684899906317
2b692382,0.0785264485422
fcf645f5,0.452901408076
8dc77e3e,0.779553135236
a6a980c5,0.142744403992
c835f175,0.335246001681
4d1fc845,0.925116896629
6f2dc077,0.223506535093
9ba185f6,0.651673763991
4e5f188f,0.305451899767
a495efac,0.16751714889
1f3d6cbd,0.523780097564
0f6372d9,0.824413677057
830e6f72,0.619838153323
84922e32,0.46304564178
b7d95c92,0.00208644330815
18d29c0b,0.00170175343131
d337c39b,0.00715304130667
0fecb752,0.940557122231
e59ce961,0.0965501009571
3131bac2,0.789718687534
85cd075b,0.681715120872
53eae829,0.736065725485
c52d4735,0.273766924938
8d0dff4e,0.0514992723863
af396578,0.685557723045
81b71a3e,0.0177604000006
b081a6be,0.110426567864
a298e472,0.396673346559
2c3040d5,0.664220740398
777e918e,0.749916056792
8f140837,0.738922198613
69e74507,0.994493146737
d2fa49dd,0.44972888132
e4b8a658,0.472054332495
b22b7bb0,0.175845369367
e28e413d,0.100810751411
d79a5b42,0.741329312324
8d05dd93,0.341800103585
655b528c,0.787466486295
fef22c11,0.777476390203
11ce85c7,0.889011363188
2abdf225,0.491695523262
691e57a6,0.663681730628
5edf8257,0.431045373281
2e3e6525,0.774997969468
5e1e95ef,0.193792358041
2d6baf47,0.228439149757
ea692aeb,0.00162381317962
326ea4da,0.0600313758526
2c2144a8,0.630975584189
995f5f0a,0.737471163273
b10fdf53,0.523019393285
3dc110b0,0.478826443354
1e423da1,0.470829765002
e415b627,0.836266994476
f905d8be,0.381847600142
ebe75960,0.12660222128
9887d0d7,0.722433457772
d20fc497,0.3784695069
57cc8d82,0.428667176515
19c1c0a3,0.259389217943
bd5242b8,0.455631993711
a93c966a,0.0691672501465
69f7ee7c,0.78050605456
400c030f,0.193145797277
f7cf59db,0.049017894963
9057f177,0.00196474732386
f874aa96,0.799893438816
3d2b2f65,0.0036238367479
b1a9889f,0.998408317566
5638800a,0.823116044203
6cc3de85,0.998055617015
c45a6f9a,0.00195221010517
719dcb55,0.798704862595
abc29c67,0.995243032773
0d8454bf,0.840735435486
da9b4543,0.0012213922261
f5643fec,0.0052907600766
d8f178ad,0.152107171714
6813bfff,0.674224376678
f517bc3c,0.737216413021
c1254561,0.187523767352
fb1ed800,0.280850529671
42cd718d,0.28844101727
3a3f1352,0.932907044888
531c29eb,0.506160666545
f6383a5e,0.962565938632
9927fa32,0.0489359895387
de4e8cd1,0.196024541743
0df14296,0.990110238393
9604cf33,0.821186482906
3ae2ee8a,0.00103743529568
95996594,0.0455775161583
2908036d,0.691112409035
59b96076,0.65181595087
1b511fe9,0.737981448571
52e0670a,0.968213677406
8b045c21,0.106028910105
d818079e,0.998388707638
0e359c0e,0.0839575216328
9f68e110,0.801254630089
2257324c,0.638371398052
6d5c700c,0.369906723499
ac3efb70,0.345464527607
c17b7dbe,0.0931160425147
9cbbe5f8,0.292602017522
2f7d1ca6,0.243300266564
2a773c6b,0.451894551516
4aa51844,0.750060538451
50414b6c,0.521239812175
fa708c94,0.997816503048
4ffb2214,0.478375375271
f080f2fd,0.0928804068051
7686a991,0.760938664277
210584fa,0.693684339523
314a0c60,0.697932064533
652738be,0.00133792295431
97328fb4,0.766095966101
1ffc4b1b,0.238114828865
285775b5,0.497067401807
fae7c37d,0.537248214086
95faa6e2,0.777918259303
2cc92463,0.639890472094
be0a4884,0.394619693359
0ec6cc07,0.0949276728495
7addeb4a,0.12252799635
7078e35a,0.72631460925
00bb722d,0.0613348289238
fb6d9aaa,0.757943352063
8739c78f,0.0913721033527
b80307d7,0.017045238424
d6aba752,0.511336058378
239e313f,0.00458930370707
71cd2877,0.152460894159
b870c6ec,0.129711250464
148f600c,0.00695849706729
f2de5d65,0.415904213985
9c48afc7,0.61689500014
888d5190,0.736484408379
c2d79443,0.775903900465
07458d5d,0.597715208928
80eedd13,0.0833075732469
281ec65c,0.0716438973903
2d85da71,0.968878904978
88e6d0b1,0.60593354702
b2bd9d8e,0.997957746188
38a978ce,0.998133818308
23ff220a,0.435928940773
db055794,0.84653031826
e1707308,0.376665855448
83a3aeef,0.449157685041
7e15b042,0.322622895241
0bd24025,0.235167422021
ffd5b968,0.0927075836225
bbbeb3f3,0.443818688393
8b8867f6,0.836231350899
e194338e,0.715707093477
6f151f1d,0.998247921467
195dca0c,0.984721899033
f53d80c7,0.245006903385
11e40b77,0.999006231626
68ef9a7b,0.995835006237
9e71b979,0.685377111037
468c860e,0.968946198622
db924274,0.00272498838604
bd440b55,0.00245535777261
00aa3cc0,0.830676058928
4a12a86b,0.658660968145
2c6d8b37,0.0734590695551
e3627025,0.897340257963
be761ffe,0.0552106006072
b0656196,0.785114854574
ece21805,0.553051521381
588abb8a,0.00171789464851
6cbbefe2,0.698028167089
4b8bfbee,0.806503911813
6e92fb57,0.229387039939
9a44a5f2,0.073700696231
4f0b2b92,0.226209347447
1505b82b,0.686139255762
7d466bf9,0.101876551906
576c6542,0.623711844285
8291657d,0.624891499678
f511d824,0.997847855091
4d47c4c7,0.794271270434
fa54293b,0.12579014649
01b9a8b1,0.0934621090711
c28c7b2c,0.784983277321
584ce991,0.856356660525
f3f4b189,0.760772665342
7198ab97,0.0033001943181
5e72d0b6,0.659498880307
f6515d3b,0.68403160572
8bc9742d,0.998924414317
22c36469,0.642642756303
7fcfd569,0.998222033183
80a85ac1,0.820313731829
76ba4556,0.257447073857
bb77bbf5,0.661592572928
3f73ab1e,0.998873194059
097e911c,0.323336660862
e10f4392,0.161204885691
806d5b36,0.883047084013
3d39d621,0.301365350684
fde36964,0.320213278135
e0f2ae24,0.741811394692
f6988945,0.308572714527
3b11719a,0.057541280671
0deb60e7,0.0822025762562
c0b9e68a,0.00189331375683
3494a0d1,0.46844920516
acbb9196,0.00218520965427
52986021,0.75242960453
d544ca63,0.0658973058063
65f12c9d,0.045213178002
b2481ac9,0.712159862121
c243a8fa,0.0966594715913
72d75152,0.188604559119
8bab8f93,0.713170876106
cd4e72c6,0.0473014861347
650ce31e,0.0837431956316
b7e02cd3,0.998717784882
31c6cf57,0.437694986661
a602c92d,0.783450365066
b00d875e,0.850612421831
b9fe2749,0.275050145884
24ec82b4,0.998904804389
b4e44ab4,0.00192402411873
5cac86aa,0.915297965209
521c5d2b,0.0712255112204
edc2db0b,0.690914551417
99042dbf,0.678013602892
284a1e3b,0.348734500508
2b162deb,0.65912592411
7b2d72ff,0.802858988444
98976b64,0.998479962349
df369406,0.542106762528
ba529f7f,0.603811889887
0ee35685,0.00177069551622
5c9153a7,0.550069630146
c34bfffa,0.00674224489678
7f2f2bef,0.7954321901
36b6304f,0.0875825309494
8500f7a8,0.774146318436
31edcffe,0.316478004058
b17fc779,0.631818344196
b1301f39,0.635988821586
78f1eb1c,0.428892190258
29fd91a7,0.00194628629833
7fc4ec36,0.279354870319
6d519a8f,0.562035729488
b98b48fe,0.833539903164
00798379,0.959837893645
b182e233,0.381323044499
72481332,0.229078741123
a3dd6b46,0.668060282866
55e1a2fa,0.0383816584943
ca167f7e,0.776264429092
a2f6fc60,0.727237780889
c12ce38d,0.813320000966
41cc3cf1,0.521176969012
75d15e82,0.998765508334
3ea7f47e,0.993886609872
f78236c5,0.826352556546
23e4de19,0.998638033867
46bb840e,0.863696336746
0163756d,0.370385835568
760c3340,0.235273985192
f657d0b3,0.825469434261
2834e5e7,0.994451661905
e1c188b9,0.26716296499
ebc4685b,0.688553243876
dad4ec14,0.721076707045
598af27d,0.338924699152
b4dc7f97,0.242692168181
720f420d,0.536326318979
c76d8118,0.706669171651
b471c603,0.620045716564
d7f44170,0.00113849543159
c9b9f79f,0.27496709923
ab4da4fb,0.833082675934
178aa124,0.0690780197426
8c5d18fd,0.00926309374776
cf2a2fc7,0.0647196123997
2e246f9f,0.091981162785
2ba7907a,0.0011254909138
f214540a,0.767122586568
03d3ec95,0.32812783122
63d2d8ae,0.767386058966
baaaa0bb,0.951792180538
156bd669,0.99859025081
cec57749,0.404097159704
451cf7a1,0.615788300832
67ee7a39,0.158078070419
0e8a2a9a,0.00149972554208
a52e73bd,0.36383066078
e6ac7aee,0.998476684093
7a85f62a,0.12523443314
43a086e4,0.780077258746
32136d23,0.00106529309414
e7f5ccba,0.319375594457
58476959,0.593265652657
8ccec255,0.996442337831
4b22ad9f,0.125386723219
a1401886,0.716665436824
2686bacc,0.0622070609646
2989e2e0,0.476200391849
b77deb16,0.457066913446
08493b52,0.00143057185536
23d82bac,0.692011376222
9ac4b71e,0.907049993674
e6ddc0f5,0.21378989021
17832ef4,0.717127879461
ed60af4f,0.766242424647
aaa95c59,0.792242527008
f9a48982,0.00190113422776
316eab1d,0.00095152676416
2a57d8ad,0.751002868017
6f19f77d,0.796510199706
8da56219,0.00235235070189
67fb6867,0.756710449854
ce92720e,0.053771172054
2893de1d,0.367255583405
257e9545,0.198025748134
f3dd39cf,0.307974179586
5b6ac9d0,0.00273425660756
71d93ab6,0.00213189640393
ba6f3747,0.668258845806
22c4a251,0.999009013176
663a0e81,0.188722963134
006abe61,0.0837109346563
73101c44,0.779013415177
6532ea43,0.105388271312
6b212e40,0.783917049567
ba767a4e,0.267255235463
b68fda7b,0.632049004237
8c7e4855,0.17738830857
6e303b94,0.134471340665
973c63c0,0.816894332568
91bc8a61,0.00330154846116
b9d42d7e,0.661221226056
1e50c3f4,0.769528905551
e6515685,0.999113738537
c0d02666,0.766510685285
420c7bc4,0.208448474295
35d0788a,0.460455834866
56f15158,0.061689009269
f0a0586b,0.604414920012
ee809167,0.57872999832
83f5d9e4,0.99410700798
e897ba70,0.154065432648
da4f1697,0.595875124137
6a5c8da8,0.957602202892
b352e469,0.780491967996
e7fc4119,0.162024244666
95906de0,0.802026470502
f6a9fa75,0.955486337344
f0e65285,0.10498588245
00ba1b5a,0.639975130558
c6452bbc,0.176185521064
10841913,0.0016711683323
55a784b5,0.00253610343983
37d789ea,0.763133327166
6e7afade,0.811937848727
98cf7b29,0.499799251556
81f2879e,0.0745898400194
6ac9185e,0.270274410645
37799494,0.110873312883
37cfb516,0.915527820587
3999e2a6,0.868138591449
571a73c4,0.803694705168
5c946fa7,0.710814654827
293d4dcf,0.389183054368
92165d7c,0.922502934933
4af76897,0.998803357283
fb33d700,0.367219999433
86e22626,0.731156170368
da603904,0.625196953615
c85e38bf,0.747174402078
8046c7d3,0.990815401077
115f4b3c,0.00532834971089
1b513356,0.7898457249
aeff3630,0.267312671989
707505e3,0.00137715336556
2494f3db,0.00108861465318
8711f61e,0.341184193889
381bdd01,0.00107838174639
efc85238,0.568212439616
ea62c1f2,0.897645433744
738bc412,0.802390714487
b6357cd7,0.0198339385291
dcbd2946,0.80655297637
60d6c35b,0.843744575977
a66ab78b,0.592546582222
1a71e92f,0.0354368579574
9adc2c2a,0.594723105431
00503faa,0.0599418580533
cddbbe52,0.966708143552
bda9d3f7,0.516223827998
a3396076,0.00277692576251
f96b8060,0.494639456272
1f692c31,0.00353780295717
80fc2b4c,0.761938969294
bcde0042,0.524208595355
00abc1a2,0.997484445572
19dd8b45,0.00944119649649
21c789c0,0.745464464029
47a552ec,0.00895475257615
7817f1f6,0.34758199503
3a9d0cd3,0.179147404308
6a461834,0.199775951449
9bebaa19,0.996397276719
f1c137fc,0.111491269122
c10a2b86,0.335483854016
f7078526,0.956172128518
ca783374,0.705065369606
8288ecbc,0.772367139657
6c8cc252,0.72577932477
d0d8eac7,0.87241657575
ca13b8fc,0.997157375018
b6f813a0,0.00394601126513
a7f9dd0c,0.998832285404
2b3dce68,0.00231233177086
d3ddf42a,0.778563539187
ad975bfd,0.998105764389
d6684c82,0.7301838696
cff528a7,0.630714217822
f320ea1f,0.457964638869
d70f80d8,0.763711392879
301e2089,0.998805344105
f2101db5,0.364943752686
e9609fde,0.0529745817183
6b06f3d4,0.402032484611
dc5f06a5,0.776344835758
ad3b1c8d,0.753864596287
87fa851f,0.764302015305
edfe0d9e,0.20919162361
484e7e3f,0.714722077052
747fc25f,0.00186346378177
06e201c9,0.780257840951
6a7b7b16,0.523178736369
76f51088,0.913386046887
0c6ce303,0.538158729051
a8750a23,0.837744176388
005d1a8d,0.998051444689
7f0be083,0.00224581717824
7a0f2f2f,0.689448535442
e1f9257f,0.126689755047
a6fb4681,0.993394513925
c1c7e9be,0.216291493814
ac869afa,0.477462351322
e99c19c1,0.901647845904
bbef7d99,0.96357413133
37e2e959,0.974137067795
cbcaf60b,0.0027444716543
87e7af15,0.985232929389
343c2321,0.169083252549
86bceac5,0.668963710467
4ab48f91,0.250584016865
5f483683,0.0337622737667
08d13069,0.934837818146
c35ffbea,0.671907524268
fe432129,0.280190055569
f5f77552,0.39979754171
59eef4b5,0.99693552653
8a9683f3,0.15568690747
3469718e,0.848590433598
403b44fb,0.618699866037
41b9e7ec,0.0855243404707
41f2ae81,0.00311543792486
f08c166b,0.0035430410256
6b2ff695,0.985315620899
80896ecf,0.360396835953
ae4686ff,0.0394399064439
c7f2e193,0.128578227945
f225df4e,0.53136647741
c1746a28,0.279444977641
b784e5eb,0.231718674147
c3dde492,0.219951781134
1f8ded3b,0.784187932809
c94ccf7c,0.00365812672923
cb094c48,0.108786428037
a3c7ad85,0.00218786966677
50e04b40,0.725764811039
1e4c051e,0.449310387174
8988d5d3,0.592575411002
c642619f,0.0223953296275
c6acb363,0.0241581182927
8be4b652,0.7291405797
44dca4a2,0.761130233606
f907ebd5,0.88240412871
f7dd1654,0.722047944864
0c758a71,0.190560000017
f9b8bbb3,0.826497813066
7c70db2c,0.114709531915
c8dc61a5,0.748025079568
85d93789,0.00707649439572
dca344ad,0.530068745216
af2fbdce,0.814183791478
8b83889a,0.248290395985
78dfc07d,0.616127252579
4e94be53,0.717177043359
0e817454,0.811128596465
dfe6fa99,0.184336412698
3edc1cc0,0.601980994145
8c6dbe7d,0.726908961932
bdf32d47,0.774200280507
2760f741,0.907474438349
ef55d0c0,0.122016428349
8fcfa985,0.996803462505
60161993,0.922040998936
25ad6a48,0.287292122841
696f6720,0.0508296589061
04362967,0.880822936694
5258c583,0.895909408728
f879fe70,0.668270866076
2439dfdc,0.00101007607749
ac950d25,0.998890042305
e6959965,0.0801081489032
19a32064,0.782868544261
5d50c406,0.768434782823
dcec8355,0.254896357655
5c8d42bb,0.220929447562
51c63020,0.00645981387547
084e91db,0.619541227818
6b8a360a,0.523060411215
9472ba7d,0.793276429176
44a04f77,0.745103458563
942e9022,0.71176324288
527e6832,0.1829005339
9e227218,0.724809964498
604418cf,0.79009270668
1cb56f66,0.0010434175034
0c6632d8,0.749537587166
f4a5d0a4,0.985621074835
dfdc63d6,0.725705265999
30aa34b3,0.3909043173
17e1ddd6,0.9918683966
d537c796,0.819649378459
c767fce2,0.00152601474899
b99a21ba,0.0616710546116
ba1b5388,0.789784610272
cecd5499,0.717273930709
bb76f9a9,0.287202189366
65c7d23c,0.00218641913186
ec5777c1,0.129116952419
5e6863d7,0.546681811412
d8776c31,0.847558776538
d2259acc,0.0320485296349
d99d01b1,0.0894346587204
b7baff6a,0.6829144756
a6bf99c2,0.0798973365649
b01fdaf1,0.858310500781
dd8ad5ed,0.862745424112
9cff4ede,0.957046508789
14ab6ce9,0.714399119218
d0868f38,0.0865159543854
7351accf,0.195570344726
8469d948,0.806445817153
9cc731e6,0.773356993993
c991b886,0.997581164042
15c427d5,0.861159026623
7c7afc5f,0.54383306702
99cd0a99,0.0107814682027
1d4e77b5,0.797206958135
ff2d1583,0.736623068651
1041e785,0.352900142471
0ce1b293,0.999160885811
8ba6ac8b,0.00178819103166
7c0d1b8c,0.476339161396
b8365041,0.0263869964304
