id,is_iceberg
09e8a5e5,0.368333637714
be3a1e7a,0.0130049781874
92d0180c,0.27321049571
2e8ae485,0.142210975289
007f8195,0.60584294796
2bc2e785,0.976803839207
baed3d4d,0.643382608891
fe9848ab,0.984354794025
426619f5,0.984641730785
6d129e11,0.982482433319
906e6124,0.269134789705
d96aba17,0.211915299296
2d18a140,0.961618244648
4b6c1a2b,0.964424431324
da62caad,0.347824752331
5a0cfeff,0.901593327522
befbb68e,0.172827720642
cad3b152,0.49213078618
d79fa5f7,0.361656010151
7462cddb,0.99741345644
0097d47d,0.943132281303
68d6335c,0.965344250202
9f81549c,0.132985442877
638d49b9,0.940381407738
51a50ebd,0.506596446037
95131535,0.532663702965
3c470d57,0.263140499592
845a97f7,0.895541012287
feed4566,0.672592163086
fb6a5915,0.00225241295993
4d47e42c,0.0121673224494
930bcf1b,0.875322699547
69aa8b45,0.335942953825
14c07f0b,0.974721968174
90e44340,0.750468850136
1b8f6a9e,0.882413446903
3552689b,0.002391069429
087c5094,0.244906425476
087e1232,0.942345261574
321e2099,0.95386749506
e08939b8,0.00140673550777
e624f417,0.999160706997
93291138,0.929616987705
9c3c7962,0.597262918949
56c42675,0.647989392281
736c4009,0.413150399923
6a203662,0.949561536312
7e4ad586,0.271950036287
3aa99a38,0.00202680192888
8c74137b,0.268224895
b4181d37,0.821574151516
fc80eb35,0.943785965443
64e1b981,0.805492460728
1286ea75,0.0313761644065
7d276b6e,0.399816721678
a386d706,0.985503137112
ec149576,0.149547547102
cd93b8c8,0.973227858543
a534e7e7,0.843314766884
ac9eb453,0.815851986408
90076078,0.500428915024
2cc7deb1,0.0295219067484
8a1d8803,0.878184258938
ed549ef5,0.141188308597
52f93bc4,0.934123694897
87b26c7e,0.173301979899
8b4b736a,0.996640086174
51f1f1c1,0.772259652615
7ccb045d,0.992400228977
fc6879b6,0.815899372101
af01f762,0.00297411018983
95e519dd,0.992707669735
7e83b19b,0.879267632961
a14f35c8,0.0521504208446
a61cadc3,0.420485287905
1b769b14,0.997643947601
80c3cbdb,0.0706019178033
843612fe,0.00029576063389
59fcb7e0,0.957055866718
529593d3,0.99700909853
5898a695,0.994226098061
081c5fef,0.13841585815
517c5fab,0.0538052394986
4daf7af0,0.0159875694662
85b02f43,0.877109467983
2773053c,0.324518471956
8fbc896a,0.308979302645
3d6d6648,0.838525116444
bb671f69,0.383413642645
5332d0ac,0.337679922581
efdf6eff,0.522141695023
1f3e21c9,0.998946249485
4060450c,0.927278220654
1cd8282a,0.280038118362
22807879,0.0267572663724
a30f4fb7,0.213987991214
2560cee9,0.23324213922
f85dfff6,0.055151540786
6fe4f47e,0.426938951015
69d6387a,0.964667618275
98842917,0.999538838863
fcc96959,0.998783886433
7e26baf0,0.940983772278
4d609734,0.0019165329868
c96d08d2,0.904521822929
11b14d14,0.35789078474
22b68133,0.263734638691
65cb30aa,0.789394259453
80967ba7,0.563508212566
b54aef48,0.468180507421
020dfbda,0.201143234968
4de9c502,0.922254443169
e9f4af18,0.0354417264462
04c7c4f2,0.929458558559
1ffbf411,0.720313727856
cc57c57b,0.214746594429
15373a40,0.999836027622
a992225a,0.300679296255
fbaf302b,0.934735238552
8339a6ca,0.954724371433
29d824f7,0.926529586315
659f11a0,0.949671447277
88fb9b4e,0.992521584034
db2d689d,0.867689549923
18da6fdd,0.946316540241
0c16c0ce,0.0032731667161
7b7da3de,0.94816583395
a44e0e0f,0.0438803322613
490e3fb1,0.0210625063628
0ffe1475,0.984783947468
27efabd7,0.287206739187
3dcdfda3,0.943705618382
637da450,0.995208203793
16b64b9d,0.709425747395
c76b1927,0.409240067005
9126c78e,0.938953876495
ceea2fdf,0.717545866966
371c75e1,0.0509740337729
dd09f50d,0.800321936607
73674456,0.936301887035
68d33c24,0.970597207546
f703b77f,0.929491579533
732d6b4f,0.999984323978
5085b269,0.553557157516
f42e8155,0.898545920849
7fd58dbd,0.96669703722
22666426,0.472796529531
4bae16b9,0.998960494995
a5953b7b,0.481905251741
720ddece,0.808720707893
e4fc697d,0.929337382317
e2e1df27,0.955730378628
42a1cc87,0.94627726078
7cd4c795,0.467851698399
912c11aa,0.039519906044
619f82b2,0.973999917507
a883693e,0.00338191492483
6b810953,0.689769387245
7b8ec14a,0.353760153055
ce40c72a,0.976322174072
88d0e09f,0.11007284373
5be97bce,0.968792617321
26014fd2,0.051635812968
278008b7,0.718774139881
e8cf967c,0.00961058028042
7045bc53,0.82756793499
da9cbaf4,0.04192795977
8d656494,0.353632837534
c55988d0,0.996097624302
780e1171,0.675162255764
13a31d5e,0.78045552969
1883e583,0.933615028858
5ee65141,0.12325989455
260e1d2e,0.905993938446
c874b041,0.0149322198704
04f5386e,0.932413220406
e575d0c0,0.00627049105242
44d63bf6,0.043453283608
5c4e9b0b,0.177660599351
eebcc3b6,0.423521965742
2f33c31e,0.0561952367425
28f5f216,0.773105084896
bb368d74,0.273824632168
9dd66aea,0.323587030172
bf89449d,0.827147960663
de1b8020,0.729773879051
e9af758d,0.949355483055
64022bd4,0.983150005341
526789d8,0.00831590685993
09025dbe,0.0293053127825
115c6134,0.361390262842
ce6aa2b2,0.518222510815
b80c3064,0.656831204891
4e2762bd,0.646557867527
364242f4,0.719220578671
bd3a96f4,0.999779760838
73d09bf9,0.00283675407991
86937a8c,0.474559813738
0969a0e4,0.210078835487
cfa4c867,0.0458634085953
da1e5985,0.000244099253905
dd22bfc6,0.366980850697
2fa1cecb,0.7415625453
4fde6327,0.987008869648
4457c5ae,0.695261538029
ad27be49,0.740904867649
ba21ffbe,0.395616978407
abd65309,0.0175092909485
6e3587f9,0.966605842113
0e02c37f,0.894303202629
b3fbf138,0.84002071619
5d494001,0.81443965435
d5d660bf,0.00494130235165
e4b67cb7,0.271063953638
2fbc6b02,0.995620906353
3ca0c3b2,0.914722800255
7af13b7c,0.00172916462179
382198f0,0.00314302952029
cdc5c9ed,0.00324695347808
cca129c4,0.780424714088
be9a6bea,0.929252684116
0c2b9434,0.226009398699
15e0def7,0.854264378548
c193ae99,0.937873184681
42ec7df2,0.909781992435
917300c1,0.332759857178
29e487c8,0.977482020855
ff66dfbd,0.749978244305
1dfbef19,0.559993207455
ef8d5737,0.000816774496343
5ac62625,0.231869578362
9eda83f8,0.900968015194
c5ff45a7,0.270421624184
8b031162,0.41573831439
11fa3e76,0.996208190918
93da94f9,0.930567741394
68e53103,0.485704928637
dc0dc7fe,0.53604310751
24e94921,0.51554018259
d392087f,0.579060077667
f5e7a1bc,0.597023844719
7b42399c,0.266527861357
9e2f2501,0.274878203869
88f7c9f8,0.865379750729
889ea184,0.721812188625
5e0d7a22,0.0239119231701
80042bdf,0.678341090679
077b6c68,0.0482492186129
006369ec,0.00779653992504
0ef3db85,0.999585032463
187d1375,0.453742802143
19421236,0.648227512836
36856034,0.999786257744
184095a0,0.603700459003
cb857d4f,0.0108896940947
a49f2976,0.606054484844
c885c8fb,0.164683178067
290ad1c1,0.958157241344
5da44185,0.489552974701
4e1c0f40,0.23802292347
6811f516,0.717775821686
c643494a,0.872983813286
89b389ae,0.75975382328
99f69fae,0.136083811522
85ce64f5,0.956650197506
f39fda18,0.222969695926
62fde645,0.00956800021231
54d976e4,0.931788563728
214093ab,0.161256462336
9e091904,0.97244656086
58524bde,0.999761402607
3a7c5aa7,0.014955044724
98ff7b84,0.999147474766
ba3a611d,0.723092257977
3bde5fa5,0.989691853523
a0030881,0.931141495705
2eb4938c,0.203656092286
9a605545,0.977751791477
844f2bfa,0.0584373436868
4d5e1ea0,0.452138096094
e4fbfec8,0.322527647018
86ce8eca,0.996466219425
d52c6043,0.000111666166049
21c46c83,0.000116661787615
dfdfb031,0.948520064354
35e4aaca,0.00337695027702
017bcd36,0.173870489001
8ae998ba,0.187509283423
6c08a718,0.97452288866
a54ad43e,0.957600176334
587bf099,0.483136951923
b8e4ba9a,0.0578641332686
d29eff4d,0.404283821583
5edb551d,0.437183320522
6eec33e0,0.36753320694
c2149448,0.819179475307
bd81b915,0.393880218267
b10b49f8,0.404280751944
cf14ef53,0.145334601402
c27fdbb6,0.990543961525
e4351dd8,0.0242053419352
1ca3c9ec,0.316040933132
2dcccddb,0.650162339211
a8c32975,6.07699621469e-06
d940095f,0.996454179287
ca389493,0.00122201745398
dbc9cdf1,0.561064779758
dbb14840,0.882888019085
d52cfd90,0.663018882275
b4096333,0.0427589416504
93e8e5ad,0.962146937847
b0dfd29c,0.174903556705
cd4b5986,0.338437348604
aa3a8108,0.997670292854
254d2238,0.928552627563
738ee6ba,0.752157568932
f5af2459,0.0372596569359
809b49f3,0.755773127079
e3539167,0.933369040489
a1f32e74,0.899914741516
b348ac39,0.684238612652
4db8e0d7,0.0742194205523
d66d465b,0.920525491238
b10d2bbb,0.173199385405
01e63d93,0.140674844384
4b7aada2,0.790698945522
7583914c,0.99542850256
caf59295,0.788297057152
4a9404f6,0.999496936798
45d719e3,0.104367382824
71716a82,0.384571373463
5a0dd3ab,0.600675165653
c5810d21,0.193145990372
f678038a,0.00750141171739
e3f2411e,0.948329806328
070fa8e6,0.429695606232
fe6e897a,0.777858555317
05f4931b,0.0391080118716
4ce91a00,0.999539494514
0246ee0c,0.684905409813
d0cd49b0,0.00280706048943
d0a8b2f0,0.363171011209
f108894b,0.615038216114
156c5a85,0.970317423344
df33d7b2,0.980959951878
baa0ec5c,0.409798413515
243bac76,0.883518755436
72b7819c,0.453811496496
3bf4c2f4,0.00673946458846
70b0d042,0.0966102257371
51e2b7ca,0.348288953304
0dd1212b,0.404382765293
c721c53c,0.3517819345
a9028dea,0.398346841335
7ce9e776,0.241743370891
6578f35d,0.930140852928
0ed8cf16,0.00228507677093
447846f7,0.407305061817
0699c09a,0.00759744271636
d28af579,0.00330121279694
6569075e,0.986131310463
1ab85794,0.867265045643
1745f65a,0.91320836544
857d0e74,0.217273101211
8a24db5a,0.836637914181
dbdbfc89,0.995158672333
bf742a69,0.839169383049
3fa06975,0.756087005138
346bee7d,0.0108058769256
1f0f8e85,0.142962098122
65f5a422,0.154035136104
ab6e8e04,0.618036627769
8c5ec9b8,0.89780241251
33f6b29a,0.861378252506
0129bddd,0.0471562482417
914dced2,0.804569780827
4e43ed1c,0.974068939686
4cabc6b4,0.974691271782
8c1e831d,0.944464206696
8e7d4626,0.182154327631
8f6d47ba,0.928308963776
fddd6685,0.076375067234
9ab2d11f,0.937011361122
d144c4fe,0.627753257751
d809a3e5,0.216057881713
888e38cf,0.920998871326
0cadb51a,0.138459444046
a3c247d3,0.234428286552
8d866bfd,0.996533513069
fc0b7b59,0.229193598032
bb58f257,0.669506907463
5abd9ea2,0.74413138628
f31369c0,0.040062982589
b2df1546,0.745660245419
2d955a2f,0.992234766483
224f31a7,0.566356182098
7354202b,0.171294480562
91bdeaa6,0.999247252941
4af9acf6,0.106047786772
e78ddb82,0.563968837261
9c0d19a3,0.924221336842
ff042ec1,0.000544606300537
89f9dbb6,0.0138098681346
51062fd7,0.37623167038
81fbf318,0.918570876122
0226002d,0.384060561657
af182c5f,0.938213348389
1a49506e,0.046382792294
fa530b08,0.00227850908414
aedf4fac,0.487250387669
0ecfc382,0.978908061981
6b055252,0.777831494808
e84e4298,0.584109663963
5cbebe85,0.906159937382
f43ac361,0.646598756313
4c44148d,0.97517734766
d3320ed0,0.300108969212
076589f2,0.0967193394899
ea34a408,0.864809393883
60b2a91b,0.977943062782
c79f6c3f,0.49646884203
dd40e451,0.0122839221731
a0bfc4d6,0.681080520153
c68e8922,0.179443731904
75b9b3d3,0.00199475744739
09585ae4,0.251139134169
ade05c36,0.411740630865
8aa76684,0.969847142696
6399fe30,0.464601963758
9b7ad695,0.976971209049
7f6d3c16,0.818031013012
8b5497a2,0.986346662045
b61ac08b,0.942323029041
70c83161,0.144342526793
f41de0c7,0.328207880259
01172550,0.205615505576
878baaa6,0.549777328968
a71ac38d,0.93852776289
3e61c5e1,0.995786845684
2d10aadc,0.189990311861
b3027c0a,0.189646318555
2b76b075,0.520239412785
c47fc129,0.921503245831
bb478cae,0.484540730715
b3c9e845,0.997043251991
4b1b2a61,0.191221803427
14b311f6,0.66006141901
e5c8e775,0.933448016644
566c86ca,0.503927648067
149b5e89,0.210249871016
f2aaa705,0.714500546455
6b7e4a08,0.467917740345
ebb4f679,0.876138031483
5a17b824,0.920828044415
2c407095,0.113161303103
93e299b6,0.85316836834
dee0c66e,0.592663407326
3f9d7570,0.692564666271
3be9624f,0.930985927582
e9ee98da,0.273399561644
e73d6bae,0.0260273702443
f0ccd2ed,0.00687533244491
1a6fd33e,0.0909495800734
c4be528d,0.0292900521308
9568e398,0.0311238653958
319842ec,0.140557989478
6eb11771,0.00702692195773
f902ef9a,0.00205643824302
7d324378,0.999703347683
1d0c5e40,0.941316485405
674b40ff,0.925935089588
fb24d7d7,0.919426381588
bc1540d3,0.384286403656
6ee01efd,0.923352837563
27c82155,0.913176953793
b26da393,0.562222659588
13a05958,0.366008937359
2f077a39,0.0661020278931
a6ab4353,0.858880877495
518ca536,0.105320826173
75f5fe9c,0.923189997673
c6e42e94,0.850794374943
5f2bae34,0.542222857475
2b6e8231,0.1158240363
b37e6922,0.454598724842
08608737,0.00261076609604
0712e0b2,0.136281475425
acbd4462,0.271461099386
16a25321,0.825648248196
abb85c83,0.384005516768
621fc582,0.795781970024
2b692382,0.62064999342
fcf645f5,0.295358091593
8dc77e3e,0.840494036674
a6a980c5,0.128299832344
c835f175,0.400933772326
4d1fc845,0.993143558502
6f2dc077,0.128712132573
9ba185f6,0.145809695125
4e5f188f,0.251669377089
a495efac,0.925930023193
1f3d6cbd,0.825909435749
0f6372d9,0.334499269724
830e6f72,0.398025274277
84922e32,0.354843318462
b7d95c92,0.0289178937674
18d29c0b,0.00189639872406
d337c39b,0.00404918659478
0fecb752,0.974103868008
e59ce961,0.826723396778
3131bac2,0.976835906506
85cd075b,0.954087615013
53eae829,0.903753817081
c52d4735,0.549859404564
8d0dff4e,0.0618841424584
af396578,0.320548504591
81b71a3e,0.0116346925497
b081a6be,0.160214439034
a298e472,0.243220761418
2c3040d5,0.45376726985
777e918e,0.590993046761
8f140837,0.600465595722
69e74507,0.990979015827
d2fa49dd,0.960128486156
e4b8a658,0.467848241329
b22b7bb0,0.000348072557244
e28e413d,0.456750154495
d79a5b42,0.833891868591
8d05dd93,0.203613162041
655b528c,0.863835930824
fef22c11,0.982452452183
11ce85c7,0.992067933083
2abdf225,0.916796565056
691e57a6,0.305067688227
5edf8257,0.102236397564
2e3e6525,0.541754007339
5e1e95ef,0.0466922707856
2d6baf47,0.258213102818
ea692aeb,0.0216943081468
326ea4da,0.207027792931
2c2144a8,0.924720406532
995f5f0a,0.766987204552
b10fdf53,0.801982998848
3dc110b0,0.155309677124
1e423da1,0.406557172537
e415b627,0.444964855909
f905d8be,0.979543328285
ebe75960,0.0126616870984
9887d0d7,0.553516745567
d20fc497,0.691106438637
57cc8d82,0.379141777754
19c1c0a3,0.893592357635
bd5242b8,0.104521200061
a93c966a,0.0941301062703
69f7ee7c,0.739663481712
400c030f,0.918577611446
f7cf59db,0.1864836514
9057f177,0.00295507209376
f874aa96,0.938724637032
3d2b2f65,0.00955188926309
b1a9889f,0.996024310589
5638800a,0.933386206627
6cc3de85,0.98109716177
c45a6f9a,0.00414325622842
719dcb55,0.893752932549
abc29c67,0.999620378017
0d8454bf,0.952732563019
da9b4543,0.00398875633255
f5643fec,0.0338201187551
d8f178ad,0.00891303829849
6813bfff,0.769237875938
f517bc3c,0.846388995647
c1254561,0.192697867751
fb1ed800,0.103046841919
42cd718d,0.288462609053
3a3f1352,0.996487498283
531c29eb,0.443227857351
f6383a5e,0.998362541199
9927fa32,0.062687985599
de4e8cd1,0.753450870514
0df14296,0.990274488926
9604cf33,0.525908768177
3ae2ee8a,0.00176970323082
95996594,0.258520185947
2908036d,0.885048925877
59b96076,0.74706017971
1b511fe9,0.539413690567
52e0670a,0.979736745358
8b045c21,0.0711356401443
d818079e,0.998783230782
0e359c0e,0.823365151882
9f68e110,0.42761734128
2257324c,0.49196523428
6d5c700c,0.883076131344
ac3efb70,0.379550874233
c17b7dbe,0.0541712269187
9cbbe5f8,0.306531876326
2f7d1ca6,0.898365139961
2a773c6b,0.758785665035
4aa51844,0.936026275158
50414b6c,0.809081614017
fa708c94,0.999945223331
4ffb2214,0.835331082344
f080f2fd,0.396331310272
7686a991,0.712177217007
210584fa,0.28498056531
314a0c60,0.624542057514
652738be,0.00170152669307
97328fb4,0.355380296707
1ffc4b1b,0.0334879718721
285775b5,0.917562782764
fae7c37d,0.930141448975
95faa6e2,0.940001428127
2cc92463,0.836190998554
be0a4884,0.911226689816
0ec6cc07,0.153466582298
7addeb4a,0.00516921235248
7078e35a,0.952073395252
00bb722d,0.789340913296
fb6d9aaa,0.336388349533
8739c78f,0.0539879500866
b80307d7,0.0489640496671
d6aba752,0.328539460897
239e313f,0.00758055737242
71cd2877,0.893455028534
b870c6ec,0.102415814996
148f600c,0.0215059239417
f2de5d65,0.340041637421
9c48afc7,0.532478034496
888d5190,0.638057589531
c2d79443,0.912496089935
07458d5d,0.256387084723
80eedd13,0.893806815147
281ec65c,0.0547837354243
2d85da71,0.973686158657
88e6d0b1,0.264689028263
b2bd9d8e,0.999707341194
38a978ce,0.968022048473
23ff220a,0.297619879246
db055794,0.948627471924
e1707308,0.925155222416
83a3aeef,0.954389870167
7e15b042,0.755288660526
0bd24025,0.0479297600687
ffd5b968,0.245730996132
bbbeb3f3,0.861710429192
8b8867f6,0.262669861317
e194338e,0.795595467091
6f151f1d,0.999961078167
195dca0c,0.998057544231
f53d80c7,0.381146997213
11e40b77,0.999694466591
68ef9a7b,0.995171248913
9e71b979,0.728560745716
468c860e,0.990494310856
db924274,0.00147545791697
bd440b55,0.00661921547726
00aa3cc0,0.85079151392
4a12a86b,0.934281945229
2c6d8b37,0.0116469431669
e3627025,0.524489820004
be761ffe,0.0206560399383
b0656196,0.360788673162
ece21805,0.36240029335
588abb8a,0.00191542494576
6cbbefe2,0.273557841778
4b8bfbee,0.939304351807
6e92fb57,0.241739466786
9a44a5f2,0.139188572764
4f0b2b92,0.553732991219
1505b82b,0.700408518314
7d466bf9,0.443916767836
576c6542,0.375509798527
8291657d,0.198689356446
f511d824,0.999929308891
4d47c4c7,0.812595963478
fa54293b,0.357644587755
01b9a8b1,0.0866875648499
c28c7b2c,0.92904740572
584ce991,0.457593947649
f3f4b189,0.717030107975
7198ab97,0.00521226227283
5e72d0b6,0.918654322624
f6515d3b,0.427449077368
8bc9742d,0.183758735657
22c36469,0.438413530588
7fcfd569,0.999765574932
80a85ac1,0.976908326149
76ba4556,0.0756430029869
bb77bbf5,0.624813735485
3f73ab1e,0.99792855978
097e911c,0.126417890191
e10f4392,0.0548419356346
806d5b36,0.842538893223
3d39d621,0.373565971851
fde36964,0.727441489697
e0f2ae24,0.781913638115
f6988945,0.179640009999
3b11719a,0.08330219239
0deb60e7,0.724512517452
c0b9e68a,0.00139037054032
3494a0d1,0.859095454216
acbb9196,0.000968939741142
52986021,0.90110874176
d544ca63,0.122600965202
65f12c9d,0.270761907101
b2481ac9,0.918347299099
c243a8fa,0.103209868073
72d75152,0.795542597771
8bab8f93,0.920118689537
cd4e72c6,0.163455232978
650ce31e,0.689751088619
b7e02cd3,0.997404694557
31c6cf57,0.232660382986
a602c92d,0.747232913971
b00d875e,0.938059866428
b9fe2749,0.625843167305
24ec82b4,0.996117174625
b4e44ab4,0.00824354123324
5cac86aa,0.938596665859
521c5d2b,0.907020688057
edc2db0b,0.427091419697
99042dbf,0.719072520733
284a1e3b,0.782700717449
2b162deb,0.486180216074
7b2d72ff,0.960916638374
98976b64,0.998838126659
df369406,0.468466997147
ba529f7f,0.929185092449
0ee35685,6.45399677524e-06
5c9153a7,0.419751703739
c34bfffa,0.0117529807612
7f2f2bef,0.723176896572
36b6304f,0.131427809596
8500f7a8,0.775763630867
31edcffe,0.162846058607
b17fc779,0.559551119804
b1301f39,0.299261152744
78f1eb1c,0.316157728434
29fd91a7,0.000762645562645
7fc4ec36,0.334811449051
6d519a8f,0.900913655758
b98b48fe,0.678973257542
00798379,0.950416088104
b182e233,0.103874914348
72481332,0.264273643494
a3dd6b46,0.988622963428
55e1a2fa,0.0551271252334
ca167f7e,0.863376617432
a2f6fc60,0.650472521782
c12ce38d,0.911680042744
41cc3cf1,0.643131434917
75d15e82,0.998570740223
3ea7f47e,0.996436238289
f78236c5,0.893892645836
23e4de19,0.999714970589
46bb840e,0.795779824257
0163756d,0.230538472533
760c3340,0.347611606121
f657d0b3,0.929406940937
2834e5e7,0.994501113892
e1c188b9,0.19059368968
ebc4685b,0.730489552021
dad4ec14,0.58210849762
598af27d,0.153596058488
b4dc7f97,0.919517338276
720f420d,0.487026005983
c76d8118,0.624648690224
b471c603,0.917068183422
d7f44170,6.85355626047e-05
c9b9f79f,0.440344810486
ab4da4fb,0.91154307127
178aa124,0.139709740877
8c5d18fd,0.00846207141876
cf2a2fc7,0.0647389516234
2e246f9f,0.71541082859
2ba7907a,0.0520013570786
f214540a,0.587039768696
03d3ec95,0.622906148434
63d2d8ae,0.819543659687
baaaa0bb,0.980934500694
156bd669,0.999104440212
cec57749,0.307618200779
451cf7a1,0.389151155949
67ee7a39,0.340312421322
0e8a2a9a,0.00334120658226
a52e73bd,0.765949547291
e6ac7aee,0.994295418262
7a85f62a,0.131139606237
43a086e4,0.817610740662
32136d23,0.00731521006674
e7f5ccba,0.402994066477
58476959,0.963076233864
8ccec255,0.999855816364
4b22ad9f,0.976724922657
a1401886,0.903547108173
2686bacc,0.298132389784
2989e2e0,0.75103276968
b77deb16,0.317505270243
08493b52,0.0138944750652
23d82bac,0.468796670437
9ac4b71e,0.918268501759
e6ddc0f5,0.264259964228
17832ef4,0.871609151363
ed60af4f,0.738067269325
aaa95c59,0.807421207428
f9a48982,0.00210459483787
316eab1d,0.00208045216277
2a57d8ad,0.8662301898
6f19f77d,0.902523458004
8da56219,0.0145410541445
67fb6867,0.952887356281
ce92720e,0.178878322244
2893de1d,0.169460862875
257e9545,0.845088303089
f3dd39cf,0.831698477268
5b6ac9d0,0.0247742366046
71d93ab6,0.00437393737957
ba6f3747,0.286069691181
22c4a251,0.9936876297
663a0e81,0.408263981342
006abe61,0.00596964079887
73101c44,0.993983387947
6532ea43,0.0390534587204
6b212e40,0.965987503529
ba767a4e,0.953132033348
b68fda7b,0.803520560265
8c7e4855,0.104081995785
6e303b94,0.349496036768
973c63c0,0.752823293209
91bc8a61,0.0118043404073
b9d42d7e,0.416211932898
1e50c3f4,0.722276687622
e6515685,0.999352753162
c0d02666,0.483021825552
420c7bc4,0.10246630758
35d0788a,0.834728777409
56f15158,0.0581643022597
f0a0586b,0.478858798742
ee809167,0.324320107698
83f5d9e4,0.989851117134
e897ba70,0.0507380329072
da4f1697,0.453487426043
6a5c8da8,0.913751006126
b352e469,0.137884870172
e7fc4119,0.783737301826
95906de0,0.926859974861
f6a9fa75,0.975404381752
f0e65285,0.810406029224
00ba1b5a,0.273359835148
c6452bbc,0.282773584127
10841913,0.0123389065266
55a784b5,0.0112813636661
37d789ea,0.933572351933
6e7afade,0.545551896095
98cf7b29,0.432975202799
81f2879e,0.32161745429
6ac9185e,0.549469649792
37799494,0.0667930990458
37cfb516,0.997118473053
3999e2a6,0.872802734375
571a73c4,0.841784894466
5c946fa7,0.534300029278
293d4dcf,0.433816164732
92165d7c,0.697286784649
4af76897,0.972455203533
fb33d700,0.192967608571
86e22626,0.382471948862
da603904,0.390651851892
c85e38bf,0.470319181681
8046c7d3,0.979331374168
115f4b3c,0.131969183683
1b513356,0.913077771664
aeff3630,0.876683056355
707505e3,0.000701286830008
2494f3db,0.00291399797425
8711f61e,0.141783967614
381bdd01,1.70927487488e-05
efc85238,0.875166296959
ea62c1f2,0.981271266937
738bc412,0.552915632725
b6357cd7,0.074985563755
dcbd2946,0.982782483101
60d6c35b,0.944418251514
a66ab78b,0.499375343323
1a71e92f,0.015806959942
9adc2c2a,0.594119906425
00503faa,0.0876544266939
cddbbe52,0.367667227983
bda9d3f7,0.512868821621
a3396076,0.00346472463571
f96b8060,0.81439357996
1f692c31,0.00103792559821
80fc2b4c,0.419054538012
bcde0042,0.11959797889
00abc1a2,0.996450781822
19dd8b45,0.0113637913018
21c789c0,0.933084189892
47a552ec,0.00588467437774
7817f1f6,0.958918392658
3a9d0cd3,0.437905222178
6a461834,0.769005596638
9bebaa19,0.997966945171
f1c137fc,0.0760207548738
c10a2b86,0.842433869839
f7078526,0.961589813232
ca783374,0.953496038914
8288ecbc,0.712489962578
6c8cc252,0.896310687065
d0d8eac7,0.860934793949
ca13b8fc,0.987649559975
b6f813a0,0.00647161807865
a7f9dd0c,0.99942022562
2b3dce68,0.00410261843354
d3ddf42a,0.768021762371
ad975bfd,0.991773426533
d6684c82,0.971003949642
cff528a7,0.242787331343
f320ea1f,0.891766965389
d70f80d8,0.978930652142
301e2089,0.983595371246
f2101db5,0.240032956004
e9609fde,0.0971877798438
6b06f3d4,0.830642282963
dc5f06a5,0.655997693539
ad3b1c8d,0.959176003933
87fa851f,0.904749214649
edfe0d9e,0.72224098444
484e7e3f,0.521333575249
747fc25f,0.00280509260483
06e201c9,0.841515123844
6a7b7b16,0.0760743170977
76f51088,0.983389735222
0c6ce303,0.0816830843687
a8750a23,0.416789442301
005d1a8d,0.999875247478
7f0be083,0.00181478669401
7a0f2f2f,0.536300778389
e1f9257f,0.221400603652
a6fb4681,0.991504311562
c1c7e9be,0.830747127533
ac869afa,0.843913912773
e99c19c1,0.993678092957
bbef7d99,0.982990562916
37e2e959,0.985393702984
cbcaf60b,0.001421424211
87e7af15,0.978557646275
343c2321,0.226709708571
86bceac5,0.180955857038
4ab48f91,0.265931367874
5f483683,0.0465307421982
08d13069,0.837579607964
c35ffbea,0.756821811199
fe432129,0.215451747179
f5f77552,0.10160703212
59eef4b5,0.996160209179
8a9683f3,0.765510618687
3469718e,0.868808686733
403b44fb,0.614440500736
41b9e7ec,0.541784524918
41f2ae81,0.00216657412238
f08c166b,4.52082858828e-05
6b2ff695,0.990431189537
80896ecf,0.452925980091
ae4686ff,0.00755883846432
c7f2e193,0.348234981298
f225df4e,0.771499097347
c1746a28,0.852742314339
b784e5eb,0.0167091544718
c3dde492,0.21108572185
1f8ded3b,0.937856137753
c94ccf7c,0.000672983936965
cb094c48,0.0477297268808
a3c7ad85,0.00250755762681
50e04b40,0.997560203075
1e4c051e,0.352728664875
8988d5d3,0.470667421818
c642619f,0.0232274699956
c6acb363,0.101466163993
8be4b652,0.502799510956
44dca4a2,0.816741526127
f907ebd5,0.368016630411
f7dd1654,0.840225636959
0c758a71,0.0873516350985
f9b8bbb3,0.967605292797
7c70db2c,0.261990457773
c8dc61a5,0.617296397686
85d93789,0.0019757039845
dca344ad,0.59429115057
af2fbdce,0.605477154255
8b83889a,0.255518466234
78dfc07d,0.504777491093
4e94be53,0.807919204235
0e817454,0.932761490345
dfe6fa99,0.175786480308
3edc1cc0,0.845476269722
8c6dbe7d,0.893024146557
bdf32d47,0.803201377392
2760f741,0.565097630024
ef55d0c0,0.953933537006
8fcfa985,0.987310707569
60161993,0.994016170502
25ad6a48,0.343789547682
696f6720,0.00106452498585
04362967,0.928844332695
5258c583,0.999817252159
f879fe70,0.32584837079
2439dfdc,0.00151896255556
ac950d25,0.99614584446
e6959965,0.0435399115086
19a32064,0.435316413641
5d50c406,0.92419064045
dcec8355,0.940784990788
5c8d42bb,0.822545111179
51c63020,0.00864116102457
084e91db,0.950053036213
6b8a360a,0.148210719228
9472ba7d,0.921794056892
44a04f77,0.77443665266
942e9022,0.913588047028
527e6832,0.397924751043
9e227218,0.818524956703
604418cf,0.810724139214
1cb56f66,0.00130579120014
