id,is_iceberg
2436a25b,0.702928006649
e6d8d670,0.0325536541641
1c5a5a1f,0.424757629633
1c1d6c80,0.990965247154
9579aa49,0.966337621212
aeb95ac9,0.991975367069
db172beb,0.00197798875161
ae2a516d,0.0016838737065
63e579b1,0.953640580177
a49b42ff,0.989191174507
99fb914f,0.997600972652
d86b48d1,0.771017551422
6bca064a,0.999936342239
d3bc5515,0.984550774097
ded30e1d,0.00536274164915
d88e4b44,0.104539893568
6f688a3c,0.4003726542
a98dcb63,0.255799055099
6d9d1eca,0.0913841277361
51924408,0.0113936923444
a8f910bb,0.989219725132
7f12814f,0.801198363304
cdcdc401,0.99848228693
5dea100e,0.676856517792
04738deb,1.02468384284e-05
e4064b10,0.000573456462007
c84df9ea,0.801833212376
ba8130e2,7.92932663973e-11
7535f0cd,0.999538064003
c915f66c,0.00897299591452
f0c360e7,3.34126042389e-08
fed2396a,0.312240511179
5d58a277,0.561854600906
21279402,0.989656805992
873d8adc,0.998307824135
2fb68d77,0.899330317974
8fb1a67b,0.922933578491
fe8c6150,0.33002448082
c00db5d4,0.81168204546
2e3a38d3,0.867531299591
38464042,0.829431712627
58d4e224,9.85793376458e-05
a7bfbc2a,4.38008726178e-07
9cdcf947,0.999417901039
6c610fd4,0.463087499142
50fd58f2,0.904805481434
b093a813,0.926595568657
28f4e51e,0.00281262747012
2d01ecdc,0.32516643405
290992c4,0.998475968838
e0f83a9b,0.613290369511
7cdbe05e,0.438600480556
2a33464b,0.157714545727
84521f2c,0.583363652229
a1d7e535,1.9908775073e-08
f77a2b74,0.990368783474
f2c5216a,0.546024680138
b516302a,0.6026673913
564266ec,0.293504983187
56d23ee0,0.903420567513
8c9971b5,0.976400792599
fe75e357,0.170772597194
cfab3237,0.00150226114783
f7258c56,0.205611243844
e79cb5cf,0.0396148227155
efbb58a0,0.353790462017
ff8d6575,0.0642825961113
cf6d0221,0.999573051929
b057a3cf,0.987087130547
d7aa3d66,0.99983382225
db1b3f2d,0.0292774252594
9cfd7cd3,0.990745782852
0dc59065,0.69367569685
f2742949,0.993571281433
cfa8905d,0.200609520078
6bc7bb68,0.999397158623
df228195,0.236993774772
92b3fd07,0.72446757555
99181903,0.731804311275
17b47421,0.867341458797
54c58af0,0.75164270401
c533141a,0.003462347202
3a89f639,6.86906744818e-08
2b9438cd,0.99974244833
de0fc4ea,0.747568964958
d0b4812d,0.357381075621
5ab3daa8,0.970911204815
3a205fb9,0.999854564667
81d06d13,0.141545027494
5b155890,0.459625065327
b7332f47,0.954844415188
13a49895,0.996245324612
a9dcaf7e,0.347644329071
daccb199,0.481555610895
0a31aaec,0.313965976238
effc32ab,0.998756766319
b9b1d1ae,0.818465352058
837567b0,0.38167232275
76364052,0.987126648426
614324a1,0.998933970928
3b20239f,0.713968634605
49054d2e,0.961235165596
59eea5d5,0.0980827212334
eaa8408c,0.528654396534
3b3369f8,0.541360080242
06f7cf48,0.00192445365246
99cae923,0.0901699513197
c2b732c8,0.473049849272
5652b0eb,0.998911499977
033f2509,0.922901630402
d32b7520,0.159243613482
86bfefc7,0.416645288467
3279d1d5,0.301780849695
22221e9d,0.84370970726
9bdc1896,0.887709140778
49fa8e72,0.993529975414
d911954a,0.963878333569
16fcc6f5,0.57662653923
b5e8f248,0.147084504366
10f410ba,0.999923586845
fb702ee7,0.156544685364
a162448e,0.151572048664
2e757023,0.570099413395
877bcc05,0.966243267059
0dfcd873,0.999823391438
c4e06675,0.0289370529354
a1c03878,0.021953670308
d187d757,0.754586994648
967875e8,0.284836560488
7fe478cb,0.517852842808
d43aa540,0.000248526368523
964acdef,0.0063775726594
d7ecc1b7,0.957951068878
a5b32893,0.997288107872
5b68a817,0.993015885353
8f374224,0.00387415057048
8deced1c,0.0649767443538
c5959db1,0.37033572793
d3c61d2b,5.41809095012e-05
f4cb6420,0.0385289564729
18b8670f,4.80210519527e-06
777d03d6,0.999384760857
57b18759,0.518149316311
4843496a,0.961015164852
6156c963,0.218388006091
73165630,0.810846209526
53c49cf8,0.749904692173
1f2e9806,4.9494863763e-10
5addc113,0.325440466404
35d2fbc5,0.697309970856
3a451e5b,0.999978303909
59b9eb6e,0.00838784314692
f8669a86,0.883894979954
fa3ff835,0.998413443565
6e7e427b,0.965325057507
8b05e1a1,0.907716453075
ad3727d3,0.851321578026
8965e560,0.709776341915
821e0c31,3.08582966682e-05
2b33b417,0.335330277681
acc4dd50,0.311769872904
4a0a5cd5,0.310758203268
21aa40fc,0.796012997627
1d91bf6e,0.824503064156
923910f8,0.317568004131
54c012c3,0.315190672874
00d366d6,0.970815837383
278627ff,0.987909495831
1372a58e,0.00767401559278
4b4247a5,0.963070511818
0c496d3a,0.999597012997
d6774ba7,0.51929885149
814bc35f,0.748053252697
36497217,0.53624600172
c9a9bb5b,0.976418197155
ac07e085,0.381153106689
f806ebf1,0.947323799133
bd9dd604,4.08675361996e-07
3679bbf9,0.567570090294
db1343a0,0.0426091477275
679dd63b,0.00650948518887
43eebf55,0.98465269804
74e2d160,0.99908554554
e09bc632,0.555586576462
1b2227be,0.12131074816
989685c7,0.894226491451
05ba66d2,0.999023675919
ed366c4e,0.968134343624
954f4238,0.00124953745399
21f4f395,0.968970119953
127bda37,0.988806724548
ca5c432e,0.000325857428834
4429971a,0.977366089821
a6179f95,1.98393627215e-05
d0d5165e,0.917337954044
fe3f7d13,0.885738253593
66be84a3,0.000590697454754
154d8985,0.0254739187658
27260e05,0.0731012523174
6c37d4ca,0.272318333387
69a6b224,0.821411073208
9d37a1ab,0.912243187428
5998bcf9,0.651028513908
1198c02c,0.512265443802
9b7c82ed,0.899560630322
4b335d8a,0.6040802598
9655bde5,7.12567052688e-05
2df55cab,0.00721043627709
97c45082,0.253145515919
a8ad8cd3,0.977074086666
591b8504,0.309437602758
4cfc4b39,0.0659575089812
cf87475a,0.405763566494
ea222d2d,0.297129422426
f1266956,0.99800413847
c3bf1074,0.917643427849
92633d3e,0.716113448143
bfe11458,0.107886470854
f142d550,0.979178309441
03942109,0.346078395844
9381009e,0.99423968792
db9508e8,0.939847946167
dc61215b,0.47341004014
d7b962ae,0.419845193624
ac883af0,0.772461414337
a18d0c4a,0.630666553974
4b656126,0.660834610462
6adfd15a,0.987238168716
5ebfa034,0.493236362934
3363e0db,0.690320432186
852a432a,0.515479803085
6fa80d7a,0.882191777229
569c4651,0.126315951347
57422abf,0.88868021965
64c1438f,0.0125313904136
0f7a771a,0.8863671422
cf68a502,0.114246837795
ebc580bb,0.078739695251
17d13500,0.268416583538
f1565d79,0.655776262283
e5ac1d27,0.999667167664
62339204,0.379300475121
49807b4a,0.187471747398
8935c7e2,0.235955134034
a561f2b4,0.145805776119
04387235,4.49952640338e-05
04aac344,9.20389065868e-05
54063004,0.748855531216
1b5e08dd,0.00352327595465
6968282d,0.998940050602
281524f9,0.525673925877
fd553fc8,0.0400703549385
e45f0b13,0.00999939069152
b34a4ca2,0.0428557097912
0dcd8be5,0.15997171402
c90f547a,0.00225869729184
4c34de66,0.982340693474
a47f4d0f,0.000133788053063
2a317a41,0.99012029171
b64c8598,0.632572174072
2bdbb188,0.831801235676
ccc89b62,0.0422295629978
645ba2a0,0.997737884521
09e8a5e5,0.195410102606
be3a1e7a,0.00286470050924
92d0180c,0.125632852316
2e8ae485,0.758913576603
007f8195,0.889470815659
2bc2e785,0.998151838779
baed3d4d,0.278719753027
fe9848ab,0.999530076981
426619f5,0.905243694782
6d129e11,0.948785483837
906e6124,0.0779895037413
d96aba17,0.565002679825
2d18a140,0.954048812389
4b6c1a2b,0.993098556995
da62caad,0.993576943874
5a0cfeff,0.571338891983
befbb68e,0.972758114338
cad3b152,0.124633662403
d79fa5f7,0.132229119539
7462cddb,0.999826490879
0097d47d,0.948019564152
68d6335c,0.988141953945
9f81549c,0.000277762039332
638d49b9,0.912293612957
51a50ebd,0.0622754283249
95131535,0.99858725071
3c470d57,0.825045228004
845a97f7,0.938842058182
feed4566,0.779699385166
fb6a5915,9.35903954087e-05
4d47e42c,0.000209174657357
930bcf1b,0.57997906208
69aa8b45,0.999910473824
14c07f0b,0.940008103848
90e44340,0.375380635262
1b8f6a9e,0.952477693558
3552689b,0.000207467048313
087c5094,0.393480926752
087e1232,0.883307039738
321e2099,0.99890601635
e08939b8,0.000581463449635
e624f417,0.99993121624
93291138,0.999379992485
9c3c7962,0.462262541056
56c42675,0.870398402214
736c4009,0.186486840248
6a203662,0.985543489456
7e4ad586,0.965475678444
3aa99a38,0.00541310152039
8c74137b,0.845921874046
b4181d37,0.943952739239
fc80eb35,0.430998921394
64e1b981,0.612756311893
1286ea75,0.255260676146
7d276b6e,0.00140053289942
a386d706,0.996943295002
ec149576,0.805287957191
cd93b8c8,0.970875501633
a534e7e7,0.253886163235
ac9eb453,0.988752543926
90076078,0.113085091114
2cc7deb1,0.0353124476969
8a1d8803,0.726051270962
ed549ef5,0.404373109341
52f93bc4,0.694361269474
87b26c7e,0.902159273624
8b4b736a,0.998532652855
51f1f1c1,0.805616855621
7ccb045d,0.984916508198
fc6879b6,0.00909666530788
af01f762,0.000192473627976
95e519dd,0.999441444874
7e83b19b,0.839948356152
a14f35c8,6.18669673713e-06
a61cadc3,0.201217085123
1b769b14,0.999800503254
80c3cbdb,0.257819712162
843612fe,0.00249431468546
59fcb7e0,0.875415146351
529593d3,0.99954944849
5898a695,0.989118933678
081c5fef,0.595234930515
517c5fab,0.979908168316
4daf7af0,0.00052268296713
85b02f43,0.694747686386
2773053c,0.228978902102
8fbc896a,0.06305193156
3d6d6648,0.905412435532
bb671f69,0.524869740009
5332d0ac,0.960282683372
efdf6eff,1.13791454037e-09
1f3e21c9,0.998959779739
4060450c,0.820762336254
1cd8282a,0.909905016422
22807879,0.00404554838315
a30f4fb7,0.165197148919
2560cee9,0.00341738620773
f85dfff6,2.37972217292e-05
6fe4f47e,0.486686080694
69d6387a,0.956180870533
98842917,0.994275510311
fcc96959,0.998977899551
7e26baf0,0.99219417572
4d609734,0.000287829345325
c96d08d2,0.980349898338
11b14d14,0.977940917015
22b68133,0.756748974323
65cb30aa,0.626750051975
80967ba7,0.951215624809
b54aef48,0.990950167179
020dfbda,0.000694327289239
4de9c502,0.117479331791
e9f4af18,0.000489703030325
04c7c4f2,0.954304099083
1ffbf411,0.858705937862
cc57c57b,0.874254643917
15373a40,0.996772587299
a992225a,0.442521423101
fbaf302b,0.826753973961
8339a6ca,0.990125894547
29d824f7,0.227802917361
659f11a0,0.492087930441
88fb9b4e,0.99978607893
db2d689d,0.0102635780349
18da6fdd,0.999100208282
0c16c0ce,6.4613092654e-10
7b7da3de,0.953100144863
a44e0e0f,0.0229178909212
490e3fb1,0.0421168804169
0ffe1475,0.959175884724
27efabd7,0.261988073587
3dcdfda3,0.715270936489
637da450,0.999620199203
16b64b9d,0.673118054867
c76b1927,0.166972085834
9126c78e,0.914466023445
ceea2fdf,0.374469816685
371c75e1,0.00412644306198
dd09f50d,0.711824774742
73674456,0.963541984558
68d33c24,0.991924464703
f703b77f,0.997587323189
732d6b4f,0.999950051308
5085b269,0.140007182956
f42e8155,0.419424951077
7fd58dbd,0.628368794918
22666426,0.932127833366
4bae16b9,0.999891638756
a5953b7b,0.645874559879
720ddece,0.979232847691
e4fc697d,0.814996659756
e2e1df27,0.317598640919
42a1cc87,0.135968089104
7cd4c795,0.33308750391
912c11aa,2.54069254879e-05
619f82b2,0.997401833534
a883693e,1.79093342467e-06
6b810953,0.877460300922
7b8ec14a,0.0893839374185
ce40c72a,0.957033038139
88d0e09f,0.37287324667
5be97bce,0.00364583637565
26014fd2,0.437345743179
278008b7,0.59622913599
e8cf967c,1.79429241598e-06
7045bc53,0.674006700516
da9cbaf4,0.0230784080923
8d656494,0.0146946217865
c55988d0,0.999483108521
780e1171,0.240835562348
13a31d5e,0.390044599771
1883e583,0.959266483784
5ee65141,0.981010496616
260e1d2e,0.963595747948
c874b041,1.11186704999e-06
04f5386e,0.988107204437
e575d0c0,1.36241205837e-05
44d63bf6,0.841224908829
5c4e9b0b,0.0086886677891
eebcc3b6,0.607276618481
2f33c31e,0.039868760854
28f5f216,0.409797042608
bb368d74,0.0116648962721
9dd66aea,0.032389651984
bf89449d,0.00656331656501
de1b8020,0.498261898756
e9af758d,0.632195115089
64022bd4,0.999255955219
526789d8,9.83660866041e-05
09025dbe,0.03261616081
115c6134,0.216316640377
ce6aa2b2,0.12001658231
b80c3064,0.727429628372
4e2762bd,0.966057896614
364242f4,0.0187347866595
bd3a96f4,0.996988713741
73d09bf9,0.00033490700298
86937a8c,0.291349500418
0969a0e4,0.895624041557
cfa4c867,5.94599714532e-06
da1e5985,2.96482607354e-08
dd22bfc6,0.996587991714
2fa1cecb,0.987405598164
4fde6327,0.989575266838
4457c5ae,0.772901177406
ad27be49,0.955427229404
ba21ffbe,0.384085685015
abd65309,0.000561634253245
6e3587f9,0.998201489449
0e02c37f,0.722570776939
b3fbf138,0.990014910698
5d494001,0.460739374161
d5d660bf,0.000207878940273
e4b67cb7,0.409255892038
2fbc6b02,0.816140055656
3ca0c3b2,0.801792323589
7af13b7c,8.43776160764e-06
382198f0,4.97426356105e-07
cdc5c9ed,0.00579615635797
cca129c4,0.165021672845
be9a6bea,0.182190343738
0c2b9434,0.98900103569
15e0def7,0.0379790216684
c193ae99,0.638360202312
42ec7df2,0.999960899353
917300c1,0.684807598591
29e487c8,0.999532341957
ff66dfbd,0.800702929497
1dfbef19,0.827381312847
ef8d5737,1.80874837952e-06
5ac62625,0.834566950798
9eda83f8,0.625372767448
c5ff45a7,0.922805249691
8b031162,0.406272917986
11fa3e76,0.998003542423
93da94f9,0.825675904751
68e53103,0.614624857903
dc0dc7fe,0.645787894726
24e94921,0.981303334236
d392087f,0.998560369015
f5e7a1bc,0.784828960896
7b42399c,0.704573869705
9e2f2501,0.779166400433
88f7c9f8,0.601499855518
889ea184,0.819204628468
5e0d7a22,0.0129037788138
80042bdf,0.946466684341
077b6c68,0.0194220133126
006369ec,1.15246166388e-07
0ef3db85,0.999255001545
187d1375,0.998119533062
19421236,0.001380803762
36856034,0.999550640583
184095a0,0.522317409515
cb857d4f,0.0151453036815
a49f2976,0.979901194572
c885c8fb,0.0212183073163
290ad1c1,0.684947133064
5da44185,0.875900626183
4e1c0f40,0.00445492845029
6811f516,0.0101329321042
c643494a,0.996744632721
89b389ae,0.819629013538
99f69fae,0.0728964880109
85ce64f5,0.102407433093
f39fda18,0.0250954329967
62fde645,0.000806753698271
54d976e4,0.726680576801
214093ab,0.773931503296
9e091904,0.936803102493
58524bde,0.998353481293
3a7c5aa7,0.00656557409093
98ff7b84,0.998777925968
ba3a611d,0.528586924076
3bde5fa5,0.996747493744
a0030881,0.87072622776
2eb4938c,0.305031120777
9a605545,0.997830808163
844f2bfa,0.052946280688
4d5e1ea0,0.549676299095
e4fbfec8,0.996280372143
86ce8eca,0.998832404613
d52c6043,1.54058543558e-05
21c46c83,5.74869318815e-10
dfdfb031,0.969098448753
35e4aaca,1.55759508402e-07
017bcd36,0.617278277874
8ae998ba,0.0128488373011
6c08a718,0.684368848801
a54ad43e,0.936710000038
587bf099,0.454584032297
b8e4ba9a,0.134898528457
d29eff4d,0.0418952070177
5edb551d,0.688395082951
6eec33e0,0.717972099781
c2149448,0.523774683475
bd81b915,0.376287400723
b10b49f8,0.693254113197
cf14ef53,0.000893153657671
c27fdbb6,0.994916200638
e4351dd8,0.0610514208674
1ca3c9ec,0.301837295294
2dcccddb,0.917384505272
a8c32975,1.44851767914e-07
d940095f,0.997262716293
ca389493,1.37500109076e-08
dbc9cdf1,0.251433759928
dbb14840,0.887259304523
d52cfd90,0.459323883057
b4096333,0.00160197285004
93e8e5ad,0.999783456326
b0dfd29c,0.509943783283
cd4b5986,0.644650220871
aa3a8108,0.996400117874
254d2238,0.854429244995
738ee6ba,0.989640653133
f5af2459,0.00683680642396
809b49f3,0.0936632752419
e3539167,0.965656757355
a1f32e74,0.99479418993
b348ac39,0.995843470097
4db8e0d7,0.0271259490401
d66d465b,0.882169246674
b10d2bbb,0.400678873062
01e63d93,0.992044091225
4b7aada2,0.710102200508
7583914c,0.414748221636
caf59295,0.972323358059
4a9404f6,0.994833707809
45d719e3,0.00772716104984
71716a82,0.362223356962
5a0dd3ab,0.73562926054
c5810d21,0.0187491104007
f678038a,0.000688699539751
e3f2411e,0.827178895473
070fa8e6,0.939914166927
fe6e897a,0.905795156956
05f4931b,0.000886907393578
4ce91a00,0.999290108681
0246ee0c,0.79614841938
d0cd49b0,3.41383490365e-08
d0a8b2f0,0.955380320549
f108894b,0.889527320862
156c5a85,0.990418851376
df33d7b2,0.99835473299
baa0ec5c,0.0125138591975
243bac76,0.706516087055
72b7819c,0.56491792202
3bf4c2f4,1.62780011692e-07
70b0d042,0.229994952679
51e2b7ca,0.915275275707
0dd1212b,0.245078906417
c721c53c,0.0414903275669
a9028dea,0.00911409780383
7ce9e776,0.0203734692186
6578f35d,0.995282351971
0ed8cf16,2.12419963646e-05
447846f7,0.999157071114
0699c09a,0.000241929330514
d28af579,0.000863892608322
6569075e,0.996169626713
1ab85794,0.999614715576
1745f65a,0.830011069775
857d0e74,0.52409106493
8a24db5a,0.871071279049
dbdbfc89,0.997947156429
bf742a69,0.536981165409
3fa06975,0.811693012714
346bee7d,0.0159492250532
1f0f8e85,0.00937912147492
65f5a422,0.080345928669
ab6e8e04,0.983802318573
8c5ec9b8,0.491140782833
33f6b29a,0.98806643486
0129bddd,0.00135244161356
914dced2,0.324627906084
4e43ed1c,0.968633115292
4cabc6b4,0.936588466167
8c1e831d,0.338924944401
8e7d4626,0.0835807919502
8f6d47ba,0.810990452766
fddd6685,0.0989560037851
9ab2d11f,0.503848731518
d144c4fe,0.00442898785695
d809a3e5,0.458971738815
888e38cf,0.40468403697
0cadb51a,0.289693683386
a3c247d3,0.367040127516
8d866bfd,0.995156168938
fc0b7b59,0.64564794302
bb58f257,0.0104151386768
5abd9ea2,0.976802706718
f31369c0,0.0771715119481
b2df1546,0.79020524025
2d955a2f,0.999709188938
224f31a7,0.485518038273
7354202b,0.000524468836375
91bdeaa6,0.999215245247
4af9acf6,0.0846012234688
e78ddb82,0.167196288705
9c0d19a3,0.916738450527
ff042ec1,2.01456236937e-06
89f9dbb6,0.133071616292
51062fd7,0.14918667078
81fbf318,0.14298273623
0226002d,0.384632825851
af182c5f,0.554137229919
1a49506e,0.00696088420227
fa530b08,0.00189813296311
aedf4fac,0.860717713833
0ecfc382,0.959997296333
6b055252,0.697280466557
e84e4298,0.750916659832
5cbebe85,0.819747388363
f43ac361,0.913402676582
4c44148d,0.997638583183
d3320ed0,0.174489215016
076589f2,0.000814270810224
ea34a408,0.547622263432
60b2a91b,0.923295140266
c79f6c3f,0.491592496634
dd40e451,0.00069943087874
a0bfc4d6,0.00679641775787
c68e8922,0.643711447716
75b9b3d3,7.21736270748e-08
09585ae4,0.0280457083136
ade05c36,0.670790553093
8aa76684,0.988573431969
6399fe30,0.193042650819
9b7ad695,0.998550713062
7f6d3c16,0.767549335957
8b5497a2,0.996673941612
b61ac08b,0.325714766979
70c83161,0.0507233478129
f41de0c7,0.867963254452
01172550,0.000535071711056
878baaa6,0.999744594097
a71ac38d,0.98960006237
3e61c5e1,0.99904435873
2d10aadc,0.797464847565
b3027c0a,0.000535963685252
2b76b075,0.937602221966
c47fc129,0.915195524693
bb478cae,0.760384261608
b3c9e845,0.998994767666
4b1b2a61,0.359874725342
14b311f6,0.124005429447
e5c8e775,0.755176305771
566c86ca,0.8500187397
149b5e89,0.300239145756
f2aaa705,0.822664439678
6b7e4a08,0.82369685173
ebb4f679,0.63200455904
5a17b824,0.994267821312
2c407095,0.00222781067714
93e299b6,0.603308439255
dee0c66e,0.747537434101
3f9d7570,0.0794996246696
3be9624f,0.967862784863
e9ee98da,0.132281646132
e73d6bae,0.000432379572885
f0ccd2ed,0.000333412899636
1a6fd33e,0.285524487495
c4be528d,0.0118679692969
9568e398,1.70272178366e-05
319842ec,0.994048953056
6eb11771,0.0158752221614
f902ef9a,0.000444798468379
7d324378,0.988083660603
1d0c5e40,0.98237323761
674b40ff,0.903310835361
fb24d7d7,0.939425051212
bc1540d3,0.812806606293
6ee01efd,0.935290753841
27c82155,0.989902496338
b26da393,0.472547054291
13a05958,0.838900506496
2f077a39,0.184600427747
a6ab4353,0.0115646719933
518ca536,0.984142720699
75f5fe9c,0.609975874424
c6e42e94,0.732029378414
5f2bae34,0.00357873109169
2b6e8231,0.00418360298499
b37e6922,0.00247023184784
08608737,4.3392261432e-05
0712e0b2,0.0585500374436
acbd4462,0.425355434418
16a25321,0.580035686493
abb85c83,0.73527276516
621fc582,0.675965130329
2b692382,0.702352166176
fcf645f5,0.999456942081
8dc77e3e,0.994458913803
a6a980c5,1.07780195879e-09
c835f175,0.116533771157
4d1fc845,0.978726863861
6f2dc077,0.08052739501
9ba185f6,0.0814087316394
4e5f188f,0.504365801811
a495efac,0.073512904346
1f3d6cbd,0.929068446159
0f6372d9,0.249021828175
830e6f72,0.167756721377
84922e32,0.184435278177
b7d95c92,0.000220510046347
18d29c0b,0.000810313213151
d337c39b,5.64903132272e-07
0fecb752,0.997118473053
e59ce961,0.999982833862
3131bac2,0.967472076416
85cd075b,0.207305237651
53eae829,0.965860009193
c52d4735,0.888611018658
8d0dff4e,0.11059564352
af396578,0.564910411835
81b71a3e,1.2403652363e-06
b081a6be,0.740595221519
a298e472,0.95649689436
2c3040d5,0.996423304081
777e918e,0.319337040186
8f140837,0.752716600895
69e74507,0.936980009079
d2fa49dd,0.998409569263
e4b8a658,0.823307991028
b22b7bb0,1.60498675541e-05
e28e413d,0.817367553711
d79a5b42,0.72244733572
8d05dd93,0.123102962971
655b528c,0.87765276432
fef22c11,0.762746989727
11ce85c7,0.980492115021
2abdf225,0.576686918736
691e57a6,0.40609690547
5edf8257,0.220616936684
2e3e6525,0.780360579491
5e1e95ef,0.0467703454196
2d6baf47,0.978403091431
ea692aeb,0.000926991808228
326ea4da,0.133892253041
2c2144a8,0.408220410347
995f5f0a,0.55063778162
b10fdf53,0.0897267907858
3dc110b0,0.388339191675
1e423da1,0.424628585577
e415b627,0.777027666569
f905d8be,0.596445322037
ebe75960,0.000101034507679
9887d0d7,0.438675165176
d20fc497,0.0820583626628
57cc8d82,0.0498533137143
19c1c0a3,0.998456001282
bd5242b8,0.920035004616
a93c966a,0.000221603069804
69f7ee7c,0.893191039562
400c030f,0.795726537704
f7cf59db,0.958753705025
9057f177,4.72119900223e-05
f874aa96,0.464444458485
3d2b2f65,0.00144116103183
b1a9889f,0.958725214005
5638800a,0.952715575695
6cc3de85,0.994325816631
c45a6f9a,2.21429888314e-10
719dcb55,0.857307672501
abc29c67,0.951985001564
0d8454bf,0.867161929607
da9b4543,0.000181603274541
f5643fec,0.00887483078986
d8f178ad,1.07053210741e-06
6813bfff,0.436198443174
f517bc3c,0.819023549557
c1254561,0.0327390804887
fb1ed800,0.388821780682
42cd718d,0.0136762782931
3a3f1352,0.998108029366
531c29eb,0.00609586853534
f6383a5e,0.991461277008
9927fa32,0.246483460069
de4e8cd1,0.971136569977
0df14296,0.999758303165
9604cf33,0.99580258131
3ae2ee8a,6.75669389238e-06
95996594,0.774660408497
2908036d,0.343473315239
59b96076,0.503256559372
1b511fe9,0.866276800632
52e0670a,0.996899008751
8b045c21,0.000104318118247
d818079e,0.999276816845
0e359c0e,0.277760833502
9f68e110,0.951277434826
2257324c,0.419470757246
6d5c700c,0.932029426098
ac3efb70,0.0288185924292
c17b7dbe,0.102676019073
9cbbe5f8,0.782892525196
2f7d1ca6,0.550154805183
2a773c6b,0.905496299267
4aa51844,0.883584141731
50414b6c,0.999934673309
fa708c94,0.998928010464
4ffb2214,0.844076454639
f080f2fd,0.872569024563
7686a991,0.322227478027
210584fa,0.139409512281
314a0c60,0.576180398464
652738be,2.9197357776e-07
97328fb4,0.200413063169
1ffc4b1b,0.00940713565797
285775b5,0.982323765755
fae7c37d,0.91414296627
95faa6e2,0.166148468852
2cc92463,0.345885872841
be0a4884,0.565308988094
0ec6cc07,0.000216400192585
7addeb4a,0.000309999886667
7078e35a,0.984478354454
00bb722d,0.670404732227
fb6d9aaa,0.398113876581
8739c78f,0.0733998194337
b80307d7,0.0033687283285
d6aba752,0.198709875345
239e313f,0.00344174099155
71cd2877,0.507875442505
b870c6ec,0.00429687602445
148f600c,0.0103815803304
f2de5d65,0.307952076197
9c48afc7,0.999604165554
888d5190,0.287519305944
c2d79443,0.897296786308
07458d5d,0.0559852682054
80eedd13,0.927331149578
281ec65c,2.24035079555e-06
2d85da71,0.987609624863
88e6d0b1,0.625035405159
b2bd9d8e,0.999136269093
38a978ce,0.999701797962
23ff220a,0.0459802746773
db055794,0.983848690987
e1707308,0.875506520271
83a3aeef,0.317251682281
7e15b042,0.599945664406
0bd24025,0.092056311667
ffd5b968,0.0316319540143
bbbeb3f3,0.073877595365
8b8867f6,0.823953270912
e194338e,0.940991282463
6f151f1d,0.991756677628
195dca0c,0.983398079872
f53d80c7,0.00673023704439
11e40b77,0.997836053371
68ef9a7b,0.999364674091
9e71b979,0.747861981392
468c860e,0.996729969978
db924274,5.47145191376e-06
bd440b55,0.13353869319
00aa3cc0,0.677473664284
4a12a86b,0.928485870361
2c6d8b37,4.7540092396e-07
e3627025,0.723462998867
be761ffe,0.00073810032336
b0656196,0.171087622643
ece21805,0.125415310264
588abb8a,5.5764667195e-06
6cbbefe2,0.280752360821
4b8bfbee,0.761576294899
6e92fb57,0.965211093426
9a44a5f2,0.990466892719
4f0b2b92,0.991914868355
1505b82b,0.39772066474
7d466bf9,0.333391904831
576c6542,0.914688646793
8291657d,0.118873484433
f511d824,0.994720220566
4d47c4c7,0.564794898033
fa54293b,0.46347028017
01b9a8b1,0.00152024999261
c28c7b2c,0.987618803978
584ce991,0.85429918766
f3f4b189,0.665246367455
7198ab97,0.0131045794114
5e72d0b6,0.932012796402
f6515d3b,0.414422929287
8bc9742d,0.339987814426
22c36469,0.0986409634352
7fcfd569,0.996170818806
80a85ac1,0.994137525558
76ba4556,0.578890323639
bb77bbf5,0.095698453486
3f73ab1e,0.998606979847
097e911c,0.413515806198
e10f4392,0.896286606789
806d5b36,0.933775544167
3d39d621,0.0113006243482
fde36964,0.00935521349311
e0f2ae24,0.53934687376
f6988945,0.946534693241
3b11719a,0.944779992104
0deb60e7,0.998104333878
c0b9e68a,4.43692407259e-08
3494a0d1,0.0158551353961
acbb9196,6.632563327e-06
52986021,0.0972878411412
d544ca63,0.0271003767848
65f12c9d,0.999895572662
b2481ac9,0.992284238338
c243a8fa,0.044887252152
72d75152,0.0922175943851
8bab8f93,0.600130200386
cd4e72c6,0.998621463776
650ce31e,0.0692731142044
b7e02cd3,0.996140062809
31c6cf57,0.234469562769
a602c92d,0.315708488226
b00d875e,0.997161626816
b9fe2749,0.634402871132
24ec82b4,0.999201476574
b4e44ab4,0.0128794880584
5cac86aa,0.399643808603
521c5d2b,0.999957680702
edc2db0b,0.273939430714
99042dbf,0.32896104455
284a1e3b,0.603621959686
2b162deb,0.932649850845
7b2d72ff,0.724100530148
98976b64,0.99801671505
df369406,0.983291924
ba529f7f,0.97587865591
0ee35685,1.93642037516e-07
5c9153a7,0.75668746233
c34bfffa,6.57331469256e-08
7f2f2bef,0.704916954041
36b6304f,0.0473265573382
8500f7a8,0.160369843245
31edcffe,0.469685852528
b17fc779,0.674276947975
b1301f39,0.447657525539
78f1eb1c,0.148643791676
29fd91a7,2.63859346887e-05
7fc4ec36,0.924501419067
6d519a8f,0.329111903906
b98b48fe,0.435617953539
00798379,0.972305417061
b182e233,0.173574358225
72481332,0.273075640202
a3dd6b46,0.956416666508
55e1a2fa,0.102671518922
ca167f7e,0.975594222546
a2f6fc60,0.607666730881
