id,is_iceberg
59b9eb6e,0.181049048901
f8669a86,0.368302106857
fa3ff835,0.578949928284
6e7e427b,0.711119949818
8b05e1a1,0.434296041727
ad3727d3,0.82343262434
8965e560,0.723360002041
821e0c31,0.0101900631562
2b33b417,0.377919882536
acc4dd50,0.530002057552
4a0a5cd5,0.372574269772
21aa40fc,0.680022358894
1d91bf6e,0.200727418065
923910f8,0.0937898084521
54c012c3,0.398896515369
00d366d6,0.848080992699
278627ff,0.94498193264
1372a58e,0.0111510111019
4b4247a5,0.605528533459
0c496d3a,0.96872985363
d6774ba7,0.087333753705
814bc35f,0.749016106129
36497217,0.023718746379
c9a9bb5b,0.55638563633
ac07e085,0.566191136837
f806ebf1,0.961160063744
bd9dd604,0.00040651159361
3679bbf9,0.513598620892
db1343a0,0.0915008038282
679dd63b,0.137810900807
43eebf55,0.53420239687
74e2d160,0.896526455879
e09bc632,0.861622035503
1b2227be,0.00469003757462
989685c7,0.904089808464
05ba66d2,0.992442786694
ed366c4e,0.836154639721
954f4238,0.123645208776
21f4f395,0.664287507534
127bda37,0.938030362129
ca5c432e,0.0208992492408
4429971a,0.567775607109
a6179f95,0.000289974734187
d0d5165e,0.664507448673
fe3f7d13,0.918639838696
66be84a3,0.550175905228
154d8985,0.0590132698417
27260e05,0.192017823458
6c37d4ca,0.44375744462
69a6b224,0.0383927449584
9d37a1ab,0.728430151939
5998bcf9,0.266852796078
1198c02c,0.76397639513
9b7c82ed,0.168801039457
4b335d8a,0.543722033501
9655bde5,0.208236142993
2df55cab,0.489120662212
97c45082,0.484804004431
a8ad8cd3,0.911680400372
591b8504,0.0974337309599
4cfc4b39,0.138896644115
cf87475a,0.540383458138
ea222d2d,0.179137304425
f1266956,0.73426514864
c3bf1074,0.794217884541
92633d3e,0.603091061115
bfe11458,0.245030447841
f142d550,0.646696507931
03942109,0.0515736714005
9381009e,0.946115195751
db9508e8,0.748774945736
dc61215b,0.16951803863
d7b962ae,0.925522625446
ac883af0,0.85339987278
a18d0c4a,0.354555249214
4b656126,0.618778169155
6adfd15a,0.132066741586
5ebfa034,0.42042350769
3363e0db,0.190889671445
852a432a,0.0192776322365
6fa80d7a,0.708089292049
569c4651,0.0190029647201
57422abf,0.817837536335
64c1438f,0.140994936228
0f7a771a,0.878948569298
cf68a502,0.481927216053
ebc580bb,0.032903406769
17d13500,0.651602506638
f1565d79,0.844207763672
e5ac1d27,0.352383702993
62339204,0.334489047527
49807b4a,0.784096837044
8935c7e2,0.240656882524
a561f2b4,0.0752306059003
04387235,0.138537794352
04aac344,0.0355085469782
54063004,0.225041717291
1b5e08dd,0.127003073692
6968282d,0.916343390942
281524f9,0.368871897459
fd553fc8,0.0786674842238
e45f0b13,0.0288483258337
b34a4ca2,0.297884047031
0dcd8be5,0.0613062307239
c90f547a,0.0243120975792
4c34de66,0.741056263447
a47f4d0f,0.0145088015124
2a317a41,0.944335460663
b64c8598,0.163124501705
2bdbb188,0.420578151941
ccc89b62,0.357373505831
645ba2a0,0.708935618401
09e8a5e5,0.496434032917
be3a1e7a,0.00346449646167
92d0180c,0.310858845711
2e8ae485,0.10552585125
007f8195,0.483827590942
2bc2e785,0.974244713783
baed3d4d,0.173471853137
fe9848ab,0.989996135235
426619f5,0.838539898396
6d129e11,0.925634264946
906e6124,0.0984257012606
d96aba17,0.136222571135
2d18a140,0.924700438976
4b6c1a2b,0.925442039967
da62caad,0.3488034904
5a0cfeff,0.702276825905
befbb68e,0.0751598626375
cad3b152,0.330896228552
d79fa5f7,0.351407468319
7462cddb,0.981434226036
0097d47d,0.94919359684
68d6335c,0.98294955492
9f81549c,0.0751315206289
638d49b9,0.791714549065
51a50ebd,0.388575255871
95131535,0.489667028189
3c470d57,0.186061829329
845a97f7,0.687428534031
feed4566,0.458088696003
fb6a5915,0.0143020031974
4d47e42c,0.0530402772129
930bcf1b,0.804210782051
69aa8b45,0.502010524273
14c07f0b,0.827095508575
90e44340,0.694124042988
1b8f6a9e,0.771420121193
3552689b,0.000650074100122
087c5094,0.121026515961
087e1232,0.898365676403
321e2099,0.98177587986
e08939b8,0.00773597275838
e624f417,0.995218634605
93291138,0.89705312252
9c3c7962,0.349554210901
56c42675,0.515944361687
736c4009,0.242944955826
6a203662,0.973849117756
7e4ad586,0.310325086117
3aa99a38,0.0192181225866
8c74137b,0.478873968124
b4181d37,0.474133968353
fc80eb35,0.709747612476
64e1b981,0.504528641701
1286ea75,0.00760997179896
7d276b6e,0.327726870775
a386d706,0.971088528633
ec149576,0.418133676052
cd93b8c8,0.915782928467
a534e7e7,0.512927412987
ac9eb453,0.906955897808
90076078,0.226430818439
2cc7deb1,0.0150893535465
8a1d8803,0.576708078384
ed549ef5,0.17341068387
52f93bc4,0.668927073479
87b26c7e,0.0864787101746
8b4b736a,0.925098061562
51f1f1c1,0.708267807961
7ccb045d,0.894185900688
fc6879b6,0.579639077187
af01f762,0.0182538181543
95e519dd,0.992003440857
7e83b19b,0.660322666168
a14f35c8,0.0248301606625
a61cadc3,0.379437059164
1b769b14,0.973938345909
80c3cbdb,0.0211769174784
843612fe,0.00293483422138
59fcb7e0,0.941601932049
529593d3,0.956911563873
5898a695,0.932537376881
081c5fef,0.0245742835104
517c5fab,0.0904517397285
4daf7af0,0.0679106637836
85b02f43,0.665971636772
2773053c,0.396810561419
8fbc896a,0.12570720911
3d6d6648,0.621579229832
bb671f69,0.12296974659
5332d0ac,0.0872042626143
efdf6eff,0.283173024654
1f3e21c9,0.965020775795
4060450c,0.73713093996
1cd8282a,0.484365999699
22807879,0.0558048970997
a30f4fb7,0.152511641383
2560cee9,0.298218548298
f85dfff6,0.0396109111607
6fe4f47e,0.129793018103
69d6387a,0.95345133543
98842917,0.957049548626
fcc96959,0.984587788582
7e26baf0,0.976211547852
4d609734,0.00138854701072
c96d08d2,0.94016200304
11b14d14,0.355312287807
22b68133,0.32575699687
65cb30aa,0.380960583687
80967ba7,0.585186898708
b54aef48,0.694725215435
020dfbda,0.193899393082
4de9c502,0.802253365517
e9f4af18,0.116105630994
04c7c4f2,0.723983645439
1ffbf411,0.770235776901
cc57c57b,0.114572450519
15373a40,0.991247355938
a992225a,0.0914275795221
fbaf302b,0.86570328474
8339a6ca,0.968873798847
29d824f7,0.519376635551
659f11a0,0.784319281578
88fb9b4e,0.993150889874
db2d689d,0.693112492561
18da6fdd,0.925289034843
0c16c0ce,0.00851493515074
7b7da3de,0.703987717628
a44e0e0f,0.132914692163
490e3fb1,0.173807874322
0ffe1475,0.818889260292
27efabd7,0.0533022098243
3dcdfda3,0.85938346386
637da450,0.984320640564
16b64b9d,0.638052999973
c76b1927,0.325967609882
9126c78e,0.764742672443
ceea2fdf,0.440353453159
371c75e1,0.000524198578205
dd09f50d,0.428985267878
73674456,0.903166115284
68d33c24,0.913348197937
f703b77f,0.744376063347
732d6b4f,0.99780446291
5085b269,0.136473163962
f42e8155,0.685286641121
7fd58dbd,0.848857104778
22666426,0.041452601552
4bae16b9,0.936151325703
a5953b7b,0.346129000187
720ddece,0.568714022636
e4fc697d,0.708822607994
e2e1df27,0.630865097046
42a1cc87,0.64391720295
7cd4c795,0.518401741982
912c11aa,0.0533856377006
619f82b2,0.936498522758
a883693e,0.0074673332274
6b810953,0.483943641186
7b8ec14a,0.63480335474
ce40c72a,0.928764343262
88d0e09f,0.0776455104351
5be97bce,0.578491449356
26014fd2,0.0525131933391
278008b7,0.491054624319
e8cf967c,0.0587942972779
7045bc53,0.540718257427
da9cbaf4,0.0178969465196
8d656494,0.0960643216968
c55988d0,0.937179267406
780e1171,0.361531853676
13a31d5e,0.607187271118
1883e583,0.962676167488
5ee65141,0.142498165369
260e1d2e,0.694662630558
c874b041,0.00722104217857
04f5386e,0.674049139023
e575d0c0,0.0217451434582
44d63bf6,0.0671835392714
5c4e9b0b,0.0711372047663
eebcc3b6,0.334934771061
2f33c31e,0.103653110564
28f5f216,0.616608142853
bb368d74,0.360331505537
9dd66aea,0.0120687680319
bf89449d,0.401874631643
de1b8020,0.795375347137
e9af758d,0.80750399828
64022bd4,0.903834819794
526789d8,0.038521245122
09025dbe,0.0435926616192
115c6134,0.119011424482
ce6aa2b2,0.224280431867
b80c3064,0.643710434437
4e2762bd,0.544568002224
364242f4,0.375020444393
bd3a96f4,0.996967971325
73d09bf9,0.0354520827532
86937a8c,0.442867606878
0969a0e4,0.275957494974
cfa4c867,0.0420554056764
da1e5985,1.57289141498e-05
dd22bfc6,0.607363760471
2fa1cecb,0.969308197498
4fde6327,0.965478241444
4457c5ae,0.627437412739
ad27be49,0.556477427483
ba21ffbe,0.0647315829992
abd65309,0.0591409802437
6e3587f9,0.873416125774
0e02c37f,0.826327502728
b3fbf138,0.476743161678
5d494001,0.417898267508
d5d660bf,0.0201523527503
e4b67cb7,0.0618122443557
2fbc6b02,0.837780117989
3ca0c3b2,0.659212350845
7af13b7c,0.000299421139061
382198f0,0.00324002979323
cdc5c9ed,0.0133993532509
cca129c4,0.515535414219
be9a6bea,0.600237309933
0c2b9434,0.203604415059
15e0def7,0.489903062582
c193ae99,0.708527624607
42ec7df2,0.962097644806
917300c1,0.440313577652
29e487c8,0.817698121071
ff66dfbd,0.273720681667
1dfbef19,0.458120286465
ef8d5737,0.000569820636883
5ac62625,0.472787320614
9eda83f8,0.664432704449
c5ff45a7,0.0428949631751
8b031162,0.128784567118
11fa3e76,0.943434119225
93da94f9,0.834111690521
68e53103,0.206488877535
dc0dc7fe,0.659899234772
24e94921,0.701976776123
d392087f,0.472846508026
f5e7a1bc,0.581290066242
7b42399c,0.00576487462968
9e2f2501,0.0868938714266
88f7c9f8,0.68309867382
889ea184,0.389249324799
5e0d7a22,0.0182699225843
80042bdf,0.603353321552
077b6c68,0.100970290601
006369ec,0.00623749848455
0ef3db85,0.994091808796
187d1375,0.168414503336
19421236,0.290716290474
36856034,0.990733325481
184095a0,0.290843695402
cb857d4f,0.00195762095973
a49f2976,0.726490318775
c885c8fb,0.232911750674
290ad1c1,0.753244400024
5da44185,0.00800812896341
4e1c0f40,0.00164501392283
6811f516,0.533950150013
c643494a,0.81437933445
89b389ae,0.451340377331
99f69fae,0.0509629957378
85ce64f5,0.765395283699
f39fda18,0.433227539062
62fde645,0.0377161428332
54d976e4,0.750339627266
214093ab,0.156522676349
9e091904,0.971252083778
58524bde,0.962519288063
3a7c5aa7,0.0298036839813
98ff7b84,0.872404575348
ba3a611d,0.511013805866
3bde5fa5,0.857158064842
a0030881,0.77252137661
2eb4938c,0.154582679272
9a605545,0.937189936638
844f2bfa,0.26310929656
4d5e1ea0,0.256104201078
e4fbfec8,0.234610676765
86ce8eca,0.984654545784
d52c6043,0.0570451021194
21c46c83,4.83586427436e-06
dfdfb031,0.954062640667
35e4aaca,0.00207518273965
017bcd36,0.188308700919
8ae998ba,0.239281699061
6c08a718,0.889483332634
a54ad43e,0.853813767433
587bf099,0.591591358185
b8e4ba9a,0.317037552595
d29eff4d,0.209990590811
5edb551d,0.407042592764
6eec33e0,0.0961788445711
c2149448,0.354224473238
bd81b915,0.204621702433
b10b49f8,0.489848941565
cf14ef53,0.0759070292115
c27fdbb6,0.946611225605
e4351dd8,0.0534999445081
1ca3c9ec,0.245741456747
2dcccddb,0.477676331997
a8c32975,0.00521544879302
d940095f,0.960021853447
ca389493,0.00328653934412
dbc9cdf1,0.533833265305
dbb14840,0.926264405251
d52cfd90,0.319437205791
b4096333,0.0688173919916
93e8e5ad,0.756681084633
b0dfd29c,0.207346722484
cd4b5986,0.225092485547
aa3a8108,0.917293071747
254d2238,0.515686571598
738ee6ba,0.865852177143
f5af2459,0.135027483106
809b49f3,0.361867010593
e3539167,0.763164162636
a1f32e74,0.80935561657
b348ac39,0.541952669621
4db8e0d7,0.1688837111
d66d465b,0.745977520943
b10d2bbb,0.275063097477
01e63d93,0.261708050966
4b7aada2,0.287352383137
7583914c,0.745180487633
caf59295,0.620981454849
4a9404f6,0.990239739418
45d719e3,0.0656690299511
71716a82,0.342290490866
5a0dd3ab,0.698279321194
c5810d21,0.0130032375455
f678038a,0.156802564859
e3f2411e,0.707419455051
070fa8e6,0.452452361584
fe6e897a,0.57383364439
05f4931b,0.0604755692184
4ce91a00,0.98414182663
0246ee0c,0.600979030132
d0cd49b0,0.000803860253654
d0a8b2f0,0.187086924911
f108894b,0.263125598431
156c5a85,0.940502643585
df33d7b2,0.97514629364
baa0ec5c,0.10091111809
243bac76,0.584482192993
72b7819c,0.35766428709
3bf4c2f4,0.000958754040767
70b0d042,0.163519233465
51e2b7ca,0.436273336411
0dd1212b,0.370094388723
c721c53c,0.0015085170744
a9028dea,0.136296957731
7ce9e776,0.269691675901
6578f35d,0.903645038605
0ed8cf16,0.00452187377959
447846f7,0.213559627533
0699c09a,0.154261916876
d28af579,0.00765297282487
6569075e,0.9215259552
1ab85794,0.964017271996
1745f65a,0.720138430595
857d0e74,0.283984661102
8a24db5a,0.374046117067
dbdbfc89,0.786592364311
bf742a69,0.389085173607
3fa06975,0.261805355549
346bee7d,0.0810856670141
1f0f8e85,0.193730473518
65f5a422,0.053034234792
ab6e8e04,0.089648604393
8c5ec9b8,0.586658716202
33f6b29a,0.699950158596
0129bddd,0.0401658192277
914dced2,0.698680758476
4e43ed1c,0.9186809659
4cabc6b4,0.853396058083
8c1e831d,0.692351937294
8e7d4626,0.138618320227
8f6d47ba,0.736654222012
fddd6685,0.20426261425
9ab2d11f,0.849302411079
d144c4fe,0.510055184364
d809a3e5,0.0799019634724
888e38cf,0.645142138004
0cadb51a,0.00171879248228
a3c247d3,0.179625913501
8d866bfd,0.942755997181
fc0b7b59,0.274269670248
bb58f257,0.414623349905
5abd9ea2,0.751140713692
f31369c0,0.0675639659166
b2df1546,0.585058808327
2d955a2f,0.957680881023
224f31a7,0.258893311024
7354202b,0.108743131161
91bdeaa6,0.986492276192
4af9acf6,0.273026525974
e78ddb82,0.508977293968
9c0d19a3,0.829206466675
ff042ec1,0.0074105001986
89f9dbb6,0.053449023515
51062fd7,0.419262707233
81fbf318,0.681768774986
0226002d,0.0208764746785
af182c5f,0.734420478344
1a49506e,0.00454681226984
fa530b08,0.0149326249957
aedf4fac,0.471249729395
0ecfc382,0.884545207024
6b055252,0.798445820808
e84e4298,0.81689453125
5cbebe85,0.569122195244
f43ac361,0.47878280282
4c44148d,0.978812098503
d3320ed0,0.127922460437
076589f2,0.359291315079
ea34a408,0.701013684273
60b2a91b,0.957110583782
c79f6c3f,0.164812117815
dd40e451,0.00140033219941
a0bfc4d6,0.279029726982
c68e8922,0.254976272583
75b9b3d3,0.0137335080653
09585ae4,0.149971142411
ade05c36,0.44419580698
8aa76684,0.940230488777
6399fe30,0.33695179224
9b7ad695,0.905903160572
7f6d3c16,0.750162363052
8b5497a2,0.902047276497
b61ac08b,0.915151000023
70c83161,0.145116001368
f41de0c7,0.422744363546
01172550,0.00409934762865
878baaa6,0.493921339512
a71ac38d,0.875091433525
3e61c5e1,0.941250026226
2d10aadc,0.336065590382
b3027c0a,0.29521599412
2b76b075,0.565866053104
c47fc129,0.91953098774
bb478cae,0.523821473122
b3c9e845,0.973975360394
4b1b2a61,0.215239003301
14b311f6,0.287939012051
e5c8e775,0.76927369833
566c86ca,0.327038884163
149b5e89,0.0475937761366
f2aaa705,0.412270486355
6b7e4a08,0.167457252741
ebb4f679,0.40008097887
5a17b824,0.949145674706
2c407095,0.000315160636092
93e299b6,0.636385083199
dee0c66e,0.508261084557
3f9d7570,0.506801009178
3be9624f,0.775389969349
e9ee98da,0.334311664104
e73d6bae,0.0443584695458
f0ccd2ed,0.0068276450038
1a6fd33e,0.371274858713
c4be528d,0.0322362221777
9568e398,0.397351741791
319842ec,0.039732079953
6eb11771,0.0348110161722
f902ef9a,0.130721390247
7d324378,0.972990214825
1d0c5e40,0.891199588776
674b40ff,0.728066444397
fb24d7d7,0.726534962654
bc1540d3,0.432145923376
6ee01efd,0.885224640369
27c82155,0.703720033169
b26da393,0.466674715281
13a05958,0.59022206068
2f077a39,0.210393622518
a6ab4353,0.746424198151
518ca536,0.124267376959
75f5fe9c,0.737923622131
c6e42e94,0.487542688847
5f2bae34,0.42695826292
2b6e8231,0.468595564365
b37e6922,0.097594961524
08608737,0.00841558165848
0712e0b2,0.140770941973
acbd4462,0.24211999774
16a25321,0.606133878231
abb85c83,0.292684167624
621fc582,0.480161607265
2b692382,0.315412640572
fcf645f5,0.499464988708
8dc77e3e,0.843266487122
a6a980c5,0.0330060236156
c835f175,0.00608897488564
4d1fc845,0.950665593147
6f2dc077,0.243216231465
9ba185f6,0.150791078806
4e5f188f,0.469119936228
a495efac,0.675917565823
1f3d6cbd,0.507655799389
0f6372d9,0.175498574972
830e6f72,0.00577183719724
84922e32,0.265530407429
b7d95c92,0.101692721248
18d29c0b,0.00906954426318
d337c39b,0.000180791932507
0fecb752,0.902507126331
e59ce961,0.697594583035
3131bac2,0.963088810444
85cd075b,0.719256401062
53eae829,0.606546282768
c52d4735,0.738349437714
8d0dff4e,0.130855172873
af396578,0.393134117126
81b71a3e,0.0245884247124
b081a6be,0.18170593679
a298e472,0.328145384789
2c3040d5,0.319178849459
777e918e,0.505159318447
8f140837,0.555768370628
69e74507,0.916603088379
d2fa49dd,0.90989369154
e4b8a658,0.417104423046
b22b7bb0,0.096427500248
e28e413d,0.440603643656
d79a5b42,0.718773066998
8d05dd93,0.377763092518
655b528c,0.671551346779
fef22c11,0.745567917824
11ce85c7,0.906127929688
2abdf225,0.620859026909
691e57a6,0.522251665592
5edf8257,0.126031130552
2e3e6525,0.174415335059
5e1e95ef,0.0694258883595
2d6baf47,0.434749543667
ea692aeb,0.107077218592
326ea4da,0.107337772846
2c2144a8,0.69867002964
995f5f0a,0.521202385426
b10fdf53,0.514988541603
3dc110b0,0.164596378803
1e423da1,0.140753537416
e415b627,0.406031131744
f905d8be,0.815180420876
ebe75960,0.0054506836459
9887d0d7,0.415105968714
d20fc497,0.490140020847
57cc8d82,0.187180012465
19c1c0a3,0.78296905756
bd5242b8,0.20985224843
a93c966a,0.000527600175701
69f7ee7c,0.76522809267
400c030f,0.61523270607
f7cf59db,0.233067750931
9057f177,0.00776611734182
f874aa96,0.826744377613
3d2b2f65,0.0419763252139
b1a9889f,0.779543399811
5638800a,0.811028003693
6cc3de85,0.930204987526
c45a6f9a,0.00253327842802
719dcb55,0.899441123009
abc29c67,0.992518246174
0d8454bf,0.938828647137
da9b4543,0.00642721960321
f5643fec,0.198080539703
d8f178ad,0.0827328041196
6813bfff,0.396940588951
f517bc3c,0.534930884838
c1254561,0.304333150387
fb1ed800,0.0886050462723
42cd718d,0.375741362572
3a3f1352,0.953288674355
531c29eb,0.110913991928
f6383a5e,0.922257423401
9927fa32,0.057151414454
de4e8cd1,0.557280421257
0df14296,0.888333201408
9604cf33,0.672587275505
3ae2ee8a,0.00170002994128
95996594,0.336614072323
2908036d,0.56229776144
59b96076,0.399427264929
1b511fe9,0.313379108906
52e0670a,0.967852592468
8b045c21,0.24691657722
d818079e,0.928124308586
0e359c0e,0.462610393763
9f68e110,0.598929524422
2257324c,0.0916849300265
6d5c700c,0.562636256218
ac3efb70,0.0182928554714
c17b7dbe,0.0801391154528
9cbbe5f8,0.303656280041
2f7d1ca6,0.829483807087
2a773c6b,0.367193847895
4aa51844,0.865337967873
50414b6c,0.651430666447
fa708c94,0.989657878876
4ffb2214,0.594359397888
f080f2fd,0.207549139857
7686a991,0.623321413994
210584fa,0.01364561636
314a0c60,0.529478430748
652738be,0.00328463758342
97328fb4,0.184123247862
1ffc4b1b,0.0567225888371
285775b5,0.717050492764
fae7c37d,0.742223620415
95faa6e2,0.579338848591
2cc92463,0.702413260937
be0a4884,0.655151844025
0ec6cc07,0.0182584803551
7addeb4a,0.0180742330849
7078e35a,0.746168494225
00bb722d,0.331835597754
fb6d9aaa,0.146906584501
8739c78f,0.377193450928
b80307d7,0.032946407795
d6aba752,0.269323736429
239e313f,0.00207531545311
71cd2877,0.615526556969
b870c6ec,0.295465797186
148f600c,0.0987882018089
f2de5d65,0.217331200838
9c48afc7,0.423284113407
888d5190,0.199132546782
c2d79443,0.693572759628
07458d5d,0.148390457034
80eedd13,0.561412274837
281ec65c,0.00208767689764
2d85da71,0.987857460976
88e6d0b1,0.311607658863
b2bd9d8e,0.966601192951
38a978ce,0.937034606934
23ff220a,0.316142529249
db055794,0.926882266998
e1707308,0.847750008106
83a3aeef,0.727525174618
7e15b042,0.575629711151
0bd24025,0.00613147346303
ffd5b968,0.0195419993252
bbbeb3f3,0.597801923752
8b8867f6,0.330636441708
e194338e,0.590849518776
6f151f1d,0.952165424824
195dca0c,0.96549141407
f53d80c7,0.0972994416952
11e40b77,0.976213634014
68ef9a7b,0.979209780693
9e71b979,0.618297636509
468c860e,0.837885499001
db924274,0.041906259954
bd440b55,0.0228627156466
00aa3cc0,0.685057580471
4a12a86b,0.775889694691
2c6d8b37,0.014317353256
e3627025,0.412505239248
be761ffe,0.0123451333493
b0656196,0.277552843094
ece21805,0.150764510036
588abb8a,0.00208370084874
6cbbefe2,0.0948003083467
4b8bfbee,0.926181614399
6e92fb57,0.578959941864
9a44a5f2,0.268195688725
4f0b2b92,0.670903801918
1505b82b,0.368082433939
7d466bf9,0.474786132574
576c6542,0.467328369617
8291657d,0.348664730787
f511d824,0.976168811321
4d47c4c7,0.458477258682
fa54293b,0.446086734533
01b9a8b1,0.00188903068192
c28c7b2c,0.661846756935
584ce991,0.522430300713
f3f4b189,0.521530985832
7198ab97,0.0116370934993
5e72d0b6,0.578628897667
f6515d3b,0.0824726447463
8bc9742d,0.398623377085
22c36469,0.349509775639
7fcfd569,0.991458237171
80a85ac1,0.888535022736
76ba4556,0.0969744995236
bb77bbf5,0.142664730549
3f73ab1e,0.859566688538
097e911c,0.101350843906
e10f4392,0.213621169329
806d5b36,0.822464168072
3d39d621,0.0774740725756
fde36964,0.265031009912
e0f2ae24,0.514876782894
f6988945,0.521939814091
3b11719a,0.111305572093
0deb60e7,0.443899810314
c0b9e68a,0.0127954762429
3494a0d1,0.427349805832
acbb9196,0.00589971896261
52986021,0.559760928154
d544ca63,0.289771348238
65f12c9d,0.368019402027
b2481ac9,0.808262169361
c243a8fa,0.159125119448
72d75152,0.552785336971
8bab8f93,0.544568657875
cd4e72c6,0.234272882342
650ce31e,0.670180916786
b7e02cd3,0.936703383923
31c6cf57,0.110453233123
a602c92d,0.368285477161
b00d875e,0.97261172533
b9fe2749,0.343335241079
24ec82b4,0.984274566174
b4e44ab4,0.0777300596237
5cac86aa,0.683944106102
521c5d2b,0.81031113863
edc2db0b,0.396608442068
99042dbf,0.307025969028
284a1e3b,0.424744695425
2b162deb,0.26718133688
7b2d72ff,0.79590010643
98976b64,0.927048802376
df369406,0.478197485209
ba529f7f,0.834374427795
0ee35685,0.00761898327619
5c9153a7,0.354734569788
c34bfffa,0.00850401259959
7f2f2bef,0.371943891048
36b6304f,0.000639730424155
8500f7a8,0.478475093842
31edcffe,0.279805570841
b17fc779,0.639491915703
b1301f39,0.19576190412
78f1eb1c,0.12236456573
29fd91a7,0.000246040435741
7fc4ec36,0.322693556547
6d519a8f,0.706976950169
b98b48fe,0.401538610458
00798379,0.776832699776
b182e233,0.00299474014901
72481332,0.291541218758
a3dd6b46,0.923524081707
55e1a2fa,0.0311940163374
ca167f7e,0.612314105034
a2f6fc60,0.160143971443
c12ce38d,0.933797478676
41cc3cf1,0.609049499035
75d15e82,0.988304138184
3ea7f47e,0.935815632343
f78236c5,0.698385357857
23e4de19,0.987737834454
46bb840e,0.685726881027
0163756d,0.178796753287
760c3340,0.167374238372
f657d0b3,0.748132348061
2834e5e7,0.876448810101
e1c188b9,0.0451232716441
ebc4685b,0.595328748226
dad4ec14,0.345195263624
598af27d,0.395130336285
b4dc7f97,0.742819190025
720f420d,0.283546447754
c76d8118,0.114770963788
b471c603,0.738034963608
d7f44170,3.61742568202e-05
c9b9f79f,0.300919800997
ab4da4fb,0.838767230511
178aa124,0.00685855466872
8c5d18fd,0.00181307480671
cf2a2fc7,0.0784660503268
2e246f9f,0.514844715595
2ba7907a,0.0847213566303
f214540a,0.458308398724
03d3ec95,0.196727246046
63d2d8ae,0.617796778679
baaaa0bb,0.948597252369
156bd669,0.975655078888
cec57749,0.0502078011632
451cf7a1,0.269054949284
67ee7a39,0.0118107106537
0e8a2a9a,0.0180782806128
a52e73bd,0.272539138794
e6ac7aee,0.872188091278
7a85f62a,0.492863506079
43a086e4,0.610853493214
32136d23,0.00346071575768
e7f5ccba,0.260446250439
58476959,0.974503874779
8ccec255,0.994224667549
4b22ad9f,0.695708274841
a1401886,0.703380525112
2686bacc,0.25538867712
2989e2e0,0.502813875675
b77deb16,0.273142367601
08493b52,0.00679835956544
23d82bac,0.711222171783
9ac4b71e,0.719448626041
e6ddc0f5,0.430948495865
17832ef4,0.567791998386
ed60af4f,0.506661772728
aaa95c59,0.471633970737
f9a48982,0.013161836192
316eab1d,0.0107469595969
2a57d8ad,0.445936024189
6f19f77d,0.650269687176
8da56219,0.0787571147084
67fb6867,0.90672904253
ce92720e,0.119311355054
2893de1d,0.378370463848
257e9545,0.713216364384
f3dd39cf,0.794994115829
5b6ac9d0,0.010242735967
71d93ab6,0.0250318646431
ba6f3747,0.344164550304
22c4a251,0.847947001457
663a0e81,0.411934435368
006abe61,0.0684293061495
73101c44,0.936414062977
6532ea43,0.0428355261683
6b212e40,0.706852674484
ba767a4e,0.626620233059
b68fda7b,0.84388846159
8c7e4855,0.400649875402
6e303b94,0.651470124722
973c63c0,0.673946261406
91bc8a61,0.0310437027365
b9d42d7e,0.115337654948
1e50c3f4,0.619379162788
e6515685,0.867782235146
c0d02666,0.480446815491
420c7bc4,0.0340816415846
35d0788a,0.751547932625
56f15158,0.0660895332694
f0a0586b,0.130377665162
ee809167,0.580714523792
83f5d9e4,0.879856288433
e897ba70,0.0359105393291
da4f1697,0.0896403715014
6a5c8da8,0.914845943451
b352e469,0.153988689184
e7fc4119,0.428422749043
95906de0,0.863233566284
f6a9fa75,0.873592376709
f0e65285,0.794835925102
00ba1b5a,0.196631625295
c6452bbc,0.148854702711
10841913,0.0450370907784
55a784b5,0.00321632926352
37d789ea,0.604350864887
6e7afade,0.503758251667
98cf7b29,0.451025664806
81f2879e,0.502031326294
6ac9185e,0.167558565736
37799494,0.0196926780045
37cfb516,0.847633004189
3999e2a6,0.631122589111
571a73c4,0.616285026073
5c946fa7,0.166592150927
293d4dcf,0.234672635794
92165d7c,0.573120594025
4af76897,0.837420642376
fb33d700,0.185251444578
86e22626,0.212626695633
da603904,0.343538820744
c85e38bf,0.554611563683
8046c7d3,0.803452849388
115f4b3c,0.560691595078
1b513356,0.958740055561
aeff3630,0.468652963638
707505e3,0.00011071091285
2494f3db,0.0050711883232
8711f61e,0.222603514791
381bdd01,0.0318703651428
efc85238,0.861570179462
ea62c1f2,0.976335048676
738bc412,0.33213031292
b6357cd7,0.0620060563087
dcbd2946,0.877623856068
60d6c35b,0.922991275787
a66ab78b,0.410832166672
1a71e92f,0.00430591916665
9adc2c2a,0.248245880008
00503faa,0.251462996006
cddbbe52,0.673164606094
bda9d3f7,0.557098388672
a3396076,0.0330797210336
f96b8060,0.473638534546
1f692c31,0.00678318133578
80fc2b4c,0.289443582296
bcde0042,0.359164446592
00abc1a2,0.879557967186
19dd8b45,0.0361657217145
21c789c0,0.674680769444
47a552ec,0.0384945347905
7817f1f6,0.759587466717
3a9d0cd3,0.308110624552
6a461834,0.515876829624
9bebaa19,0.983785152435
f1c137fc,0.157730400562
c10a2b86,0.498407423496
f7078526,0.984663784504
ca783374,0.976958155632
8288ecbc,0.595517575741
6c8cc252,0.652364373207
d0d8eac7,0.758966863155
ca13b8fc,0.983645796776
b6f813a0,0.0769360512495
