id,is_iceberg
db9508e8,0.952272057533
dc61215b,0.433476924896
d7b962ae,0.999190509319
ac883af0,0.94203299284
a18d0c4a,0.33223181963
4b656126,0.855451047421
6adfd15a,0.201783582568
5ebfa034,0.678164124489
3363e0db,0.460324794054
852a432a,0.139964193106
6fa80d7a,0.997591733932
569c4651,0.0209633018821
57422abf,0.710278213024
64c1438f,0.0218682810664
0f7a771a,0.99942612648
cf68a502,0.862125694752
ebc580bb,0.358203649521
17d13500,0.513319790363
f1565d79,0.960731983185
e5ac1d27,0.520369410515
62339204,0.853456437588
49807b4a,0.885167777538
8935c7e2,0.408333003521
a561f2b4,0.0374819599092
04387235,0.0924945771694
04aac344,0.00189769384451
54063004,0.265912771225
1b5e08dd,0.0579559132457
6968282d,0.988397479057
281524f9,0.312660932541
fd553fc8,0.0716219246387
e45f0b13,0.0296954885125
b34a4ca2,0.46472889185
0dcd8be5,0.292048454285
c90f547a,0.0523239187896
4c34de66,0.996828436852
a47f4d0f,0.00128098030109
2a317a41,0.992144882679
b64c8598,0.249926313758
2bdbb188,0.416986852884
ccc89b62,0.330611020327
645ba2a0,0.907001674175
09e8a5e5,0.645010828972
be3a1e7a,0.00598586397246
92d0180c,0.376265287399
2e8ae485,0.15179246664
007f8195,0.59756398201
2bc2e785,0.995388090611
baed3d4d,0.584789693356
fe9848ab,0.997270703316
426619f5,0.967562615871
6d129e11,0.999969542027
906e6124,0.0505198091269
d96aba17,0.187920153141
2d18a140,0.964414894581
4b6c1a2b,0.96806114912
da62caad,0.441139549017
5a0cfeff,0.996236860752
befbb68e,0.267681986094
cad3b152,0.638386309147
d79fa5f7,0.315337508917
7462cddb,0.999146401882
0097d47d,0.984754562378
68d6335c,0.992505967617
9f81549c,0.214580863714
638d49b9,0.948916375637
51a50ebd,0.666944146156
95131535,0.812619447708
3c470d57,0.479133635759
845a97f7,0.976096630096
feed4566,0.414385527372
fb6a5915,0.00250140880235
4d47e42c,0.0037713649217
930bcf1b,0.599135816097
69aa8b45,0.700112760067
14c07f0b,0.999243617058
90e44340,0.757063567638
1b8f6a9e,0.718364953995
3552689b,0.000951694673859
087c5094,0.160963788629
087e1232,0.99502414465
321e2099,0.986420512199
e08939b8,0.00626228237525
e624f417,0.999820709229
93291138,0.987940371037
9c3c7962,0.577058672905
56c42675,0.618336200714
736c4009,0.280525624752
6a203662,0.994084119797
7e4ad586,0.406761586666
3aa99a38,0.00253107189201
8c74137b,0.350837022066
b4181d37,0.584768295288
fc80eb35,0.892965912819
64e1b981,0.537476658821
1286ea75,0.0169985666871
7d276b6e,0.239349007607
a386d706,0.995201230049
ec149576,0.208075478673
cd93b8c8,0.961183965206
a534e7e7,0.735160529613
ac9eb453,0.913899838924
90076078,0.255175232887
2cc7deb1,0.0152025064453
8a1d8803,0.752624332905
ed549ef5,0.120208829641
52f93bc4,0.987333595753
87b26c7e,0.310949265957
8b4b736a,0.966041982174
51f1f1c1,0.797183871269
7ccb045d,0.998191475868
fc6879b6,0.628158450127
af01f762,0.00228578876704
95e519dd,0.999457240105
7e83b19b,0.978556215763
a14f35c8,0.00766735570505
a61cadc3,0.23317335546
1b769b14,0.998570919037
80c3cbdb,0.0122174182907
843612fe,0.000469935592264
59fcb7e0,0.992013692856
529593d3,0.991031169891
5898a695,0.999254822731
081c5fef,0.0971845462918
517c5fab,0.152536347508
4daf7af0,0.00524277891964
85b02f43,0.874903321266
2773053c,0.204800456762
8fbc896a,0.341746598482
3d6d6648,0.768314957619
bb671f69,0.189776524901
5332d0ac,0.330406486988
efdf6eff,0.876770138741
1f3e21c9,0.999536573887
4060450c,0.986730456352
1cd8282a,0.329651504755
22807879,0.0313526913524
a30f4fb7,0.300193399191
2560cee9,0.385467797518
f85dfff6,0.0220366641879
6fe4f47e,0.115395598114
69d6387a,0.976633369923
98842917,0.999956548214
fcc96959,0.999738752842
7e26baf0,0.979659557343
4d609734,0.00139437953476
c96d08d2,0.839495182037
11b14d14,0.507175326347
22b68133,0.325655907393
65cb30aa,0.448357880116
80967ba7,0.719724833965
b54aef48,0.585264146328
020dfbda,0.0734435021877
4de9c502,0.999580144882
e9f4af18,0.0556906089187
04c7c4f2,0.955785751343
1ffbf411,0.728832662106
cc57c57b,0.216395512223
15373a40,0.999938011169
a992225a,0.286086410284
fbaf302b,0.938487529755
8339a6ca,0.988785743713
29d824f7,0.95810520649
659f11a0,0.959326803684
88fb9b4e,0.99930036068
db2d689d,0.969021677971
18da6fdd,0.994974911213
0c16c0ce,0.00535858888179
7b7da3de,0.959260463715
a44e0e0f,0.0559890121222
490e3fb1,0.0260990448296
0ffe1475,0.998212873936
27efabd7,0.321106553078
3dcdfda3,0.982980847359
637da450,0.996346414089
16b64b9d,0.436411798
c76b1927,0.420020312071
9126c78e,0.949202716351
ceea2fdf,0.661024808884
371c75e1,0.0268322303891
dd09f50d,0.602087438107
73674456,0.89523178339
68d33c24,0.99995726347
f703b77f,0.997607827187
732d6b4f,0.999999880791
5085b269,0.427441120148
f42e8155,0.797607004642
7fd58dbd,0.989690065384
22666426,0.508162677288
4bae16b9,0.998364806175
a5953b7b,0.702222168446
720ddece,0.802971899509
e4fc697d,0.953656077385
e2e1df27,0.871257066727
42a1cc87,0.977756440639
7cd4c795,0.485540747643
912c11aa,0.0441990606487
619f82b2,0.981213390827
a883693e,0.000730751256924
6b810953,0.543767631054
7b8ec14a,0.622713983059
ce40c72a,0.999941110611
88d0e09f,0.116566315293
5be97bce,0.96231341362
26014fd2,0.0604578852654
278008b7,0.657896339893
e8cf967c,0.0131686693057
7045bc53,0.769147932529
da9cbaf4,0.0179218836129
8d656494,0.2537997365
c55988d0,0.993452966213
780e1171,0.24674038589
13a31d5e,0.811874449253
1883e583,0.958894789219
5ee65141,0.232453241944
260e1d2e,0.919537246227
c874b041,0.0024708812125
04f5386e,0.997469425201
e575d0c0,0.00304795941338
44d63bf6,0.0958019793034
5c4e9b0b,0.22335806489
eebcc3b6,0.509873688221
2f33c31e,0.0750355944037
28f5f216,0.664451122284
bb368d74,0.178040057421
9dd66aea,0.532917678356
bf89449d,0.776173830032
de1b8020,0.739596188068
e9af758d,0.998384535313
64022bd4,0.991875886917
526789d8,0.00267906533554
09025dbe,0.0112118953839
115c6134,0.175581455231
ce6aa2b2,0.385649442673
b80c3064,0.65174716711
4e2762bd,0.765375375748
364242f4,0.391365379095
bd3a96f4,0.99999576807
73d09bf9,0.00436712894589
86937a8c,0.579547286034
0969a0e4,0.35315155983
cfa4c867,0.037280626595
da1e5985,0.00018247886328
dd22bfc6,0.800828099251
2fa1cecb,0.917276978493
4fde6327,0.999999463558
4457c5ae,0.617681145668
ad27be49,0.850012719631
ba21ffbe,0.304460048676
abd65309,0.00674510933459
6e3587f9,0.998980104923
0e02c37f,0.984349012375
b3fbf138,0.933383882046
5d494001,0.475427001715
d5d660bf,0.00516079645604
e4b67cb7,0.0686232447624
2fbc6b02,0.974738717079
3ca0c3b2,0.954592645168
7af13b7c,0.000307154841721
382198f0,0.000507788965479
cdc5c9ed,0.00241686473601
cca129c4,0.804696857929
be9a6bea,0.861339211464
0c2b9434,0.247389629483
15e0def7,0.821775078773
c193ae99,0.99662643671
42ec7df2,0.98999029398
917300c1,0.436265170574
29e487c8,0.992669224739
ff66dfbd,0.577269554138
1dfbef19,0.565656423569
ef8d5737,8.77358397702e-05
5ac62625,0.167348772287
9eda83f8,0.947764396667
c5ff45a7,0.33067035675
8b031162,0.329594612122
11fa3e76,0.995038986206
93da94f9,0.867688298225
68e53103,0.496724307537
dc0dc7fe,0.639251708984
24e94921,0.797507882118
d392087f,0.930897474289
f5e7a1bc,0.70463681221
7b42399c,0.155658707023
9e2f2501,0.239575386047
88f7c9f8,0.743727505207
889ea184,0.770223796368
5e0d7a22,0.0103612914681
80042bdf,0.838114500046
077b6c68,0.0390003211796
006369ec,0.000713898334652
0ef3db85,0.999957740307
187d1375,0.461087346077
19421236,0.615189671516
36856034,0.999982595444
184095a0,0.438287824392
cb857d4f,0.017405230552
a49f2976,0.735381484032
c885c8fb,0.0631921514869
290ad1c1,0.967065036297
5da44185,0.521608412266
4e1c0f40,0.218700245023
6811f516,0.801045060158
c643494a,0.893743395805
89b389ae,0.737592458725
99f69fae,0.0518685467541
85ce64f5,0.998341143131
f39fda18,0.156260848045
62fde645,0.00425613299012
54d976e4,0.966070055962
214093ab,0.376727640629
9e091904,0.99476069212
58524bde,0.999805569649
3a7c5aa7,0.00924250204116
98ff7b84,0.979428708553
ba3a611d,0.79111123085
3bde5fa5,0.994220256805
a0030881,0.910917878151
2eb4938c,0.0675793364644
9a605545,0.998839378357
844f2bfa,0.0263647511601
4d5e1ea0,0.45062699914
e4fbfec8,0.431063115597
86ce8eca,0.999555528164
d52c6043,0.00146740663331
21c46c83,3.82578364224e-05
dfdfb031,0.990323126316
35e4aaca,0.00295858597383
017bcd36,0.219547152519
8ae998ba,0.19787055254
6c08a718,0.990544855595
a54ad43e,0.995700120926
587bf099,0.583382129669
b8e4ba9a,0.245899751782
d29eff4d,0.317557603121
5edb551d,0.506575942039
6eec33e0,0.163672268391
c2149448,0.773141920567
bd81b915,0.474052280188
b10b49f8,0.522068977356
cf14ef53,0.103749029338
c27fdbb6,0.962260007858
e4351dd8,0.0163858905435
1ca3c9ec,0.37739405036
2dcccddb,0.744496524334
a8c32975,0.000192047416931
d940095f,0.998476147652
ca389493,0.000414316542447
dbc9cdf1,0.484351247549
dbb14840,0.907936155796
d52cfd90,0.175795778632
b4096333,0.0191949382424
93e8e5ad,0.998823285103
b0dfd29c,0.183600246906
cd4b5986,0.407337546349
aa3a8108,0.997730910778
254d2238,0.915054738522
738ee6ba,0.827469646931
f5af2459,0.0318197384477
809b49f3,0.716170072556
e3539167,0.985611438751
a1f32e74,0.94425791502
b348ac39,0.59619641304
4db8e0d7,0.148816987872
d66d465b,0.950301706791
b10d2bbb,0.410279244184
01e63d93,0.351626098156
4b7aada2,0.853887796402
7583914c,0.999903738499
caf59295,0.840663015842
4a9404f6,0.999963521957
45d719e3,0.074688307941
71716a82,0.655768573284
5a0dd3ab,0.661943852901
c5810d21,0.0968283936381
f678038a,0.00562644703314
e3f2411e,0.99718952179
070fa8e6,0.63495194912
fe6e897a,0.822188675404
05f4931b,0.0272820442915
4ce91a00,0.999978601933
0246ee0c,0.57810986042
d0cd49b0,0.000987372011878
d0a8b2f0,0.407971292734
f108894b,0.763262867928
156c5a85,0.967577278614
df33d7b2,0.99639993906
baa0ec5c,0.29841119051
243bac76,0.948485910892
72b7819c,0.363272219896
3bf4c2f4,0.00132295105141
70b0d042,0.0851465016603
51e2b7ca,0.716763973236
0dd1212b,0.464715987444
c721c53c,0.262651622295
a9028dea,0.338321208954
7ce9e776,0.211810961366
6578f35d,0.975572228432
0ed8cf16,0.00121898273937
447846f7,0.376425623894
0699c09a,0.00519965402782
d28af579,0.00106316094752
6569075e,0.999956548214
1ab85794,0.992654383183
1745f65a,0.693693816662
857d0e74,0.233777418733
8a24db5a,0.805145442486
dbdbfc89,0.98810172081
bf742a69,0.881299853325
3fa06975,0.567911088467
346bee7d,0.00659655686468
1f0f8e85,0.112201549113
65f5a422,0.12751942873
ab6e8e04,0.719028353691
8c5ec9b8,0.968473315239
33f6b29a,0.839538931847
0129bddd,0.0316694788635
914dced2,0.858584582806
4e43ed1c,0.990553677082
4cabc6b4,0.998696088791
8c1e831d,0.991380274296
8e7d4626,0.089340955019
8f6d47ba,0.987392306328
fddd6685,0.0954503268003
9ab2d11f,0.996552169323
d144c4fe,0.952124536037
d809a3e5,0.137023791671
888e38cf,0.882610976696
0cadb51a,0.0298013351858
a3c247d3,0.206927016377
8d866bfd,0.997927308083
fc0b7b59,0.270804733038
bb58f257,0.763221442699
5abd9ea2,0.961830496788
f31369c0,0.128058314323
b2df1546,0.776554107666
2d955a2f,0.993247330189
224f31a7,0.364114075899
7354202b,0.0567320100963
91bdeaa6,0.999832570553
4af9acf6,0.0487739704549
e78ddb82,0.528946399689
9c0d19a3,0.917939186096
ff042ec1,0.00247943797149
89f9dbb6,0.0121313780546
51062fd7,0.323528289795
81fbf318,0.913408219814
0226002d,0.15778042376
af182c5f,0.862749457359
1a49506e,0.0489122010767
fa530b08,0.00155201787129
aedf4fac,0.750660359859
0ecfc382,0.999732255936
6b055252,0.796656548977
e84e4298,0.730116486549
5cbebe85,0.808619856834
f43ac361,0.772558927536
4c44148d,0.995596408844
d3320ed0,0.151048913598
076589f2,0.0520536601543
ea34a408,0.869020283222
60b2a91b,0.999931812286
c79f6c3f,0.518247544765
dd40e451,0.00659480132163
a0bfc4d6,0.646829247475
c68e8922,0.2159499228
75b9b3d3,0.00084475526819
09585ae4,0.167349457741
ade05c36,0.498365074396
8aa76684,0.977541923523
6399fe30,0.292953372002
9b7ad695,0.999902367592
7f6d3c16,0.802257299423
8b5497a2,0.997885107994
b61ac08b,0.958180785179
70c83161,0.196453869343
f41de0c7,0.418444424868
01172550,0.0329242423177
878baaa6,0.747036933899
a71ac38d,0.956265389919
3e61c5e1,0.999430060387
2d10aadc,0.201256081462
b3027c0a,0.323667913675
2b76b075,0.802486479282
c47fc129,0.973552465439
bb478cae,0.469756036997
b3c9e845,0.994615316391
4b1b2a61,0.143892243505
14b311f6,0.508862495422
e5c8e775,0.966431260109
566c86ca,0.436095237732
149b5e89,0.385817468166
f2aaa705,0.82015568018
6b7e4a08,0.264638245106
ebb4f679,0.787406027317
5a17b824,0.964687585831
2c407095,0.0718988478184
93e299b6,0.845524251461
dee0c66e,0.439984232187
3f9d7570,0.418650954962
3be9624f,0.950962841511
e9ee98da,0.166099593043
e73d6bae,0.0284850839525
f0ccd2ed,0.00545713258907
1a6fd33e,0.132641032338
c4be528d,0.00740617979318
9568e398,0.0403164848685
319842ec,0.102587141097
6eb11771,0.00838842988014
f902ef9a,0.0243317056447
7d324378,0.999850094318
1d0c5e40,0.923701167107
674b40ff,0.961658835411
fb24d7d7,0.930166840553
bc1540d3,0.707187652588
6ee01efd,0.912747085094
27c82155,0.994660496712
b26da393,0.505405366421
13a05958,0.497582226992
2f077a39,0.0425534918904
a6ab4353,0.745828926563
518ca536,0.265790164471
75f5fe9c,0.97212022543
c6e42e94,0.865887343884
5f2bae34,0.474481999874
2b6e8231,0.0677969530225
b37e6922,0.690863251686
08608737,0.00441058399156
0712e0b2,0.184080019593
acbd4462,0.445224881172
16a25321,0.971177577972
abb85c83,0.292764633894
621fc582,0.688766539097
2b692382,0.549946546555
fcf645f5,0.598202526569
8dc77e3e,0.978048145771
a6a980c5,0.025763342157
c835f175,0.0986353829503
4d1fc845,0.995427072048
6f2dc077,0.161209180951
9ba185f6,0.0705434158444
4e5f188f,0.287932306528
a495efac,0.942975461483
1f3d6cbd,0.489505887032
0f6372d9,0.142828077078
830e6f72,0.223686292768
84922e32,0.134635746479
b7d95c92,0.0434211678803
18d29c0b,0.000848926429171
d337c39b,0.00063899619272
0fecb752,0.983329296112
e59ce961,0.921712398529
3131bac2,0.978488326073
85cd075b,0.987176597118
53eae829,0.96807205677
c52d4735,0.63470852375
8d0dff4e,0.0514390096068
af396578,0.490026533604
81b71a3e,0.00811548158526
b081a6be,0.158469289541
a298e472,0.393543958664
2c3040d5,0.469737201929
777e918e,0.514185130596
8f140837,0.756755590439
69e74507,0.99430423975
d2fa49dd,0.999840557575
e4b8a658,0.722609758377
b22b7bb0,0.000468118669232
e28e413d,0.676325023174
d79a5b42,0.818543732166
8d05dd93,0.321171551943
655b528c,0.478490024805
fef22c11,0.996802151203
11ce85c7,0.991729855537
2abdf225,0.969469666481
691e57a6,0.482633411884
5edf8257,0.135713517666
2e3e6525,0.515488266945
5e1e95ef,0.0460723377764
2d6baf47,0.491352975368
ea692aeb,0.00679202750325
326ea4da,0.209271758795
2c2144a8,0.994872510433
995f5f0a,0.707664489746
b10fdf53,0.771925508976
3dc110b0,0.134056270123
1e423da1,0.257745742798
e415b627,0.624160051346
f905d8be,0.999904334545
ebe75960,0.00192826252896
9887d0d7,0.94647872448
d20fc497,0.565336227417
57cc8d82,0.331220835447
19c1c0a3,0.949991047382
bd5242b8,0.0604932494462
a93c966a,0.0550577118993
69f7ee7c,0.777130544186
400c030f,0.998547673225
f7cf59db,0.455034166574
9057f177,0.00109936390072
f874aa96,0.919537007809
3d2b2f65,0.0042764195241
b1a9889f,0.997547984123
5638800a,0.863850057125
6cc3de85,0.990503311157
c45a6f9a,0.000447752041509
719dcb55,0.898910105228
abc29c67,0.999984741211
0d8454bf,0.927120625973
da9b4543,0.00286824558862
f5643fec,0.0178135950118
d8f178ad,0.0110928658396
6813bfff,0.609461247921
f517bc3c,0.619230926037
c1254561,0.192397683859
fb1ed800,0.082183226943
42cd718d,0.343594461679
3a3f1352,0.999329566956
531c29eb,0.624527692795
f6383a5e,0.999608516693
9927fa32,0.0343689098954
de4e8cd1,0.952274143696
0df14296,0.975089967251
9604cf33,0.605516791344
3ae2ee8a,0.000238473396166
95996594,0.47365167737
2908036d,0.942564666271
59b96076,0.558537364006
1b511fe9,0.540122330189
52e0670a,0.99433273077
8b045c21,0.109969310462
d818079e,0.996927917004
0e359c0e,0.938267409801
9f68e110,0.627620697021
2257324c,0.444237023592
6d5c700c,0.983032822609
ac3efb70,0.140111893415
c17b7dbe,0.0463613793254
9cbbe5f8,0.410153239965
2f7d1ca6,0.996248185635
2a773c6b,0.749366104603
4aa51844,0.968426704407
50414b6c,0.992872416973
fa708c94,0.999993145466
4ffb2214,0.958019912243
f080f2fd,0.404229611158
7686a991,0.675482332706
210584fa,0.254438996315
314a0c60,0.736658573151
652738be,0.000708847073838
97328fb4,0.21979354322
1ffc4b1b,0.0152864325792
285775b5,0.985210061073
fae7c37d,0.986074090004
95faa6e2,0.912058711052
2cc92463,0.561825990677
be0a4884,0.910875797272
0ec6cc07,0.145288407803
7addeb4a,0.000877178856172
7078e35a,0.996503353119
00bb722d,0.674795269966
fb6d9aaa,0.206979438663
8739c78f,0.0581304803491
b80307d7,0.0290896464139
d6aba752,0.149722293019
239e313f,0.00254018069245
71cd2877,0.917017042637
b870c6ec,0.179261878133
148f600c,0.024295527488
f2de5d65,0.32193082571
9c48afc7,0.695962488651
888d5190,0.52899312973
c2d79443,0.888260006905
07458d5d,0.13087721169
80eedd13,0.929161131382
281ec65c,0.00584211759269
2d85da71,0.997612774372
88e6d0b1,0.383799701929
b2bd9d8e,0.999345302582
38a978ce,0.952255308628
23ff220a,0.324051499367
db055794,0.991702318192
e1707308,0.993232488632
83a3aeef,0.922956466675
7e15b042,0.489963024855
0bd24025,0.0116769466549
ffd5b968,0.335963219404
bbbeb3f3,0.897535562515
8b8867f6,0.386354416609
e194338e,0.858365118504
6f151f1d,0.99999833107
195dca0c,0.999986886978
f53d80c7,0.324060499668
11e40b77,0.999988019466
68ef9a7b,0.998132228851
9e71b979,0.725075185299
468c860e,0.992858767509
db924274,0.00128225015942
bd440b55,0.00453896727413
00aa3cc0,0.884716749191
4a12a86b,0.994541406631
2c6d8b37,0.00300164311193
e3627025,0.723679900169
be761ffe,0.006427728571
b0656196,0.325872153044
ece21805,0.305596470833
588abb8a,0.000745026452933
6cbbefe2,0.0903822481632
4b8bfbee,0.969321429729
6e92fb57,0.41421931982
9a44a5f2,0.394137591124
4f0b2b92,0.661467194557
1505b82b,0.641310274601
7d466bf9,0.305361568928
576c6542,0.264138251543
8291657d,0.116769842803
f511d824,0.999993920326
4d47c4c7,0.73303347826
fa54293b,0.39779612422
01b9a8b1,0.0178015585989
c28c7b2c,0.960844695568
584ce991,0.445370078087
f3f4b189,0.627274036407
7198ab97,0.00220149336383
5e72d0b6,0.983115375042
f6515d3b,0.408382952213
8bc9742d,0.0710088014603
22c36469,0.435073763132
7fcfd569,0.999991178513
80a85ac1,0.999811172485
76ba4556,0.0757954344153
bb77bbf5,0.337128132582
3f73ab1e,0.98975777626
097e911c,0.137823313475
e10f4392,0.0845520794392
806d5b36,0.820436298847
3d39d621,0.135438591242
fde36964,0.552318155766
e0f2ae24,0.771371304989
f6988945,0.286873877048
3b11719a,0.176342144608
0deb60e7,0.88499891758
c0b9e68a,0.00120813632384
3494a0d1,0.921950757504
acbb9196,0.000499045359902
52986021,0.925457954407
d544ca63,0.205228045583
65f12c9d,0.552258253098
b2481ac9,0.981303274632
c243a8fa,0.221214443445
72d75152,0.888970673084
8bab8f93,0.778872847557
cd4e72c6,0.238284349442
650ce31e,0.846187055111
b7e02cd3,0.999618291855
31c6cf57,0.305746525526
a602c92d,0.679598093033
b00d875e,0.956040799618
b9fe2749,0.564241528511
24ec82b4,0.999318182468
b4e44ab4,0.0108320079744
5cac86aa,0.99002212286
521c5d2b,0.997529029846
edc2db0b,0.54166418314
99042dbf,0.487566292286
284a1e3b,0.403555631638
2b162deb,0.231059685349
7b2d72ff,0.997342705727
98976b64,0.998350203037
df369406,0.401357859373
ba529f7f,0.943928956985
0ee35685,0.000271124416031
5c9153a7,0.426939845085
c34bfffa,0.00219897902571
7f2f2bef,0.662919938564
36b6304f,0.0251672994345
8500f7a8,0.765762865543
31edcffe,0.195140883327
b17fc779,0.608856141567
b1301f39,0.617738723755
78f1eb1c,0.078634545207
29fd91a7,0.00128638045862
7fc4ec36,0.187986120582
6d519a8f,0.93319940567
b98b48fe,0.517367482185
00798379,0.863718986511
b182e233,0.140385299921
72481332,0.327836275101
a3dd6b46,0.999822556973
55e1a2fa,0.0235490370542
ca167f7e,0.759892225266
a2f6fc60,0.313391536474
c12ce38d,0.973957419395
41cc3cf1,0.811685085297
75d15e82,0.995999753475
3ea7f47e,0.999649167061
f78236c5,0.950119674206
23e4de19,0.999986708164
46bb840e,0.796847820282
0163756d,0.255860775709
760c3340,0.32148745656
f657d0b3,0.96721547842
2834e5e7,0.990732073784
e1c188b9,0.0638871192932
ebc4685b,0.756884992123
dad4ec14,0.353417217731
598af27d,0.186816543341
b4dc7f97,0.986111760139
720f420d,0.603427112103
c76d8118,0.629175543785
b471c603,0.990402936935
d7f44170,5.18986053066e-06
c9b9f79f,0.635296463966
ab4da4fb,0.979733705521
178aa124,0.0250610075891
8c5d18fd,0.00588900316507
cf2a2fc7,0.115032687783
2e246f9f,0.995947957039
2ba7907a,0.067882925272
f214540a,0.54307615757
03d3ec95,0.602936446667
63d2d8ae,0.802289843559
baaaa0bb,0.996616125107
156bd669,0.999416172504
cec57749,0.157750532031
451cf7a1,0.246680721641
67ee7a39,0.420179396868
0e8a2a9a,0.000891699863132
a52e73bd,0.768144965172
e6ac7aee,0.984394907951
7a85f62a,0.176491379738
43a086e4,0.862132549286
32136d23,0.00348476064391
e7f5ccba,0.42540127039
58476959,0.999840259552
8ccec255,0.999999284744
4b22ad9f,0.999394237995
a1401886,0.974437355995
2686bacc,0.472359657288
2989e2e0,0.911908984184
b77deb16,0.401223570108
08493b52,0.00392865017056
23d82bac,0.468390971422
9ac4b71e,0.880408406258
e6ddc0f5,0.533588588238
17832ef4,0.820634067059
ed60af4f,0.812134683132
aaa95c59,0.875665128231
f9a48982,0.00196202937514
316eab1d,0.00638274103403
2a57d8ad,0.805436015129
6f19f77d,0.909831762314
8da56219,0.0123688066378
67fb6867,0.989720880985
ce92720e,0.361159980297
2893de1d,0.396830499172
257e9545,0.864741742611
f3dd39cf,0.647330462933
5b6ac9d0,0.0112781273201
71d93ab6,0.00236872630194
ba6f3747,0.273837924004
22c4a251,0.998294711113
663a0e81,0.381345450878
006abe61,0.00436957366765
73101c44,0.999984681606
6532ea43,0.060061186552
6b212e40,0.978157818317
ba767a4e,0.974032878876
b68fda7b,0.919778764248
8c7e4855,0.195355921984
6e303b94,0.70031017065
973c63c0,0.869215428829
91bc8a61,0.00432420568541
b9d42d7e,0.255508959293
1e50c3f4,0.682293653488
e6515685,0.999769985676
c0d02666,0.562553524971
420c7bc4,0.0251490660012
35d0788a,0.705395340919
56f15158,0.0880489349365
f0a0586b,0.388977915049
ee809167,0.410271674395
83f5d9e4,0.990583181381
e897ba70,0.0197944119573
da4f1697,0.500896751881
6a5c8da8,0.978090763092
b352e469,0.0601405575871
e7fc4119,0.778250992298
95906de0,0.920476853848
f6a9fa75,0.990674257278
f0e65285,0.841481745243
00ba1b5a,0.123906925321
c6452bbc,0.0508646294475
10841913,0.018992735073
55a784b5,0.00897692609578
37d789ea,0.87634152174
6e7afade,0.716842234135
98cf7b29,0.484579503536
81f2879e,0.510042011738
6ac9185e,0.312535345554
37799494,0.0192894954234
37cfb516,0.998462677002
3999e2a6,0.868185997009
571a73c4,0.907823264599
5c946fa7,0.363025844097
293d4dcf,0.41196668148
92165d7c,0.664113342762
4af76897,0.978016734123
fb33d700,0.205784529448
86e22626,0.254582047462
da603904,0.389365762472
c85e38bf,0.410008907318
8046c7d3,0.993390738964
115f4b3c,0.292526125908
1b513356,0.957971692085
aeff3630,0.946716964245
707505e3,0.000286310823867
2494f3db,0.00104149361141
8711f61e,0.213897064328
381bdd01,0.000590080628172
efc85238,0.703616201878
ea62c1f2,0.992815613747
738bc412,0.61679238081
b6357cd7,0.182624667883
dcbd2946,0.99973231554
60d6c35b,0.976089537144
a66ab78b,0.532067894936
1a71e92f,0.00396920461208
9adc2c2a,0.497484892607
00503faa,0.138599067926
cddbbe52,0.517393112183
bda9d3f7,0.55091804266
a3396076,0.00521486485377
f96b8060,0.912564098835
1f692c31,0.000791961385403
80fc2b4c,0.635534882545
bcde0042,0.0691119134426
00abc1a2,0.997142732143
19dd8b45,0.00475860899314
21c789c0,0.960154294968
47a552ec,0.00543630309403
7817f1f6,0.985874056816
3a9d0cd3,0.413531005383
6a461834,0.935280442238
9bebaa19,0.998045802116
f1c137fc,0.0684992447495
c10a2b86,0.626136362553
f7078526,0.985547482967
ca783374,0.997110247612
8288ecbc,0.520087182522
6c8cc252,0.837544679642
d0d8eac7,0.964443385601
ca13b8fc,0.996145009995
b6f813a0,0.0159144010395
a7f9dd0c,0.99996060133
2b3dce68,0.00361376185901
d3ddf42a,0.743148267269
ad975bfd,0.970722258091
d6684c82,0.999402403831
cff528a7,0.172503829002
f320ea1f,0.94794267416
d70f80d8,0.998230397701
301e2089,0.985464811325
f2101db5,0.206149250269
e9609fde,0.163657546043
6b06f3d4,0.765439212322
dc5f06a5,0.143934503198
ad3b1c8d,0.996165454388
87fa851f,0.987750709057
edfe0d9e,0.470150977373
484e7e3f,0.428314685822
747fc25f,0.00144533149432
06e201c9,0.741352975368
6a7b7b16,0.0624464228749
76f51088,0.991911649704
0c6ce303,0.0685691162944
a8750a23,0.354288309813
005d1a8d,0.999996483326
7f0be083,0.00175363826565
7a0f2f2f,0.602927088737
e1f9257f,0.067882604897
a6fb4681,0.996480941772
c1c7e9be,0.850382447243
ac869afa,0.785062968731
e99c19c1,0.999849617481
bbef7d99,0.995240867138
37e2e959,0.986384809017
cbcaf60b,0.00199923664331
87e7af15,0.994821727276
343c2321,0.0945394709706
86bceac5,0.140690907836
4ab48f91,0.424152880907
5f483683,0.0120283281431
08d13069,0.891723811626
c35ffbea,0.800861239433
fe432129,0.0613909848034
f5f77552,0.0723709911108
59eef4b5,0.998022973537
8a9683f3,0.904648721218
3469718e,0.832673847675
403b44fb,0.5728905797
41b9e7ec,0.881666481495
41f2ae81,0.00105981447268
f08c166b,9.87103485386e-05
6b2ff695,0.977888584137
80896ecf,0.825091183186
ae4686ff,0.00172498694155
c7f2e193,0.190580993891
f225df4e,0.655909061432
c1746a28,0.797343790531
b784e5eb,0.0464109703898
c3dde492,0.246462032199
1f8ded3b,0.870169758797
c94ccf7c,0.00241024745628
cb094c48,0.0585210844874
a3c7ad85,0.00240504625253
50e04b40,0.999825596809
1e4c051e,0.21466140449
8988d5d3,0.306261628866
c642619f,0.0128644891083
c6acb363,0.0199011880904
8be4b652,0.440884411335
