id,is_iceberg
6fa80d7a,0.34765599999999997
569c4651,0.1633538
57422abf,0.7711
64c1438f,0.01170135
0f7a771a,0.6896922999999999
cf68a502,0.5609659499999999
ebc580bb,0.052885
17d13500,0.6544528
f1565d79,0.96441585
e5ac1d27,0.23170820000000003
62339204,0.35352154999999996
49807b4a,0.29840665
8935c7e2,0.054589849999999995
a561f2b4,0.041790549999999996
04387235,0.09096075
04aac344,0.00039479999999999995
54063004,0.11195015
1b5e08dd,0.20080900000000002
6968282d,0.9978755500000001
281524f9,0.2594805
fd553fc8,0.29397555
e45f0b13,0.01661325
b34a4ca2,0.13505945
0dcd8be5,0.19777664999999997
c90f547a,0.007376599999999999
4c34de66,0.38159145
a47f4d0f,0.0004018
2a317a41,0.9991750500000001
b64c8598,0.20770335
2bdbb188,0.19232734999999995
ccc89b62,0.36875434999999995
645ba2a0,0.99540895
09e8a5e5,0.16727484999999997
be3a1e7a,0.01365055
92d0180c,0.08946844999999999
2e8ae485,0.060716
007f8195,0.23968764999999997
2bc2e785,0.99076635
baed3d4d,0.35210594999999995
fe9848ab,0.9990709499999999
426619f5,0.9972091000000001
6d129e11,0.35885085000000005
906e6124,0.15078735
d96aba17,0.13463055
2d18a140,0.8946034
4b6c1a2b,0.9915314499999999
da62caad,0.14626850000000002
5a0cfeff,0.34947534999999996
befbb68e,0.1071588
cad3b152,0.35305255
d79fa5f7,0.1784434
7462cddb,0.99949665
0097d47d,0.3446724
68d6335c,0.9839806500000001
9f81549c,0.06802354999999999
638d49b9,0.4246139
51a50ebd,0.39744385
95131535,0.25976319999999997
3c470d57,0.3285879
845a97f7,0.34392605000000004
feed4566,0.25237984999999996
fb6a5915,0.00035699999999999995
4d47e42c,0.00868085
930bcf1b,0.3497809
69aa8b45,0.1050686
14c07f0b,0.36954305
90e44340,0.31948504999999994
1b8f6a9e,0.34452115
3552689b,0.00022260000000000002
087c5094,0.11825784999999998
087e1232,0.41056729999999997
321e2099,0.9944462
e08939b8,5.425e-05
e624f417,0.99996765
93291138,0.34351149999999997
9c3c7962,0.26370249999999995
56c42675,0.7370635000000001
736c4009,0.43977645
6a203662,0.35008034999999993
7e4ad586,0.10173834999999998
3aa99a38,0.0001554
8c74137b,0.1426449
b4181d37,0.33896434999999997
fc80eb35,0.3582245499999999
64e1b981,0.42910415
1286ea75,0.00482545
7d276b6e,0.2716377
a386d706,0.9988839999999999
ec149576,0.09323285
cd93b8c8,0.9837562
a534e7e7,0.4382682
ac9eb453,0.9599
90076078,0.25829775
2cc7deb1,0.012574799999999997
8a1d8803,0.65335845
ed549ef5,0.09000754999999999
52f93bc4,0.3497577499999999
87b26c7e,0.08448825
8b4b736a,0.9999028
51f1f1c1,0.445049
7ccb045d,0.9986811
fc6879b6,0.32820745
af01f762,0.0002901499999999999
95e519dd,0.9996769499999998
7e83b19b,0.33904294999999995
a14f35c8,0.03196955
a61cadc3,0.19632475000000002
1b769b14,0.9998165999999999
80c3cbdb,0.01747865
843612fe,2.8349999999999998e-05
59fcb7e0,0.34848124999999996
529593d3,0.9996172
5898a695,0.9998057
081c5fef,0.01062635
517c5fab,0.0075866
4daf7af0,0.0008683499999999998
85b02f43,0.3580082
2773053c,0.20703074999999999
8fbc896a,0.12446629999999999
3d6d6648,0.35351564999999996
bb671f69,0.19731559999999998
5332d0ac,0.23256285000000002
efdf6eff,0.20538384999999998
1f3e21c9,0.9999805499999999
4060450c,0.40155955
1cd8282a,0.14294974999999996
22807879,0.06500449999999999
a30f4fb7,0.0430781
2560cee9,0.08744995
f85dfff6,0.46530860000000007
6fe4f47e,0.18879354999999998
69d6387a,0.99068955
98842917,0.9992138999999999
fcc96959,0.99996115
7e26baf0,0.9928126499999999
4d609734,0.00010535
c96d08d2,0.3082344
11b14d14,0.19444285
22b68133,0.16848754999999999
65cb30aa,0.30678254999999993
80967ba7,0.22708454999999997
b54aef48,0.11091815
020dfbda,0.6224118000000001
4de9c502,0.35068714999999995
e9f4af18,0.16115695
04c7c4f2,0.3462692
1ffbf411,0.81367075
cc57c57b,0.10535839999999999
15373a40,0.99994695
a992225a,0.14841965
fbaf302b,0.3522177
8339a6ca,0.9915569499999999
29d824f7,0.4758015
659f11a0,0.42548765
88fb9b4e,0.99958005
db2d689d,0.35192935
18da6fdd,0.34787655
0c16c0ce,0.00016974999999999998
7b7da3de,0.3495844
a44e0e0f,0.0179642
490e3fb1,0.01912015
0ffe1475,0.44044795000000003
27efabd7,0.26261045
3dcdfda3,0.3553494499999999
637da450,0.9993707
16b64b9d,0.20111809999999997
c76b1927,0.34117984999999995
9126c78e,0.9563363
ceea2fdf,0.40692525
371c75e1,0.011568
dd09f50d,0.29518035
73674456,0.9485326000000001
68d33c24,0.3967005
f703b77f,0.34734244999999997
732d6b4f,1.0
5085b269,0.37433835
f42e8155,0.33170189999999994
7fd58dbd,0.6800710999999999
22666426,0.2569242
4bae16b9,0.9999667499999999
a5953b7b,0.13355504999999998
720ddece,0.29090235
e4fc697d,0.4334762999999999
e2e1df27,0.663567
42a1cc87,0.5438423
7cd4c795,0.36233895
912c11aa,0.0048061499999999995
619f82b2,0.9919498999999998
a883693e,0.00025515
6b810953,0.254771
7b8ec14a,0.07143044999999999
ce40c72a,0.62968295
88d0e09f,0.11597975
5be97bce,0.40531615
26014fd2,0.0148876
278008b7,0.85527825
e8cf967c,0.0011256
7045bc53,0.69668825
da9cbaf4,0.034188800000000005
8d656494,0.1344889
c55988d0,0.9998577499999999
780e1171,0.5987
13a31d5e,0.31757595
1883e583,0.3532735999999999
5ee65141,0.0286196
260e1d2e,0.3461395
c874b041,0.0013594
04f5386e,0.3448267
e575d0c0,0.00024745
44d63bf6,0.00381045
5c4e9b0b,0.0340288
eebcc3b6,0.31031875
2f33c31e,0.052293049999999994
28f5f216,0.45080715
bb368d74,0.08309304999999999
9dd66aea,0.13851004999999997
bf89449d,0.3702981
de1b8020,0.8544165499999998
e9af758d,0.4284298999999999
64022bd4,0.9967499499999999
526789d8,0.00099155
09025dbe,0.019346949999999998
115c6134,0.28549584999999994
ce6aa2b2,0.32578875
b80c3064,0.2806815
4e2762bd,0.25080405
364242f4,0.35780195
bd3a96f4,0.9634579
73d09bf9,0.0003122
86937a8c,0.2032356
0969a0e4,0.07876925
cfa4c867,0.007107799999999999
da1e5985,8.75e-06
dd22bfc6,0.1944591
2fa1cecb,0.9491855999999999
4fde6327,0.5181306499999999
4457c5ae,0.81688855
ad27be49,0.2922594
ba21ffbe,0.1830717
abd65309,0.00605815
6e3587f9,0.38517025
0e02c37f,0.3456936
b3fbf138,0.34279385
5d494001,0.658317
d5d660bf,0.0005715499999999999
e4b67cb7,0.36496465
2fbc6b02,0.9918125499999999
3ca0c3b2,0.35013180000000005
7af13b7c,0.00012424999999999998
382198f0,0.0002625
cdc5c9ed,0.00231035
cca129c4,0.3359281
be9a6bea,0.35511445
0c2b9434,0.12042519999999998
15e0def7,0.34073335000000005
c193ae99,0.42971984999999996
42ec7df2,0.28132305
917300c1,0.33195425
29e487c8,0.36793485
ff66dfbd,0.3443133
1dfbef19,0.28501275
ef8d5737,6.405e-05
5ac62625,0.09591615
9eda83f8,0.42278204999999996
c5ff45a7,0.09619855
8b031162,0.45465125000000006
11fa3e76,0.99979385
93da94f9,0.65351205
68e53103,0.39326229999999995
dc0dc7fe,0.41512185
24e94921,0.17163294999999998
d392087f,0.21516915
f5e7a1bc,0.2261517
7b42399c,0.1036207
9e2f2501,0.15859854999999998
88f7c9f8,0.31735515
889ea184,0.31466399999999994
5e0d7a22,0.0035206499999999997
80042bdf,0.26276065
077b6c68,0.010718799999999999
006369ec,0.0014037499999999996
0ef3db85,0.99997155
187d1375,0.19438889999999998
19421236,0.18720159999999994
36856034,0.99998255
184095a0,0.56576705
cb857d4f,0.00144795
a49f2976,0.8289081
c885c8fb,0.2309153
290ad1c1,0.43225529999999995
5da44185,0.17083055
4e1c0f40,0.1011381
6811f516,0.41094145
c643494a,0.9335594999999999
89b389ae,0.8648974999999999
99f69fae,0.0806166
85ce64f5,0.36579734999999997
f39fda18,0.2368957
62fde645,0.0029644999999999997
54d976e4,0.4617106
214093ab,0.0287721
9e091904,0.9588733
58524bde,0.9999957999999999
3a7c5aa7,0.00396135
98ff7b84,0.9999516500000001
ba3a611d,0.45327165
3bde5fa5,0.5933627499999999
a0030881,0.4727942
2eb4938c,0.15663235
9a605545,0.36484795
844f2bfa,0.019689899999999996
4d5e1ea0,0.27542645
e4fbfec8,0.11698959999999999
86ce8eca,0.9997634
d52c6043,4.55e-06
21c46c83,3.15e-06
dfdfb031,0.6393345500000001
35e4aaca,0.00027194999999999997
017bcd36,0.07178085
8ae998ba,0.030224449999999996
6c08a718,0.66739565
a54ad43e,0.5686243999999999
587bf099,0.6893288000000001
b8e4ba9a,0.009965
d29eff4d,0.16211535
5edb551d,0.13306194999999998
6eec33e0,0.23464734999999998
c2149448,0.32992455000000004
bd81b915,0.26869995
b10b49f8,0.2358327
cf14ef53,0.08610949999999999
c27fdbb6,0.9993958000000001
e4351dd8,0.00885325
1ca3c9ec,0.6450475999999999
2dcccddb,0.27747075
a8c32975,7e-07
d940095f,0.99979865
ca389493,7.35e-05
dbc9cdf1,0.3298139499999999
dbb14840,0.8967022499999999
d52cfd90,0.4301059
b4096333,0.013451250000000001
93e8e5ad,0.3491196
b0dfd29c,0.20241865
cd4b5986,0.27771239999999997
aa3a8108,0.99980665
254d2238,0.365737
738ee6ba,0.7422464999999999
f5af2459,0.005560799999999999
809b49f3,0.4663103
e3539167,0.3685997
a1f32e74,0.9708623999999999
b348ac39,0.26774574999999995
4db8e0d7,0.022603
d66d465b,0.37312
b10d2bbb,0.10335699999999999
01e63d93,0.03121545
4b7aada2,0.40957785
7583914c,0.3937346
caf59295,0.30309299999999995
4a9404f6,0.9999962499999999
45d719e3,0.038144649999999995
71716a82,0.273692
5a0dd3ab,0.86931815
c5810d21,0.09922145
f678038a,0.00035385
e3f2411e,0.35121274999999996
070fa8e6,0.24531134999999998
fe6e897a,0.30070475
05f4931b,0.011999399999999997
4ce91a00,0.99999545
0246ee0c,0.36605150000000003
d0cd49b0,0.00020685
d0a8b2f0,0.57854685
f108894b,0.27722335
156c5a85,0.9944647
df33d7b2,0.99860375
baa0ec5c,0.167092
243bac76,0.3394708
72b7819c,0.38829539999999996
3bf4c2f4,0.0007175
70b0d042,0.0416435
51e2b7ca,0.19034654999999998
0dd1212b,0.20602184999999998
c721c53c,0.11847814999999999
a9028dea,0.2228509
7ce9e776,0.152551
6578f35d,0.48200355
0ed8cf16,0.00024639999999999997
447846f7,0.18045965
0699c09a,0.0006959499999999999
d28af579,0.00044625
6569075e,0.59435505
1ab85794,0.32205355
1745f65a,0.34259985000000004
857d0e74,0.23401899999999998
8a24db5a,0.33476560000000005
dbdbfc89,0.9994588499999999
bf742a69,0.3939969
3fa06975,0.27548789999999995
346bee7d,0.0013201999999999999
1f0f8e85,0.2551719
65f5a422,0.12533195
ab6e8e04,0.18869165
8c5ec9b8,0.34555709999999995
33f6b29a,0.95484105
0129bddd,0.0163041
914dced2,0.69255075
4e43ed1c,0.7241305
4cabc6b4,0.40285524999999994
8c1e831d,0.37060884999999993
8e7d4626,0.15992625
8f6d47ba,0.58949055
fddd6685,0.22259980000000001
9ab2d11f,0.5333376000000001
d144c4fe,0.22689134999999996
d809a3e5,0.1312534
888e38cf,0.40505709999999995
0cadb51a,0.05100995
a3c247d3,0.23747660000000004
8d866bfd,0.9996626
fc0b7b59,0.09595415
bb58f257,0.19523994999999997
5abd9ea2,0.3198174
f31369c0,0.014901649999999997
b2df1546,0.31511044999999993
2d955a2f,0.9988257999999999
224f31a7,0.29911909999999997
7354202b,0.058151749999999995
91bdeaa6,0.9999812499999999
4af9acf6,0.0256882
e78ddb82,0.25638194999999997
9c0d19a3,0.97391615
ff042ec1,5.3899999999999996e-05
89f9dbb6,0.0010531499999999999
51062fd7,0.2973076499999999
81fbf318,0.36852085
0226002d,0.14139144999999997
af182c5f,0.7366852499999998
1a49506e,0.01266105
fa530b08,9.08e-05
aedf4fac,0.22804945
0ecfc382,0.6009191999999999
6b055252,0.61185475
e84e4298,0.83563755
5cbebe85,0.35594804999999996
f43ac361,0.2706071
4c44148d,0.9985635500000001
d3320ed0,0.29066525
076589f2,0.1365642
ea34a408,0.86700295
60b2a91b,0.632415
c79f6c3f,0.29675535
dd40e451,0.00392
a0bfc4d6,0.29111344999999994
c68e8922,0.11307484999999999
75b9b3d3,0.00030625
09585ae4,0.12950905000000001
ade05c36,0.24141555
8aa76684,0.9924159499999999
6399fe30,0.38002395
9b7ad695,0.3528658999999999
7f6d3c16,0.8537713
8b5497a2,0.9996157
b61ac08b,0.346343
70c83161,0.06132575
f41de0c7,0.15637215000000002
01172550,0.04792345
878baaa6,0.1941177
a71ac38d,0.58400805
3e61c5e1,0.9025346000000001
2d10aadc,0.11241295
b3027c0a,0.08825495
2b76b075,0.23650944999999998
c47fc129,0.32863119999999996
bb478cae,0.46116725
b3c9e845,0.99976305
4b1b2a61,0.09232685
14b311f6,0.4160228
e5c8e775,0.3489348
566c86ca,0.2464212
149b5e89,0.0785736
f2aaa705,0.3071357
6b7e4a08,0.28797405
ebb4f679,0.3835764
5a17b824,0.3682755
2c407095,0.02511075
93e299b6,0.74498035
dee0c66e,0.4376812
3f9d7570,0.16616549999999997
3be9624f,0.9779518500000001
e9ee98da,0.5536591999999999
e73d6bae,0.01040585
f0ccd2ed,0.0010275999999999998
1a6fd33e,0.5568415499999999
c4be528d,0.0095977
9568e398,0.010065899999999997
319842ec,0.0353367
6eb11771,0.0005626499999999999
f902ef9a,0.00021595
7d324378,0.99931605
1d0c5e40,0.987609
674b40ff,0.6612774499999999
fb24d7d7,0.3548185
bc1540d3,0.21663839999999998
6ee01efd,0.3389273
27c82155,0.34748359999999995
b26da393,0.5172459999999999
13a05958,0.14198984999999997
2f077a39,0.07481004999999999
a6ab4353,0.6529866999999999
518ca536,0.01605345
75f5fe9c,0.3665
c6e42e94,0.3565982999999999
5f2bae34,0.21501279999999998
2b6e8231,0.07283334999999999
b37e6922,0.0787837
08608737,0.027372200000000003
0712e0b2,0.11027365
acbd4462,0.41050995
16a25321,0.32260964999999997
abb85c83,0.17864919999999998
621fc582,0.32547525
2b692382,0.16942205
fcf645f5,0.14369484999999999
8dc77e3e,0.30712075
a6a980c5,0.006382949999999999
c835f175,0.1735207
4d1fc845,0.9688433999999999
6f2dc077,0.16426040000000003
9ba185f6,0.14596800000000001
4e5f188f,0.10609574999999999
a495efac,0.34634000000000004
1f3d6cbd,0.28290364999999995
0f6372d9,0.2935462
830e6f72,0.15444895000000003
84922e32,0.1825738
b7d95c92,0.008663549999999999
18d29c0b,0.00140945
d337c39b,0.0006138999999999999
0fecb752,0.9726747
e59ce961,0.33129915000000004
3131bac2,0.9202049499999999
85cd075b,0.7280331
53eae829,0.43083425
c52d4735,0.47210894999999997
8d0dff4e,0.017012799999999998
af396578,0.31407735000000003
81b71a3e,0.001142
b081a6be,0.04195619999999999
a298e472,0.13503889999999996
2c3040d5,0.17876355
777e918e,0.59585
8f140837,0.24372045
69e74507,0.9986435
d2fa49dd,0.353453
e4b8a658,0.21434725
b22b7bb0,0.00116125
e28e413d,0.22057525
d79a5b42,0.7463584000000001
8d05dd93,0.12409139999999998
655b528c,0.68164995
fef22c11,0.7045005
11ce85c7,0.9953810999999999
2abdf225,0.39326485
691e57a6,0.15747560000000002
5edf8257,0.20810049999999997
2e3e6525,0.32472075
5e1e95ef,0.048757049999999996
2d6baf47,0.11235685
ea692aeb,0.0122955
326ea4da,0.11991524999999999
2c2144a8,0.41952849999999997
995f5f0a,0.31946694999999997
b10fdf53,0.5046476499999999
3dc110b0,0.0976308
1e423da1,0.22254305000000002
e415b627,0.2087581
f905d8be,0.36415395
ebe75960,0.0009510499999999998
9887d0d7,0.1935255
d20fc497,0.6750106499999999
57cc8d82,0.34085960000000004
19c1c0a3,0.34860589999999997
bd5242b8,0.08008085
a93c966a,0.02723035
69f7ee7c,0.74696695
400c030f,0.34925995
f7cf59db,0.047235299999999994
9057f177,0.00115745
f874aa96,0.6458117
3d2b2f65,0.00474915
b1a9889f,0.9999077000000001
5638800a,0.52375585
6cc3de85,0.9992823499999999
c45a6f9a,0.00036224999999999994
719dcb55,0.39395294999999997
abc29c67,0.9640508999999999
0d8454bf,0.9814467
da9b4543,0.00055125
f5643fec,0.1397063
d8f178ad,0.0052756
6813bfff,0.46677345
f517bc3c,0.33636835
c1254561,0.05018565
fb1ed800,0.0216017
42cd718d,0.26130089999999995
3a3f1352,0.93072785
531c29eb,0.18073894999999998
f6383a5e,0.661443
9927fa32,0.01887655
de4e8cd1,0.2876953499999999
0df14296,0.99843225
9604cf33,0.1956589
3ae2ee8a,8.994999999999998e-05
95996594,0.13651925
2908036d,0.5411121999999999
59b96076,0.32819665
1b511fe9,0.26418374999999994
52e0670a,0.9972137499999999
8b045c21,0.05425119999999999
d818079e,0.9999811
0e359c0e,0.33465735
9f68e110,0.20508685
2257324c,0.2154076
6d5c700c,0.37990524999999997
ac3efb70,0.14534889999999998
c17b7dbe,0.0396988
9cbbe5f8,0.15045445
2f7d1ca6,0.34768285
2a773c6b,0.37511805
4aa51844,0.6078405
50414b6c,0.33772655
fa708c94,0.9999753
4ffb2214,0.3942941
f080f2fd,0.1998109
7686a991,0.68281535
210584fa,0.12934845
314a0c60,0.2529299
652738be,0.00011934999999999999
97328fb4,0.15609825
1ffc4b1b,0.35504054999999995
285775b5,0.34653280000000003
fae7c37d,0.41148339999999994
95faa6e2,0.35710525
2cc92463,0.2767009
be0a4884,0.3649264
0ec6cc07,0.046069099999999995
7addeb4a,0.001215
7078e35a,0.34946145
00bb722d,0.3262203
fb6d9aaa,0.1696554
8739c78f,0.19633965
b80307d7,0.006113099999999999
d6aba752,0.15554925
239e313f,0.0008301999999999999
71cd2877,0.34950204999999995
b870c6ec,0.06491369999999999
148f600c,0.1560283
f2de5d65,0.2936024
9c48afc7,0.2509983
888d5190,0.3298345
c2d79443,0.32407400000000003
07458d5d,0.13498759999999999
80eedd13,0.349875
281ec65c,0.00191115
2d85da71,0.99651175
88e6d0b1,0.19182775
b2bd9d8e,0.99964235
38a978ce,0.9910526999999999
23ff220a,0.3030351
db055794,0.348264
e1707308,0.38160074999999993
83a3aeef,0.68966615
7e15b042,0.15870939999999997
0bd24025,0.0030521999999999997
ffd5b968,0.058807
bbbeb3f3,0.34052269999999996
8b8867f6,0.14439964999999996
e194338e,0.9367751999999999
6f151f1d,0.9999980499999999
195dca0c,0.9998276500000001
f53d80c7,0.11933514999999999
11e40b77,0.99997545
68ef9a7b,0.9992088
9e71b979,0.27626409999999996
468c860e,0.99930235
db924274,0.00012354999999999997
bd440b55,0.0045507
00aa3cc0,0.4964187
4a12a86b,0.3492957
2c6d8b37,0.0017909999999999998
e3627025,0.35880524999999996
be761ffe,0.0602805
b0656196,0.27356274999999997
ece21805,0.2639351
588abb8a,0.00025689999999999996
6cbbefe2,0.28443555
4b8bfbee,0.96745345
6e92fb57,0.05465139999999999
9a44a5f2,0.032939199999999995
4f0b2b92,0.6833203
1505b82b,0.56831075
7d466bf9,0.28649884999999997
576c6542,0.1773414
8291657d,0.13477155
f511d824,0.9997673
4d47c4c7,0.47248599999999996
fa54293b,0.27416065
01b9a8b1,0.022537349999999998
c28c7b2c,0.34452314999999994
584ce991,0.77109115
f3f4b189,0.33563544999999995
7198ab97,0.0031661
5e72d0b6,0.3548532499999999
f6515d3b,0.32425164999999995
8bc9742d,0.68327295
22c36469,0.19180350000000002
7fcfd569,0.9999986
80a85ac1,0.36041864999999995
76ba4556,0.1511315
bb77bbf5,0.36953705
3f73ab1e,0.99985775
097e911c,0.0738622
e10f4392,0.01919525
806d5b36,0.93210205
3d39d621,0.13158109999999998
fde36964,0.35269439999999996
e0f2ae24,0.31958414999999996
f6988945,0.08689279999999999
3b11719a,0.013918799999999999
0deb60e7,0.29826790000000003
c0b9e68a,0.00017815
3494a0d1,0.3422847
acbb9196,5.4949999999999994e-05
52986021,0.7070478499999999
d544ca63,0.04985365
65f12c9d,0.11376995000000001
b2481ac9,0.3319739
c243a8fa,0.013221599999999998
72d75152,0.3447719
8bab8f93,0.52912145
cd4e72c6,0.045692149999999994
650ce31e,0.2805355
b7e02cd3,0.9999433
31c6cf57,0.20767185
a602c92d,0.30169179999999995
b00d875e,0.34271284999999996
b9fe2749,0.24900294999999997
24ec82b4,0.9996485500000001
b4e44ab4,0.0029795499999999996
5cac86aa,0.8987980999999999
521c5d2b,0.3395442
edc2db0b,0.21359144999999996
99042dbf,0.46374059999999995
284a1e3b,0.33089709999999994
2b162deb,0.25397085
7b2d72ff,0.7625516
98976b64,0.9999849999999999
df369406,0.19868345
ba529f7f,0.9139400999999999
0ee35685,0.0
5c9153a7,0.2712561
c34bfffa,0.0015882000000000001
7f2f2bef,0.3353332
36b6304f,0.06389655
8500f7a8,0.52056245
31edcffe,0.091165
b17fc779,0.4188637
b1301f39,0.30836055
78f1eb1c,0.1786682
29fd91a7,5.355e-05
7fc4ec36,0.23599265
6d519a8f,0.52866955
b98b48fe,0.4789403
00798379,0.9410684999999999
b182e233,0.020624799999999995
72481332,0.294201
a3dd6b46,0.67458255
55e1a2fa,0.0119077
ca167f7e,0.76219275
a2f6fc60,0.4118588499999999
c12ce38d,0.31105760000000005
41cc3cf1,0.60621335
75d15e82,0.9970632500000001
3ea7f47e,0.9964069999999999
f78236c5,0.36130324999999996
23e4de19,0.9999986
46bb840e,0.8430306
0163756d,0.09959599999999999
760c3340,0.09631775
f657d0b3,0.42740744999999997
2834e5e7,0.9977268
e1c188b9,0.06440035
ebc4685b,0.82219895
dad4ec14,0.33763845
598af27d,0.08256994999999999
b4dc7f97,0.34955875
720f420d,0.3853189
c76d8118,0.23357774999999997
b471c603,0.34727804999999995
d7f44170,0.0
c9b9f79f,0.23690764999999997
ab4da4fb,0.34068414999999996
178aa124,0.040043899999999986
8c5d18fd,0.0006345499999999999
cf2a2fc7,0.018965799999999998
2e246f9f,0.29036175
2ba7907a,0.007218049999999999
f214540a,0.2847791
03d3ec95,0.24211249999999998
63d2d8ae,0.39990605
baaaa0bb,0.9970858499999999
156bd669,0.9999797
cec57749,0.12427455
451cf7a1,0.23475875000000002
67ee7a39,0.10480769999999998
0e8a2a9a,0.00044275
a52e73bd,0.4072634999999999
e6ac7aee,0.9997422499999998
7a85f62a,0.0937027
43a086e4,0.32871009999999995
32136d23,0.0016614499999999996
e7f5ccba,0.44481495000000004
58476959,0.35314889999999993
8ccec255,0.99999935
4b22ad9f,0.3503029
a1401886,0.4639478
2686bacc,0.12507515
2989e2e0,0.3857162500000001
b77deb16,0.37763795
08493b52,0.009369849999999999
23d82bac,0.6953928
9ac4b71e,0.9616053
e6ddc0f5,0.12066825
17832ef4,0.6205474
ed60af4f,0.28224160000000004
aaa95c59,0.38121165
f9a48982,0.000511
316eab1d,0.00021559999999999998
2a57d8ad,0.3392375
6f19f77d,0.57956245
8da56219,0.0152362
67fb6867,0.7396227500000001
ce92720e,0.05653935
2893de1d,0.07500699999999999
257e9545,0.33439685
f3dd39cf,0.18722500000000003
5b6ac9d0,0.00306975
71d93ab6,0.0003388
ba6f3747,0.27167565
22c4a251,0.9999005999999999
663a0e81,0.44925789999999993
006abe61,0.00246535
73101c44,0.6485229
6532ea43,0.0284289
6b212e40,0.3547504
ba767a4e,0.353962
b68fda7b,0.7183611
8c7e4855,0.0630432
6e303b94,0.1519532
973c63c0,0.29697815
91bc8a61,0.0017835999999999998
b9d42d7e,0.2160287
1e50c3f4,0.8998059999999999
e6515685,0.99999755
c0d02666,0.22922569999999998
420c7bc4,0.0034462999999999994
35d0788a,0.2886310499999999
56f15158,0.011171999999999998
f0a0586b,0.2609243
ee809167,0.6967893999999999
83f5d9e4,0.9973459
e897ba70,0.012339699999999999
da4f1697,0.2820587
6a5c8da8,0.9791589
b352e469,0.11919355000000001
e7fc4119,0.23096
95906de0,0.36400144999999995
f6a9fa75,0.9855662999999999
f0e65285,0.23770609999999998
00ba1b5a,0.26789274999999996
c6452bbc,0.0485899
10841913,0.0037736999999999996
55a784b5,0.00810635
37d789ea,0.5665838999999999
6e7afade,0.3977934
98cf7b29,0.5798477
81f2879e,0.13167489999999998
6ac9185e,0.29113259999999996
37799494,0.012078450000000001
37cfb516,0.9436749999999999
3999e2a6,0.9657331499999999
571a73c4,0.3234956
5c946fa7,0.31120444999999997
293d4dcf,0.27924325
92165d7c,0.86218065
4af76897,0.9974065000000001
fb33d700,0.15634405
86e22626,0.22660814999999998
da603904,0.13616425
c85e38bf,0.18769624999999998
8046c7d3,0.80116235
115f4b3c,0.03530039999999999
1b513356,0.34441835
aeff3630,0.35064689999999993
707505e3,2.24e-05
2494f3db,0.00028664999999999995
8711f61e,0.29411845
381bdd01,3.5e-07
efc85238,0.30447234999999995
ea62c1f2,0.9457597
738bc412,0.21473304999999998
b6357cd7,0.020318849999999996
dcbd2946,0.3504605
60d6c35b,0.97734235
a66ab78b,0.56073235
1a71e92f,0.00159245
9adc2c2a,0.40443244999999994
00503faa,0.04564735
cddbbe52,0.8306903
bda9d3f7,0.6749282
a3396076,0.00024815
f96b8060,0.32769965
1f692c31,4.48e-05
80fc2b4c,0.2125468
bcde0042,0.10876549999999999
00abc1a2,0.9995385999999999
19dd8b45,0.0024233999999999996
21c789c0,0.3503041
47a552ec,0.0006282499999999999
7817f1f6,0.40261094999999997
3a9d0cd3,0.23185614999999996
6a461834,0.32680840000000005
9bebaa19,0.9998760499999999
f1c137fc,0.058172
c10a2b86,0.3314324
f7078526,0.97961075
ca783374,0.5188829
8288ecbc,0.77912395
6c8cc252,0.5677748
d0d8eac7,0.31599934999999996
ca13b8fc,0.99929405
b6f813a0,0.00465395
a7f9dd0c,0.9999989499999999
2b3dce68,0.0022543499999999996
d3ddf42a,0.78211405
ad975bfd,0.99947035
d6684c82,0.35019469999999997
cff528a7,0.17559434999999998
f320ea1f,0.33993710000000005
d70f80d8,0.3516393
301e2089,0.99777875
f2101db5,0.1414648
e9609fde,0.04655139999999999
6b06f3d4,0.37760554999999996
dc5f06a5,0.32825629999999995
ad3b1c8d,0.630478
87fa851f,0.34270254999999994
edfe0d9e,0.2586085
484e7e3f,0.34525915
747fc25f,0.00022434999999999998
06e201c9,0.49242840000000004
6a7b7b16,0.07101569999999999
76f51088,0.9988891
0c6ce303,0.5504561499999999
a8750a23,0.28627535000000004
005d1a8d,0.9995755
7f0be083,0.00016869999999999998
7a0f2f2f,0.49217725
e1f9257f,0.0876669
a6fb4681,0.99750035
c1c7e9be,0.3413501
ac869afa,0.8954605499999999
e99c19c1,0.9151412999999999
bbef7d99,0.99720185
37e2e959,0.9924824
cbcaf60b,0.0002205
87e7af15,0.9980315499999999
343c2321,0.2559411
86bceac5,0.1002063
4ab48f91,0.4033461
5f483683,0.0051988
08d13069,0.9657090500000001
c35ffbea,0.8520869500000001
fe432129,0.09177515
f5f77552,0.0688279
59eef4b5,0.99972515
8a9683f3,0.3385187
3469718e,0.5650316
403b44fb,0.6630636999999999
41b9e7ec,0.2577596
41f2ae81,0.0008816499999999999
f08c166b,7e-07
6b2ff695,0.99579555
80896ecf,0.25691654999999997
ae4686ff,0.0011813
c7f2e193,0.08919969999999999
f225df4e,0.2974784999999999
c1746a28,0.31302585
b784e5eb,0.0195317
c3dde492,0.070883
1f8ded3b,0.61423215
c94ccf7c,6.895e-05
cb094c48,0.008465949999999998
a3c7ad85,0.00042874999999999993
50e04b40,0.7982883000000001
1e4c051e,0.17404065
8988d5d3,0.19162635
c642619f,0.012089599999999999
c6acb363,0.014321949999999998
8be4b652,0.20478144999999998
44dca4a2,0.31062775
