id,is_iceberg
1b5e08dd,0.0297988681763
6968282d,0.979984238192
281524f9,0.519917897919
fd553fc8,0.207149586271
e45f0b13,0.039622294185
b34a4ca2,0.422265349774
0dcd8be5,0.358852746744
c90f547a,0.0377902650837
4c34de66,0.946678854565
a47f4d0f,0.00114050424792
2a317a41,0.991881017962
b64c8598,0.29358404863
2bdbb188,0.603866998402
ccc89b62,0.368787182387
645ba2a0,0.975581111731
09e8a5e5,0.365406305549
be3a1e7a,0.0110297518777
92d0180c,0.264578492119
2e8ae485,0.107691773411
007f8195,0.620716783893
2bc2e785,0.973444732093
baed3d4d,0.501972953242
fe9848ab,0.989876515335
426619f5,0.988721341053
6d129e11,0.981142038391
906e6124,0.251899388811
d96aba17,0.269162385946
2d18a140,0.94881912246
4b6c1a2b,0.976721373973
da62caad,0.319907160032
5a0cfeff,0.901535380882
befbb68e,0.153130592492
cad3b152,0.648272173903
d79fa5f7,0.359923828965
7462cddb,0.998497463408
0097d47d,0.953311401858
68d6335c,0.973036175209
9f81549c,0.11882477025
638d49b9,0.950974491223
51a50ebd,0.725542560062
95131535,0.576508419963
3c470d57,0.401582532695
845a97f7,0.936063504408
feed4566,0.571932103435
fb6a5915,0.00261362644206
4d47e42c,0.0101629496557
930bcf1b,0.824807977077
69aa8b45,0.412282768055
14c07f0b,0.973000245435
90e44340,0.75204523436
1b8f6a9e,0.791687017415
3552689b,0.000786621097136
087c5094,0.22345507892
087e1232,0.958948244651
321e2099,0.98152020069
e08939b8,0.00363914811156
e624f417,0.998129632895
93291138,0.911087052965
9c3c7962,0.70924324696
56c42675,0.636249125477
736c4009,0.479108244812
6a203662,0.961732129413
7e4ad586,0.236331991683
3aa99a38,0.00134665708097
8c74137b,0.322239778634
b4181d37,0.831243417566
fc80eb35,0.94561302386
64e1b981,0.810574156739
1286ea75,0.0179551563857
7d276b6e,0.313229261567
a386d706,0.996453163643
ec149576,0.251910516948
cd93b8c8,0.961420021202
a534e7e7,0.864374167626
ac9eb453,0.861094882721
90076078,0.489674665468
2cc7deb1,0.0183020908534
8a1d8803,0.878047409512
ed549ef5,0.174899805712
52f93bc4,0.91954089919
87b26c7e,0.201104514355
8b4b736a,0.995630122839
51f1f1c1,0.837141717237
7ccb045d,0.995691030429
fc6879b6,0.741627510647
af01f762,0.00311024809416
95e519dd,0.996351475911
7e83b19b,0.92664922285
a14f35c8,0.0144983867587
a61cadc3,0.40840696776
1b769b14,0.994326216992
80c3cbdb,0.0448675195702
843612fe,0.000324674395083
59fcb7e0,0.944568334749
529593d3,0.997284885437
5898a695,0.99740230706
081c5fef,0.0619160291005
517c5fab,0.0776104649144
4daf7af0,0.00566433568125
85b02f43,0.904152869074
2773053c,0.447984906258
8fbc896a,0.293076625458
3d6d6648,0.83232252899
bb671f69,0.344743192314
5332d0ac,0.302246098855
efdf6eff,0.653705932282
1f3e21c9,0.998811433555
4060450c,0.961651439705
1cd8282a,0.355889490211
22807879,0.0333658669873
a30f4fb7,0.272959771569
2560cee9,0.214296858378
f85dfff6,0.0277717018884
6fe4f47e,0.416017670007
69d6387a,0.974164086359
98842917,0.999547337256
fcc96959,0.999645453597
7e26baf0,0.965308551908
4d609734,0.000915502793014
c96d08d2,0.855373727897
11b14d14,0.541903307987
22b68133,0.410010508917
65cb30aa,0.765180318128
80967ba7,0.56505337665
b54aef48,0.431588531171
020dfbda,0.148323833805
4de9c502,0.901255187273
e9f4af18,0.0377658501257
04c7c4f2,0.951095449625
1ffbf411,0.745303114097
cc57c57b,0.193190783342
15373a40,0.999873292509
a992225a,0.319751865925
fbaf302b,0.953042963037
8339a6ca,0.975633087455
29d824f7,0.924840161646
659f11a0,0.964361078683
88fb9b4e,0.995512357937
db2d689d,0.858871030239
18da6fdd,0.967708258875
0c16c0ce,0.0046161703301
7b7da3de,0.958473192006
a44e0e0f,0.0486875578524
490e3fb1,0.024562804876
0ffe1475,0.956506702793
27efabd7,0.381661814298
3dcdfda3,0.959873489286
637da450,0.997497733781
16b64b9d,0.522725386979
c76b1927,0.611752518901
9126c78e,0.933250006426
ceea2fdf,0.713673041138
371c75e1,0.0380621993577
dd09f50d,0.795414081484
73674456,0.899556850788
68d33c24,0.978887473228
f703b77f,0.964882488604
732d6b4f,0.999886169005
5085b269,0.569328505053
f42e8155,0.807999108558
7fd58dbd,0.966666997662
22666426,0.416583061928
4bae16b9,0.999008463646
a5953b7b,0.512974034484
720ddece,0.79301245311
e4fc697d,0.948953127735
e2e1df27,0.950420821628
42a1cc87,0.963193614489
7cd4c795,0.5023713689
912c11aa,0.0386093623699
619f82b2,0.982309215756
a883693e,0.0019079820649
6b810953,0.750616016488
7b8ec14a,0.366119628604
ce40c72a,0.974867627025
88d0e09f,0.1531279718
5be97bce,0.940227928655
26014fd2,0.0363539805212
278008b7,0.677819994391
e8cf967c,0.0091600577238
7045bc53,0.773861892167
da9cbaf4,0.0415285447189
8d656494,0.268861722206
c55988d0,0.998036970379
780e1171,0.713788313052
13a31d5e,0.808071432172
1883e583,0.945202716602
5ee65141,0.136058642421
260e1d2e,0.899740380151
c874b041,0.00385967774807
04f5386e,0.90978194584
e575d0c0,0.00315352942885
44d63bf6,0.0400430236673
5c4e9b0b,0.161490917119
eebcc3b6,0.52567403184
2f33c31e,0.0740276065177
28f5f216,0.723816655566
bb368d74,0.204858977249
9dd66aea,0.351430668993
bf89449d,0.829444726722
de1b8020,0.734260251834
e9af758d,0.938642956218
64022bd4,0.979699642412
526789d8,0.00652445301685
09025dbe,0.0201708877203
115c6134,0.286875959762
ce6aa2b2,0.602215362289
b80c3064,0.666357660597
4e2762bd,0.574785060235
364242f4,0.744853066468
bd3a96f4,0.991333559707
73d09bf9,0.00295256058533
86937a8c,0.585007291307
0969a0e4,0.220534468927
cfa4c867,0.0288467248182
da1e5985,0.000143723153022
dd22bfc6,0.560696446825
2fa1cecb,0.891543821367
4fde6327,0.987161597089
4457c5ae,0.723859552984
ad27be49,0.820063125638
ba21ffbe,0.283414207902
abd65309,0.0151333762315
6e3587f9,0.945835049584
0e02c37f,0.90460543364
b3fbf138,0.919590385108
5d494001,0.800865958686
d5d660bf,0.00639203400228
e4b67cb7,0.254806443576
2fbc6b02,0.969366157112
3ca0c3b2,0.939729210246
7af13b7c,0.00117567187343
382198f0,0.00112808315678
cdc5c9ed,0.00255107633134
cca129c4,0.762539633052
be9a6bea,0.902932178564
0c2b9434,0.18302653681
15e0def7,0.846461493611
c193ae99,0.951169697381
42ec7df2,0.845091082195
917300c1,0.581723688771
29e487c8,0.97941700444
ff66dfbd,0.66762501096
1dfbef19,0.644879592474
ef8d5737,0.000707104023845
5ac62625,0.204004478463
9eda83f8,0.936856463315
c5ff45a7,0.247815852512
8b031162,0.335181646246
11fa3e76,0.996543384418
93da94f9,0.924947123679
68e53103,0.585101378973
dc0dc7fe,0.645093809991
24e94921,0.662319012262
d392087f,0.543416096418
f5e7a1bc,0.727132266949
7b42399c,0.190230301118
9e2f2501,0.269706061514
88f7c9f8,0.881499306708
889ea184,0.81224269824
5e0d7a22,0.0130394672748
80042bdf,0.790928389818
077b6c68,0.0428227747263
006369ec,0.00266725731428
0ef3db85,0.999755453338
187d1375,0.464143795843
19421236,0.615638248366
36856034,0.999703778634
184095a0,0.553803950075
cb857d4f,0.0056691430302
a49f2976,0.695599088593
c885c8fb,0.141422594972
290ad1c1,0.9660432006
5da44185,0.305044743987
4e1c0f40,0.155740785618
6811f516,0.822302848732
c643494a,0.87295942931
89b389ae,0.769557076787
99f69fae,0.108650314302
85ce64f5,0.948623380018
f39fda18,0.204206112649
62fde645,0.011229408709
54d976e4,0.935487028468
214093ab,0.103293670812
9e091904,0.98654266845
58524bde,0.999763847817
3a7c5aa7,0.0113772423741
98ff7b84,0.996753721168
ba3a611d,0.837937465578
3bde5fa5,0.988300646897
a0030881,0.949130464877
2eb4938c,0.218155891531
9a605545,0.970656111127
844f2bfa,0.0669121052183
4d5e1ea0,0.429353745763
e4fbfec8,0.244864481901
86ce8eca,0.998886196544
d52c6043,0.00113604614134
21c46c83,6.56625031795e-05
dfdfb031,0.954055401383
35e4aaca,0.00308624781217
017bcd36,0.146193182344
8ae998ba,0.175089081089
6c08a718,0.978216656932
a54ad43e,0.973469975764
587bf099,0.550738692126
b8e4ba9a,0.0821181041775
d29eff4d,0.425765251908
5edb551d,0.414630622775
6eec33e0,0.328748021413
c2149448,0.849780665346
bd81b915,0.562377517343
b10b49f8,0.448802156541
cf14ef53,0.117270348235
c27fdbb6,0.989568950007
e4351dd8,0.0362028786543
1ca3c9ec,0.243527608337
2dcccddb,0.753370345427
a8c32975,0.000155137981182
d940095f,0.998142607786
ca389493,0.00078638842326
dbc9cdf1,0.597402279733
dbb14840,0.891908693408
d52cfd90,0.686390834984
b4096333,0.0395123241987
93e8e5ad,0.965973807075
b0dfd29c,0.210244420884
cd4b5986,0.461425102892
aa3a8108,0.998447527015
254d2238,0.913719000482
738ee6ba,0.821311123945
f5af2459,0.029169603949
809b49f3,0.776313482453
e3539167,0.961583482525
a1f32e74,0.857487932084
b348ac39,0.605012711492
4db8e0d7,0.0535434783158
d66d465b,0.934846880338
b10d2bbb,0.246378984145
01e63d93,0.119908851409
4b7aada2,0.733894756389
7583914c,0.98688408827
caf59295,0.769753677805
4a9404f6,0.999824799558
45d719e3,0.0631331625794
71716a82,0.642316862704
5a0dd3ab,0.680407330473
c5810d21,0.170821789278
f678038a,0.00561253019798
e3f2411e,0.920831469602
070fa8e6,0.650705424014
fe6e897a,0.817626748372
05f4931b,0.0312710461335
4ce91a00,0.999792035452
0246ee0c,0.761955514629
d0cd49b0,0.00152566126198
d0a8b2f0,0.397712144429
f108894b,0.69722880701
156c5a85,0.963798858028
df33d7b2,0.967905669143
baa0ec5c,0.308295863564
243bac76,0.926759468027
72b7819c,0.481390105984
3bf4c2f4,0.0025238184315
70b0d042,0.0997910502525
51e2b7ca,0.644259434115
0dd1212b,0.54399607232
c721c53c,0.25332890126
a9028dea,0.403566928137
7ce9e776,0.226834417295
6578f35d,0.918329837461
0ed8cf16,0.00175377058861
447846f7,0.355880502279
0699c09a,0.0152827552372
d28af579,0.00187931997894
6569075e,0.982643834892
1ab85794,0.898649204187
1745f65a,0.898298942065
857d0e74,0.355884092825
8a24db5a,0.835821852325
dbdbfc89,0.993266804982
bf742a69,0.859044004054
3fa06975,0.72233106121
346bee7d,0.00723176545626
1f0f8e85,0.151087317045
65f5a422,0.159131190987
ab6e8e04,0.391012964583
8c5ec9b8,0.9409921597
33f6b29a,0.8788957107
0129bddd,0.0511530444381
914dced2,0.801920959716
4e43ed1c,0.944924402451
4cabc6b4,0.983733262492
8c1e831d,0.934619291395
8e7d4626,0.224307479643
8f6d47ba,0.9427860108
fddd6685,0.0912583391502
9ab2d11f,0.932900289931
d144c4fe,0.637844034801
d809a3e5,0.218741722563
888e38cf,0.934580374647
0cadb51a,0.115175472323
a3c247d3,0.335870760932
8d866bfd,0.998015669446
fc0b7b59,0.269581409201
bb58f257,0.618732452866
5abd9ea2,0.816351540229
f31369c0,0.0486806791089
b2df1546,0.777706363569
2d955a2f,0.990427238758
224f31a7,0.671865140162
7354202b,0.0841181739873
91bdeaa6,0.997023865659
4af9acf6,0.0946976009993
e78ddb82,0.471060044787
9c0d19a3,0.910479038008
ff042ec1,0.0016192349118
89f9dbb6,0.00767677320351
51062fd7,0.390222931429
81fbf318,0.920672113854
0226002d,0.282034654653
af182c5f,0.934033506289
1a49506e,0.0343411032864
fa530b08,0.00375996806695
aedf4fac,0.492445532134
0ecfc382,0.9453892342
6b055252,0.796559619683
e84e4298,0.707726226509
5cbebe85,0.915089270346
f43ac361,0.696156671596
4c44148d,0.985162181356
d3320ed0,0.315210943657
076589f2,0.0787738427278
ea34a408,0.846862071248
60b2a91b,0.983982826824
c79f6c3f,0.436917061607
dd40e451,0.00404498125143
a0bfc4d6,0.619662647111
c68e8922,0.199681630447
75b9b3d3,0.00221609332103
09585ae4,0.200684302604
ade05c36,0.604908497403
8aa76684,0.966374124957
6399fe30,0.483655849738
9b7ad695,0.976706187088
7f6d3c16,0.753156172456
8b5497a2,0.994911858644
b61ac08b,0.91427706458
70c83161,0.14756205099
f41de0c7,0.449861570956
01172550,0.135527213281
878baaa6,0.537440601086
a71ac38d,0.938592572219
3e61c5e1,0.97828312368
2d10aadc,0.259884770411
b3027c0a,0.265259864006
2b76b075,0.727373972298
c47fc129,0.92674557636
bb478cae,0.567972892097
b3c9e845,0.997803401852
4b1b2a61,0.200265496536
14b311f6,0.609696096844
e5c8e775,0.95462675637
566c86ca,0.670079651648
149b5e89,0.184123011529
f2aaa705,0.79505137638
6b7e4a08,0.360511549369
ebb4f679,0.884506556014
5a17b824,0.907772971958
2c407095,0.102048499125
93e299b6,0.81394559823
dee0c66e,0.67124141871
3f9d7570,0.591827672083
3be9624f,0.913735791962
e9ee98da,0.250558251229
e73d6bae,0.0243714499083
f0ccd2ed,0.00426914566104
1a6fd33e,0.211609606468
c4be528d,0.0218133323939
9568e398,0.0483221394557
319842ec,0.0871347386155
6eb11771,0.00888981971712
f902ef9a,0.013033841969
7d324378,0.99827636597
1d0c5e40,0.949139314196
674b40ff,0.938265651859
fb24d7d7,0.885313342094
bc1540d3,0.592468409547
6ee01efd,0.93131943252
27c82155,0.915329437466
b26da393,0.477007863225
13a05958,0.40884097362
2f077a39,0.0752122715786
a6ab4353,0.724254102697
518ca536,0.128508594433
75f5fe9c,0.945581115585
c6e42e94,0.854362727867
5f2bae34,0.564952812911
2b6e8231,0.12886543907
b37e6922,0.404689974851
08608737,0.00450921511997
0712e0b2,0.199621496121
acbd4462,0.330218413677
16a25321,0.896513312897
abb85c83,0.404961212721
621fc582,0.852442255096
2b692382,0.493720447385
fcf645f5,0.433084737529
8dc77e3e,0.84505887637
a6a980c5,0.044792764017
c835f175,0.253150834855
4d1fc845,0.9912302647
6f2dc077,0.157588789703
9ba185f6,0.182360561357
4e5f188f,0.271567757404
a495efac,0.845186941855
1f3d6cbd,0.751667129536
0f6372d9,0.355972909108
830e6f72,0.286556447272
84922e32,0.30773717236
b7d95c92,0.025617398702
18d29c0b,0.00175719968876
d337c39b,0.0019925765489
0fecb752,0.972711127744
e59ce961,0.869184172861
3131bac2,0.965253458136
85cd075b,0.964632733552
53eae829,0.939361568166
c52d4735,0.6036450732
8d0dff4e,0.0289971514817
af396578,0.551883505293
81b71a3e,0.0076649889781
b081a6be,0.147564956289
a298e472,0.365018669496
2c3040d5,0.37023270954
777e918e,0.573333554955
8f140837,0.730005911734
69e74507,0.994658226216
d2fa49dd,0.948829328848
e4b8a658,0.674616932317
b22b7bb0,0.00792874909367
e28e413d,0.529076728796
d79a5b42,0.841253527731
8d05dd93,0.36067005101
655b528c,0.814879013748
fef22c11,0.982246885855
11ce85c7,0.985983624503
2abdf225,0.93548168171
691e57a6,0.465565526415
5edf8257,0.1744999651
2e3e6525,0.42488493112
5e1e95ef,0.0498290432312
2d6baf47,0.374201305398
ea692aeb,0.00913708731845
326ea4da,0.149465207644
2c2144a8,0.955522589425
995f5f0a,0.819308539389
b10fdf53,0.894836862094
3dc110b0,0.175041699733
1e423da1,0.392704041941
e415b627,0.604107798881
f905d8be,0.955288997324
ebe75960,0.00998806403136
9887d0d7,0.608447791329
d20fc497,0.632567247464
57cc8d82,0.416185312761
19c1c0a3,0.902166192109
bd5242b8,0.111900577805
a93c966a,0.0552729661379
69f7ee7c,0.748187350848
400c030f,0.938908910566
f7cf59db,0.197522481152
9057f177,0.0020447146217
f874aa96,0.926669100132
3d2b2f65,0.00541160993398
b1a9889f,0.998668651102
5638800a,0.910397734592
6cc3de85,0.992012656871
c45a6f9a,0.00167307772318
719dcb55,0.920881579635
abc29c67,0.999480829825
0d8454bf,0.933229435373
da9b4543,0.00177091109584
f5643fec,0.0180546406043
d8f178ad,0.0133992178568
6813bfff,0.781246929257
f517bc3c,0.850454893062
c1254561,0.174854896213
fb1ed800,0.0618945851173
42cd718d,0.312350150336
3a3f1352,0.991484207924
531c29eb,0.345255456924
f6383a5e,0.994535789288
9927fa32,0.0467320208945
de4e8cd1,0.780365201078
0df14296,0.985836422948
9604cf33,0.702796310502
3ae2ee8a,0.000516043147491
95996594,0.27412226804
2908036d,0.932565024684
59b96076,0.789868467857
1b511fe9,0.570920685848
52e0670a,0.984684204456
8b045c21,0.0655137309262
d818079e,0.998859092041
0e359c0e,0.800262344885
9f68e110,0.64818682699
2257324c,0.390823336742
6d5c700c,0.90249806881
ac3efb70,0.296330426288
c17b7dbe,0.057695060998
9cbbe5f8,0.288199178559
2f7d1ca6,0.897938841353
2a773c6b,0.695033728209
4aa51844,0.943934556038
50414b6c,0.904024799389
fa708c94,0.999822425622
4ffb2214,0.907911643465
f080f2fd,0.442690736171
7686a991,0.680089341112
210584fa,0.269774777135
314a0c60,0.798131294667
652738be,0.00117403570447
97328fb4,0.314405160212
1ffc4b1b,0.0430218089623
285775b5,0.931420465784
fae7c37d,0.939878103279
95faa6e2,0.942833605109
2cc92463,0.723228856369
be0a4884,0.913397816518
0ec6cc07,0.141379948447
7addeb4a,0.00609667292333
7078e35a,0.970717861342
00bb722d,0.733296567421
fb6d9aaa,0.301814574137
8739c78f,0.0618326380607
b80307d7,0.0227634455467
d6aba752,0.283730580851
239e313f,0.00214997733911
71cd2877,0.896315587559
b870c6ec,0.14732808127
148f600c,0.013953190486
f2de5d65,0.289689246151
9c48afc7,0.606700182592
888d5190,0.629987955724
c2d79443,0.899633690006
07458d5d,0.222959692023
80eedd13,0.881080316237
281ec65c,0.0320952106828
2d85da71,0.982883083284
88e6d0b1,0.445032710436
b2bd9d8e,0.999665398289
38a978ce,0.962522343038
23ff220a,0.504849722067
db055794,0.969101987346
e1707308,0.925372921049
83a3aeef,0.943312518496
7e15b042,0.619419473859
0bd24025,0.0320041436387
ffd5b968,0.128216267818
bbbeb3f3,0.869828694515
8b8867f6,0.389193537374
e194338e,0.829979880541
6f151f1d,0.999837008261
195dca0c,0.997778877064
f53d80c7,0.403744361506
11e40b77,0.99988597663
68ef9a7b,0.997190290343
9e71b979,0.764215081378
468c860e,0.990892828615
db924274,0.00244578387633
bd440b55,0.00630661412007
00aa3cc0,0.916453267531
4a12a86b,0.960297343277
2c6d8b37,0.0117724495694
e3627025,0.744560095053
be761ffe,0.0127694713095
b0656196,0.384938416973
ece21805,0.384615806597
588abb8a,0.00107382459655
6cbbefe2,0.241523964498
4b8bfbee,0.932228361961
6e92fb57,0.342216695309
9a44a5f2,0.1620327498
4f0b2b92,0.627962016713
1505b82b,0.681130743453
7d466bf9,0.416050583085
576c6542,0.496215663574
8291657d,0.255059114051
f511d824,0.999531488728
4d47c4c7,0.838377368513
fa54293b,0.255222188141
01b9a8b1,0.062619686172
c28c7b2c,0.946240145536
584ce991,0.514265654263
f3f4b189,0.744531299071
7198ab97,0.00258816328644
5e72d0b6,0.948767954001
f6515d3b,0.350526372789
8bc9742d,0.335556894383
22c36469,0.527854740304
7fcfd569,0.999707047271
80a85ac1,0.976114741393
76ba4556,0.08619842426
bb77bbf5,0.561325953357
3f73ab1e,0.99759631056
097e911c,0.201261177817
e10f4392,0.0626870231634
806d5b36,0.832646744434
3d39d621,0.266525960192
fde36964,0.633905756411
e0f2ae24,0.833622581744
f6988945,0.264804981333
3b11719a,0.0628018388449
0deb60e7,0.75078921082
c0b9e68a,0.0013468111277
3494a0d1,0.888450017366
acbb9196,0.00125395338835
52986021,0.929012473456
d544ca63,0.142729321485
65f12c9d,0.321129879281
b2481ac9,0.92735718711
c243a8fa,0.0740780147216
72d75152,0.819570627985
8bab8f93,0.909569601455
cd4e72c6,0.121171510291
650ce31e,0.714402277817
b7e02cd3,0.999237356678
31c6cf57,0.343272092797
a602c92d,0.774936979568
b00d875e,0.947026479181
b9fe2749,0.607477058908
24ec82b4,0.998148637001
b4e44ab4,0.0113775720684
5cac86aa,0.928937829203
521c5d2b,0.886931582497
edc2db0b,0.484584003371
99042dbf,0.717529459132
284a1e3b,0.723885024568
2b162deb,0.618889605558
7b2d72ff,0.971661907182
98976b64,0.999422723654
df369406,0.422296240256
ba529f7f,0.914345872465
0ee35685,0.000292501848102
5c9153a7,0.579663179697
c34bfffa,0.00453660491467
7f2f2bef,0.749647851344
36b6304f,0.102718329863
8500f7a8,0.810286256056
31edcffe,0.194447132251
b17fc779,0.659618839621
b1301f39,0.523365811144
78f1eb1c,0.229033226216
29fd91a7,0.00110546950862
7fc4ec36,0.353384466162
6d519a8f,0.934003391988
b98b48fe,0.671719262524
00798379,0.889629361491
b182e233,0.136356640923
72481332,0.302764503364
a3dd6b46,0.972720614974
55e1a2fa,0.0222931998245
ca167f7e,0.885318553006
a2f6fc60,0.605756495522
c12ce38d,0.891496260488
41cc3cf1,0.646959369815
75d15e82,0.998441002514
3ea7f47e,0.997276499
f78236c5,0.938809502062
23e4de19,0.99982752718
46bb840e,0.761748627853
0163756d,0.169143587114
760c3340,0.344490051368
f657d0b3,0.950550881643
2834e5e7,0.996092988543
e1c188b9,0.152519819519
ebc4685b,0.670256421758
dad4ec14,0.702392243677
598af27d,0.256331529138
b4dc7f97,0.896484296582
720f420d,0.638460978235
c76d8118,0.437836452353
b471c603,0.925913640313
d7f44170,4.04342540083e-05
c9b9f79f,0.629959491037
ab4da4fb,0.920551409797
178aa124,0.0859566027821
8c5d18fd,0.00342935367046
cf2a2fc7,0.0851234385655
2e246f9f,0.798305267621
2ba7907a,0.0576503409969
f214540a,0.690422111718
03d3ec95,0.555515518461
63d2d8ae,0.82040239295
baaaa0bb,0.981901504375
156bd669,0.999271972627
cec57749,0.274738799722
451cf7a1,0.389891850728
67ee7a39,0.282395845476
0e8a2a9a,0.00174721073685
a52e73bd,0.745927167869
e6ac7aee,0.995715694926
7a85f62a,0.127493913685
43a086e4,0.880789319832
32136d23,0.00476777359841
e7f5ccba,0.383087484531
58476959,0.955499625238
8ccec255,0.999790831848
4b22ad9f,0.93612164072
a1401886,0.931462584428
2686bacc,0.426999779626
2989e2e0,0.860188126091
b77deb16,0.36172196064
08493b52,0.00432722437289
23d82bac,0.499358747844
9ac4b71e,0.899715668783
e6ddc0f5,0.381119394271
17832ef4,0.912927322129
ed60af4f,0.816940915017
aaa95c59,0.879957727969
f9a48982,0.00280930737166
316eab1d,0.00437713645259
2a57d8ad,0.895357350193
6f19f77d,0.917852219608
8da56219,0.0179491186879
67fb6867,0.961991379816
ce92720e,0.156501748306
2893de1d,0.178632765653
257e9545,0.807536943801
f3dd39cf,0.706226427246
5b6ac9d0,0.013811293756
71d93ab6,0.00437239257658
ba6f3747,0.416698939901
22c4a251,0.997682618086
663a0e81,0.407019655659
006abe61,0.0133113845291
73101c44,0.97847860815
6532ea43,0.0499363462761
6b212e40,0.975210385979
ba767a4e,0.934362899906
b68fda7b,0.814180058146
8c7e4855,0.21828467123
6e303b94,0.39725971068
973c63c0,0.830601137939
91bc8a61,0.00519678828913
b9d42d7e,0.328267685852
1e50c3f4,0.737384291868
e6515685,0.999702571403
c0d02666,0.618131556208
420c7bc4,0.0554422173137
35d0788a,0.740829939565
56f15158,0.0426375610876
f0a0586b,0.402342426398
ee809167,0.431403838877
83f5d9e4,0.989313170077
e897ba70,0.0377129055313
da4f1697,0.341957943957
6a5c8da8,0.952779978198
b352e469,0.169044083822
e7fc4119,0.642474166778
95906de0,0.949802988106
f6a9fa75,0.960754936176
f0e65285,0.753094941247
00ba1b5a,0.360475741524
c6452bbc,0.111236254715
10841913,0.0142764379686
55a784b5,0.00808697136701
37d789ea,0.930789046659
6e7afade,0.727588523632
98cf7b29,0.433602420032
81f2879e,0.279067861957
6ac9185e,0.45687776938
37799494,0.039916591311
37cfb516,0.991879249691
3999e2a6,0.858748034825
571a73c4,0.892984291233
5c946fa7,0.461968110036
293d4dcf,0.485693916521
92165d7c,0.689425160172
4af76897,0.988234815616
fb33d700,0.243672587726
86e22626,0.411577204705
da603904,0.439684900973
c85e38bf,0.58976271922
8046c7d3,0.986717908944
115f4b3c,0.0869961701188
1b513356,0.93068879212
aeff3630,0.889404021509
707505e3,0.000351856328457
2494f3db,0.00308744845574
8711f61e,0.135540063537
381bdd01,0.000654539872018
efc85238,0.835906683137
ea62c1f2,0.983031510518
738bc412,0.646648596519
b6357cd7,0.0651138626611
dcbd2946,0.987179826255
60d6c35b,0.932588868671
a66ab78b,0.525397561688
1a71e92f,0.00848566166064
9adc2c2a,0.566083185887
00503faa,0.17278731981
cddbbe52,0.506475267902
bda9d3f7,0.543928377212
a3396076,0.00360851174666
f96b8060,0.843011541736
1f692c31,0.00130685407565
80fc2b4c,0.571984093498
bcde0042,0.178780949226
00abc1a2,0.997905383034
19dd8b45,0.00816204194717
21c789c0,0.955282519576
47a552ec,0.00708203507642
7817f1f6,0.944437981992
3a9d0cd3,0.450707442073
6a461834,0.83268279564
9bebaa19,0.998744576854
f1c137fc,0.0819917058957
c10a2b86,0.79831022509
f7078526,0.9712357838
ca783374,0.965188659058
8288ecbc,0.620438581894
6c8cc252,0.920186102311
d0d8eac7,0.883361894775
ca13b8fc,0.99500303136
b6f813a0,0.0159737503097
a7f9dd0c,0.999738773183
2b3dce68,0.00496707981324
d3ddf42a,0.753429383828
ad975bfd,0.9923940651
d6684c82,0.975329391146
cff528a7,0.311517814164
f320ea1f,0.840565137999
d70f80d8,0.97731771529
301e2089,0.990477152445
f2101db5,0.21695248349
e9609fde,0.105986677859
6b06f3d4,0.857180790769
dc5f06a5,0.717890649876
ad3b1c8d,0.973062232452
87fa851f,0.941997974165
edfe0d9e,0.509082769409
484e7e3f,0.407195957486
747fc25f,0.00208331108393
06e201c9,0.865271476053
6a7b7b16,0.0974808031762
76f51088,0.985843371935
0c6ce303,0.110291484921
a8750a23,0.40721574473
005d1a8d,0.999877632295
7f0be083,0.00200558918782
7a0f2f2f,0.646543314848
e1f9257f,0.183620255642
a6fb4681,0.993637602638
c1c7e9be,0.841406354929
ac869afa,0.833693915968
e99c19c1,0.991904071557
bbef7d99,0.986617162745
37e2e959,0.974670097941
cbcaf60b,0.00159151997989
87e7af15,0.989449344142
343c2321,0.217664551975
86bceac5,0.239510188658
4ab48f91,0.286714000736
5f483683,0.0206593794344
08d13069,0.860704518657
c35ffbea,0.774126326912
fe432129,0.15697742903
f5f77552,0.121588979774
59eef4b5,0.99781790013
8a9683f3,0.813329099342
3469718e,0.894027177934
403b44fb,0.666783001155
41b9e7ec,0.559528472089
41f2ae81,0.00137498998637
f08c166b,0.00013272961214
6b2ff695,0.986125688546
80896ecf,0.597215297026
ae4686ff,0.00798628747921
c7f2e193,0.259267110663
f225df4e,0.755676675332
c1746a28,0.839745117755
b784e5eb,0.043566936425
c3dde492,0.22054591223
1f8ded3b,0.940788785143
c94ccf7c,0.00133546815638
cb094c48,0.0394140331237
a3c7ad85,0.00217179400433
50e04b40,0.979707578503
1e4c051e,0.353832737518
8988d5d3,0.405294610867
c642619f,0.0167505325474
c6acb363,0.0386664517096
8be4b652,0.372276026342
44dca4a2,0.833303978834
f907ebd5,0.458841522377
f7dd1654,0.879096926047
0c758a71,0.0958022330173
f9b8bbb3,0.972548241969
7c70db2c,0.195076296595
c8dc61a5,0.634926711283
85d93789,0.000995648586362
dca344ad,0.586245977926
af2fbdce,0.79506118635
8b83889a,0.411676535609
78dfc07d,0.463973882968
4e94be53,0.829052369036
0e817454,0.93888597829
dfe6fa99,0.145431508522
3edc1cc0,0.807589426479
8c6dbe7d,0.868982667015
bdf32d47,0.807381778009
2760f741,0.657745326953
ef55d0c0,0.928915421196
8fcfa985,0.992304987851
60161993,0.981743749014
25ad6a48,0.258201894779
696f6720,0.00148882132771
04362967,0.953197250448
5258c583,0.994182886112
f879fe70,0.378502930913
2439dfdc,0.00273642526242
