id,is_iceberg
3b20239f,0.824002861977
49054d2e,0.140872642398
59eea5d5,0.407293498516
eaa8408c,0.868721485138
3b3369f8,0.928047657013
06f7cf48,0.000887816830073
99cae923,0.306369930506
c2b732c8,0.306921035051
5652b0eb,0.999895453453
033f2509,0.325819432735
d32b7520,0.299431592226
86bfefc7,0.0711018070579
3279d1d5,0.990157544613
22221e9d,0.9332254529
9bdc1896,0.916430473328
49fa8e72,0.994887173176
d911954a,0.322210162878
16fcc6f5,0.269435316324
b5e8f248,0.257556766272
10f410ba,0.999138653278
fb702ee7,0.208113908768
a162448e,0.299568623304
2e757023,0.94734197855
877bcc05,0.968525707722
0dfcd873,0.997602641582
c4e06675,0.173925861716
a1c03878,0.248931080103
d187d757,0.297980725765
967875e8,0.40204051137
7fe478cb,0.770270287991
d43aa540,0.00404379982501
964acdef,0.649144530296
d7ecc1b7,0.998226165771
a5b32893,0.971630394459
5b68a817,0.902396500111
8f374224,0.426971226931
8deced1c,0.303664445877
c5959db1,0.450120687485
d3c61d2b,0.101528167725
f4cb6420,0.203840658069
18b8670f,0.00233679637313
777d03d6,0.994532108307
57b18759,0.369094222784
4843496a,0.991164505482
6156c963,0.93205755949
73165630,0.904663681984
53c49cf8,0.139855161309
1f2e9806,0.000161946300068
5addc113,0.47611990571
35d2fbc5,0.363824158907
3a451e5b,0.805624127388
59b9eb6e,0.244500979781
f8669a86,0.724253714085
fa3ff835,0.851677060127
6e7e427b,0.866274535656
8b05e1a1,0.812773764133
ad3727d3,0.913173139095
8965e560,0.897814810276
821e0c31,0.00202720891684
2b33b417,0.808981716633
acc4dd50,0.865634918213
4a0a5cd5,0.481959164143
21aa40fc,0.895273268223
1d91bf6e,0.653991043568
923910f8,0.0217939168215
54c012c3,0.393499076366
00d366d6,0.951264023781
278627ff,0.966029763222
1372a58e,0.0157275851816
4b4247a5,0.785712182522
0c496d3a,0.99974668026
d6774ba7,0.201784864068
814bc35f,0.954527258873
36497217,0.116534404457
c9a9bb5b,0.254869550467
ac07e085,0.803700149059
f806ebf1,0.968832433224
bd9dd604,0.00151273142546
3679bbf9,0.476401627064
db1343a0,0.119956918061
679dd63b,0.167459696531
43eebf55,0.797200024128
74e2d160,0.996573626995
e09bc632,0.922002673149
1b2227be,0.534105360508
989685c7,0.973624408245
05ba66d2,0.999904632568
ed366c4e,0.95309227705
954f4238,9.05958222575e-05
21f4f395,0.875083744526
127bda37,0.962551474571
ca5c432e,0.00872911233455
4429971a,0.7498306036
a6179f95,0.000208221987123
d0d5165e,0.916121780872
fe3f7d13,0.965021967888
66be84a3,0.892060875893
154d8985,0.102784112096
27260e05,0.110508613288
6c37d4ca,0.806852638721
69a6b224,0.00451892614365
9d37a1ab,0.927922725677
5998bcf9,0.330112755299
1198c02c,0.933281421661
9b7c82ed,0.618482291698
4b335d8a,0.835886418819
9655bde5,0.711696743965
2df55cab,0.873200714588
97c45082,0.593197345734
a8ad8cd3,0.977004528046
591b8504,0.2875893116
4cfc4b39,0.139656081796
cf87475a,0.849556744099
ea222d2d,0.247296467423
f1266956,0.825888156891
c3bf1074,0.911248743534
92633d3e,0.848946154118
bfe11458,0.150132149458
f142d550,0.618561923504
03942109,0.622437417507
9381009e,0.978746891022
db9508e8,0.884125590324
dc61215b,0.261290967464
d7b962ae,0.961012065411
ac883af0,0.95610243082
a18d0c4a,0.308223545551
4b656126,0.900696337223
6adfd15a,0.388169378042
5ebfa034,0.863961040974
3363e0db,0.47819262743
852a432a,0.348655670881
6fa80d7a,0.952260553837
569c4651,0.313751488924
57422abf,0.740337967873
64c1438f,0.0606865659356
0f7a771a,0.980860710144
cf68a502,0.86312097311
ebc580bb,0.14862395823
17d13500,0.610080361366
f1565d79,0.963393032551
e5ac1d27,0.542964875698
62339204,0.856774449348
49807b4a,0.853511214256
8935c7e2,0.213821902871
a561f2b4,0.0604508519173
04387235,0.297610521317
04aac344,0.00303208013065
54063004,0.192032977939
1b5e08dd,0.0283810310066
6968282d,0.984994709492
281524f9,0.337242275476
fd553fc8,0.180139496922
e45f0b13,0.0492973588407
b34a4ca2,0.302716434002
0dcd8be5,0.48243021965
c90f547a,0.039647012949
4c34de66,0.956798195839
a47f4d0f,0.00148540886585
2a317a41,0.992008388042
b64c8598,0.314071208239
2bdbb188,0.632055401802
ccc89b62,0.400493770838
645ba2a0,0.988347887993
09e8a5e5,0.444281816483
be3a1e7a,0.013715990819
92d0180c,0.271700799465
2e8ae485,0.115693196654
007f8195,0.611785829067
2bc2e785,0.983903467655
baed3d4d,0.646786212921
fe9848ab,0.992204248905
426619f5,0.985505998135
6d129e11,0.982882142067
906e6124,0.259073168039
d96aba17,0.237444967031
2d18a140,0.976655125618
4b6c1a2b,0.969942688942
da62caad,0.328831732273
5a0cfeff,0.879888415337
befbb68e,0.172084018588
cad3b152,0.578307747841
d79fa5f7,0.3548656106
7462cddb,0.998583614826
0097d47d,0.957872092724
68d6335c,0.982583880424
9f81549c,0.135549917817
638d49b9,0.947903096676
51a50ebd,0.627114355564
95131535,0.537182509899
3c470d57,0.306762188673
845a97f7,0.922620475292
feed4566,0.623334467411
fb6a5915,0.00166160531808
4d47e42c,0.00774697912857
930bcf1b,0.880972206593
69aa8b45,0.354032605886
14c07f0b,0.974061787128
90e44340,0.803846657276
1b8f6a9e,0.879480838776
3552689b,0.0011185092153
087c5094,0.269060343504
087e1232,0.953121185303
321e2099,0.978081703186
e08939b8,0.00189142755698
e624f417,0.999113500118
93291138,0.928434669971
9c3c7962,0.681985080242
56c42675,0.671825528145
736c4009,0.430334866047
6a203662,0.955799281597
7e4ad586,0.27458101511
3aa99a38,0.00122499896679
8c74137b,0.264525592327
b4181d37,0.830293357372
fc80eb35,0.951559722424
64e1b981,0.845137417316
1286ea75,0.0227993987501
7d276b6e,0.399832576513
a386d706,0.993795752525
ec149576,0.155951336026
cd93b8c8,0.985992610455
a534e7e7,0.8700953722
ac9eb453,0.84679120779
90076078,0.552673041821
2cc7deb1,0.0233514029533
8a1d8803,0.897861123085
ed549ef5,0.129046916962
52f93bc4,0.931193053722
87b26c7e,0.165177792311
8b4b736a,0.997032523155
51f1f1c1,0.802989423275
7ccb045d,0.994200706482
fc6879b6,0.801955640316
af01f762,0.00243714940734
95e519dd,0.996854126453
7e83b19b,0.899847328663
a14f35c8,0.0223620794713
a61cadc3,0.445314109325
1b769b14,0.998368859291
80c3cbdb,0.0496898256242
843612fe,0.000155367262778
59fcb7e0,0.961089253426
529593d3,0.99698382616
5898a695,0.995699942112
081c5fef,0.0969971343875
517c5fab,0.0501113571227
4daf7af0,0.00691087916493
85b02f43,0.898008227348
2773053c,0.371255815029
8fbc896a,0.322841703892
3d6d6648,0.884469330311
bb671f69,0.410372555256
5332d0ac,0.317888259888
efdf6eff,0.537974536419
1f3e21c9,0.998753666878
4060450c,0.943402886391
1cd8282a,0.286713540554
22807879,0.0272322744131
a30f4fb7,0.241489738226
2560cee9,0.196848794818
f85dfff6,0.0324479416013
6fe4f47e,0.42541885376
69d6387a,0.976994693279
98842917,0.999574184418
fcc96959,0.999486804008
7e26baf0,0.969608187675
4d609734,0.000629962887615
c96d08d2,0.925914943218
11b14d14,0.401420772076
22b68133,0.322348773479
65cb30aa,0.769734084606
80967ba7,0.529951453209
b54aef48,0.481524705887
020dfbda,0.20117546618
4de9c502,0.900139153004
e9f4af18,0.0305403470993
04c7c4f2,0.940251767635
1ffbf411,0.783802628517
cc57c57b,0.200489252806
15373a40,0.999870717525
a992225a,0.299029618502
fbaf302b,0.945005893707
8339a6ca,0.975717961788
29d824f7,0.935689032078
659f11a0,0.953973948956
88fb9b4e,0.995865821838
db2d689d,0.816672384739
18da6fdd,0.956574082375
0c16c0ce,0.00220868550241
7b7da3de,0.95610922575
a44e0e0f,0.0481426641345
490e3fb1,0.0216085724533
0ffe1475,0.982222437859
27efabd7,0.320496231318
3dcdfda3,0.951788604259
637da450,0.995734333992
16b64b9d,0.652338206768
c76b1927,0.498991310596
9126c78e,0.962787508965
ceea2fdf,0.82036703825
371c75e1,0.0414628088474
dd09f50d,0.826776981354
73674456,0.904082715511
68d33c24,0.978053033352
f703b77f,0.952109515667
732d6b4f,0.999987125397
5085b269,0.574235379696
f42e8155,0.896092534065
7fd58dbd,0.966459572315
22666426,0.510014474392
4bae16b9,0.998396754265
a5953b7b,0.430577069521
720ddece,0.798961520195
e4fc697d,0.938791930676
e2e1df27,0.962920546532
42a1cc87,0.953541100025
7cd4c795,0.596542954445
912c11aa,0.0348087251186
619f82b2,0.978733539581
a883693e,0.00212492002174
6b810953,0.738217234612
7b8ec14a,0.325438827276
ce40c72a,0.976321697235
88d0e09f,0.133677080274
5be97bce,0.960102677345
26014fd2,0.0456084422767
278008b7,0.736438453197
e8cf967c,0.00690524280071
7045bc53,0.886688649654
da9cbaf4,0.0366897843778
8d656494,0.335380017757
c55988d0,0.996271073818
780e1171,0.689928591251
13a31d5e,0.801822185516
1883e583,0.940463483334
5ee65141,0.1134422943
260e1d2e,0.911218225956
c874b041,0.00715182675049
04f5386e,0.940069317818
e575d0c0,0.00407032202929
44d63bf6,0.0414554364979
5c4e9b0b,0.183849006891
eebcc3b6,0.493289142847
2f33c31e,0.0688920989633
28f5f216,0.821762382984
bb368d74,0.285570949316
9dd66aea,0.345435231924
bf89449d,0.826028525829
de1b8020,0.79215079546
e9af758d,0.941332638264
64022bd4,0.985485672951
526789d8,0.00600453000516
09025dbe,0.0247555989772
115c6134,0.370410472155
ce6aa2b2,0.571424126625
b80c3064,0.776241779327
4e2762bd,0.62298232317
364242f4,0.739036560059
bd3a96f4,0.99983805418
73d09bf9,0.00287992297672
86937a8c,0.524496555328
0969a0e4,0.201591923833
cfa4c867,0.0361241921782
da1e5985,9.80609765975e-05
dd22bfc6,0.440811902285
2fa1cecb,0.839694201946
4fde6327,0.988059401512
4457c5ae,0.816290557384
ad27be49,0.76256519556
ba21ffbe,0.390653282404
abd65309,0.0118736950681
6e3587f9,0.963305771351
0e02c37f,0.896914184093
b3fbf138,0.886685788631
5d494001,0.836654722691
d5d660bf,0.007291785907
e4b67cb7,0.248564735055
2fbc6b02,0.994332313538
3ca0c3b2,0.92956340313
7af13b7c,0.00113600934856
382198f0,0.00144167069811
cdc5c9ed,0.00230398401618
cca129c4,0.789139449596
be9a6bea,0.911556363106
0c2b9434,0.20960508287
15e0def7,0.855645954609
c193ae99,0.951012015343
42ec7df2,0.92125338316
917300c1,0.385880231857
29e487c8,0.978709101677
ff66dfbd,0.787207305431
1dfbef19,0.626169264317
ef8d5737,0.000858333543874
5ac62625,0.202620431781
9eda83f8,0.922557473183
c5ff45a7,0.259298831224
8b031162,0.402280539274
11fa3e76,0.99377155304
93da94f9,0.941997408867
68e53103,0.543703198433
dc0dc7fe,0.693160235882
24e94921,0.560458242893
d392087f,0.580574810505
f5e7a1bc,0.713811814785
7b42399c,0.256712704897
9e2f2501,0.314338505268
88f7c9f8,0.88710129261
889ea184,0.748028218746
5e0d7a22,0.0181192215532
80042bdf,0.726858437061
077b6c68,0.039259750396
006369ec,0.00374967651442
0ef3db85,0.999616503716
187d1375,0.474002569914
19421236,0.606059074402
36856034,0.999784350395
184095a0,0.609866082668
cb857d4f,0.00694577628747
a49f2976,0.758263647556
c885c8fb,0.144408628345
290ad1c1,0.963844180107
5da44185,0.46195730567
4e1c0f40,0.175325468183
6811f516,0.734355926514
c643494a,0.907586872578
89b389ae,0.855165839195
99f69fae,0.13211914897
85ce64f5,0.964775681496
f39fda18,0.185489013791
62fde645,0.00795919634402
54d976e4,0.942505776882
214093ab,0.119296975434
9e091904,0.985227763653
58524bde,0.999773204327
3a7c5aa7,0.0160389170051
98ff7b84,0.998696148396
ba3a611d,0.800944924355
3bde5fa5,0.988506317139
a0030881,0.939577043056
2eb4938c,0.226831167936
9a605545,0.974084734917
844f2bfa,0.0640369430184
4d5e1ea0,0.512287437916
e4fbfec8,0.25517064333
86ce8eca,0.997969508171
d52c6043,0.000118550415209
21c46c83,5.06326978211e-05
dfdfb031,0.954299628735
35e4aaca,0.0024292410817
017bcd36,0.182425528765
8ae998ba,0.236230000854
6c08a718,0.975894451141
a54ad43e,0.960500299931
587bf099,0.585488975048
b8e4ba9a,0.0493445396423
d29eff4d,0.41022118926
5edb551d,0.463493138552
6eec33e0,0.396270692348
c2149448,0.851334095001
bd81b915,0.472463190556
b10b49f8,0.478785574436
cf14ef53,0.132134720683
c27fdbb6,0.989368736744
e4351dd8,0.0277289170772
1ca3c9ec,0.284633249044
2dcccddb,0.69873136282
a8c32975,6.83065009071e-05
d940095f,0.997905552387
ca389493,0.000868127972353
dbc9cdf1,0.68836247921
dbb14840,0.906408846378
d52cfd90,0.641207039356
b4096333,0.0490701384842
93e8e5ad,0.969161391258
b0dfd29c,0.165517702699
cd4b5986,0.422922670841
aa3a8108,0.997787475586
254d2238,0.939370334148
738ee6ba,0.877505123615
f5af2459,0.027228301391
809b49f3,0.730261623859
e3539167,0.946269989014
a1f32e74,0.917699754238
b348ac39,0.683519363403
4db8e0d7,0.0566027760506
d66d465b,0.938847661018
b10d2bbb,0.200468406081
01e63d93,0.125307008624
4b7aada2,0.764030814171
7583914c,0.994781017303
caf59295,0.766314566135
4a9404f6,0.999658882618
45d719e3,0.0812707170844
71716a82,0.49607437849
5a0dd3ab,0.746847033501
c5810d21,0.191409721971
f678038a,0.00222391891293
e3f2411e,0.927845835686
070fa8e6,0.505214095116
fe6e897a,0.810750007629
05f4931b,0.0326116159558
4ce91a00,0.999647021294
0246ee0c,0.719810903072
d0cd49b0,0.00139206403401
d0a8b2f0,0.400281608105
f108894b,0.678119301796
156c5a85,0.982572972775
df33d7b2,0.987942516804
baa0ec5c,0.434733450413
243bac76,0.906465828419
72b7819c,0.529144823551
3bf4c2f4,0.00422535464168
70b0d042,0.0933090373874
51e2b7ca,0.482892453671
0dd1212b,0.495852410793
c721c53c,0.364638715982
a9028dea,0.353573322296
7ce9e776,0.254228979349
6578f35d,0.942210376263
0ed8cf16,0.00164035405032
447846f7,0.418599694967
0699c09a,0.00756615865976
d28af579,0.00243070302531
6569075e,0.983231246471
1ab85794,0.903143048286
1745f65a,0.9274097085
857d0e74,0.240915983915
8a24db5a,0.858479380608
dbdbfc89,0.995279014111
bf742a69,0.850735247135
3fa06975,0.779870212078
346bee7d,0.00782060623169
1f0f8e85,0.163583606482
65f5a422,0.179369464517
ab6e8e04,0.591891884804
8c5ec9b8,0.915964543819
33f6b29a,0.90573734045
0129bddd,0.0576632991433
914dced2,0.875900566578
4e43ed1c,0.98106700182
4cabc6b4,0.977592468262
8c1e831d,0.943101108074
8e7d4626,0.183359280229
8f6d47ba,0.938939094543
fddd6685,0.0828202292323
9ab2d11f,0.939527451992
d144c4fe,0.617027342319
d809a3e5,0.250511705875
888e38cf,0.931752741337
0cadb51a,0.111571073532
a3c247d3,0.251746147871
8d866bfd,0.997122168541
fc0b7b59,0.303893089294
bb58f257,0.671979904175
5abd9ea2,0.734406888485
f31369c0,0.0457597784698
b2df1546,0.723435878754
2d955a2f,0.994182705879
224f31a7,0.588419735432
7354202b,0.161041140556
91bdeaa6,0.999338686466
4af9acf6,0.0851600393653
e78ddb82,0.529474854469
9c0d19a3,0.926256537437
ff042ec1,0.000831836485304
89f9dbb6,0.00889352709055
51062fd7,0.466321229935
81fbf318,0.929766356945
0226002d,0.381457030773
af182c5f,0.94623529911
1a49506e,0.0457611493766
fa530b08,0.00158375513274
aedf4fac,0.560403764248
0ecfc382,0.969074070454
6b055252,0.84577357769
e84e4298,0.621379077435
5cbebe85,0.925514221191
f43ac361,0.643286824226
4c44148d,0.988294780254
d3320ed0,0.318553924561
076589f2,0.0734967663884
ea34a408,0.926715672016
60b2a91b,0.978837370872
c79f6c3f,0.525713324547
dd40e451,0.00625153118744
a0bfc4d6,0.617391705513
c68e8922,0.177317306399
75b9b3d3,0.00363565073349
09585ae4,0.228787377477
ade05c36,0.451986014843
8aa76684,0.977158427238
6399fe30,0.463542938232
9b7ad695,0.978444218636
7f6d3c16,0.849467694759
8b5497a2,0.98892635107
b61ac08b,0.945678532124
70c83161,0.169276922941
f41de0c7,0.395113319159
01172550,0.173743724823
878baaa6,0.564843535423
a71ac38d,0.944540023804
3e61c5e1,0.994701266289
2d10aadc,0.194757610559
b3027c0a,0.196901887655
2b76b075,0.61270314455
c47fc129,0.937143266201
bb478cae,0.608982026577
b3c9e845,0.998570561409
4b1b2a61,0.192588925362
14b311f6,0.673455893993
e5c8e775,0.944630622864
566c86ca,0.580702006817
149b5e89,0.212212920189
f2aaa705,0.739752292633
6b7e4a08,0.445949107409
ebb4f679,0.901069939137
5a17b824,0.943420827389
2c407095,0.0901726931334
93e299b6,0.90369027853
dee0c66e,0.593030512333
3f9d7570,0.65188395977
3be9624f,0.947187066078
e9ee98da,0.316169977188
e73d6bae,0.0322228744626
f0ccd2ed,0.00554226338863
1a6fd33e,0.13937215507
c4be528d,0.0210967902094
9568e398,0.032292984426
319842ec,0.104778669775
6eb11771,0.00934001989663
f902ef9a,0.00585670024157
7d324378,0.999637305737
1d0c5e40,0.961394965649
674b40ff,0.940028548241
fb24d7d7,0.9035410285
bc1540d3,0.52453649044
6ee01efd,0.936939299107
27c82155,0.924213349819
b26da393,0.531007945538
13a05958,0.341863870621
2f077a39,0.0647804439068
a6ab4353,0.865310192108
518ca536,0.108909264207
75f5fe9c,0.93853032589
c6e42e94,0.878922045231
5f2bae34,0.563225626945
2b6e8231,0.115404292941
b37e6922,0.403287112713
08608737,0.00163003464695
0712e0b2,0.14928996563
acbd4462,0.339352339506
16a25321,0.861721456051
abb85c83,0.376847177744
621fc582,0.832824230194
2b692382,0.594705939293
fcf645f5,0.349590808153
8dc77e3e,0.88338124752
a6a980c5,0.094138905406
c835f175,0.357672184706
4d1fc845,0.993973553181
6f2dc077,0.164447113872
9ba185f6,0.147818818688
4e5f188f,0.304744869471
a495efac,0.901965975761
1f3d6cbd,0.849487841129
0f6372d9,0.322743177414
830e6f72,0.400259554386
84922e32,0.370474666357
b7d95c92,0.0320379696786
18d29c0b,0.00196982431225
d337c39b,0.00339370593429
0fecb752,0.983910143375
e59ce961,0.863898634911
3131bac2,0.980557262897
85cd075b,0.959923684597
53eae829,0.919881343842
c52d4735,0.628941118717
8d0dff4e,0.0444238558412
af396578,0.38466796279
81b71a3e,0.0107918577269
b081a6be,0.190669044852
a298e472,0.287536680698
2c3040d5,0.470877587795
777e918e,0.647404193878
8f140837,0.675999522209
69e74507,0.992659509182
d2fa49dd,0.957046151161
e4b8a658,0.53692817688
b22b7bb0,0.000173130771145
e28e413d,0.497351199389
d79a5b42,0.892796933651
8d05dd93,0.241820558906
655b528c,0.883616089821
fef22c11,0.983024477959
11ce85c7,0.991862714291
2abdf225,0.933685302734
691e57a6,0.321589738131
5edf8257,0.144144564867
2e3e6525,0.529311299324
5e1e95ef,0.045806851238
2d6baf47,0.288055360317
ea692aeb,0.0115906801075
326ea4da,0.217986792326
2c2144a8,0.945979118347
995f5f0a,0.781597137451
b10fdf53,0.862235367298
3dc110b0,0.180746182799
1e423da1,0.416959613562
e415b627,0.497516125441
f905d8be,0.975202620029
ebe75960,0.0075776623562
9887d0d7,0.534985125065
d20fc497,0.754690825939
57cc8d82,0.405547916889
19c1c0a3,0.891470968723
bd5242b8,0.108193591237
a93c966a,0.0849561318755
69f7ee7c,0.792813897133
400c030f,0.930177211761
f7cf59db,0.178286090493
9057f177,0.00261580757797
f874aa96,0.944511294365
3d2b2f65,0.00778824742883
b1a9889f,0.997783839703
5638800a,0.936937630177
6cc3de85,0.985676765442
c45a6f9a,0.00314612756483
719dcb55,0.9164686203
abc29c67,0.999552190304
0d8454bf,0.969582438469
da9b4543,0.00237269001082
f5643fec,0.0203284863383
d8f178ad,0.00749303167686
6813bfff,0.786930680275
f517bc3c,0.875155329704
c1254561,0.174019411206
fb1ed800,0.0817757099867
42cd718d,0.325843423605
3a3f1352,0.996967494488
531c29eb,0.451192080975
f6383a5e,0.998243510723
9927fa32,0.0584576204419
de4e8cd1,0.753559410572
0df14296,0.990651011467
9604cf33,0.615186393261
3ae2ee8a,0.000748253602069
95996594,0.22056953609
2908036d,0.911303877831
59b96076,0.793652176857
1b511fe9,0.58044397831
52e0670a,0.987073421478
8b045c21,0.0478754453361
d818079e,0.99822896719
0e359c0e,0.803247570992
9f68e110,0.481163799763
2257324c,0.508949160576
6d5c700c,0.902125477791
ac3efb70,0.395361632109
c17b7dbe,0.0639557912946
9cbbe5f8,0.307246685028
2f7d1ca6,0.887423455715
2a773c6b,0.821791350842
4aa51844,0.944460391998
50414b6c,0.865522742271
fa708c94,0.999937653542
4ffb2214,0.8761754632
f080f2fd,0.344143807888
7686a991,0.757321715355
210584fa,0.302184075117
314a0c60,0.715734004974
652738be,0.00177491363138
97328fb4,0.387796968222
1ffc4b1b,0.0347745530307
285775b5,0.925014615059
fae7c37d,0.936072170734
95faa6e2,0.947573721409
2cc92463,0.848452866077
be0a4884,0.920311868191
0ec6cc07,0.14905230701
7addeb4a,0.00336829549633
7078e35a,0.959869384766
00bb722d,0.753899216652
fb6d9aaa,0.3436832726
8739c78f,0.054342802614
b80307d7,0.0290123783052
d6aba752,0.31711140275
239e313f,0.00366906239651
71cd2877,0.888817965984
b870c6ec,0.145934432745
148f600c,0.0143336784095
f2de5d65,0.441425055265
9c48afc7,0.543105661869
888d5190,0.654654204845
c2d79443,0.932285010815
07458d5d,0.261325627565
80eedd13,0.862930655479
281ec65c,0.0322949998081
2d85da71,0.981728553772
88e6d0b1,0.316498607397
b2bd9d8e,0.999597668648
38a978ce,0.957698345184
23ff220a,0.310483276844
db055794,0.957665920258
e1707308,0.923917353153
83a3aeef,0.958896756172
7e15b042,0.752597153187
0bd24025,0.0411123819649
ffd5b968,0.182638093829
bbbeb3f3,0.854959666729
8b8867f6,0.296929061413
e194338e,0.866794586182
6f151f1d,0.999935567379
195dca0c,0.998433470726
f53d80c7,0.358065634966
11e40b77,0.999828338623
68ef9a7b,0.995696604252
9e71b979,0.762670457363
468c860e,0.989302694798
db924274,0.00240126135759
bd440b55,0.00656500738114
00aa3cc0,0.887005984783
4a12a86b,0.946323513985
2c6d8b37,0.010190048255
e3627025,0.651786625385
be761ffe,0.017213108018
b0656196,0.376835614443
ece21805,0.399881690741
588abb8a,0.00128632248379
6cbbefe2,0.263612538576
4b8bfbee,0.966940760612
6e92fb57,0.2983764112
9a44a5f2,0.161104798317
4f0b2b92,0.642365753651
1505b82b,0.727083027363
7d466bf9,0.458793669939
576c6542,0.422336727381
8291657d,0.239821866155
f511d824,0.99988591671
4d47c4c7,0.842745006084
fa54293b,0.329897612333
01b9a8b1,0.0691317990422
c28c7b2c,0.941576182842
584ce991,0.524454772472
f3f4b189,0.785912036896
7198ab97,0.00279111112468
5e72d0b6,0.929754316807
f6515d3b,0.43940526247
8bc9742d,0.298498392105
22c36469,0.459259420633
7fcfd569,0.999797642231
80a85ac1,0.975404322147
76ba4556,0.0729893520474
bb77bbf5,0.653797268867
3f73ab1e,0.99745619297
097e911c,0.128040403128
e10f4392,0.0553947798908
806d5b36,0.869660019875
3d39d621,0.356547653675
fde36964,0.722345650196
e0f2ae24,0.805761039257
f6988945,0.184245601296
3b11719a,0.0596891455352
0deb60e7,0.68616682291
c0b9e68a,0.00144337583333
3494a0d1,0.865105450153
acbb9196,0.000767027202528
52986021,0.925292789936
d544ca63,0.121179565787
65f12c9d,0.247228652239
b2481ac9,0.937481045723
c243a8fa,0.0844169855118
72d75152,0.723525047302
8bab8f93,0.936679899693
cd4e72c6,0.13237002492
650ce31e,0.700560450554
b7e02cd3,0.998516201973
31c6cf57,0.297350108624
a602c92d,0.790413439274
b00d875e,0.950649380684
b9fe2749,0.634836018085
24ec82b4,0.997958540916
b4e44ab4,0.0077599757351
5cac86aa,0.942196667194
521c5d2b,0.884950518608
edc2db0b,0.497887432575
99042dbf,0.740649223328
284a1e3b,0.780577540398
2b162deb,0.518536806107
7b2d72ff,0.963499903679
98976b64,0.99901676178
df369406,0.486638784409
ba529f7f,0.954572081566
0ee35685,7.96163294581e-06
5c9153a7,0.461445838213
c34bfffa,0.00747416028753
7f2f2bef,0.767706394196
36b6304f,0.141254335642
8500f7a8,0.784805357456
31edcffe,0.164411216974
b17fc779,0.696795046329
b1301f39,0.384230911732
78f1eb1c,0.282260864973
29fd91a7,0.00066090747714
7fc4ec36,0.451660692692
6d519a8f,0.915957331657
b98b48fe,0.72770178318
00798379,0.943122804165
b182e233,0.125861898065
72481332,0.38264593482
a3dd6b46,0.98869150877
55e1a2fa,0.0390612483025
ca167f7e,0.875757336617
a2f6fc60,0.599656701088
c12ce38d,0.931216180325
41cc3cf1,0.721176564693
75d15e82,0.998623847961
3ea7f47e,0.99674987793
f78236c5,0.90345710516
23e4de19,0.999778389931
46bb840e,0.857526242733
0163756d,0.189277857542
760c3340,0.412042826414
f657d0b3,0.941453576088
2834e5e7,0.993413627148
e1c188b9,0.165557309985
ebc4685b,0.820220351219
dad4ec14,0.604204118252
598af27d,0.162689134479
b4dc7f97,0.896142542362
720f420d,0.564090788364
c76d8118,0.614168345928
b471c603,0.918691456318
d7f44170,2.75233578577e-05
c9b9f79f,0.504718482494
ab4da4fb,0.917280316353
178aa124,0.101543709636
8c5d18fd,0.00434799166396
cf2a2fc7,0.0459277108312
2e246f9f,0.749146878719
2ba7907a,0.0392102785408
f214540a,0.648291945457
03d3ec95,0.638844788074
63d2d8ae,0.854623258114
baaaa0bb,0.991158008575
156bd669,0.999337792397
cec57749,0.294427216053
451cf7a1,0.413084059954
67ee7a39,0.340104997158
0e8a2a9a,0.00321172690019
a52e73bd,0.788412153721
e6ac7aee,0.993204593658
7a85f62a,0.120355419815
43a086e4,0.847939491272
32136d23,0.00299168401398
e7f5ccba,0.458611726761
58476959,0.963370680809
8ccec255,0.999889016151
4b22ad9f,0.966333210468
a1401886,0.935788154602
2686bacc,0.360779076815
2989e2e0,0.820865035057
b77deb16,0.423492133617
08493b52,0.00682840123773
23d82bac,0.504605710506
9ac4b71e,0.928874909878
e6ddc0f5,0.309872210026
17832ef4,0.901909351349
ed60af4f,0.797877907753
aaa95c59,0.859612047672
f9a48982,0.00189816288184
316eab1d,0.00257497816347
2a57d8ad,0.894785821438
6f19f77d,0.917127907276
8da56219,0.0141647746786
67fb6867,0.957338929176
ce92720e,0.183872193098
2893de1d,0.196141257882
257e9545,0.802298367023
f3dd39cf,0.798678278923
5b6ac9d0,0.016493646428
71d93ab6,0.00241852994077
ba6f3747,0.348068445921
22c4a251,0.995219051838
663a0e81,0.515105545521
006abe61,0.00464437808841
73101c44,0.992051541805
6532ea43,0.0425477959216
6b212e40,0.971817016602
ba767a4e,0.956590950489
b68fda7b,0.858915388584
8c7e4855,0.123837821186
6e303b94,0.394046783447
973c63c0,0.795173168182
91bc8a61,0.00530008366331
b9d42d7e,0.423348665237
1e50c3f4,0.844289720058
e6515685,0.999491393566
c0d02666,0.524631202221
420c7bc4,0.079350464046
35d0788a,0.834283411503
56f15158,0.0535098798573
f0a0586b,0.484126985073
ee809167,0.439256846905
83f5d9e4,0.989838004112
e897ba70,0.0439099147916
da4f1697,0.434717804193
6a5c8da8,0.934329509735
b352e469,0.125563591719
e7fc4119,0.77261453867
95906de0,0.937031924725
f6a9fa75,0.988434612751
f0e65285,0.846211433411
00ba1b5a,0.271023780107
c6452bbc,0.15944750607
10841913,0.0152370836586
55a784b5,0.00870707817376
37d789ea,0.938984394073
6e7afade,0.645424365997
98cf7b29,0.386374264956
81f2879e,0.324880540371
6ac9185e,0.597289562225
37799494,0.0494211316109
37cfb516,0.997285425663
3999e2a6,0.927374958992
571a73c4,0.878118574619
5c946fa7,0.54435968399
293d4dcf,0.480245918036
