id,is_iceberg
5d58a277,0.19544044137
21279402,0.990434169769
873d8adc,0.954467177391
2fb68d77,0.867760300636
8fb1a67b,0.451560765505
fe8c6150,0.0749802216887
c00db5d4,0.408892542124
2e3a38d3,0.996005415916
38464042,0.082784421742
58d4e224,0.00197226391174
a7bfbc2a,0.00863460730761
9cdcf947,0.978370010853
6c610fd4,0.434615343809
50fd58f2,0.849432110786
b093a813,0.412678420544
28f4e51e,0.003761067288
2d01ecdc,0.28318592906
290992c4,0.996776998043
e0f83a9b,0.0474278852344
7cdbe05e,0.358999699354
2a33464b,0.479176700115
84521f2c,0.351102739573
a1d7e535,0.000171290608705
f77a2b74,0.0584965609014
f2c5216a,0.197731047869
b516302a,0.21816201508
564266ec,0.301010102034
56d23ee0,0.784055888653
8c9971b5,0.212175875902
fe75e357,0.46895596385
cfab3237,0.0237332787365
f7258c56,0.0699468925595
e79cb5cf,0.665938198566
efbb58a0,0.388208180666
ff8d6575,0.0811816900969
cf6d0221,0.729433178902
b057a3cf,0.920717716217
d7aa3d66,0.999980270863
db1b3f2d,0.4021243155
9cfd7cd3,0.935402572155
0dc59065,0.167327567935
f2742949,0.993557572365
cfa8905d,0.101821899414
6bc7bb68,0.995721936226
df228195,0.0789211541414
92b3fd07,0.88822966814
99181903,0.411346584558
17b47421,0.087682493031
54c58af0,0.269111633301
c533141a,0.000596719386522
3a89f639,0.00121122947894
2b9438cd,0.350548535585
de0fc4ea,0.953812599182
d0b4812d,0.588503360748
5ab3daa8,0.0603425018489
3a205fb9,0.999819636345
81d06d13,0.21643614769
5b155890,0.674157440662
b7332f47,0.22215180099
13a49895,0.935735523701
a9dcaf7e,0.0596821792424
daccb199,0.411515802145
0a31aaec,0.066304795444
effc32ab,0.682613492012
b9b1d1ae,0.406355142593
837567b0,0.105118684471
76364052,0.992436289787
614324a1,0.999772548676
3b20239f,0.315591752529
49054d2e,0.103881724179
59eea5d5,0.28045463562
eaa8408c,0.393793910742
3b3369f8,0.921979010105
06f7cf48,0.000603669963311
99cae923,0.226551994681
c2b732c8,0.168724983931
5652b0eb,0.999975979328
033f2509,0.143797785044
d32b7520,0.266649574041
86bfefc7,0.0428724065423
3279d1d5,0.967723190784
22221e9d,0.871531784534
9bdc1896,0.887491226196
49fa8e72,0.995464503765
d911954a,0.165070146322
16fcc6f5,0.293512195349
b5e8f248,0.297906160355
10f410ba,0.999729096889
fb702ee7,0.114797472954
a162448e,0.0724620968103
2e757023,0.723610699177
877bcc05,0.967897117138
0dfcd873,0.998366236687
c4e06675,0.132258147001
a1c03878,0.268511861563
d187d757,0.205150678754
967875e8,0.054904460907
7fe478cb,0.323064982891
d43aa540,0.00847504474223
964acdef,0.237160459161
d7ecc1b7,0.997970998287
a5b32893,0.959743976593
5b68a817,0.652383685112
8f374224,0.321796327829
8deced1c,0.121821664274
c5959db1,0.288975507021
d3c61d2b,0.109134502709
f4cb6420,0.132289156318
18b8670f,0.00266462541185
777d03d6,0.993101596832
57b18759,0.235304012895
4843496a,0.980519413948
6156c963,0.438827186823
73165630,0.419258415699
53c49cf8,0.100445732474
1f2e9806,5.14263920195e-05
5addc113,0.231079533696
35d2fbc5,0.219109907746
3a451e5b,0.241213008761
59b9eb6e,0.197837471962
f8669a86,0.236871644855
fa3ff835,0.295429438353
6e7e427b,0.395095050335
8b05e1a1,0.327805012465
ad3727d3,0.762086987495
8965e560,0.941605985165
821e0c31,0.00212091463618
2b33b417,0.324593394995
acc4dd50,0.41335195303
4a0a5cd5,0.257772058249
21aa40fc,0.445772379637
1d91bf6e,0.267284959555
923910f8,0.0289469361305
54c012c3,0.585682272911
00d366d6,0.82431024313
278627ff,0.931455552578
1372a58e,0.00208693440072
4b4247a5,0.231551989913
0c496d3a,0.999837219715
d6774ba7,0.130048885942
814bc35f,0.827723443508
36497217,0.0958547219634
c9a9bb5b,0.0949082002044
ac07e085,0.139610737562
f806ebf1,0.973876357079
bd9dd604,0.0006919890875
3679bbf9,0.178170114756
db1343a0,0.128071039915
679dd63b,0.214095965028
43eebf55,0.486177146435
74e2d160,0.997304618359
e09bc632,0.923352062702
1b2227be,0.325004309416
989685c7,0.851686775684
05ba66d2,0.999976575375
ed366c4e,0.923603057861
954f4238,2.32622551266e-05
21f4f395,0.897360146046
127bda37,0.960446476936
ca5c432e,0.00256213429384
4429971a,0.360846996307
a6179f95,0.000289184041321
d0d5165e,0.762426197529
fe3f7d13,0.952123761177
66be84a3,0.421206444502
154d8985,0.0932230129838
27260e05,0.0466873683035
6c37d4ca,0.234344124794
69a6b224,0.00431202398613
9d37a1ab,0.73701274395
5998bcf9,0.202014997602
1198c02c,0.85458356142
9b7c82ed,0.367732912302
4b335d8a,0.423145443201
9655bde5,0.158380359411
2df55cab,0.581293463707
97c45082,0.492679178715
a8ad8cd3,0.981321692467
591b8504,0.223779529333
4cfc4b39,0.199610009789
cf87475a,0.383449465036
ea222d2d,0.19094440341
f1266956,0.331200063229
c3bf1074,0.901339650154
92633d3e,0.433829545975
bfe11458,0.101093642414
f142d550,0.176212504506
03942109,0.349896222353
9381009e,0.982487618923
db9508e8,0.364722162485
dc61215b,0.142315119505
d7b962ae,0.817908167839
ac883af0,0.957072079182
a18d0c4a,0.130475893617
4b656126,0.370391994715
6adfd15a,0.13165654242
5ebfa034,0.232576206326
3363e0db,0.305394381285
852a432a,0.24597813189
6fa80d7a,0.68281018734
569c4651,0.147257879376
57422abf,0.789492547512
64c1438f,0.028128804639
0f7a771a,0.964697480202
cf68a502,0.380285710096
ebc580bb,0.0608038567007
17d13500,0.511373400688
f1565d79,0.980253398418
e5ac1d27,0.240165069699
62339204,0.5336830616
49807b4a,0.333283692598
8935c7e2,0.0761442780495
a561f2b4,0.105167806149
04387235,0.0840240567923
04aac344,0.00115332263522
54063004,0.0919528231025
1b5e08dd,0.0548936165869
6968282d,0.993083953857
281524f9,0.179476708174
fd553fc8,0.151011675596
e45f0b13,0.0492472425103
b34a4ca2,0.139199361205
0dcd8be5,0.30428725481
c90f547a,0.0201301276684
4c34de66,0.807314217091
a47f4d0f,0.00114883761853
2a317a41,0.994013190269
b64c8598,0.209237739444
2bdbb188,0.201505675912
ccc89b62,0.414645671844
645ba2a0,0.997391700745
09e8a5e5,0.265276610851
be3a1e7a,0.0198290757835
92d0180c,0.166883200407
2e8ae485,0.0963161960244
007f8195,0.320339888334
2bc2e785,0.992020070553
baed3d4d,0.377178281546
fe9848ab,0.99682956934
426619f5,0.984417617321
6d129e11,0.986090600491
906e6124,0.217587381601
d96aba17,0.153640523553
2d18a140,0.9810937047
4b6c1a2b,0.965599000454
da62caad,0.217405229807
5a0cfeff,0.603654265404
befbb68e,0.139724299312
cad3b152,0.230003461242
d79fa5f7,0.252966105938
7462cddb,0.99915355444
0097d47d,0.526735961437
68d6335c,0.987620651722
9f81549c,0.0949617698789
638d49b9,0.870309889317
51a50ebd,0.215075597167
95131535,0.256360381842
3c470d57,0.151433855295
845a97f7,0.628915309906
feed4566,0.243916317821
fb6a5915,0.000883401546162
4d47e42c,0.013640537858
930bcf1b,0.661431193352
69aa8b45,0.0961271300912
14c07f0b,0.876336276531
90e44340,0.777545392513
1b8f6a9e,0.522350251675
3552689b,0.00137229275424
087c5094,0.126980498433
087e1232,0.830410957336
321e2099,0.972383797169
e08939b8,0.000849094125442
e624f417,0.999505937099
93291138,0.613258183002
9c3c7962,0.227113619447
56c42675,0.652886450291
736c4009,0.226984009147
6a203662,0.685021996498
7e4ad586,0.121725223958
3aa99a38,0.000818332482595
8c74137b,0.1556212008
b4181d37,0.320574104786
fc80eb35,0.779917359352
64e1b981,0.288466542959
1286ea75,0.0224668085575
7d276b6e,0.512027859688
a386d706,0.993336498737
ec149576,0.0963507667184
cd93b8c8,0.989052712917
a534e7e7,0.389899015427
ac9eb453,0.833612799644
90076078,0.280525505543
2cc7deb1,0.0174818467349
8a1d8803,0.457668602467
ed549ef5,0.0889006853104
52f93bc4,0.58707267046
87b26c7e,0.153313860297
8b4b736a,0.99919372797
51f1f1c1,0.443854808807
7ccb045d,0.99458438158
fc6879b6,0.422410070896
af01f762,0.00166923447978
95e519dd,0.999002277851
7e83b19b,0.52575469017
a14f35c8,0.0444895550609
a61cadc3,0.231440380216
1b769b14,0.998388588428
80c3cbdb,0.0617990382016
843612fe,9.08092333702e-05
59fcb7e0,0.773622691631
529593d3,0.99775904417
5898a695,0.996097445488
081c5fef,0.0603322871029
517c5fab,0.017477273941
4daf7af0,0.00519217690453
85b02f43,0.549632012844
2773053c,0.184044465423
8fbc896a,0.17386212945
3d6d6648,0.455238997936
bb671f69,0.262525349855
5332d0ac,0.24484346807
efdf6eff,0.126581817865
1f3e21c9,0.999248564243
4060450c,0.679263651371
1cd8282a,0.16526581347
22807879,0.0294927749783
a30f4fb7,0.0624515190721
2560cee9,0.0535938479006
f85dfff6,0.0577298216522
6fe4f47e,0.174687817693
69d6387a,0.985608398914
98842917,0.998963832855
fcc96959,0.99941021204
7e26baf0,0.978840470314
4d609734,0.00067510548979
c96d08d2,0.834177792072
11b14d14,0.181782364845
22b68133,0.249633297324
65cb30aa,0.234532982111
80967ba7,0.291841566563
b54aef48,0.170040771365
020dfbda,0.217244639993
4de9c502,0.692195534706
e9f4af18,0.0357413962483
04c7c4f2,0.565466344357
1ffbf411,0.760069489479
cc57c57b,0.15737567842
15373a40,0.999937236309
a992225a,0.217150852084
fbaf302b,0.867849230766
8339a6ca,0.973696529865
29d824f7,0.613417267799
659f11a0,0.857509255409
88fb9b4e,0.998793542385
db2d689d,0.561252534389
18da6fdd,0.765284955502
0c16c0ce,0.000557328981813
7b7da3de,0.677592158318
a44e0e0f,0.0376044027507
490e3fb1,0.0125439558178
0ffe1475,0.964497447014
27efabd7,0.206549212337
3dcdfda3,0.893214643002
637da450,0.992781281471
16b64b9d,0.305954456329
c76b1927,0.203349322081
9126c78e,0.95838457346
ceea2fdf,0.764930665493
371c75e1,0.0478653535247
dd09f50d,0.319163262844
73674456,0.966420531273
68d33c24,0.938443660736
f703b77f,0.558026254177
732d6b4f,0.999997615814
5085b269,0.272924751043
f42e8155,0.585017859936
7fd58dbd,0.947425961494
22666426,0.308210462332
4bae16b9,0.998200416565
a5953b7b,0.061898548156
720ddece,0.223067894578
e4fc697d,0.7460719347
e2e1df27,0.858439803123
42a1cc87,0.704090237617
7cd4c795,0.420128762722
912c11aa,0.0384016111493
619f82b2,0.976479232311
a883693e,0.000647784618195
6b810953,0.285895615816
7b8ec14a,0.0780159831047
ce40c72a,0.959052085876
88d0e09f,0.0798161625862
5be97bce,0.952183842659
26014fd2,0.0386782810092
278008b7,0.766571700573
e8cf967c,0.00365380360745
7045bc53,0.88102799654
da9cbaf4,0.0349767319858
8d656494,0.243338271976
c55988d0,0.998407483101
780e1171,0.276126235723
13a31d5e,0.20716316998
1883e583,0.815016448498
5ee65141,0.0465199947357
260e1d2e,0.487682074308
c874b041,0.0176145508885
04f5386e,0.667003452778
e575d0c0,0.00441253976896
44d63bf6,0.00601503206417
5c4e9b0b,0.0369358249009
eebcc3b6,0.209435507655
2f33c31e,0.0954191088676
28f5f216,0.823140144348
bb368d74,0.301217257977
9dd66aea,0.192516371608
bf89449d,0.488714009523
de1b8020,0.768613874912
e9af758d,0.869080960751
64022bd4,0.984558045864
526789d8,0.0046539218165
09025dbe,0.0192620903254
115c6134,0.273830920458
ce6aa2b2,0.280807197094
b80c3064,0.703822135925
4e2762bd,0.334403693676
364242f4,0.263039618731
bd3a96f4,0.999930799007
73d09bf9,0.00109300413169
86937a8c,0.213233396411
0969a0e4,0.0899524912238
cfa4c867,0.0175447259098
da1e5985,5.68001123611e-05
dd22bfc6,0.180080085993
2fa1cecb,0.804010212421
4fde6327,0.96992379427
4457c5ae,0.720645785332
ad27be49,0.3672298491
ba21ffbe,0.274626880884
abd65309,0.0229906160384
6e3587f9,0.837350428104
0e02c37f,0.496925115585
b3fbf138,0.578829348087
5d494001,0.406552493572
d5d660bf,0.00190240761731
e4b67cb7,0.235047012568
2fbc6b02,0.995092391968
3ca0c3b2,0.477210611105
7af13b7c,0.00184225849807
382198f0,0.00149970513303
cdc5c9ed,0.0014301961055
cca129c4,0.491003125906
be9a6bea,0.715293347836
0c2b9434,0.178809612989
15e0def7,0.448927849531
c193ae99,0.52546274662
42ec7df2,0.603127658367
917300c1,0.157297089696
29e487c8,0.954816877842
ff66dfbd,0.365177720785
1dfbef19,0.262250721455
ef8d5737,0.000855798076373
5ac62625,0.117415323853
9eda83f8,0.632777035236
c5ff45a7,0.11869623512
8b031162,0.285536974669
11fa3e76,0.9986577034
93da94f9,0.752127945423
68e53103,0.207222610712
dc0dc7fe,0.528067469597
24e94921,0.176411554217
d392087f,0.155700653791
f5e7a1bc,0.241163641214
7b42399c,0.189608186483
9e2f2501,0.188444525003
88f7c9f8,0.359664112329
889ea184,0.245558232069
5e0d7a22,0.0104099819437
80042bdf,0.290498822927
077b6c68,0.0390055961907
006369ec,0.00959770474583
0ef3db85,0.999697804451
187d1375,0.216628059745
19421236,0.0837028622627
36856034,0.999826073647
184095a0,0.342686921358
cb857d4f,0.00531085580587
a49f2976,0.645810425282
c885c8fb,0.250325471163
290ad1c1,0.904954969883
5da44185,0.263873100281
4e1c0f40,0.134951114655
6811f516,0.248860120773
c643494a,0.91278809309
89b389ae,0.85880947113
99f69fae,0.0816489830613
85ce64f5,0.829754531384
f39fda18,0.277726471424
62fde645,0.0057638855651
54d976e4,0.748599112034
214093ab,0.0660365447402
9e091904,0.987432956696
58524bde,0.999662280083
3a7c5aa7,0.0130984587595
98ff7b84,0.999678194523
ba3a611d,0.284836232662
3bde5fa5,0.990037620068
a0030881,0.836224675179
2eb4938c,0.182663410902
9a605545,0.914445698261
844f2bfa,0.0404720194638
4d5e1ea0,0.600150167942
e4fbfec8,0.145988553762
86ce8eca,0.997411549091
d52c6043,1.9189546947e-05
21c46c83,3.55470983777e-05
dfdfb031,0.90319955349
35e4aaca,0.00147008651402
017bcd36,0.0839297026396
8ae998ba,0.117049492896
6c08a718,0.932026922703
a54ad43e,0.908061385155
587bf099,0.561468482018
b8e4ba9a,0.0153273213655
d29eff4d,0.189561501145
5edb551d,0.110691413283
6eec33e0,0.214317604899
c2149448,0.416806191206
bd81b915,0.226288929582
b10b49f8,0.419145166874
cf14ef53,0.132735669613
c27fdbb6,0.995231449604
e4351dd8,0.0208796616644
1ca3c9ec,0.433885157108
2dcccddb,0.356887549162
a8c32975,1.11915221623e-06
d940095f,0.998296320438
ca389493,0.000391945010051
dbc9cdf1,0.72177541256
dbb14840,0.941958725452
d52cfd90,0.224112227559
b4096333,0.0399528965354
93e8e5ad,0.831142544746
b0dfd29c,0.169443130493
cd4b5986,0.218030974269
aa3a8108,0.998151838779
254d2238,0.67227935791
738ee6ba,0.840002655983
f5af2459,0.0141436979175
809b49f3,0.406399190426
e3539167,0.648189425468
a1f32e74,0.929241359234
b348ac39,0.301341474056
4db8e0d7,0.0480251386762
d66d465b,0.501705348492
b10d2bbb,0.143317341805
01e63d93,0.0468227490783
4b7aada2,0.451414257288
7583914c,0.996645271778
caf59295,0.357195287943
4a9404f6,0.999845504761
45d719e3,0.0609285309911
71716a82,0.2040463835
5a0dd3ab,0.763178229332
c5810d21,0.168174371123
f678038a,0.00362574844621
e3f2411e,0.741999030113
070fa8e6,0.179090902209
fe6e897a,0.302181720734
05f4931b,0.0235224477947
4ce91a00,0.999458134174
0246ee0c,0.209790915251
d0cd49b0,0.00154634029604
d0a8b2f0,0.362069875002
f108894b,0.328176289797
156c5a85,0.982817053795
df33d7b2,0.995733261108
baa0ec5c,0.241165161133
243bac76,0.49518468976
72b7819c,0.543174505234
3bf4c2f4,0.00241108844057
70b0d042,0.0727284401655
51e2b7ca,0.141079619527
0dd1212b,0.213096097112
c721c53c,0.198412016034
a9028dea,0.115160323679
7ce9e776,0.173047423363
6578f35d,0.851910948753
0ed8cf16,0.000884318549652
447846f7,0.171668544412
0699c09a,0.00647701090202
d28af579,0.00356687046587
6569075e,0.960904538631
1ab85794,0.378817170858
1745f65a,0.802282631397
857d0e74,0.12131972611
8a24db5a,0.489935576916
dbdbfc89,0.991465449333
bf742a69,0.473550051451
3fa06975,0.271026432514
346bee7d,0.00525506446138
1f0f8e85,0.224086478353
65f5a422,0.130638763309
ab6e8e04,0.232887133956
8c5ec9b8,0.653457701206
33f6b29a,0.89634770155
0129bddd,0.0580112524331
914dced2,0.820947945118
4e43ed1c,0.978977322578
4cabc6b4,0.969280302525
8c1e831d,0.576884686947
8e7d4626,0.168724983931
8f6d47ba,0.65357285738
fddd6685,0.0841627940536
9ab2d11f,0.78525352478
d144c4fe,0.300141423941
d809a3e5,0.141949743032
888e38cf,0.868714869022
0cadb51a,0.113171152771
a3c247d3,0.1739230901
8d866bfd,0.997841060162
fc0b7b59,0.108168438077
bb58f257,0.259402096272
5abd9ea2,0.469932407141
f31369c0,0.0288379397243
b2df1546,0.211638793349
2d955a2f,0.996761202812
224f31a7,0.26333925128
7354202b,0.153060123324
91bdeaa6,0.999411940575
4af9acf6,0.100566342473
e78ddb82,0.51986682415
9c0d19a3,0.909164249897
ff042ec1,0.0002397406206
89f9dbb6,0.00599578721449
51062fd7,0.479104697704
81fbf318,0.372344106436
0226002d,0.247330024838
af182c5f,0.858678936958
1a49506e,0.040055193007
fa530b08,0.000459865143057
aedf4fac,0.294925779104
0ecfc382,0.97981274128
6b055252,0.775512754917
e84e4298,0.5412093997
5cbebe85,0.651392996311
f43ac361,0.412609636784
4c44148d,0.994613111019
d3320ed0,0.195940509439
076589f2,0.143604412675
ea34a408,0.913895428181
60b2a91b,0.951477706432
c79f6c3f,0.322882950306
dd40e451,0.00424926029518
a0bfc4d6,0.257770061493
c68e8922,0.150487542152
75b9b3d3,0.000402919569751
09585ae4,0.179090857506
ade05c36,0.140186741948
8aa76684,0.973571240902
6399fe30,0.297232359648
9b7ad695,0.841425716877
7f6d3c16,0.869374334812
8b5497a2,0.994087398052
b61ac08b,0.668474376202
70c83161,0.117503002286
f41de0c7,0.212015733123
01172550,0.126231521368
878baaa6,0.201868578792
a71ac38d,0.853460371494
3e61c5e1,0.99654263258
2d10aadc,0.120863296092
b3027c0a,0.0901204422116
2b76b075,0.253842025995
c47fc129,0.775452077389
bb478cae,0.704243779182
b3c9e845,0.998731553555
4b1b2a61,0.1197020486
14b311f6,0.32837843895
e5c8e775,0.862869203091
566c86ca,0.2099262923
149b5e89,0.122570171952
f2aaa705,0.197823911905
6b7e4a08,0.278589904308
ebb4f679,0.530586123466
5a17b824,0.94000762701
2c407095,0.0770459100604
93e299b6,0.867113113403
dee0c66e,0.300425589085
3f9d7570,0.18360722065
3be9624f,0.935696542263
e9ee98da,0.318307429552
e73d6bae,0.0204062703997
f0ccd2ed,0.00876872893423
1a6fd33e,0.0809597223997
c4be528d,0.0234146416187
9568e398,0.0252782460302
319842ec,0.0611978881061
6eb11771,0.00292911543511
f902ef9a,0.000208152356208
7d324378,0.999811530113
1d0c5e40,0.972525298595
674b40ff,0.630906641483
fb24d7d7,0.681911110878
bc1540d3,0.204715967178
6ee01efd,0.888312399387
27c82155,0.791103839874
b26da393,0.585880160332
13a05958,0.0774487257004
2f077a39,0.0556763783097
a6ab4353,0.820508003235
518ca536,0.0336451269686
75f5fe9c,0.691012024879
c6e42e94,0.515052437782
5f2bae34,0.151672810316
2b6e8231,0.112956188619
b37e6922,0.0590245202184
08608737,0.0068179811351
0712e0b2,0.090977653861
acbd4462,0.463107019663
16a25321,0.296277076006
abb85c83,0.257712990046
621fc582,0.492867261171
2b692382,0.105851568282
fcf645f5,0.118152804673
8dc77e3e,0.297585755587
a6a980c5,0.0102928522974
c835f175,0.213065117598
4d1fc845,0.995426177979
6f2dc077,0.167085289955
9ba185f6,0.100262567401
4e5f188f,0.310623943806
a495efac,0.349723994732
1f3d6cbd,0.142082408071
0f6372d9,0.250000625849
830e6f72,0.263060510159
84922e32,0.243524685502
b7d95c92,0.0168201997876
18d29c0b,0.000955155293923
d337c39b,0.00490968907252
0fecb752,0.989480376244
e59ce961,0.400515019894
3131bac2,0.97678565979
85cd075b,0.854057013988
53eae829,0.662730395794
c52d4735,0.517846703529
8d0dff4e,0.0347339883447
af396578,0.198748990893
81b71a3e,0.0113297775388
b081a6be,0.0650217756629
a298e472,0.164872929454
2c3040d5,0.229259327054
777e918e,0.669989585876
8f140837,0.267565101385
69e74507,0.997611641884
d2fa49dd,0.77660959959
e4b8a658,0.216744273901
b22b7bb0,0.000215997526539
e28e413d,0.253057181835
d79a5b42,0.89088922739
8d05dd93,0.129565283656
655b528c,0.445690304041
fef22c11,0.987800121307
11ce85c7,0.991611540318
2abdf225,0.427095174789
691e57a6,0.174046725035
5edf8257,0.112054117024
2e3e6525,0.339572846889
5e1e95ef,0.03930522874
2d6baf47,0.127466931939
ea692aeb,0.0131714539602
326ea4da,0.138675943017
2c2144a8,0.579790174961
995f5f0a,0.36079287529
b10fdf53,0.283278405666
3dc110b0,0.185721546412
1e423da1,0.253370910883
e415b627,0.216514721513
f905d8be,0.959854424
ebe75960,0.0108861280605
9887d0d7,0.217807799578
d20fc497,0.771865189075
57cc8d82,0.213208436966
19c1c0a3,0.47697982192
bd5242b8,0.0752293840051
a93c966a,0.0817227214575
69f7ee7c,0.686351656914
400c030f,0.724592745304
f7cf59db,0.08292003721
9057f177,0.001488324604
f874aa96,0.870664477348
3d2b2f65,0.00432566739619
b1a9889f,0.998222768307
5638800a,0.87494456768
6cc3de85,0.983894884586
c45a6f9a,0.00175683083944
719dcb55,0.557702660561
abc29c67,0.999562084675
0d8454bf,0.979857981205
da9b4543,0.000670014531352
f5643fec,0.026895551011
d8f178ad,0.0174871962517
6813bfff,0.389593839645
f517bc3c,0.396794378757
c1254561,0.105013988912
fb1ed800,0.0680904835463
42cd718d,0.320266753435
3a3f1352,0.997108280659
531c29eb,0.262825071812
f6383a5e,0.998142302036
9927fa32,0.018493656069
de4e8cd1,0.248273059726
0df14296,0.994279563427
9604cf33,0.209871158004
3ae2ee8a,0.000379481323762
95996594,0.135638490319
2908036d,0.568879425526
59b96076,0.217508584261
1b511fe9,0.325391858816
52e0670a,0.993143081665
8b045c21,0.0984830036759
d818079e,0.999456465244
0e359c0e,0.245823934674
9f68e110,0.179237261415
2257324c,0.304975301027
6d5c700c,0.59889125824
ac3efb70,0.213479951024
c17b7dbe,0.103099808097
9cbbe5f8,0.183805897832
2f7d1ca6,0.40649703145
2a773c6b,0.843900561333
4aa51844,0.885420024395
50414b6c,0.428008258343
fa708c94,0.999968588352
4ffb2214,0.32671302557
f080f2fd,0.150331839919
7686a991,0.742117583752
210584fa,0.139968618751
314a0c60,0.242973819375
652738be,0.000451476575108
97328fb4,0.216053292155
1ffc4b1b,0.0348234139383
285775b5,0.549115657806
fae7c37d,0.572547316551
95faa6e2,0.83745354414
2cc92463,0.503212153912
be0a4884,0.421334087849
0ec6cc07,0.0484628789127
7addeb4a,0.00325451861136
7078e35a,0.865827083588
00bb722d,0.245164901018
fb6d9aaa,0.2378398031
8739c78f,0.0543711706996
b80307d7,0.0222127866
d6aba752,0.2413059026
239e313f,0.00401128316298
71cd2877,0.653683781624
b870c6ec,0.166971847415
148f600c,0.0337500721216
f2de5d65,0.435605466366
9c48afc7,0.333084136248
888d5190,0.348595887423
c2d79443,0.579993665218
07458d5d,0.22326259315
80eedd13,0.59244030714
281ec65c,0.00465322192758
2d85da71,0.987583220005
88e6d0b1,0.0997396558523
b2bd9d8e,0.999653697014
38a978ce,0.991755187511
23ff220a,0.125819519162
db055794,0.808763802052
e1707308,0.660159111023
83a3aeef,0.760326564312
7e15b042,0.310662746429
0bd24025,0.0150404740125
ffd5b968,0.106322899461
bbbeb3f3,0.297255903482
8b8867f6,0.186651110649
e194338e,0.867030203342
6f151f1d,0.99993789196
195dca0c,0.998436748981
f53d80c7,0.110021330416
11e40b77,0.99979776144
68ef9a7b,0.997173726559
9e71b979,0.323931783438
468c860e,0.991715610027
db924274,0.000108897816972
bd440b55,0.00327060953714
00aa3cc0,0.243134215474
4a12a86b,0.585931360722
2c6d8b37,0.0104286605492
e3627025,0.210158035159
be761ffe,0.0290992576629
b0656196,0.221838548779
ece21805,0.195039898157
588abb8a,0.00112895388156
6cbbefe2,0.234439060092
4b8bfbee,0.980390489101
6e92fb57,0.0886736288667
9a44a5f2,0.0483441650867
4f0b2b92,0.569186270237
1505b82b,0.412179738283
7d466bf9,0.535054981709
576c6542,0.250787705183
8291657d,0.135186776519
f511d824,0.999953448772
4d47c4c7,0.460554927588
fa54293b,0.294435977936
01b9a8b1,0.0550243370235
c28c7b2c,0.701659500599
584ce991,0.677830994129
f3f4b189,0.225906357169
7198ab97,0.00191344611812
5e72d0b6,0.506137311459
f6515d3b,0.323597699404
8bc9742d,0.158336982131
22c36469,0.21510873735
7fcfd569,0.999943733215
80a85ac1,0.953962147236
76ba4556,0.0573241449893
bb77bbf5,0.291385740042
3f73ab1e,0.998775184155
097e911c,0.114267230034
e10f4392,0.0599807240069
806d5b36,0.894774496555
3d39d621,0.218233317137
fde36964,0.402986317873
e0f2ae24,0.347540169954
f6988945,0.120475165546
3b11719a,0.0234307702631
0deb60e7,0.126025781035
c0b9e68a,0.000359366444172
3494a0d1,0.50243896246
acbb9196,0.000322284235153
52986021,0.465761750937
d544ca63,0.0641210228205
65f12c9d,0.121176287532
b2481ac9,0.681156635284
c243a8fa,0.0354819484055
72d75152,0.490427076817
8bab8f93,0.692048370838
cd4e72c6,0.0611926317215
650ce31e,0.192569389939
b7e02cd3,0.999179005623
31c6cf57,0.0823810845613
a602c92d,0.364018410444
b00d875e,0.726160347462
b9fe2749,0.181052163243
24ec82b4,0.998071670532
b4e44ab4,0.00356653588824
5cac86aa,0.864246785641
521c5d2b,0.293103724718
edc2db0b,0.270293980837
99042dbf,0.333729475737
284a1e3b,0.229102119803
2b162deb,0.155872821808
7b2d72ff,0.906141459942
98976b64,0.999368488789
df369406,0.28918376565
ba529f7f,0.949294030666
0ee35685,5.49853609755e-07
5c9153a7,0.123683452606
c34bfffa,0.0174965821207
7f2f2bef,0.308621555567
36b6304f,0.123765334487
8500f7a8,0.361869573593
31edcffe,0.105491824448
b17fc779,0.706658303738
b1301f39,0.251544564962
78f1eb1c,0.231900498271
29fd91a7,0.000134383764816
7fc4ec36,0.33724924922
6d519a8f,0.583882927895
b98b48fe,0.28808632493
00798379,0.961877644062
b182e233,0.0578295849264
72481332,0.371152877808
a3dd6b46,0.974576890469
55e1a2fa,0.0235011167824
ca167f7e,0.515003621578
a2f6fc60,0.299491077662
c12ce38d,0.615532338619
41cc3cf1,0.72005546093
75d15e82,0.99911916256
3ea7f47e,0.997044205666
f78236c5,0.663189947605
23e4de19,0.999923050404
46bb840e,0.850362598896
0163756d,0.145620375872
760c3340,0.118270076811
f657d0b3,0.79013043642
2834e5e7,0.997765481472
e1c188b9,0.0931145623326
ebc4685b,0.871172904968
dad4ec14,0.222323432565
598af27d,0.100917756557
b4dc7f97,0.69557762146
720f420d,0.216055706143
c76d8118,0.356446325779
b471c603,0.665996193886
d7f44170,1.47789878611e-05
c9b9f79f,0.169266909361
ab4da4fb,0.737217605114
178aa124,0.116118296981
8c5d18fd,0.00466940179467
cf2a2fc7,0.0366449095309
2e246f9f,0.258338391781
2ba7907a,0.0154658826068
f214540a,0.268645316362
03d3ec95,0.326804548502
63d2d8ae,0.420164525509
baaaa0bb,0.993755042553
156bd669,0.999668419361
cec57749,0.149514779449
451cf7a1,0.208916664124
67ee7a39,0.145250216126
0e8a2a9a,0.0015366023872
a52e73bd,0.226243689656
e6ac7aee,0.995213508606
7a85f62a,0.105807296932
43a086e4,0.301744431257
32136d23,0.00264593609609
e7f5ccba,0.466879278421
