id,is_iceberg
cf87475a,0.893013656139
ea222d2d,0.0674100965261
f1266956,0.950493454933
c3bf1074,0.847618758678
92633d3e,0.999993622303
bfe11458,0.192752480507
f142d550,0.60762321949
03942109,0.0107004148886
9381009e,0.948392033577
db9508e8,0.994889080524
dc61215b,0.215096786618
d7b962ae,0.999970138073
ac883af0,0.861337065697
a18d0c4a,0.426606267691
4b656126,0.983848750591
6adfd15a,0.214591860771
5ebfa034,0.800564944744
3363e0db,0.14569067955
852a432a,0.0315917246044
6fa80d7a,0.99960154295
569c4651,0.0735381767154
57422abf,0.801016628742
64c1438f,0.0248405523598
0f7a771a,0.999996781349
cf68a502,0.992987513542
ebc580bb,0.193201467395
17d13500,0.430141538382
f1565d79,0.92552703619
e5ac1d27,0.54046857357
62339204,0.979840457439
49807b4a,0.943309724331
8935c7e2,0.283362179995
a561f2b4,0.0548818148673
04387235,0.250855773687
04aac344,0.0027946587652
54063004,0.702439367771
1b5e08dd,0.0138317877427
6968282d,0.965340554714
281524f9,0.752874314785
fd553fc8,0.139386326075
e45f0b13,0.034224152565
b34a4ca2,0.507750928402
0dcd8be5,0.0530080087483
c90f547a,0.0253619942814
4c34de66,0.999998152256
a47f4d0f,0.000554143392947
2a317a41,0.988528430462
b64c8598,0.0948874503374
2bdbb188,0.677725255489
ccc89b62,0.284872800112
645ba2a0,0.99718528986
09e8a5e5,0.240540400147
be3a1e7a,0.00331339845434
92d0180c,0.252943724394
2e8ae485,0.0206925310194
007f8195,0.686104476452
2bc2e785,0.96447044611
baed3d4d,0.268882066011
fe9848ab,0.987558960915
426619f5,0.994130671024
6d129e11,0.999998450279
906e6124,0.150396808982
d96aba17,0.165792495012
2d18a140,0.920878887177
4b6c1a2b,0.994496524334
da62caad,0.145649716258
5a0cfeff,0.999701797962
befbb68e,0.112897865474
cad3b152,0.730469048023
d79fa5f7,0.260441541672
7462cddb,0.999105751514
0097d47d,0.996085107327
68d6335c,0.969246387482
9f81549c,0.00980084575713
638d49b9,0.999866008759
51a50ebd,0.834222495556
95131535,0.820646703243
3c470d57,0.462290108204
845a97f7,0.979085028172
feed4566,0.791859269142
fb6a5915,0.000803256814834
4d47e42c,0.00930594466627
930bcf1b,0.986510276794
69aa8b45,0.584137916565
14c07f0b,0.999999701977
90e44340,0.647874236107
1b8f6a9e,0.907789647579
3552689b,0.000177179317689
087c5094,0.0882043987513
087e1232,0.999674797058
321e2099,0.983408629894
e08939b8,5.71121672692e-05
e624f417,0.999361038208
93291138,0.991749644279
9c3c7962,0.790199458599
56c42675,0.537455976009
736c4009,0.453970938921
6a203662,0.999975979328
7e4ad586,0.0528539419174
3aa99a38,0.00107657827903
8c74137b,0.504231512547
b4181d37,0.97471755743
fc80eb35,0.99984806776
64e1b981,0.916955411434
1286ea75,0.00560062844306
7d276b6e,0.157173842192
a386d706,0.998942255974
ec149576,0.391934394836
cd93b8c8,0.926317572594
a534e7e7,0.942257404327
ac9eb453,0.815711557865
90076078,0.369649976492
2cc7deb1,0.00139359966852
8a1d8803,0.949829936028
ed549ef5,0.186564087868
52f93bc4,0.999997973442
87b26c7e,0.305388689041
8b4b736a,0.999896466732
51f1f1c1,0.968004882336
7ccb045d,0.997359871864
fc6879b6,0.843537211418
af01f762,0.0046559125185
95e519dd,0.99579334259
7e83b19b,0.973127961159
a14f35c8,0.00163560023066
a61cadc3,0.296579509974
1b769b14,0.998897492886
80c3cbdb,0.000130643529701
843612fe,0.000144552468555
59fcb7e0,0.999806404114
529593d3,0.998406529427
5898a695,0.999921858311
081c5fef,0.00475330511108
517c5fab,0.0724596530199
4daf7af0,0.00277467118576
85b02f43,0.989988923073
2773053c,0.581083893776
8fbc896a,0.234172940254
3d6d6648,0.904690861702
bb671f69,0.0851411148906
5332d0ac,0.0677549019456
efdf6eff,0.84667378664
1f3e21c9,0.999798595905
4060450c,0.999675154686
1cd8282a,0.48094150424
22807879,0.0335058681667
a30f4fb7,0.230463668704
2560cee9,0.139969915152
f85dfff6,0.00955609697849
6fe4f47e,0.408251553774
69d6387a,0.980166435242
98842917,0.999995648861
fcc96959,0.999889910221
7e26baf0,0.952964484692
4d609734,4.19644566136e-05
c96d08d2,0.882016599178
11b14d14,0.692351818085
22b68133,0.551015019417
65cb30aa,0.944428503513
80967ba7,0.595550239086
b54aef48,0.308009892702
020dfbda,0.0361451879144
4de9c502,0.997232913971
e9f4af18,0.0281738918275
04c7c4f2,0.998660981655
1ffbf411,0.684835553169
cc57c57b,0.17987409234
15373a40,0.999962210655
a992225a,0.219796925783
fbaf302b,0.998669981956
8339a6ca,0.976965487003
29d824f7,0.965562462807
659f11a0,0.999996542931
88fb9b4e,0.996942400932
db2d689d,0.995468258858
18da6fdd,0.999357044697
0c16c0ce,0.00644183484837
7b7da3de,0.999985694885
a44e0e0f,0.0313702337444
490e3fb1,0.0174146778882
0ffe1475,0.999997913837
27efabd7,0.364600270987
3dcdfda3,0.999740540981
637da450,0.998852550983
16b64b9d,0.545633673668
c76b1927,0.769262433052
9126c78e,0.90230768919
ceea2fdf,0.59573417902
371c75e1,0.00192979734857
dd09f50d,0.886493623257
73674456,0.880828499794
68d33c24,0.999999880791
f703b77f,0.999543845654
732d6b4f,0.999999642372
5085b269,0.521472275257
f42e8155,0.957092881203
7fd58dbd,0.999995410442
22666426,0.199628248811
4bae16b9,0.999626159668
a5953b7b,0.764130949974
720ddece,0.919005274773
e4fc697d,0.999176442623
e2e1df27,0.999960899353
42a1cc87,0.999201655388
7cd4c795,0.342240661383
912c11aa,0.0237140506506
619f82b2,0.984671533108
a883693e,0.000271986500593
6b810953,0.88846886158
7b8ec14a,0.461105853319
ce40c72a,0.999999463558
88d0e09f,0.0475946962833
5be97bce,0.999976634979
26014fd2,0.0140637382865
278008b7,0.542923271656
e8cf967c,0.00335583579727
7045bc53,0.640147984028
da9cbaf4,0.0294023361057
8d656494,0.00457451026887
c55988d0,0.999847769737
780e1171,0.920316636562
13a31d5e,0.819449901581
1883e583,0.999266326427
5ee65141,0.110911376774
260e1d2e,0.997924745083
c874b041,5.69459880353e-05
04f5386e,0.999778628349
e575d0c0,0.000305589579511
44d63bf6,0.0137999197468
5c4e9b0b,0.141024649143
eebcc3b6,0.576286017895
2f33c31e,0.0598364286125
28f5f216,0.693473339081
bb368d74,0.126775041223
9dd66aea,0.146547585726
bf89449d,0.924434065819
de1b8020,0.719253838062
e9af758d,0.999954640865
64022bd4,0.967476189137
526789d8,0.00842256937176
09025dbe,0.000551498436835
115c6134,0.0347182564437
ce6aa2b2,0.642924368382
b80c3064,0.578565478325
4e2762bd,0.389454096556
364242f4,0.873563945293
bd3a96f4,0.999964654446
73d09bf9,0.000891834089998
86937a8c,0.646917462349
0969a0e4,0.178013160825
cfa4c867,0.0134982019663
da1e5985,3.6647008983e-06
dd22bfc6,0.7590290308
2fa1cecb,0.956417560577
4fde6327,0.999999940395
4457c5ae,0.669377803802
ad27be49,0.945968270302
ba21ffbe,0.0161073990166
abd65309,0.00190972478595
6e3587f9,0.999966681004
0e02c37f,0.997081279755
b3fbf138,0.99432182312
5d494001,0.911995470524
d5d660bf,0.00473523652181
e4b67cb7,0.0651239156723
2fbc6b02,0.953311264515
3ca0c3b2,0.996811449528
7af13b7c,8.53272140375e-05
382198f0,0.000292373646516
cdc5c9ed,0.00168790924363
cca129c4,0.75462436676
be9a6bea,0.999985992908
0c2b9434,0.112234540284
15e0def7,0.995423913002
c193ae99,0.999279379845
42ec7df2,0.998698890209
917300c1,0.743022322655
29e487c8,0.999999701977
ff66dfbd,0.554769575596
1dfbef19,0.697369754314
ef8d5737,4.39762770839e-05
5ac62625,0.254833400249
9eda83f8,0.994023501873
c5ff45a7,0.0253160409629
8b031162,0.143249258399
11fa3e76,0.999424099922
93da94f9,0.997200608253
68e53103,0.651324152946
dc0dc7fe,0.503307044506
24e94921,0.946539998055
d392087f,0.695830821991
f5e7a1bc,0.762551426888
7b42399c,0.00721318414435
9e2f2501,0.082974396646
88f7c9f8,0.996553122997
889ea184,0.979895055294
5e0d7a22,0.00224098819308
80042bdf,0.944067776203
077b6c68,0.0418632403016
006369ec,0.000127309278469
0ef3db85,0.99996727705
187d1375,0.609973967075
19421236,0.927006661892
36856034,0.999944150448
184095a0,0.456655293703
cb857d4f,0.00195103161968
a49f2976,0.600517809391
c885c8fb,0.151364818215
290ad1c1,0.999962389469
5da44185,0.000554988102522
4e1c0f40,0.000763014715631
6811f516,0.969524562359
c643494a,0.849441170692
89b389ae,0.685623526573
99f69fae,0.0230746846646
85ce64f5,0.999985277653
f39fda18,0.2279535532
62fde645,0.00808101706207
54d976e4,0.998401165009
214093ab,0.0324851162732
9e091904,0.990356564522
58524bde,0.999952197075
3a7c5aa7,0.00353342061862
98ff7b84,0.999942243099
ba3a611d,0.909499585629
3bde5fa5,0.999558389187
a0030881,0.999858856201
2eb4938c,0.0907008200884
9a605545,0.999999880791
844f2bfa,0.0801967307925
4d5e1ea0,0.272776991129
e4fbfec8,0.222726389766
86ce8eca,0.999876976013
d52c6043,0.00146179564763
21c46c83,1.71136289282e-05
dfdfb031,0.998184621334
35e4aaca,0.000878687773366
017bcd36,0.0790460854769
8ae998ba,0.091032795608
6c08a718,0.999999344349
a54ad43e,0.999992966652
587bf099,0.497266769409
b8e4ba9a,0.0460954532027
d29eff4d,0.508775174618
5edb551d,0.496660023928
6eec33e0,0.0516492947936
c2149448,0.943032085896
bd81b915,0.621720016003
b10b49f8,0.424466401339
cf14ef53,0.0735032707453
c27fdbb6,0.996517300606
e4351dd8,0.0547831915319
1ca3c9ec,0.137620553374
2dcccddb,0.84776943922
a8c32975,3.5792302242e-06
d940095f,0.997836112976
ca389493,0.000299152598018
dbc9cdf1,0.45982041955
dbb14840,0.855615496635
d52cfd90,0.832265853882
b4096333,0.0315916128457
93e8e5ad,0.99999922514
b0dfd29c,0.275222033262
cd4b5986,0.43704277277
aa3a8108,0.999074459076
254d2238,0.994255959988
738ee6ba,0.768363177776
f5af2459,0.00784291978925
809b49f3,0.950304090977
e3539167,0.998619377613
a1f32e74,0.726705551147
b348ac39,0.719408094883
4db8e0d7,0.0414631180465
d66d465b,0.995376646519
b10d2bbb,0.280218690634
01e63d93,0.0872027054429
4b7aada2,0.630984246731
7583914c,0.999999940395
caf59295,0.898694515228
4a9404f6,0.999997437
45d719e3,0.0193112511188
71716a82,0.797980487347
5a0dd3ab,0.54822409153
c5810d21,0.0845982283354
f678038a,0.000604668282904
e3f2411e,0.999988853931
070fa8e6,0.940611481667
fe6e897a,0.926606059074
05f4931b,0.0219675879925
4ce91a00,0.999989509583
0246ee0c,0.889096736908
d0cd49b0,0.0007640561671
d0a8b2f0,0.348171561956
f108894b,0.718314766884
156c5a85,0.942240059376
df33d7b2,0.930542886257
baa0ec5c,0.0171193089336
243bac76,0.986844480038
72b7819c,0.393140345812
3bf4c2f4,0.00119178683963
70b0d042,0.0794897153974
51e2b7ca,0.921544015408
0dd1212b,0.559552848339
c721c53c,0.00214776978828
a9028dea,0.372016340494
7ce9e776,0.209808543324
6578f35d,0.99517506361
0ed8cf16,0.0015436479589
447846f7,0.327940762043
0699c09a,0.00407925480977
d28af579,0.0013942461228
6569075e,0.999999940395
1ab85794,0.999653756618
1745f65a,0.975550115108
857d0e74,0.388303697109
8a24db5a,0.928899765015
dbdbfc89,0.991817891598
bf742a69,0.900433719158
3fa06975,0.811307907104
346bee7d,0.00452072825283
1f0f8e85,0.130070611835
65f5a422,0.120868384838
ab6e8e04,0.0895455479622
8c5ec9b8,0.999080240726
33f6b29a,0.848149955273
0129bddd,0.032333958894
914dced2,0.704483807087
4e43ed1c,0.984588503838
4cabc6b4,0.999998986721
8c1e831d,0.999969959259
8e7d4626,0.113802596927
8f6d47ba,0.991838335991
fddd6685,0.0725065991282
9ab2d11f,0.998873770237
d144c4fe,0.575223982334
d809a3e5,0.0900556892157
888e38cf,0.999879658222
0cadb51a,0.000656600750517
a3c247d3,0.299947112799
8d866bfd,0.998876214027
fc0b7b59,0.112139202654
bb58f257,0.565312445164
5abd9ea2,0.981325984001
f31369c0,0.0536483414471
b2df1546,0.939292550087
2d955a2f,0.986952722073
224f31a7,0.863408148289
7354202b,0.00462511461228
91bdeaa6,0.999883294106
4af9acf6,0.102808065712
e78ddb82,0.38069626689
9c0d19a3,0.895784318447
ff042ec1,0.00074498396134
89f9dbb6,0.000909974973183
51062fd7,0.245117172599
81fbf318,0.987376391888
0226002d,0.0204623751342
af182c5f,0.999355018139
1a49506e,0.0245139803737
fa530b08,0.00279552931897
aedf4fac,0.377037554979
0ecfc382,0.999999701977
6b055252,0.754679083824
e84e4298,0.814255356789
5cbebe85,0.998966634274
f43ac361,0.787678778172
4c44148d,0.992269814014
d3320ed0,0.199559956789
076589f2,0.0302451793104
ea34a408,0.74724406004
60b2a91b,0.999999821186
c79f6c3f,0.213486388326
dd40e451,0.000229843615671
a0bfc4d6,0.838772952557
c68e8922,0.147652164102
75b9b3d3,0.000867737922817
09585ae4,0.140245899558
ade05c36,0.747275948524
8aa76684,0.968550801277
6399fe30,0.603506207466
9b7ad695,0.999999940395
7f6d3c16,0.590037345886
8b5497a2,0.999677121639
b61ac08b,0.999855577946
70c83161,0.154004573822
f41de0c7,0.421906918287
01172550,0.00498188007623
878baaa6,0.594671070576
a71ac38d,0.994558632374
3e61c5e1,0.999959886074
2d10aadc,0.341683655977
b3027c0a,0.367709577084
2b76b075,0.935527265072
c47fc129,0.992875218391
bb478cae,0.470123022795
b3c9e845,0.996962964535
4b1b2a61,0.0947362184525
14b311f6,0.532501578331
e5c8e775,0.998187065125
566c86ca,0.841694235802
149b5e89,0.138998046517
f2aaa705,0.915044784546
6b7e4a08,0.0812862738967
ebb4f679,0.984026372433
5a17b824,0.941757619381
2c407095,0.00180315948091
93e299b6,0.717927455902
dee0c66e,0.893030107021
3f9d7570,0.826392531395
3be9624f,0.87069028616
e9ee98da,0.0946675166488
e73d6bae,0.00967991910875
f0ccd2ed,0.00105416530278
1a6fd33e,0.199694857001
c4be528d,0.00901124440134
9568e398,0.00350595125929
319842ec,0.0209803190082
6eb11771,0.00428758608177
f902ef9a,0.00892073940486
7d324378,0.999944806099
1d0c5e40,0.933857560158
674b40ff,0.99438649416
fb24d7d7,0.999827802181
bc1540d3,0.688911378384
6ee01efd,0.994517147541
27c82155,0.999749720097
b26da393,0.368768423796
13a05958,0.463728815317
2f077a39,0.0584073998034
a6ab4353,0.52684789896
518ca536,0.0834711194038
75f5fe9c,0.996124148369
c6e42e94,0.914742350578
5f2bae34,0.760955989361
2b6e8231,0.125677868724
b37e6922,0.357448667288
08608737,0.00386846857145
0712e0b2,0.215657189488
acbd4462,0.260852068663
16a25321,0.973460972309
abb85c83,0.363385677338
621fc582,0.975016236305
2b692382,0.50511687994
fcf645f5,0.592195987701
8dc77e3e,0.996610701084
a6a980c5,0.00408403482288
c835f175,0.00672685867175
4d1fc845,0.997020304203
6f2dc077,0.0936278924346
9ba185f6,0.148069545627
4e5f188f,0.25926348567
a495efac,0.99998408556
1f3d6cbd,0.863590300083
0f6372d9,0.268566519022
830e6f72,0.00128022453282
84922e32,0.121469475329
b7d95c92,0.0190210938454
18d29c0b,0.000911149953026
d337c39b,0.000242231632001
0fecb752,0.956248939037
e59ce961,0.9956792593
3131bac2,0.963919937611
85cd075b,0.999909520149
53eae829,0.997880041599
c52d4735,0.626629471779
8d0dff4e,0.00732229650021
af396578,0.741446137428
81b71a3e,0.000121392353321
b081a6be,0.0638696700335
a298e472,0.52821880579
2c3040d5,0.0931342914701
777e918e,0.450908213854
8f140837,0.881163060665
69e74507,0.998213291168
d2fa49dd,0.999993801117
e4b8a658,0.910301625729
b22b7bb0,0.00146354467142
e28e413d,0.685807645321
d79a5b42,0.818774104118
8d05dd93,0.457193285227
655b528c,0.920362651348
fef22c11,0.999999523163
11ce85c7,0.991701245308
2abdf225,0.983522057533
691e57a6,0.60214394331
5edf8257,0.190565556288
2e3e6525,0.149673774838
5e1e95ef,0.0340500883758
2d6baf47,0.514691352844
ea692aeb,0.00368047552183
326ea4da,0.0612641312182
2c2144a8,0.999450981617
995f5f0a,0.947346150875
b10fdf53,0.977560818195
3dc110b0,0.106492355466
1e423da1,0.280066072941
e415b627,0.707439541817
f905d8be,0.999999940395
ebe75960,0.000461779767647
9887d0d7,0.644221305847
d20fc497,0.442967504263
57cc8d82,0.368480533361
19c1c0a3,0.999849379063
bd5242b8,0.105448961258
a93c966a,0.00710382079706
69f7ee7c,0.706178486347
400c030f,0.999712944031
f7cf59db,0.247887581587
9057f177,0.000978333409876
f874aa96,0.992865681648
3d2b2f65,0.00138713070191
b1a9889f,0.999628126621
5638800a,0.999954640865
6cc3de85,0.998730182648
c45a6f9a,0.000242590627749
719dcb55,0.987836539745
abc29c67,0.999974668026
0d8454bf,0.882838129997
da9b4543,0.00135640311055
f5643fec,0.015133487992
d8f178ad,0.00342343375087
6813bfff,0.860096871853
f517bc3c,0.986689507961
c1254561,0.138525694609
fb1ed800,0.0217012912035
42cd718d,0.261183589697
3a3f1352,0.999832510948
531c29eb,0.0428265444934
f6383a5e,0.999620318413
9927fa32,0.0431217774749
de4e8cd1,0.922329008579
0df14296,0.981453537941
9604cf33,0.885606110096
3ae2ee8a,0.000329789385432
95996594,0.299675256014
2908036d,0.999172747135
59b96076,0.856527686119
1b511fe9,0.549810111523
52e0670a,0.97955673933
8b045c21,0.0640748515725
d818079e,0.999870240688
0e359c0e,0.962940037251
9f68e110,0.91028636694
2257324c,0.104278616607
6d5c700c,0.954724609852
ac3efb70,0.0153240365908
c17b7dbe,0.0305659752339
9cbbe5f8,0.159250602126
2f7d1ca6,0.999244272709
2a773c6b,0.542718708515
4aa51844,0.990882456303
50414b6c,0.995299041271
fa708c94,0.999997794628
4ffb2214,0.982295930386
f080f2fd,0.565539777279
7686a991,0.563120722771
210584fa,0.0378026776016
314a0c60,0.958551824093
652738be,0.000207550794585
97328fb4,0.0379638932645
1ffc4b1b,0.00619292678311
285775b5,0.999886989594
fae7c37d,0.999636232853
95faa6e2,0.998838067055
2cc92463,0.86002767086
be0a4884,0.988356113434
0ec6cc07,0.103148959577
7addeb4a,0.00174040312413
7078e35a,0.999999642372
00bb722d,0.93787831068
fb6d9aaa,0.106257840991
8739c78f,0.0471068583429
b80307d7,0.0165387075394
d6aba752,0.128135696054
239e313f,7.91506099631e-05
71cd2877,0.999479234219
b870c6ec,0.0718982443213
148f600c,0.00598932057619
f2de5d65,0.0713602378964
9c48afc7,0.702183067799
888d5190,0.610191524029
c2d79443,0.976037681103
07458d5d,0.0390993058681
80eedd13,0.990469992161
281ec65c,0.0335500091314
2d85da71,0.983350276947
88e6d0b1,0.541620671749
b2bd9d8e,0.999997258186
38a978ce,0.969729483128
23ff220a,0.734409511089
db055794,0.999952673912
e1707308,0.993770122528
83a3aeef,0.999969005585
7e15b042,0.665570676327
0bd24025,0.000487790704938
ffd5b968,0.0179584771395
bbbeb3f3,0.99582618475
8b8867f6,0.44898250699
e194338e,0.756238818169
6f151f1d,0.99999922514
195dca0c,0.999876379967
f53d80c7,0.534278512001
11e40b77,0.999982476234
68ef9a7b,0.998573005199
9e71b979,0.897089540958
468c860e,0.996950030327
db924274,0.00138481368776
bd440b55,0.000879972765688
00aa3cc0,0.98220205307
4a12a86b,0.999963104725
2c6d8b37,0.00514558283612
e3627025,0.839574158192
be761ffe,0.00369978905655
b0656196,0.254158049822
ece21805,0.207600712776
588abb8a,0.000959430413786
6cbbefe2,0.0445841290057
4b8bfbee,0.878487586975
6e92fb57,0.494117319584
9a44a5f2,0.0934961661696
4f0b2b92,0.693377375603
1505b82b,0.652112305164
7d466bf9,0.394205719233
576c6542,0.644784927368
8291657d,0.239343419671
f511d824,0.999888837337
4d47c4c7,0.938776016235
fa54293b,0.180860951543
01b9a8b1,0.000848855357617
c28c7b2c,0.9944216609
584ce991,0.451051443815
f3f4b189,0.776424109936
7198ab97,0.00206451583654
5e72d0b6,0.999714016914
f6515d3b,0.120944738388
8bc9742d,0.2742164433
22c36469,0.583567082882
7fcfd569,0.999945640564
80a85ac1,0.999999821186
76ba4556,0.0461653769016
bb77bbf5,0.496158659458
3f73ab1e,0.999083101749
097e911c,0.320522338152
e10f4392,0.0541236773133
806d5b36,0.773247301579
3d39d621,0.00431160628796
fde36964,0.627283394337
e0f2ae24,0.931968092918
f6988945,0.399967938662
3b11719a,0.0425013639033
0deb60e7,0.963699400425
c0b9e68a,0.000767959631048
3494a0d1,0.994344830513
acbb9196,0.00194498256315
52986021,0.989055454731
d544ca63,0.165286898613
65f12c9d,0.56659758091
b2481ac9,0.995187163353
c243a8fa,0.00901519414037
72d75152,0.982421755791
8bab8f93,0.999459862709
cd4e72c6,0.0999093279243
650ce31e,0.925750076771
b7e02cd3,0.999854981899
31c6cf57,0.277414053679
a602c92d,0.838430523872
b00d875e,0.994367957115
b9fe2749,0.648642003536
24ec82b4,0.997651100159
b4e44ab4,0.0111063374206
5cac86aa,0.899464666843
521c5d2b,0.99992954731
edc2db0b,0.390335023403
99042dbf,0.844069898129
284a1e3b,0.817683696747
2b162deb,0.826476156712
7b2d72ff,0.999953746796
98976b64,0.999914050102
df369406,0.21649749577
ba529f7f,0.894529223442
0ee35685,7.3811548873e-07
5c9153a7,0.689758718014
c34bfffa,0.000522360904142
7f2f2bef,0.74599313736
36b6304f,0.000322077336023
8500f7a8,0.90139734745
31edcffe,0.148408770561
b17fc779,0.576334774494
b1301f39,0.641347050667
78f1eb1c,0.0350088998675
29fd91a7,0.000294437835691
7fc4ec36,0.202307477593
6d519a8f,0.996739804745
b98b48fe,0.59610748291
00798379,0.811397731304
b182e233,0.0592536441982
72481332,0.197405308485
a3dd6b46,0.999999642372
55e1a2fa,0.00255435775034
ca167f7e,0.981433928013
a2f6fc60,0.601689815521
c12ce38d,0.995306909084
41cc3cf1,0.481917053461
75d15e82,0.998709022999
3ea7f47e,0.99945294857
f78236c5,0.995694160461
23e4de19,0.999998509884
46bb840e,0.571398973465
0163756d,0.120311908424
760c3340,0.327739804983
f657d0b3,0.986042320728
2834e5e7,0.999731719494
e1c188b9,0.110820904374
ebc4685b,0.377677261829
dad4ec14,0.917998492718
598af27d,0.3999786973
b4dc7f97,0.999752044678
720f420d,0.672763884068
c76d8118,0.0501093566418
b471c603,0.999671638012
d7f44170,6.50843716699e-08
c9b9f79f,0.763903677464
ab4da4fb,0.995266616344
178aa124,0.00176664546598
8c5d18fd,0.000501587230247
cf2a2fc7,0.11567415297
2e246f9f,0.998247981071
2ba7907a,0.0898163691163
f214540a,0.786787092686
03d3ec95,0.428485244513
63d2d8ae,0.831869423389
baaaa0bb,0.963527619839
156bd669,0.999253451824
cec57749,0.211667910218
451cf7a1,0.263588607311
67ee7a39,0.217639043927
0e8a2a9a,0.000173837834154
a52e73bd,0.691613256931
e6ac7aee,0.999214470387
7a85f62a,0.128850013018
43a086e4,0.974556267262
32136d23,0.00507191987708
e7f5ccba,0.313668489456
58476959,0.999997735023
8ccec255,0.999998152256
4b22ad9f,0.999999880791
a1401886,0.984498143196
2686bacc,0.692183434963
2989e2e0,0.979601442814
b77deb16,0.268832534552
08493b52,0.00185783789493
23d82bac,0.426264226437
9ac4b71e,0.873654305935
e6ddc0f5,0.463287681341
17832ef4,0.999307990074
ed60af4f,0.893849670887
aaa95c59,0.940142929554
f9a48982,0.00194212363567
316eab1d,0.000625426589977
2a57d8ad,0.984268546104
6f19f77d,0.979892730713
8da56219,0.0238782446831
67fb6867,0.997630417347
ce92720e,0.0458584353328
2893de1d,0.086960747838
257e9545,0.995197236538
f3dd39cf,0.877276420593
5b6ac9d0,0.0107290009037
71d93ab6,0.00618154276162
ba6f3747,0.512995302677
22c4a251,0.999919593334
663a0e81,0.226331606507
006abe61,0.00597884878516
73101c44,0.999999940395
6532ea43,0.0356666594744
6b212e40,0.999998390675
ba767a4e,0.99914598465
b68fda7b,0.713139533997
8c7e4855,0.240392312407
6e303b94,0.384930461645
973c63c0,0.967141628265
91bc8a61,0.00547076901421
b9d42d7e,0.0637478902936
1e50c3f4,0.583850681782
e6515685,0.999980926514
c0d02666,0.74233186245
420c7bc4,0.0186342895031
35d0788a,0.830879747868
56f15158,0.00133195344824
f0a0586b,0.20116648078
ee809167,0.362180143595
83f5d9e4,0.986502230167
e897ba70,0.0120616685599
da4f1697,0.0400814078748
6a5c8da8,0.98834502697
b352e469,0.106198020279
e7fc4119,0.62851190567
95906de0,0.999155461788
f6a9fa75,0.909738719463
f0e65285,0.851233363152
00ba1b5a,0.379917442799
c6452bbc,0.074830122292
10841913,0.0146326888353
55a784b5,0.00478648068383
37d789ea,0.997309207916
6e7afade,0.843565106392
98cf7b29,0.416521966457
81f2879e,0.221923738718
6ac9185e,0.27127712965
37799494,0.0249217357486
37cfb516,0.999213576317
3999e2a6,0.762590050697
571a73c4,0.98771584034
5c946fa7,0.277229040861
293d4dcf,0.46169012785
92165d7c,0.547718346119
4af76897,0.993474066257
fb33d700,0.205543428659
86e22626,0.307467937469
da603904,0.492247819901
c85e38bf,0.7371519804
8046c7d3,0.988601148129
115f4b3c,0.0218686908484
1b513356,0.989118754864
aeff3630,0.984628498554
707505e3,0.000111548302812
2494f3db,0.00535977771506
8711f61e,0.0781232789159
381bdd01,1.15419504709e-06
efc85238,0.878850102425
ea62c1f2,0.981590151787
738bc412,0.688185751438
b6357cd7,0.0503085255623
dcbd2946,0.999999344349
60d6c35b,0.887398183346
a66ab78b,0.436832875013
1a71e92f,0.00169302138966
9adc2c2a,0.51349568367
00503faa,0.345309346914
cddbbe52,0.409955412149
bda9d3f7,0.399152934551
a3396076,0.000757357222028
f96b8060,0.965513408184
1f692c31,9.60530524026e-05
80fc2b4c,0.571259856224
bcde0042,0.256559431553
00abc1a2,0.999500393867
19dd8b45,0.00746667478234
21c789c0,0.999970793724
47a552ec,0.00159652868751
7817f1f6,0.999994277954
3a9d0cd3,0.384825199842
6a461834,0.987816393375
9bebaa19,0.9999589324
f1c137fc,0.0592924766243
c10a2b86,0.914216160774
f7078526,0.969061493874
ca783374,0.999985694885
8288ecbc,0.436891019344
6c8cc252,0.998243451118
d0d8eac7,0.960452377796
ca13b8fc,0.995009958744
b6f813a0,0.00992013327777
a7f9dd0c,0.99999666214
2b3dce68,0.00277836993337
d3ddf42a,0.673990726471
ad975bfd,0.997307598591
d6684c82,0.999996006489
cff528a7,0.358487546444
f320ea1f,0.927264511585
d70f80d8,0.999999642372
301e2089,0.996716439724
f2101db5,0.211338281631
e9609fde,0.0875302627683
6b06f3d4,0.911006808281
dc5f06a5,0.953075289726
ad3b1c8d,0.999956130981
87fa851f,0.996668815613
edfe0d9e,0.50583332777
484e7e3f,0.194424882531
747fc25f,0.00030151460669
06e201c9,0.997899234295
6a7b7b16,0.0802261903882
76f51088,0.982068359852
0c6ce303,0.00855813920498
a8750a23,0.330553770065
005d1a8d,0.999977588654
7f0be083,0.00109678204171
7a0f2f2f,0.604114472866
e1f9257f,0.0263742636889
a6fb4681,0.998451888561
c1c7e9be,0.97566986084
ac869afa,0.862571775913
e99c19c1,0.998601555824
bbef7d99,0.982585549355
37e2e959,0.952398657799
cbcaf60b,0.000556066108402
87e7af15,0.986553072929
343c2321,0.194344207644
86bceac5,0.229595378041
4ab48f91,0.304460138083
5f483683,0.00282887858339
08d13069,0.769347071648
c35ffbea,0.655618488789
fe432129,0.0157986171544
f5f77552,0.160287469625
59eef4b5,0.99829685688
8a9683f3,0.985115528107
3469718e,0.985896587372
403b44fb,0.510471463203
41b9e7ec,0.672501862049
41f2ae81,0.00081477832282
f08c166b,5.21892900451e-07
6b2ff695,0.987968087196
80896ecf,0.546343147755
ae4686ff,0.011290195398
c7f2e193,0.105885252357
