id,is_iceberg
f1565d79,0.81767219305
e5ac1d27,0.255737091725
62339204,0.461079228669
49807b4a,0.880638500055
8935c7e2,0.14739810174
a561f2b4,0.262438533207
04387235,0.178539454937
04aac344,0.00213468215528
54063004,0.416850523402
1b5e08dd,0.0309460478214
6968282d,0.984147568544
281524f9,0.734925359487
fd553fc8,0.290391820172
e45f0b13,0.0205200138832
b34a4ca2,0.403138422407
0dcd8be5,0.394645788396
c90f547a,0.0330105128702
4c34de66,0.568105265498
a47f4d0f,0.00120902582421
2a317a41,0.994647830725
b64c8598,0.475388813764
2bdbb188,0.550131991505
ccc89b62,0.533441146215
645ba2a0,0.951433608929
09e8a5e5,0.106349687713
be3a1e7a,0.0302717748564
92d0180c,0.155826132744
2e8ae485,0.159080270194
007f8195,0.663342158
2bc2e785,0.956825762987
baed3d4d,0.362086631358
fe9848ab,0.959529916445
426619f5,0.993796944618
6d129e11,0.850368926922
906e6124,0.255822576582
d96aba17,0.429277655979
2d18a140,0.887202948332
4b6c1a2b,0.985104660193
da62caad,0.561563542734
5a0cfeff,0.450209210384
befbb68e,0.0711439674098
cad3b152,0.653177420298
d79fa5f7,0.490582761665
7462cddb,0.99497171243
0097d47d,0.838812023401
68d6335c,0.902934332689
9f81549c,0.0314126991046
638d49b9,0.818010409673
51a50ebd,0.569388136268
95131535,0.418949972683
3c470d57,0.495799640814
845a97f7,0.834502220154
feed4566,0.362274678424
fb6a5915,0.00126849944354
4d47e42c,0.0342322511909
930bcf1b,0.55928050975
69aa8b45,0.289370937118
14c07f0b,0.788608362277
90e44340,0.667792022228
1b8f6a9e,0.455445409442
3552689b,0.000668864842241
087c5094,0.160645266374
087e1232,0.79488714536
321e2099,0.983766128619
e08939b8,0.00126808386813
e624f417,0.986871182919
93291138,0.547458387911
9c3c7962,0.466747187078
56c42675,0.692234834035
736c4009,0.683906748891
6a203662,0.823542445898
7e4ad586,0.0963095724455
3aa99a38,0.00245028644955
8c74137b,0.315669387249
b4181d37,0.836555431287
fc80eb35,0.83178374668
64e1b981,0.786186019579
1286ea75,0.0234932629391
7d276b6e,0.340272583068
a386d706,0.998898426692
ec149576,0.271835131881
cd93b8c8,0.935637533665
a534e7e7,0.81507995228
ac9eb453,0.930640757084
90076078,0.481940706571
2cc7deb1,0.0281860411583
8a1d8803,0.802185714245
ed549ef5,0.466300035517
52f93bc4,0.387727788106
87b26c7e,0.234521907132
8b4b736a,0.995471229156
51f1f1c1,0.806145091852
7ccb045d,0.993306289117
fc6879b6,0.443570826358
af01f762,0.0023267011663
95e519dd,0.986818403005
7e83b19b,0.838764185707
a14f35c8,0.00392482505413
a61cadc3,0.511902227998
1b769b14,0.907738963763
80c3cbdb,0.0540940605764
843612fe,0.00145387741941
59fcb7e0,0.873884985844
529593d3,0.998517384132
5898a695,0.992325296004
081c5fef,0.0323180633908
517c5fab,0.0475473913053
4daf7af0,0.00202517688577
85b02f43,0.851622104645
2773053c,0.624378979206
8fbc896a,0.186399188513
3d6d6648,0.772193536162
bb671f69,0.559074935814
5332d0ac,0.540249201779
efdf6eff,0.316916120592
1f3e21c9,0.995086004337
4060450c,0.846969425678
1cd8282a,0.242677322148
22807879,0.0806617438794
a30f4fb7,0.120386064062
2560cee9,0.0733011196486
f85dfff6,0.113484212197
6fe4f47e,0.570234119892
69d6387a,0.914351890485
98842917,0.997261176507
fcc96959,0.999125510454
7e26baf0,0.948310116927
4d609734,0.00119505975332
c96d08d2,0.831895172596
11b14d14,0.674360831579
22b68133,0.529885905485
65cb30aa,0.639162729184
80967ba7,0.646064604322
b54aef48,0.338463276624
020dfbda,0.348790974046
4de9c502,0.424706054454
e9f4af18,0.0949227150994
04c7c4f2,0.850682809949
1ffbf411,0.803406020006
cc57c57b,0.109381951399
15373a40,0.999288638433
a992225a,0.20903066049
fbaf302b,0.877974142631
8339a6ca,0.95756923159
29d824f7,0.657788291574
659f11a0,0.872814933459
88fb9b4e,0.977892965078
db2d689d,0.437261249851
18da6fdd,0.900085667769
0c16c0ce,0.00283126932724
7b7da3de,0.732741455237
a44e0e0f,0.0613770484924
490e3fb1,0.0116647590573
0ffe1475,0.582581626872
27efabd7,0.374114695936
3dcdfda3,0.889761378368
637da450,0.99849948287
16b64b9d,0.283312487607
c76b1927,0.672402103742
9126c78e,0.812780169149
ceea2fdf,0.727498879035
371c75e1,0.140094146462
dd09f50d,0.74991740783
73674456,0.951331019401
68d33c24,0.850240563353
f703b77f,0.831966876984
732d6b4f,0.998766918977
5085b269,0.647781232993
f42e8155,0.445395786315
7fd58dbd,0.767358536522
22666426,0.287880053123
4bae16b9,0.998780002196
a5953b7b,0.299009609342
720ddece,0.416921053082
e4fc697d,0.79935452342
e2e1df27,0.870606909196
42a1cc87,0.849512169758
7cd4c795,0.556327650945
912c11aa,0.146935062017
619f82b2,0.991143405438
a883693e,0.0123146454134
6b810953,0.73621764034
7b8ec14a,0.210612194302
ce40c72a,0.806867326299
88d0e09f,0.246667604893
5be97bce,0.504524414738
26014fd2,0.028886364152
278008b7,0.797105034192
e8cf967c,0.0518431292827
7045bc53,0.664184798797
da9cbaf4,0.200199953746
8d656494,0.48750564099
c55988d0,0.999152620633
780e1171,0.781669080257
13a31d5e,0.533411366244
1883e583,0.88769569993
5ee65141,0.129362313465
260e1d2e,0.463258539637
c874b041,0.00281091589446
04f5386e,0.697544619441
e575d0c0,0.00885642482414
44d63bf6,0.0277238172257
5c4e9b0b,0.188846318206
eebcc3b6,0.499402736624
2f33c31e,0.179467389981
28f5f216,0.401998729135
bb368d74,0.0596009312819
9dd66aea,0.421609754364
bf89449d,0.431076952567
de1b8020,0.671727364262
e9af758d,0.556032780868
64022bd4,0.983276665211
526789d8,0.00494182305481
09025dbe,0.00107576635006
115c6134,0.375952418273
ce6aa2b2,0.634308437507
b80c3064,0.263094419613
4e2762bd,0.651874435444
364242f4,0.595622753103
bd3a96f4,0.906748572985
73d09bf9,0.00099785795707
86937a8c,0.770209332307
0969a0e4,0.117435544729
cfa4c867,0.00989112844324
da1e5985,0.0011396118759
dd22bfc6,0.496451074878
2fa1cecb,0.9486609598
4fde6327,0.878912587961
4457c5ae,0.671630134185
ad27be49,0.811351162692
ba21ffbe,0.260673105406
abd65309,0.0549912032342
6e3587f9,0.565137925248
0e02c37f,0.493350692404
b3fbf138,0.773931448658
5d494001,0.734319066008
d5d660bf,0.00376123865135
e4b67cb7,0.512666870529
2fbc6b02,0.791131508226
3ca0c3b2,0.772525986036
7af13b7c,0.0113408846561
382198f0,0.00563921054573
cdc5c9ed,0.00263830491653
cca129c4,0.784295022488
be9a6bea,0.648377676805
0c2b9434,0.116127717418
15e0def7,0.471171896905
c193ae99,0.677992930015
42ec7df2,0.818209096789
917300c1,0.676368276278
29e487c8,0.868509660165
ff66dfbd,0.67902687192
1dfbef19,0.748148620129
ef8d5737,0.00649380709911
5ac62625,0.23103924206
9eda83f8,0.832902361949
c5ff45a7,0.400377577481
8b031162,0.417587103943
11fa3e76,0.997650315364
93da94f9,0.823384582996
68e53103,0.598137532671
dc0dc7fe,0.645735989014
24e94921,0.677444984516
d392087f,0.273795588997
f5e7a1bc,0.763412237167
7b42399c,0.319942615383
9e2f2501,0.294118416806
88f7c9f8,0.853401343028
889ea184,0.413990889986
5e0d7a22,0.0567449814019
80042bdf,0.881748626629
077b6c68,0.0584324467928
006369ec,0.00382931871233
0ef3db85,0.998888522387
187d1375,0.327974247436
19421236,0.508722533782
36856034,0.998139580091
184095a0,0.620848685503
cb857d4f,0.00153411300422
a49f2976,0.7511455218
c885c8fb,0.24412760154
290ad1c1,0.832593917846
5da44185,0.116685956008
4e1c0f40,0.162847419958
6811f516,0.628961270054
c643494a,0.780791799227
89b389ae,0.802041778962
99f69fae,0.228585655491
85ce64f5,0.559497224788
f39fda18,0.162301430168
62fde645,0.00461165676824
54d976e4,0.709331035614
214093ab,0.107823327611
9e091904,0.953961163759
58524bde,0.99846064051
3a7c5aa7,0.0299454359337
98ff7b84,0.998633861542
ba3a611d,0.760278662046
3bde5fa5,0.941775411367
a0030881,0.841345563531
2eb4938c,0.369775847842
9a605545,0.7783040603
844f2bfa,0.121798168868
4d5e1ea0,0.489195466042
e4fbfec8,0.107546490928
86ce8eca,0.998239775499
d52c6043,0.00162416931319
21c46c83,0.000610903527421
dfdfb031,0.855093161265
35e4aaca,0.0016159908749
017bcd36,0.103169597705
8ae998ba,0.257992230356
6c08a718,0.856040328741
a54ad43e,0.874784946442
587bf099,0.415198241671
b8e4ba9a,0.0414592952778
d29eff4d,0.494681869944
5edb551d,0.21699672658
6eec33e0,0.563118848329
c2149448,0.702160835266
bd81b915,0.697510669629
b10b49f8,0.261178071301
cf14ef53,0.0798222658006
c27fdbb6,0.978832950195
e4351dd8,0.0712581841509
1ca3c9ec,0.171927745144
2dcccddb,0.816631406545
a8c32975,0.000715640508247
d940095f,0.99775732557
ca389493,0.00398638044619
dbc9cdf1,0.572741071383
dbb14840,0.886854499578
d52cfd90,0.739303727945
b4096333,0.0290749212727
93e8e5ad,0.82792288065
b0dfd29c,0.26636144872
cd4b5986,0.649711151918
aa3a8108,0.999000688394
254d2238,0.471209958817
738ee6ba,0.75908373793
f5af2459,0.0316853195247
809b49f3,0.599432090918
e3539167,0.863933056593
a1f32e74,0.78911096851
b348ac39,0.320760355641
4db8e0d7,0.0296978167413
d66d465b,0.699733123183
b10d2bbb,0.302178278566
01e63d93,0.0760183694462
4b7aada2,0.689070612192
7583914c,0.860003451506
caf59295,0.387802759263
4a9404f6,0.99947321415
45d719e3,0.0758162832741
71716a82,0.698927611112
5a0dd3ab,0.720256567001
c5810d21,0.421078708023
f678038a,0.0476991760224
e3f2411e,0.412391726083
070fa8e6,0.624502534668
fe6e897a,0.791446442405
05f4931b,0.0117773103508
4ce91a00,0.999250531196
0246ee0c,0.665920446316
d0cd49b0,0.00097948907479
d0a8b2f0,0.563847218951
f108894b,0.42115498924
156c5a85,0.903595139583
df33d7b2,0.956170876821
baa0ec5c,0.056151459789
243bac76,0.72109306852
72b7819c,0.602880805731
3bf4c2f4,0.00100253188672
70b0d042,0.165624779707
51e2b7ca,0.376771202932
0dd1212b,0.617242465416
c721c53c,0.173857062124
a9028dea,0.274058744311
7ce9e776,0.105262057492
6578f35d,0.888103028138
0ed8cf16,0.0013065871511
447846f7,0.24083582374
0699c09a,0.150542232751
d28af579,0.00137604573735
6569075e,0.843738690019
1ab85794,0.829630772273
1745f65a,0.822608282169
857d0e74,0.535793518027
8a24db5a,0.729923094312
dbdbfc89,0.989812215169
bf742a69,0.730576435725
3fa06975,0.489637382329
346bee7d,0.00366395991296
1f0f8e85,0.221791591495
65f5a422,0.19348401762
ab6e8e04,0.366590191921
8c5ec9b8,0.78459469229
33f6b29a,0.827847431103
0129bddd,0.0932365711778
914dced2,0.691447019577
4e43ed1c,0.563553693398
4cabc6b4,0.908680588007
8c1e831d,0.509424735481
8e7d4626,0.500030836711
8f6d47ba,0.677991936604
fddd6685,0.174834378064
9ab2d11f,0.559064013263
d144c4fe,0.637210237483
d809a3e5,0.199944376946
888e38cf,0.823400616646
0cadb51a,0.385680192218
a3c247d3,0.556031306585
8d866bfd,0.997449616591
fc0b7b59,0.34760661299
bb58f257,0.546690920989
5abd9ea2,0.811692513526
f31369c0,0.0400802625033
b2df1546,0.433496234318
2d955a2f,0.982329577208
224f31a7,0.744490156571
7354202b,0.0158271266458
91bdeaa6,0.976896752914
4af9acf6,0.17911961504
e78ddb82,0.370125832657
9c0d19a3,0.848950217168
ff042ec1,0.00233031743362
89f9dbb6,0.00111914975098
51062fd7,0.320084020496
81fbf318,0.581680546204
0226002d,0.414414679011
af182c5f,0.837423592806
1a49506e,0.0159242939747
fa530b08,0.039558296647
aedf4fac,0.427291736007
0ecfc382,0.494543268035
6b055252,0.656199872494
e84e4298,0.704380808398
5cbebe85,0.849142337839
f43ac361,0.79910354813
4c44148d,0.910077919563
d3320ed0,0.597400424381
076589f2,0.0417043945054
ea34a408,0.70754057169
60b2a91b,0.90211730202
c79f6c3f,0.439376659692
dd40e451,0.000863959583513
a0bfc4d6,0.401113561665
c68e8922,0.12294729054
75b9b3d3,0.00141686629913
09585ae4,0.0920005589432
ade05c36,0.520221556226
8aa76684,0.893627693256
6399fe30,0.374894970407
9b7ad695,0.82840492328
7f6d3c16,0.620838686824
8b5497a2,0.999088585377
b61ac08b,0.883736759425
70c83161,0.205889821673
f41de0c7,0.640094449123
01172550,0.0876016276111
878baaa6,0.361801897486
a71ac38d,0.783018350601
3e61c5e1,0.83615163217
2d10aadc,0.150618195599
b3027c0a,0.198101757094
2b76b075,0.855105390152
c47fc129,0.875474512577
bb478cae,0.601115127405
b3c9e845,0.998249063889
4b1b2a61,0.254741550734
14b311f6,0.629861901204
e5c8e775,0.806922495365
566c86ca,0.769335359335
149b5e89,0.0932183959812
f2aaa705,0.466089891891
6b7e4a08,0.454346564909
ebb4f679,0.749004205068
5a17b824,0.490372357269
2c407095,0.162812755812
93e299b6,0.652448505163
dee0c66e,0.798736602068
3f9d7570,0.37870932611
3be9624f,0.90230302016
e9ee98da,0.56834123532
e73d6bae,0.022652395346
f0ccd2ed,0.00940997318442
1a6fd33e,0.676885128021
c4be528d,0.154554103967
9568e398,0.280224125289
319842ec,0.0584807752942
6eb11771,0.024103945354
f902ef9a,0.00442143327891
7d324378,0.986907472213
1d0c5e40,0.927307913701
674b40ff,0.827053323388
fb24d7d7,0.507317849125
bc1540d3,0.627460097273
6ee01efd,0.846848800778
27c82155,0.51205010588
b26da393,0.603933274746
13a05958,0.356700758139
2f077a39,0.183433139076
a6ab4353,0.499820068478
518ca536,0.0695666152423
75f5fe9c,0.749449700117
c6e42e94,0.746621017654
5f2bae34,0.370225639393
2b6e8231,0.134554053346
b37e6922,0.194204732618
08608737,0.0208510129402
0712e0b2,0.233264586578
acbd4462,0.557672525446
16a25321,0.858207881451
abb85c83,0.543909835319
621fc582,0.788318226735
2b692382,0.209609070602
fcf645f5,0.457577312986
8dc77e3e,0.821266631285
a6a980c5,0.074523920562
c835f175,0.184221482215
4d1fc845,0.94578965505
6f2dc077,0.219189970444
9ba185f6,0.414800162117
4e5f188f,0.25142505765
a495efac,0.455874901731
1f3d6cbd,0.593784491221
0f6372d9,0.583896016081
830e6f72,0.383399928163
84922e32,0.344317386548
b7d95c92,0.00816376317069
18d29c0b,0.00122658208905
d337c39b,0.00367092290315
0fecb752,0.952174464862
e59ce961,0.396756898073
3131bac2,0.856464465459
85cd075b,0.78451239566
53eae829,0.783378988504
c52d4735,0.397355675697
8d0dff4e,0.0287599745207
af396578,0.671203742424
81b71a3e,0.00913342785012
b081a6be,0.0927825522279
a298e472,0.403113032381
2c3040d5,0.501488952587
777e918e,0.636271094282
8f140837,0.791095793247
69e74507,0.98891316851
d2fa49dd,0.616189199189
e4b8a658,0.620337530971
b22b7bb0,0.111753396273
e28e413d,0.281195142042
d79a5b42,0.75586031874
8d05dd93,0.364462743203
655b528c,0.796051104863
fef22c11,0.856472939253
11ce85c7,0.921976904074
2abdf225,0.642769659559
691e57a6,0.643790575365
5edf8257,0.288208436842
2e3e6525,0.54588429754
5e1e95ef,0.135568392773
2d6baf47,0.302485432476
ea692aeb,0.00230605851796
326ea4da,0.0516391075241
2c2144a8,0.738980074723
995f5f0a,0.811898072561
b10fdf53,0.677651882172
3dc110b0,0.335896551609
1e423da1,0.370429977775
e415b627,0.768296658993
f905d8be,0.575708543261
ebe75960,0.06420361726
9887d0d7,0.714504773418
d20fc497,0.422160074115
57cc8d82,0.382868214821
19c1c0a3,0.469696640348
bd5242b8,0.270466127123
a93c966a,0.0468165263689
69f7ee7c,0.73565363884
400c030f,0.547556144806
f7cf59db,0.112221414198
9057f177,0.00138685720362
f874aa96,0.865138202906
3d2b2f65,0.00235695019191
b1a9889f,0.998334189256
5638800a,0.869063725074
6cc3de85,0.996248175701
c45a6f9a,0.00105393869315
719dcb55,0.838855465253
abc29c67,0.996225237846
0d8454bf,0.875071803729
da9b4543,0.0011357239564
f5643fec,0.0106505801474
d8f178ad,0.0912285678398
6813bfff,0.717299252748
f517bc3c,0.799617916346
c1254561,0.204237987598
fb1ed800,0.148959142777
42cd718d,0.295040252308
3a3f1352,0.928243041039
531c29eb,0.422386599084
f6383a5e,0.955974251032
9927fa32,0.0401888694613
de4e8cd1,0.409452181154
0df14296,0.980721533299
9604cf33,0.829873462518
3ae2ee8a,0.000633861942333
95996594,0.122698222598
2908036d,0.76770525674
59b96076,0.663731500506
1b511fe9,0.651484047373
52e0670a,0.974704970916
8b045c21,0.0863530986632
d818079e,0.998825252056
0e359c0e,0.361218042711
9f68e110,0.820450425148
2257324c,0.449724696577
6d5c700c,0.549291600784
ac3efb70,0.336118149261
c17b7dbe,0.0904427459463
9cbbe5f8,0.264884571234
2f7d1ca6,0.489037929724
2a773c6b,0.461375877261
4aa51844,0.823732386033
50414b6c,0.667101395627
fa708c94,0.998139431079
4ffb2214,0.636019051075
f080f2fd,0.235544770995
7686a991,0.680279205243
210584fa,0.414137404412
314a0c60,0.78074029088
652738be,0.000749338922711
97328fb4,0.501899066692
1ffc4b1b,0.220157902145
285775b5,0.643356209
fae7c37d,0.656010826429
95faa6e2,0.81430036823
2cc92463,0.657793318232
be0a4884,0.596725672484
0ec6cc07,0.137249746326
7addeb4a,0.0649776740466
7078e35a,0.828224581977
00bb722d,0.343243459278
fb6d9aaa,0.478705570102
8739c78f,0.116129315575
b80307d7,0.0166586150396
d6aba752,0.389165985087
239e313f,0.00232355007634
71cd2877,0.419908845759
b870c6ec,0.149728223681
148f600c,0.00603055306904
f2de5d65,0.263855800033
9c48afc7,0.653252174457
888d5190,0.668819785118
c2d79443,0.826930880547
07458d5d,0.370966838673
80eedd13,0.37241175739
281ec65c,0.058568584917
2d85da71,0.977277119954
88e6d0b1,0.537855411569
b2bd9d8e,0.99839780728
38a978ce,0.985863904158
23ff220a,0.52754615744
db055794,0.866265634696
e1707308,0.569954313338
83a3aeef,0.636810804407
7e15b042,0.392918335895
0bd24025,0.163047125189
ffd5b968,0.0619542617059
bbbeb3f3,0.577675069372
8b8867f6,0.667346090078
e194338e,0.748284493884
6f151f1d,0.998429705699
195dca0c,0.984657933315
f53d80c7,0.321045562314
11e40b77,0.999413569768
68ef9a7b,0.996613313754
9e71b979,0.780897522966
468c860e,0.968549301227
db924274,0.00666295329575
bd440b55,0.00158637567074
00aa3cc0,0.847228695949
4a12a86b,0.77555963397
2c6d8b37,0.0560583717501
e3627025,0.826839476824
be761ffe,0.0325589991408
b0656196,0.610084109008
ece21805,0.418868300816
588abb8a,0.00125144294968
6cbbefe2,0.412152362987
4b8bfbee,0.832317739725
6e92fb57,0.299381447335
9a44a5f2,0.0740154075133
4f0b2b92,0.374837475518
1505b82b,0.668919945757
7d466bf9,0.224231767158
576c6542,0.58271796008
8291657d,0.460096254945
f511d824,0.996405998866
4d47c4c7,0.833121061325
fa54293b,0.186426546425
01b9a8b1,0.0478868608335
c28c7b2c,0.8435592254
584ce991,0.731749509772
f3f4b189,0.761072725058
7198ab97,0.00245735088053
5e72d0b6,0.768448874355
f6515d3b,0.426988512277
8bc9742d,0.75989882648
22c36469,0.591483235359
7fcfd569,0.998010406891
80a85ac1,0.847546964884
76ba4556,0.165946081902
bb77bbf5,0.579075733821
3f73ab1e,0.997755497694
097e911c,0.307176108162
e10f4392,0.123302306359
806d5b36,0.837069849173
3d39d621,0.255476914734
fde36964,0.393297173083
e0f2ae24,0.79997959733
f6988945,0.318485128383
3b11719a,0.0454434664894
0deb60e7,0.363867758347
c0b9e68a,0.00123403524049
3494a0d1,0.637313192089
acbb9196,0.00183458310009
52986021,0.791698306799
d544ca63,0.0904639363288
65f12c9d,0.207773247679
b2481ac9,0.830966716011
c243a8fa,0.0518450876698
72d75152,0.441708502976
8bab8f93,0.78823616604
cd4e72c6,0.0613514247041
650ce31e,0.351475549199
b7e02cd3,0.999129841725
31c6cf57,0.351943338911
a602c92d,0.782093306382
b00d875e,0.875368386507
b9fe2749,0.357464523986
24ec82b4,0.998410761356
b4e44ab4,0.00520623203676
5cac86aa,0.844358414411
521c5d2b,0.399872957263
edc2db0b,0.526209140817
99042dbf,0.719208886226
284a1e3b,0.451908775916
2b162deb,0.676699737708
7b2d72ff,0.852165142695
98976b64,0.99916446209
df369406,0.471115075052
ba529f7f,0.719596003493
0ee35685,0.000885655161569
5c9153a7,0.591671148936
c34bfffa,0.00656787648525
7f2f2bef,0.777061621348
36b6304f,0.0439175594953
8500f7a8,0.772602667411
31edcffe,0.234793514013
b17fc779,0.623758539557
b1301f39,0.586093351245
78f1eb1c,0.281891480088
29fd91a7,0.00109466427724
7fc4ec36,0.282408994933
6d519a8f,0.70729144911
b98b48fe,0.688724368811
00798379,0.889764736096
b182e233,0.309902543823
72481332,0.212033071245
a3dd6b46,0.741841817895
55e1a2fa,0.0201159899588
ca167f7e,0.835254053275
a2f6fc60,0.65175713102
c12ce38d,0.862136612336
41cc3cf1,0.544417542716
75d15e82,0.997993260622
3ea7f47e,0.989631056786
f78236c5,0.865706562996
23e4de19,0.998964846134
46bb840e,0.76837276419
0163756d,0.27912254259
760c3340,0.257453962229
f657d0b3,0.864200949669
2834e5e7,0.996619562308
e1c188b9,0.176214637235
ebc4685b,0.633786037564
dad4ec14,0.76443289717
598af27d,0.331157829923
b4dc7f97,0.479131075554
720f420d,0.576750601332
c76d8118,0.486836368839
b471c603,0.720556226869
d7f44170,0.000569378023502
c9b9f79f,0.435187829038
ab4da4fb,0.867081185182
178aa124,0.0352686236353
8c5d18fd,0.00481169122979
cf2a2fc7,0.0754288832345
2e246f9f,0.395557034839
2ba7907a,0.0373266953975
f214540a,0.73787009716
03d3ec95,0.390176127354
63d2d8ae,0.783992290497
baaaa0bb,0.962187260389
156bd669,0.998327434063
cec57749,0.33162504683
451cf7a1,0.463285048803
67ee7a39,0.251549177337
0e8a2a9a,0.000822115629543
a52e73bd,0.42496152843
e6ac7aee,0.998816778262
7a85f62a,0.144244329694
43a086e4,0.811917722225
32136d23,0.0026361522032
e7f5ccba,0.342037950953
58476959,0.673834880193
8ccec255,0.997745990753
4b22ad9f,0.398370544843
a1401886,0.816097175082
2686bacc,0.261998512987
2989e2e0,0.670243327816
b77deb16,0.404036343098
08493b52,0.00142060313374
23d82bac,0.59265490373
9ac4b71e,0.898700426022
e6ddc0f5,0.273855739584
17832ef4,0.817726979653
ed60af4f,0.776354620854
aaa95c59,0.81024847428
f9a48982,0.00175525459541
316eab1d,0.000731921871193
2a57d8ad,0.778997356693
6f19f77d,0.826073398193
8da56219,0.0104044852778
67fb6867,0.832676599423
ce92720e,0.0455239737692
2893de1d,0.315080152203
257e9545,0.461529791355
f3dd39cf,0.48617233336
5b6ac9d0,0.00506539311262
71d93ab6,0.00351500868177
ba6f3747,0.576659073432
22c4a251,0.99859675765
663a0e81,0.241579527656
006abe61,0.0776378474353
73101c44,0.797242512305
6532ea43,0.112183789412
6b212e40,0.861978054046
ba767a4e,0.481074513868
b68fda7b,0.678658972184
8c7e4855,0.190285573713
6e303b94,0.236021905486
973c63c0,0.869733860095
91bc8a61,0.00353465702697
b9d42d7e,0.435075504084
1e50c3f4,0.724776029587
e6515685,0.99919907252
c0d02666,0.751725067695
420c7bc4,0.124397219314
35d0788a,0.551613509655
56f15158,0.0313889889512
f0a0586b,0.44095129023
ee809167,0.551888108875
83f5d9e4,0.987866401672
e897ba70,0.0831852310026
da4f1697,0.371872448673
6a5c8da8,0.891768336296
b352e469,0.531021546572
e7fc4119,0.284478582752
95906de0,0.873410662015
f6a9fa75,0.943205982447
f0e65285,0.355670494144
00ba1b5a,0.513235886892
c6452bbc,0.115168036932
10841913,0.00636626529498
55a784b5,0.00302954569148
37d789ea,0.800627619028
6e7afade,0.810702711344
98cf7b29,0.472379351655
81f2879e,0.12143708845
6ac9185e,0.242006051044
37799494,0.0697315638923
37cfb516,0.929306666056
3999e2a6,0.8496504426
571a73c4,0.849353134632
5c946fa7,0.548589420815
293d4dcf,0.417982553442
92165d7c,0.779134074847
4af76897,0.996802320083
fb33d700,0.296393409371
86e22626,0.571103697022
da603904,0.585188940168
c85e38bf,0.736976673205
8046c7d3,0.969129443169
115f4b3c,0.0108421982829
1b513356,0.860457181931
aeff3630,0.485826217259
707505e3,0.000729278610379
2494f3db,0.00232927683586
8711f61e,0.22729103143
381bdd01,0.000539671749266
efc85238,0.680430764953
ea62c1f2,0.936433066925
738bc412,0.7251179715
b6357cd7,0.0317897293716
dcbd2946,0.884871199727
60d6c35b,0.869156797727
a66ab78b,0.538463175297
1a71e92f,0.0185086527102
9adc2c2a,0.532383362452
00503faa,0.147440999746
cddbbe52,0.793528671066
bda9d3f7,0.523908957839
a3396076,0.00169677415398
f96b8060,0.627825329701
1f692c31,0.00180756739801
80fc2b4c,0.655467172464
bcde0042,0.423317112029
00abc1a2,0.997863749663
19dd8b45,0.00747759543447
21c789c0,0.793353776137
47a552ec,0.00511879199379
7817f1f6,0.566003592064
3a9d0cd3,0.243310330746
6a461834,0.444163415503
9bebaa19,0.997212787469
f1c137fc,0.0845382250846
c10a2b86,0.533165939152
f7078526,0.963238467773
ca783374,0.802188078562
8288ecbc,0.687811210752
6c8cc252,0.811267202099
d0d8eac7,0.904567450285
ca13b8fc,0.996630191803
b6f813a0,0.00585801294074
a7f9dd0c,0.999201536178
2b3dce68,0.00227716487522
d3ddf42a,0.758755296469
ad975bfd,0.997320334117
d6684c82,0.821014021834
cff528a7,0.481430888176
f320ea1f,0.555089510977
d70f80d8,0.821560899416
301e2089,0.997516214848
f2101db5,0.292281039059
e9609fde,0.0614777952432
6b06f3d4,0.560637757182
dc5f06a5,0.844191263119
ad3b1c8d,0.846681520343
87fa851f,0.802545835575
edfe0d9e,0.274775078908
484e7e3f,0.503366363545
747fc25f,0.00103327849259
06e201c9,0.838547001282
6a7b7b16,0.345011729747
76f51088,0.948141833146
0c6ce303,0.413994369873
a8750a23,0.596882184346
005d1a8d,0.998780280352
7f0be083,0.00155942735728
7a0f2f2f,0.665832350651
e1f9257f,0.0794435348361
a6fb4681,0.986743251483
c1c7e9be,0.443234867921
ac869afa,0.608154480656
e99c19c1,0.93341422081
bbef7d99,0.968298623959
37e2e959,0.964238663514
cbcaf60b,0.00160312483786
87e7af15,0.986205130816
343c2321,0.198991686106
86bceac5,0.498775810003
4ab48f91,0.267982935223
5f483683,0.0204486026196
08d13069,0.891113301118
c35ffbea,0.700720518827
fe432129,0.168142450042
f5f77552,0.350113763319
59eef4b5,0.996754795313
8a9683f3,0.412464787563
3469718e,0.831809212764
403b44fb,0.613694194704
41b9e7ec,0.277027368546
41f2ae81,0.00187397524133
f08c166b,0.00177172996646
6b2ff695,0.981075604757
80896ecf,0.390894519165
ae4686ff,0.0253100825552
c7f2e193,0.125498104686
f225df4e,0.656423379977
c1746a28,0.501469510297
b784e5eb,0.161644826876
c3dde492,0.163262651612
1f8ded3b,0.840057442586
c94ccf7c,0.00183078803692
cb094c48,0.0640703897612
a3c7ad85,0.00162667022475
50e04b40,0.791709800561
1e4c051e,0.404896696408
8988d5d3,0.464181621869
c642619f,0.0151414621699
c6acb363,0.0168959392856
8be4b652,0.452999766916
44dca4a2,0.776962389549
f907ebd5,0.692102452119
f7dd1654,0.767301137249
0c758a71,0.153525273937
f9b8bbb3,0.862614293893
7c70db2c,0.0765055160483
c8dc61a5,0.720781336228
85d93789,0.00429697058764
dca344ad,0.532610073686
af2fbdce,0.802197600405
8b83889a,0.34609366022
78dfc07d,0.506808271011
4e94be53,0.773809239268
0e817454,0.873287111521
dfe6fa99,0.119856705889
3edc1cc0,0.655354196826
8c6dbe7d,0.774835427602
bdf32d47,0.778532276551
2760f741,0.778489455581
