id,is_iceberg
5998bcf9,0.418918162584
1198c02c,0.489736139774
9b7c82ed,0.864669144154
4b335d8a,0.843981564045
9655bde5,0.0136989559978
2df55cab,0.161212339997
97c45082,0.186922550201
a8ad8cd3,0.97700971365
591b8504,0.750161588192
4cfc4b39,0.540577530861
cf87475a,0.218319445848
ea222d2d,0.305353850126
f1266956,0.0185758005828
c3bf1074,0.71663415432
92633d3e,0.00918329507113
bfe11458,0.300374299288
f142d550,0.200510784984
03942109,0.0419527254999
9381009e,0.919842839241
db9508e8,0.902503788471
dc61215b,4.68818598165e-06
d7b962ae,0.909970700741
ac883af0,0.898981034756
a18d0c4a,0.443591058254
4b656126,0.722314894199
6adfd15a,0.0722592920065
5ebfa034,0.609375417233
3363e0db,0.928827941418
852a432a,0.724392414093
6fa80d7a,0.964999377728
569c4651,0.263251036406
57422abf,0.857145905495
64c1438f,0.0138979237527
0f7a771a,0.870577335358
cf68a502,0.572916328907
ebc580bb,1.10207847683e-05
17d13500,0.494836002588
f1565d79,0.937221050262
e5ac1d27,0.0880163833499
62339204,0.0811936929822
49807b4a,0.979996263981
8935c7e2,0.0216199290007
a561f2b4,0.390449106693
04387235,0.034665029496
04aac344,1.7023361579e-05
54063004,0.0831863954663
1b5e08dd,0.0811215564609
6968282d,0.999687790871
281524f9,0.730451583862
fd553fc8,0.281152665615
e45f0b13,0.007867497392
b34a4ca2,0.295368015766
0dcd8be5,0.50586861372
c90f547a,0.000291824777378
4c34de66,0.279480278492
a47f4d0f,0.0
2a317a41,0.998469233513
b64c8598,0.736823260784
2bdbb188,0.434970527887
ccc89b62,0.799762785435
645ba2a0,0.976688444614
09e8a5e5,0.0461530610919
be3a1e7a,0.0487875528634
92d0180c,0.0745794177055
2e8ae485,1.29328682874e-07
007f8195,0.789128899574
2bc2e785,0.9792958498
baed3d4d,0.300569683313
fe9848ab,0.995285868645
426619f5,0.999852359295
6d129e11,0.92061573267
906e6124,0.286966949701
d96aba17,0.60385620594
2d18a140,0.927083134651
4b6c1a2b,0.998655974865
da62caad,1.0
5a0cfeff,0.0194631032646
befbb68e,0.0
cad3b152,0.57019674778
d79fa5f7,0.704258024693
7462cddb,0.997101187706
0097d47d,0.928748428822
68d6335c,0.967132151127
9f81549c,1.79854167354e-21
638d49b9,0.853797018528
51a50ebd,0.40085914731
95131535,0.371859997511
3c470d57,0.483707875013
845a97f7,0.80887645483
feed4566,0.0396901853383
fb6a5915,0.0
4d47e42c,0.018781112507
930bcf1b,0.44983419776
69aa8b45,0.170790061355
14c07f0b,0.793008804321
90e44340,0.684083878994
1b8f6a9e,0.0909252986312
3552689b,2.94206216722e-07
087c5094,0.0738923475146
087e1232,0.925972998142
321e2099,0.994950771332
e08939b8,7.62925455504e-15
e624f417,0.981253445148
93291138,0.199498638511
9c3c7962,0.290356844664
56c42675,0.692715167999
736c4009,0.840936779976
6a203662,0.898041844368
7e4ad586,0.304256469011
3aa99a38,0.0
8c74137b,0.00180262129288
b4181d37,0.82292842865
fc80eb35,0.900070607662
64e1b981,0.769810557365
1286ea75,3.31957993728e-24
7d276b6e,0.348363608122
a386d706,0.999998152256
ec149576,0.0288001243025
cd93b8c8,0.978883087635
a534e7e7,0.842596709728
ac9eb453,0.998076558113
90076078,0.540109932423
2cc7deb1,3.20430217471e-06
8a1d8803,0.826080858707
ed549ef5,0.399009168148
52f93bc4,0.0308020357043
87b26c7e,1.26043814817e-05
8b4b736a,0.998368322849
51f1f1c1,0.788054764271
7ccb045d,0.999407887459
fc6879b6,0.0697308704257
af01f762,1.35514665089e-05
95e519dd,0.99829262495
7e83b19b,0.918579638004
a14f35c8,0.00416228221729
a61cadc3,0.716012120247
1b769b14,0.999827086926
80c3cbdb,0.000305795576423
843612fe,0.0
59fcb7e0,0.942490935326
529593d3,0.999939620495
5898a695,0.99999153614
081c5fef,0.0148180956021
517c5fab,4.70471949785e-19
4daf7af0,3.00033597966e-09
85b02f43,0.805180132389
2773053c,0.714220702648
8fbc896a,0.20909358561
3d6d6648,0.863252282143
bb671f69,0.743948876858
5332d0ac,0.772499501705
efdf6eff,1.19613513538e-10
1f3e21c9,0.999717652798
4060450c,0.919566452503
1cd8282a,0.0781900957227
22807879,0.0368997380137
a30f4fb7,0.00316873076372
2560cee9,2.03559320653e-05
f85dfff6,0.0629167035222
6fe4f47e,0.599497497082
69d6387a,0.936950325966
98842917,0.998440146446
fcc96959,1.0
7e26baf0,0.988257825375
4d609734,2.40233949596e-21
c96d08d2,0.892346084118
11b14d14,0.706263124943
22b68133,0.602929413319
65cb30aa,0.563600420952
80967ba7,0.991591334343
b54aef48,0.493433654308
020dfbda,0.462662279606
4de9c502,0.00228939973749
e9f4af18,0.0897055342793
04c7c4f2,0.876663506031
1ffbf411,0.901243209839
cc57c57b,4.50634703164e-11
15373a40,0.999980270863
a992225a,0.164102524519
fbaf302b,0.860737800598
8339a6ca,0.995785415173
29d824f7,0.460628896952
659f11a0,0.860629379749
88fb9b4e,0.986565291882
db2d689d,0.00694756535813
18da6fdd,0.961405217648
0c16c0ce,7.01440839171e-21
7b7da3de,0.642466187477
a44e0e0f,0.0736467912793
490e3fb1,9.08509278037e-34
0ffe1475,0.334066331387
27efabd7,0.118238098919
3dcdfda3,0.945340931416
637da450,0.999929070473
16b64b9d,0.00720840599388
c76b1927,0.701413929462
9126c78e,0.94784027338
ceea2fdf,0.77499628067
371c75e1,3.50817969317e-26
dd09f50d,0.815037667751
73674456,0.999921023846
68d33c24,0.960015177727
f703b77f,0.98118698597
732d6b4f,0.999735951424
5085b269,0.692387163639
f42e8155,0.172497674823
7fd58dbd,0.791450083256
22666426,0.392232269049
4bae16b9,0.999792635441
a5953b7b,0.000315089302603
720ddece,0.0227646436542
e4fc697d,0.707844376564
e2e1df27,0.897182166576
42a1cc87,0.836071491241
7cd4c795,0.739245057106
912c11aa,0.0188393257558
619f82b2,0.999866366386
a883693e,0.000973781163339
6b810953,0.809724926949
7b8ec14a,0.00820499658585
ce40c72a,0.871725201607
88d0e09f,0.207346245646
5be97bce,0.131167069077
26014fd2,7.2740214049e-23
278008b7,0.933069229126
e8cf967c,0.00102332734969
7045bc53,0.740863919258
da9cbaf4,0.0777511000633
8d656494,0.999960958958
c55988d0,0.999139368534
780e1171,0.819053113461
13a31d5e,0.234919682145
1883e583,0.883436977863
5ee65141,0.0734336972237
260e1d2e,0.129481628537
c874b041,0.000407140672905
04f5386e,0.493903338909
e575d0c0,0.00936358980834
44d63bf6,6.38917825313e-08
5c4e9b0b,0.0010531329317
eebcc3b6,0.457331955433
2f33c31e,0.1403798908
28f5f216,0.371878951788
bb368d74,0.0182547830045
9dd66aea,0.68814522028
bf89449d,0.057525254786
de1b8020,0.695920348167
e9af758d,0.219410061836
64022bd4,0.999990344048
526789d8,7.7020835306e-05
09025dbe,0.0
115c6134,0.46303871274
ce6aa2b2,0.637275218964
b80c3064,0.0351794362068
4e2762bd,0.999946057796
364242f4,0.532376885414
bd3a96f4,0.914330780506
73d09bf9,3.76648442334e-22
86937a8c,0.945794701576
0969a0e4,5.02130143563e-14
cfa4c867,0.000624700158369
da1e5985,0.0
dd22bfc6,0.420276165009
2fa1cecb,0.999987483025
4fde6327,0.968564987183
4457c5ae,0.741755604744
ad27be49,0.953689575195
ba21ffbe,0.36021232605
abd65309,0.0093769421801
6e3587f9,0.240304321051
0e02c37f,0.403900802135
b3fbf138,0.747796475887
5d494001,0.672585129738
d5d660bf,6.99001706496e-21
e4b67cb7,0.777635037899
2fbc6b02,0.929050624371
3ca0c3b2,0.782015144825
7af13b7c,0.000124595724628
382198f0,0.000112378162157
cdc5c9ed,0.0
cca129c4,0.898421943188
be9a6bea,0.432424604893
0c2b9434,0.200667157769
15e0def7,0.0620389543474
c193ae99,0.582239747047
42ec7df2,0.799375891685
917300c1,0.766085147858
29e487c8,0.914284825325
ff66dfbd,0.893544316292
1dfbef19,0.871907830238
ef8d5737,5.12188744324e-05
5ac62625,0.0125416945666
9eda83f8,0.842426776886
c5ff45a7,0.468665927649
8b031162,0.564244449139
11fa3e76,0.999416410923
93da94f9,0.82670789957
68e53103,0.701772272587
dc0dc7fe,0.648906886578
24e94921,0.783858895302
d392087f,0.0508377738297
f5e7a1bc,0.90071862936
7b42399c,0.494690150023
9e2f2501,0.421883523464
88f7c9f8,0.929216206074
889ea184,0.0355002805591
5e0d7a22,1.2629202595e-24
80042bdf,0.981743335724
077b6c68,0.0248012952507
006369ec,0.00768094277009
0ef3db85,0.999924361706
187d1375,0.194618776441
19421236,0.0707386806607
36856034,0.999458909035
184095a0,0.800878942013
cb857d4f,3.83952461838e-12
a49f2976,0.89182394743
c885c8fb,0.0342618152499
290ad1c1,0.861620783806
5da44185,0.00370720005594
4e1c0f40,0.0429746471345
6811f516,0.41423612833
c643494a,0.721536636353
89b389ae,0.920783638954
99f69fae,0.148774951696
85ce64f5,0.344283819199
f39fda18,0.0185486506671
62fde645,7.51391681895e-32
54d976e4,0.699566245079
214093ab,0.0627238079906
9e091904,0.959011554718
58524bde,0.999240756035
3a7c5aa7,0.00840836018324
98ff7b84,0.999940574169
ba3a611d,0.734025418758
3bde5fa5,0.991345703602
a0030881,0.897348761559
2eb4938c,0.204138278961
9a605545,0.852721631527
844f2bfa,0.0526764914393
4d5e1ea0,0.456156939268
e4fbfec8,2.33282899103e-17
86ce8eca,0.999974250793
d52c6043,1.69785885765e-23
21c46c83,4.5355981193e-09
dfdfb031,0.888185203075
35e4aaca,1.96813154042e-35
017bcd36,1.14045772825e-10
8ae998ba,0.312105625868
6c08a718,0.816945493221
a54ad43e,0.941812038422
587bf099,0.256028920412
b8e4ba9a,5.32129515719e-24
d29eff4d,0.691752433777
5edb551d,0.0636254772544
6eec33e0,0.833163261414
c2149448,0.684026181698
bd81b915,0.773635983467
b10b49f8,0.134418874979
cf14ef53,0.000263060763245
c27fdbb6,0.986614704132
e4351dd8,0.0276538543403
1ca3c9ec,0.138765022159
2dcccddb,0.843685209751
a8c32975,4.75023653795e-17
d940095f,0.999929964542
ca389493,0.000368002132745
dbc9cdf1,0.830000579357
dbb14840,0.853171527386
d52cfd90,0.793774902821
b4096333,0.00716692116112
93e8e5ad,0.973837971687
b0dfd29c,0.125157743692
cd4b5986,0.814189553261
aa3a8108,0.999903261662
254d2238,0.107839271426
738ee6ba,0.761763930321
f5af2459,3.42594876079e-11
809b49f3,0.405526816845
e3539167,0.923740983009
a1f32e74,0.898336470127
b348ac39,0.0823588147759
4db8e0d7,0.00584781961516
d66d465b,0.652575790882
b10d2bbb,0.111414007843
01e63d93,1.6989864611e-17
4b7aada2,0.69573533535
7583914c,0.890463829041
caf59295,0.0842481330037
4a9404f6,0.999996006489
45d719e3,0.0115730958059
71716a82,0.577592790127
5a0dd3ab,0.785894811153
c5810d21,0.503106892109
f678038a,0.000497911707498
e3f2411e,0.013817191124
070fa8e6,0.359450250864
fe6e897a,0.884141504765
05f4931b,0.00663080206141
4ce91a00,0.999964535236
0246ee0c,0.51802611351
d0cd49b0,1.84718841785e-12
d0a8b2f0,0.580029547215
f108894b,0.117947384715
156c5a85,0.974146783352
df33d7b2,0.997121214867
baa0ec5c,0.0150583516806
243bac76,0.747670710087
72b7819c,0.690388262272
3bf4c2f4,1.15411438584e-27
70b0d042,0.000167904756381
51e2b7ca,0.0880151465535
0dd1212b,0.691451728344
c721c53c,0.264801949263
a9028dea,0.0727235078812
7ce9e776,1.8263427819e-06
6578f35d,0.950880587101
0ed8cf16,0.0
447846f7,0.00596286449581
0699c09a,0.0307050738484
d28af579,2.47640852269e-10
6569075e,0.892344594002
1ab85794,0.999237596989
1745f65a,0.866421639919
857d0e74,0.612398207188
8a24db5a,0.625492572784
dbdbfc89,0.997252464294
bf742a69,0.682197093964
3fa06975,0.204752996564
346bee7d,3.75172729705e-22
1f0f8e85,0.191765993834
65f5a422,5.46221940567e-07
ab6e8e04,0.433296620846
8c5ec9b8,0.96008014679
33f6b29a,0.774399399757
0129bddd,0.0656094774604
914dced2,0.692542374134
4e43ed1c,0.182252809405
4cabc6b4,0.944193005562
8c1e831d,0.0525731444359
8e7d4626,0.539061903954
8f6d47ba,0.551453649998
fddd6685,0.192792192101
9ab2d11f,0.426481932402
d144c4fe,0.853143274784
d809a3e5,0.167233243585
888e38cf,0.853242576122
0cadb51a,0.548626959324
a3c247d3,0.689255356789
8d866bfd,0.999998509884
fc0b7b59,0.354547917843
bb58f257,0.502944290638
5abd9ea2,1.0
f31369c0,0.0153194349259
b2df1546,0.132207527757
2d955a2f,0.988552749157
224f31a7,0.828716695309
7354202b,0.0125227551907
91bdeaa6,0.984561026096
4af9acf6,0.0334987640381
e78ddb82,0.297117620707
9c0d19a3,0.802744328976
ff042ec1,1.67217582441e-25
89f9dbb6,3.06856584587e-08
51062fd7,0.286646872759
81fbf318,0.402897804976
0226002d,0.652960896492
af182c5f,0.802943587303
1a49506e,0.00289864465594
fa530b08,0.000747276004404
aedf4fac,0.714731991291
0ecfc382,0.231822490692
6b055252,0.501292824745
e84e4298,0.930777013302
5cbebe85,0.866511881351
f43ac361,0.944564044476
4c44148d,0.83030462265
d3320ed0,0.797626793385
076589f2,0.0253090448678
ea34a408,0.805938780308
60b2a91b,0.943773388863
c79f6c3f,0.493176788092
dd40e451,1.04576465674e-05
a0bfc4d6,0.0312903597951
c68e8922,4.78716350415e-13
75b9b3d3,6.45616101812e-13
09585ae4,0.00116537360009
ade05c36,0.321837365627
8aa76684,0.896564185619
6399fe30,0.128302291036
9b7ad695,0.904385149479
7f6d3c16,0.621218562126
8b5497a2,0.999639570713
b61ac08b,0.904191076756
70c83161,0.0141745824367
f41de0c7,0.875034213066
01172550,0.0640277862549
878baaa6,0.2681658566
a71ac38d,0.796730399132
3e61c5e1,0.949558079243
2d10aadc,0.000335094489856
b3027c0a,0.0289410538971
2b76b075,0.923316180706
c47fc129,0.934076726437
bb478cae,0.845579683781
b3c9e845,0.999999165535
4b1b2a61,0.270129412413
14b311f6,0.689883112907
e5c8e775,0.878362357616
566c86ca,0.850915789604
149b5e89,0.00295528955758
f2aaa705,0.151469394565
6b7e4a08,0.878118813038
ebb4f679,0.785659611225
5a17b824,0.142197117209
2c407095,0.252475082874
93e299b6,0.632253348827
dee0c66e,0.867192268372
3f9d7570,0.0234831329435
3be9624f,0.935459136963
e9ee98da,0.820276200771
e73d6bae,0.00352785433643
f0ccd2ed,0.00129027070943
1a6fd33e,0.92166519165
c4be528d,2.51108233357e-31
9568e398,0.192613050342
319842ec,2.42482333022e-24
6eb11771,0.0103627359495
f902ef9a,3.90230127323e-07
7d324378,0.997494578362
1d0c5e40,0.971997261047
674b40ff,0.844893753529
fb24d7d7,0.172200188041
bc1540d3,0.764501452446
6ee01efd,0.90665858984
27c82155,0.494616657495
b26da393,0.633215546608
13a05958,0.186848968267
2f077a39,0.0937532633543
a6ab4353,0.571446120739
518ca536,5.31648074684e-05
75f5fe9c,0.793401360512
c6e42e94,0.760274708271
5f2bae34,0.0632841065526
2b6e8231,0.0290327817202
b37e6922,0.0212172772735
08608737,0.0334883928299
0712e0b2,0.0977697297931
acbd4462,0.723111689091
16a25321,0.87903636694
abb85c83,0.866756916046
621fc582,0.823591887951
2b692382,0.000484762247652
fcf645f5,0.260524153709
8dc77e3e,0.891166210175
a6a980c5,0.00230462057516
c835f175,0.174923524261
4d1fc845,0.871969103813
6f2dc077,0.274605214596
9ba185f6,0.317544192076
4e5f188f,0.200446397066
a495efac,0.0143549693748
1f3d6cbd,0.350410491228
0f6372d9,0.719477534294
830e6f72,0.769152224064
84922e32,0.48221296072
b7d95c92,2.66118531727e-05
18d29c0b,1.82054029682e-23
d337c39b,3.27750603901e-05
0fecb752,0.963326275349
e59ce961,0.168725639582
3131bac2,0.652910649776
85cd075b,0.785776495934
53eae829,0.690163493156
c52d4735,0.257137835026
8d0dff4e,0.0
af396578,0.658524930477
81b71a3e,0.00184069690295
b081a6be,0.104270160198
a298e472,0.251556009054
2c3040d5,0.83411949873
777e918e,0.741843879223
8f140837,0.980865180492
69e74507,0.99785220623
d2fa49dd,0.248310610652
e4b8a658,0.425695806742
b22b7bb0,0.0224052108824
e28e413d,0.148383542895
d79a5b42,0.821013391018
8d05dd93,0.299488931894
655b528c,0.826877534389
fef22c11,0.870311081409
11ce85c7,0.872670054436
2abdf225,0.467942804098
691e57a6,0.8674300313
5edf8257,0.23623944819
2e3e6525,0.764796257019
5e1e95ef,0.163758188486
2d6baf47,0.0420715771616
ea692aeb,2.83714925899e-05
326ea4da,4.67053862252e-09
2c2144a8,0.703234136105
995f5f0a,0.855731964111
b10fdf53,0.554725468159
3dc110b0,0.364238679409
1e423da1,0.333661049604
e415b627,0.850116074085
f905d8be,0.441457927227
ebe75960,0.0109127070755
9887d0d7,0.996914446354
d20fc497,0.410212695599
57cc8d82,0.280170500278
19c1c0a3,0.0530445165932
bd5242b8,0.0864749923348
a93c966a,0.0259363185614
69f7ee7c,0.757866382599
400c030f,0.382332056761
f7cf59db,5.24133292856e-06
9057f177,1.11228644351e-10
f874aa96,0.881210625172
3d2b2f65,4.09134099755e-06
b1a9889f,0.999964594841
5638800a,0.927214026451
6cc3de85,0.998036265373
c45a6f9a,5.68453015148e-06
719dcb55,0.881405472755
abc29c67,0.99704182148
0d8454bf,0.942185282707
da9b4543,1.59722952476e-29
f5643fec,0.0052382806316
d8f178ad,0.259842544794
6813bfff,0.70439261198
f517bc3c,0.761288225651
c1254561,0.187957078218
fb1ed800,7.47329029905e-17
42cd718d,0.188104882836
3a3f1352,0.91536873579
531c29eb,0.374498069286
f6383a5e,0.919034600258
9927fa32,7.09604985584e-15
de4e8cd1,0.0474181883037
0df14296,0.978284418583
9604cf33,0.974907577038
3ae2ee8a,5.90845979473e-16
95996594,9.12603835379e-36
2908036d,0.718790471554
59b96076,0.35221940279
1b511fe9,0.821390450001
52e0670a,0.992587387562
8b045c21,0.0505004189909
d818079e,0.999220371246
0e359c0e,0.00266962475143
9f68e110,0.913575649261
2257324c,0.69151288271
6d5c700c,0.0655163004994
ac3efb70,0.496523708105
c17b7dbe,0.104136541486
9cbbe5f8,0.521019279957
2f7d1ca6,0.227498367429
2a773c6b,0.442358225584
4aa51844,0.835179150105
50414b6c,0.682411968708
fa708c94,0.999954760075
4ffb2214,0.536410629749
f080f2fd,0.00656120572239
7686a991,0.73284804821
210584fa,0.839730381966
314a0c60,0.727125108242
652738be,7.71408810792e-31
97328fb4,0.999700844288
1ffc4b1b,0.28586524725
285775b5,0.504394054413
fae7c37d,0.261978328228
95faa6e2,0.804641067982
2cc92463,0.722819685936
be0a4884,0.342819005251
0ec6cc07,0.121970005333
7addeb4a,0.00544977514073
7078e35a,0.980170547962
00bb722d,0.00912167970091
fb6d9aaa,0.586875796318
8739c78f,0.0176272988319
b80307d7,0.000869656039868
d6aba752,0.42123144865
239e313f,6.89631567523e-15
71cd2877,0.0248369369656
b870c6ec,0.097446218133
148f600c,0.00208418839611
f2de5d65,0.311049133539
9c48afc7,0.690039277077
888d5190,0.737852931023
c2d79443,0.976284205914
07458d5d,0.567594647408
80eedd13,9.4456874649e-05
281ec65c,0.0168791543692
2d85da71,0.992663323879
88e6d0b1,0.546505510807
b2bd9d8e,0.998799860477
38a978ce,0.999857902527
23ff220a,0.356551498175
db055794,0.926441252232
e1707308,0.295923501253
83a3aeef,0.496661633253
7e15b042,0.135011151433
0bd24025,0.0123076438904
ffd5b968,0.0250082779676
bbbeb3f3,0.133245810866
8b8867f6,0.852624416351
e194338e,0.877868533134
6f151f1d,0.999501883984
195dca0c,0.974498152733
f53d80c7,0.0702433511615
11e40b77,0.999998629093
68ef9a7b,0.998774886131
9e71b979,0.91410446167
468c860e,0.979927897453
db924274,0.00252469326369
bd440b55,0.0
00aa3cc0,0.714085936546
4a12a86b,0.927787601948
2c6d8b37,0.0406981147826
e3627025,0.828635275364
be761ffe,0.0168597269803
b0656196,0.89663541317
ece21805,0.498579949141
588abb8a,0.0
6cbbefe2,0.540209770203
4b8bfbee,0.833545565605
6e92fb57,0.104950323701
9a44a5f2,2.86482166115e-12
4f0b2b92,0.263628840446
1505b82b,0.785458505154
7d466bf9,0.148655086756
576c6542,0.683223247528
8291657d,0.607330977917
f511d824,0.998109281063
4d47c4c7,0.829192638397
fa54293b,0.176111325622
01b9a8b1,0.000307550420985
c28c7b2c,0.908743679523
584ce991,0.802808821201
f3f4b189,0.85060018301
7198ab97,0.0
5e72d0b6,0.743834495544
f6515d3b,0.488297641277
8bc9742d,0.999980807304
22c36469,0.606406331062
7fcfd569,0.999425113201
80a85ac1,0.906033575535
76ba4556,0.0628171339631
bb77bbf5,0.668636739254
3f73ab1e,0.999905288219
097e911c,0.257116109133
e10f4392,0.140858858824
806d5b36,0.822517573833
3d39d621,0.610324442387
fde36964,0.287993729115
e0f2ae24,0.889966070652
f6988945,0.428540199995
3b11719a,1.1011254486e-07
0deb60e7,0.00349000422284
c0b9e68a,1.45308927031e-33
3494a0d1,0.452401578426
acbb9196,5.07101122379e-17
52986021,0.735656619072
d544ca63,6.09314139686e-39
65f12c9d,0.000234151520999
b2481ac9,0.942106068134
c243a8fa,5.09751377267e-20
72d75152,0.00289267883636
8bab8f93,0.863419473171
cd4e72c6,1.24864838522e-24
650ce31e,0.0152905359864
b7e02cd3,0.999997317791
31c6cf57,0.137584149837
a602c92d,0.883557200432
b00d875e,0.936347663403
b9fe2749,0.0859915986657
24ec82b4,0.999996304512
b4e44ab4,0.0
5cac86aa,0.806118667126
521c5d2b,0.00683248415589
edc2db0b,0.481785476208
99042dbf,0.740205109119
284a1e3b,0.107737950981
2b162deb,0.715299189091
7b2d72ff,0.846843838692
98976b64,0.999800145626
df369406,0.90377509594
ba529f7f,0.681909382343
0ee35685,1.74992777947e-24
5c9153a7,0.590064108372
c34bfffa,0.00607099803165
7f2f2bef,0.830963730812
36b6304f,0.0105161471292
8500f7a8,0.787262916565
31edcffe,0.228987663984
b17fc779,0.813787102699
b1301f39,0.498785227537
78f1eb1c,0.242472752929
29fd91a7,3.6175199206e-37
7fc4ec36,0.291491448879
6d519a8f,0.62171882391
b98b48fe,0.744950711727
00798379,0.949893474579
b182e233,0.448755711317
72481332,0.0341875813901
a3dd6b46,0.592071056366
55e1a2fa,1.40654506043e-16
ca167f7e,0.841583549976
a2f6fc60,0.569782197475
c12ce38d,0.910535037518
41cc3cf1,0.77835136652
75d15e82,0.999384224415
3ea7f47e,0.992323040962
f78236c5,0.934253275394
23e4de19,0.999992370605
46bb840e,0.822257816792
0163756d,0.401212006807
760c3340,0.236641377211
f657d0b3,0.902961730957
2834e5e7,0.990220427513
e1c188b9,0.0590977668762
ebc4685b,0.777081787586
dad4ec14,0.76604527235
598af27d,0.0205446276814
b4dc7f97,0.0417777039111
720f420d,0.523589015007
c76d8118,0.924043715
b471c603,0.842189490795
d7f44170,3.80523346166e-07
c9b9f79f,0.168435543776
ab4da4fb,0.908717572689
178aa124,0.00317358761095
8c5d18fd,0.000184686126886
cf2a2fc7,1.41917666897e-25
2e246f9f,0.135887742043
2ba7907a,3.79938254794e-14
f214540a,0.887668132782
03d3ec95,0.588071763515
63d2d8ae,0.879121184349
baaaa0bb,0.985122203827
156bd669,0.999916136265
cec57749,0.277815133333
451cf7a1,0.648308217525
67ee7a39,0.305386930704
0e8a2a9a,1.34786219519e-07
a52e73bd,0.249492675066
e6ac7aee,0.99993622303
7a85f62a,0.0159965083003
43a086e4,0.832992553711
32136d23,5.98334310624e-21
e7f5ccba,0.316409915686
58476959,0.622836470604
8ccec255,0.998637735844
4b22ad9f,0.00289083877578
a1401886,0.811170876026
2686bacc,0.0105844913051
2989e2e0,0.399412214756
b77deb16,0.504225432873
08493b52,7.14948904938e-30
23d82bac,0.523081362247
9ac4b71e,0.957818031311
e6ddc0f5,0.148611575365
17832ef4,0.858857572079
ed60af4f,0.827199757099
aaa95c59,0.830215156078
f9a48982,1.47736098528e-13
316eab1d,2.16283551606e-39
2a57d8ad,0.731841206551
6f19f77d,0.775433957577
8da56219,0.0
67fb6867,0.822516798973
ce92720e,0.00024937177659
2893de1d,0.239982441068
257e9545,0.078907251358
f3dd39cf,0.376792818308
5b6ac9d0,0.00228634546511
71d93ab6,4.60056143211e-18
ba6f3747,0.762148737907
22c4a251,0.999999165535
663a0e81,0.13516227901
006abe61,0.0972305908799
73101c44,0.85456597805
6532ea43,0.0975698232651
6b212e40,0.937281668186
ba767a4e,0.0811525955796
b68fda7b,0.726313889027
8c7e4855,0.0777582898736
6e303b94,0.14288175106
973c63c0,0.958220541477
91bc8a61,1.07893931961e-13
b9d42d7e,0.627014696598
1e50c3f4,0.783031821251
e6515685,0.999998390675
c0d02666,0.924612402916
420c7bc4,0.00660019367933
35d0788a,0.492781221867
56f15158,5.64226503187e-28
f0a0586b,0.582058310509
ee809167,0.834345877171
83f5d9e4,0.995843827724
e897ba70,0.0417188182473
da4f1697,0.578659117222
6a5c8da8,0.92488861084
b352e469,0.51677697897
e7fc4119,0.00962685234845
95906de0,0.891378581524
f6a9fa75,0.984348356724
f0e65285,0.134972259402
00ba1b5a,0.543357670307
c6452bbc,0.0012133581331
10841913,0.00132331694476
55a784b5,0.0
37d789ea,0.754573881626
6e7afade,0.861209094524
98cf7b29,0.391123026609
81f2879e,0.0182527340949
6ac9185e,0.209454089403
37799494,0.0175487734377
37cfb516,0.89814043045
3999e2a6,0.968765735626
571a73c4,0.982543826103
5c946fa7,0.807562470436
293d4dcf,0.425539016724
92165d7c,0.907424867153
4af76897,0.999999880791
fb33d700,0.127618044615
86e22626,0.754468083382
da603904,0.634835243225
c85e38bf,0.942544162273
8046c7d3,0.997901558876
115f4b3c,0.0107104228809
1b513356,0.837953984737
aeff3630,0.0324437282979
707505e3,1.58265142073e-27
2494f3db,1.17560457095e-22
8711f61e,0.277089595795
381bdd01,9.00353930172e-24
efc85238,0.76092416048
ea62c1f2,0.87955480814
738bc412,0.827931702137
b6357cd7,0.013007922098
dcbd2946,0.977448582649
60d6c35b,0.899031281471
a66ab78b,0.537028610706
1a71e92f,0.00408435566351
9adc2c2a,0.475992202759
00503faa,2.26695689308e-16
cddbbe52,0.992204725742
bda9d3f7,0.575751423836
a3396076,3.73504666865e-14
f96b8060,0.565341293812
1f692c31,5.16960931528e-13
80fc2b4c,0.658761799335
bcde0042,0.465044170618
00abc1a2,0.999189734459
19dd8b45,0.000205449599889
21c789c0,0.755207479
47a552ec,0.00127029127907
7817f1f6,0.25937384367
3a9d0cd3,0.065670825541
6a461834,0.08661339432
9bebaa19,0.995878636837
f1c137fc,0.0467583797872
c10a2b86,0.349757671356
f7078526,0.99476480484
ca783374,0.849191784859
8288ecbc,0.857527554035
6c8cc252,0.878818511963
d0d8eac7,0.984910666943
ca13b8fc,0.999998688698
b6f813a0,0.0
a7f9dd0c,0.999999880791
2b3dce68,2.17407477029e-25
d3ddf42a,0.815590381622
ad975bfd,0.999960422516
d6684c82,0.81751948595
cff528a7,0.368622779846
f320ea1f,0.275248557329
d70f80d8,0.889746367931
301e2089,0.999942183495
f2101db5,0.31561639905
e9609fde,0.0
6b06f3d4,0.374171584845
dc5f06a5,0.867871940136
ad3b1c8d,0.904094815254
87fa851f,0.78360337019
edfe0d9e,0.0040968474932
484e7e3f,0.624097049236
747fc25f,4.36372924989e-16
06e201c9,0.792295992374
6a7b7b16,0.179118722677
76f51088,0.978317201138
0c6ce303,0.833107411861
a8750a23,0.770642101765
005d1a8d,0.999857068062
7f0be083,0.0
7a0f2f2f,0.653019726276
e1f9257f,0.0255017150193
a6fb4681,0.991430401802
c1c7e9be,0.0195466466248
ac869afa,0.424536377192
e99c19c1,0.849122822285
bbef7d99,0.975936412811
37e2e959,0.97931355238
cbcaf60b,0.0
87e7af15,0.996396422386
