id,is_iceberg
5fd612ad,0.396694928408
323ca98d,0.732276558876
842d7d88,0.962114691734
c7529197,0.402293622494
3235b7ca,0.22682736814
2436a25b,0.735500156879
e6d8d670,0.0337001979351
1c5a5a1f,0.13479372859
1c1d6c80,0.984789788723
9579aa49,0.676603734493
aeb95ac9,0.966311812401
db172beb,0.151210337877
ae2a516d,0.0616174228489
63e579b1,0.340562313795
a49b42ff,0.993160068989
99fb914f,0.999790072441
d86b48d1,0.374205321074
6bca064a,0.999952673912
d3bc5515,0.984961867332
ded30e1d,0.120047874749
d88e4b44,0.300783962011
6f688a3c,0.598744511604
a98dcb63,0.0279702842236
6d9d1eca,0.365572035313
51924408,0.0475445315242
a8f910bb,0.989415466785
7f12814f,0.516506016254
cdcdc401,0.685208320618
5dea100e,0.64138931036
04738deb,8.40544234961e-05
e4064b10,0.0262526255101
c84df9ea,0.805747568607
ba8130e2,0.000256813160377
7535f0cd,0.512726008892
c915f66c,0.485917568207
f0c360e7,0.000825106573757
fed2396a,0.0336098112166
5d58a277,0.551028549671
21279402,0.997264444828
873d8adc,0.947134852409
2fb68d77,0.885199725628
8fb1a67b,0.87444627285
fe8c6150,0.465726047754
c00db5d4,0.703816473484
2e3a38d3,0.983099102974
38464042,0.250928103924
58d4e224,0.00155282230116
a7bfbc2a,0.172127082944
9cdcf947,0.91515481472
6c610fd4,0.316954523325
50fd58f2,0.907376110554
b093a813,0.907756507397
28f4e51e,0.00952532980591
2d01ecdc,0.61690813303
290992c4,0.972436070442
e0f83a9b,0.0900388211012
7cdbe05e,0.803033769131
2a33464b,0.721494853497
84521f2c,0.685750603676
a1d7e535,0.000407832616474
f77a2b74,0.194151669741
f2c5216a,0.126821130514
b516302a,0.373353242874
564266ec,0.709592938423
56d23ee0,0.999484717846
8c9971b5,0.558429181576
fe75e357,0.467570781708
cfab3237,0.0939199998975
f7258c56,0.119752272964
e79cb5cf,0.934379518032
efbb58a0,0.658109724522
ff8d6575,0.152795553207
cf6d0221,0.964332163334
b057a3cf,0.847845256329
d7aa3d66,0.999963760376
db1b3f2d,0.246335104108
9cfd7cd3,0.996324837208
0dc59065,0.508795142174
f2742949,0.992447972298
cfa8905d,0.099068261683
6bc7bb68,0.987527012825
df228195,0.166723608971
92b3fd07,0.969586193562
99181903,0.361561715603
17b47421,0.295154899359
54c58af0,0.589158058167
c533141a,0.0330396033823
3a89f639,0.0015727346763
2b9438cd,0.668247699738
de0fc4ea,0.998722076416
d0b4812d,0.61394661665
5ab3daa8,0.190169975162
3a205fb9,0.998771548271
81d06d13,0.449496090412
5b155890,0.622463226318
b7332f47,0.784958302975
13a49895,0.916883945465
a9dcaf7e,0.00826963223517
daccb199,0.300786435604
0a31aaec,0.106760345399
effc32ab,0.998842537403
b9b1d1ae,0.774558484554
837567b0,0.24781024456
76364052,0.892780721188
614324a1,0.999426245689
3b20239f,0.761342465878
49054d2e,0.00279333954677
59eea5d5,0.165389075875
eaa8408c,0.546897768974
3b3369f8,0.772114932537
06f7cf48,0.00233546621166
99cae923,0.433922052383
c2b732c8,0.303529262543
5652b0eb,0.999657452106
033f2509,0.321372509003
d32b7520,0.0497175231576
86bfefc7,0.168895438313
3279d1d5,0.983416497707
22221e9d,0.972511589527
9bdc1896,0.715590119362
49fa8e72,0.974883437157
d911954a,0.41937032342
16fcc6f5,0.205052882433
b5e8f248,0.270419329405
10f410ba,0.998789906502
fb702ee7,0.510355591774
a162448e,0.0590080618858
2e757023,0.914152741432
877bcc05,0.961036086082
0dfcd873,0.996505558491
c4e06675,0.170608833432
a1c03878,0.232073321939
d187d757,0.300050020218
967875e8,0.779256284237
7fe478cb,0.276825368404
d43aa540,0.00343649787828
964acdef,0.289703667164
d7ecc1b7,0.99696290493
a5b32893,0.998711168766
5b68a817,0.956356883049
8f374224,0.394731491804
8deced1c,0.23157414794
c5959db1,0.214093372226
d3c61d2b,0.0367439053953
f4cb6420,0.149758771062
18b8670f,0.000316610152368
777d03d6,0.996672451496
57b18759,0.242062836885
4843496a,0.999142467976
6156c963,0.864173293114
73165630,0.872545599937
53c49cf8,0.236347302794
1f2e9806,0.000703569035977
5addc113,0.150860831141
35d2fbc5,0.0814476236701
3a451e5b,0.901473224163
59b9eb6e,0.0913390144706
f8669a86,0.514377474785
fa3ff835,0.825630009174
6e7e427b,0.912495791912
8b05e1a1,0.616283297539
ad3727d3,0.971542477608
8965e560,0.744645774364
821e0c31,0.00618908554316
2b33b417,0.500440895557
acc4dd50,0.748234391212
4a0a5cd5,0.472073733807
21aa40fc,0.88020080328
1d91bf6e,0.274526298046
923910f8,0.100216589868
54c012c3,0.426565408707
00d366d6,0.981501936913
278627ff,0.992146790028
1372a58e,0.00518846930936
4b4247a5,0.698889911175
0c496d3a,0.998150467873
d6774ba7,0.0869256108999
814bc35f,0.964797616005
36497217,0.0090751638636
c9a9bb5b,0.699006557465
ac07e085,0.779529988766
f806ebf1,0.957796990871
bd9dd604,0.000125301376102
3679bbf9,0.652630984783
db1343a0,0.0990193411708
679dd63b,0.0928686708212
43eebf55,0.736282289028
74e2d160,0.995596468449
e09bc632,0.89728552103
1b2227be,0.00391596974805
989685c7,0.999982357025
05ba66d2,0.999915540218
ed366c4e,0.819572806358
954f4238,0.00240942719392
21f4f395,0.677438795567
127bda37,0.975803494453
ca5c432e,0.024035256356
4429971a,0.649964869022
a6179f95,0.000233433282119
d0d5165e,0.800177872181
fe3f7d13,0.917974889278
66be84a3,0.771885275841
154d8985,0.0733160600066
27260e05,0.100846402347
6c37d4ca,0.575835824013
69a6b224,0.0440906360745
9d37a1ab,0.938540816307
5998bcf9,0.226339921355
1198c02c,0.904151976109
9b7c82ed,0.168296247721
4b335d8a,0.709636628628
9655bde5,0.294758081436
2df55cab,0.683299899101
97c45082,0.479612916708
a8ad8cd3,0.886529445648
591b8504,0.0917500331998
4cfc4b39,0.145346626639
cf87475a,0.658856928349
ea222d2d,0.194722101092
f1266956,0.911038398743
c3bf1074,0.790913164616
92633d3e,0.858716547489
bfe11458,0.273125946522
f142d550,0.738200306892
03942109,0.0683290883899
9381009e,0.947939753532
db9508e8,0.958816468716
dc61215b,0.215281113982
d7b962ae,0.982430160046
ac883af0,0.844873309135
a18d0c4a,0.463665097952
4b656126,0.818917930126
6adfd15a,0.16493216157
5ebfa034,0.504700660706
3363e0db,0.223326951265
852a432a,0.0218227095902
6fa80d7a,0.95816630125
569c4651,0.0267434436828
57422abf,0.806952357292
64c1438f,0.13689866662
0f7a771a,0.997080028057
cf68a502,0.679791748524
ebc580bb,0.0462892986834
17d13500,0.567910730839
f1565d79,0.874632775784
e5ac1d27,0.501542925835
62339204,0.465544521809
49807b4a,0.889363288879
8935c7e2,0.334565907717
a561f2b4,0.0625984892249
04387235,0.187400147319
04aac344,0.0157589279115
54063004,0.296699613333
1b5e08dd,0.156520232558
6968282d,0.97202539444
281524f9,0.436258047819
fd553fc8,0.0895179957151
e45f0b13,0.0328804925084
b34a4ca2,0.406095027924
0dcd8be5,0.0671926215291
c90f547a,0.0317068472505
4c34de66,0.996619641781
a47f4d0f,0.0100045790896
2a317a41,0.991801679134
b64c8598,0.161994129419
2bdbb188,0.571688652039
ccc89b62,0.300369173288
645ba2a0,0.875096321106
09e8a5e5,0.509665310383
be3a1e7a,0.00219710241072
92d0180c,0.239777684212
2e8ae485,0.149968490005
007f8195,0.572570979595
2bc2e785,0.979683458805
baed3d4d,0.215206637979
fe9848ab,0.990729808807
426619f5,0.958242475986
6d129e11,0.996906220913
906e6124,0.11837310344
d96aba17,0.141965597868
2d18a140,0.929542124271
4b6c1a2b,0.966486573219
da62caad,0.27601018548
5a0cfeff,0.973120570183
befbb68e,0.0975620225072
cad3b152,0.42186024785
d79fa5f7,0.414132773876
7462cddb,0.996767640114
0097d47d,0.976953685284
68d6335c,0.982532560825
9f81549c,0.0908632352948
638d49b9,0.905719876289
51a50ebd,0.492120742798
95131535,0.639033019543
3c470d57,0.230647787452
845a97f7,0.89022064209
feed4566,0.645580351353
fb6a5915,0.00777332251891
4d47e42c,0.0440986119211
930bcf1b,0.772323191166
69aa8b45,0.630044400692
14c07f0b,0.956437110901
90e44340,0.677047431469
1b8f6a9e,0.799400866032
3552689b,0.000627955247182
087c5094,0.115138091147
087e1232,0.99179661274
321e2099,0.990182876587
e08939b8,0.00351121579297
e624f417,0.999701201916
93291138,0.986645996571
9c3c7962,0.427402943373
56c42675,0.519142270088
736c4009,0.308961123228
6a203662,0.997752785683
7e4ad586,0.165640115738
3aa99a38,0.0119173424318
8c74137b,0.547499239445
b4181d37,0.655834138393
fc80eb35,0.909034430981
64e1b981,0.668023049831
1286ea75,0.00439911009744
7d276b6e,0.306179851294
a386d706,0.997321784496
ec149576,0.55682092905
cd93b8c8,0.904013931751
a534e7e7,0.674187660217
ac9eb453,0.923937499523
90076078,0.249077156186
2cc7deb1,0.00858690869063
8a1d8803,0.784109711647
ed549ef5,0.189133420587
52f93bc4,0.938722193241
87b26c7e,0.114133015275
8b4b736a,0.96811914444
51f1f1c1,0.915424287319
7ccb045d,0.982459902763
fc6879b6,0.751112639904
af01f762,0.0138406157494
95e519dd,0.993842065334
7e83b19b,0.90977793932
a14f35c8,0.0213152356446
a61cadc3,0.414970248938
1b769b14,0.998166203499
80c3cbdb,0.00280711357482
843612fe,0.000244035138167
59fcb7e0,0.996203899384
529593d3,0.98722165823
5898a695,0.99897146225
081c5fef,0.0204514060169
517c5fab,0.119985058904
4daf7af0,0.0502292923629
85b02f43,0.856826484203
2773053c,0.4669264853
8fbc896a,0.175647124648
3d6d6648,0.80092561245
bb671f69,0.129254251719
5332d0ac,0.0905466005206
efdf6eff,0.39373037219
1f3e21c9,0.999038100243
4060450c,0.969569146633
1cd8282a,0.539414167404
22807879,0.0194226857275
a30f4fb7,0.216477304697
2560cee9,0.38850659132
f85dfff6,0.0454110018909
6fe4f47e,0.171769827604
69d6387a,0.966287970543
98842917,0.999111533165
fcc96959,0.999709188938
7e26baf0,0.972077012062
4d609734,0.00055734225316
c96d08d2,0.950805187225
11b14d14,0.434768140316
22b68133,0.401363521814
65cb30aa,0.540842175484
80967ba7,0.647994220257
b54aef48,0.58622443676
020dfbda,0.169227108359
4de9c502,0.934830605984
e9f4af18,0.0601727329195
04c7c4f2,0.925326764584
1ffbf411,0.749821543694
cc57c57b,0.157023921609
15373a40,0.999531745911
a992225a,0.110089585185
fbaf302b,0.992137014866
8339a6ca,0.97431153059
29d824f7,0.699382960796
659f11a0,0.874908030033
88fb9b4e,0.995903551579
db2d689d,0.89763468504
18da6fdd,0.993744671345
0c16c0ce,0.00729842856526
7b7da3de,0.956728816032
a44e0e0f,0.0979576185346
490e3fb1,0.17065320909
0ffe1475,0.982138693333
27efabd7,0.0647999495268
3dcdfda3,0.967521548271
637da450,0.997611403465
16b64b9d,0.768726706505
c76b1927,0.417017191648
9126c78e,0.816464602947
ceea2fdf,0.452347546816
371c75e1,0.000676648400258
dd09f50d,0.588669717312
73674456,0.974628329277
68d33c24,0.99998819828
f703b77f,0.954621434212
732d6b4f,0.999997258186
5085b269,0.17848560214
f42e8155,0.952014327049
7fd58dbd,0.933977425098
22666426,0.0517721511424
4bae16b9,0.995833396912
a5953b7b,0.490363895893
720ddece,0.805597960949
e4fc697d,0.913069188595
e2e1df27,0.810394704342
42a1cc87,0.870850682259
7cd4c795,0.413880258799
912c11aa,0.0344257354736
619f82b2,0.979084014893
a883693e,0.00527576683089
6b810953,0.58905428648
7b8ec14a,0.691092371941
ce40c72a,0.999923050404
88d0e09f,0.0676679238677
5be97bce,0.818587779999
26014fd2,0.0550276227295
278008b7,0.511110544205
e8cf967c,0.0307798739523
7045bc53,0.52726483345
da9cbaf4,0.0138426367193
8d656494,0.113257803023
c55988d0,0.994410514832
780e1171,0.460662931204
13a31d5e,0.743312299252
1883e583,0.992429852486
5ee65141,0.158086165786
260e1d2e,0.914850056171
c874b041,0.00692075071856
04f5386e,0.955697953701
e575d0c0,0.0258313119411
44d63bf6,0.0933209508657
5c4e9b0b,0.0981473326683
eebcc3b6,0.408674567938
2f33c31e,0.0774908214808
28f5f216,0.642433345318
bb368d74,0.386645525694
9dd66aea,0.0153054101393
bf89449d,0.557774603367
de1b8020,0.762966811657
e9af758d,0.984729349613
64022bd4,0.986552119255
526789d8,0.0408529751003
09025dbe,0.0238852649927
115c6134,0.129087552428
ce6aa2b2,0.293043226004
b80c3064,0.661479651928
4e2762bd,0.559281051159
364242f4,0.513977468014
bd3a96f4,0.999835848808
73d09bf9,0.0136801777408
86937a8c,0.509841740131
0969a0e4,0.335466384888
cfa4c867,0.0331121683121
da1e5985,1.89282563952e-05
dd22bfc6,0.736669063568
2fa1cecb,0.970279276371
4fde6327,0.999992728233
4457c5ae,0.628426551819
ad27be49,0.733351230621
ba21ffbe,0.0598270818591
abd65309,0.0540166310966
6e3587f9,0.997409939766
0e02c37f,0.968670010567
b3fbf138,0.675313293934
5d494001,0.555943369865
d5d660bf,0.00789709482342
e4b67cb7,0.0625160112977
2fbc6b02,0.937571167946
3ca0c3b2,0.861566960812
7af13b7c,0.000238397580688
382198f0,0.00332169770263
cdc5c9ed,0.00761704472825
cca129c4,0.676893770695
be9a6bea,0.84263074398
0c2b9434,0.211413145065
15e0def7,0.69415807724
c193ae99,0.97524112463
42ec7df2,0.961909890175
917300c1,0.534525990486
29e487c8,0.947840869427
ff66dfbd,0.365272521973
1dfbef19,0.527720868587
ef8d5737,0.000342005369021
5ac62625,0.560651898384
9eda83f8,0.912884235382
c5ff45a7,0.0573441050947
8b031162,0.161455541849
11fa3e76,0.994918346405
93da94f9,0.918324887753
68e53103,0.263520151377
dc0dc7fe,0.612410187721
24e94921,0.859437465668
d392087f,0.671774327755
f5e7a1bc,0.635510385036
7b42399c,0.00413127476349
9e2f2501,0.0982583835721
88f7c9f8,0.802000820637
889ea184,0.550633072853
5e0d7a22,0.024748550728
80042bdf,0.76397138834
077b6c68,0.0622402615845
006369ec,0.00364244775847
0ef3db85,0.999838650227
187d1375,0.240563243628
19421236,0.414960920811
36856034,0.999708712101
184095a0,0.371650129557
cb857d4f,0.00213994598016
a49f2976,0.714082539082
c885c8fb,0.198973879218
290ad1c1,0.922411322594
5da44185,0.00749875651672
4e1c0f40,0.00185430131387
6811f516,0.724250197411
c643494a,0.843215048313
89b389ae,0.468318045139
99f69fae,0.0372789315879
85ce64f5,0.939966320992
f39fda18,0.359333723783
62fde645,0.0427839681506
54d976e4,0.952036738396
214093ab,0.179133459926
9e091904,0.983305633068
58524bde,0.998858511448
3a7c5aa7,0.0102454070002
98ff7b84,0.994946837425
ba3a611d,0.666781783104
3bde5fa5,0.991798579693
a0030881,0.89394980669
2eb4938c,0.165643692017
9a605545,0.998312115669
844f2bfa,0.123818710446
4d5e1ea0,0.210295557976
e4fbfec8,0.317542940378
86ce8eca,0.999638199806
d52c6043,0.00743026798591
21c46c83,1.21278219467e-06
dfdfb031,0.999427318573
35e4aaca,0.00113800889812
017bcd36,0.162239223719
8ae998ba,0.11277358979
6c08a718,0.991942405701
a54ad43e,0.998458981514
587bf099,0.542867004871
b8e4ba9a,0.314009428024
d29eff4d,0.268033832312
5edb551d,0.4203376472
6eec33e0,0.0979666337371
c2149448,0.491202801466
bd81b915,0.244791865349
b10b49f8,0.437592506409
cf14ef53,0.101817212999
c27fdbb6,0.991266667843
e4351dd8,0.00602846918628
1ca3c9ec,0.201513409615
2dcccddb,0.596356332302
a8c32975,0.000154420617037
d940095f,0.996432006359
ca389493,0.00118149339687
dbc9cdf1,0.555058181286
dbb14840,0.922750890255
d52cfd90,0.426509380341
b4096333,0.0438222102821
93e8e5ad,0.963767528534
b0dfd29c,0.256301373243
cd4b5986,0.252850443125
aa3a8108,0.992506980896
254d2238,0.679655075073
738ee6ba,0.854115605354
f5af2459,0.176194697618
809b49f3,0.495929986238
e3539167,0.951500296593
a1f32e74,0.857539713383
b348ac39,0.755227386951
4db8e0d7,0.153550729156
d66d465b,0.957521736622
b10d2bbb,0.252177536488
01e63d93,0.243102654815
4b7aada2,0.369233042002
7583914c,0.994119942188
caf59295,0.795914709568
4a9404f6,0.999983787537
45d719e3,0.0703962519765
71716a82,0.428492099047
5a0dd3ab,0.676331043243
c5810d21,0.0133251519874
f678038a,0.192103102803
e3f2411e,0.951046645641
070fa8e6,0.575279355049
fe6e897a,0.714969694614
05f4931b,0.0576065480709
4ce91a00,0.999746441841
0246ee0c,0.771250545979
d0cd49b0,0.00043301997357
d0a8b2f0,0.212500885129
f108894b,0.361374437809
156c5a85,0.93818551302
df33d7b2,0.979436814785
baa0ec5c,0.12573954463
243bac76,0.82523727417
72b7819c,0.313461631536
3bf4c2f4,0.000792795675807
70b0d042,0.178426727653
51e2b7ca,0.590808987617
0dd1212b,0.386932075024
c721c53c,0.000859495601617
a9028dea,0.185685768723
7ce9e776,0.304763972759
6578f35d,0.970840871334
0ed8cf16,0.00466758664697
447846f7,0.298558205366
0699c09a,0.0411132089794
d28af579,0.00468187918887
6569075e,0.99889177084
1ab85794,0.981996655464
1745f65a,0.830195009708
857d0e74,0.320195227861
8a24db5a,0.510763704777
dbdbfc89,0.94709789753
bf742a69,0.549323618412
3fa06975,0.368074029684
346bee7d,0.0808303877711
1f0f8e85,0.210090085864
65f5a422,0.0480586327612
ab6e8e04,0.125779181719
8c5ec9b8,0.824569761753
33f6b29a,0.685282886028
0129bddd,0.0298284050077
914dced2,0.708989083767
4e43ed1c,0.980516731739
4cabc6b4,0.992488086224
8c1e831d,0.957942426205
8e7d4626,0.143214672804
8f6d47ba,0.924847126007
fddd6685,0.112012580037
9ab2d11f,0.995989024639
d144c4fe,0.662963807583
d809a3e5,0.112236320972
888e38cf,0.865005970001
0cadb51a,0.00168462877627
a3c247d3,0.187487766147
8d866bfd,0.993025839329
fc0b7b59,0.307997316122
bb58f257,0.5858746171
5abd9ea2,0.917260706425
f31369c0,0.0769304037094
b2df1546,0.8049492836
2d955a2f,0.979490816593
224f31a7,0.346222668886
7354202b,0.0941779464483
91bdeaa6,0.998842120171
4af9acf6,0.186470165849
e78ddb82,0.403468459845
9c0d19a3,0.827905654907
ff042ec1,0.00847516860813
89f9dbb6,0.0301316063851
51062fd7,0.4164455235
81fbf318,0.87387406826
0226002d,0.029460394755
af182c5f,0.881032526493
1a49506e,0.00329656456597
fa530b08,0.00763753475621
aedf4fac,0.506723821163
0ecfc382,0.999884426594
6b055252,0.780569553375
e84e4298,0.851507127285
5cbebe85,0.749845206738
f43ac361,0.617108047009
4c44148d,0.984927296638
d3320ed0,0.151798158884
076589f2,0.348019182682
ea34a408,0.695420742035
60b2a91b,0.99946886301
c79f6c3f,0.186982765794
dd40e451,0.00127146288287
a0bfc4d6,0.39590421319
c68e8922,0.249751120806
75b9b3d3,0.00518313702196
09585ae4,0.2110773772
ade05c36,0.548227369785
8aa76684,0.934709072113
6399fe30,0.449128359556
9b7ad695,0.991483092308
7f6d3c16,0.727069318295
8b5497a2,0.997909188271
b61ac08b,0.97116959095
70c83161,0.0997633934021
f41de0c7,0.392777532339
01172550,0.00443288451061
878baaa6,0.497307002544
a71ac38d,0.99791765213
3e61c5e1,0.998578369617
2d10aadc,0.433207035065
b3027c0a,0.408870637417
2b76b075,0.696441709995
c47fc129,0.997948944569
bb478cae,0.553350269794
b3c9e845,0.992838203907
4b1b2a61,0.25220862031
14b311f6,0.379255026579
e5c8e775,0.955369830132
566c86ca,0.42192453146
149b5e89,0.0638678446412
f2aaa705,0.551963984966
6b7e4a08,0.196056708694
ebb4f679,0.559313237667
5a17b824,0.968857705593
2c407095,0.000277554849163
93e299b6,0.612327754498
dee0c66e,0.634630262852
3f9d7570,0.703150272369
3be9624f,0.802851080894
e9ee98da,0.289320796728
e73d6bae,0.0438860580325
f0ccd2ed,0.00816117133945
1a6fd33e,0.305810242891
c4be528d,0.0286346953362
9568e398,0.232801318169
319842ec,0.024796243757
6eb11771,0.00213537784293
f902ef9a,0.0257549770176
7d324378,0.993707299232
1d0c5e40,0.879757225513
674b40ff,0.958573043346
fb24d7d7,0.967386782169
bc1540d3,0.506837427616
6ee01efd,0.930145859718
27c82155,0.9727653265
b26da393,0.506676793098
13a05958,0.581737101078
2f077a39,0.16592054069
a6ab4353,0.780328094959
518ca536,0.169172301888
75f5fe9c,0.985873043537
c6e42e94,0.677848339081
5f2bae34,0.601916313171
2b6e8231,0.366376459599
b37e6922,0.134236946702
08608737,0.00590471643955
0712e0b2,0.180941686034
acbd4462,0.233477592468
16a25321,0.78889721632
abb85c83,0.342417627573
621fc582,0.668819606304
2b692382,0.44849678874
fcf645f5,0.603377640247
8dc77e3e,0.934677541256
a6a980c5,0.0470676757395
c835f175,0.00529302377254
4d1fc845,0.991633415222
6f2dc077,0.143073827028
9ba185f6,0.154721543193
4e5f188f,0.409743458033
a495efac,0.964095950127
1f3d6cbd,0.703803360462
0f6372d9,0.193168252707
830e6f72,0.00703767314553
84922e32,0.261958390474
b7d95c92,0.0730181410909
18d29c0b,0.00394712528214
d337c39b,0.000229799916269
0fecb752,0.907459557056
e59ce961,0.904324889183
3131bac2,0.987054288387
85cd075b,0.962229192257
53eae829,0.859086692333
c52d4735,0.684200823307
8d0dff4e,0.0742942467332
af396578,0.470357656479
81b71a3e,0.0232130549848
b081a6be,0.200101286173
a298e472,0.350990086794
2c3040d5,0.351474285126
777e918e,0.514004051685
8f140837,0.699538588524
69e74507,0.985436916351
d2fa49dd,0.985348045826
e4b8a658,0.56275421381
b22b7bb0,0.0273870546371
e28e413d,0.522622168064
d79a5b42,0.773722827435
8d05dd93,0.453730672598
655b528c,0.896662771702
fef22c11,0.928533017635
11ce85c7,0.95135974884
2abdf225,0.784630894661
691e57a6,0.607653975487
5edf8257,0.128850728273
2e3e6525,0.193492382765
5e1e95ef,0.0144657669589
2d6baf47,0.585195660591
ea692aeb,0.0820322856307
326ea4da,0.141076639295
2c2144a8,0.894148468971
995f5f0a,0.691067814827
b10fdf53,0.665534198284
3dc110b0,0.106547243893
1e423da1,0.177454873919
e415b627,0.493403106928
f905d8be,0.999967396259
ebe75960,0.0032916541677
9887d0d7,0.539540827274
d20fc497,0.478668361902
57cc8d82,0.226353794336
19c1c0a3,0.925418913364
bd5242b8,0.258172601461
a93c966a,0.000734232366085
69f7ee7c,0.742349088192
400c030f,0.838930606842
f7cf59db,0.318814188242
9057f177,0.00262005091645
f874aa96,0.935626327991
3d2b2f65,0.0387071408331
b1a9889f,0.954956233501
5638800a,0.871903061867
6cc3de85,0.991290748119
c45a6f9a,0.00296162744053
719dcb55,0.93225723505
abc29c67,0.999627292156
0d8454bf,0.934128880501
da9b4543,0.00248313136399
f5643fec,0.12746411562
d8f178ad,0.0723106041551
6813bfff,0.526040494442
f517bc3c,0.716722130775
c1254561,0.254244148731
fb1ed800,0.124767646194
42cd718d,0.371604412794
3a3f1352,0.996292233467
531c29eb,0.149382472038
f6383a5e,0.990800440311
9927fa32,0.0805038735271
de4e8cd1,0.755260944366
0df14296,0.903645098209
9604cf33,0.710903465748
3ae2ee8a,0.000534960418008
95996594,0.458924502134
2908036d,0.753700852394
59b96076,0.532759130001
1b511fe9,0.371041566133
52e0670a,0.978952050209
8b045c21,0.197437688708
d818079e,0.993474900723
0e359c0e,0.656845510006
9f68e110,0.731027126312
2257324c,0.0935672298074
6d5c700c,0.763790726662
ac3efb70,0.0236977171153
c17b7dbe,0.0498584732413
9cbbe5f8,0.373588263988
2f7d1ca6,0.854169428349
2a773c6b,0.396713018417
4aa51844,0.97319573164
50414b6c,0.88667935133
fa708c94,0.999800741673
4ffb2214,0.798402488232
f080f2fd,0.296028405428
7686a991,0.599578201771
210584fa,0.0172669030726
314a0c60,0.635191977024
652738be,0.00378295220435
97328fb4,0.153577372432
1ffc4b1b,0.0528361834586
285775b5,0.971947312355
fae7c37d,0.975504040718
95faa6e2,0.800093650818
2cc92463,0.757453560829
be0a4884,0.851366579533
0ec6cc07,0.0259931888431
7addeb4a,0.00778132304549
7078e35a,0.99497538805
00bb722d,0.463658034801
fb6d9aaa,0.155120134354
8739c78f,0.191392332315
b80307d7,0.0305377375335
d6aba752,0.292660176754
239e313f,0.00241314945742
71cd2877,0.836345493793
b870c6ec,0.275250405073
148f600c,0.0770792216063
f2de5d65,0.187524229288
9c48afc7,0.5528023839
888d5190,0.248713836074
c2d79443,0.918777525425
07458d5d,0.118560388684
80eedd13,0.793246805668
281ec65c,0.002961009508
2d85da71,0.988577902317
88e6d0b1,0.355176597834
b2bd9d8e,0.998936712742
38a978ce,0.958280384541
23ff220a,0.415220946074
db055794,0.959873974323
e1707308,0.965332865715
83a3aeef,0.925493836403
7e15b042,0.740716516972
0bd24025,0.00765378121287
ffd5b968,0.017962416634
bbbeb3f3,0.848853051662
8b8867f6,0.361846506596
e194338e,0.621080040932
6f151f1d,0.999689102173
195dca0c,0.999309897423
f53d80c7,0.138550698757
11e40b77,0.999727249146
68ef9a7b,0.994915306568
9e71b979,0.686131179333
468c860e,0.979234695435
db924274,0.00368401827291
bd440b55,0.0222703851759
00aa3cc0,0.866714775562
4a12a86b,0.966726481915
2c6d8b37,0.0103786643595
e3627025,0.504608333111
be761ffe,0.00897969119251
b0656196,0.319805234671
ece21805,0.159677878022
588abb8a,0.00185767991934
6cbbefe2,0.0895189866424
4b8bfbee,0.922937214375
6e92fb57,0.679369628429
9a44a5f2,0.325427860022
4f0b2b92,0.662525117397
1505b82b,0.485703200102
7d466bf9,0.462326109409
576c6542,0.560780763626
8291657d,0.376136153936
f511d824,0.99905860424
4d47c4c7,0.617984414101
fa54293b,0.301154881716
01b9a8b1,0.00185629364569
c28c7b2c,0.921611130238
584ce991,0.468695491552
f3f4b189,0.646349549294
7198ab97,0.00963383261114
5e72d0b6,0.764300227165
f6515d3b,0.0952032282948
8bc9742d,0.463434308767
22c36469,0.432068139315
7fcfd569,0.999873816967
80a85ac1,0.99354070425
76ba4556,0.112246967852
bb77bbf5,0.174185037613
3f73ab1e,0.972865283489
097e911c,0.121636070311
e10f4392,0.214832514524
806d5b36,0.817704975605
3d39d621,0.103881493211
fde36964,0.370979130268
e0f2ae24,0.656698644161
f6988945,0.457431465387
3b11719a,0.144919142127
0deb60e7,0.623348891735
c0b9e68a,0.00233378470875
3494a0d1,0.605933189392
acbb9196,0.00394998397678
52986021,0.765136659145
d544ca63,0.384350508451
65f12c9d,0.444344848394
b2481ac9,0.974096238613
c243a8fa,0.185915902257
72d75152,0.787544190884
8bab8f93,0.729953825474
cd4e72c6,0.328900814056
650ce31e,0.744230091572
b7e02cd3,0.999420106411
31c6cf57,0.123275242746
a602c92d,0.510546445847
b00d875e,0.971642673016
b9fe2749,0.485800892115
24ec82b4,0.999408900738
b4e44ab4,0.0747550800443
5cac86aa,0.866248011589
521c5d2b,0.988223195076
edc2db0b,0.443201452494
99042dbf,0.416183233261
284a1e3b,0.586738288403
2b162deb,0.358657181263
7b2d72ff,0.984195291996
98976b64,0.996481835842
df369406,0.454660564661
ba529f7f,0.826734960079
0ee35685,1.72824984475e-05
5c9153a7,0.441064566374
c34bfffa,0.00805082172155
7f2f2bef,0.481041580439
36b6304f,0.000660390302073
8500f7a8,0.647999942303
31edcffe,0.307541668415
b17fc779,0.680989086628
b1301f39,0.239299565554
78f1eb1c,0.129806742072
29fd91a7,0.000108918757178
7fc4ec36,0.2754535079
6d519a8f,0.869423389435
b98b48fe,0.505715489388
00798379,0.877736985683
b182e233,0.00311615364626
72481332,0.26337864995
a3dd6b46,0.998584389687
55e1a2fa,0.0372700877488
ca167f7e,0.795573890209
a2f6fc60,0.205607101321
c12ce38d,0.994793713093
41cc3cf1,0.595353662968
75d15e82,0.997914731503
3ea7f47e,0.99593347311
f78236c5,0.899259090424
23e4de19,0.999956190586
