id,is_iceberg
007f8195,0.66104722023
2bc2e785,0.951504945755
baed3d4d,0.247435048223
fe9848ab,0.984257638454
426619f5,0.991368293762
6d129e11,0.999997913837
906e6124,0.130610287189
d96aba17,0.176843687892
2d18a140,0.908953070641
4b6c1a2b,0.992184996605
da62caad,0.122165732086
5a0cfeff,0.99955278635
befbb68e,0.119014941156
cad3b152,0.735217034817
d79fa5f7,0.25655952096
7462cddb,0.998821914196
0097d47d,0.994456470013
68d6335c,0.961591362953
9f81549c,0.0118078542873
638d49b9,0.999799787998
51a50ebd,0.829337656498
95131535,0.786599159241
3c470d57,0.447902411222
845a97f7,0.968740940094
feed4566,0.716915488243
fb6a5915,0.0011774613522
4d47e42c,0.00823921244591
930bcf1b,0.979941427708
69aa8b45,0.575894892216
14c07f0b,0.999999880791
90e44340,0.69126021862
1b8f6a9e,0.898960530758
3552689b,0.000155675297719
087c5094,0.114534266293
087e1232,0.999519467354
321e2099,0.980572164059
e08939b8,7.31352629373e-05
e624f417,0.999060690403
93291138,0.987624466419
9c3c7962,0.793082237244
56c42675,0.550792336464
736c4009,0.420301556587
6a203662,0.99996393919
7e4ad586,0.06338994205
3aa99a38,0.00146051787306
8c74137b,0.534722566605
b4181d37,0.962798297405
fc80eb35,0.999772667885
64e1b981,0.893944740295
1286ea75,0.00808355677873
7d276b6e,0.17233414948
a386d706,0.998505294323
ec149576,0.389022499323
cd93b8c8,0.909968554974
a534e7e7,0.937398970127
ac9eb453,0.831327140331
90076078,0.355418235064
2cc7deb1,0.00176296068821
8a1d8803,0.928381323814
ed549ef5,0.19040235877
52f93bc4,0.999997258186
87b26c7e,0.267717152834
8b4b736a,0.999844670296
51f1f1c1,0.952018618584
7ccb045d,0.996228992939
fc6879b6,0.782937765121
af01f762,0.00550938164815
95e519dd,0.993959903717
7e83b19b,0.960717022419
a14f35c8,0.00189377111383
a61cadc3,0.26182064414
1b769b14,0.998521089554
80c3cbdb,0.000165157965967
843612fe,0.000198832640308
59fcb7e0,0.999727964401
529593d3,0.997754871845
5898a695,0.99988502264
081c5fef,0.0068648387678
517c5fab,0.076958425343
4daf7af0,0.00355546735227
85b02f43,0.985154151917
2773053c,0.519369125366
8fbc896a,0.238236457109
3d6d6648,0.874274849892
bb671f69,0.0730644389987
5332d0ac,0.0602541975677
efdf6eff,0.812628746033
1f3e21c9,0.999702215195
4060450c,0.999521076679
1cd8282a,0.487510740757
22807879,0.0428331792355
a30f4fb7,0.289575815201
2560cee9,0.14445784688
f85dfff6,0.0103526981547
6fe4f47e,0.366565674543
69d6387a,0.977928698063
98842917,0.999993920326
fcc96959,0.999836266041
7e26baf0,0.949721097946
4d609734,6.07449037489e-05
c96d08d2,0.846182048321
11b14d14,0.694676995277
22b68133,0.515799045563
65cb30aa,0.923614799976
80967ba7,0.605274498463
b54aef48,0.273736268282
020dfbda,0.0441327057779
4de9c502,0.995849490166
e9f4af18,0.0337476916611
04c7c4f2,0.998034358025
1ffbf411,0.676912784576
cc57c57b,0.22449298203
15373a40,0.999943435192
a992225a,0.241129383445
fbaf302b,0.998028039932
8339a6ca,0.970550537109
29d824f7,0.95010048151
659f11a0,0.99999499321
88fb9b4e,0.995555996895
db2d689d,0.993202865124
18da6fdd,0.999048292637
0c16c0ce,0.00829900521785
7b7da3de,0.999978721142
a44e0e0f,0.0367857143283
490e3fb1,0.0251580830663
0ffe1475,0.999997079372
27efabd7,0.327116906643
3dcdfda3,0.999612748623
637da450,0.998459160328
16b64b9d,0.487896174192
c76b1927,0.721471309662
9126c78e,0.886343598366
ceea2fdf,0.570059537888
371c75e1,0.00281381048262
dd09f50d,0.846113145351
73674456,0.833100378513
68d33c24,0.999999761581
f703b77f,0.999625384808
732d6b4f,0.999999761581
5085b269,0.52159768343
f42e8155,0.935762703419
7fd58dbd,0.99999332428
22666426,0.191072657704
4bae16b9,0.999442517757
a5953b7b,0.721216499805
720ddece,0.878754615784
e4fc697d,0.998802602291
e2e1df27,0.99994134903
42a1cc87,0.998829126358
7cd4c795,0.341340273619
912c11aa,0.0239039584994
619f82b2,0.978314518929
a883693e,0.00034930271795
6b810953,0.882572174072
7b8ec14a,0.474486261606
ce40c72a,0.999999344349
88d0e09f,0.0487949475646
5be97bce,0.999965131283
26014fd2,0.0200852006674
278008b7,0.564278960228
e8cf967c,0.00466266274452
7045bc53,0.633128643036
da9cbaf4,0.0328332297504
8d656494,0.00630349479616
c55988d0,0.999772727489
780e1171,0.893106937408
13a31d5e,0.837141752243
1883e583,0.998900711536
5ee65141,0.109977304935
260e1d2e,0.997153282166
c874b041,7.46436344343e-05
04f5386e,0.99966853857
e575d0c0,0.000438303832198
44d63bf6,0.0141955763102
5c4e9b0b,0.131609395146
eebcc3b6,0.597571969032
2f33c31e,0.0562871284783
28f5f216,0.66355407238
bb368d74,0.117539830506
9dd66aea,0.149780675769
bf89449d,0.896207273006
de1b8020,0.683249592781
e9af758d,0.999932289124
64022bd4,0.95460921526
526789d8,0.00758531596512
09025dbe,0.000756557099521
115c6134,0.0318745002151
ce6aa2b2,0.610379159451
b80c3064,0.587408781052
4e2762bd,0.383129715919
364242f4,0.857444763184
bd3a96f4,0.999947369099
73d09bf9,0.00131351372693
86937a8c,0.599441707134
0969a0e4,0.236326619983
cfa4c867,0.0159028265625
da1e5985,5.13779286848e-06
dd22bfc6,0.788984596729
2fa1cecb,0.943927109241
4fde6327,1.0
4457c5ae,0.638984203339
ad27be49,0.927734494209
ba21ffbe,0.0163624379784
abd65309,0.00254593160935
6e3587f9,0.999950170517
0e02c37f,0.995665550232
b3fbf138,0.993654072285
5d494001,0.886645793915
d5d660bf,0.00707040447742
e4b67cb7,0.0553273521364
2fbc6b02,0.943436741829
3ca0c3b2,0.997425317764
7af13b7c,9.12369287107e-05
382198f0,0.000360815931344
cdc5c9ed,0.00238036108203
cca129c4,0.668606638908
be9a6bea,0.999979197979
0c2b9434,0.1294670403
15e0def7,0.993187844753
c193ae99,0.998970150948
42ec7df2,0.998076319695
917300c1,0.716050624847
29e487c8,0.999999880791
ff66dfbd,0.510416269302
1dfbef19,0.645464658737
ef8d5737,5.71622040297e-05
5ac62625,0.268246769905
9eda83f8,0.991204738617
c5ff45a7,0.0297183338553
8b031162,0.125065267086
11fa3e76,0.99914008379
93da94f9,0.995807886124
68e53103,0.606472015381
dc0dc7fe,0.506897509098
24e94921,0.9488260746
d392087f,0.673833072186
f5e7a1bc,0.729794979095
7b42399c,0.0105849532411
9e2f2501,0.0954498425126
88f7c9f8,0.995087623596
889ea184,0.981851100922
5e0d7a22,0.00330283143558
80042bdf,0.935618400574
077b6c68,0.0547251626849
006369ec,0.000150241277879
0ef3db85,0.99995136261
187d1375,0.581378400326
19421236,0.893976986408
36856034,0.999916732311
184095a0,0.407087415457
cb857d4f,0.00258384924382
a49f2976,0.574854671955
c885c8fb,0.15429250896
290ad1c1,0.999943554401
5da44185,0.000701451441273
4e1c0f40,0.000750397914089
6811f516,0.957862555981
c643494a,0.853523492813
89b389ae,0.655875563622
99f69fae,0.0212409514934
85ce64f5,0.999978661537
f39fda18,0.229800656438
62fde645,0.0120100760832
54d976e4,0.997622489929
214093ab,0.0453876256943
9e091904,0.988857805729
58524bde,0.999929249287
3a7c5aa7,0.00406909966841
98ff7b84,0.999913454056
ba3a611d,0.897790074348
3bde5fa5,0.999359130859
a0030881,0.999788343906
2eb4938c,0.0834886953235
9a605545,1.0
844f2bfa,0.0777831226587
4d5e1ea0,0.249303877354
e4fbfec8,0.247971668839
86ce8eca,0.99982136488
d52c6043,0.00218257633969
21c46c83,2.50691300607e-05
dfdfb031,0.997368276119
35e4aaca,0.00126768380869
017bcd36,0.092317700386
8ae998ba,0.0994322672486
6c08a718,0.99999910593
a54ad43e,0.999989628792
587bf099,0.46682870388
b8e4ba9a,0.052268307656
d29eff4d,0.498953193426
5edb551d,0.495932668447
6eec33e0,0.0608807764947
c2149448,0.92556989193
bd81b915,0.621078670025
b10b49f8,0.410153359175
cf14ef53,0.0938077569008
c27fdbb6,0.994783878326
e4351dd8,0.0518969967961
1ca3c9ec,0.163052156568
2dcccddb,0.802840530872
a8c32975,5.3408543863e-06
d940095f,0.997215926647
ca389493,0.000430389365647
dbc9cdf1,0.439598202705
dbb14840,0.838612854481
d52cfd90,0.78581392765
b4096333,0.0388918146491
93e8e5ad,0.99999922514
b0dfd29c,0.245969042182
cd4b5986,0.430824518204
aa3a8108,0.998620808125
254d2238,0.992142677307
738ee6ba,0.755653262138
f5af2459,0.0109863625839
809b49f3,0.93038469553
e3539167,0.997973322868
a1f32e74,0.733861744404
b348ac39,0.703205823898
4db8e0d7,0.0581269674003
d66d465b,0.993440330029
b10d2bbb,0.25961509347
01e63d93,0.0932565629482
4b7aada2,0.598314464092
7583914c,1.0
caf59295,0.905574858189
4a9404f6,0.999996304512
45d719e3,0.0255124717951
71716a82,0.783933222294
5a0dd3ab,0.519970834255
c5810d21,0.0768934115767
f678038a,0.000906341301743
e3f2411e,0.999983549118
070fa8e6,0.930513203144
fe6e897a,0.901960849762
05f4931b,0.029022956267
4ce91a00,0.999984502792
0246ee0c,0.839293122292
d0cd49b0,0.00112811266445
d0a8b2f0,0.279092609882
f108894b,0.709023416042
156c5a85,0.935557126999
df33d7b2,0.903988778591
baa0ec5c,0.021472396329
243bac76,0.982128679752
72b7819c,0.421992331743
3bf4c2f4,0.00161296862643
70b0d042,0.0816930606961
51e2b7ca,0.912169456482
0dd1212b,0.565780460835
c721c53c,0.00237630470656
a9028dea,0.399690687656
7ce9e776,0.23132969439
6578f35d,0.992851912975
0ed8cf16,0.00216407538392
447846f7,0.297863215208
0699c09a,0.00550662539899
d28af579,0.001997792162
6569075e,1.0
1ab85794,0.999500274658
1745f65a,0.963512182236
857d0e74,0.377910614014
8a24db5a,0.929680109024
dbdbfc89,0.988006711006
bf742a69,0.86356651783
3fa06975,0.78497004509
346bee7d,0.00669384654611
1f0f8e85,0.129076257348
65f5a422,0.125784322619
ab6e8e04,0.100510716438
8c5ec9b8,0.998954474926
33f6b29a,0.85845553875
0129bddd,0.0325224325061
914dced2,0.686043798923
4e43ed1c,0.978822350502
4cabc6b4,0.999998688698
8c1e831d,0.999955117702
8e7d4626,0.100019983947
8f6d47ba,0.988215506077
fddd6685,0.077669352293
9ab2d11f,0.998319268227
d144c4fe,0.599634051323
d809a3e5,0.0875115841627
888e38cf,0.999819636345
0cadb51a,0.000830377219245
a3c247d3,0.282651215792
8d866bfd,0.998416364193
fc0b7b59,0.121254608035
bb58f257,0.55051368475
5abd9ea2,0.983471155167
f31369c0,0.0605046190321
b2df1546,0.934440910816
2d955a2f,0.982881844044
224f31a7,0.815456092358
7354202b,0.00615433417261
91bdeaa6,0.999830961227
4af9acf6,0.123140200973
e78ddb82,0.354630112648
9c0d19a3,0.892440617085
ff042ec1,0.000828506716061
89f9dbb6,0.00130834674928
51062fd7,0.284235298634
81fbf318,0.981947124004
0226002d,0.0232137776911
af182c5f,0.99904280901
1a49506e,0.021173402667
fa530b08,0.00390516268089
aedf4fac,0.401313245296
0ecfc382,1.0
6b055252,0.739716351032
e84e4298,0.79803198576
5cbebe85,0.998497009277
f43ac361,0.737820982933
4c44148d,0.989926457405
d3320ed0,0.190579429269
076589f2,0.039719145745
ea34a408,0.739462554455
60b2a91b,1.0
c79f6c3f,0.185685157776
dd40e451,0.000313648226438
a0bfc4d6,0.770760655403
c68e8922,0.162491962314
75b9b3d3,0.00127827154938
09585ae4,0.137759998441
ade05c36,0.730588018894
8aa76684,0.961833000183
6399fe30,0.55695348978
9b7ad695,1.0
7f6d3c16,0.611159622669
8b5497a2,0.999530017376
b61ac08b,0.999823331833
70c83161,0.130476474762
f41de0c7,0.366134136915
01172550,0.00455205794424
878baaa6,0.656790554523
a71ac38d,0.991843640804
3e61c5e1,0.999945640564
2d10aadc,0.350253880024
b3027c0a,0.420368790627
2b76b075,0.918151319027
c47fc129,0.990795135498
bb478cae,0.500899612904
b3c9e845,0.996140420437
4b1b2a61,0.0902299955487
14b311f6,0.504578053951
e5c8e775,0.997282385826
566c86ca,0.8093059659
149b5e89,0.164553269744
f2aaa705,0.90912348032
6b7e4a08,0.0796374753118
ebb4f679,0.977029979229
5a17b824,0.932191491127
2c407095,0.00174345693085
93e299b6,0.682394325733
dee0c66e,0.846888482571
3f9d7570,0.756975591183
3be9624f,0.856172144413
e9ee98da,0.103943862021
e73d6bae,0.0124305803329
f0ccd2ed,0.00131114071701
1a6fd33e,0.229270413518
c4be528d,0.0119551969692
9568e398,0.00486360304058
319842ec,0.0313172787428
6eb11771,0.00573995709419
f902ef9a,0.0126112913713
7d324378,0.999918043613
1d0c5e40,0.925771534443
674b40ff,0.992330908775
fb24d7d7,0.99974167347
bc1540d3,0.686824262142
6ee01efd,0.992078959942
27c82155,0.999624967575
b26da393,0.340435415506
13a05958,0.420576781034
2f077a39,0.0566149391234
a6ab4353,0.540920078754
518ca536,0.109327815473
75f5fe9c,0.994203090668
c6e42e94,0.872597277164
5f2bae34,0.746493756771
2b6e8231,0.147675827146
b37e6922,0.335470676422
08608737,0.00552914990112
0712e0b2,0.203013777733
acbd4462,0.275970697403
16a25321,0.965401649475
abb85c83,0.307429224253
621fc582,0.963372826576
2b692382,0.511583030224
fcf645f5,0.634614169598
8dc77e3e,0.994936585426
a6a980c5,0.0032981869299
c835f175,0.00778697477654
4d1fc845,0.996628463268
6f2dc077,0.102088287473
9ba185f6,0.125348225236
4e5f188f,0.260493278503
a495efac,0.999976217747
1f3d6cbd,0.824616909027
0f6372d9,0.265093952417
830e6f72,0.00174978980795
84922e32,0.106407083571
b7d95c92,0.0237020421773
18d29c0b,0.00134308228735
d337c39b,0.000323090614984
0fecb752,0.947820067406
e59ce961,0.993990004063
3131bac2,0.951282382011
85cd075b,0.999868988991
53eae829,0.996837198734
c52d4735,0.609041512012
8d0dff4e,0.010739733465
af396578,0.686678111553
81b71a3e,0.000170013474417
b081a6be,0.0718634799123
a298e472,0.523789227009
2c3040d5,0.122112765908
777e918e,0.433261394501
8f140837,0.872918009758
69e74507,0.997346043587
d2fa49dd,0.999990940094
e4b8a658,0.885588049889
b22b7bb0,0.00205826875754
e28e413d,0.651067078114
d79a5b42,0.802265882492
8d05dd93,0.45909678936
655b528c,0.882740557194
fef22c11,0.999999582767
11ce85c7,0.988446474075
2abdf225,0.975839555264
691e57a6,0.609342873096
5edf8257,0.214650094509
2e3e6525,0.119703017175
5e1e95ef,0.0361055023968
2d6baf47,0.506859242916
ea692aeb,0.00528443604708
326ea4da,0.0684763863683
2c2144a8,0.999281287193
995f5f0a,0.925628781319
b10fdf53,0.973507344723
3dc110b0,0.117417529225
1e423da1,0.311721295118
e415b627,0.710617244244
f905d8be,1.0
ebe75960,0.000606531626545
9887d0d7,0.619362652302
d20fc497,0.445391774178
57cc8d82,0.35389521718
19c1c0a3,0.999774932861
bd5242b8,0.106729723513
a93c966a,0.00781749654561
69f7ee7c,0.699893772602
400c030f,0.999570250511
f7cf59db,0.278387218714
9057f177,0.00144856784027
f874aa96,0.989644944668
3d2b2f65,0.00188306020573
b1a9889f,0.999467253685
5638800a,0.999932408333
6cc3de85,0.998139321804
c45a6f9a,0.00021049688803
719dcb55,0.982231676579
abc29c67,0.999962389469
0d8454bf,0.886857509613
da9b4543,0.00179376394954
f5643fec,0.0199678726494
d8f178ad,0.00476665887982
6813bfff,0.842811822891
f517bc3c,0.980612277985
c1254561,0.15642760694
fb1ed800,0.0295019764453
42cd718d,0.284897118807
3a3f1352,0.999773383141
531c29eb,0.0506765581667
f6383a5e,0.9994328022
9927fa32,0.0512034706771
de4e8cd1,0.911878049374
0df14296,0.976258397102
9604cf33,0.86531740427
3ae2ee8a,0.000361076381523
95996594,0.299781531096
2908036d,0.999014258385
59b96076,0.810366153717
1b511fe9,0.506058454514
52e0670a,0.974042594433
8b045c21,0.0693327710032
d818079e,0.999805450439
0e359c0e,0.946942150593
9f68e110,0.892382323742
2257324c,0.121274225414
6d5c700c,0.946278512478
ac3efb70,0.0154295610264
c17b7dbe,0.031392429024
9cbbe5f8,0.17946177721
2f7d1ca6,0.998867452145
2a773c6b,0.573062777519
4aa51844,0.986514389515
50414b6c,0.994337677956
fa708c94,0.999996960163
4ffb2214,0.975357711315
f080f2fd,0.559235751629
7686a991,0.561277627945
210584fa,0.0470764003694
314a0c60,0.952339172363
652738be,0.000274713878753
97328fb4,0.0499463304877
1ffc4b1b,0.00795210897923
285775b5,0.999830722809
fae7c37d,0.999461889267
95faa6e2,0.998265206814
2cc92463,0.824614703655
be0a4884,0.984876573086
0ec6cc07,0.135373100638
7addeb4a,0.00220099743456
7078e35a,0.999999761581
00bb722d,0.930871009827
fb6d9aaa,0.0940683633089
8739c78f,0.0547860376537
b80307d7,0.0229976121336
d6aba752,0.112348437309
239e313f,9.42387268879e-05
71cd2877,0.9992223382
b870c6ec,0.0834714248776
148f600c,0.00890639144927
f2de5d65,0.0888457223773
9c48afc7,0.677369534969
888d5190,0.564408361912
c2d79443,0.970665633678
07458d5d,0.0410485379398
80eedd13,0.985705137253
281ec65c,0.0379002317786
2d85da71,0.976991295815
88e6d0b1,0.541933834553
b2bd9d8e,0.999996304512
38a978ce,0.955001533031
23ff220a,0.74205082655
db055794,0.99993211031
e1707308,0.990663826466
83a3aeef,0.999953567982
7e15b042,0.606067955494
0bd24025,0.000559946813155
ffd5b968,0.0217284467071
bbbeb3f3,0.993909537792
8b8867f6,0.428863912821
e194338e,0.774031698704
6f151f1d,0.99999910593
195dca0c,0.999817788601
f53d80c7,0.513979196548
11e40b77,0.99997395277
68ef9a7b,0.997973620892
9e71b979,0.887221992016
468c860e,0.995494306087
db924274,0.00189559475984
bd440b55,0.00127220794093
00aa3cc0,0.977123260498
4a12a86b,0.999944746494
2c6d8b37,0.00535228895023
e3627025,0.828437447548
be761ffe,0.0042917332612
b0656196,0.223342612386
ece21805,0.213058575988
588abb8a,0.00139554333873
6cbbefe2,0.037466481328
4b8bfbee,0.873677372932
6e92fb57,0.476597547531
9a44a5f2,0.129494190216
4f0b2b92,0.707968115807
1505b82b,0.596994161606
7d466bf9,0.398388683796
576c6542,0.605856478214
8291657d,0.22360663116
f511d824,0.999833703041
4d47c4c7,0.916577339172
fa54293b,0.180750161409
01b9a8b1,0.00124316930305
c28c7b2c,0.991777718067
584ce991,0.449549853802
f3f4b189,0.746870398521
7198ab97,0.00277900649235
5e72d0b6,0.999627053738
f6515d3b,0.101033985615
8bc9742d,0.288506627083
22c36469,0.56759506464
7fcfd569,0.99992108345
80a85ac1,1.0
76ba4556,0.0576090328395
bb77bbf5,0.451763421297
3f73ab1e,0.998626291752
097e911c,0.295295953751
e10f4392,0.066258020699
806d5b36,0.767172813416
3d39d621,0.00585173303261
fde36964,0.553232312202
e0f2ae24,0.914356648922
f6988945,0.319451332092
3b11719a,0.0575355924666
0deb60e7,0.969772219658
c0b9e68a,0.000956310541369
3494a0d1,0.992513716221
acbb9196,0.00250688707456
52986021,0.9857442379
d544ca63,0.179804801941
65f12c9d,0.543272554874
b2481ac9,0.993064463139
c243a8fa,0.0120769171044
72d75152,0.975597918034
8bab8f93,0.999190747738
cd4e72c6,0.126294761896
650ce31e,0.931873619556
b7e02cd3,0.999806880951
31c6cf57,0.257301181555
a602c92d,0.804567039013
b00d875e,0.991585671902
b9fe2749,0.629655539989
24ec82b4,0.996636331081
b4e44ab4,0.0143589824438
5cac86aa,0.902759969234
521c5d2b,0.999894738197
edc2db0b,0.373927474022
99042dbf,0.806102573872
284a1e3b,0.752725958824
2b162deb,0.765913009644
7b2d72ff,0.99993211031
98976b64,0.999871611595
df369406,0.181263998151
ba529f7f,0.875903964043
0ee35685,1.10630526251e-06
5c9153a7,0.641044974327
c34bfffa,0.000490641512442
7f2f2bef,0.728684008121
36b6304f,0.00043561757775
8500f7a8,0.875496447086
31edcffe,0.17241089046
b17fc779,0.580676734447
b1301f39,0.594955086708
78f1eb1c,0.0318435356021
29fd91a7,0.000434688932728
7fc4ec36,0.2269346416
6d519a8f,0.995698332787
b98b48fe,0.575066804886
00798379,0.79547315836
b182e233,0.0480178035796
72481332,0.23674146831
a3dd6b46,0.999999761581
55e1a2fa,0.00299660651945
ca167f7e,0.972224414349
a2f6fc60,0.605194330215
c12ce38d,0.993215084076
41cc3cf1,0.5373955369
75d15e82,0.998306035995
3ea7f47e,0.999194860458
f78236c5,0.993705451488
23e4de19,0.999998033047
46bb840e,0.575988352299
0163756d,0.144601657987
760c3340,0.320715099573
f657d0b3,0.979666233063
2834e5e7,0.999598801136
e1c188b9,0.11550039798
ebc4685b,0.438825547695
dad4ec14,0.899959862232
598af27d,0.444206923246
b4dc7f97,0.999628245831
720f420d,0.66783207655
c76d8118,0.0490270256996
b471c603,0.999507665634
d7f44170,5.82966741547e-08
c9b9f79f,0.751718640327
ab4da4fb,0.992917954922
178aa124,0.00256992690265
8c5d18fd,0.000523619179148
cf2a2fc7,0.142740309238
2e246f9f,0.997770488262
2ba7907a,0.130767330527
f214540a,0.74400550127
03d3ec95,0.405125796795
63d2d8ae,0.804834604263
baaaa0bb,0.959499120712
156bd669,0.998889923096
cec57749,0.179516732693
451cf7a1,0.289260059595
67ee7a39,0.195316389203
0e8a2a9a,0.0002596793056
a52e73bd,0.659428179264
e6ac7aee,0.998919546604
7a85f62a,0.119490608573
43a086e4,0.962483763695
32136d23,0.00754911405966
e7f5ccba,0.292894184589
58476959,0.999996840954
8ccec255,0.999997496605
4b22ad9f,1.0
a1401886,0.978439092636
2686bacc,0.680191159248
2989e2e0,0.974928915501
b77deb16,0.285485208035
08493b52,0.00237406534143
23d82bac,0.375181734562
9ac4b71e,0.84414178133
e6ddc0f5,0.475157260895
17832ef4,0.998964130878
ed60af4f,0.887899756432
aaa95c59,0.926662683487
f9a48982,0.0028860012535
316eab1d,0.000911524344701
2a57d8ad,0.976434528828
6f19f77d,0.977819144726
8da56219,0.0314916148782
67fb6867,0.996467590332
ce92720e,0.0659718587995
2893de1d,0.0861516371369
257e9545,0.992808520794
f3dd39cf,0.834735274315
5b6ac9d0,0.0114602670074
71d93ab6,0.00851282011718
ba6f3747,0.498112827539
22c4a251,0.999881625175
663a0e81,0.262614518404
006abe61,0.00736188190058
73101c44,1.0
6532ea43,0.0450964197516
6b212e40,0.999997615814
ba767a4e,0.99880194664
b68fda7b,0.69653481245
8c7e4855,0.306333452463
6e303b94,0.427786946297
973c63c0,0.957243263721
91bc8a61,0.00583252776414
b9d42d7e,0.0583119466901
1e50c3f4,0.561289668083
e6515685,0.999971687794
c0d02666,0.71232765913
420c7bc4,0.0161397978663
35d0788a,0.813819229603
56f15158,0.00193495245185
f0a0586b,0.179286018014
ee809167,0.395576298237
83f5d9e4,0.985484659672
e897ba70,0.0139705557376
da4f1697,0.0343417786062
6a5c8da8,0.985817193985
b352e469,0.0973559617996
e7fc4119,0.569319427013
95906de0,0.998818218708
f6a9fa75,0.897939145565
f0e65285,0.809554576874
00ba1b5a,0.351851612329
c6452bbc,0.0539708733559
10841913,0.0184650123119
55a784b5,0.00578248314559
37d789ea,0.996006786823
6e7afade,0.811336576939
98cf7b29,0.456927448511
81f2879e,0.276816546917
6ac9185e,0.276098638773
37799494,0.0329656153917
37cfb516,0.998878777027
3999e2a6,0.759380042553
571a73c4,0.982557475567
5c946fa7,0.23743109405
293d4dcf,0.446191430092
92165d7c,0.526151180267
4af76897,0.99094825983
fb33d700,0.201314285398
86e22626,0.272401839495
da603904,0.449594050646
c85e38bf,0.681980967522
8046c7d3,0.989769876003
115f4b3c,0.023878544569
1b513356,0.985288023949
aeff3630,0.980824947357
707505e3,0.000132663262775
2494f3db,0.00535003934056
8711f61e,0.0931124091148
381bdd01,1.73106138845e-06
efc85238,0.826603531837
ea62c1f2,0.97597026825
738bc412,0.638113200665
b6357cd7,0.0590138360858
dcbd2946,0.999999344349
60d6c35b,0.872815310955
a66ab78b,0.422101169825
1a71e92f,0.00194947293494
9adc2c2a,0.484520733356
00503faa,0.359511077404
cddbbe52,0.454951822758
bda9d3f7,0.385493189096
a3396076,0.00109251041431
f96b8060,0.971543669701
1f692c31,0.000135942464112
80fc2b4c,0.524948120117
bcde0042,0.245439603925
00abc1a2,0.999258339405
19dd8b45,0.00854044593871
21c789c0,0.999956846237
47a552ec,0.00218560732901
7817f1f6,0.999991595745
3a9d0cd3,0.431274920702
6a461834,0.98342871666
9bebaa19,0.999939084053
f1c137fc,0.0599963478744
c10a2b86,0.89196151495
f7078526,0.96336209774
ca783374,0.999978721142
8288ecbc,0.475590616465
6c8cc252,0.997366309166
d0d8eac7,0.954765856266
ca13b8fc,0.993333101273
b6f813a0,0.0133899105713
a7f9dd0c,0.999995231628
2b3dce68,0.00394762400538
d3ddf42a,0.65862840414
ad975bfd,0.996142446995
d6684c82,0.999994337559
cff528a7,0.33379650116
f320ea1f,0.894650399685
d70f80d8,0.999999880791
301e2089,0.99518597126
f2101db5,0.195329591632
e9609fde,0.122412763536
6b06f3d4,0.885613679886
dc5f06a5,0.93683218956
ad3b1c8d,0.999934613705
87fa851f,0.995571792126
edfe0d9e,0.471180230379
484e7e3f,0.151818215847
747fc25f,0.000307765003527
06e201c9,0.996862709522
6a7b7b16,0.0707397013903
76f51088,0.979006409645
0c6ce303,0.0122093157843
a8750a23,0.349137365818
005d1a8d,0.999966740608
7f0be083,0.00152233056724
7a0f2f2f,0.607794106007
e1f9257f,0.0388670302927
a6fb4681,0.997754871845
c1c7e9be,0.963601350784
ac869afa,0.85915595293
e99c19c1,0.997980594635
bbef7d99,0.979630410671
37e2e959,0.942304432392
cbcaf60b,0.000829267955851
87e7af15,0.982927680016
343c2321,0.197791367769
86bceac5,0.217963442206
4ab48f91,0.332598209381
5f483683,0.00278285495006
08d13069,0.782077074051
c35ffbea,0.662863075733
fe432129,0.0228852722794
f5f77552,0.144133970141
59eef4b5,0.997471272945
8a9683f3,0.977709114552
3469718e,0.981651008129
403b44fb,0.490520685911
41b9e7ec,0.733089327812
41f2ae81,0.00108275935054
f08c166b,7.34829029625e-07
6b2ff695,0.98390352726
80896ecf,0.550713539124
ae4686ff,0.0111928069964
c7f2e193,0.134031683207
f225df4e,0.952250123024
c1746a28,0.937734544277
b784e5eb,0.0433649010956
c3dde492,0.126508310437
1f8ded3b,0.999855041504
c94ccf7c,6.18901367488e-06
cb094c48,0.010033249855
a3c7ad85,0.00186715612654
50e04b40,0.999928712845
1e4c051e,0.175969600677
8988d5d3,0.32880410552
c642619f,0.00917567312717
c6acb363,0.00807604193687
8be4b652,0.0767208784819
44dca4a2,0.820617258549
f907ebd5,0.381336063147
f7dd1654,0.968308806419
0c758a71,0.0805281996727
f9b8bbb3,0.999996602535
7c70db2c,0.0662734881043
c8dc61a5,0.722243249416
85d93789,0.00018180081679
dca344ad,0.486530035734
af2fbdce,0.939737260342
8b83889a,0.594099998474
78dfc07d,0.382084548473
4e94be53,0.817375123501
0e817454,0.999666571617
dfe6fa99,0.0797610655427
3edc1cc0,0.791374146938
8c6dbe7d,0.946638822556
bdf32d47,0.826080620289
2760f741,0.482020139694
ef55d0c0,0.999997615814
8fcfa985,0.989341616631
60161993,0.993755102158
25ad6a48,0.0488986521959
696f6720,0.000286033173325
04362967,0.944009840488
5258c583,0.999966204166
f879fe70,0.270821630955
2439dfdc,0.00497486954555
ac950d25,0.999803602695
e6959965,0.0105506498367
19a32064,0.874762296677
5d50c406,0.97796356678
dcec8355,0.99998408556
5c8d42bb,0.873511314392
51c63020,0.000628725625575
084e91db,0.999987125397
6b8a360a,0.338940888643
9472ba7d,0.999523043633
44a04f77,0.856363594532
942e9022,0.999913692474
527e6832,0.359258174896
9e227218,0.975481510162
604418cf,0.565321147442
1cb56f66,2.97604456136e-05
