id,is_iceberg
a162448e,0.635073991364
2e757023,0.041618678147
877bcc05,0.934531748768
0dfcd873,0.991068593822
c4e06675,0.129516500221
a1c03878,0.220508154955
d187d757,0.678442562935
967875e8,0.49428880901
7fe478cb,0.346052371005
d43aa540,0.00228440610908
964acdef,0.561675110113
d7ecc1b7,0.996429896544
a5b32893,0.023781817742
5b68a817,0.099657999874
8f374224,0.375864365902
8deced1c,0.673803738856
c5959db1,0.646335081251
d3c61d2b,0.0849778171133
f4cb6420,0.672867167642
18b8670f,0.00282085242819
777d03d6,0.995099132339
57b18759,0.296004577762
4843496a,0.012433420256
6156c963,0.056933044126
73165630,0.093112993808
53c49cf8,0.744364630451
1f2e9806,0.000204764319268
5addc113,0.623713520863
35d2fbc5,0.727438636467
3a451e5b,0.174433543785
59b9eb6e,0.184246220838
f8669a86,0.337499640842
fa3ff835,0.163599830877
6e7e427b,0.213922814924
8b05e1a1,0.164016704869
ad3727d3,0.066872080167
8965e560,0.867898410275
821e0c31,0.00158228931961
2b33b417,0.154135347359
acc4dd50,0.13792506633
4a0a5cd5,0.447951545002
21aa40fc,0.07390628148
1d91bf6e,0.282949724525
923910f8,0.0160809719468
54c012c3,0.35686515658
00d366d6,0.067543406099
278627ff,0.023713828079
1372a58e,0.0109052497013
4b4247a5,0.202270574986
0c496d3a,0.999656396095
d6774ba7,0.85435757289
814bc35f,0.049779680356
36497217,0.875476131566
c9a9bb5b,0.60000171607
ac07e085,0.163751154305
f806ebf1,0.955712808818
bd9dd604,0.99813299915
3679bbf9,0.375164387481
db1343a0,0.0922795274941
679dd63b,0.134906261124
43eebf55,0.201027448531
74e2d160,0.998147544564
e09bc632,0.917670986955
1b2227be,0.640767270911
989685c7,0.047652541093
05ba66d2,0.99986374662
ed366c4e,0.919427110346
954f4238,0.0021289686561
21f4f395,0.847757937416
127bda37,0.966154031022
ca5c432e,0.00869845233429
4429971a,0.283849146315
a6179f95,0.000540119496676
d0d5165e,0.080379388399
fe3f7d13,0.939113139791
66be84a3,0.111768004686
154d8985,0.907246645954
27260e05,0.112900790418
6c37d4ca,0.175502454369
69a6b224,0.004686383905
9d37a1ab,0.06932144821
5998bcf9,0.647648934413
1198c02c,0.098044776097
9b7c82ed,0.550596395596
4b335d8a,0.13947543218
9655bde5,0.299369901581
2df55cab,0.114267394597
97c45082,0.514320756708
a8ad8cd3,0.97309857465
591b8504,0.706096381461
4cfc4b39,0.140148587683
cf87475a,0.207437721037
ea222d2d,0.774151122523
f1266956,0.229944843804
c3bf1074,0.866885302401
92633d3e,0.115605834745
bfe11458,0.800224847658
f142d550,0.46221017873
03942109,0.601838106117
9381009e,0.961587928748
db9508e8,0.073587561253
dc61215b,0.73747497363
d7b962ae,0.033329969203
ac883af0,0.915899052191
a18d0c4a,0.633131130505
4b656126,0.085089817959
6adfd15a,0.684735226608
5ebfa034,0.171653979354
3363e0db,0.598083620112
852a432a,0.705287844751
6fa80d7a,0.038862756242
569c4651,0.772255290911
57422abf,0.745130859355
64c1438f,0.951011429469
0f7a771a,0.019495189978
cf68a502,0.119900266803
ebc580bb,0.815758953432
17d13500,0.555627522882
f1565d79,0.942140212766
e5ac1d27,0.493452974708
62339204,0.130742076903
49807b4a,0.142526802563
8935c7e2,0.752495838882
a561f2b4,0.0731399168295
04387235,0.766520816705
04aac344,0.00278253519453
54063004,0.616392734564
1b5e08dd,0.0297988681763
6968282d,0.979984238192
281524f9,0.480082102081
fd553fc8,0.792850413729
e45f0b13,0.039622294185
b34a4ca2,0.577734650226
0dcd8be5,0.641147253256
c90f547a,0.962209734916
4c34de66,0.053321145435
a47f4d0f,0.00114050424792
2a317a41,0.991881017962
b64c8598,0.70641595137
2bdbb188,0.396133001598
ccc89b62,0.368787182387
645ba2a0,0.975581111731
09e8a5e5,0.365406305549
be3a1e7a,0.0110297518777
92d0180c,0.264578492119
2e8ae485,0.892308226589
007f8195,0.379283216107
2bc2e785,0.973444732093
baed3d4d,0.498027046758
fe9848ab,0.989876515335
426619f5,0.988721341053
6d129e11,0.018857961609
906e6124,0.748100611189
d96aba17,0.730837614054
2d18a140,0.94881912246
4b6c1a2b,0.976721373973
da62caad,0.680092839968
5a0cfeff,0.098464619118
befbb68e,0.846869407508
cad3b152,0.351727826097
d79fa5f7,0.640076171035
7462cddb,0.998497463408
0097d47d,0.046688598142
68d6335c,0.973036175209
9f81549c,0.88117522975
638d49b9,0.049025508777
51a50ebd,0.274457439938
95131535,0.423491580037
3c470d57,0.598417467305
845a97f7,0.063936495592
feed4566,0.428067896565
fb6a5915,0.00261362644206
4d47e42c,0.0101629496557
930bcf1b,0.175192022923
69aa8b45,0.587717231945
14c07f0b,0.026999754565
90e44340,0.75204523436
1b8f6a9e,0.208312982585
3552689b,0.000786621097136
087c5094,0.77654492108
087e1232,0.041051755349
321e2099,0.98152020069
e08939b8,0.00363914811156
e624f417,0.998129632895
93291138,0.088912947035
9c3c7962,0.29075675304
56c42675,0.636249125477
736c4009,0.520891755188
6a203662,0.038267870587
7e4ad586,0.763668008317
3aa99a38,0.00134665708097
8c74137b,0.677760221366
b4181d37,0.168756582434
fc80eb35,0.05438697614
64e1b981,0.189425843261
1286ea75,0.982044843614
7d276b6e,0.313229261567
a386d706,0.996453163643
ec149576,0.748089483052
cd93b8c8,0.961420021202
a534e7e7,0.135625832374
ac9eb453,0.861094882721
90076078,0.510325334532
2cc7deb1,0.981697909147
8a1d8803,0.121952590488
ed549ef5,0.825100194288
52f93bc4,0.08045910081
87b26c7e,0.798895485645
8b4b736a,0.995630122839
51f1f1c1,0.162858282763
7ccb045d,0.995691030429
fc6879b6,0.258372489353
af01f762,0.00311024809416
95e519dd,0.996351475911
7e83b19b,0.07335077715
a14f35c8,0.0144983867587
a61cadc3,0.59159303224
1b769b14,0.994326216992
80c3cbdb,0.95513248043
843612fe,0.000324674395083
59fcb7e0,0.055431665251
529593d3,0.997284885437
5898a695,0.99740230706
081c5fef,0.9380839709
517c5fab,0.922389535086
4daf7af0,0.00566433568125
85b02f43,0.095847130926
2773053c,0.552015093742
8fbc896a,0.706923374542
3d6d6648,0.16767747101
bb671f69,0.655256807686
5332d0ac,0.697753901145
efdf6eff,0.346294067718
1f3e21c9,0.998811433555
4060450c,0.038348560295
1cd8282a,0.644110509789
22807879,0.0333658669873
a30f4fb7,0.727040228431
2560cee9,0.785703141622
f85dfff6,0.0277717018884
6fe4f47e,0.583982329993
69d6387a,0.974164086359
98842917,0.999547337256
fcc96959,0.999645453597
7e26baf0,0.965308551908
4d609734,0.000915502793014
c96d08d2,0.144626272103
11b14d14,0.458096692013
22b68133,0.589989491083
65cb30aa,0.234819681872
80967ba7,0.43494662335
b54aef48,0.568411468829
020dfbda,0.148323833805
4de9c502,0.098744812727
e9f4af18,0.0377658501257
04c7c4f2,0.048904550375
1ffbf411,0.745303114097
cc57c57b,0.806809216658
15373a40,0.999873292509
a992225a,0.680248134075
fbaf302b,0.046957036963
8339a6ca,0.975633087455
29d824f7,0.075159838354
659f11a0,0.035638921317
88fb9b4e,0.995512357937
db2d689d,0.141128969761
18da6fdd,0.032291741125
0c16c0ce,0.0046161703301
7b7da3de,0.041526807994
a44e0e0f,0.0486875578524
490e3fb1,0.024562804876
0ffe1475,0.043493297207
27efabd7,0.618338185702
3dcdfda3,0.040126510714
637da450,0.997497733781
16b64b9d,0.477274613021
c76b1927,0.388247481099
9126c78e,0.933250006426
ceea2fdf,0.713673041138
371c75e1,0.961937800642
dd09f50d,0.204585918516
73674456,0.899556850788
68d33c24,0.021112526772
f703b77f,0.035117511396
732d6b4f,0.999886169005
5085b269,0.430671494947
f42e8155,0.192000891442
7fd58dbd,0.033333002338
22666426,0.583416938072
4bae16b9,0.999008463646
a5953b7b,0.487025965516
720ddece,0.20698754689
e4fc697d,0.051046872265
e2e1df27,0.049579178372
42a1cc87,0.036806385511
7cd4c795,0.5023713689
912c11aa,0.0386093623699
619f82b2,0.982309215756
a883693e,0.0019079820649
6b810953,0.249383983512
7b8ec14a,0.633880371396
ce40c72a,0.025132372975
88d0e09f,0.8468720282
5be97bce,0.059772071345
26014fd2,0.963646019479
278008b7,0.677819994391
e8cf967c,0.0091600577238
7045bc53,0.773861892167
da9cbaf4,0.0415285447189
8d656494,0.731138277794
c55988d0,0.998036970379
780e1171,0.286211686948
13a31d5e,0.191928567828
1883e583,0.054797283398
5ee65141,0.863941357579
260e1d2e,0.100259619849
c874b041,0.00385967774807
04f5386e,0.09021805416
e575d0c0,0.00315352942885
44d63bf6,0.959956976333
5c4e9b0b,0.838509082881
eebcc3b6,0.47432596816
2f33c31e,0.0740276065177
28f5f216,0.723816655566
bb368d74,0.204858977249
9dd66aea,0.648569331007
bf89449d,0.170555273278
de1b8020,0.734260251834
e9af758d,0.061357043782
64022bd4,0.979699642412
526789d8,0.00652445301685
09025dbe,0.0201708877203
115c6134,0.713124040238
ce6aa2b2,0.397784637711
b80c3064,0.666357660597
4e2762bd,0.425214939765
364242f4,0.255146933532
bd3a96f4,0.991333559707
73d09bf9,0.00295256058533
86937a8c,0.414992708693
0969a0e4,0.779465531073
cfa4c867,0.0288467248182
da1e5985,0.000143723153022
dd22bfc6,0.439303553175
2fa1cecb,0.891543821367
4fde6327,0.012838402911
4457c5ae,0.723859552984
ad27be49,0.179936874362
ba21ffbe,0.716585792098
abd65309,0.0151333762315
6e3587f9,0.054164950416
0e02c37f,0.09539456636
b3fbf138,0.080409614892
5d494001,0.199134041314
d5d660bf,0.00639203400228
e4b67cb7,0.745193556424
2fbc6b02,0.969366157112
3ca0c3b2,0.060270789754
7af13b7c,0.00117567187343
382198f0,0.00112808315678
cdc5c9ed,0.00255107633134
cca129c4,0.237460366948
be9a6bea,0.097067821436
0c2b9434,0.81697346319
15e0def7,0.153538506389
c193ae99,0.048830302619
42ec7df2,0.154908917805
917300c1,0.418276311229
29e487c8,0.02058299556
ff66dfbd,0.33237498904
1dfbef19,0.355120407526
ef8d5737,0.000707104023845
5ac62625,0.795995521537
9eda83f8,0.063143536685
c5ff45a7,0.752184147488
8b031162,0.664818353754
11fa3e76,0.996543384418
93da94f9,0.075052876321
68e53103,0.414898621027
dc0dc7fe,0.645093809991
24e94921,0.337680987738
d392087f,0.456583903582
f5e7a1bc,0.272867733051
7b42399c,0.809769698882
9e2f2501,0.730293938486
88f7c9f8,0.118500693292
889ea184,0.18775730176
5e0d7a22,0.986960532725
80042bdf,0.209071610182
077b6c68,0.0428227747263
006369ec,0.00266725731428
0ef3db85,0.999755453338
187d1375,0.535856204157
19421236,0.384361751634
36856034,0.999703778634
184095a0,0.446196049925
cb857d4f,0.0056691430302
a49f2976,0.695599088593
c885c8fb,0.141422594972
290ad1c1,0.0339567994
5da44185,0.694955256013
4e1c0f40,0.844259214382
6811f516,0.177697151268
c643494a,0.87295942931
89b389ae,0.769557076787
99f69fae,0.891349685698
85ce64f5,0.051376619982
f39fda18,0.204206112649
62fde645,0.011229408709
54d976e4,0.064512971532
214093ab,0.896706329188
9e091904,0.98654266845
58524bde,0.999763847817
3a7c5aa7,0.0113772423741
98ff7b84,0.996753721168
ba3a611d,0.162062534422
3bde5fa5,0.988300646897
a0030881,0.050869535123
2eb4938c,0.781844108469
9a605545,0.029343888873
844f2bfa,0.0669121052183
4d5e1ea0,0.429353745763
e4fbfec8,0.755135518099
86ce8eca,0.998886196544
d52c6043,0.00113604614134
21c46c83,6.56625031795e-05
dfdfb031,0.045944598617
35e4aaca,0.00308624781217
017bcd36,0.853806817656
8ae998ba,0.175089081089
6c08a718,0.021783343068
a54ad43e,0.026530024236
587bf099,0.550738692126
b8e4ba9a,0.917881895823
d29eff4d,0.574234748092
5edb551d,0.585369377225
6eec33e0,0.671251978587
c2149448,0.150219334654
bd81b915,0.437622482657
b10b49f8,0.448802156541
cf14ef53,0.882729651765
c27fdbb6,0.989568950007
e4351dd8,0.0362028786543
1ca3c9ec,0.243527608337
2dcccddb,0.246629654573
a8c32975,0.000155137981182
d940095f,0.998142607786
ca389493,0.00078638842326
dbc9cdf1,0.597402279733
dbb14840,0.891908693408
d52cfd90,0.313609165016
b4096333,0.0395123241987
93e8e5ad,0.034026192925
b0dfd29c,0.789755579116
cd4b5986,0.538574897108
aa3a8108,0.998447527015
254d2238,0.086280999518
738ee6ba,0.821311123945
f5af2459,0.970830396051
809b49f3,0.223686517547
e3539167,0.038416517475
a1f32e74,0.857487932084
b348ac39,0.394987288508
4db8e0d7,0.0535434783158
d66d465b,0.065153119662
b10d2bbb,0.753621015855
01e63d93,0.880091148591
4b7aada2,0.266105243611
7583914c,0.01311591173
caf59295,0.230246322195
4a9404f6,0.999824799558
45d719e3,0.936866837421
71716a82,0.357683137296
5a0dd3ab,0.680407330473
c5810d21,0.829178210722
f678038a,0.00561253019798
e3f2411e,0.079168530398
070fa8e6,0.349294575986
fe6e897a,0.182373251628
05f4931b,0.0312710461335
4ce91a00,0.999792035452
0246ee0c,0.238044485371
d0cd49b0,0.00152566126198
d0a8b2f0,0.397712144429
f108894b,0.30277119299
156c5a85,0.963798858028
df33d7b2,0.967905669143
baa0ec5c,0.691704136436
243bac76,0.073240531973
72b7819c,0.481390105984
3bf4c2f4,0.0025238184315
70b0d042,0.900208949747
51e2b7ca,0.355740565885
0dd1212b,0.45600392768
c721c53c,0.74667109874
a9028dea,0.596433071863
7ce9e776,0.773165582705
6578f35d,0.081670162539
0ed8cf16,0.00175377058861
447846f7,0.644119497721
0699c09a,0.0152827552372
d28af579,0.00187931997894
6569075e,0.017356165108
1ab85794,0.101350795813
1745f65a,0.101701057935
857d0e74,0.644115907175
8a24db5a,0.164178147675
dbdbfc89,0.993266804982
bf742a69,0.140955995946
3fa06975,0.27766893879
346bee7d,0.00723176545626
1f0f8e85,0.151087317045
65f5a422,0.840868809013
ab6e8e04,0.608987035417
8c5ec9b8,0.0590078403
33f6b29a,0.8788957107
0129bddd,0.0511530444381
914dced2,0.801920959716
4e43ed1c,0.944924402451
4cabc6b4,0.016266737508
8c1e831d,0.065380708605
8e7d4626,0.775692520357
8f6d47ba,0.0572139892
fddd6685,0.0912583391502
9ab2d11f,0.067099710069
d144c4fe,0.362155965199
d809a3e5,0.781258277437
888e38cf,0.065419625353
0cadb51a,0.884824527677
a3c247d3,0.664129239068
8d866bfd,0.998015669446
fc0b7b59,0.730418590799
bb58f257,0.381267547134
5abd9ea2,0.183648459771
f31369c0,0.0486806791089
b2df1546,0.222293636431
2d955a2f,0.990427238758
224f31a7,0.328134859838
7354202b,0.0841181739873
91bdeaa6,0.997023865659
4af9acf6,0.0946976009993
e78ddb82,0.471060044787
9c0d19a3,0.910479038008
ff042ec1,0.0016192349118
89f9dbb6,0.00767677320351
51062fd7,0.390222931429
81fbf318,0.079327886146
0226002d,0.717965345347
af182c5f,0.065966493711
1a49506e,0.0343411032864
fa530b08,0.00375996806695
aedf4fac,0.507554467866
0ecfc382,0.0546107658
6b055252,0.796559619683
e84e4298,0.707726226509
5cbebe85,0.084910729654
f43ac361,0.303843328404
4c44148d,0.985162181356
d3320ed0,0.684789056343
076589f2,0.0787738427278
ea34a408,0.846862071248
60b2a91b,0.016017173176
c79f6c3f,0.563082938393
dd40e451,0.00404498125143
a0bfc4d6,0.380337352889
c68e8922,0.800318369553
75b9b3d3,0.00221609332103
09585ae4,0.799315697396
ade05c36,0.395091502597
8aa76684,0.966374124957
6399fe30,0.516344150262
9b7ad695,0.023293812912
7f6d3c16,0.753156172456
8b5497a2,0.994911858644
b61ac08b,0.08572293542
70c83161,0.14756205099
f41de0c7,0.550138429044
01172550,0.864472786719
878baaa6,0.462559398914
a71ac38d,0.061407427781
3e61c5e1,0.97828312368
2d10aadc,0.740115229589
b3027c0a,0.734740135994
2b76b075,0.272626027702
c47fc129,0.07325442364
bb478cae,0.567972892097
b3c9e845,0.997803401852
4b1b2a61,0.799734503464
14b311f6,0.390303903156
e5c8e775,0.04537324363
566c86ca,0.329920348352
149b5e89,0.815876988471
f2aaa705,0.20494862362
6b7e4a08,0.639488450631
ebb4f679,0.115493443986
5a17b824,0.907772971958
2c407095,0.897951500875
93e299b6,0.81394559823
dee0c66e,0.32875858129
3f9d7570,0.408172327917
3be9624f,0.913735791962
e9ee98da,0.250558251229
e73d6bae,0.0243714499083
f0ccd2ed,0.00426914566104
1a6fd33e,0.211609606468
c4be528d,0.978186667606
9568e398,0.0483221394557
319842ec,0.912865261384
6eb11771,0.00888981971712
f902ef9a,0.013033841969
7d324378,0.99827636597
1d0c5e40,0.949139314196
674b40ff,0.061734348141
fb24d7d7,0.114686657906
bc1540d3,0.407531590453
6ee01efd,0.06868056748
27c82155,0.084670562534
b26da393,0.477007863225
13a05958,0.59115902638
2f077a39,0.924787728421
a6ab4353,0.724254102697
518ca536,0.871491405567
75f5fe9c,0.054418884415
c6e42e94,0.145637272133
5f2bae34,0.435047187089
2b6e8231,0.12886543907
b37e6922,0.595310025149
08608737,0.00450921511997
0712e0b2,0.800378503879
acbd4462,0.330218413677
16a25321,0.103486687103
abb85c83,0.595038787279
621fc582,0.147557744904
2b692382,0.506279552615
fcf645f5,0.566915262471
8dc77e3e,0.15494112363
a6a980c5,0.955207235983
c835f175,0.746849165145
4d1fc845,0.9912302647
6f2dc077,0.157588789703
9ba185f6,0.817639438643
4e5f188f,0.271567757404
a495efac,0.154813058145
1f3d6cbd,0.248332870464
0f6372d9,0.644027090892
830e6f72,0.713443552728
84922e32,0.69226282764
b7d95c92,0.025617398702
18d29c0b,0.00175719968876
d337c39b,0.0019925765489
0fecb752,0.972711127744
e59ce961,0.130815827139
3131bac2,0.965253458136
85cd075b,0.035367266448
53eae829,0.060638431834
c52d4735,0.6036450732
8d0dff4e,0.971002848518
af396578,0.448116494707
81b71a3e,0.0076649889781
b081a6be,0.852435043711
a298e472,0.634981330504
2c3040d5,0.62976729046
777e918e,0.573333554955
8f140837,0.269994088266
69e74507,0.994658226216
d2fa49dd,0.051170671152
e4b8a658,0.325383067683
b22b7bb0,0.00792874909367
e28e413d,0.470923271204
d79a5b42,0.841253527731
8d05dd93,0.63932994899
655b528c,0.185120986252
fef22c11,0.017753114145
11ce85c7,0.985983624503
2abdf225,0.06451831829
691e57a6,0.534434473585
5edf8257,0.1744999651
2e3e6525,0.57511506888
5e1e95ef,0.0498290432312
2d6baf47,0.625798694602
ea692aeb,0.00913708731845
326ea4da,0.850534792356
2c2144a8,0.044477410575
995f5f0a,0.180691460611
b10fdf53,0.105163137906
3dc110b0,0.175041699733
1e423da1,0.607295958059
e415b627,0.395892201119
f905d8be,0.044711002676
ebe75960,0.00998806403136
9887d0d7,0.391552208671
d20fc497,0.632567247464
57cc8d82,0.583814687239
19c1c0a3,0.097833807891
bd5242b8,0.888099422195
a93c966a,0.944727033862
69f7ee7c,0.748187350848
400c030f,0.061091089434
f7cf59db,0.802477518848
9057f177,0.0020447146217
f874aa96,0.073330899868
3d2b2f65,0.00541160993398
b1a9889f,0.998668651102
5638800a,0.089602265408
6cc3de85,0.992012656871
c45a6f9a,0.00167307772318
719dcb55,0.079118420365
abc29c67,0.999480829825
0d8454bf,0.933229435373
da9b4543,0.00177091109584
f5643fec,0.0180546406043
d8f178ad,0.0133992178568
6813bfff,0.218753070743
f517bc3c,0.149545106938
c1254561,0.174854896213
fb1ed800,0.938105414883
42cd718d,0.312350150336
3a3f1352,0.991484207924
531c29eb,0.654744543076
f6383a5e,0.994535789288
9927fa32,0.953267979105
de4e8cd1,0.219634798922
0df14296,0.985836422948
9604cf33,0.297203689498
3ae2ee8a,0.000516043147491
95996594,0.72587773196
2908036d,0.067434975316
59b96076,0.210131532143
1b511fe9,0.429079314152
52e0670a,0.984684204456
8b045c21,0.0655137309262
d818079e,0.998859092041
0e359c0e,0.199737655115
9f68e110,0.35181317301
2257324c,0.609176663258
6d5c700c,0.09750193119
ac3efb70,0.703669573712
c17b7dbe,0.057695060998
9cbbe5f8,0.711800821441
2f7d1ca6,0.102061158647
2a773c6b,0.695033728209
4aa51844,0.056065443962
50414b6c,0.095975200611
fa708c94,0.999822425622
4ffb2214,0.092088356535
f080f2fd,0.557309263829
7686a991,0.680089341112
210584fa,0.730225222865
314a0c60,0.201868705333
652738be,0.00117403570447
97328fb4,0.685594839788
1ffc4b1b,0.0430218089623
285775b5,0.068579534216
fae7c37d,0.060121896721
95faa6e2,0.057166394891
2cc92463,0.276771143631
be0a4884,0.086602183482
0ec6cc07,0.858620051553
7addeb4a,0.00609667292333
7078e35a,0.029282138658
00bb722d,0.266703432579
fb6d9aaa,0.698185425863
8739c78f,0.0618326380607
b80307d7,0.0227634455467
d6aba752,0.716269419149
239e313f,0.00214997733911
71cd2877,0.103684412441
b870c6ec,0.14732808127
148f600c,0.013953190486
f2de5d65,0.289689246151
9c48afc7,0.393299817408
888d5190,0.370012044276
c2d79443,0.100366309994
07458d5d,0.777040307977
80eedd13,0.118919683763
281ec65c,0.967904789317
2d85da71,0.982883083284
88e6d0b1,0.554967289564
b2bd9d8e,0.999665398289
38a978ce,0.962522343038
23ff220a,0.495150277933
db055794,0.030898012654
e1707308,0.074627078951
83a3aeef,0.056687481504
7e15b042,0.380580526141
0bd24025,0.967995856361
ffd5b968,0.871783732182
bbbeb3f3,0.130171305485
8b8867f6,0.610806462626
e194338e,0.829979880541
6f151f1d,0.999837008261
195dca0c,0.997778877064
f53d80c7,0.596255638494
11e40b77,0.99988597663
68ef9a7b,0.997190290343
9e71b979,0.235784918622
468c860e,0.990892828615
db924274,0.00244578387633
bd440b55,0.00630661412007
00aa3cc0,0.083546732469
4a12a86b,0.039702656723
2c6d8b37,0.0117724495694
e3627025,0.255439904947
be761ffe,0.0127694713095
b0656196,0.615061583027
ece21805,0.615384193403
588abb8a,0.00107382459655
6cbbefe2,0.758476035502
4b8bfbee,0.932228361961
6e92fb57,0.657783304691
9a44a5f2,0.8379672502
4f0b2b92,0.627962016713
1505b82b,0.318869256547
7d466bf9,0.416050583085
576c6542,0.503784336426
8291657d,0.744940885949
f511d824,0.999531488728
4d47c4c7,0.161622631487
fa54293b,0.255222188141
01b9a8b1,0.937380313828
c28c7b2c,0.053759854464
584ce991,0.514265654263
f3f4b189,0.255468700929
7198ab97,0.00258816328644
5e72d0b6,0.051232045999
f6515d3b,0.649473627211
8bc9742d,0.335556894383
22c36469,0.472145259696
7fcfd569,0.999707047271
80a85ac1,0.023885258607
76ba4556,0.91380157574
bb77bbf5,0.438674046643
3f73ab1e,0.99759631056
097e911c,0.798738822183
e10f4392,0.0626870231634
806d5b36,0.832646744434
3d39d621,0.733474039808
fde36964,0.366094243589
e0f2ae24,0.166377418256
f6988945,0.264804981333
3b11719a,0.937198161155
0deb60e7,0.24921078918
c0b9e68a,0.0013468111277
3494a0d1,0.111549982634
acbb9196,0.00125395338835
52986021,0.070987526544
d544ca63,0.857270678515
65f12c9d,0.678870120719
b2481ac9,0.07264281289
c243a8fa,0.925921985278
72d75152,0.180429372015
8bab8f93,0.090430398545
cd4e72c6,0.878828489709
650ce31e,0.285597722183
b7e02cd3,0.999237356678
31c6cf57,0.656727907203
a602c92d,0.225063020432
b00d875e,0.052973520819
b9fe2749,0.392522941092
24ec82b4,0.998148637001
b4e44ab4,0.0113775720684
5cac86aa,0.928937829203
521c5d2b,0.113068417503
edc2db0b,0.515415996629
99042dbf,0.282470540868
284a1e3b,0.276114975432
2b162deb,0.381110394442
7b2d72ff,0.028338092818
98976b64,0.999422723654
df369406,0.577703759744
ba529f7f,0.914345872465
0ee35685,0.000292501848102
5c9153a7,0.420336820303
c34bfffa,0.00453660491467
7f2f2bef,0.250352148656
36b6304f,0.897281670137
8500f7a8,0.189713743944
31edcffe,0.805552867749
b17fc779,0.659618839621
b1301f39,0.476634188856
78f1eb1c,0.770966773784
29fd91a7,0.00110546950862
7fc4ec36,0.353384466162
6d519a8f,0.065996608012
b98b48fe,0.328280737476
00798379,0.889629361491
b182e233,0.863643359077
72481332,0.302764503364
a3dd6b46,0.027279385026
55e1a2fa,0.977706800176
ca167f7e,0.114681446994
a2f6fc60,0.394243504478
c12ce38d,0.108503739512
41cc3cf1,0.646959369815
75d15e82,0.998441002514
3ea7f47e,0.997276499
f78236c5,0.061190497938
23e4de19,0.99982752718
46bb840e,0.761748627853
0163756d,0.830856412886
760c3340,0.655509948632
f657d0b3,0.049449118357
2834e5e7,0.996092988543
e1c188b9,0.847480180481
ebc4685b,0.670256421758
dad4ec14,0.297607756323
598af27d,0.743668470862
b4dc7f97,0.103515703418
720f420d,0.361539021765
c76d8118,0.562163547647
b471c603,0.074086359687
d7f44170,4.04342540083e-05
c9b9f79f,0.370040508963
ab4da4fb,0.079448590203
178aa124,0.914043397218
8c5d18fd,0.00342935367046
cf2a2fc7,0.914876561435
2e246f9f,0.201694732379
2ba7907a,0.0576503409969
f214540a,0.309577888282
03d3ec95,0.444484481539
63d2d8ae,0.17959760705
baaaa0bb,0.981901504375
156bd669,0.999271972627
cec57749,0.725261200278
451cf7a1,0.610108149272
67ee7a39,0.717604154524
0e8a2a9a,0.00174721073685
a52e73bd,0.254072832131
e6ac7aee,0.995715694926
7a85f62a,0.127493913685
43a086e4,0.119210680168
32136d23,0.00476777359841
e7f5ccba,0.383087484531
58476959,0.044500374762
8ccec255,0.999790831848
4b22ad9f,0.06387835928
a1401886,0.068537415572
2686bacc,0.573000220374
2989e2e0,0.139811873909
b77deb16,0.36172196064
08493b52,0.00432722437289
23d82bac,0.499358747844
9ac4b71e,0.899715668783
e6ddc0f5,0.618880605729
17832ef4,0.087072677871
ed60af4f,0.183059084983
aaa95c59,0.120042272031
f9a48982,0.00280930737166
316eab1d,0.00437713645259
2a57d8ad,0.104642649807
6f19f77d,0.082147780392
8da56219,0.0179491186879
67fb6867,0.038008620184
ce92720e,0.843498251694
2893de1d,0.178632765653
257e9545,0.192463056199
f3dd39cf,0.293773572754
5b6ac9d0,0.013811293756
71d93ab6,0.00437239257658
ba6f3747,0.583301060099
22c4a251,0.997682618086
663a0e81,0.407019655659
006abe61,0.0133113845291
73101c44,0.02152139185
6532ea43,0.0499363462761
6b212e40,0.024789614021
ba767a4e,0.065637100094
b68fda7b,0.814180058146
8c7e4855,0.78171532877
6e303b94,0.60274028932
973c63c0,0.169398862061
91bc8a61,0.00519678828913
b9d42d7e,0.671732314148
1e50c3f4,0.737384291868
e6515685,0.999702571403
c0d02666,0.381868443792
420c7bc4,0.944557782686
35d0788a,0.259170060435
56f15158,0.957362438912
f0a0586b,0.597657573602
ee809167,0.431403838877
83f5d9e4,0.989313170077
e897ba70,0.0377129055313
da4f1697,0.658042056043
6a5c8da8,0.952779978198
b352e469,0.830955916178
e7fc4119,0.357525833222
95906de0,0.050197011894
f6a9fa75,0.960754936176
f0e65285,0.246905058753
00ba1b5a,0.639524258476
c6452bbc,0.888763745285
10841913,0.0142764379686
55a784b5,0.00808697136701
37d789ea,0.069210953341
6e7afade,0.272411476368
98cf7b29,0.433602420032
81f2879e,0.720932138043
6ac9185e,0.54312223062
37799494,0.960083408689
37cfb516,0.991879249691
3999e2a6,0.858748034825
571a73c4,0.107015708767
5c946fa7,0.538031889964
293d4dcf,0.514306083479
92165d7c,0.689425160172
4af76897,0.988234815616
fb33d700,0.756327412274
86e22626,0.588422795295
da603904,0.560315099027
c85e38bf,0.41023728078
8046c7d3,0.986717908944
115f4b3c,0.0869961701188
1b513356,0.06931120788
aeff3630,0.110595978491
707505e3,0.000351856328457
2494f3db,0.00308744845574
8711f61e,0.135540063537
381bdd01,0.000654539872018
efc85238,0.164093316863
ea62c1f2,0.983031510518
738bc412,0.353351403481
b6357cd7,0.0651138626611
dcbd2946,0.012820173745
60d6c35b,0.932588868671
a66ab78b,0.525397561688
1a71e92f,0.00848566166064
9adc2c2a,0.433916814113
00503faa,0.82721268019
