id,is_iceberg
b7332f47,0.898773252964
13a49895,0.943215966225
a9dcaf7e,0.0278505682945
daccb199,0.510347664356
0a31aaec,0.0614711120725
effc32ab,0.990717887878
b9b1d1ae,0.846888244152
837567b0,0.143506720662
76364052,0.996855080128
614324a1,0.999906599522
3b20239f,0.783008515835
49054d2e,0.0686337351799
59eea5d5,0.256234109402
eaa8408c,0.903773367405
3b3369f8,0.933683216572
06f7cf48,0.000283659930574
99cae923,0.406790822744
c2b732c8,0.246012583375
5652b0eb,0.999999165535
033f2509,0.279378473759
d32b7520,0.15238289535
86bfefc7,0.0508865043521
3279d1d5,0.999995708466
22221e9d,0.960432529449
9bdc1896,0.903053224087
49fa8e72,0.999750435352
d911954a,0.314815968275
16fcc6f5,0.247779399157
b5e8f248,0.210572019219
10f410ba,0.999849915504
fb702ee7,0.188826933503
a162448e,0.256255954504
2e757023,0.986126601696
877bcc05,0.976828575134
0dfcd873,0.999471783638
c4e06675,0.142167925835
a1c03878,0.240084782243
d187d757,0.236265778542
967875e8,0.478051453829
7fe478cb,0.595093369484
d43aa540,0.00241316342726
964acdef,0.727249026299
d7ecc1b7,0.999968230724
a5b32893,0.999803960323
5b68a817,0.983262658119
8f374224,0.331183761358
8deced1c,0.261571884155
c5959db1,0.306737810373
d3c61d2b,0.0797338560224
f4cb6420,0.148952379823
18b8670f,0.00193340273108
777d03d6,0.995868265629
57b18759,0.347435325384
4843496a,0.999991834164
6156c963,0.960219502449
73165630,0.929322242737
53c49cf8,0.10503847152
1f2e9806,0.000211195801967
5addc113,0.286908090115
35d2fbc5,0.323568761349
3a451e5b,0.945013403893
59b9eb6e,0.148073747754
f8669a86,0.636690735817
fa3ff835,0.983423352242
6e7e427b,0.954029917717
8b05e1a1,0.84187400341
ad3727d3,0.993842124939
8965e560,0.896209061146
821e0c31,0.00205331598409
2b33b417,0.884957015514
acc4dd50,0.88426887989
4a0a5cd5,0.286663621664
21aa40fc,0.976685404778
1d91bf6e,0.61249011755
923910f8,0.0119580393657
54c012c3,0.413712978363
00d366d6,0.987976491451
278627ff,0.997078478336
1372a58e,0.00939762592316
4b4247a5,0.63933134079
0c496d3a,0.999991238117
d6774ba7,0.126578554511
814bc35f,0.999035418034
36497217,0.0382406674325
c9a9bb5b,0.356375217438
ac07e085,0.948567271233
f806ebf1,0.974585354328
bd9dd604,0.000222707851208
3679bbf9,0.475338995457
db1343a0,0.0996509194374
679dd63b,0.149294242263
43eebf55,0.874491274357
74e2d160,0.999340415001
e09bc632,0.917461335659
1b2227be,0.330468416214
989685c7,0.99991518259
05ba66d2,0.999999582767
ed366c4e,0.959429442883
954f4238,8.3322493083e-06
21f4f395,0.873128473759
127bda37,0.976207256317
ca5c432e,0.00357047654688
4429971a,0.708413481712
a6179f95,0.000134829562739
d0d5165e,0.937168419361
fe3f7d13,0.967217743397
66be84a3,0.966841816902
154d8985,0.11301125586
27260e05,0.0456042177975
6c37d4ca,0.831229150295
69a6b224,0.00311593455262
9d37a1ab,0.991801679134
5998bcf9,0.294017463923
1198c02c,0.985447406769
9b7c82ed,0.53412681818
4b335d8a,0.880060076714
9655bde5,0.92980068922
2df55cab,0.986577391624
97c45082,0.476245075464
a8ad8cd3,0.986367762089
591b8504,0.16759903729
4cfc4b39,0.158225521445
cf87475a,0.945380806923
ea222d2d,0.17371699214
f1266956,0.941493809223
c3bf1074,0.930165231228
92633d3e,0.996000826359
bfe11458,0.103731922805
f142d550,0.382820814848
03942109,0.551430344582
9381009e,0.985151827335
db9508e8,0.8766746521
dc61215b,0.253641188145
d7b962ae,0.998502910137
ac883af0,0.97384172678
a18d0c4a,0.20133665204
4b656126,0.929822087288
6adfd15a,0.280124813318
5ebfa034,0.810907721519
3363e0db,0.393868237734
852a432a,0.177869990468
6fa80d7a,0.994028627872
569c4651,0.133173838258
57422abf,0.744679868221
64c1438f,0.0252428092062
0f7a771a,0.999810874462
cf68a502,0.91406583786
ebc580bb,0.137437328696
17d13500,0.540985643864
f1565d79,0.969081699848
e5ac1d27,0.565394937992
62339204,0.996291458607
49807b4a,0.860131680965
8935c7e2,0.213227704167
a561f2b4,0.0738422125578
04387235,0.3219229877
04aac344,0.00197963020764
54063004,0.218279987574
1b5e08dd,0.0345511585474
6968282d,0.996002197266
281524f9,0.317138373852
fd553fc8,0.10766504705
e45f0b13,0.0559069775045
b34a4ca2,0.351706981659
0dcd8be5,0.326515048742
c90f547a,0.0240933299065
4c34de66,0.999814033508
a47f4d0f,0.000418313371483
2a317a41,0.996147692204
b64c8598,0.20133793354
2bdbb188,0.446327596903
ccc89b62,0.344915121794
645ba2a0,0.998452305794
09e8a5e5,0.482375860214
be3a1e7a,0.0111738741398
92d0180c,0.273015469313
2e8ae485,0.0978026166558
007f8195,0.551558315754
2bc2e785,0.990351676941
baed3d4d,0.525928795338
fe9848ab,0.995123445988
426619f5,0.996033608913
6d129e11,0.999907553196
906e6124,0.149160698056
d96aba17,0.153651565313
2d18a140,0.982707321644
4b6c1a2b,0.988525688648
da62caad,0.241989225149
5a0cfeff,0.998746275902
befbb68e,0.170390143991
cad3b152,0.532302618027
d79fa5f7,0.312307685614
7462cddb,0.999251365662
0097d47d,0.983763873577
68d6335c,0.986449539661
9f81549c,0.0804279819131
638d49b9,0.992767691612
51a50ebd,0.618297636509
95131535,0.680412590504
3c470d57,0.252968251705
845a97f7,0.965666234493
feed4566,0.57471960783
fb6a5915,0.000755324377678
4d47e42c,0.009641058743
930bcf1b,0.940395891666
69aa8b45,0.361749351025
14c07f0b,0.999810576439
90e44340,0.823695600033
1b8f6a9e,0.954674065113
3552689b,0.00109620415606
087c5094,0.231376037002
087e1232,0.993822753429
321e2099,0.986328482628
e08939b8,0.000240813096752
e624f417,0.999914765358
93291138,0.996163010597
9c3c7962,0.658422648907
56c42675,0.646805822849
736c4009,0.305077642202
6a203662,0.992517650127
7e4ad586,0.192872866988
3aa99a38,0.000271078723017
8c74137b,0.319493055344
b4181d37,0.841126859188
fc80eb35,0.991293907166
64e1b981,0.813119232655
1286ea75,0.0135772926733
7d276b6e,0.374330669641
a386d706,0.994404017925
ec149576,0.15611718595
cd93b8c8,0.990527331829
a534e7e7,0.899352014065
ac9eb453,0.837573945522
90076078,0.382210969925
2cc7deb1,0.0088675301522
8a1d8803,0.90788090229
ed549ef5,0.114959284663
52f93bc4,0.999164760113
87b26c7e,0.177219465375
8b4b736a,0.99956458807
51f1f1c1,0.801098167896
7ccb045d,0.996594548225
fc6879b6,0.902687370777
af01f762,0.00111367704812
95e519dd,0.99852758646
7e83b19b,0.911099374294
a14f35c8,0.0170681662858
a61cadc3,0.306835979223
1b769b14,0.999533474445
80c3cbdb,0.0192953310907
843612fe,0.000101882978925
59fcb7e0,0.997346401215
529593d3,0.998732089996
5898a695,0.999294400215
081c5fef,0.0421356149018
517c5fab,0.0387984924018
4daf7af0,0.00347582250834
85b02f43,0.930519938469
2773053c,0.240727171302
8fbc896a,0.263891905546
3d6d6648,0.816884875298
bb671f69,0.228668853641
5332d0ac,0.242225497961
efdf6eff,0.900217354298
1f3e21c9,0.999923884869
4060450c,0.992674827576
1cd8282a,0.253051817417
22807879,0.0274621564895
a30f4fb7,0.119890235364
2560cee9,0.236055478454
f85dfff6,0.0512265264988
6fe4f47e,0.278552919626
69d6387a,0.987976610661
98842917,0.99998486042
fcc96959,0.999807298183
7e26baf0,0.976686179638
4d609734,0.000203659612453
c96d08d2,0.897243559361
11b14d14,0.39195561409
22b68133,0.309515982866
65cb30aa,0.810315072536
80967ba7,0.588595867157
b54aef48,0.322295814753
020dfbda,0.142347961664
4de9c502,0.998403906822
e9f4af18,0.027380598709
04c7c4f2,0.981206774712
1ffbf411,0.758436262608
cc57c57b,0.1937161237
15373a40,0.999994814396
a992225a,0.235866799951
fbaf302b,0.989586949348
8339a6ca,0.981869399548
29d824f7,0.986757278442
659f11a0,0.997840762138
88fb9b4e,0.998423218727
db2d689d,0.990684807301
18da6fdd,0.994577109814
0c16c0ce,0.000604704080615
7b7da3de,0.998064577579
a44e0e0f,0.0381633974612
490e3fb1,0.00958328694105
0ffe1475,0.999961256981
27efabd7,0.307080060244
3dcdfda3,0.993076920509
637da450,0.999095320702
16b64b9d,0.809324741364
c76b1927,0.366805255413
9126c78e,0.96756118536
ceea2fdf,0.771685183048
371c75e1,0.0227364581078
dd09f50d,0.755734980106
73674456,0.939647853374
68d33c24,0.999908030033
f703b77f,0.990460574627
732d6b4f,0.999999642372
5085b269,0.462979018688
f42e8155,0.976168990135
7fd58dbd,0.999475181103
22666426,0.404536634684
4bae16b9,0.999892234802
a5953b7b,0.624754428864
720ddece,0.923065125942
e4fc697d,0.983284175396
e2e1df27,0.996936500072
42a1cc87,0.995856761932
7cd4c795,0.501595079899
912c11aa,0.0233364067972
619f82b2,0.980915009975
a883693e,0.0012672560988
6b810953,0.697520554066
7b8ec14a,0.313497304916
ce40c72a,0.999958097935
88d0e09f,0.0885886326432
5be97bce,0.999988973141
26014fd2,0.0305217187852
278008b7,0.708617508411
e8cf967c,0.00408705929294
7045bc53,0.844554305077
da9cbaf4,0.0239701122046
8d656494,0.190502524376
c55988d0,0.99965518713
780e1171,0.622599184513
13a31d5e,0.860766887665
1883e583,0.979765295982
5ee65141,0.0448075309396
260e1d2e,0.975273787975
c874b041,0.00465448433533
04f5386e,0.993668496609
e575d0c0,0.00115875725169
44d63bf6,0.0177972018719
5c4e9b0b,0.0974178314209
eebcc3b6,0.402268111706
2f33c31e,0.0754414796829
28f5f216,0.810834288597
bb368d74,0.228874340653
9dd66aea,0.200405627489
bf89449d,0.976451337337
de1b8020,0.737871110439
e9af758d,0.999034762383
64022bd4,0.99205416441
526789d8,0.00434051593766
09025dbe,0.00689324084669
115c6134,0.196354389191
ce6aa2b2,0.387532651424
b80c3064,0.736192047596
4e2762bd,0.645761013031
364242f4,0.751377463341
bd3a96f4,0.999994277954
73d09bf9,0.000699093739968
86937a8c,0.385741233826
0969a0e4,0.12500025332
cfa4c867,0.0359931513667
da1e5985,1.44172372529e-05
dd22bfc6,0.466068595648
2fa1cecb,0.778836548328
4fde6327,0.99997729063
4457c5ae,0.77425545454
ad27be49,0.782692372799
ba21ffbe,0.222348183393
abd65309,0.00745832500979
6e3587f9,0.999631404877
0e02c37f,0.984314501286
b3fbf138,0.96786737442
5d494001,0.819519162178
d5d660bf,0.000697721261531
e4b67cb7,0.11345179379
2fbc6b02,0.999766767025
3ca0c3b2,0.986537992954
7af13b7c,0.000636968470644
382198f0,0.00112851709127
cdc5c9ed,0.000644051120616
cca129c4,0.778967380524
be9a6bea,0.993940830231
0c2b9434,0.234333500266
15e0def7,0.958236336708
c193ae99,0.995114803314
42ec7df2,0.953230857849
917300c1,0.350776731968
29e487c8,0.999145388603
ff66dfbd,0.690646469593
1dfbef19,0.52627402544
ef8d5737,0.000320602703141
5ac62625,0.241144225001
9eda83f8,0.981268286705
c5ff45a7,0.150475502014
8b031162,0.284186899662
11fa3e76,0.999479591846
93da94f9,0.968985676765
68e53103,0.408116340637
dc0dc7fe,0.569294035435
24e94921,0.56357228756
d392087f,0.804613888264
f5e7a1bc,0.534695208073
7b42399c,0.120731078088
9e2f2501,0.222515076399
88f7c9f8,0.845933258533
889ea184,0.931580960751
5e0d7a22,0.00944511499256
80042bdf,0.684684336185
077b6c68,0.0555875077844
006369ec,0.00324420863762
0ef3db85,0.999968707561
187d1375,0.456119120121
19421236,0.731707274914
36856034,0.999984383583
184095a0,0.41134506464
cb857d4f,0.00392088573426
a49f2976,0.687535703182
c885c8fb,0.136639758945
290ad1c1,0.998460352421
5da44185,0.356297075748
4e1c0f40,0.0766764432192
6811f516,0.822370648384
c643494a,0.9258466959
89b389ae,0.855240166187
99f69fae,0.0773263052106
85ce64f5,0.999187588692
f39fda18,0.212254449725
62fde645,0.00195543235168
54d976e4,0.987590134144
214093ab,0.0978373512626
9e091904,0.991259694099
58524bde,0.999979376793
3a7c5aa7,0.00994279701263
98ff7b84,0.999929130077
ba3a611d,0.756744027138
3bde5fa5,0.997348368168
a0030881,0.989614546299
2eb4938c,0.163911938667
9a605545,0.999952197075
844f2bfa,0.0369553901255
4d5e1ea0,0.498185902834
e4fbfec8,0.335399776697
86ce8eca,0.999314963818
d52c6043,2.49664990406e-05
21c46c83,1.37079578053e-05
dfdfb031,0.991307556629
35e4aaca,0.000594177865423
017bcd36,0.143232315779
8ae998ba,0.127971842885
6c08a718,0.999804913998
a54ad43e,0.998247265816
587bf099,0.450221091509
b8e4ba9a,0.0381299518049
d29eff4d,0.358054846525
5edb551d,0.337713330984
6eec33e0,0.205385059118
c2149448,0.909313976765
bd81b915,0.332476824522
b10b49f8,0.469294518232
cf14ef53,0.103040754795
c27fdbb6,0.998605191708
e4351dd8,0.0114437881857
1ca3c9ec,0.354930311441
2dcccddb,0.603785097599
a8c32975,3.20143340105e-06
d940095f,0.999472498894
ca389493,0.000367044412997
dbc9cdf1,0.668768703938
dbb14840,0.916943252087
d52cfd90,0.528475701809
b4096333,0.044956471771
93e8e5ad,0.99823898077
b0dfd29c,0.1784196347
cd4b5986,0.298902183771
aa3a8108,0.999505460262
254d2238,0.994184792042
738ee6ba,0.883702337742
f5af2459,0.0192963592708
809b49f3,0.864690423012
e3539167,0.987845420837
a1f32e74,0.938140809536
b348ac39,0.75094306469
4db8e0d7,0.0963210240006
d66d465b,0.969942867756
b10d2bbb,0.175758719444
01e63d93,0.0991040468216
4b7aada2,0.824790418148
7583914c,0.999999463558
caf59295,0.873919844627
4a9404f6,0.999988496304
45d719e3,0.0725254043937
71716a82,0.431441992521
5a0dd3ab,0.69460952282
c5810d21,0.133418247104
f678038a,0.0012155266013
e3f2411e,0.999561429024
070fa8e6,0.498084962368
fe6e897a,0.755847334862
05f4931b,0.0258932095021
4ce91a00,0.999975860119
0246ee0c,0.793834805489
d0cd49b0,0.000754419714212
d0a8b2f0,0.259503394365
f108894b,0.7133051157
156c5a85,0.986415982246
df33d7b2,0.993126213551
baa0ec5c,0.258273661137
243bac76,0.957125842571
72b7819c,0.502096772194
3bf4c2f4,0.0033216830343
70b0d042,0.0555062964559
51e2b7ca,0.487566888332
0dd1212b,0.386508911848
c721c53c,0.167059198022
a9028dea,0.498470008373
7ce9e776,0.270175069571
6578f35d,0.966885387897
0ed8cf16,0.000781642913353
447846f7,0.425973206758
0699c09a,0.00315248942934
d28af579,0.00208124681376
6569075e,0.999992668629
1ab85794,0.916518092155
1745f65a,0.938676357269
857d0e74,0.195659995079
8a24db5a,0.906323969364
dbdbfc89,0.999582767487
bf742a69,0.919298708439
3fa06975,0.720864713192
346bee7d,0.00225317827426
1f0f8e85,0.147974148393
65f5a422,0.179211869836
ab6e8e04,0.441540420055
8c5ec9b8,0.988343536854
33f6b29a,0.895540058613
0129bddd,0.0519579425454
914dced2,0.802471101284
4e43ed1c,0.990234673023
4cabc6b4,0.999691367149
8c1e831d,0.997795760632
8e7d4626,0.121991798282
8f6d47ba,0.985632240772
fddd6685,0.0637443512678
9ab2d11f,0.996853411198
d144c4fe,0.618498444557
d809a3e5,0.182723611593
888e38cf,0.992209553719
0cadb51a,0.0257663466036
a3c247d3,0.189977958798
8d866bfd,0.999286830425
fc0b7b59,0.178179889917
bb58f257,0.53343474865
5abd9ea2,0.873825490475
f31369c0,0.0784122422338
b2df1546,0.882807314396
2d955a2f,0.996457159519
224f31a7,0.528800308704
7354202b,0.103332638741
91bdeaa6,0.99994456768
4af9acf6,0.0867379754782
e78ddb82,0.56830227375
9c0d19a3,0.963099837303
ff042ec1,0.000265835522441
89f9dbb6,0.00355267478153
51062fd7,0.423837393522
81fbf318,0.982884705067
0226002d,0.208208933473
af182c5f,0.979370415211
1a49506e,0.0434118770063
fa530b08,0.000447680678917
aedf4fac,0.554685354233
0ecfc382,0.999976634979
6b055252,0.762337386608
e84e4298,0.584489524364
5cbebe85,0.970028877258
f43ac361,0.696062028408
4c44148d,0.993463158607
d3320ed0,0.228026106954
076589f2,0.0657412558794
ea34a408,0.911675930023
60b2a91b,0.999764084816
c79f6c3f,0.36764678359
dd40e451,0.00372862094082
a0bfc4d6,0.816398918629
c68e8922,0.144983395934
75b9b3d3,0.000594500044826
09585ae4,0.252461701632
ade05c36,0.430950403214
8aa76684,0.986703753471
6399fe30,0.362427532673
9b7ad695,0.999872326851
7f6d3c16,0.883122801781
8b5497a2,0.998068034649
b61ac08b,0.988791525364
70c83161,0.165632918477
f41de0c7,0.282141387463
01172550,0.0541051439941
878baaa6,0.644547820091
a71ac38d,0.98362839222
3e61c5e1,0.999815523624
2d10aadc,0.185500279069
b3027c0a,0.188347473741
2b76b075,0.595692515373
c47fc129,0.953252732754
bb478cae,0.607533872128
b3c9e845,0.999133527279
4b1b2a61,0.125583022833
14b311f6,0.581326425076
e5c8e775,0.987645447254
566c86ca,0.497401177883
149b5e89,0.210657715797
f2aaa705,0.834428668022
6b7e4a08,0.288575172424
ebb4f679,0.949939846992
5a17b824,0.959573686123
2c407095,0.0343159027398
93e299b6,0.889967381954
dee0c66e,0.524616360664
3f9d7570,0.574763357639
3be9624f,0.949564099312
e9ee98da,0.228563383222
e73d6bae,0.0270020663738
f0ccd2ed,0.00508954469115
1a6fd33e,0.0928124934435
c4be528d,0.0142315616831
9568e398,0.0217015836388
319842ec,0.0819875597954
6eb11771,0.00282546575181
f902ef9a,0.00119630340487
7d324378,0.999988973141
1d0c5e40,0.968425929546
674b40ff,0.972680270672
fb24d7d7,0.995557963848
bc1540d3,0.432195276022
6ee01efd,0.9579205513
27c82155,0.994306385517
b26da393,0.555597901344
13a05958,0.360303670168
2f077a39,0.0478599891067
a6ab4353,0.840336859226
518ca536,0.0667491480708
75f5fe9c,0.991269946098
c6e42e94,0.908694088459
5f2bae34,0.680365920067
2b6e8231,0.0977028459311
b37e6922,0.361538201571
08608737,0.00442869588733
0712e0b2,0.12976950407
acbd4462,0.388484328985
16a25321,0.889063477516
abb85c83,0.293253272772
621fc582,0.871568858624
2b692382,0.602037489414
fcf645f5,0.325508564711
8dc77e3e,0.925951659679
a6a980c5,0.0323733314872
c835f175,0.222981616855
4d1fc845,0.99893862009
6f2dc077,0.115284122527
9ba185f6,0.105644226074
4e5f188f,0.293781489134
a495efac,0.991865336895
1f3d6cbd,0.777371883392
0f6372d9,0.238777056336
830e6f72,0.207377210259
84922e32,0.254611849785
b7d95c92,0.0180032420903
18d29c0b,0.000382446858566
d337c39b,0.00277133542113
0fecb752,0.989148795605
e59ce961,0.938449323177
3131bac2,0.980205357075
85cd075b,0.998182177544
53eae829,0.978951394558
c52d4735,0.595458507538
8d0dff4e,0.0310394261032
af396578,0.407610625029
81b71a3e,0.00223035202362
b081a6be,0.0857912376523
a298e472,0.281627655029
2c3040d5,0.361079126596
777e918e,0.630663692951
8f140837,0.556438088417
69e74507,0.998415470123
d2fa49dd,0.999734938145
e4b8a658,0.563168287277
b22b7bb0,5.42972193216e-05
e28e413d,0.521361529827
d79a5b42,0.876506626606
8d05dd93,0.183747142553
655b528c,0.86003857851
fef22c11,0.999950706959
11ce85c7,0.99586057663
2abdf225,0.984912335873
691e57a6,0.336829990149
5edf8257,0.0863188654184
2e3e6525,0.404547899961
5e1e95ef,0.0259022153914
2d6baf47,0.263326376677
ea692aeb,0.00844330247492
326ea4da,0.189314603806
2c2144a8,0.992031633854
995f5f0a,0.843340754509
b10fdf53,0.864037692547
3dc110b0,0.177607029676
1e423da1,0.324321359396
e415b627,0.440897077322
f905d8be,0.999991118908
ebe75960,0.00246902252547
9887d0d7,0.581388533115
d20fc497,0.699599742889
57cc8d82,0.392030566931
19c1c0a3,0.992642223835
bd5242b8,0.0878740549088
a93c966a,0.0415035299957
69f7ee7c,0.780387699604
400c030f,0.995828032494
f7cf59db,0.128530845046
9057f177,0.000707886589225
f874aa96,0.975882947445
3d2b2f65,0.00367563427426
b1a9889f,0.999699175358
5638800a,0.98407715559
6cc3de85,0.996268212795
c45a6f9a,0.00183504074812
719dcb55,0.933308124542
abc29c67,0.999983906746
0d8454bf,0.979676306248
da9b4543,0.00212918757461
f5643fec,0.0162012651563
d8f178ad,0.0156226363033
6813bfff,0.734770178795
f517bc3c,0.89416885376
c1254561,0.176718756557
fb1ed800,0.0685598179698
42cd718d,0.418150991201
3a3f1352,0.999707043171
531c29eb,0.442784518003
f6383a5e,0.999824345112
9927fa32,0.0304086077958
de4e8cd1,0.892431795597
0df14296,0.995397150517
9604cf33,0.413504093885
3ae2ee8a,0.000364670850104
95996594,0.248513862491
2908036d,0.974522411823
59b96076,0.682163715363
1b511fe9,0.500468969345
52e0670a,0.991710782051
8b045c21,0.108096443117
d818079e,0.999959170818
0e359c0e,0.942023456097
9f68e110,0.463940531015
2257324c,0.399501472712
6d5c700c,0.974642634392
ac3efb70,0.179928079247
c17b7dbe,0.10218872875
9cbbe5f8,0.302986860275
2f7d1ca6,0.992620527744
2a773c6b,0.832310736179
4aa51844,0.986593186855
50414b6c,0.961568295956
fa708c94,0.99999910593
4ffb2214,0.927528083324
f080f2fd,0.30738478899
7686a991,0.746743381023
210584fa,0.195100575686
314a0c60,0.647273898125
652738be,0.000621527549811
97328fb4,0.23698104918
1ffc4b1b,0.0231650881469
285775b5,0.987004160881
fae7c37d,0.990963637829
95faa6e2,0.992184758186
2cc92463,0.802058875561
be0a4884,0.970486223698
0ec6cc07,0.0797824710608
7addeb4a,0.00352675537579
7078e35a,0.997823834419
00bb722d,0.932588160038
fb6d9aaa,0.221279099584
8739c78f,0.0448343232274
b80307d7,0.027636392042
d6aba752,0.21182538569
239e313f,0.00103128096089
71cd2877,0.996982693672
b870c6ec,0.131752058864
148f600c,0.00570249790326
f2de5d65,0.313454210758
9c48afc7,0.600939929485
888d5190,0.480822116137
c2d79443,0.938085734844
07458d5d,0.180788904428
80eedd13,0.998578667641
281ec65c,0.0095285307616
2d85da71,0.984615921974
88e6d0b1,0.221891641617
b2bd9d8e,0.99998909235
38a978ce,0.975240111351
23ff220a,0.368190079927
db055794,0.995110571384
e1707308,0.991820812225
83a3aeef,0.997956216335
7e15b042,0.604574799538
0bd24025,0.00978178810328
ffd5b968,0.213308781385
bbbeb3f3,0.971765577793
8b8867f6,0.284588247538
e194338e,0.873631536961
6f151f1d,0.999999642372
195dca0c,0.999949395657
f53d80c7,0.434851557016
11e40b77,0.999987959862
68ef9a7b,0.998081982136
9e71b979,0.744681537151
468c860e,0.998999297619
db924274,0.000636354729068
bd440b55,0.00152940559201
00aa3cc0,0.904485225677
4a12a86b,0.996965408325
2c6d8b37,0.00893369503319
e3627025,0.521060585976
be761ffe,0.0260089077055
b0656196,0.267288357019
ece21805,0.265899121761
588abb8a,0.00043052205001
6cbbefe2,0.123218014836
4b8bfbee,0.979121983051
6e92fb57,0.241805881262
9a44a5f2,0.0862672999501
4f0b2b92,0.658029019833
1505b82b,0.705942690372
7d466bf9,0.53344899416
576c6542,0.321223020554
8291657d,0.125068828464
f511d824,0.999999582767
4d47c4c7,0.876564919949
fa54293b,0.320947855711
01b9a8b1,0.0196202658117
c28c7b2c,0.97944933176
584ce991,0.534634411335
f3f4b189,0.646442115307
7198ab97,0.000806949043181
5e72d0b6,0.984912693501
f6515d3b,0.321027725935
8bc9742d,0.162829086185
22c36469,0.38071718812
7fcfd569,0.999992728233
80a85ac1,0.999792933464
76ba4556,0.0573474280536
bb77bbf5,0.49896016717
3f73ab1e,0.999696612358
097e911c,0.135009557009
e10f4392,0.0789207071066
806d5b36,0.891177356243
3d39d621,0.1779704988
fde36964,0.688751280308
e0f2ae24,0.789162576199
f6988945,0.150606632233
3b11719a,0.0495817400515
0deb60e7,0.833447039127
c0b9e68a,0.00056793197291
3494a0d1,0.966603219509
acbb9196,0.000287182920147
52986021,0.952562272549
d544ca63,0.0991134494543
65f12c9d,0.403261363506
b2481ac9,0.972502887249
c243a8fa,0.0345620438457
72d75152,0.992296636105
8bab8f93,0.970993459225
cd4e72c6,0.120523557067
650ce31e,0.771539211273
b7e02cd3,0.999803185463
31c6cf57,0.232059746981
a602c92d,0.712200820446
b00d875e,0.979382991791
b9fe2749,0.676957249641
24ec82b4,0.999424278736
b4e44ab4,0.00225840951316
5cac86aa,0.990632176399
521c5d2b,0.997720062733
edc2db0b,0.430502176285
99042dbf,0.762513935566
284a1e3b,0.708658397198
2b162deb,0.375502765179
7b2d72ff,0.99935144186
98976b64,0.999923288822
df369406,0.364719361067
ba529f7f,0.958813071251
0ee35685,6.97045777542e-07
5c9153a7,0.316620975733
c34bfffa,0.00478604435921
7f2f2bef,0.643868386745
36b6304f,0.0401242598891
8500f7a8,0.787616312504
31edcffe,0.126843944192
b17fc779,0.664511680603
b1301f39,0.374356001616
78f1eb1c,0.147386103868
29fd91a7,0.000105711289507
7fc4ec36,0.445244461298
6d519a8f,0.972796022892
b98b48fe,0.614212334156
00798379,0.956734597683
b182e233,0.0531208887696
72481332,0.376888424158
a3dd6b46,0.999987602234
55e1a2fa,0.026253182441
ca167f7e,0.946378648281
a2f6fc60,0.569976210594
c12ce38d,0.944357573986
41cc3cf1,0.750608623028
75d15e82,0.999826848507
3ea7f47e,0.99981033802
f78236c5,0.969526946545
23e4de19,0.999992966652
46bb840e,0.841562569141
0163756d,0.202726498246
760c3340,0.253035992384
f657d0b3,0.978015840054
2834e5e7,0.999767899513
e1c188b9,0.075063586235
ebc4685b,0.798422217369
dad4ec14,0.552635073662
598af27d,0.158757463098
b4dc7f97,0.991136372089
720f420d,0.447735220194
c76d8118,0.501731991768
b471c603,0.993588030338
d7f44170,7.62136892263e-07
c9b9f79f,0.55296933651
ab4da4fb,0.981583654881
178aa124,0.0380184240639
8c5d18fd,0.00275787105784
cf2a2fc7,0.0257957912982
2e246f9f,0.905847728252
2ba7907a,0.0271777231246
f214540a,0.525202929974
03d3ec95,0.524786770344
63d2d8ae,0.761588871479
baaaa0bb,0.99487388134
156bd669,0.999957382679
cec57749,0.180769279599
451cf7a1,0.271156966686
67ee7a39,0.335036963224
0e8a2a9a,0.00074717134703
a52e73bd,0.876105964184
e6ac7aee,0.999353706837
7a85f62a,0.100009433925
43a086e4,0.864156723022
32136d23,0.00171097868588
e7f5ccba,0.481929630041
58476959,0.999776005745
8ccec255,0.999999403954
4b22ad9f,0.999999463558
a1401886,0.949794888496
2686bacc,0.354539394379
2989e2e0,0.823832035065
b77deb16,0.352797806263
08493b52,0.00383037072606
23d82bac,0.45875570178
9ac4b71e,0.950605809689
e6ddc0f5,0.314951956272
17832ef4,0.973733901978
ed60af4f,0.710837364197
aaa95c59,0.868435740471
f9a48982,0.000537424057256
316eab1d,0.00119579734746
2a57d8ad,0.950361430645
6f19f77d,0.972289979458
8da56219,0.00584303913638
67fb6867,0.992876589298
ce92720e,0.139216899872
2893de1d,0.161714553833
257e9545,0.966811835766
f3dd39cf,0.814636766911
5b6ac9d0,0.0156566705555
71d93ab6,0.00114826939534
ba6f3747,0.203635886312
22c4a251,0.999597012997
663a0e81,0.539623916149
006abe61,0.00201906845905
73101c44,0.999999642372
6532ea43,0.0470385625958
6b212e40,0.999248385429
ba767a4e,0.998571872711
b68fda7b,0.889527320862
8c7e4855,0.112688481808
6e303b94,0.33704918623
973c63c0,0.839920222759
91bc8a61,0.00706081558019
b9d42d7e,0.259576618671
1e50c3f4,0.799026012421
e6515685,0.999990344048
c0d02666,0.500155448914
420c7bc4,0.0155495610088
35d0788a,0.858413159847
56f15158,0.0245173163712
f0a0586b,0.341507285833
ee809167,0.531084239483
83f5d9e4,0.998161435127
e897ba70,0.0249836985022
da4f1697,0.291750103235
6a5c8da8,0.951208591461
b352e469,0.0905118361115
e7fc4119,0.771808087826
95906de0,0.979585707188
f6a9fa75,0.992174983025
f0e65285,0.844013869762
00ba1b5a,0.216457754374
c6452bbc,0.193748474121
