id,is_iceberg
86bfefc7,0.0801086947322
3279d1d5,0.806249201298
22221e9d,0.855734497309
9bdc1896,0.695133574307
49fa8e72,0.955444236596
d911954a,0.441186139981
16fcc6f5,0.221528428296
b5e8f248,0.399520263076
10f410ba,0.999075472355
fb702ee7,0.321981210882
a162448e,0.40489585201
2e757023,0.879294375579
877bcc05,0.917063991229
0dfcd873,0.848560232669
c4e06675,0.0629340031495
a1c03878,0.194828006128
d187d757,0.569155228634
967875e8,0.327648588551
7fe478cb,0.631078377366
d43aa540,0.0043954399783
964acdef,0.2285847608
d7ecc1b7,0.976085623105
a5b32893,0.860848267873
5b68a817,0.473072417391
8f374224,0.380194193373
8deced1c,0.317585797359
c5959db1,0.370574235916
d3c61d2b,0.0461186459288
f4cb6420,0.531661147873
18b8670f,0.0324366992887
777d03d6,0.994874209166
57b18759,0.282379391293
4843496a,0.884241481622
6156c963,0.896453022957
73165630,0.818983952205
53c49cf8,0.520404766003
1f2e9806,0.00249415285937
5addc113,0.458435709278
35d2fbc5,0.0670071178975
3a451e5b,0.440819952637
59b9eb6e,0.221510472397
f8669a86,0.488551656405
fa3ff835,0.352695441014
6e7e427b,0.430705664058
8b05e1a1,0.802045295636
ad3727d3,0.744942377011
8965e560,0.861117253701
821e0c31,0.00156819190873
2b33b417,0.719944169124
acc4dd50,0.810272743304
4a0a5cd5,0.671919008096
21aa40fc,0.794130732616
1d91bf6e,0.569420744975
923910f8,0.00435438860192
54c012c3,0.543961842855
00d366d6,0.859921738506
278627ff,0.896503170331
1372a58e,0.00318549359205
4b4247a5,0.837914874156
0c496d3a,0.997868090868
d6774ba7,0.0293860300443
814bc35f,0.654583871365
36497217,0.15913375257
c9a9bb5b,0.270972607036
ac07e085,0.445274289465
f806ebf1,0.915776461363
bd9dd604,0.0195803592041
3679bbf9,0.540989349286
db1343a0,0.120347595308
679dd63b,0.19297282227
43eebf55,0.579781830311
74e2d160,0.998660176992
e09bc632,0.944099247455
1b2227be,0.213665468308
989685c7,0.556082253655
05ba66d2,0.998715360959
ed366c4e,0.710395424316
954f4238,0.0155660064126
21f4f395,0.810660938422
127bda37,0.992910901705
ca5c432e,0.00519639013025
4429971a,0.767116159201
a6179f95,0.00862364772243
d0d5165e,0.870362008612
fe3f7d13,0.877428799868
66be84a3,0.44705233785
154d8985,0.0904026677212
27260e05,0.24995412305
6c37d4ca,0.502817684785
69a6b224,0.00183930985319
9d37a1ab,0.601124008497
5998bcf9,0.54092677931
1198c02c,0.675828685363
9b7c82ed,0.449630431831
4b335d8a,0.79176218311
9655bde5,0.33784453664
2df55cab,0.535757343285
97c45082,0.36072221895
a8ad8cd3,0.964772810539
591b8504,0.472659205397
4cfc4b39,0.306169308722
cf87475a,0.513979747892
ea222d2d,0.345763492087
f1266956,0.454433057768
c3bf1074,0.730936487516
92633d3e,0.423772810782
bfe11458,0.359944052994
f142d550,0.423087892433
03942109,0.133783261137
9381009e,0.920049558083
db9508e8,0.865438749393
dc61215b,0.107557616181
d7b962ae,0.830087393522
ac883af0,0.886702855428
a18d0c4a,0.475570186973
4b656126,0.740978136659
6adfd15a,0.221070205172
5ebfa034,0.641559660435
3363e0db,0.566882168254
852a432a,0.522086655721
6fa80d7a,0.833872780204
569c4651,0.285174169888
57422abf,0.841079125802
64c1438f,0.123140901055
0f7a771a,0.854130665461
cf68a502,0.762108981609
ebc580bb,0.118736841982
17d13500,0.528828606009
f1565d79,0.81607452035
e5ac1d27,0.248042767867
62339204,0.460044015199
49807b4a,0.880945980549
8935c7e2,0.150607970806
a561f2b4,0.263147832205
04387235,0.176756829023
04aac344,0.0022094109742
54063004,0.41505580768
1b5e08dd,0.030898424952
6968282d,0.982127169768
281524f9,0.730254560709
fd553fc8,0.289412011703
e45f0b13,0.0203271903738
b34a4ca2,0.409482244092
0dcd8be5,0.395924168329
c90f547a,0.0333605576
4c34de66,0.568105156223
a47f4d0f,0.00123669392391
2a317a41,0.994450211525
b64c8598,0.476058212419
2bdbb188,0.548771287004
ccc89b62,0.534424096346
645ba2a0,0.951263725757
09e8a5e5,0.112987611132
be3a1e7a,0.0303431292996
92d0180c,0.156746532768
2e8ae485,0.159111654213
007f8195,0.66030494372
2bc2e785,0.955254226923
baed3d4d,0.359486999611
fe9848ab,0.95912973086
426619f5,0.993462135394
6d129e11,0.850368827582
906e6124,0.253424209853
d96aba17,0.430617195864
2d18a140,0.885757386684
4b6c1a2b,0.984824468692
da62caad,0.55871700123
5a0cfeff,0.45019111044
befbb68e,0.0718854305645
cad3b152,0.653752952814
d79fa5f7,0.490112227698
7462cddb,0.994937310616
0097d47d,0.838614632686
68d6335c,0.902006447315
9f81549c,0.0316559729787
638d49b9,0.818002363046
51a50ebd,0.568796063463
95131535,0.414822996749
3c470d57,0.494055678447
845a97f7,0.833248406649
feed4566,0.353190582866
fb6a5915,0.00131385754018
4d47e42c,0.0341029504004
930bcf1b,0.558484310905
69aa8b45,0.288371754655
14c07f0b,0.788608352343
90e44340,0.673050920169
1b8f6a9e,0.454375217979
3552689b,0.000666258295909
087c5094,0.163836764793
087e1232,0.794868320227
321e2099,0.983422329028
e08939b8,0.00127002606314
e624f417,0.986834784349
93291138,0.546958364546
9c3c7962,0.467096619308
56c42675,0.693851361672
736c4009,0.679825613896
6a203662,0.82354097565
7e4ad586,0.0975866609436
3aa99a38,0.00249682458039
8c74137b,0.31936527259
b4181d37,0.83511069417
fc80eb35,0.831774587432
64e1b981,0.783396850029
1286ea75,0.0237942240977
7d276b6e,0.342110191782
a386d706,0.998845467965
ec149576,0.27148217801
cd93b8c8,0.933655867974
a534e7e7,0.814491038521
ac9eb453,0.932533562183
90076078,0.480215643843
2cc7deb1,0.028230812221
8a1d8803,0.799585878849
ed549ef5,0.466765277088
52f93bc4,0.387727668897
87b26c7e,0.229955659867
8b4b736a,0.995464920998
51f1f1c1,0.804207374652
7ccb045d,0.99316923817
fc6879b6,0.436225447959
af01f762,0.00243015208984
95e519dd,0.986596206824
7e83b19b,0.837259824077
a14f35c8,0.00395611855978
a61cadc3,0.50768904388
1b769b14,0.907693316539
80c3cbdb,0.0540982441453
843612fe,0.00146045683505
59fcb7e0,0.873875488838
529593d3,0.998438388109
5898a695,0.992320805788
081c5fef,0.0325740069772
517c5fab,0.0480926968157
4daf7af0,0.00211981885593
85b02f43,0.851036081712
2773053c,0.616898427407
8fbc896a,0.186891731496
3d6d6648,0.768506730596
bb671f69,0.557611097892
5332d0ac,0.539340025435
efdf6eff,0.312789472484
1f3e21c9,0.995074292024
4060450c,0.84695070982
1cd8282a,0.243473585564
22807879,0.0817923266442
a30f4fb7,0.12755116573
2560cee9,0.0738451113731
f85dfff6,0.113580769704
6fe4f47e,0.565181285143
69d6387a,0.914080649614
98842917,0.997260908286
fcc96959,0.99911899368
7e26baf0,0.947916974624
4d609734,0.00119733616763
c96d08d2,0.827551593383
11b14d14,0.67464269201
22b68133,0.525617308915
65cb30aa,0.636639893055
80967ba7,0.647243296107
b54aef48,0.334308887521
020dfbda,0.349759158989
4de9c502,0.424538346851
e9f4af18,0.0955983278496
04c7c4f2,0.850606853763
1ffbf411,0.802445699771
cc57c57b,0.114790300536
15373a40,0.999286343654
a992225a,0.211616416772
fbaf302b,0.877896308899
8339a6ca,0.956791688999
29d824f7,0.655914112926
659f11a0,0.872814714909
88fb9b4e,0.977724909783
db2d689d,0.436986651252
18da6fdd,0.900048226118
0c16c0ce,0.0030563811694
7b7da3de,0.732740581036
a44e0e0f,0.06203347072
490e3fb1,0.0126033533985
0ffe1475,0.582581497729
27efabd7,0.369571257383
3dcdfda3,0.889745871226
637da450,0.998451799154
16b64b9d,0.276313998306
c76b1927,0.666609247525
9126c78e,0.810845144093
ceea2fdf,0.724386781454
371c75e1,0.140201299529
dd09f50d,0.745022823413
73674456,0.945545812448
68d33c24,0.850240523616
f703b77f,0.831976751487
732d6b4f,0.998766899109
5085b269,0.647796442111
f42e8155,0.442810325573
7fd58dbd,0.767358268301
22666426,0.286843009293
4bae16b9,0.998757739862
a5953b7b,0.293807862322
720ddece,0.412042194356
e4fc697d,0.79930922389
e2e1df27,0.870604534944
42a1cc87,0.849466969569
7cd4c795,0.556218519807
912c11aa,0.146958081517
619f82b2,0.990372866392
a883693e,0.0123240170797
6b810953,0.735502901177
7b8ec14a,0.212234076423
ce40c72a,0.806867256761
88d0e09f,0.246813090518
5be97bce,0.504522984226
26014fd2,0.0296162385493
278008b7,0.79969360431
e8cf967c,0.0520015325455
7045bc53,0.663333982229
da9cbaf4,0.200615821251
8d656494,0.487715214957
c55988d0,0.999143511057
780e1171,0.778370926777
13a31d5e,0.535555822154
1883e583,0.887651373943
5ee65141,0.129249095684
260e1d2e,0.463165010015
c874b041,0.00281306106384
04f5386e,0.697531238198
e575d0c0,0.0088725114086
44d63bf6,0.0277717753712
5c4e9b0b,0.187705080491
eebcc3b6,0.501982842882
2f33c31e,0.179037172347
28f5f216,0.398372144128
bb368d74,0.0584815163166
9dd66aea,0.422001640002
bf89449d,0.427655546615
de1b8020,0.667363211512
e9af758d,0.556030048989
64022bd4,0.981717010339
526789d8,0.00484033807562
09025dbe,0.0011006219429
115c6134,0.375607720887
ce6aa2b2,0.630363553763
b80c3064,0.264166319743
4e2762bd,0.65110784024
364242f4,0.593668922782
bd3a96f4,0.906746447086
73d09bf9,0.00104897063769
86937a8c,0.7644546628
0969a0e4,0.124503848454
cfa4c867,0.0101825987263
da1e5985,0.00113979043257
dd22bfc6,0.500082050761
2fa1cecb,0.947146991889
4fde6327,0.878912558158
4457c5ae,0.667946050564
ad27be49,0.809141012529
ba21ffbe,0.260704019417
abd65309,0.0550683192075
6e3587f9,0.565135898689
0e02c37f,0.4931791105
b3fbf138,0.773850535353
5d494001,0.731246367097
d5d660bf,0.00404428931264
e4b67cb7,0.51147940817
2fbc6b02,0.789934607223
3ca0c3b2,0.7726003925
7af13b7c,0.0113416009863
382198f0,0.0056475065829
cdc5c9ed,0.00272223857853
cca129c4,0.773868570725
be9a6bea,0.648376822472
0c2b9434,0.118216507556
15e0def7,0.470900864651
c193ae99,0.677955428759
42ec7df2,0.818133607507
917300c1,0.673098971446
29e487c8,0.868509630362
ff66dfbd,0.673650721709
1dfbef19,0.741857091586
ef8d5737,0.00649540539235
5ac62625,0.232665102791
9eda83f8,0.832560678323
c5ff45a7,0.400911188374
8b031162,0.415382986268
11fa3e76,0.997615893682
93da94f9,0.823215742906
68e53103,0.592700903614
dc0dc7fe,0.646171192328
24e94921,0.677722096443
d392087f,0.271129185147
f5e7a1bc,0.759441753228
7b42399c,0.320351314886
9e2f2501,0.295630590369
88f7c9f8,0.853223701318
889ea184,0.414227977395
5e0d7a22,0.0568736897549
80042bdf,0.880724430084
077b6c68,0.0599914702277
006369ec,0.00383209835126
0ef3db85,0.998886605104
187d1375,0.324508078396
19421236,0.504718909661
36856034,0.998136242231
184095a0,0.614840462804
cb857d4f,0.00161081816726
a49f2976,0.748034814993
c885c8fb,0.244482475178
290ad1c1,0.832591633002
5da44185,0.116703709151
4e1c0f40,0.16284589062
6811f516,0.627547706167
c643494a,0.781286636988
89b389ae,0.798435966174
99f69fae,0.228363384182
85ce64f5,0.559496390323
f39fda18,0.162525322599
62fde645,0.0050879062619
54d976e4,0.709236651659
214093ab,0.109387267808
9e091904,0.953779478868
58524bde,0.998457809289
3a7c5aa7,0.0300103667347
98ff7b84,0.998630344868
ba3a611d,0.758859336376
3bde5fa5,0.941751241684
a0030881,0.84133700033
2eb4938c,0.368901650111
9a605545,0.778304040432
844f2bfa,0.121505613128
4d5e1ea0,0.486350228389
e4fbfec8,0.110606531302
86ce8eca,0.99823303024
d52c6043,0.00171153662571
21c46c83,0.000611867831002
dfdfb031,0.854994237423
35e4aaca,0.00166314194212
017bcd36,0.104778277397
8ae998ba,0.259010347227
6c08a718,0.856040249268
a54ad43e,0.874784519275
587bf099,0.411508783698
b8e4ba9a,0.0422075198342
d29eff4d,0.493491326769
5edb551d,0.216908556409
6eec33e0,0.564237816259
c2149448,0.700044214726
bd81b915,0.697432915369
b10b49f8,0.259443139037
cf14ef53,0.0822834198145
c27fdbb6,0.978622843822
e4351dd8,0.0709083427598
1ca3c9ec,0.175010363261
2dcccddb,0.81118546923
a8c32975,0.000715854038314
d940095f,0.99768213431
ca389493,0.00400228793538
dbc9cdf1,0.57028987507
dbb14840,0.884793579578
d52cfd90,0.733673224847
b4096333,0.0299597938235
93e8e5ad,0.827922840913
b0dfd29c,0.262815637941
cd4b5986,0.648957421382
aa3a8108,0.998945663373
254d2238,0.470953787987
738ee6ba,0.757543136676
f5af2459,0.0320663426821
809b49f3,0.597017616034
e3539167,0.86385473609
a1f32e74,0.789978375038
b348ac39,0.318796452135
4db8e0d7,0.0317176778335
d66d465b,0.699498400092
b10d2bbb,0.299680873752
01e63d93,0.0767521671951
4b7aada2,0.685110658407
7583914c,0.860003421704
caf59295,0.388636727584
4a9404f6,0.999473025402
45d719e3,0.0765679462735
71716a82,0.69722494483
5a0dd3ab,0.716831922531
c5810d21,0.420144791404
f678038a,0.047735742463
e3f2411e,0.412391030695
070fa8e6,0.623278493682
fe6e897a,0.78845910728
05f4931b,0.0126325072391
4ce91a00,0.999249895413
0246ee0c,0.659883628289
d0cd49b0,0.00102361714654
d0a8b2f0,0.55547401309
f108894b,0.420028779345
156c5a85,0.902785092592
df33d7b2,0.952952196201
baa0ec5c,0.0566791068024
243bac76,0.720521489779
72b7819c,0.60637802879
3bf4c2f4,0.0010535842351
70b0d042,0.165891851977
51e2b7ca,0.375634899984
0dd1212b,0.617997338374
c721c53c,0.173884763266
a9028dea,0.277413204312
7ce9e776,0.107870682089
6578f35d,0.887821425994
0ed8cf16,0.00138179049827
447846f7,0.237190070873
0699c09a,0.150715247495
d28af579,0.00144920283301
6569075e,0.843738660216
1ab85794,0.829612175624
1745f65a,0.821149160465
857d0e74,0.534533753991
8a24db5a,0.730017716686
dbdbfc89,0.989350219568
bf742a69,0.726107696692
3fa06975,0.486444907884
346bee7d,0.00392736836026
1f0f8e85,0.221671063453
65f5a422,0.194079892704
ab6e8e04,0.36791930596
8c5ec9b8,0.784579413633
33f6b29a,0.829096615314
0129bddd,0.0932594177623
914dced2,0.6892118752
4e43ed1c,0.562854789202
4cabc6b4,0.908680508534
8c1e831d,0.50942291754
8e7d4626,0.498360219101
8f6d47ba,0.677552829186
fddd6685,0.175460168471
9ab2d11f,0.558996769289
d144c4fe,0.64016901205
d809a3e5,0.199635999898
888e38cf,0.823393315077
0cadb51a,0.385701256048
a3c247d3,0.553934837381
8d866bfd,0.997393906117
fc0b7b59,0.348711510499
bb58f257,0.544897149007
5abd9ea2,0.81195251892
f31369c0,0.0409113288236
b2df1546,0.432908155024
2d955a2f,0.981836110353
224f31a7,0.738677809636
7354202b,0.0160124864584
91bdeaa6,0.976890414953
4af9acf6,0.181584116848
e78ddb82,0.366966299713
9c0d19a3,0.848544895649
ff042ec1,0.00234044141447
89f9dbb6,0.00116743728397
51062fd7,0.324825607241
81fbf318,0.581022461256
0226002d,0.414748182831
af182c5f,0.837385763725
1a49506e,0.0155193754084
fa530b08,0.0396927975936
aedf4fac,0.430234228571
0ecfc382,0.494543268035
6b055252,0.654386222362
e84e4298,0.702414331958
5cbebe85,0.849085405469
f43ac361,0.793060203394
4c44148d,0.909793893496
d3320ed0,0.596311879655
076589f2,0.042852754045
ea34a408,0.706597357988
60b2a91b,0.902117272218
c79f6c3f,0.436006804307
dd40e451,0.000874117720136
a0bfc4d6,0.392869633312
c68e8922,0.124746056895
75b9b3d3,0.00146662795083
09585ae4,0.0916992400792
ade05c36,0.518198753397
8aa76684,0.892813434204
6399fe30,0.369252218554
9b7ad695,0.828404893478
7f6d3c16,0.623398964604
8b5497a2,0.999070733786
b61ac08b,0.883732825518
70c83161,0.203037933136
f41de0c7,0.633334120115
01172550,0.0875495280293
878baaa6,0.369331513842
a71ac38d,0.782689253489
3e61c5e1,0.836149853965
2d10aadc,0.151657015151
b3027c0a,0.204484699294
2b76b075,0.852999210358
c47fc129,0.875222355127
bb478cae,0.604845618208
b3c9e845,0.998149394989
4b1b2a61,0.254195339978
14b311f6,0.626477241516
e5c8e775,0.806812872489
566c86ca,0.765409479539
149b5e89,0.0963160021832
f2aaa705,0.465372162561
6b7e4a08,0.454146711777
ebb4f679,0.748156160116
5a17b824,0.489212838312
2c407095,0.162805519125
93e299b6,0.648141453664
dee0c66e,0.793143669765
3f9d7570,0.370295166892
3be9624f,0.900543262561
e9ee98da,0.569465644658
e73d6bae,0.0229858086725
f0ccd2ed,0.00944112167538
1a6fd33e,0.680470044414
c4be528d,0.15491094673
9568e398,0.280388689134
319842ec,0.059733740054
6eb11771,0.0242799904663
f902ef9a,0.00486877296765
7d324378,0.986904203892
1d0c5e40,0.92632779479
674b40ff,0.826804185907
fb24d7d7,0.507307398444
bc1540d3,0.627207095424
6ee01efd,0.846553271015
27c82155,0.5120349663
b26da393,0.60049897929
13a05958,0.351470202208
2f077a39,0.183215871453
a6ab4353,0.501525784532
518ca536,0.0727007603333
75f5fe9c,0.749216864507
c6e42e94,0.741512551903
5f2bae34,0.368472656856
2b6e8231,0.137220477064
b37e6922,0.191540727855
08608737,0.0210523076821
0712e0b2,0.231732054303
acbd4462,0.559505080183
16a25321,0.857231001059
abb85c83,0.537127229075
621fc582,0.786906888087
2b692382,0.210392841878
fcf645f5,0.462718908985
8dc77e3e,0.821063737074
a6a980c5,0.0744286663636
c835f175,0.184349981214
4d1fc845,0.945742150148
6f2dc077,0.220215472082
9ba185f6,0.41204606245
4e5f188f,0.251574128866
a495efac,0.45587390832
1f3d6cbd,0.589060435692
0f6372d9,0.583475098014
830e6f72,0.383456845186
84922e32,0.342491641641
b7d95c92,0.00873115127061
18d29c0b,0.00127893752263
d337c39b,0.00368072399883
0fecb752,0.951152761777
e59ce961,0.396552146184
3131bac2,0.854932636022
85cd075b,0.784507468343
53eae829,0.783252586921
c52d4735,0.395223816236
8d0dff4e,0.029174209262
af396578,0.664565205574
81b71a3e,0.00913932132243
b081a6be,0.093751497751
a298e472,0.402576103806
2c3040d5,0.505001496524
777e918e,0.634132102132
8f140837,0.790096402168
69e74507,0.988808035851
d2fa49dd,0.616188841562
e4b8a658,0.617341940602
b22b7bb0,0.111825484074
e28e413d,0.27698417323
d79a5b42,0.753859341144
8d05dd93,0.364693472782
655b528c,0.791490842898
fef22c11,0.85647290945
11ce85c7,0.921582400799
2abdf225,0.641838456194
691e57a6,0.644663187365
5edf8257,0.291127775485
2e3e6525,0.542251473913
5e1e95ef,0.13581753398
2d6baf47,0.301536079496
ea692aeb,0.00250047800379
326ea4da,0.0525133207775
2c2144a8,0.738959501187
995f5f0a,0.809265633424
b10fdf53,0.677160551151
3dc110b0,0.337220814079
1e423da1,0.37426696221
e415b627,0.768681834141
f905d8be,0.575708513459
ebe75960,0.0642211629504
9887d0d7,0.711491629481
d20fc497,0.422453944882
57cc8d82,0.381100311254
19c1c0a3,0.469687610244
bd5242b8,0.27062136742
a93c966a,0.0469030327319
69f7ee7c,0.734891861677
400c030f,0.547538809789
f7cf59db,0.115918352554
9057f177,0.00144385534814
f874aa96,0.864747852087
3d2b2f65,0.00241706281494
b1a9889f,0.998314648867
5638800a,0.869061022997
6cc3de85,0.996176520983
c45a6f9a,0.0010500485442
719dcb55,0.83817611138
abc29c67,0.99622374773
0d8454bf,0.875558992227
da9b4543,0.00118873739848
f5643fec,0.0112365659831
d8f178ad,0.0913913829717
6813bfff,0.715204099814
f517bc3c,0.798881312211
c1254561,0.206407912075
fb1ed800,0.149904679817
42cd718d,0.29791462173
3a3f1352,0.928235888481
531c29eb,0.423338117699
f6383a5e,0.95595151186
9927fa32,0.041168467452
de4e8cd1,0.408185393705
0df14296,0.980091800292
9604cf33,0.827414214611
3ae2ee8a,0.00063765431211
95996594,0.122711097201
2908036d,0.767686014374
59b96076,0.658136154215
1b511fe9,0.646180813511
52e0670a,0.9740366141
8b045c21,0.0869904225692
d818079e,0.998817364375
0e359c0e,0.359278895
9f68e110,0.818280200164
2257324c,0.451784773419
6d5c700c,0.548267801603
ac3efb70,0.336130940666
c17b7dbe,0.0905429221069
9cbbe5f8,0.267334411542
2f7d1ca6,0.48899223283
2a773c6b,0.465053950747
4aa51844,0.823202927907
50414b6c,0.666984908283
fa708c94,0.998139282068
4ffb2214,0.635178029537
f080f2fd,0.234780649383
7686a991,0.6800557971
210584fa,0.415261492133
314a0c60,0.779987235864
652738be,0.000757479909225
97328fb4,0.503351484736
1ffc4b1b,0.220371136364
285775b5,0.643349374334
fae7c37d,0.655989706516
95faa6e2,0.814230938752
2cc92463,0.653500840068
be0a4884,0.596303880215
0ec6cc07,0.141155702028
7addeb4a,0.0650335037111
7078e35a,0.828224552174
00bb722d,0.342394083156
fb6d9aaa,0.477228056639
8739c78f,0.117060126543
b80307d7,0.0174415133564
d6aba752,0.387252377967
239e313f,0.00232537894165
71cd2877,0.419877682463
b870c6ec,0.151131032656
148f600c,0.00638413744552
f2de5d65,0.265975253036
9c48afc7,0.650244514147
888d5190,0.663270334403
c2d79443,0.826279729605
07458d5d,0.37120310838
80eedd13,0.371834168514
281ec65c,0.0590958848576
2d85da71,0.976506312688
88e6d0b1,0.537893379728
b2bd9d8e,0.998397648334
38a978ce,0.984078715245
23ff220a,0.528472383817
db055794,0.866263151169
e1707308,0.569577770929
83a3aeef,0.636808916926
7e15b042,0.38570586592
0bd24025,0.16305587138
ffd5b968,0.0624112281657
bbbeb3f3,0.5774427404
8b8867f6,0.664907470345
e194338e,0.750441218416
6f151f1d,0.99842963616
195dca0c,0.984650790691
f53d80c7,0.318585022973
11e40b77,0.999412506819
68ef9a7b,0.996540655692
9e71b979,0.779701476296
468c860e,0.968372831742
db924274,0.00672486618472
bd440b55,0.00163391936803
00aa3cc0,0.846613079309
4a12a86b,0.775557388862
2c6d8b37,0.0560834271213
e3627025,0.8254896005
be761ffe,0.0326307499005
b0656196,0.606348906954
ece21805,0.419529862702
588abb8a,0.00130430513915
6cbbefe2,0.411289617419
4b8bfbee,0.831734677156
6e92fb57,0.297257848084
9a44a5f2,0.0783788052706
4f0b2b92,0.37660604467
1505b82b,0.662238960465
7d466bf9,0.224738794069
576c6542,0.577999378244
8291657d,0.458188764751
f511d824,0.996399273475
4d47c4c7,0.83043033878
fa54293b,0.186413113028
01b9a8b1,0.0479346564244
c28c7b2c,0.843238761028
584ce991,0.731567477187
f3f4b189,0.757490475972
7198ab97,0.00254395584731
5e72d0b6,0.768438314398
f6515d3b,0.424575089167
8bc9742d,0.761630972227
22c36469,0.589547226826
7fcfd569,0.998007396857
80a85ac1,0.847546935082
76ba4556,0.167333191881
bb77bbf5,0.573694507281
3f73ab1e,0.997700095177
097e911c,0.304118360082
e10f4392,0.124773136651
806d5b36,0.836333552996
3d39d621,0.255663596792
fde36964,0.384321299692
e0f2ae24,0.797844906648
f6988945,0.308725538353
3b11719a,0.0472657971679
0deb60e7,0.364603826039
c0b9e68a,0.00125686565298
3494a0d1,0.637091254194
acbb9196,0.00190269275724
52986021,0.791296948989
d544ca63,0.092223683993
65f12c9d,0.204945970893
b2481ac9,0.830709412694
c243a8fa,0.0522162055907
72d75152,0.440881349452
8bab8f93,0.788203542431
cd4e72c6,0.0645496547223
650ce31e,0.352217795906
b7e02cd3,0.999123980602
31c6cf57,0.349505419532
a602c92d,0.77798863252
b00d875e,0.875031133493
b9fe2749,0.355163129046
24ec82b4,0.998287777106
b4e44ab4,0.0056004919267
5cac86aa,0.844757854938
521c5d2b,0.399868715399
edc2db0b,0.52422033747
99042dbf,0.7146067818
284a1e3b,0.444035111616
2b162deb,0.669358750184
7b2d72ff,0.852162520091
98976b64,0.999159306288
df369406,0.466844355067
ba529f7f,0.717338408033
0ee35685,0.000885699790654
5c9153a7,0.585766454538
c34bfffa,0.00656403171403
7f2f2bef,0.77496355772
36b6304f,0.0439313219497
8500f7a8,0.769463181495
31edcffe,0.237702861428
b17fc779,0.624284828703
b1301f39,0.580470070243
78f1eb1c,0.281507800023
29fd91a7,0.00111166442123
7fc4ec36,0.285394102335
6d519a8f,0.70716522634
b98b48fe,0.686173985402
00798379,0.887834489346
b182e233,0.308540623635
72481332,0.2168011001
a3dd6b46,0.741841788093
55e1a2fa,0.0201695958385
ca167f7e,0.834137717883
a2f6fc60,0.652181923389
c12ce38d,0.861883064111
41cc3cf1,0.55114222318
75d15e82,0.997944384813
3ea7f47e,0.989599734545
f78236c5,0.865465521812
23e4de19,0.998964746793
46bb840e,0.76892905434
0163756d,0.282066754997
760c3340,0.25660249001
f657d0b3,0.863428095977
2834e5e7,0.996603439251
e1c188b9,0.176781848694
ebc4685b,0.641197954615
dad4ec14,0.762246410052
598af27d,0.336518825653
b4dc7f97,0.479116035315
720f420d,0.576152816415
c76d8118,0.486705177153
b471c603,0.720536328852
d7f44170,0.000569377200752
c9b9f79f,0.433710885545
ab4da4fb,0.866796513399
178aa124,0.0353659911404
8c5d18fd,0.00481436175847
cf2a2fc7,0.0787096296747
2e246f9f,0.395499158729
2ba7907a,0.0422904472797
f214540a,0.732684443394
03d3ec95,0.387344688177
63d2d8ae,0.7807153066
baaaa0bb,0.961698959271
156bd669,0.998283346494
cec57749,0.327727938692
451cf7a1,0.46639674902
67ee7a39,0.248843392202
0e8a2a9a,0.00083252065881
a52e73bd,0.421060295155
e6ac7aee,0.998780995607
7a85f62a,0.143109857105
43a086e4,0.810454398393
32136d23,0.00293641812944
e7f5ccba,0.339519863327
58476959,0.673834731182
8ccec255,0.99774586161
4b22ad9f,0.398370515041
a1401886,0.815362756451
2686bacc,0.260544894778
2989e2e0,0.669677014152
b77deb16,0.406054854393
08493b52,0.001483176214
23d82bac,0.586463068922
9ac4b71e,0.895123163859
e6ddc0f5,0.2752944914
17832ef4,0.817685256402
ed60af4f,0.775633444389
aaa95c59,0.808614512284
f9a48982,0.00186966410064
316eab1d,0.000766600404556
2a57d8ad,0.778047775229
6f19f77d,0.825822045406
8da56219,0.0113273182263
67fb6867,0.832535634438
ce92720e,0.0479619657907
2893de1d,0.314982077728
257e9545,0.461240231991
f3dd39cf,0.481015836199
5b6ac9d0,0.00515403142822
71d93ab6,0.00379758778339
ba6f3747,0.574855138858
22c4a251,0.998592128356
663a0e81,0.24597744892
006abe61,0.0778054876718
73101c44,0.797242482503
6532ea43,0.113326791053
6b212e40,0.861977944771
ba767a4e,0.48103280055
b68fda7b,0.676646272341
8c7e4855,0.198278434885
6e303b94,0.241216619158
973c63c0,0.868534058332
91bc8a61,0.00357850656536
b9d42d7e,0.434416601434
1e50c3f4,0.72204135855
e6515685,0.99919791023
c0d02666,0.748088171084
420c7bc4,0.124094856748
35d0788a,0.549545566241
56f15158,0.0314620797677
f0a0586b,0.438299112022
ee809167,0.555936123555
83f5d9e4,0.987743039926
e897ba70,0.0834166111114
da4f1697,0.371176735808
6a5c8da8,0.891461958488
b352e469,0.529949783037
e7fc4119,0.277303733242
95906de0,0.873369753361
f6a9fa75,0.941775729259
f0e65285,0.350618503794
00ba1b5a,0.509833971659
c6452bbc,0.112639642049
10841913,0.00683078912698
55a784b5,0.00315027334727
37d789ea,0.800469736258
6e7afade,0.806796232859
98cf7b29,0.477276970943
81f2879e,0.128090764881
6ac9185e,0.242590474586
37799494,0.0707065791551
37cfb516,0.929266055425
3999e2a6,0.849261333545
571a73c4,0.848727871974
5c946fa7,0.543765428165
293d4dcf,0.416103924314
92165d7c,0.776519874732
4af76897,0.996496180693
fb33d700,0.295880787075
86e22626,0.566853269935
da603904,0.580018788576
c85e38bf,0.730289300283
8046c7d3,0.969271123409
115f4b3c,0.0110858167463
1b513356,0.859992851814
aeff3630,0.485365155463
707505e3,0.00073183800123
2494f3db,0.00232809653972
