id,is_iceberg
0a31aaec,0.275576381385
effc32ab,0.783622479439
b9b1d1ae,0.717926758528
837567b0,0.195662031782
76364052,0.989133310318
614324a1,0.997076320648
3b20239f,0.78975533247
49054d2e,0.0449858512905
59eea5d5,0.328039461374
eaa8408c,0.69959115386
3b3369f8,0.837161290646
06f7cf48,0.00213898109069
99cae923,0.144979944825
c2b732c8,0.706401801109
5652b0eb,0.999382650852
033f2509,0.659364503622
d32b7520,0.31782075502
86bfefc7,0.0763449981808
3279d1d5,0.767499542236
22221e9d,0.828869593143
9bdc1896,0.687339100242
49fa8e72,0.946538376808
d911954a,0.39371021986
16fcc6f5,0.239982199669
b5e8f248,0.438280597329
10f410ba,0.998932528496
fb702ee7,0.311767082661
a162448e,0.389322668314
2e757023,0.855495035648
877bcc05,0.927948534489
0dfcd873,0.818672524393
c4e06675,0.0556587450206
a1c03878,0.203160759807
d187d757,0.646872323751
967875e8,0.229543469588
7fe478cb,0.655706626177
d43aa540,0.00525884746311
964acdef,0.219545625895
d7ecc1b7,0.971309065819
a5b32893,0.833018028736
5b68a817,0.367958090082
8f374224,0.400684167445
8deced1c,0.328652264178
c5959db1,0.431451447308
d3c61d2b,0.0422568935901
f4cb6420,0.567924743891
18b8670f,0.0388943378202
777d03d6,0.995270562172
57b18759,0.29195818305
4843496a,0.86108982563
6156c963,0.879050755501
73165630,0.788106381893
53c49cf8,0.556302404404
1f2e9806,0.00298888747383
5addc113,0.525994256139
35d2fbc5,0.0675182249311
3a451e5b,0.331848947704
59b9eb6e,0.243596144021
f8669a86,0.437077617645
fa3ff835,0.232022697647
6e7e427b,0.336478099227
8b05e1a1,0.768159675598
ad3727d3,0.693968367577
8965e560,0.874616456032
821e0c31,0.00166133915871
2b33b417,0.688225507736
acc4dd50,0.784052848816
4a0a5cd5,0.682151556015
21aa40fc,0.753047680855
1d91bf6e,0.523549234867
923910f8,0.00374591238033
54c012c3,0.600461363792
00d366d6,0.831922739744
278627ff,0.875804853439
1372a58e,0.00253036053837
4b4247a5,0.824340641498
0c496d3a,0.997455751896
d6774ba7,0.0341931043192
814bc35f,0.585501682758
36497217,0.190863835311
c9a9bb5b,0.176927599311
ac07e085,0.335848898906
f806ebf1,0.914200007915
bd9dd604,0.0234928771344
3679bbf9,0.483948171139
db1343a0,0.136212216876
679dd63b,0.218347617425
43eebf55,0.528994381428
74e2d160,0.99855786562
e09bc632,0.952371907234
1b2227be,0.254566154815
989685c7,0.46729876399
05ba66d2,0.998459672928
ed366c4e,0.670930503309
954f4238,0.0184371119518
21f4f395,0.805927884579
127bda37,0.995237743855
ca5c432e,0.00366095202044
4429971a,0.771057844162
a6179f95,0.0103369808006
d0d5165e,0.846277457476
fe3f7d13,0.875625538826
66be84a3,0.338089571148
154d8985,0.0848213642836
27260e05,0.283111865818
6c37d4ca,0.424918275326
69a6b224,0.00141145382076
9d37a1ab,0.521513831615
5998bcf9,0.579008990526
1198c02c,0.611359286308
9b7c82ed,0.531818176061
4b335d8a,0.775334441662
9655bde5,0.252951784059
2df55cab,0.445773041621
97c45082,0.343614262342
a8ad8cd3,0.964576017857
591b8504,0.548840497434
4cfc4b39,0.350288230181
cf87475a,0.445085936785
ea222d2d,0.400764915347
f1266956,0.358682589606
c3bf1074,0.710712397099
92633d3e,0.308529137236
bfe11458,0.39686305821
f142d550,0.392365583777
03942109,0.15873692818
9381009e,0.915348052979
db9508e8,0.839688754082
dc61215b,0.0795952249136
d7b962ae,0.79611287117
ac883af0,0.894145715237
a18d0c4a,0.488349938393
4b656126,0.693233889341
6adfd15a,0.219036328792
5ebfa034,0.611602163315
3363e0db,0.651585111022
852a432a,0.620167796314
6fa80d7a,0.800750976801
569c4651,0.323563055694
57422abf,0.85417072773
64c1438f,0.143059605779
0f7a771a,0.824957692623
cf68a502,0.716397678852
ebc580bb,0.105675698763
17d13500,0.548571550846
f1565d79,0.796101224422
e5ac1d27,0.198790795356
62339204,0.357326982915
49807b4a,0.8681042552
8935c7e2,0.120205286089
a561f2b4,0.303949876875
04387235,0.164076191187
04aac344,0.00200268683329
54063004,0.359732754528
1b5e08dd,0.0343688998371
6968282d,0.98790897131
281524f9,0.731335568428
fd553fc8,0.320592918992
e45f0b13,0.0177791861468
b34a4ca2,0.382215921208
0dcd8be5,0.462973344326
c90f547a,0.034540216588
4c34de66,0.481726688147
a47f4d0f,0.00134000231046
2a317a41,0.995871710777
b64c8598,0.551489086449
2bdbb188,0.524613338709
ccc89b62,0.583154815435
645ba2a0,0.942283272743
09e8a5e5,0.079511545226
be3a1e7a,0.0356634501368
92d0180c,0.136402614415
2e8ae485,0.186757818029
007f8195,0.658789694309
2bc2e785,0.955296826363
baed3d4d,0.380727544427
fe9848ab,0.953924107551
426619f5,0.993730199337
6d129e11,0.820443022251
906e6124,0.276907730102
d96aba17,0.481974688172
2d18a140,0.880467760563
4b6c1a2b,0.983226287365
da62caad,0.644746308029
5a0cfeff,0.340310692869
befbb68e,0.062793187797
cad3b152,0.637719094753
d79fa5f7,0.536611005664
7462cddb,0.994144904614
0097d47d,0.807357406616
68d6335c,0.88967192173
9f81549c,0.0357350697741
638d49b9,0.781639289856
51a50ebd,0.51642126441
95131535,0.338610626571
3c470d57,0.502501547336
845a97f7,0.80558565855
feed4566,0.27635776028
fb6a5915,0.00136154796928
4d47e42c,0.0392175124958
930bcf1b,0.473834556341
69aa8b45,0.230417541228
14c07f0b,0.746330094338
90e44340,0.671775579452
1b8f6a9e,0.364976561815
3552689b,0.000767201947151
087c5094,0.175133439898
087e1232,0.753929615021
321e2099,0.983837628365
e08939b8,0.0015102782083
e624f417,0.984373211861
93291138,0.458600136638
9c3c7962,0.402056732774
56c42675,0.72319060564
736c4009,0.729893910885
6a203662,0.788255739212
7e4ad586,0.105000698551
3aa99a38,0.00272502808365
8c74137b,0.27795696219
b4181d37,0.808923006058
fc80eb35,0.798170882463
64e1b981,0.760032141208
1286ea75,0.0270717898383
7d276b6e,0.376892331243
a386d706,0.998889660835
ec149576,0.24781527929
cd93b8c8,0.937501525879
a534e7e7,0.78964446187
ac9eb453,0.953626596928
90076078,0.504398852587
2cc7deb1,0.0335445294563
8a1d8803,0.772656869888
ed549ef5,0.522247225046
52f93bc4,0.265273751039
87b26c7e,0.22034855075
8b4b736a,0.994586181641
51f1f1c1,0.773773133755
7ccb045d,0.992495572567
fc6879b6,0.363577549346
af01f762,0.00186085889586
95e519dd,0.985023415089
7e83b19b,0.811891430616
a14f35c8,0.00438267001882
a61cadc3,0.554966771603
1b769b14,0.889507257939
80c3cbdb,0.0648867439857
843612fe,0.00171574240958
59fcb7e0,0.84870070219
529593d3,0.998539555073
5898a695,0.990805983543
081c5fef,0.0378310150467
517c5fab,0.0425649389624
4daf7af0,0.00187527802578
85b02f43,0.823948740959
2773053c,0.633037996292
8fbc896a,0.176844438165
3d6d6648,0.745694071055
bb671f69,0.653861699998
5332d0ac,0.634748061746
efdf6eff,0.210964587383
1f3e21c9,0.994143486023
4060450c,0.816428279877
1cd8282a,0.195024485729
22807879,0.090092919022
a30f4fb7,0.098370543134
2560cee9,0.059967360548
f85dfff6,0.134269835241
6fe4f47e,0.602630633116
69d6387a,0.901188981533
98842917,0.996714282036
fcc96959,0.998972630501
7e26baf0,0.947379243374
4d609734,0.00142567881267
c96d08d2,0.82187088728
11b14d14,0.670762634277
22b68133,0.525660082698
65cb30aa,0.578109574318
80967ba7,0.656167477369
b54aef48,0.344553953409
020dfbda,0.411320131272
4de9c502,0.31020068255
e9f4af18,0.108272479754
04c7c4f2,0.821087175608
1ffbf411,0.827120113373
cc57c57b,0.095283523211
15373a40,0.999153923988
a992225a,0.206877407432
fbaf302b,0.853834974766
8339a6ca,0.953689980507
29d824f7,0.596233457327
659f11a0,0.847378611565
88fb9b4e,0.974083077908
db2d689d,0.325619848049
18da6fdd,0.880231392384
0c16c0ce,0.00210915622301
7b7da3de,0.679292607308
a44e0e0f,0.067378411442
490e3fb1,0.0105147752911
0ffe1475,0.499098369479
27efabd7,0.376017580926
3dcdfda3,0.867765545845
637da450,0.998428869248
16b64b9d,0.230848250394
c76b1927,0.65303003788
9126c78e,0.794874665141
ceea2fdf,0.753851819038
371c75e1,0.167727016285
dd09f50d,0.722602164745
73674456,0.965431523323
68d33c24,0.820288699865
f703b77f,0.79845148325
732d6b4f,0.998520374298
5085b269,0.67304302454
f42e8155,0.343056367338
7fd58dbd,0.720831161738
22666426,0.305530413985
4bae16b9,0.998610770702
a5953b7b,0.205985341215
720ddece,0.316504208744
e4fc697d,0.75939013958
e2e1df27,0.844736111164
42a1cc87,0.819574272633
7cd4c795,0.599145048857
912c11aa,0.171579264291
619f82b2,0.992437779903
a883693e,0.014723177196
6b810953,0.705767396093
7b8ec14a,0.160513462499
ce40c72a,0.768240898848
88d0e09f,0.286482186615
5be97bce,0.40543397069
26014fd2,0.0318508893251
278008b7,0.8479413867
e8cf967c,0.0615405879798
7045bc53,0.668992161751
da9cbaf4,0.234359477274
8d656494,0.584091867134
c55988d0,0.999013590813
780e1171,0.753939568996
13a31d5e,0.476203659177
1883e583,0.865381574631
5ee65141,0.133052500803
260e1d2e,0.356325298548
c874b041,0.00336170987575
04f5386e,0.637097817659
e575d0c0,0.0105665918731
44d63bf6,0.0305085967215
5c4e9b0b,0.198410652019
eebcc3b6,0.48402608037
2f33c31e,0.203393582255
28f5f216,0.343703807145
bb368d74,0.0461661092937
9dd66aea,0.476622188091
bf89449d,0.332405529916
de1b8020,0.662222069502
e9af758d,0.467248408869
64022bd4,0.986436760426
526789d8,0.00424567379142
09025dbe,0.00118061993271
115c6134,0.444199250638
ce6aa2b2,0.632585251332
b80c3064,0.200000207871
4e2762bd,0.704358503222
364242f4,0.540034514666
bd3a96f4,0.888105356693
73d09bf9,0.00101906273048
86937a8c,0.794867706299
0969a0e4,0.10532002151
cfa4c867,0.00916971373863
da1e5985,0.00136680131091
dd22bfc6,0.443935483694
2fa1cecb,0.947109639645
4fde6327,0.854695117474
4457c5ae,0.672080600262
ad27be49,0.78442774117
ba21ffbe,0.309586246684
abd65309,0.0656074989238
6e3587f9,0.478172174096
0e02c37f,0.392604574933
b3fbf138,0.729853373766
5d494001,0.698783785105
d5d660bf,0.00356643907726
e4b67cb7,0.602175461501
2fbc6b02,0.758695556968
3ca0c3b2,0.727668893337
7af13b7c,0.0135919961445
382198f0,0.00670857792557
cdc5c9ed,0.00282838405111
cca129c4,0.790229153633
be9a6bea,0.578056013584
0c2b9434,0.116906352845
15e0def7,0.366321493685
c193ae99,0.613735640049
42ec7df2,0.782111138105
917300c1,0.663037467003
29e487c8,0.842211651802
ff66dfbd,0.703878331184
1dfbef19,0.758304393291
ef8d5737,0.00778377326352
5ac62625,0.226280410423
9eda83f8,0.800678133964
c5ff45a7,0.475389884785
8b031162,0.472454673052
11fa3e76,0.997295558453
93da94f9,0.788621377945
68e53103,0.587500208616
dc0dc7fe,0.674221777916
24e94921,0.623625981808
d392087f,0.189388542398
f5e7a1bc,0.763584399223
7b42399c,0.382488501631
9e2f2501,0.336347220838
88f7c9f8,0.824770987034
889ea184,0.300810056925
5e0d7a22,0.0676457800437
80042bdf,0.869284796715
077b6c68,0.061746288091
006369ec,0.0045697205991
0ef3db85,0.998672771454
187d1375,0.271574303508
19421236,0.425065708161
36856034,0.99777866602
184095a0,0.653687363863
cb857d4f,0.00145072928113
a49f2976,0.781271064281
c885c8fb,0.262680158205
290ad1c1,0.799120223522
5da44185,0.139912149589
4e1c0f40,0.195264301007
6811f516,0.560848611593
c643494a,0.767061924934
89b389ae,0.82532542944
99f69fae,0.269687849656
85ce64f5,0.471399614215
f39fda18,0.149171005562
62fde645,0.00391778470947
54d976e4,0.651517009735
214093ab,0.122890969878
9e091904,0.946682083607
58524bde,0.998162329197
3a7c5aa7,0.0352278389967
98ff7b84,0.99837218523
ba3a611d,0.730434477329
3bde5fa5,0.930218815803
a0030881,0.809642904997
2eb4938c,0.425590853393
9a605545,0.733964896202
844f2bfa,0.130118456483
4d5e1ea0,0.532479161024
e4fbfec8,0.0845105111598
86ce8eca,0.997912335396
d52c6043,0.00165664404631
21c46c83,0.000729661507119
dfdfb031,0.826474869251
35e4aaca,0.00176345149521
017bcd36,0.107994300151
8ae998ba,0.291384117305
6c08a718,0.827248525619
a54ad43e,0.8497433424
587bf099,0.398784536123
b8e4ba9a,0.0405320636928
d29eff4d,0.491863209009
5edb551d,0.16106406711
6eec33e0,0.665412759036
c2149448,0.65398658514
bd81b915,0.712668800354
b10b49f8,0.228520405293
cf14ef53,0.0810860648117
c27fdbb6,0.975296080112
e4351dd8,0.0745531826746
1ca3c9ec,0.178789183498
2dcccddb,0.810403800011
a8c32975,0.000858052763851
d940095f,0.997741568088
ca389493,0.00472382601583
dbc9cdf1,0.59532520175
dbb14840,0.893102300167
d52cfd90,0.720711302757
b4096333,0.0285715829581
93e8e5ad,0.793507611752
b0dfd29c,0.264589331811
cd4b5986,0.692244827747
aa3a8108,0.998985934258
254d2238,0.366600758582
738ee6ba,0.75722784996
f5af2459,0.0364537994718
809b49f3,0.529257690907
e3539167,0.836995792389
a1f32e74,0.801592051983
b348ac39,0.241030807793
4db8e0d7,0.0273447564803
d66d465b,0.640604418516
b10d2bbb,0.306570196152
01e63d93,0.0737815022468
4b7aada2,0.700687885284
7583914c,0.832004153728
caf59295,0.28562440807
4a9404f6,0.999368369579
45d719e3,0.0871172897051
71716a82,0.679117035866
5a0dd3ab,0.754663062096
c5810d21,0.48837480396
f678038a,0.0571180775703
e3f2411e,0.294872300513
070fa8e6,0.561280745268
fe6e897a,0.764414519072
05f4931b,0.00973925482249
4ce91a00,0.999102735519
0246ee0c,0.621285188198
d0cd49b0,0.00102257565633
d0a8b2f0,0.60698235035
f108894b,0.361723033711
156c5a85,0.895866155624
df33d7b2,0.961296474934
baa0ec5c,0.06395788996
243bac76,0.667942786217
72b7819c,0.644828897714
3bf4c2f4,0.00096468089614
70b0d042,0.182851792569
51e2b7ca,0.267816640437
0dd1212b,0.628780388832
c721c53c,0.208198920591
a9028dea,0.254467225075
7ce9e776,0.0843527603255
6578f35d,0.866688621044
0ed8cf16,0.00125917498954
447846f7,0.223414836079
0699c09a,0.17983482834
d28af579,0.00137240566026
6569075e,0.812486439943
1ab85794,0.795626175404
1745f65a,0.792019915581
857d0e74,0.56529148221
8a24db5a,0.690127760172
dbdbfc89,0.989411079883
bf742a69,0.696604979038
3fa06975,0.425303277373
346bee7d,0.00349260624498
1f0f8e85,0.240135787428
65f5a422,0.208007144176
ab6e8e04,0.421999120712
8c5ec9b8,0.741697582603
33f6b29a,0.823786926269
0129bddd,0.105417093634
914dced2,0.688839662075
4e43ed1c,0.479346731311
4cabc6b4,0.890416908264
8c1e831d,0.411315690726
8e7d4626,0.577276484668
8f6d47ba,0.615222656727
fddd6685,0.195299933851
9ab2d11f,0.471102061868
d144c4fe,0.649607488513
d809a3e5,0.221922114492
888e38cf,0.788104808331
0cadb51a,0.462684910512
a3c247d3,0.607248145342
8d866bfd,0.997164297104
fc0b7b59,0.394700095057
bb58f257,0.542966616154
5abd9ea2,0.77776581943
f31369c0,0.0373666467145
b2df1546,0.332336971164
2d955a2f,0.981404948234
224f31a7,0.720706558228
7354202b,0.0180675290525
91bdeaa6,0.972299444675
4af9acf6,0.194381924905
e78ddb82,0.368011745811
9c0d19a3,0.839583396912
ff042ec1,0.00264738412807
89f9dbb6,0.00116098470654
51062fd7,0.335077390075
81fbf318,0.500541377068
0226002d,0.493205139786
af182c5f,0.805037307739
1a49506e,0.0142063566949
fa530b08,0.0469108501126
aedf4fac,0.437342572212
0ecfc382,0.393451981246
6b055252,0.636504030228
e84e4298,0.68240589872
5cbebe85,0.819177478552
f43ac361,0.801388502121
4c44148d,0.893639540672
d3320ed0,0.6769685179
076589f2,0.0439962375444
ea34a408,0.69959987402
60b2a91b,0.882540798187
c79f6c3f,0.484554713965
dd40e451,0.000990782777081
a0bfc4d6,0.313581683487
c68e8922,0.118006315827
75b9b3d3,0.00152669197439
09585ae4,0.0823514908203
ade05c36,0.474810677767
8aa76684,0.878643071651
6399fe30,0.329172722995
9b7ad695,0.794085919857
7f6d3c16,0.626998955011
8b5497a2,0.998970878124
b61ac08b,0.86051299572
70c83161,0.216266871244
f41de0c7,0.68373195529
01172550,0.104125577118
878baaa6,0.315228062868
a71ac38d,0.740710294247
3e61c5e1,0.803389981389
2d10aadc,0.112405103524
b3027c0a,0.164180193096
2b76b075,0.839021015167
c47fc129,0.851994371414
bb478cae,0.627313548327
b3c9e845,0.99850628376
4b1b2a61,0.28674261719
14b311f6,0.649333965778
e5c8e775,0.768669581413
566c86ca,0.754863584041
149b5e89,0.0840624658741
f2aaa705,0.37629891336
6b7e4a08,0.528958623111
ebb4f679,0.701999771595
5a17b824,0.400095304847
2c407095,0.195014675078
93e299b6,0.639352715015
dee0c66e,0.779877901078
3f9d7570,0.289172685053
3be9624f,0.908625566959
e9ee98da,0.663075979054
e73d6bae,0.0252468905935
f0ccd2ed,0.0110811347608
1a6fd33e,0.772323182225
c4be528d,0.18366267588
9568e398,0.335567760095
319842ec,0.0659808665514
6eb11771,0.0280672172085
f902ef9a,0.00352157205372
7d324378,0.984300005436
1d0c5e40,0.925997984409
674b40ff,0.793586689234
fb24d7d7,0.408815858513
bc1540d3,0.615169841051
6ee01efd,0.817315131426
27c82155,0.414510183036
b26da393,0.650966244936
13a05958,0.335295146704
2f077a39,0.20843828693
a6ab4353,0.494414502382
518ca536,0.06678571441
75f5fe9c,0.700114810467
c6e42e94,0.71299675107
5f2bae34,0.292079569399
2b6e8231,0.136329290271
b37e6922,0.161555945684
08608737,0.024247521814
0712e0b2,0.236786065996
acbd4462,0.617036616802
16a25321,0.835157263279
abb85c83,0.580014666915
621fc582,0.750978624821
2b692382,0.150507508734
fcf645f5,0.430653578043
8dc77e3e,0.786197817325
a6a980c5,0.0886118977098
c835f175,0.219720406924
4d1fc845,0.935543525219
6f2dc077,0.244302386046
9ba185f6,0.468146285415
4e5f188f,0.249857372045
a495efac,0.347053064965
1f3d6cbd,0.539823329449
0f6372d9,0.646961915493
830e6f72,0.459823868889
84922e32,0.388886968792
b7d95c92,0.00599229703575
18d29c0b,0.00128966851626
d337c39b,0.00435666115738
0fecb752,0.951359570027
e59ce961,0.276972425827
3131bac2,0.834973371029
85cd075b,0.741432970762
53eae829,0.740478777885
c52d4735,0.351500916481
8d0dff4e,0.0330475101248
af396578,0.657155263424
81b71a3e,0.0109358349495
b081a6be,0.0985651286668
a298e472,0.378091877699
2c3040d5,0.583159884811
777e918e,0.673343670368
8f140837,0.773082339764
69e74507,0.987053143978
d2fa49dd,0.539428278804
e4b8a658,0.562344712019
b22b7bb0,0.133811366593
e28e413d,0.200272641386
d79a5b42,0.743277561664
8d05dd93,0.345916634798
655b528c,0.771188795566
fef22c11,0.827767622471
11ce85c7,0.908032035828
2abdf225,0.574619179964
691e57a6,0.652119901776
5edf8257,0.307737012953
2e3e6525,0.62512640208
5e1e95ef,0.155872053653
2d6baf47,0.260044248402
ea692aeb,0.00203117511719
326ea4da,0.0497141027852
2c2144a8,0.686885893345
995f5f0a,0.784808456898
b10fdf53,0.617670094967
3dc110b0,0.381777390838
1e423da1,0.388502758741
e415b627,0.780468082428
f905d8be,0.490850263834
ebe75960,0.0769519847585
9887d0d7,0.728561466932
d20fc497,0.417998588085
57cc8d82,0.385745751113
19c1c0a3,0.363666092604
bd5242b8,0.303469560295
a93c966a,0.0547590674833
69f7ee7c,0.741548669338
400c030f,0.457124784961
f7cf59db,0.0850881807206
9057f177,0.00146856196237
f874aa96,0.839592707157
3d2b2f65,0.00255091408991
b1a9889f,0.998075401783
5638800a,0.842885541916
6cc3de85,0.995751774311
c45a6f9a,0.00121620830623
719dcb55,0.809059250355
abc29c67,0.99547535181
0d8454bf,0.873518538475
da9b4543,0.00109158812557
f5643fec,0.00975399857852
d8f178ad,0.108789594658
6813bfff,0.688739728927
f517bc3c,0.762203598023
c1254561,0.217380446195
fb1ed800,0.174410713091
42cd718d,0.30181158483
3a3f1352,0.913925147057
531c29eb,0.498298610002
f6383a5e,0.947245037556
9927fa32,0.0396022878586
de4e8cd1,0.306876815669
0df14296,0.98057513237
9604cf33,0.818726933002
3ae2ee8a,0.000694676453713
95996594,0.0873028159142
2908036d,0.721411758661
59b96076,0.625172263384
1b511fe9,0.671818834543
52e0670a,0.973734617233
8b045c21,0.0908087480813
d818079e,0.99861625433
0e359c0e,0.240873643802
9f68e110,0.80248323679
2257324c,0.518813912571
6d5c700c,0.46820499897
ac3efb70,0.400276971795
c17b7dbe,0.102418100089
9cbbe5f8,0.286011365056
2f7d1ca6,0.386996661127
2a773c6b,0.44510731101
4aa51844,0.790302371979
50414b6c,0.601461866498
fa708c94,0.997767758369
4ffb2214,0.566763675213
f080f2fd,0.169545769738
7686a991,0.703710901737
210584fa,0.489404349774
314a0c60,0.745177984238
652738be,0.000857696548337
97328fb4,0.594686101377
1ffc4b1b,0.262950897217
285775b5,0.572050052881
fae7c37d,0.587285745144
95faa6e2,0.777392828464
2cc92463,0.617346447706
be0a4884,0.518399584293
0ec6cc07,0.144069903675
7addeb4a,0.0776251282311
7078e35a,0.793869569898
00bb722d,0.224316488998
fb6d9aaa,0.553195115924
8739c78f,0.129933807021
b80307d7,0.0166825965396
d6aba752,0.441372042894
239e313f,0.00277242996962
71cd2877,0.303994768066
b870c6ec,0.165294219554
148f600c,0.00603879956761
f2de5d65,0.30235491246
9c48afc7,0.643465995789
888d5190,0.680545437336
c2d79443,0.797109520435
07458d5d,0.437340345234
80eedd13,0.248800110436
281ec65c,0.0635723000741
2d85da71,0.976062488556
88e6d0b1,0.537102359533
b2bd9d8e,0.998077917099
38a978ce,0.989090788364
23ff220a,0.48617348671
db055794,0.839528226853
e1707308,0.4851911515
83a3aeef,0.564179164171
7e15b042,0.338387867808
0bd24025,0.195558992086
ffd5b968,0.0707534186192
bbbeb3f3,0.494044846296
8b8867f6,0.711018806696
e194338e,0.746693629027
6f151f1d,0.998115801811
195dca0c,0.981614243984
f53d80c7,0.278398972377
11e40b77,0.999299788475
68ef9a7b,0.996221375465
9e71b979,0.757659119367
468c860e,0.962869155407
db924274,0.00771858121735
bd440b55,0.00172765625175
00aa3cc0,0.820234024525
4a12a86b,0.730678939819
2c6d8b37,0.0662409295329
e3627025,0.82429254055
be761ffe,0.0383308411576
b0656196,0.681269320846
ece21805,0.461121818423
588abb8a,0.00130984545685
6cbbefe2,0.485666009784
4b8bfbee,0.823083770275
6e92fb57,0.260434272885
9a44a5f2,0.0701192557821
4f0b2b92,0.311129495502
1505b82b,0.672281473875
7d466bf9,0.190236976743
576c6542,0.570304566622
8291657d,0.504246822
f511d824,0.995709431171
4d47c4c7,0.811990070343
fa54293b,0.187539665401
01b9a8b1,0.0572944619286
c28c7b2c,0.8133867383
584ce991,0.787889122963
f3f4b189,0.758002448082
7198ab97,0.00253591788933
5e72d0b6,0.722195845843
f6515d3b,0.488197267055
8bc9742d,0.857035303116
22c36469,0.593066465855
7fcfd569,0.997623360157
80a85ac1,0.817056393623
76ba4556,0.189902222901
bb77bbf5,0.595659148693
3f73ab1e,0.997489976883
097e911c,0.304506862164
e10f4392,0.137138032168
806d5b36,0.849834358692
3d39d621,0.305709976424
fde36964,0.346499928832
e0f2ae24,0.773581898213
f6988945,0.302188566327
3b11719a,0.0460318870066
0deb60e7,0.243901429931
c0b9e68a,0.00132725036237
3494a0d1,0.565906864405
acbb9196,0.00181250320747
52986021,0.752226877213
d544ca63,0.075499343872
65f12c9d,0.136008381033
b2481ac9,0.798122626543
c243a8fa,0.0604110663757
72d75152,0.333565852413
8bab8f93,0.745991426706
cd4e72c6,0.05363984406
650ce31e,0.236620643684
b7e02cd3,0.99898481369
31c6cf57,0.366849195957
a602c92d,0.770825862884
b00d875e,0.851568472386
b9fe2749,0.299229028076
24ec82b4,0.998562693596
b4e44ab4,0.00402621096
5cac86aa,0.833337163925
521c5d2b,0.279861639254
edc2db0b,0.5533839643
99042dbf,0.694236683845
284a1e3b,0.37875379175
2b162deb,0.646744453907
7b2d72ff,0.822607421875
98976b64,0.999014544487
df369406,0.522038590908
ba529f7f,0.684609359503
0ee35685,0.00106263857078
5c9153a7,0.572053635121
c34bfffa,0.00777697960147
7f2f2bef,0.783275318146
36b6304f,0.0526366559271
8500f7a8,0.746843731403
31edcffe,0.252070462704
b17fc779,0.63324329257
b1301f39,0.575042611361
78f1eb1c,0.331267996132
29fd91a7,0.00125470956555
7fc4ec36,0.298429298401
6d519a8f,0.649401777983
b98b48fe,0.707247745991
00798379,0.905438137055
b182e233,0.360032323748
72481332,0.214958623797
a3dd6b46,0.690210253
55e1a2fa,0.0236283164005
ca167f7e,0.806018078327
a2f6fc60,0.66177059412
c12ce38d,0.835502552986
41cc3cf1,0.556917640567
75d15e82,0.997850108147
3ea7f47e,0.987666678429
f78236c5,0.839709043503
23e4de19,0.998758113384
46bb840e,0.807767522335
0163756d,0.310884669423
760c3340,0.243396793678
f657d0b3,0.839832675457
2834e5e7,0.995997130871
e1c188b9,0.189293383807
ebc4685b,0.685007792711
dad4ec14,0.733719778061
598af27d,0.317393656447
b4dc7f97,0.375006881729
720f420d,0.557547944784
c76d8118,0.574181771278
b471c603,0.664733144641
d7f44170,0.000683240611328
c9b9f79f,0.369444659352
ab4da4fb,0.841444098949
178aa124,0.0419690192692
8c5d18fd,0.0056737120297
cf2a2fc7,0.0673798292874
2e246f9f,0.275018845593
2ba7907a,0.0268287606537
f214540a,0.728086698055
03d3ec95,0.382514303922
63d2d8ae,0.774416863918
baaaa0bb,0.961919188499
156bd669,0.998142230511
cec57749,0.355616474152
451cf7a1,0.503224337101
67ee7a39,0.258331204019
0e8a2a9a,0.000951771188621
a52e73bd,0.37163118273
e6ac7aee,0.998737239838
7a85f62a,0.147323193029
43a086e4,0.779390013218
32136d23,0.00214899866842
e7f5ccba,0.347711843252
58476959,0.608602309227
8ccec255,0.997295558453
4b22ad9f,0.278044677653
a1401886,0.782416981459
2686bacc,0.175961528591
2989e2e0,0.608371704817
b77deb16,0.431077104807
08493b52,0.0013331561815
23d82bac,0.625933039188
9ac4b71e,0.90370965004
e6ddc0f5,0.235969351232
17832ef4,0.781410777569
ed60af4f,0.752855610848
aaa95c59,0.784269583225
f9a48982,0.00171788078736
316eab1d,0.000753220927436
2a57d8ad,0.737943118811
6f19f77d,0.795309531689
8da56219,0.00770973339677
67fb6867,0.799685835838
ce92720e,0.0454570814565
2893de1d,0.360704033077
257e9545,0.354796302319
f3dd39cf,0.407951515913
5b6ac9d0,0.0039326715544
71d93ab6,0.00298170186579
ba6f3747,0.589391827583
22c4a251,0.998332190514
663a0e81,0.244629111886
006abe61,0.0919696471653
73101c44,0.756691026687
6532ea43,0.1274872154
6b212e40,0.834373986721
ba767a4e,0.377460219711
b68fda7b,0.671762859821
8c7e4855,0.180264225975
6e303b94,0.206240194255
973c63c0,0.850252306461
91bc8a61,0.00314743462952
b9d42d7e,0.509341026843
1e50c3f4,0.752961099148
e6515685,0.999042701721
c0d02666,0.753603708744
420c7bc4,0.145549805276
35d0788a,0.495760262013
56f15158,0.0374003960518
f0a0586b,0.48890825212
ee809167,0.58982970193
83f5d9e4,0.988139235973
e897ba70,0.0974099434912
da4f1697,0.438230656832
6a5c8da8,0.872452998161
b352e469,0.615986251831
e7fc4119,0.215671918169
95906de0,0.848261702061
f6a9fa75,0.949899435043
f0e65285,0.256557920342
00ba1b5a,0.53989957571
c6452bbc,0.12323561986
10841913,0.00471298058691
55a784b5,0.00267815869301
37d789ea,0.76129130125
6e7afade,0.804130232334
98cf7b29,0.483550828695
81f2879e,0.101339758397
6ac9185e,0.236151835322
37799494,0.078693529521
