id,is_iceberg
c9a9bb5b,0.408106034403
ac07e085,0.838067208635
f806ebf1,0.954979868908
bd9dd604,0.00188679243837
3679bbf9,0.633128013941
db1343a0,0.0907333045574
679dd63b,0.133087633448
43eebf55,0.799071575343
74e2d160,0.99823547292
e09bc632,0.917428993313
1b2227be,0.349463308339
989685c7,0.951158802519
05ba66d2,0.999861462489
ed366c4e,0.917546374775
954f4238,0.00224284423341
21f4f395,0.846231356013
127bda37,0.966355291159
ca5c432e,0.00869673948512
4429971a,0.71426930341
a6179f95,0.000558661256986
d0d5165e,0.919816077005
fe3f7d13,0.937665719227
66be84a3,0.888018091371
154d8985,0.0921929765015
27260e05,0.113034431599
6c37d4ca,0.82548329462
69a6b224,0.0046957390872
9d37a1ab,0.930832508556
5998bcf9,0.35359342929
1198c02c,0.900205156989
9b7c82ed,0.439957867683
4b335d8a,0.861901000725
9655bde5,0.700011850064
2df55cab,0.886432711035
97c45082,0.509914243354
a8ad8cd3,0.972880364963
591b8504,0.294256373116
4cfc4b39,0.140176101978
cf87475a,0.789378230632
ea222d2d,0.224650688095
f1266956,0.766935994146
c3bf1074,0.864406897868
92633d3e,0.886374501073
bfe11458,0.202548504458
f142d550,0.533277413324
03942109,0.385632535021
9381009e,0.960629327504
db9508e8,0.928774832514
dc61215b,0.262593968208
d7b962ae,0.966986118249
ac883af0,0.913653053385
a18d0c4a,0.370145144576
4b656126,0.915704251584
6adfd15a,0.311191890451
5ebfa034,0.826356354705
3363e0db,0.397655137008
852a432a,0.291698551024
6fa80d7a,0.961633148223
569c4651,0.222939861054
57422abf,0.745398618656
64c1438f,0.0483350512343
0f7a771a,0.980484927333
cf68a502,0.881048267281
ebc580bb,0.18623082804
17d13500,0.552585464866
f1565d79,0.940952904398
e5ac1d27,0.504512508509
62339204,0.869955323865
49807b4a,0.85769453728
8935c7e2,0.249385851523
a561f2b4,0.0738488031375
04387235,0.229896426981
04aac344,0.00276859413664
54063004,0.394309739598
1b5e08dd,0.0298780769568
6968282d,0.979704323594
281524f9,0.530123239955
fd553fc8,0.20865852981
e45f0b13,0.0390817877796
b34a4ca2,0.428944060152
0dcd8be5,0.351948977308
c90f547a,0.0376865361526
4c34de66,0.946113528236
a47f4d0f,0.00112123583351
2a317a41,0.991873902315
b64c8598,0.292439514574
2bdbb188,0.602292227262
ccc89b62,0.367015864596
645ba2a0,0.974867884007
09e8a5e5,0.360999852424
be3a1e7a,0.0108796826631
92d0180c,0.264180597854
2e8ae485,0.107244766526
007f8195,0.621215719917
2bc2e785,0.97286044519
baed3d4d,0.493882827003
fe9848ab,0.989746474354
426619f5,0.988900969149
6d129e11,0.981044825895
906e6124,0.251498619021
d96aba17,0.27093430879
2d18a140,0.947264038484
4b6c1a2b,0.977100071461
da62caad,0.319408580578
5a0cfeff,0.902744708567
befbb68e,0.152071741873
cad3b152,0.652180801057
d79fa5f7,0.360206410997
7462cddb,0.99849265048
0097d47d,0.953056614659
68d6335c,0.972502783856
9f81549c,0.117890404464
638d49b9,0.95114607751
51a50ebd,0.731041342436
95131535,0.578705398178
3c470d57,0.406879758618
845a97f7,0.936814511621
feed4566,0.56906046299
fb6a5915,0.00266681197971
4d47e42c,0.0102979200762
930bcf1b,0.821670310624
69aa8b45,0.415536967059
14c07f0b,0.972940941429
90e44340,0.749151300119
1b8f6a9e,0.786782334658
3552689b,0.000768079861485
087c5094,0.220907298775
087e1232,0.959273778693
321e2099,0.981712295523
e08939b8,0.00373678613137
e624f417,0.998074668246
93291138,0.910117912351
9c3c7962,0.71076604957
56c42675,0.634261616948
736c4009,0.481833014575
6a203662,0.962063573426
7e4ad586,0.234195174731
3aa99a38,0.00135345362366
8c74137b,0.325464034852
b4181d37,0.831296493554
fc80eb35,0.945280806063
64e1b981,0.808643248327
1286ea75,0.0176845283206
7d276b6e,0.308391087548
a386d706,0.996601622364
ec149576,0.257271365044
cd93b8c8,0.960047250853
a534e7e7,0.864054547259
ac9eb453,0.861893970706
90076078,0.486155203102
2cc7deb1,0.0180200063785
8a1d8803,0.876940498139
ed549ef5,0.177461419609
52f93bc4,0.918889940836
87b26c7e,0.203111593799
8b4b736a,0.995551776453
51f1f1c1,0.839049666621
7ccb045d,0.99577428875
fc6879b6,0.738257224073
af01f762,0.00314785137275
95e519dd,0.996323394875
7e83b19b,0.928146535375
a14f35c8,0.0140590743167
a61cadc3,0.406345116276
1b769b14,0.994100371053
80c3cbdb,0.0445981169973
843612fe,0.000334132894094
59fcb7e0,0.943645378398
529593d3,0.997301704391
5898a695,0.997497411247
081c5fef,0.0599561908163
517c5fab,0.0791467279195
4daf7af0,0.00559469638049
85b02f43,0.904496145148
2773053c,0.452271447668
8fbc896a,0.291413771915
3d6d6648,0.829409299866
bb671f69,0.341076747457
5332d0ac,0.30137223511
efdf6eff,0.660171373392
1f3e21c9,0.998814660744
4060450c,0.962670911957
1cd8282a,0.359754068404
22807879,0.0337085257904
a30f4fb7,0.27471787399
2560cee9,0.215271610533
f85dfff6,0.0275104594464
6fe4f47e,0.415492464211
69d6387a,0.974005951895
98842917,0.999545837414
fcc96959,0.999654316702
7e26baf0,0.965068348793
4d609734,0.000931454743036
c96d08d2,0.851432877879
11b14d14,0.549751494351
22b68133,0.414907812573
65cb30aa,0.764925917766
80967ba7,0.56701437796
b54aef48,0.42879880074
020dfbda,0.145371228644
4de9c502,0.901317535556
e9f4af18,0.0381695095127
04c7c4f2,0.951701241915
1ffbf411,0.743152303236
cc57c57b,0.192783047618
15373a40,0.999873436363
a992225a,0.320909533379
fbaf302b,0.953491961323
8339a6ca,0.975628345872
29d824f7,0.924234079499
659f11a0,0.964941365259
88fb9b4e,0.995492611351
db2d689d,0.861228496468
18da6fdd,0.968330279909
0c16c0ce,0.00475066668919
7b7da3de,0.95860525716
a44e0e0f,0.0487179988423
490e3fb1,0.0247278457934
0ffe1475,0.955070069549
27efabd7,0.385078885973
3dcdfda3,0.960325158841
637da450,0.997596247736
16b64b9d,0.515484447325
c76b1927,0.618052027745
9126c78e,0.93159986662
ceea2fdf,0.70771248264
371c75e1,0.0378722211739
dd09f50d,0.793661964173
73674456,0.899304009183
68d33c24,0.978934089981
f703b77f,0.965596062511
732d6b4f,0.999880528983
5085b269,0.569054377978
f42e8155,0.803077688139
7fd58dbd,0.96667858567
22666426,0.411363429947
4bae16b9,0.999042637355
a5953b7b,0.517577216884
720ddece,0.792680102994
e4fc697d,0.949520792375
e2e1df27,0.949722512974
42a1cc87,0.963732861107
7cd4c795,0.497110386468
912c11aa,0.0388216884734
619f82b2,0.982508974202
a883693e,0.00189586262597
6b810953,0.751308685866
7b8ec14a,0.36839229907
ce40c72a,0.974786394052
88d0e09f,0.154214613785
5be97bce,0.939117607499
26014fd2,0.0358369714846
278008b7,0.674545220156
e8cf967c,0.00928602503794
7045bc53,0.767558721357
da9cbaf4,0.0417988665256
8d656494,0.265145616309
c55988d0,0.998135623819
780e1171,0.715121258404
13a31d5e,0.808420552097
1883e583,0.945467478237
5ee65141,0.137322125556
260e1d2e,0.899099159715
c874b041,0.00367575880939
04f5386e,0.908089913886
e575d0c0,0.00310231196514
44d63bf6,0.0399641179225
5c4e9b0b,0.160241861825
eebcc3b6,0.527483243516
2f33c31e,0.0743145063811
28f5f216,0.718344827219
bb368d74,0.20034992853
9dd66aea,0.351765609612
bf89449d,0.829635575934
de1b8020,0.731026143252
e9af758d,0.938492694651
64022bd4,0.979376400483
526789d8,0.00655349899515
09025dbe,0.0199147585998
115c6134,0.282209227226
ce6aa2b2,0.603935543052
b80c3064,0.660218883014
4e2762bd,0.572092475713
364242f4,0.74517801096
bd3a96f4,0.990858448284
73d09bf9,0.00295661855229
86937a8c,0.58838777935
0969a0e4,0.22159271167
cfa4c867,0.0284401623958
da1e5985,0.000146274112599
dd22bfc6,0.567393907414
2fa1cecb,0.894440448151
4fde6327,0.987111440417
4457c5ae,0.718695809721
ad27be49,0.823275300502
ba21ffbe,0.277423198153
abd65309,0.0153154813244
6e3587f9,0.944859031609
0e02c37f,0.905035112386
b3fbf138,0.921428630721
5d494001,0.798866586396
d5d660bf,0.00634176853274
e4b67cb7,0.255155142376
2fbc6b02,0.96797139977
3ca0c3b2,0.940297132431
7af13b7c,0.00117788765694
382198f0,0.00111056429972
cdc5c9ed,0.00256488037129
cca129c4,0.761053609781
be9a6bea,0.902450380545
0c2b9434,0.181541701834
15e0def7,0.845948395231
c193ae99,0.951178506433
42ec7df2,0.840836205047
917300c1,0.592664664018
29e487c8,0.979456552081
ff66dfbd,0.660944435849
1dfbef19,0.645924862204
ef8d5737,0.000698655447307
5ac62625,0.204081799507
9eda83f8,0.93765528958
c5ff45a7,0.247174345321
8b031162,0.331433104736
11fa3e76,0.996698235333
93da94f9,0.92399459378
68e53103,0.587414126489
dc0dc7fe,0.642408534801
24e94921,0.668009558037
d392087f,0.541340190603
f5e7a1bc,0.727876426288
7b42399c,0.186516200348
9e2f2501,0.267212628902
88f7c9f8,0.881186346601
889ea184,0.815830099329
5e0d7a22,0.0127556821196
80042bdf,0.794507716787
077b6c68,0.0430218263649
006369ec,0.00260678696791
0ef3db85,0.999763215887
187d1375,0.463593026342
19421236,0.61617339775
36856034,0.999699277418
184095a0,0.55067198736
cb857d4f,0.0055978227365
a49f2976,0.692098275243
c885c8fb,0.141255777465
290ad1c1,0.966166050907
5da44185,0.296278679088
4e1c0f40,0.154646669274
6811f516,0.82721608461
c643494a,0.871024935272
89b389ae,0.764774464362
99f69fae,0.10733920622
85ce64f5,0.947721016807
f39fda18,0.20525176063
62fde645,0.0114121021372
54d976e4,0.935094919618
214093ab,0.102399631448
9e091904,0.986616126819
58524bde,0.999763325107
3a7c5aa7,0.0111168136238
98ff7b84,0.99664520568
ba3a611d,0.840004087993
3bde5fa5,0.988289156939
a0030881,0.949664175593
2eb4938c,0.217671239218
9a605545,0.970464567898
844f2bfa,0.0670727288048
4d5e1ea0,0.424720578603
e4fbfec8,0.244288718692
86ce8eca,0.998937408185
d52c6043,0.001192889478
21c46c83,6.65021571101e-05
dfdfb031,0.954041757397
35e4aaca,0.00312295209879
017bcd36,0.144169028913
8ae998ba,0.171673387247
6c08a718,0.978346389099
a54ad43e,0.97419453866
587bf099,0.548797335538
b8e4ba9a,0.0839490295705
d29eff4d,0.426633635296
5edb551d,0.411900873291
6eec33e0,0.324975805159
c2149448,0.849693881566
bd81b915,0.567400664091
b10b49f8,0.447127105262
cf14ef53,0.116439936367
c27fdbb6,0.989580135106
e4351dd8,0.036676284329
1ca3c9ec,0.241231203828
2dcccddb,0.756422802556
a8c32975,0.000159988901868
d940095f,0.998155851104
ca389493,0.000781821968003
dbc9cdf1,0.592320704344
dbb14840,0.891098628996
d52cfd90,0.688915069376
b4096333,0.0389783680933
93e8e5ad,0.965795729746
b0dfd29c,0.212743120224
cd4b5986,0.46357607675
aa3a8108,0.998484401397
254d2238,0.912285965082
738ee6ba,0.818171794354
f5af2459,0.0292780566059
809b49f3,0.778886211984
e3539167,0.962438984956
a1f32e74,0.854124143137
b348ac39,0.600626865017
4db8e0d7,0.0533725678278
d66d465b,0.934623373037
b10d2bbb,0.248943820908
01e63d93,0.11960727838
4b7aada2,0.732211177742
7583914c,0.98644291905
caf59295,0.769945806948
4a9404f6,0.999834068661
45d719e3,0.062119891378
71716a82,0.650486833889
5a0dd3ab,0.67669561522
c5810d21,0.16967162544
f678038a,0.005801838091
e3f2411e,0.920439605575
070fa8e6,0.658833431216
fe6e897a,0.818010923832
05f4931b,0.0311961539646
4ce91a00,0.999800136802
0246ee0c,0.764309962202
d0cd49b0,0.00153312479427
d0a8b2f0,0.397568598972
f108894b,0.698296377134
156c5a85,0.962750024802
df33d7b2,0.966786292179
baa0ec5c,0.301232311226
243bac76,0.92789319091
72b7819c,0.478722244667
3bf4c2f4,0.00242876054267
70b0d042,0.100153173876
51e2b7ca,0.653274349223
0dd1212b,0.546685662349
c721c53c,0.247110475856
a9028dea,0.406359867011
7ce9e776,0.225303994834
6578f35d,0.916995729148
0ed8cf16,0.00176010670806
447846f7,0.352376636765
0699c09a,0.0157138500181
d28af579,0.00184851645679
6569075e,0.982611018602
1ab85794,0.898398151444
1745f65a,0.896672642264
857d0e74,0.362306892206
8a24db5a,0.834556068622
dbdbfc89,0.993154391064
bf742a69,0.859508180418
3fa06975,0.719116583508
346bee7d,0.00719886932355
1f0f8e85,0.150389200316
65f5a422,0.158000561181
ab6e8e04,0.379790678537
8c5ec9b8,0.942390350531
33f6b29a,0.877396178312
0129bddd,0.0507893430579
914dced2,0.797788020785
4e43ed1c,0.942905262821
4cabc6b4,0.984076323623
8c1e831d,0.934145446888
8e7d4626,0.226595088548
8f6d47ba,0.943000922323
fddd6685,0.0917297419389
9ab2d11f,0.932530057414
d144c4fe,0.639006978515
d809a3e5,0.21696686316
888e38cf,0.934738342988
0cadb51a,0.115376835384
a3c247d3,0.340570459985
8d866bfd,0.998065585697
fc0b7b59,0.267664555564
bb58f257,0.615757734916
5abd9ea2,0.820929453734
f31369c0,0.0488438579155
b2df1546,0.780738234229
2d955a2f,0.990217436126
224f31a7,0.676526894616
7354202b,0.0798208015533
91bdeaa6,0.996894546061
4af9acf6,0.0952304256715
e78ddb82,0.467796647598
9c0d19a3,0.909597613459
ff042ec1,0.00166322365072
89f9dbb6,0.00760879812603
51062fd7,0.385971629836
81fbf318,0.920164055581
0226002d,0.276480331965
af182c5f,0.933351841885
1a49506e,0.0337031118847
fa530b08,0.00388154420853
aedf4fac,0.488648982854
0ecfc382,0.94406605899
6b055252,0.793810236554
e84e4298,0.712550089586
5cbebe85,0.914506870858
f43ac361,0.699110294354
4c44148d,0.984987175831
d3320ed0,0.315024184948
076589f2,0.0790686514618
ea34a408,0.842400976233
60b2a91b,0.984270282464
c79f6c3f,0.431956376527
dd40e451,0.00392171030528
a0bfc4d6,0.619789515357
c68e8922,0.200931034025
75b9b3d3,0.00213678843765
09585ae4,0.199114298421
ade05c36,0.613451652853
8aa76684,0.965771649969
6399fe30,0.484779476079
9b7ad695,0.976609090354
7f6d3c16,0.747775640484
8b5497a2,0.995246244542
b61ac08b,0.91252279265
70c83161,0.146348929652
f41de0c7,0.452920132509
01172550,0.133392212637
878baaa6,0.535909710899
a71ac38d,0.938260312354
3e61c5e1,0.977365909009
2d10aadc,0.26352315923
b3027c0a,0.269078745366
2b76b075,0.733780163793
c47fc129,0.926164699833
bb478cae,0.565681878998
b3c9e845,0.997760543777
4b1b2a61,0.200694355261
14b311f6,0.606134097003
e5c8e775,0.955185199583
566c86ca,0.675072816164
149b5e89,0.182553742889
f2aaa705,0.798140710667
6b7e4a08,0.355738501434
ebb4f679,0.883581227347
5a17b824,0.905781471655
2c407095,0.102711951974
93e299b6,0.80893192894
dee0c66e,0.675610743088
3f9d7570,0.588472572212
3be9624f,0.911867005699
e9ee98da,0.246892791678
e73d6bae,0.0239328228382
f0ccd2ed,0.00419802176564
1a6fd33e,0.215645218278
c4be528d,0.0218533626835
9568e398,0.0492176229769
319842ec,0.0861490441373
6eb11771,0.00886466886911
f902ef9a,0.0134347996075
7d324378,0.998200335816
1d0c5e40,0.948454640931
674b40ff,0.938167166027
fb24d7d7,0.884295035591
bc1540d3,0.596263488827
6ee01efd,0.931005473493
27c82155,0.914833129514
b26da393,0.47399109885
13a05958,0.412582711218
2f077a39,0.0757950552474
a6ab4353,0.716373874239
518ca536,0.129603529082
75f5fe9c,0.945975014451
c6e42e94,0.852990698964
5f2bae34,0.565049303747
2b6e8231,0.129617458407
b37e6922,0.404768347038
08608737,0.00467006319109
0712e0b2,0.202433313467
acbd4462,0.329708138491
16a25321,0.898456992051
abb85c83,0.4065318292
621fc582,0.853538234141
2b692382,0.488078799792
fcf645f5,0.437749202857
8dc77e3e,0.842917961781
a6a980c5,0.0420359963416
c835f175,0.247311653299
4d1fc845,0.991077008361
6f2dc077,0.157205643101
9ba185f6,0.184290267652
4e5f188f,0.269714287456
a495efac,0.842014928788
1f3d6cbd,0.746202285313
0f6372d9,0.357829318699
830e6f72,0.280204318383
84922e32,0.304232284427
b7d95c92,0.025258707586
18d29c0b,0.00174532121817
d337c39b,0.00191430116424
0fecb752,0.972085484413
e59ce961,0.86947945431
3131bac2,0.964398496977
85cd075b,0.964895808913
53eae829,0.940449848854
c52d4735,0.6022318863
8d0dff4e,0.0281353244225
af396578,0.561225155712
81b71a3e,0.00749030357314
b081a6be,0.145156906649
a298e472,0.369347272222
2c3040d5,0.364610090643
777e918e,0.569195530434
8f140837,0.733023028467
69e74507,0.994769886386
d2fa49dd,0.948370288496
e4b8a658,0.682309041559
b22b7bb0,0.0083620238603
e28e413d,0.53084910474
d79a5b42,0.838374007847
8d05dd93,0.367309687441
655b528c,0.811038953632
fef22c11,0.982203444955
11ce85c7,0.985655183732
2abdf225,0.935582038078
691e57a6,0.473608866542
5edf8257,0.176195797516
2e3e6525,0.419051055802
5e1e95ef,0.0500537466945
2d6baf47,0.379013928028
ea692aeb,0.00900001509559
326ea4da,0.145637186153
2c2144a8,0.956055744234
995f5f0a,0.82141532162
b10fdf53,0.896658174652
3dc110b0,0.174723013528
1e423da1,0.391348982074
e415b627,0.610062640972
f905d8be,0.954176504435
ebe75960,0.0101227233428
9887d0d7,0.612551850896
d20fc497,0.625744701181
57cc8d82,0.416779580687
19c1c0a3,0.902763690622
bd5242b8,0.112107672026
a93c966a,0.0536146887224
69f7ee7c,0.745694247704
400c030f,0.939396714968
f7cf59db,0.198597139848
9057f177,0.00201280998728
f874aa96,0.925672329504
3d2b2f65,0.00527883688958
b1a9889f,0.998718081906
5638800a,0.908915058861
6cc3de85,0.992366617286
c45a6f9a,0.00159078443593
719dcb55,0.921128113676
abc29c67,0.999476843207
0d8454bf,0.931198541346
da9b4543,0.00173729216204
f5643fec,0.0179276101164
d8f178ad,0.0137291723919
6813bfff,0.780929401267
f517bc3c,0.8490749804
c1254561,0.174901571353
fb1ed800,0.0607839077503
42cd718d,0.311596336187
3a3f1352,0.991177879066
531c29eb,0.33933720977
f6383a5e,0.994328654012
9927fa32,0.0460769594673
de4e8cd1,0.781862731274
0df14296,0.985567451522
9604cf33,0.707690719286
3ae2ee8a,0.000503070496397
95996594,0.277114040775
2908036d,0.933752798252
59b96076,0.789657087466
1b511fe9,0.570388658337
52e0670a,0.984550728645
8b045c21,0.0664991100095
d818079e,0.998894294547
0e359c0e,0.800095572477
9f68e110,0.657517722366
2257324c,0.384224128706
6d5c700c,0.902518883951
ac3efb70,0.290797956689
c17b7dbe,0.0573452995289
9cbbe5f8,0.287135072053
2f7d1ca6,0.898526293064
2a773c6b,0.687952296777
4aa51844,0.943905179727
50414b6c,0.9061757523
fa708c94,0.999815988308
4ffb2214,0.909684614429
f080f2fd,0.448196151158
7686a991,0.675774683333
210584fa,0.267964201828
314a0c60,0.802734495208
652738be,0.0011404671052
97328fb4,0.310305059206
1ffc4b1b,0.0434825495172
285775b5,0.931778334539
fae7c37d,0.940090725209
95faa6e2,0.942568794143
2cc92463,0.716233101637
be0a4884,0.913011556648
0ec6cc07,0.140951325064
7addeb4a,0.00624909624328
7078e35a,0.971323921486
00bb722d,0.732145581431
fb6d9aaa,0.299475540704
8739c78f,0.062251064622
b80307d7,0.022414343158
d6aba752,0.281865730465
239e313f,0.00206511225211
71cd2877,0.896734449099
b870c6ec,0.147405938729
148f600c,0.0139319341774
f2de5d65,0.281212385307
9c48afc7,0.610252949113
888d5190,0.62860995298
c2d79443,0.897809593871
07458d5d,0.220816343669
80eedd13,0.882094263765
281ec65c,0.0320840492791
2d85da71,0.98294758214
88e6d0b1,0.452213386584
b2bd9d8e,0.999669182068
38a978ce,0.962791840124
23ff220a,0.515708182694
db055794,0.969740873775
e1707308,0.925454237691
83a3aeef,0.942441890693
7e15b042,0.611979380042
0bd24025,0.0314953035087
ffd5b968,0.125175942342
bbbeb3f3,0.870659366458
8b8867f6,0.394347977372
e194338e,0.827923193075
6f151f1d,0.999831502165
195dca0c,0.997742307586
f53d80c7,0.406296245671
11e40b77,0.99988919663
68ef9a7b,0.997273736493
9e71b979,0.764301373223
468c860e,0.990981662906
db924274,0.00244827116787
bd440b55,0.00629217874236
00aa3cc0,0.918098367126
4a12a86b,0.961078004131
2c6d8b37,0.0118608518774
e3627025,0.749742970453
be761ffe,0.0125212234486
b0656196,0.385391087505
ece21805,0.383762963907
588abb8a,0.0010619532062
6cbbefe2,0.240289965946
4b8bfbee,0.930289121813
6e92fb57,0.344665873192
9a44a5f2,0.162084590665
4f0b2b92,0.627157338671
1505b82b,0.678563576754
7d466bf9,0.413662701138
576c6542,0.500342978446
8291657d,0.255910356951
f511d824,0.999511688282
4d47c4c7,0.838133366414
fa54293b,0.251050376734
01b9a8b1,0.0622558809837
c28c7b2c,0.946500702111
584ce991,0.513696429783
f3f4b189,0.742219526009
7198ab97,0.00257682541838
5e72d0b6,0.949830168369
f6515d3b,0.345561071689
8bc9742d,0.337627201773
22c36469,0.531686881068
7fcfd569,0.9997019861
80a85ac1,0.976154429619
76ba4556,0.0869363612551
bb77bbf5,0.556159958077
3f73ab1e,0.997604138358
097e911c,0.205351723889
e10f4392,0.0630944110558
806d5b36,0.830578963684
3d39d621,0.261496815305
fde36964,0.628964980221
e0f2ae24,0.835179092498
f6988945,0.269305505358
3b11719a,0.0629757323259
0deb60e7,0.754399400089
c0b9e68a,0.00134141645141
3494a0d1,0.889754183132
acbb9196,0.00128115596856
52986021,0.929220277004
d544ca63,0.143933218451
65f12c9d,0.325258439451
b2481ac9,0.926791608417
c243a8fa,0.0735004185881
72d75152,0.824936302884
8bab8f93,0.908055059654
cd4e72c6,0.120545894948
650ce31e,0.715175564256
b7e02cd3,0.99927764465
31c6cf57,0.345837566773
a602c92d,0.77407237288
b00d875e,0.946824082449
b9fe2749,0.605948625434
24ec82b4,0.998159256894
b4e44ab4,0.0115796724222
5cac86aa,0.928197111997
521c5d2b,0.887042256457
edc2db0b,0.483840795036
99042dbf,0.716237852194
284a1e3b,0.720717844912
2b162deb,0.624495907203
7b2d72ff,0.972117885031
98976b64,0.999445403088
df369406,0.418701684717
ba529f7f,0.912098598214
0ee35685,0.000308397949508
5c9153a7,0.58626750045
c34bfffa,0.00437249567596
7f2f2bef,0.748638994201
36b6304f,0.100565480378
8500f7a8,0.811709769944
31edcffe,0.196125116345
b17fc779,0.657541956565
b1301f39,0.531138710553
78f1eb1c,0.226059615113
29fd91a7,0.0011303053763
7fc4ec36,0.347894174177
6d519a8f,0.935011551783
b98b48fe,0.668591747404
00798379,0.886640901006
b182e233,0.136942939406
72481332,0.298301853562
a3dd6b46,0.971828386271
55e1a2fa,0.0213564373397
ca167f7e,0.885852699173
a2f6fc60,0.606097266161
c12ce38d,0.889277270553
41cc3cf1,0.64281315781
75d15e82,0.998430787684
3ea7f47e,0.997305919172
f78236c5,0.940784496302
23e4de19,0.999830272278
46bb840e,0.756397923111
0163756d,0.168018767537
760c3340,0.340716153321
f657d0b3,0.951059111004
2834e5e7,0.996242673537
e1c188b9,0.151791468096
ebc4685b,0.661878548604
dad4ec14,0.707877613812
598af27d,0.261562947835
b4dc7f97,0.896503388996
720f420d,0.642615737445
c76d8118,0.427985508578
b471c603,0.926317114279
d7f44170,4.11555331229e-05
c9b9f79f,0.636956195425
ab4da4fb,0.920734152448
178aa124,0.0850858146897
8c5d18fd,0.00337803311216
cf2a2fc7,0.0873131440255
2e246f9f,0.80105154633
2ba7907a,0.0586805120838
f214540a,0.692775752291
03d3ec95,0.550860252002
63d2d8ae,0.818490612773
baaaa0bb,0.981384381236
156bd669,0.999268295545
cec57749,0.273638888195
451cf7a1,0.388596196581
67ee7a39,0.279171870522
0e8a2a9a,0.00166539419141
a52e73bd,0.743553704972
e6ac7aee,0.995855979913
7a85f62a,0.127892712225
43a086e4,0.882624505785
32136d23,0.00486699648022
e7f5ccba,0.378868253121
58476959,0.955059901463
8ccec255,0.999785346692
4b22ad9f,0.934433843527
a1401886,0.931220932463
2686bacc,0.43069926023
2989e2e0,0.862384946819
b77deb16,0.358271112988
08493b52,0.00418749382178
23d82bac,0.499065621439
9ac4b71e,0.898086660901
e6ddc0f5,0.385099683894
17832ef4,0.913542851223
ed60af4f,0.81800588749
aaa95c59,0.881094358154
f9a48982,0.00286020929847
316eab1d,0.00447781568662
2a57d8ad,0.895389279174
6f19f77d,0.917892683984
8da56219,0.0181605345543
67fb6867,0.96225129326
ce92720e,0.154972673178
2893de1d,0.177654637596
257e9545,0.807829601721
f3dd39cf,0.701061519331
5b6ac9d0,0.0136614416514
71d93ab6,0.00448154691378
ba6f3747,0.42053304571
22c4a251,0.997820247485
663a0e81,0.400981337789
006abe61,0.013795574833
73101c44,0.9777203437
6532ea43,0.0503491144523
6b212e40,0.975399959687
ba767a4e,0.933121109371
b68fda7b,0.811680877675
8c7e4855,0.223561031567
6e303b94,0.397439203821
973c63c0,0.832580354127
91bc8a61,0.00519101759783
b9d42d7e,0.322955899294
1e50c3f4,0.731411921578
e6515685,0.999714369048
c0d02666,0.623355039671
420c7bc4,0.0541065610716
35d0788a,0.735609075211
56f15158,0.0420301689775
f0a0586b,0.39777345664
ee809167,0.430965123344
83f5d9e4,0.98928384974
e897ba70,0.0373667038967
da4f1697,0.33677582886
6a5c8da8,0.953810730626
b352e469,0.171473161593
e7fc4119,0.63520375494
95906de0,0.950516455334
f6a9fa75,0.95920858553
f0e65285,0.747892902579
00ba1b5a,0.365473057804
c6452bbc,0.108542888718
10841913,0.0142227706116
55a784b5,0.00805232852865
37d789ea,0.930331206022
6e7afade,0.732178700037
98cf7b29,0.43624086445
81f2879e,0.276508494448
6ac9185e,0.449033535143
37799494,0.039385611406
37cfb516,0.991577228687
3999e2a6,0.854914128447
571a73c4,0.893814778195
5c946fa7,0.45736522881
293d4dcf,0.485998273978
92165d7c,0.682982054003
4af76897,0.988427068767
fb33d700,0.245022512681
86e22626,0.411176751945
da603904,0.440053710725
c85e38bf,0.594350210781
8046c7d3,0.986759097716
115f4b3c,0.0867066219503
1b513356,0.931030772585
aeff3630,0.89039671649
707505e3,0.000343527458299
2494f3db,0.00311502448983
8711f61e,0.134944401432
381bdd01,0.000686773968218
efc85238,0.833053738378
ea62c1f2,0.982595703955
738bc412,0.649462242699
b6357cd7,0.0652029061346
dcbd2946,0.987195254121
60d6c35b,0.931080224794
a66ab78b,0.524307660384
1a71e92f,0.00813939331707
9adc2c2a,0.563596363174
00503faa,0.178050467172
cddbbe52,0.508499644655
bda9d3f7,0.540467421436
a3396076,0.00364721249126
f96b8060,0.845189547822
1f692c31,0.00129532625998
80fc2b4c,0.575353965912
bcde0042,0.183236415493
00abc1a2,0.997995366597
19dd8b45,0.00809215221333
21c789c0,0.955752983939
47a552ec,0.00710959804984
7817f1f6,0.943581326797
3a9d0cd3,0.448260135657
6a461834,0.834907834106
9bebaa19,0.998794266798
f1c137fc,0.0810121391385
c10a2b86,0.794826114103
f7078526,0.971015837772
ca783374,0.965623538588
8288ecbc,0.6134529212
6c8cc252,0.920390662784
d0d8eac7,0.882381222934
ca13b8fc,0.995101448211
b6f813a0,0.0162317143212
a7f9dd0c,0.999750971628
2b3dce68,0.00497602791572
d3ddf42a,0.750059708537
ad975bfd,0.992427598831
d6684c82,0.975457580646
cff528a7,0.315968973011
f320ea1f,0.83731001807
d70f80d8,0.977114165129
301e2089,0.990779248529
f2101db5,0.216908295894
e9609fde,0.107721049859
6b06f3d4,0.858447693413
dc5f06a5,0.720641309322
ad3b1c8d,0.973571999529
87fa851f,0.942927768277
edfe0d9e,0.502325269572
484e7e3f,0.402640176469
747fc25f,0.00209162955666
06e201c9,0.865927711379
6a7b7b16,0.0994818530269
76f51088,0.985569291109
0c6ce303,0.110769960176
a8750a23,0.405541292116
005d1a8d,0.9998756111
