id,is_iceberg
9579aa49,0.588599562645
aeb95ac9,0.970077216625
db172beb,0.00226649432443
ae2a516d,0.037603136152
63e579b1,0.515372633934
a49b42ff,0.999468028545
99fb914f,0.999988734722
d86b48d1,0.473917961121
6bca064a,0.999998509884
d3bc5515,0.999961733818
ded30e1d,0.129551649094
d88e4b44,0.230421349406
6f688a3c,0.75152528286
a98dcb63,0.00474941916764
6d9d1eca,0.594978392124
51924408,0.0186590421945
a8f910bb,0.996927678585
7f12814f,0.815118730068
cdcdc401,0.910702347755
5dea100e,0.714771211147
04738deb,0.000703432422597
e4064b10,0.0166513212025
c84df9ea,0.962371826172
ba8130e2,0.000154631910846
7535f0cd,0.615139961243
c915f66c,0.756489217281
f0c360e7,0.000245443254244
fed2396a,0.39928996563
5d58a277,0.559938728809
21279402,0.999326229095
873d8adc,0.953136622906
2fb68d77,0.99988502264
8fb1a67b,0.972809314728
fe8c6150,0.29045766592
c00db5d4,0.903614521027
2e3a38d3,0.999275505543
38464042,0.203491285443
58d4e224,0.000318167207297
a7bfbc2a,0.0831578820944
9cdcf947,0.952264308929
6c610fd4,0.385929316282
50fd58f2,0.999842762947
b093a813,0.836126625538
28f4e51e,0.014305671677
2d01ecdc,0.95099645853
290992c4,0.999757051468
e0f83a9b,0.0428851246834
7cdbe05e,0.956786215305
2a33464b,0.945457458496
84521f2c,0.840822517872
a1d7e535,0.000283283356111
f77a2b74,0.305427491665
f2c5216a,0.160476073623
b516302a,0.420329898596
564266ec,0.974905014038
56d23ee0,0.99788492918
8c9971b5,0.674498200417
fe75e357,0.812115073204
cfab3237,0.0112339761108
f7258c56,0.0979006364942
e79cb5cf,0.996732532978
efbb58a0,0.956708908081
ff8d6575,0.106582604349
cf6d0221,0.999842762947
b057a3cf,0.71106082201
d7aa3d66,0.999998152256
db1b3f2d,0.176325276494
9cfd7cd3,0.998969078064
0dc59065,0.508311092854
f2742949,0.978167414665
cfa8905d,0.150079697371
6bc7bb68,0.972508609295
df228195,0.141641154885
92b3fd07,0.998368680477
99181903,0.57814013958
17b47421,0.0794474855065
54c58af0,0.854060828686
c533141a,0.0099836718291
3a89f639,0.0020725664217
2b9438cd,0.664233982563
de0fc4ea,0.999933719635
d0b4812d,0.578563332558
5ab3daa8,0.0184043589979
3a205fb9,0.999960482121
81d06d13,0.530436873436
5b155890,0.54865527153
b7332f47,0.914031803608
13a49895,0.927538990974
a9dcaf7e,0.0747260153294
daccb199,0.287787735462
0a31aaec,0.0355278626084
effc32ab,0.999775707722
b9b1d1ae,0.943250775337
837567b0,0.0817462056875
76364052,0.998469293118
614324a1,0.999542951584
3b20239f,0.918932020664
49054d2e,0.000329702510498
59eea5d5,0.0664529725909
eaa8408c,0.980244994164
3b3369f8,0.815453886986
06f7cf48,0.000111628141894
99cae923,0.491763293743
c2b732c8,0.519938230515
5652b0eb,0.999989748001
033f2509,0.337821692228
d32b7520,0.0209974087775
86bfefc7,0.0989271774888
3279d1d5,0.999997496605
22221e9d,0.990059018135
9bdc1896,0.734105944633
49fa8e72,0.999973535538
d911954a,0.678565740585
16fcc6f5,0.129259571433
b5e8f248,0.205718591809
10f410ba,0.99979019165
fb702ee7,0.373051851988
a162448e,0.482761770487
2e757023,0.99829107523
877bcc05,0.862641274929
0dfcd873,0.997998774052
c4e06675,0.0993102937937
a1c03878,0.153164237738
d187d757,0.180569753051
967875e8,0.818174183369
7fe478cb,0.507937133312
d43aa540,7.84025542089e-05
964acdef,0.273780435324
d7ecc1b7,0.999968409538
a5b32893,0.999999463558
5b68a817,0.998644053936
8f374224,0.277744323015
8deced1c,0.262253463268
c5959db1,0.0661881789565
d3c61d2b,0.0654274076223
f4cb6420,0.350343167782
18b8670f,0.000148506631376
777d03d6,0.992892444134
57b18759,0.234485432506
4843496a,0.999999761581
6156c963,0.983464360237
73165630,0.973371803761
53c49cf8,0.340916574001
1f2e9806,2.04797870538e-05
5addc113,0.120642974973
35d2fbc5,0.0644515827298
3a451e5b,0.985674977303
59b9eb6e,0.111082114279
f8669a86,0.745921850204
fa3ff835,0.956059157848
6e7e427b,0.901843488216
8b05e1a1,0.971473395824
ad3727d3,0.999812424183
8965e560,0.793621242046
821e0c31,0.00110245565884
2b33b417,0.878537476063
acc4dd50,0.941372215748
4a0a5cd5,0.620756268501
21aa40fc,0.999545991421
1d91bf6e,0.798778295517
923910f8,0.00739676970989
54c012c3,0.261464238167
00d366d6,0.999916732311
278627ff,0.999994754791
1372a58e,0.00646115886047
4b4247a5,0.905786037445
0c496d3a,0.999929785728
d6774ba7,0.00535065867007
814bc35f,0.999994814396
36497217,0.000483338866616
c9a9bb5b,0.741197645664
ac07e085,0.992401242256
f806ebf1,0.9236587286
bd9dd604,1.77695528691e-05
3679bbf9,0.826195240021
db1343a0,0.0410244874656
679dd63b,0.0660988464952
43eebf55,0.833719074726
74e2d160,0.999171733856
e09bc632,0.902735948563
1b2227be,0.00916203577071
989685c7,0.999999701977
05ba66d2,0.999993801117
ed366c4e,0.907720029354
954f4238,0.00121047871653
21f4f395,0.834326207638
127bda37,0.98127669096
ca5c432e,0.0128735806793
4429971a,0.747407734394
a6179f95,5.69823314436e-05
d0d5165e,0.99078476429
fe3f7d13,0.886445105076
66be84a3,0.99186617136
154d8985,0.118309184909
27260e05,0.0841654092073
6c37d4ca,0.892314732075
69a6b224,0.00397859001532
9d37a1ab,0.999174892902
5998bcf9,0.350515723228
1198c02c,0.998175680637
9b7c82ed,0.0386917106807
4b335d8a,0.87390089035
9655bde5,0.762308299541
2df55cab,0.985678851604
97c45082,0.446262001991
a8ad8cd3,0.965756773949
591b8504,0.0917527452111
4cfc4b39,0.0855747014284
cf87475a,0.858448803425
ea222d2d,0.0707563757896
f1266956,0.933185398579
c3bf1074,0.832056939602
92633d3e,0.999991178513
bfe11458,0.175349026918
f142d550,0.576699435711
03942109,0.00901492591947
9381009e,0.943557083607
db9508e8,0.994188725948
dc61215b,0.24736957252
d7b962ae,0.999960005283
ac883af0,0.849488556385
a18d0c4a,0.411671429873
4b656126,0.979699373245
6adfd15a,0.231239587069
5ebfa034,0.791347146034
3363e0db,0.14336745441
852a432a,0.0316809527576
6fa80d7a,0.999481797218
569c4651,0.0932297408581
57422abf,0.775621116161
64c1438f,0.0235473774374
0f7a771a,0.999995529652
cf68a502,0.990665495396
ebc580bb,0.184042558074
17d13500,0.430113881826
f1565d79,0.915940999985
e5ac1d27,0.494302630424
62339204,0.973629176617
49807b4a,0.945154607296
8935c7e2,0.302621394396
a561f2b4,0.059137608856
04387235,0.240160018206
04aac344,0.00324303167872
54063004,0.691671073437
1b5e08dd,0.0135460505262
6968282d,0.95321816206
281524f9,0.724849522114
fd553fc8,0.133507475257
e45f0b13,0.0330672115088
b34a4ca2,0.545813858509
0dcd8be5,0.0606782883406
c90f547a,0.0274622626603
4c34de66,0.999997496605
a47f4d0f,0.000720151991118
2a317a41,0.987342715263
b64c8598,0.0989038422704
2bdbb188,0.669561028481
ccc89b62,0.290770500898
645ba2a0,0.996165990829
09e8a5e5,0.280367940664
be3a1e7a,0.00374152511358
92d0180c,0.258466124535
2e8ae485,0.0208808351308
007f8195,0.667881190777
2bc2e785,0.955041229725
baed3d4d,0.253284275532
fe9848ab,0.985157847404
426619f5,0.992121815681
6d129e11,0.999997854233
906e6124,0.136006608605
d96aba17,0.173829734325
2d18a140,0.912205517292
4b6c1a2b,0.992815375328
da62caad,0.128570467234
5a0cfeff,0.999593198299
befbb68e,0.117346644402
cad3b152,0.733922243118
d79fa5f7,0.25761833787
7462cddb,0.99889934063
0097d47d,0.994900763035
68d6335c,0.963679075241
9f81549c,0.0112604890019
638d49b9,0.999817728996
51a50ebd,0.830670058727
95131535,0.795884847641
3c470d57,0.451826334
845a97f7,0.971562147141
feed4566,0.737354695797
fb6a5915,0.00107540539466
4d47e42c,0.0085301399231
930bcf1b,0.981733083725
69aa8b45,0.578142821789
14c07f0b,0.999999642372
90e44340,0.679427623749
1b8f6a9e,0.901368498802
3552689b,0.000161540039699
087c5094,0.107353389263
087e1232,0.999561846256
321e2099,0.981345832348
e08939b8,6.87653373461e-05
e624f417,0.99914264679
93291138,0.988749504089
9c3c7962,0.792296051979
56c42675,0.54715514183
736c4009,0.429484128952
6a203662,0.999967157841
7e4ad586,0.0605164729059
3aa99a38,0.0013558070641
8c74137b,0.526406824589
b4181d37,0.966049134731
fc80eb35,0.999793112278
64e1b981,0.900220394135
1286ea75,0.00740639539436
7d276b6e,0.168199494481
a386d706,0.998624503613
ec149576,0.38981667161
cd93b8c8,0.914427578449
a534e7e7,0.938723921776
ac9eb453,0.827068388462
90076078,0.359299600124
2cc7deb1,0.00166222604457
8a1d8803,0.934230923653
ed549ef5,0.189355537295
52f93bc4,0.999997258186
87b26c7e,0.277991205454
8b4b736a,0.999858617783
51f1f1c1,0.95637857914
7ccb045d,0.996537566185
fc6879b6,0.799464941025
af01f762,0.00527661805972
95e519dd,0.994460165501
7e83b19b,0.964101791382
a14f35c8,0.00182336126454
a61cadc3,0.271300405264
1b769b14,0.998623609543
80c3cbdb,0.000155744943186
843612fe,0.000184028962394
59fcb7e0,0.999749422073
529593d3,0.997932553291
5898a695,0.999894917011
081c5fef,0.00628896662965
517c5fab,0.0757314860821
4daf7af0,0.00334252300672
85b02f43,0.986472785473
2773053c,0.536200582981
8fbc896a,0.237128198147
3d6d6648,0.882570028305
bb671f69,0.0763580873609
5332d0ac,0.0622998438776
efdf6eff,0.821913897991
1f3e21c9,0.999728322029
4060450c,0.999562859535
1cd8282a,0.48571908474
22807879,0.0402893647552
a30f4fb7,0.273454278708
2560cee9,0.143233865499
f85dfff6,0.0101354420185
6fe4f47e,0.377934545279
69d6387a,0.978538990021
98842917,0.999994039536
fcc96959,0.999850809574
7e26baf0,0.950605630875
4d609734,5.56229424546e-05
c96d08d2,0.855955123901
11b14d14,0.694042980671
22b68133,0.525403439999
65cb30aa,0.92929148674
80967ba7,0.602622389793
b54aef48,0.283083558083
020dfbda,0.0419542975724
4de9c502,0.996226668358
e9f4af18,0.0322275683284
04c7c4f2,0.998205244541
1ffbf411,0.679073631763
cc57c57b,0.21232418716
15373a40,0.999948441982
a992225a,0.235311463475
fbaf302b,0.998202979565
8339a6ca,0.972300231457
29d824f7,0.954317390919
659f11a0,0.999995231628
88fb9b4e,0.995934069157
db2d689d,0.993820667267
18da6fdd,0.999132394791
0c16c0ce,0.00779250590131
7b7da3de,0.999980449677
a44e0e0f,0.0353087671101
490e3fb1,0.0230462439358
0ffe1475,0.999997138977
27efabd7,0.337339639664
3dcdfda3,0.999647498131
637da450,0.998566448689
16b64b9d,0.503642737865
c76b1927,0.734505295753
9126c78e,0.890697538853
ceea2fdf,0.577061593533
371c75e1,0.0025727157481
dd09f50d,0.857126116753
73674456,0.846117258072
68d33c24,0.999999642372
f703b77f,0.99960309267
732d6b4f,0.999999523163
5085b269,0.521563529968
f42e8155,0.941580116749
7fd58dbd,0.999993801117
22666426,0.193405985832
4bae16b9,0.999492585659
a5953b7b,0.732920467854
720ddece,0.889732122421
e4fc697d,0.998904645443
e2e1df27,0.999946653843
42a1cc87,0.998930454254
7cd4c795,0.341585874557
912c11aa,0.0238521676511
619f82b2,0.980048298836
a883693e,0.000328216498019
6b810953,0.884180426598
7b8ec14a,0.470837146044
ce40c72a,0.999999046326
88d0e09f,0.0484676100314
5be97bce,0.99996805191
26014fd2,0.0184429846704
278008b7,0.558454692364
e8cf967c,0.0043062553741
7045bc53,0.635043084621
da9cbaf4,0.0318975411355
8d656494,0.00583195406944
c55988d0,0.999793112278
780e1171,0.900527715683
13a31d5e,0.832316637039
1883e583,0.999000370502
5ee65141,0.110232070088
260e1d2e,0.997363567352
c874b041,6.98170042597e-05
04f5386e,0.999698340893
e575d0c0,0.000402109086281
44d63bf6,0.01408766862
5c4e9b0b,0.134177222848
eebcc3b6,0.591766655445
2f33c31e,0.0572551228106
28f5f216,0.671713829041
bb368d74,0.120058551431
9dd66aea,0.148898899555
bf89449d,0.903905630112
de1b8020,0.693068921566
e9af758d,0.999938249588
64022bd4,0.958118259907
526789d8,0.00781365949661
09025dbe,0.000700631993823
115c6134,0.0326500721276
ce6aa2b2,0.619255065918
b80c3064,0.584996879101
4e2762bd,0.384854525328
364242f4,0.861840963364
bd3a96f4,0.999951899052
73d09bf9,0.00119851017371
86937a8c,0.612389445305
0969a0e4,0.22042298317
cfa4c867,0.0152470236644
da1e5985,4.73604086437e-06
dd22bfc6,0.780814886093
2fa1cecb,0.947333753109
4fde6327,0.999999761581
4457c5ae,0.647273302078
ad27be49,0.932707369328
ba21ffbe,0.0162928830832
abd65309,0.00237242062576
6e3587f9,0.999954521656
0e02c37f,0.99605178833
b3fbf138,0.993836343288
5d494001,0.893559277058
d5d660bf,0.00643354048952
e4b67cb7,0.0579991415143
2fbc6b02,0.946129858494
3ca0c3b2,0.997257888317
7af13b7c,8.96251949598e-05
382198f0,0.000342149869539
cdc5c9ed,0.00219151121564
cca129c4,0.692065656185
be9a6bea,0.999980866909
0c2b9434,0.124767281115
15e0def7,0.993797719479
c193ae99,0.999054372311
42ec7df2,0.998245954514
917300c1,0.723406493664
29e487c8,0.999999523163
ff66dfbd,0.522512674332
1dfbef19,0.659620583057
ef8d5737,5.35660365131e-05
5ac62625,0.264588564634
9eda83f8,0.991973400116
c5ff45a7,0.0285177063197
8b031162,0.130024552345
11fa3e76,0.999217569828
93da94f9,0.996187567711
68e53103,0.618704378605
dc0dc7fe,0.505918264389
24e94921,0.948202669621
d392087f,0.679832398891
f5e7a1bc,0.738728523254
7b42399c,0.00966538116336
9e2f2501,0.0920474380255
88f7c9f8,0.995487272739
889ea184,0.981317579746
5e0d7a22,0.00301323831081
80042bdf,0.937922596931
077b6c68,0.0512173809111
006369ec,0.000143987112097
0ef3db85,0.999955773354
187d1375,0.589176952839
19421236,0.902984917164
36856034,0.999924123287
184095a0,0.420605957508
cb857d4f,0.00241126259789
a49f2976,0.581853568554
c885c8fb,0.15349406004
290ad1c1,0.999948680401
5da44185,0.00066150695784
4e1c0f40,0.000753838685341
6811f516,0.961043179035
c643494a,0.852410197258
89b389ae,0.663988649845
99f69fae,0.0217410568148
85ce64f5,0.999980270863
f39fda18,0.229296907783
62fde645,0.010938514024
54d976e4,0.997834861279
214093ab,0.0418687574565
9e091904,0.989266455173
58524bde,0.999935209751
3a7c5aa7,0.00392300542444
98ff7b84,0.999921143055
ba3a611d,0.900983631611
3bde5fa5,0.999413371086
a0030881,0.999807476997
2eb4938c,0.0854556336999
9a605545,0.999999761581
844f2bfa,0.0784413963556
4d5e1ea0,0.255705565214
e4fbfec8,0.241086632013
86ce8eca,0.999836504459
d52c6043,0.00198599952273
21c46c83,2.28994504141e-05
dfdfb031,0.997591078281
35e4aaca,0.00116159417666
017bcd36,0.0886981636286
8ae998ba,0.0971414968371
6c08a718,0.999998867512
a54ad43e,0.999990403652
587bf099,0.475130021572
b8e4ba9a,0.0505848005414
d29eff4d,0.501631915569
5edb551d,0.496131002903
6eec33e0,0.0583631023765
c2149448,0.930332362652
bd81b915,0.621253490448
b10b49f8,0.414056807756
cf14ef53,0.0882701948285
c27fdbb6,0.995256662369
e4351dd8,0.0526841431856
1ca3c9ec,0.156116262078
2dcccddb,0.815093815327
a8c32975,4.86041062686e-06
d940095f,0.99738496542
ca389493,0.000394597533159
dbc9cdf1,0.445113241673
dbb14840,0.843249976635
d52cfd90,0.798482835293
b4096333,0.0369008481503
93e8e5ad,0.999998986721
b0dfd29c,0.253947168589
cd4b5986,0.432520389557
aa3a8108,0.998744308949
254d2238,0.992718935013
738ee6ba,0.759119570255
f5af2459,0.0101290587336
809b49f3,0.935817241669
e3539167,0.998149454594
a1f32e74,0.731909990311
b348ac39,0.707624673843
4db8e0d7,0.0535822845995
d66d465b,0.993968307972
b10d2bbb,0.265234261751
01e63d93,0.0916054919362
4b7aada2,0.607224524021
7583914c,0.999999761581
caf59295,0.903698325157
4a9404f6,0.999996304512
45d719e3,0.0238212291151
71716a82,0.787764489651
5a0dd3ab,0.527676224709
c5810d21,0.0789947286248
f678038a,0.000824066926725
e3f2411e,0.999984681606
070fa8e6,0.933267235756
fe6e897a,0.908682048321
05f4931b,0.027098769322
4ce91a00,0.999985694885
0246ee0c,0.852875828743
d0cd49b0,0.0010288245976
d0a8b2f0,0.297932326794
f108894b,0.711557507515
156c5a85,0.937379777431
df33d7b2,0.911230802536
baa0ec5c,0.0202851910144
243bac76,0.983415007591
72b7819c,0.414123684168
3bf4c2f4,0.00149810092989
70b0d042,0.0810921490192
51e2b7ca,0.91472619772
0dd1212b,0.564082086086
c721c53c,0.00231397664174
a9028dea,0.3921431005
7ce9e776,0.225460290909
6578f35d,0.993485450745
0ed8cf16,0.00199486804195
447846f7,0.306066244841
0699c09a,0.00511734327301
d28af579,0.00183318869676
6569075e,0.999999761581
1ab85794,0.999542176723
1745f65a,0.966795384884
857d0e74,0.380745112896
8a24db5a,0.929467499256
dbdbfc89,0.989045917988
bf742a69,0.873621284962
3fa06975,0.792153060436
346bee7d,0.00610117893666
1f0f8e85,0.129347443581
65f5a422,0.124443635345
ab6e8e04,0.0975202322006
8c5ec9b8,0.998988568783
33f6b29a,0.855645060539
0129bddd,0.0324710384011
914dced2,0.691072940826
4e43ed1c,0.980395078659
4cabc6b4,0.999998509884
8c1e831d,0.999959051609
8e7d4626,0.103778891265
8f6d47ba,0.989203691483
fddd6685,0.0762613415718
9ab2d11f,0.998470306396
d144c4fe,0.592976629734
d809a3e5,0.0882054269314
888e38cf,0.999835848808
0cadb51a,0.000782983726822
a3c247d3,0.287368297577
8d866bfd,0.99854195118
fc0b7b59,0.118768587708
bb58f257,0.554549813271
5abd9ea2,0.982886016369
f31369c0,0.0586347393692
b2df1546,0.935764074326
2d955a2f,0.983991920948
224f31a7,0.828534066677
7354202b,0.00573727348819
91bdeaa6,0.999845266342
4af9acf6,0.117595076561
e78ddb82,0.361739069223
9c0d19a3,0.893352389336
ff042ec1,0.000805727846455
89f9dbb6,0.00119970017113
51062fd7,0.273566693068
81fbf318,0.983427882195
0226002d,0.0224633980542
af182c5f,0.999128043652
1a49506e,0.0220844689757
fa530b08,0.00360253499821
aedf4fac,0.394692510366
0ecfc382,0.999999701977
6b055252,0.743797183037
e84e4298,0.802456498146
5cbebe85,0.998625040054
f43ac361,0.751418709755
4c44148d,0.990565657616
d3320ed0,0.193028688431
076589f2,0.0371353365481
ea34a408,0.741584777832
60b2a91b,0.999999642372
c79f6c3f,0.193267256021
dd40e451,0.000290792435408
a0bfc4d6,0.789309382439
c68e8922,0.15844476223
75b9b3d3,0.00116630783305
09585ae4,0.138437986374
ade05c36,0.735139131546
8aa76684,0.963665246964
6399fe30,0.56964969635
9b7ad695,0.999999761581
7f6d3c16,0.605399012566
8b5497a2,0.999570012093
b61ac08b,0.999831974506
70c83161,0.136893242598
f41de0c7,0.381344944239
01172550,0.00466928258538
878baaa6,0.639848768711
a71ac38d,0.992584049702
3e61c5e1,0.999949216843
2d10aadc,0.347916573286
b3027c0a,0.406007230282
2b76b075,0.92289018631
c47fc129,0.991362273693
bb478cae,0.492505967617
b3c9e845,0.996364951134
4b1b2a61,0.091458953917
14b311f6,0.512193620205
e5c8e775,0.997529327869
566c86ca,0.818138957024
149b5e89,0.157583683729
f2aaa705,0.910738408566
6b7e4a08,0.0800871551037
ebb4f679,0.978938102722
5a17b824,0.934800505638
2c407095,0.00175973935984
93e299b6,0.692085146904
dee0c66e,0.859472513199
3f9d7570,0.775907576084
3be9624f,0.86013174057
e9ee98da,0.101413972676
e73d6bae,0.0116803990677
f0ccd2ed,0.00124105624855
1a6fd33e,0.221204355359
c4be528d,0.0111523009837
9568e398,0.00449333433062
319842ec,0.0284981075674
6eb11771,0.00534385675564
f902ef9a,0.0116047775373
7d324378,0.999925196171
1d0c5e40,0.927976846695
674b40ff,0.992891669273
fb24d7d7,0.999765098095
bc1540d3,0.68739336729
6ee01efd,0.992743968964
27c82155,0.999658882618
b26da393,0.348162651062
13a05958,0.432345479727
2f077a39,0.0571037940681
a6ab4353,0.537082195282
518ca536,0.10227598995
75f5fe9c,0.994727134705
c6e42e94,0.884091556072
5f2bae34,0.750438094139
2b6e8231,0.141676411033
b37e6922,0.34146463871
08608737,0.00507623702288
0712e0b2,0.20646199584
acbd4462,0.271847397089
16a25321,0.96759968996
abb85c83,0.322690039873
621fc582,0.966548204422
2b692382,0.509819507599
fcf645f5,0.623045563698
8dc77e3e,0.995393335819
a6a980c5,0.00351250963286
c835f175,0.00749785266817
4d1fc845,0.996735274792
6f2dc077,0.0997809022665
9ba185f6,0.131544947624
4e5f188f,0.26015791297
a495efac,0.999978125095
1f3d6cbd,0.835245966911
0f6372d9,0.266041010618
830e6f72,0.00162172666751
84922e32,0.110515005887
b7d95c92,0.0224254224449
18d29c0b,0.00122528255451
d337c39b,0.000301038206089
0fecb752,0.950118720531
e59ce961,0.994450747967
3131bac2,0.954728960991
85cd075b,0.999879956245
53eae829,0.997121632099
c52d4735,0.61383831501
8d0dff4e,0.00980770494789
af396578,0.701614916325
81b71a3e,0.000156753187184
b081a6be,0.0696833431721
a298e472,0.524997234344
2c3040d5,0.114209555089
777e918e,0.43807426095
8f140837,0.875166714191
69e74507,0.997582495213
d2fa49dd,0.99999165535
e4b8a658,0.892328083515
b22b7bb0,0.00189607148059
e28e413d,0.660541832447
d79a5b42,0.806768238544
8d05dd93,0.458577662706
655b528c,0.893001079559
fef22c11,0.999999344349
11ce85c7,0.989334225655
2abdf225,0.977934837341
691e57a6,0.607379615307
5edf8257,0.208081588149
2e3e6525,0.127876833081
5e1e95ef,0.0355449356139
2d6baf47,0.508995234966
ea692aeb,0.0048469924368
326ea4da,0.0665094107389
2c2144a8,0.999327540398
995f5f0a,0.931551516056
b10fdf53,0.974612832069
3dc110b0,0.114437930286
1e423da1,0.303087979555
e415b627,0.709750592709
f905d8be,0.999999761581
ebe75960,0.000567053910345
9887d0d7,0.626142442226
d20fc497,0.444730728865
57cc8d82,0.357873111963
19c1c0a3,0.999795198441
bd5242b8,0.106380403042
a93c966a,0.00762285897508
69f7ee7c,0.701607823372
400c030f,0.999608933926
f7cf59db,0.270069211721
9057f177,0.00132032227702
f874aa96,0.990523576736
3d2b2f65,0.00174780644011
b1a9889f,0.999510884285
5638800a,0.999938428402
6cc3de85,0.998300254345
c45a6f9a,0.000219249734073
719dcb55,0.983760416508
abc29c67,0.999965727329
0d8454bf,0.885761260986
da9b4543,0.00167448376305
f5643fec,0.0186494030058
d8f178ad,0.00440032454208
6813bfff,0.847525954247
f517bc3c,0.982269883156
c1254561,0.151545241475
fb1ed800,0.0273745134473
42cd718d,0.278429806232
3a3f1352,0.999789595604
531c29eb,0.048535656184
f6383a5e,0.999483883381
9927fa32,0.0489993654191
de4e8cd1,0.914728283882
0df14296,0.977675139904
9604cf33,0.870850622654
3ae2ee8a,0.000352543604095
95996594,0.299752503633
2908036d,0.999057292938
59b96076,0.822955608368
1b511fe9,0.517990708351
52e0670a,0.975546598434
8b045c21,0.0678987950087
d818079e,0.9998229146
0e359c0e,0.951305150986
9f68e110,0.897265017033
2257324c,0.116639077663
6d5c700c,0.948581814766
ac3efb70,0.0154007850215
c17b7dbe,0.0311670321971
9cbbe5f8,0.17394964397
2f7d1ca6,0.998970091343
2a773c6b,0.564787149429
4aa51844,0.98770570755
50414b6c,0.994600117207
fa708c94,0.999996900558
4ffb2214,0.977249801159
f080f2fd,0.560955047607
7686a991,0.561780273914
210584fa,0.0445472039282
314a0c60,0.954033493996
652738be,0.000256396713667
97328fb4,0.0466784015298
1ffc4b1b,0.00747233210132
285775b5,0.999845981598
fae7c37d,0.999509513378
95faa6e2,0.998421490192
2cc92463,0.834272801876
be0a4884,0.985825359821
0ec6cc07,0.126584693789
7addeb4a,0.00207538111135
7078e35a,0.999999463558
00bb722d,0.932782053947
fb6d9aaa,0.0973927602172
8739c78f,0.0526917241514
b80307d7,0.0212360974401
d6aba752,0.11665405333
239e313f,9.01238017832e-05
71cd2877,0.999292254448
b870c6ec,0.0803150981665
148f600c,0.00811082683504
f2de5d65,0.0840769559145
9c48afc7,0.684137105942
888d5190,0.576894819736
c2d79443,0.972130775452
07458d5d,0.040516924113
80eedd13,0.987004458904
281ec65c,0.0367138087749
2d85da71,0.97872543335
88e6d0b1,0.541848480701
b2bd9d8e,0.999996304512
38a978ce,0.959018349648
23ff220a,0.739966869354
db055794,0.999937772751
e1707308,0.991510868073
83a3aeef,0.999957680702
7e15b042,0.622295856476
0bd24025,0.000540267850738
ffd5b968,0.020700275898
bbbeb3f3,0.994432210922
8b8867f6,0.434350788593
e194338e,0.769179165363
6f151f1d,0.999998807907
195dca0c,0.999833524227
f53d80c7,0.519515275955
11e40b77,0.999976098537
68ef9a7b,0.998137056828
9e71b979,0.889913260937
468c860e,0.995891213417
db924274,0.00175629102159
bd440b55,0.00116523494944
00aa3cc0,0.978508353233
4a12a86b,0.999949634075
2c6d8b37,0.00529591506347
e3627025,0.831474900246
be761ffe,0.00413029361516
b0656196,0.231746837497
ece21805,0.211570084095
588abb8a,0.00127660355065
6cbbefe2,0.0394076555967
4b8bfbee,0.874989211559
6e92fb57,0.481375724077
9a44a5f2,0.119676552713
4f0b2b92,0.703988790512
1505b82b,0.612026393414
7d466bf9,0.397247880697
576c6542,0.616473436356
8291657d,0.227898478508
f511d824,0.999848484993
4d47c4c7,0.922631680965
fa54293b,0.180780351162
01b9a8b1,0.00113562890328
c28c7b2c,0.992498874664
584ce991,0.449959248304
f3f4b189,0.754930615425
7198ab97,0.00258414563723
5e72d0b6,0.999650657177
f6515d3b,0.106464199722
8bc9742d,0.28460931778
22c36469,0.571951031685
7fcfd569,0.999927580357
80a85ac1,0.999999642372
76ba4556,0.0544880367815
bb77bbf5,0.46387130022
3f73ab1e,0.998750686646
097e911c,0.302175849676
e10f4392,0.0629486590624
806d5b36,0.768829524517
3d39d621,0.00543169863522
fde36964,0.573428153992
e0f2ae24,0.919159948826
f6988945,0.341410398483
3b11719a,0.0534353479743
0deb60e7,0.96811580658
c0b9e68a,0.00090494210599
3494a0d1,0.993013203144
acbb9196,0.00235364050604
52986021,0.986647307873
d544ca63,0.175845384598
65f12c9d,0.549633920193
b2481ac9,0.993643343449
c243a8fa,0.0112419016659
72d75152,0.977458834648
8bab8f93,0.999264121056
cd4e72c6,0.119098708034
650ce31e,0.930203557014
b7e02cd3,0.999819815159
31c6cf57,0.262786537409
a602c92d,0.813802480698
b00d875e,0.99234443903
b9fe2749,0.6348336339
24ec82b4,0.996913194656
b4e44ab4,0.0134718967602
5cac86aa,0.901861310005
521c5d2b,0.999904096127
edc2db0b,0.378402203321
99042dbf,0.816457271576
284a1e3b,0.770441710949
2b162deb,0.782430231571
7b2d72ff,0.999938011169
98976b64,0.999883115292
df369406,0.190873175859
ba529f7f,0.880983650684
0ee35685,1.00588999885e-06
5c9153a7,0.654330551624
c34bfffa,0.0004992922768
7f2f2bef,0.733404755592
36b6304f,0.000404652062571
8500f7a8,0.882560431957
31edcffe,0.165864855051
b17fc779,0.579492509365
b1301f39,0.607607364655
78f1eb1c,0.0327068194747
29fd91a7,0.000396438699681
7fc4ec36,0.220218122005
6d519a8f,0.995982468128
b98b48fe,0.580805182457
00798379,0.799816250801
b182e233,0.051082123071
72481332,0.226013481617
a3dd6b46,0.999999463558
55e1a2fa,0.00287599302828
ca167f7e,0.974735915661
a2f6fc60,0.604238569736
c12ce38d,0.993785619736
41cc3cf1,0.522265136242
75d15e82,0.998415768147
3ea7f47e,0.999265015125
f78236c5,0.994247913361
23e4de19,0.999997913837
46bb840e,0.574736714363
0163756d,0.137977182865
760c3340,0.32263097167
f657d0b3,0.981405198574
2834e5e7,0.999634981155
