id,is_iceberg
baed3d4d,0.592714722156
fe9848ab,0.966236817836
426619f5,0.998854520321
6d129e11,0.898520727158
906e6124,0.256690798998
d96aba17,0.781852653026
2d18a140,0.929723088741
4b6c1a2b,0.998670639992
da62caad,0.871311736107
5a0cfeff,0.0994491528417
befbb68e,0.0311921596526
cad3b152,0.723250391483
d79fa5f7,0.790666358471
7462cddb,0.996929402352
0097d47d,0.922405986786
68d6335c,0.920401036739
9f81549c,0.0266987991333
638d49b9,0.848214695454
51a50ebd,0.313000411988
95131535,0.0344325150176
3c470d57,0.528630130291
845a97f7,0.829358007908
feed4566,0.183339842558
fb6a5915,0.000900844559074
4d47e42c,0.0393189153075
930bcf1b,0.279273319244
69aa8b45,0.0336570238695
14c07f0b,0.577643473149
90e44340,0.55269798994
1b8f6a9e,0.11266768083
3552689b,0.000589299252294
087c5094,0.159303716719
087e1232,0.827836172581
321e2099,0.986794433594
e08939b8,0.00119652092457
e624f417,0.990776722431
93291138,0.163900709152
9c3c7962,0.184502157569
56c42675,0.846379461288
736c4009,0.841078696251
6a203662,0.823881266117
7e4ad586,0.0251180864104
3aa99a38,0.00194633960723
8c74137b,0.136521539688
b4181d37,0.82921353817
fc80eb35,0.805093724727
64e1b981,0.826791257858
1286ea75,0.0203640627861
7d276b6e,0.415045050383
a386d706,0.999351725578
ec149576,0.151494011432
cd93b8c8,0.955186803341
a534e7e7,0.846296768189
ac9eb453,0.989134204387
90076078,0.720614788532
2cc7deb1,0.0265530371666
8a1d8803,0.787978894711
ed549ef5,0.686374278069
52f93bc4,0.0414842388965
87b26c7e,0.13345351692
8b4b736a,0.993423423767
51f1f1c1,0.779186770916
7ccb045d,0.997897534371
fc6879b6,0.10720171053
af01f762,0.000600785895304
95e519dd,0.989255475998
7e83b19b,0.831164772511
a14f35c8,0.00355882914271
a61cadc3,0.60001604557
1b769b14,0.912800836563
80c3cbdb,0.0506450404761
843612fe,0.00134078070521
59fcb7e0,0.917855556011
529593d3,0.999471139908
5898a695,0.996725935936
081c5fef,0.0279948951304
517c5fab,0.021738603115
4daf7af0,0.000931347175561
85b02f43,0.87540017128
2773053c,0.72196949482
8fbc896a,0.0701777051389
3d6d6648,0.825451180935
bb671f69,0.853768584728
5332d0ac,0.77158321619
efdf6eff,0.038751070617
1f3e21c9,0.998529810906
4060450c,0.884677484035
1cd8282a,0.0551145460562
22807879,0.0608457581699
a30f4fb7,0.0204999457137
2560cee9,0.0248578381762
f85dfff6,0.136807992458
6fe4f47e,0.868231737614
69d6387a,0.827983136178
98842917,0.99790771246
fcc96959,0.99952796936
7e26baf0,0.961281473636
4d609734,0.00113082386553
c96d08d2,0.897903511524
11b14d14,0.839901409149
22b68133,0.612364833355
65cb30aa,0.397096300125
80967ba7,0.846766090393
b54aef48,0.170979888439
020dfbda,0.369826536179
4de9c502,0.0724453315487
e9f4af18,0.0417084644548
04c7c4f2,0.875267493725
1ffbf411,0.895300662518
cc57c57b,0.0403079414368
15373a40,0.999560909271
a992225a,0.150561084747
fbaf302b,0.850754017829
8339a6ca,0.964489049911
29d824f7,0.685747964382
659f11a0,0.845507819653
88fb9b4e,0.968763725758
db2d689d,0.0797885225667
18da6fdd,0.936730029583
0c16c0ce,0.000359484143555
7b7da3de,0.783122797013
a44e0e0f,0.0480640442669
490e3fb1,0.00438652694226
0ffe1475,0.359690277577
27efabd7,0.313414466977
3dcdfda3,0.87685970068
637da450,0.999235517979
16b64b9d,0.101669798673
c76b1927,0.695651028157
9126c78e,0.843954923153
ceea2fdf,0.829484565258
371c75e1,0.133731403351
dd09f50d,0.828972182274
73674456,0.999503092765
68d33c24,0.867258167267
f703b77f,0.852867693901
732d6b4f,0.999366269112
5085b269,0.766982183456
f42e8155,0.119130163491
7fd58dbd,0.735985479355
22666426,0.347018420697
4bae16b9,0.998970451355
a5953b7b,0.0492884181909
720ddece,0.087051711455
e4fc697d,0.742097215653
e2e1df27,0.884668843746
42a1cc87,0.857282876968
7cd4c795,0.602011783123
912c11aa,0.140132539272
619f82b2,0.998572916984
a883693e,0.0113507650304
6b810953,0.8410608387
7b8ec14a,0.0596245907993
ce40c72a,0.795218153
88d0e09f,0.377961096764
5be97bce,0.299986234904
26014fd2,0.0222670793533
278008b7,0.916780760288
e8cf967c,0.0496107849851
7045bc53,0.616046016216
da9cbaf4,0.154604488276
8d656494,0.874699573517
c55988d0,0.999330234528
780e1171,0.806075263023
13a31d5e,0.336871739626
1883e583,0.81206776619
5ee65141,0.047333553452
260e1d2e,0.122974757552
c874b041,0.00253728054842
04f5386e,0.8948077178
e575d0c0,0.0135977785661
44d63bf6,0.0221355754857
5c4e9b0b,0.126662942716
eebcc3b6,0.484682922363
2f33c31e,0.218716368079
28f5f216,0.234252701402
bb368d74,0.022885017395
9dd66aea,0.820919883251
bf89449d,0.144570563436
de1b8020,0.623759865761
e9af758d,0.122101154402
64022bd4,0.998255944252
526789d8,0.00218033798422
09025dbe,0.000823446810245
115c6134,0.696340751648
ce6aa2b2,0.666713447571
b80c3064,0.0626904936134
4e2762bd,0.862224457264
364242f4,0.556502685547
bd3a96f4,0.804638454914
73d09bf9,0.000605087988078
86937a8c,0.930857987404
0969a0e4,0.0464437580109
cfa4c867,0.00423386492269
da1e5985,0.00109261900187
dd22bfc6,0.611422262191
2fa1cecb,0.966653947831
4fde6327,0.903836331368
4457c5ae,0.459179849625
ad27be49,0.862031066417
ba21ffbe,0.452647880316
abd65309,0.0494407511806
6e3587f9,0.265842943787
0e02c37f,0.0538632182032
b3fbf138,0.870781903267
5d494001,0.771432173252
d5d660bf,0.00172188654542
e4b67cb7,0.826218454838
2fbc6b02,0.833206953406
3ca0c3b2,0.755326559544
7af13b7c,0.0108192618554
382198f0,0.00544630578312
cdc5c9ed,0.00188184946776
cca129c4,0.88134146452
be9a6bea,0.399771358967
0c2b9434,0.0405477337784
15e0def7,0.183144939244
c193ae99,0.606224787236
42ec7df2,0.786174626351
917300c1,0.754202933311
29e487c8,0.924909849167
ff66dfbd,0.82646758318
1dfbef19,0.873054785728
ef8d5737,0.00625423688471
5ac62625,0.138314848328
9eda83f8,0.777177679538
c5ff45a7,0.884570422172
8b031162,0.729645214081
11fa3e76,0.999138152599
93da94f9,0.783902978897
68e53103,0.654885966777
dc0dc7fe,0.735447380542
24e94921,0.387289059162
d392087f,0.019535674703
f5e7a1bc,0.890307762623
7b42399c,0.867826218605
9e2f2501,0.52715234518
88f7c9f8,0.818897378445
889ea184,0.0802018865943
5e0d7a22,0.0535881710053
80042bdf,0.917813251018
077b6c68,0.0549513788522
006369ec,0.00219033546047
0ef3db85,0.998874192238
187d1375,0.0817214170098
19421236,0.155354705751
36856034,0.999275681973
184095a0,0.783887491227
cb857d4f,0.000747167556769
a49f2976,0.906703710556
c885c8fb,0.15302500952
290ad1c1,0.824886853694
5da44185,0.0454004076123
4e1c0f40,0.160048336387
6811f516,0.420258666277
c643494a,0.731217927933
89b389ae,0.915330338478
99f69fae,0.33765221715
85ce64f5,0.326344109773
f39fda18,0.0653760580718
62fde645,0.00121261559427
54d976e4,0.674536142349
214093ab,0.0233720242139
9e091904,0.941359157562
58524bde,0.997304594517
3a7c5aa7,0.0341611556708
98ff7b84,0.999300470352
ba3a611d,0.809720726014
3bde5fa5,0.957515153885
a0030881,0.840662992001
2eb4938c,0.487542425394
9a605545,0.615049567223
844f2bfa,0.0624329087138
4d5e1ea0,0.64209428072
e4fbfec8,0.0279329419136
86ce8eca,0.999359197616
d52c6043,0.000976103022694
21c46c83,0.000579718048868
dfdfb031,0.828135392666
35e4aaca,0.00120793178678
017bcd36,0.071624608045
8ae998ba,0.174970450997
6c08a718,0.828452289104
a54ad43e,0.86481664896
587bf099,0.177682667971
b8e4ba9a,0.0240627217293
d29eff4d,0.627241208553
5edb551d,0.0493005492539
6eec33e0,0.870059623718
c2149448,0.702464344502
bd81b915,0.844730968475
b10b49f8,0.166317648292
cf14ef53,0.0498194147383
c27fdbb6,0.994369380474
e4351dd8,0.0442713732552
1ca3c9ec,0.0622120797634
2dcccddb,0.933681492805
a8c32975,0.000685587674379
d940095f,0.998894057274
ca389493,0.00357133148587
dbc9cdf1,0.642941319942
dbb14840,0.919558002949
d52cfd90,0.816276111603
b4096333,0.0162441296503
93e8e5ad,0.838946864605
b0dfd29c,0.136976635074
cd4b5986,0.840904653073
aa3a8108,0.999467105865
254d2238,0.119486725479
738ee6ba,0.62291708231
f5af2459,0.0274052214624
809b49f3,0.341725860834
e3539167,0.881954886913
a1f32e74,0.809719924926
b348ac39,0.0813978102803
4db8e0d7,0.0129335218668
d66d465b,0.544763524532
b10d2bbb,0.312782281041
01e63d93,0.0441041517258
4b7aada2,0.811809093952
7583914c,0.887771177291
caf59295,0.0552527146972
4a9404f6,0.999534549713
45d719e3,0.055926411217
71716a82,0.62199753046
5a0dd3ab,0.829948046207
c5810d21,0.871879353523
f678038a,0.0438895766588
e3f2411e,0.0707186311856
070fa8e6,0.556268515587
fe6e897a,0.846416573525
05f4931b,0.00678664276377
4ce91a00,0.999472703933
0246ee0c,0.554637517929
d0cd49b0,0.000637562498477
d0a8b2f0,0.73360095501
f108894b,0.13365027301
156c5a85,0.923908641338
df33d7b2,0.983862340451
baa0ec5c,0.0356064776191
243bac76,0.567189073562
72b7819c,0.767349758148
3bf4c2f4,0.000513669736683
70b0d042,0.13318367959
51e2b7ca,0.090109232366
0dd1212b,0.770881474018
c721c53c,0.0288796774298
a9028dea,0.176298254728
7ce9e776,0.0304691653462
6578f35d,0.920321221352
0ed8cf16,0.000661087930203
447846f7,0.129254553877
0699c09a,0.114198182188
d28af579,0.000778277753113
6569075e,0.824284443855
1ab85794,0.868972229957
1745f65a,0.777854173184
857d0e74,0.719724302292
8a24db5a,0.87550410986
dbdbfc89,0.999192237854
bf742a69,0.706039893627
3fa06975,0.45445695281
346bee7d,0.00172306954861
1f0f8e85,0.18415689677
65f5a422,0.146280137253
ab6e8e04,0.866483621597
8c5ec9b8,0.86637111187
33f6b29a,0.764271709919
0129bddd,0.0706567001342
914dced2,0.634118142128
4e43ed1c,0.370511635542
4cabc6b4,0.921452453136
8c1e831d,0.14757983014
8e7d4626,0.839535844326
8f6d47ba,0.520731339455
fddd6685,0.0871511098744
9ab2d11f,0.200478265882
d144c4fe,0.858656983376
d809a3e5,0.263991830945
888e38cf,0.854401755333
0cadb51a,0.904407470227
a3c247d3,0.714119501114
8d866bfd,0.999318199158
fc0b7b59,0.450423313379
bb58f257,0.558498697281
5abd9ea2,0.872857234478
f31369c0,0.0291137557477
b2df1546,0.12755033195
2d955a2f,0.985856375694
224f31a7,0.770925693512
7354202b,0.0306801730394
91bdeaa6,0.990836527348
4af9acf6,0.127801085152
e78ddb82,0.273814060092
9c0d19a3,0.869147660732
ff042ec1,0.00198534622789
89f9dbb6,0.000719447404845
51062fd7,0.267559562326
81fbf318,0.454975168705
0226002d,0.789236934185
af182c5f,0.798071308136
1a49506e,0.00932118200698
fa530b08,0.0363518763285
aedf4fac,0.401422973871
0ecfc382,0.134360328019
6b055252,0.615584967136
e84e4298,0.659295940995
5cbebe85,0.843161380291
f43ac361,0.921283431053
4c44148d,0.934387814999
d3320ed0,0.869944493771
076589f2,0.0170451262873
ea34a408,0.669418165684
60b2a91b,0.874513130188
c79f6c3f,0.657769372463
dd40e451,0.000740769281984
a0bfc4d6,0.152645078152
c68e8922,0.0684063386917
75b9b3d3,0.00101683013191
09585ae4,0.042740782767
ade05c36,0.474760245084
8aa76684,0.873783302307
6399fe30,0.197013373673
9b7ad695,0.754503262043
7f6d3c16,0.61377143383
8b5497a2,0.999452381134
b61ac08b,0.935188274384
70c83161,0.158554550782
f41de0c7,0.860724275112
01172550,0.0518486333824
878baaa6,0.103779587746
a71ac38d,0.773773529529
3e61c5e1,0.926012096405
2d10aadc,0.0350338150467
b3027c0a,0.0392962962389
2b76b075,0.910769398213
c47fc129,0.849934470653
bb478cae,0.733078484535
b3c9e845,0.999467177391
4b1b2a61,0.418461977243
14b311f6,0.720319938659
e5c8e775,0.815783369541
566c86ca,0.828594229221
149b5e89,0.027133013492
f2aaa705,0.0853374171258
6b7e4a08,0.741615726947
ebb4f679,0.745104916095
5a17b824,0.203110628128
2c407095,0.0264827866108
93e299b6,0.446684293747
dee0c66e,0.80794061184
3f9d7570,0.0770269235782
3be9624f,0.934283545018
e9ee98da,0.849185388088
e73d6bae,0.0188040281878
f0ccd2ed,0.0108779290319
1a6fd33e,0.917076921463
c4be528d,0.145017309189
9568e398,0.407263022661
319842ec,0.0477739286422
6eb11771,0.0141646740586
f902ef9a,0.000799283518408
7d324378,0.997068030834
1d0c5e40,0.935317585469
674b40ff,0.788176007271
fb24d7d7,0.104226157218
bc1540d3,0.783613848686
6ee01efd,0.816255536079
27c82155,0.0883591789007
b26da393,0.828914122582
13a05958,0.397760425806
2f077a39,0.300523886681
a6ab4353,0.296177456379
518ca536,0.0322012814873
75f5fe9c,0.650147929192
c6e42e94,0.811612112522
5f2bae34,0.122069970667
2b6e8231,0.0571443003416
b37e6922,0.062611001904
08608737,0.0251876337826
0712e0b2,0.208785867691
acbd4462,0.80292509079
16a25321,0.898256826401
abb85c83,0.796578817368
621fc582,0.766276566982
2b692382,0.0376153504162
fcf645f5,0.257581518293
8dc77e3e,0.897035579681
a6a980c5,0.068951556799
c835f175,0.373593939543
4d1fc845,0.923887512684
6f2dc077,0.174449108243
9ba185f6,0.702335312367
4e5f188f,0.218398354054
a495efac,0.104976572394
1f3d6cbd,0.562746777534
0f6372d9,0.808029909134
830e6f72,0.804225828648
84922e32,0.595578870773
b7d95c92,0.00101273145439
18d29c0b,0.000816841647029
d337c39b,0.00344079624977
0fecb752,0.974403879643
e59ce961,0.0193523314246
3131bac2,0.769347350597
85cd075b,0.76251291275
53eae829,0.85617308855
c52d4735,0.270676153898
8d0dff4e,0.0247196507454
af396578,0.710080497264
81b71a3e,0.00943391874897
b081a6be,0.0369082212798
a298e472,0.21820990026
2c3040d5,0.865021023751
777e918e,0.823333342075
8f140837,0.869740052223
69e74507,0.992486023903
d2fa49dd,0.475105488301
e4b8a658,0.508157157898
b22b7bb0,0.0808708038064
e28e413d,0.0247585960565
d79a5b42,0.808729374408
8d05dd93,0.390354225635
655b528c,0.814923200607
fef22c11,0.819282102585
11ce85c7,0.831036038399
2abdf225,0.531716830731
691e57a6,0.774706239701
5edf8257,0.301837934852
2e3e6525,0.84375724554
5e1e95ef,0.0878524941206
2d6baf47,0.119981009215
ea692aeb,0.000777184835569
326ea4da,0.0288150596622
2c2144a8,0.698233551979
995f5f0a,0.818897895813
b10fdf53,0.535807192326
3dc110b0,0.519933578968
1e423da1,0.43289877534
e415b627,0.917016518116
f905d8be,0.311615706683
ebe75960,0.0623850559443
9887d0d7,0.867261748314
d20fc497,0.433989576102
57cc8d82,0.178560712785
19c1c0a3,0.177813729048
bd5242b8,0.486432472468
a93c966a,0.0498122801632
69f7ee7c,0.799247388839
400c030f,0.0484689793735
f7cf59db,0.023527750969
9057f177,0.000943078701592
f874aa96,0.856485590935
3d2b2f65,0.00173950974229
b1a9889f,0.99924068451
5638800a,0.861479847431
6cc3de85,0.998984174729
c45a6f9a,0.000936165068057
719dcb55,0.846548721791
abc29c67,0.994499399662
0d8454bf,0.894759440422
da9b4543,0.000586268268526
f5643fec,0.00274398880545
d8f178ad,0.062487591207
6813bfff,0.794317407608
f517bc3c,0.762546384335
c1254561,0.175934590697
fb1ed800,0.134808254242
42cd718d,0.368359512091
3a3f1352,0.922589144707
531c29eb,0.862917253971
f6383a5e,0.989335422516
9927fa32,0.0234892749786
de4e8cd1,0.0970041036232
0df14296,0.995645012856
9604cf33,0.898416686058
3ae2ee8a,0.000497968941926
95996594,0.021877207756
2908036d,0.804684178829
59b96076,0.684499564171
1b511fe9,0.86106525898
52e0670a,0.972974216938
8b045c21,0.0592935698479
d818079e,0.999054105282
0e359c0e,0.0431684765778
9f68e110,0.871192228794
2257324c,0.825669119358
6d5c700c,0.210497291982
ac3efb70,0.273111658097
c17b7dbe,0.0928540384769
9cbbe5f8,0.165516541004
2f7d1ca6,0.126139613688
2a773c6b,0.679757397175
4aa51844,0.796683723927
50414b6c,0.639082415104
fa708c94,0.998937597275
4ffb2214,0.373852050304
f080f2fd,0.0454016403948
7686a991,0.832138762474
210584fa,0.878583979606
314a0c60,0.72299037695
652738be,0.000642203018069
97328fb4,0.887773928642
1ffc4b1b,0.214902410508
285775b5,0.395043455363
fae7c37d,0.468811621666
95faa6e2,0.838641307354
2cc92463,0.767609891892
be0a4884,0.401111834049
0ec6cc07,0.0262838188337
7addeb4a,0.05879319306
7078e35a,0.867214665413
00bb722d,0.0291226219107
fb6d9aaa,0.794092872142
8739c78f,0.0424691555556
b80307d7,0.00846198978369
d6aba752,0.73115139246
239e313f,0.00220286577939
71cd2877,0.0709883152228
b870c6ec,0.150945894719
148f600c,0.00490590470843
f2de5d65,0.344930021763
9c48afc7,0.852478404045
888d5190,0.865431680679
c2d79443,0.893512609005
07458d5d,0.724818861485
80eedd13,0.0400792194822
281ec65c,0.0322114183357
2d85da71,0.984944217205
88e6d0b1,0.637433023453
b2bd9d8e,0.997941939831
38a978ce,0.998898615837
23ff220a,0.460434781313
db055794,0.898287479878
e1707308,0.27153760612
83a3aeef,0.39173599124
7e15b042,0.243843461871
0bd24025,0.112533598021
ffd5b968,0.0411231312179
bbbeb3f3,0.341851964593
8b8867f6,0.905486822128
e194338e,0.84817873478
6f151f1d,0.998505978584
195dca0c,0.987107524872
f53d80c7,0.114281545207
11e40b77,0.999521832466
68ef9a7b,0.997431795597
9e71b979,0.852299158573
468c860e,0.943041810989
db924274,0.00230053205975
bd440b55,0.00117857173085
00aa3cc0,0.828094069957
4a12a86b,0.790214314461
2c6d8b37,0.0424150206894
e3627025,0.899297308922
be761ffe,0.0298587040231
b0656196,0.896559212207
ece21805,0.589749650955
588abb8a,0.000824589431286
6cbbefe2,0.803973391056
4b8bfbee,0.74172039032
6e92fb57,0.314359499216
9a44a5f2,0.0353763341904
4f0b2b92,0.155200935006
1505b82b,0.763936212063
7d466bf9,0.0707374989986
576c6542,0.606809241772
8291657d,0.692484092712
f511d824,0.99855702877
4d47c4c7,0.848107366562
fa54293b,0.0858410266042
01b9a8b1,0.0450150629052
c28c7b2c,0.906191337108
584ce991,0.878493592739
f3f4b189,0.836691226959
7198ab97,0.00158409327269
5e72d0b6,0.730109517575
f6515d3b,0.817053592205
8bc9742d,0.999480061531
22c36469,0.650824329853
7fcfd569,0.998040132522
80a85ac1,0.874402050972
76ba4556,0.177309394777
bb77bbf5,0.791491575241
3f73ab1e,0.999369878769
097e911c,0.350573779345
e10f4392,0.252269983887
806d5b36,0.917643485069
3d39d621,0.146174447536
fde36964,0.202277979851
e0f2ae24,0.851427893639
f6988945,0.365297636986
3b11719a,0.0276198330479
0deb60e7,0.0451454607026
c0b9e68a,0.00090879060328
3494a0d1,0.491865202188
acbb9196,0.00104890063405
52986021,0.836096765995
d544ca63,0.031630706787
65f12c9d,0.0216656859873
b2481ac9,0.840088076592
c243a8fa,0.0463965463638
72d75152,0.0902059837466
8bab8f93,0.797335641384
cd4e72c6,0.0227047133446
650ce31e,0.0384736146173
b7e02cd3,0.999374508858
31c6cf57,0.321491639614
a602c92d,0.884275076389
b00d875e,0.897796604633
b9fe2749,0.162665899992
24ec82b4,0.999470763206
b4e44ab4,0.00092353157699
5cac86aa,0.958806638717
521c5d2b,0.0383169322833
edc2db0b,0.782843399048
99042dbf,0.741568500996
284a1e3b,0.278936701417
2b162deb,0.704568305015
7b2d72ff,0.823232729435
98976b64,0.999095892907
df369406,0.465339369774
ba529f7f,0.47075486064
0ee35685,0.000849933847786
5c9153a7,0.50653793335
c34bfffa,0.00424831992014
7f2f2bef,0.859221737385
36b6304f,0.0403575965956
8500f7a8,0.816096763611
31edcffe,0.245779962539
b17fc779,0.729251475334
b1301f39,0.604130413532
78f1eb1c,0.512743852139
29fd91a7,0.0009342174232
7fc4ec36,0.25237892747
6d519a8f,0.606747367382
b98b48fe,0.801562559605
00798379,0.94358132124
b182e233,0.485324094296
72481332,0.138695923388
a3dd6b46,0.735695433616
55e1a2fa,0.0184231960773
ca167f7e,0.819537420273
a2f6fc60,0.69125276804
c12ce38d,0.918660218715
41cc3cf1,0.571141180992
75d15e82,0.99934315443
3ea7f47e,0.993563089371
f78236c5,0.88194565773
23e4de19,0.999335560798
46bb840e,0.876637890339
0163756d,0.378374022245
760c3340,0.0875517762452
f657d0b3,0.874433705807
2834e5e7,0.997133803368
e1c188b9,0.133771582991
ebc4685b,0.80905910492
dad4ec14,0.828381786346
598af27d,0.211268694401
b4dc7f97,0.125262388214
720f420d,0.586933281422
c76d8118,0.871354207992
b471c603,0.697218408584
d7f44170,0.000546453591572
c9b9f79f,0.267797935605
ab4da4fb,0.884217157364
178aa124,0.0377488644049
8c5d18fd,0.00442095825567
cf2a2fc7,0.0310654139518
2e246f9f,0.0224089197308
2ba7907a,0.000540235638619
f214540a,0.837222337723
03d3ec95,0.196990229487
63d2d8ae,0.836246225834
baaaa0bb,0.97720209837
156bd669,0.99930082798
cec57749,0.428772391081
451cf7a1,0.594795782566
67ee7a39,0.0325860172138
0e8a2a9a,0.000719911855552
a52e73bd,0.245202203393
e6ac7aee,0.999238724708
7a85f62a,0.0623047784717
43a086e4,0.865152442455
32136d23,0.000511340685189
e7f5ccba,0.29602099061
58476959,0.554398128986
8ccec255,0.99612749815
4b22ad9f,0.0597237896876
a1401886,0.821737453938
2686bacc,0.028168873961
2989e2e0,0.479562295675
b77deb16,0.321258010864
08493b52,0.000686674490571
23d82bac,0.659841935635
9ac4b71e,0.949329805374
e6ddc0f5,0.188349939585
17832ef4,0.814096014499
ed60af4f,0.857390651703
aaa95c59,0.823014025688
f9a48982,0.000912544429302
316eab1d,0.000456732846797
2a57d8ad,0.844641065598
6f19f77d,0.818648743629
8da56219,0.00112912833691
67fb6867,0.795841722488
ce92720e,0.0257726013526
2893de1d,0.488127064704
257e9545,0.124921717048
f3dd39cf,0.127478051186
5b6ac9d0,0.00118247223669
71d93ab6,0.00102331027389
ba6f3747,0.711331231594
22c4a251,0.999523324966
663a0e81,0.110409274101
006abe61,0.12258489117
73101c44,0.811967592239
6532ea43,0.127238848209
6b212e40,0.856166846752
ba767a4e,0.148986737877
b68fda7b,0.548031606674
8c7e4855,0.0879800305516
6e303b94,0.0416852721547
973c63c0,0.909766771794
91bc8a61,0.00158474326134
b9d42d7e,0.795218114853
1e50c3f4,0.669565267563
e6515685,0.999572257996
c0d02666,0.885840392112
420c7bc4,0.100214861743
35d0788a,0.473446838856
56f15158,0.0296107244491
f0a0586b,0.684676578045
ee809167,0.731917536854
83f5d9e4,0.993257546425
e897ba70,0.121826958656
da4f1697,0.698351709843
6a5c8da8,0.967772302628
b352e469,0.868022601604
e7fc4119,0.0771576186269
95906de0,0.869775762558
f6a9fa75,0.961285746097
f0e65285,0.0306597944255
00ba1b5a,0.749644913674
c6452bbc,0.0855758857867
10841913,0.00130368949846
55a784b5,0.00121732965112
37d789ea,0.820202391148
6e7afade,0.846343255043
98cf7b29,0.449374502897
81f2879e,0.0328826861487
6ac9185e,0.188917794228
37799494,0.0511444935249
37cfb516,0.879546370506
3999e2a6,0.930648889542
571a73c4,0.905553886891
5c946fa7,0.788236310482
293d4dcf,0.355279905796
92165d7c,0.950982918739
4af76897,0.999425549507
fb33d700,0.303294618726
86e22626,0.818136172294
da603904,0.613887939454
c85e38bf,0.839632413387
8046c7d3,0.995434324741
115f4b3c,0.00126113109523
1b513356,0.861654837131
aeff3630,0.174998598993
707505e3,0.00066103361547
2494f3db,0.000522535033525
8711f61e,0.277892009616
381bdd01,0.000517623238266
efc85238,0.442502242327
ea62c1f2,0.924135782719
738bc412,0.870321567059
b6357cd7,0.0336670015752
dcbd2946,0.904896781444
60d6c35b,0.865046508312
a66ab78b,0.495871770382
1a71e92f,0.0261556043476
9adc2c2a,0.744578583241
00503faa,0.0287720918656
cddbbe52,0.984477241039
bda9d3f7,0.346491956711
a3396076,0.001332924366
f96b8060,0.471724408865
1f692c31,0.00169814541936
80fc2b4c,0.801179473401
bcde0042,0.522904646397
00abc1a2,0.997015347481
19dd8b45,0.00490336206043
21c789c0,0.811175131798
47a552ec,0.00422316009528
7817f1f6,0.182551973164
3a9d0cd3,0.0860369845479
6a461834,0.0868602873944
9bebaa19,0.99714430809
f1c137fc,0.0818724176288
c10a2b86,0.412023415566
f7078526,0.978771734238
ca783374,0.754350423813
8288ecbc,0.798790540696
6c8cc252,0.824012992382
d0d8eac7,0.938025262355
ca13b8fc,0.998634290695
b6f813a0,0.00189408540726
a7f9dd0c,0.999439353942
2b3dce68,0.00110991925001
d3ddf42a,0.723203930855
ad975bfd,0.998998203278
d6684c82,0.881257932186
cff528a7,0.710864555836
f320ea1f,0.264580844641
d70f80d8,0.765666365624
301e2089,0.999386205673
f2101db5,0.386578576565
e9609fde,0.0254277992248
6b06f3d4,0.401848586798
dc5f06a5,0.869085128307
ad3b1c8d,0.82567677021
87fa851f,0.787022054195
edfe0d9e,0.106272859201
484e7e3f,0.801929926872
747fc25f,0.000894462615251
06e201c9,0.811522769928
6a7b7b16,0.493533531427
76f51088,0.921972332001
0c6ce303,0.638792292774
a8750a23,0.908742072582
005d1a8d,0.999047923088
7f0be083,0.00107799224556
7a0f2f2f,0.618456170559
e1f9257f,0.0589837273955
a6fb4681,0.99303861618
c1c7e9be,0.101615389371
ac869afa,0.386512013674
e99c19c1,0.887672746181
bbef7d99,0.972420444488
37e2e959,0.954195308685
cbcaf60b,0.00131734639406
87e7af15,0.992517738342
343c2321,0.114851023257
86bceac5,0.730098397732
4ab48f91,0.1101240585
5f483683,0.017323340429
08d13069,0.960072891712
c35ffbea,0.607043144703
fe432129,0.196297283769
f5f77552,0.160587106831
59eef4b5,0.997713074684
8a9683f3,0.0914664895088
3469718e,0.830047018528
403b44fb,0.788003510237
41b9e7ec,0.0410516834259
41f2ae81,0.00149541020393
f08c166b,0.00170065969229
6b2ff695,0.979396777153
80896ecf,0.161735507995
ae4686ff,0.0196936885547
c7f2e193,0.065894011967
f225df4e,0.841026790142
c1746a28,0.185015978814
b784e5eb,0.110854000207
c3dde492,0.105348058045
1f8ded3b,0.834747376442
c94ccf7c,0.00175590083003
cb094c48,0.0553956568986
a3c7ad85,0.00105017744005
50e04b40,0.701774308681
1e4c051e,0.436489667893
8988d5d3,0.819131188392
c642619f,0.0110775970761
c6acb363,0.0224926446378
8be4b652,0.77468524456
44dca4a2,0.798096702099
f907ebd5,0.882382438183
f7dd1654,0.723130631447
0c758a71,0.0972506745905
f9b8bbb3,0.885908877849
7c70db2c,0.0550605678558
c8dc61a5,0.699206342697
85d93789,0.00411240531131
dca344ad,0.417554802894
af2fbdce,0.836332261563
8b83889a,0.0890051694214
78dfc07d,0.885411167145
4e94be53,0.855816941262
0e817454,0.879117195607
dfe6fa99,0.108820031434
3edc1cc0,0.637251193523
8c6dbe7d,0.820338840485
bdf32d47,0.829962227344
2760f741,0.95240401268
ef55d0c0,0.0608019805513
8fcfa985,0.998443012237
60161993,0.95503423214
25ad6a48,0.269446107149
696f6720,0.0243982362756
04362967,0.924833161831
5258c583,0.792495617866
f879fe70,0.720588018894
2439dfdc,0.000484836511324
ac950d25,0.999468541145
e6959965,0.0384475088254
19a32064,0.878459985256
5d50c406,0.8280626297
dcec8355,0.131941794157
5c8d42bb,0.112887087762
51c63020,0.00356754522771
084e91db,0.598731131554
6b8a360a,0.466540355682
9472ba7d,0.867858231067
44a04f77,0.830353808403
942e9022,0.86048995018
527e6832,0.0599421652949
9e227218,0.796032142639
604418cf,0.730858454704
1cb56f66,0.00050084039569
0c6632d8,0.658698077202
