id,is_iceberg
2a317a41,0.991400659084
b64c8598,0.210871875286
2bdbb188,0.193129077554
ccc89b62,0.248431533575
645ba2a0,0.997805058956
09e8a5e5,0.192963972688
be3a1e7a,0.0194494612515
92d0180c,0.0724632591009
2e8ae485,0.123208321631
007f8195,0.235826164484
2bc2e785,0.996443152428
baed3d4d,0.334388494492
fe9848ab,0.999029755592
426619f5,0.984552264214
6d129e11,0.803617715836
906e6124,0.252184867859
d96aba17,0.197315499187
2d18a140,0.977939665318
4b6c1a2b,0.982915818691
da62caad,0.348523497581
5a0cfeff,0.373809099197
befbb68e,0.121051616967
cad3b152,0.224752470851
d79fa5f7,0.338094234467
7462cddb,0.998774528503
0097d47d,0.368218272924
68d6335c,0.991207122803
9f81549c,0.0827622115612
638d49b9,0.767353773117
51a50ebd,0.188217073679
95131535,0.389543473721
3c470d57,0.302009642124
845a97f7,0.375311493874
feed4566,0.553775191307
fb6a5915,0.00568458810449
4d47e42c,0.00396950170398
930bcf1b,0.32303866744
69aa8b45,0.214721605182
14c07f0b,0.629858195782
90e44340,0.817511796951
1b8f6a9e,0.686889469624
3552689b,0.0018360693939
087c5094,0.140884697437
087e1232,0.642528831959
321e2099,0.994038701057
e08939b8,0.00437117181718
e624f417,0.999367117882
93291138,0.882011890411
9c3c7962,0.1855686903
56c42675,0.830430030823
736c4009,0.313350409269
6a203662,0.70530372858
7e4ad586,0.236824288964
3aa99a38,0.00924207549542
8c74137b,0.183747425675
b4181d37,0.552709341049
fc80eb35,0.496005743742
64e1b981,0.26080840826
1286ea75,0.0458476766944
7d276b6e,0.0574105791748
a386d706,0.990715682507
ec149576,0.171194121242
cd93b8c8,0.991558909416
a534e7e7,0.301030308008
ac9eb453,0.906308829784
90076078,0.212738826871
2cc7deb1,0.00983309932053
8a1d8803,0.398978590965
ed549ef5,0.164794161916
52f93bc4,0.0841737836599
87b26c7e,0.204264119267
8b4b736a,0.99912750721
51f1f1c1,0.561388254166
7ccb045d,0.990715801716
fc6879b6,0.379626840353
af01f762,0.00273431185633
95e519dd,0.9988052845
7e83b19b,0.415276288986
a14f35c8,0.00678402930498
a61cadc3,0.249967247248
1b769b14,0.999074459076
80c3cbdb,0.0816642791033
843612fe,0.00439332099631
59fcb7e0,0.911094784737
529593d3,0.996874570847
5898a695,0.988959252834
081c5fef,0.0756512284279
517c5fab,0.0324253924191
4daf7af0,0.00387098151259
85b02f43,0.395279854536
2773053c,0.233713895082
8fbc896a,0.202224045992
3d6d6648,0.364917695522
bb671f69,0.235924512148
5332d0ac,0.375114113092
efdf6eff,0.000459066155599
1f3e21c9,0.999073147774
4060450c,0.412586599588
1cd8282a,0.196378350258
22807879,0.0208861008286
a30f4fb7,0.0703853145242
2560cee9,0.0545344091952
f85dfff6,0.00488401390612
6fe4f47e,0.302414119244
69d6387a,0.990885257721
98842917,0.998021900654
fcc96959,0.997307300568
7e26baf0,0.984456181526
4d609734,0.00495161348954
c96d08d2,0.658227622509
11b14d14,0.266799330711
22b68133,0.271130472422
65cb30aa,0.225595399737
80967ba7,0.372926741838
b54aef48,0.169898077846
020dfbda,0.0295657366514
4de9c502,0.213972717524
e9f4af18,0.0266139656305
04c7c4f2,0.403062462807
1ffbf411,0.900007247925
cc57c57b,0.17445974052
15373a40,0.998945474625
a992225a,0.164655566216
fbaf302b,0.594673514366
8339a6ca,0.992717862129
29d824f7,0.258498579264
659f11a0,0.640248298645
88fb9b4e,0.999487996101
db2d689d,0.226685211062
18da6fdd,0.554470419884
0c16c0ce,8.58378007251e-06
7b7da3de,0.563435435295
a44e0e0f,0.037099506706
490e3fb1,0.0541880950332
0ffe1475,0.74102127552
27efabd7,0.230510264635
3dcdfda3,0.63573807478
637da450,0.998258531094
16b64b9d,0.355631321669
c76b1927,0.311811387539
9126c78e,0.964213430882
ceea2fdf,0.576486587524
371c75e1,0.0622802376747
dd09f50d,0.299519985914
73674456,0.954075694084
68d33c24,0.925713658333
f703b77f,0.440497457981
732d6b4f,0.999932527542
5085b269,0.243249759078
f42e8155,0.489031136036
7fd58dbd,0.737682461739
22666426,0.297471553087
4bae16b9,0.99958306551
a5953b7b,0.0446032993495
720ddece,0.28297790885
e4fc697d,0.44728064537
e2e1df27,0.423617303371
42a1cc87,0.306819111109
7cd4c795,0.144496828318
912c11aa,0.0016920248745
619f82b2,0.992974936962
a883693e,0.000213794672163
6b810953,0.260106563568
7b8ec14a,0.0994546711445
ce40c72a,0.906259298325
88d0e09f,0.103918612003
5be97bce,0.135261416435
26014fd2,0.0631191283464
278008b7,0.922169089317
e8cf967c,0.000208089259104
7045bc53,0.837270975113
da9cbaf4,0.0590010806918
8d656494,0.170806020498
c55988d0,0.999499797821
780e1171,0.272917598486
13a31d5e,0.196485906839
1883e583,0.764102578163
5ee65141,0.114962399006
260e1d2e,0.275037705898
c874b041,0.000198372785235
04f5386e,0.642109751701
e575d0c0,0.000912175804842
44d63bf6,0.018543260172
5c4e9b0b,0.0518359728158
eebcc3b6,0.237056642771
2f33c31e,0.0364977568388
28f5f216,0.679950773716
bb368d74,0.0919445082545
9dd66aea,0.148054435849
bf89449d,0.117382898927
de1b8020,0.627519488335
e9af758d,0.642688989639
64022bd4,0.997330605984
526789d8,0.000384983461117
09025dbe,0.0136856492609
115c6134,0.278387606144
ce6aa2b2,0.256700307131
b80c3064,0.879515349865
4e2762bd,0.444595605135
364242f4,0.250010341406
bd3a96f4,0.996954321861
73d09bf9,0.00613088160753
86937a8c,0.24759837985
0969a0e4,0.183784812689
cfa4c867,0.000701086129993
da1e5985,6.97924479027e-05
dd22bfc6,0.292425721884
2fa1cecb,0.979038894176
4fde6327,0.93409049511
4457c5ae,0.617920100689
ad27be49,0.40727442503
ba21ffbe,0.302837401628
abd65309,0.0145186278969
6e3587f9,0.586170911789
0e02c37f,0.315834701061
b3fbf138,0.303352743387
5d494001,0.390465497971
d5d660bf,0.00148756464478
e4b67cb7,0.256630450487
2fbc6b02,0.960514903069
3ca0c3b2,0.309093266726
7af13b7c,0.000482018309413
382198f0,8.44817914185e-05
cdc5c9ed,0.00849885772914
cca129c4,0.387057065964
be9a6bea,0.422630697489
0c2b9434,0.218962877989
15e0def7,0.182090342045
c193ae99,0.376632839441
42ec7df2,0.654207408428
917300c1,0.183368399739
29e487c8,0.982940077782
ff66dfbd,0.389715492725
1dfbef19,0.246778786182
ef8d5737,8.35106620798e-05
5ac62625,0.108136586845
9eda83f8,0.385239928961
c5ff45a7,0.181233271956
8b031162,0.310002058744
11fa3e76,0.999224483967
93da94f9,0.818931698799
68e53103,0.293772637844
dc0dc7fe,0.341849535704
24e94921,0.270583152771
d392087f,0.225082024932
f5e7a1bc,0.284244775772
7b42399c,0.172088116407
9e2f2501,0.234081208706
88f7c9f8,0.299286305904
889ea184,0.0294513106346
5e0d7a22,0.0250988621265
80042bdf,0.363453388214
077b6c68,0.0252479370683
006369ec,0.00126843131147
0ef3db85,0.998439908028
187d1375,0.391702651978
19421236,0.0378394797444
36856034,0.999610602856
184095a0,0.328585058451
cb857d4f,0.00554915191606
a49f2976,0.878431797028
c885c8fb,0.177802428603
290ad1c1,0.466226220131
5da44185,0.156806349754
4e1c0f40,0.119489490986
6811f516,0.204750701785
c643494a,0.976710498333
89b389ae,0.877826631069
99f69fae,0.158378511667
85ce64f5,0.303366005421
f39fda18,0.0909970551729
62fde645,0.00432731956244
54d976e4,0.410250902176
214093ab,0.0751051008701
9e091904,0.984820067883
58524bde,0.998143911362
3a7c5aa7,0.00847587920725
98ff7b84,0.998965024948
ba3a611d,0.265983939171
3bde5fa5,0.971013903618
a0030881,0.630729496479
2eb4938c,0.227169677615
9a605545,0.777170598507
844f2bfa,0.00916629564017
4d5e1ea0,0.62362664938
e4fbfec8,0.12114521116
86ce8eca,0.996033728123
d52c6043,9.99808107736e-05
21c46c83,4.25151265517e-05
dfdfb031,0.878996729851
35e4aaca,0.000647555047181
017bcd36,0.115414522588
8ae998ba,0.0472891926765
6c08a718,0.840911984444
a54ad43e,0.819557189941
587bf099,0.636551201344
b8e4ba9a,0.0560290515423
d29eff4d,0.178539648652
5edb551d,0.080811150372
6eec33e0,0.223610192537
c2149448,0.321426123381
bd81b915,0.228698119521
b10b49f8,0.710988402367
cf14ef53,0.151555433869
c27fdbb6,0.997770249844
e4351dd8,0.0641297399998
1ca3c9ec,0.522323906422
2dcccddb,0.320913732052
a8c32975,4.33092782259e-06
d940095f,0.99601829052
ca389493,9.5999079349e-05
dbc9cdf1,0.764499545097
dbb14840,0.926047921181
d52cfd90,0.237516269088
b4096333,0.0107501549646
93e8e5ad,0.841759026051
b0dfd29c,0.237464040518
cd4b5986,0.253244400024
aa3a8108,0.996829688549
254d2238,0.262899518013
738ee6ba,0.89095389843
f5af2459,0.0163023732603
809b49f3,0.317174375057
e3539167,0.428289979696
a1f32e74,0.993765890598
b348ac39,0.182092249393
4db8e0d7,0.0984077528119
d66d465b,0.468126118183
b10d2bbb,0.156144052744
01e63d93,0.0303740892559
4b7aada2,0.358858197927
7583914c,0.498713970184
caf59295,0.254936397076
4a9404f6,0.996955871582
45d719e3,0.111792817712
71716a82,0.199719622731
5a0dd3ab,0.906657934189
c5810d21,0.108511060476
f678038a,0.00093170045875
e3f2411e,0.509233534336
070fa8e6,0.228717193007
fe6e897a,0.308256745338
05f4931b,0.00950770173222
4ce91a00,0.99961823225
0246ee0c,0.293783903122
d0cd49b0,0.000406830426073
d0a8b2f0,0.891192317009
f108894b,0.237296625972
156c5a85,0.987736582756
df33d7b2,0.999154567719
baa0ec5c,0.188813090324
243bac76,0.558130860329
72b7819c,0.217639386654
3bf4c2f4,2.95998506772e-05
70b0d042,0.103019118309
51e2b7ca,0.269588857889
0dd1212b,0.2205529809
c721c53c,0.113609775901
a9028dea,0.0449801944196
7ce9e776,0.120467104018
6578f35d,0.877518773079
0ed8cf16,0.000297366583254
447846f7,0.20634137094
0699c09a,0.000538000895176
d28af579,0.0170784182847
6569075e,0.915605187416
1ab85794,0.518286824226
1745f65a,0.704698443413
857d0e74,0.230439558625
8a24db5a,0.30228382349
dbdbfc89,0.998596549034
bf742a69,0.332179188728
3fa06975,0.25507119298
346bee7d,0.00584092969075
1f0f8e85,0.190683588386
65f5a422,0.140658304095
ab6e8e04,0.185014456511
8c5ec9b8,0.317100048065
33f6b29a,0.984223604202
0129bddd,0.00656261574477
914dced2,0.596211373806
4e43ed1c,0.971726357937
4cabc6b4,0.903770685196
8c1e831d,0.2076189816
8e7d4626,0.20038625598
8f6d47ba,0.346205115318
fddd6685,0.0858569964767
9ab2d11f,0.773717701435
d144c4fe,0.141940057278
d809a3e5,0.227142825723
888e38cf,0.463596820831
0cadb51a,0.181929022074
a3c247d3,0.216092303395
8d866bfd,0.995566368103
fc0b7b59,0.180646702647
bb58f257,0.165932074189
5abd9ea2,0.516597867012
f31369c0,0.0177424345165
b2df1546,0.199844896793
2d955a2f,0.999084055424
224f31a7,0.321637988091
7354202b,0.11049194634
91bdeaa6,0.999352574348
4af9acf6,0.0390534326434
e78ddb82,0.100158780813
9c0d19a3,0.969388663769
ff042ec1,0.000411918328609
89f9dbb6,0.013436710462
51062fd7,0.199048236012
81fbf318,0.229524791241
0226002d,0.224923551083
af182c5f,0.814005434513
1a49506e,0.0134963337332
fa530b08,0.00223366264254
aedf4fac,0.233346059918
0ecfc382,0.632132411003
6b055252,0.760783076286
e84e4298,0.848565399647
5cbebe85,0.435035288334
f43ac361,0.397288292646
4c44148d,0.996692180634
d3320ed0,0.215299993753
076589f2,0.0198605284095
ea34a408,0.805547654629
60b2a91b,0.932046473026
c79f6c3f,0.287456154823
dd40e451,0.00257660774514
a0bfc4d6,0.0806899890304
c68e8922,0.208146423101
75b9b3d3,4.25904872827e-05
09585ae4,0.140779793262
ade05c36,0.158527612686
8aa76684,0.986245453358
6399fe30,0.237964719534
9b7ad695,0.861101210117
7f6d3c16,0.655137836933
8b5497a2,0.9943369627
b61ac08b,0.538514196873
70c83161,0.0211023390293
f41de0c7,0.26759916544
01172550,0.100329175591
878baaa6,0.206829816103
a71ac38d,0.849599719048
3e61c5e1,0.997731268406
2d10aadc,0.196023911238
b3027c0a,0.112638749182
2b76b075,0.31212952733
c47fc129,0.67867654562
bb478cae,0.656522214413
b3c9e845,0.996215343475
4b1b2a61,0.157608687878
14b311f6,0.21533678472
e5c8e775,0.548728048801
566c86ca,0.257965683937
149b5e89,0.140908360481
f2aaa705,0.141403153539
6b7e4a08,0.30748835206
ebb4f679,0.355372428894
5a17b824,0.972307324409
2c407095,0.0314888730645
93e299b6,0.827982008457
dee0c66e,0.362960338593
3f9d7570,0.176927149296
3be9624f,0.960373878479
e9ee98da,0.372854113579
e73d6bae,0.0024379317183
f0ccd2ed,0.0179798174649
1a6fd33e,0.216165468097
c4be528d,0.0248584635556
9568e398,0.0234762579203
319842ec,0.0848484784365
6eb11771,0.0138773778453
f902ef9a,0.000685352948494
7d324378,0.994666099548
1d0c5e40,0.984580397606
674b40ff,0.666041195393
fb24d7d7,0.400313526392
bc1540d3,0.274817734957
6ee01efd,0.848808944225
27c82155,0.566600143909
b26da393,0.762731134892
13a05958,0.249954223633
2f077a39,0.119192950428
a6ab4353,0.0845786854625
518ca536,0.0782182216644
75f5fe9c,0.424322605133
c6e42e94,0.311884403229
5f2bae34,0.0646591633558
2b6e8231,0.0149244442582
b37e6922,0.0417709723115
08608737,0.000566990231164
0712e0b2,0.164234146476
acbd4462,0.512119710445
16a25321,0.316119730473
abb85c83,0.314895033836
621fc582,0.296891778708
2b692382,0.16176238656
fcf645f5,0.176757663488
8dc77e3e,0.507652163506
a6a980c5,3.097710578e-05
c835f175,0.181989759207
4d1fc845,0.967218399048
6f2dc077,0.072514988482
9ba185f6,0.134971395135
4e5f188f,0.428232729435
a495efac,0.447643101215
1f3d6cbd,0.210557281971
0f6372d9,0.219558358192
830e6f72,0.228032305837
84922e32,0.262850522995
b7d95c92,0.00591196119785
18d29c0b,0.00282498029992
d337c39b,0.00184067094233
0fecb752,0.995985627174
e59ce961,0.508553445339
3131bac2,0.973727405071
85cd075b,0.45661431551
53eae829,0.461040318012
c52d4735,0.701196432114
8d0dff4e,0.0442602857947
af396578,0.245128378272
81b71a3e,0.00567014096305
b081a6be,0.177726656199
a298e472,0.216036230326
2c3040d5,0.330649673939
777e918e,0.555366158485
8f140837,0.276132881641
69e74507,0.990796685219
d2fa49dd,0.596944272518
e4b8a658,0.180448830128
b22b7bb0,4.6071709221e-05
e28e413d,0.208617061377
d79a5b42,0.888981461525
8d05dd93,0.182432591915
655b528c,0.486132800579
fef22c11,0.635586798191
11ce85c7,0.984250426292
2abdf225,0.224028810859
691e57a6,0.2234954983
5edf8257,0.327004402876
2e3e6525,0.316061884165
5e1e95ef,0.0494589805603
2d6baf47,0.173745855689
ea692aeb,0.0220483448356
326ea4da,0.152880936861
2c2144a8,0.235670819879
995f5f0a,0.345720469952
b10fdf53,0.209892064333
3dc110b0,0.147783145308
1e423da1,0.219250172377
e415b627,0.23344668746
f905d8be,0.748620033264
ebe75960,0.00196074787527
9887d0d7,0.141843318939
d20fc497,0.424004584551
57cc8d82,0.229908585548
19c1c0a3,0.400615930557
bd5242b8,0.146486222744
a93c966a,0.0333386324346
69f7ee7c,0.826077878475
400c030f,0.363596558571
f7cf59db,0.1551104635
9057f177,0.00465300446376
f874aa96,0.795946955681
3d2b2f65,0.00573373259977
b1a9889f,0.986821293831
5638800a,0.777508497238
6cc3de85,0.989989519119
c45a6f9a,1.13341402539e-05
719dcb55,0.413840293884
abc29c67,0.994557142258
0d8454bf,0.976437091827
da9b4543,0.000456729176221
f5643fec,0.0173196606338
d8f178ad,0.000498424167745
6813bfff,0.310946285725
f517bc3c,0.308145940304
c1254561,0.060652140528
fb1ed800,0.104217797518
42cd718d,0.0977181717753
3a3f1352,0.993578255177
531c29eb,0.118546806276
f6383a5e,0.994359374046
9927fa32,0.0563464835286
de4e8cd1,0.159449860454
0df14296,0.997243583202
9604cf33,0.382899403572
3ae2ee8a,5.63392568438e-05
95996594,0.163868963718
2908036d,0.287074178457
59b96076,0.309117019176
1b511fe9,0.326188504696
52e0670a,0.997818470001
8b045c21,0.00395018979907
d818079e,0.99922901392
0e359c0e,0.120719403028
9f68e110,0.266171514988
2257324c,0.261174768209
6d5c700c,0.184182316065
ac3efb70,0.21452575922
c17b7dbe,0.133280232549
9cbbe5f8,0.240862071514
2f7d1ca6,0.270094335079
2a773c6b,0.873893201351
4aa51844,0.811869263649
50414b6c,0.475558161736
fa708c94,0.998842537403
4ffb2214,0.280831158161
f080f2fd,0.186479464173
7686a991,0.514719307423
210584fa,0.177232384682
314a0c60,0.251980662346
652738be,1.05427152448e-05
97328fb4,0.206703871489
1ffc4b1b,0.00567516032606
285775b5,0.598340570927
fae7c37d,0.335185229778
95faa6e2,0.390465915203
2cc92463,0.266678959131
be0a4884,0.195138379931
0ec6cc07,0.0261271651834
7addeb4a,0.000421610951889
7078e35a,0.65359890461
00bb722d,0.0517199710011
fb6d9aaa,0.256773114204
8739c78f,0.096462726593
b80307d7,0.00383913866244
d6aba752,0.276964634657
239e313f,0.00660853181034
71cd2877,0.182263508439
b870c6ec,0.0120541928336
148f600c,0.0236776359379
f2de5d65,0.5070925951
9c48afc7,0.510464847088
888d5190,0.296026825905
c2d79443,0.627635717392
07458d5d,0.186137184501
80eedd13,0.149702772498
281ec65c,0.00503736454993
2d85da71,0.997585952282
88e6d0b1,0.176756560802
b2bd9d8e,0.997709155083
38a978ce,0.999069154263
23ff220a,0.173484772444
db055794,0.567923545837
e1707308,0.322710245848
83a3aeef,0.531519711018
7e15b042,0.235202625394
0bd24025,0.0190237909555
ffd5b968,0.0846964418888
bbbeb3f3,0.177678823471
8b8867f6,0.23363687098
e194338e,0.904250204563
6f151f1d,0.996004641056
195dca0c,0.996099352837
f53d80c7,0.071070894599
11e40b77,0.997435331345
68ef9a7b,0.997083902359
9e71b979,0.336862683296
468c860e,0.996680080891
db924274,0.000161274583661
bd440b55,0.0114203952253
00aa3cc0,0.320003986359
4a12a86b,0.370925962925
2c6d8b37,0.000372895592591
e3627025,0.257547587156
be761ffe,0.011815758422
b0656196,0.266691118479
ece21805,0.195950448513
588abb8a,0.00156220351346
6cbbefe2,0.22542886436
4b8bfbee,0.927558124065
6e92fb57,0.163879990578
9a44a5f2,0.0961993932724
4f0b2b92,0.920850276947
1505b82b,0.375426650047
7d466bf9,0.530642151833
576c6542,0.257791310549
8291657d,0.178738847375
f511d824,0.997252047062
4d47c4c7,0.339981675148
fa54293b,0.408857226372
01b9a8b1,0.0923594981432
c28c7b2c,0.486867547035
584ce991,0.795724749565
f3f4b189,0.261968374252
7198ab97,0.012367611751
5e72d0b6,0.354405492544
f6515d3b,0.297470867634
8bc9742d,0.414300352335
22c36469,0.201670512557
7fcfd569,0.998131453991
80a85ac1,0.893699407578
76ba4556,0.145517915487
bb77bbf5,0.296707063913
3f73ab1e,0.999541938305
097e911c,0.116271756589
e10f4392,0.0321636945009
806d5b36,0.91464227438
3d39d621,0.122178308666
fde36964,0.212812498212
e0f2ae24,0.329778134823
f6988945,0.273159384727
3b11719a,0.0540162660182
0deb60e7,0.216867014766
c0b9e68a,2.87581751763e-05
3494a0d1,0.0632487162948
acbb9196,0.000329609028995
52986021,0.303747475147
d544ca63,0.0316909328103
65f12c9d,0.104057148099
b2481ac9,0.74004983902
c243a8fa,0.0847978368402
72d75152,0.0994643494487
8bab8f93,0.388360261917
cd4e72c6,0.0992562547326
650ce31e,0.214812204242
b7e02cd3,0.99807202816
31c6cf57,0.0898763760924
a602c92d,0.332783937454
b00d875e,0.696179270744
b9fe2749,0.137652590871
24ec82b4,0.99588739872
b4e44ab4,0.0194714162499
5cac86aa,0.817534565926
521c5d2b,0.329431205988
edc2db0b,0.215793371201
99042dbf,0.354988157749
284a1e3b,0.244097858667
2b162deb,0.318140983582
7b2d72ff,0.561085224152
98976b64,0.997597575188
df369406,0.330048263073
ba529f7f,0.941195726395
0ee35685,4.42722148364e-06
5c9153a7,0.245283320546
c34bfffa,0.00283148302697
7f2f2bef,0.2998662889
36b6304f,0.130736008286
8500f7a8,0.257737755775
31edcffe,0.227364674211
b17fc779,0.697399139404
b1301f39,0.25254163146
78f1eb1c,0.256939381361
29fd91a7,0.000728824641556
7fc4ec36,0.510017991066
6d519a8f,0.298283874989
b98b48fe,0.259861439466
00798379,0.972165584564
b182e233,0.0875361710787
72481332,0.108491398394
a3dd6b46,0.918382525444
55e1a2fa,0.0190981645137
ca167f7e,0.602039575577
a2f6fc60,0.314625799656
c12ce38d,0.43731829524
41cc3cf1,0.902434527874
75d15e82,0.991792082787
3ea7f47e,0.995088815689
f78236c5,0.408725619316
23e4de19,0.999727189541
46bb840e,0.858014166355
0163756d,0.18325458467
760c3340,0.153108328581
f657d0b3,0.448490202427
2834e5e7,0.999351859093
e1c188b9,0.0980646312237
ebc4685b,0.940060555935
dad4ec14,0.255853623152
598af27d,0.0872042030096
b4dc7f97,0.528994739056
720f420d,0.252811729908
c76d8118,0.214596807957
b471c603,0.722001969814
d7f44170,2.32080452633e-07
c9b9f79f,0.0771513804793
ab4da4fb,0.808830738068
178aa124,0.0954138860106
8c5d18fd,0.000535523169674
cf2a2fc7,0.119131267071
2e246f9f,0.201597690582
2ba7907a,0.0309711452574
f214540a,0.282751023769
03d3ec95,0.347008496523
63d2d8ae,0.284686684608
baaaa0bb,0.993118882179
156bd669,0.994428873062
cec57749,0.105378068984
451cf7a1,0.220151826739
67ee7a39,0.297308504581
0e8a2a9a,7.66741577536e-05
a52e73bd,0.173678040504
e6ac7aee,0.998254418373
7a85f62a,0.0902557000518
43a086e4,0.313213557005
32136d23,0.00298203271814
e7f5ccba,0.525771200657
58476959,0.800098836422
8ccec255,0.999418854713
4b22ad9f,0.656609416008
a1401886,0.465226858854
2686bacc,0.161885872483
2989e2e0,0.299966394901
b77deb16,0.408421903849
08493b52,0.00236285221763
23d82bac,0.709080517292
9ac4b71e,0.907463550568
e6ddc0f5,0.155267000198
17832ef4,0.40888980031
ed60af4f,0.219139918685
aaa95c59,0.317364454269
f9a48982,0.0145126571879
316eab1d,5.35024555575e-05
2a57d8ad,0.345360130072
6f19f77d,0.349344581366
8da56219,0.0178601667285
67fb6867,0.914625406265
ce92720e,0.108469516039
2893de1d,0.077711969614
257e9545,0.194912999868
f3dd39cf,0.317586362362
5b6ac9d0,0.0150905437768
71d93ab6,0.00053217553068
ba6f3747,0.235435813665
22c4a251,0.997631311417
663a0e81,0.563297271729
006abe61,0.0163146909326
73101c44,0.90029001236
6532ea43,0.0173261594027
6b212e40,0.53384333849
ba767a4e,0.352154046297
b68fda7b,0.704961240292
8c7e4855,0.204635486007
6e303b94,0.232768118382
973c63c0,0.48358798027
91bc8a61,0.000686800223775
b9d42d7e,0.265215605497
1e50c3f4,0.965140342712
e6515685,0.986413240433
c0d02666,0.338324517012
420c7bc4,0.0152285313234
35d0788a,0.29260712862
56f15158,0.0301615726203
f0a0586b,0.291674733162
ee809167,0.200431644917
83f5d9e4,0.981909871101
e897ba70,0.0282145701349
da4f1697,0.31549975276
6a5c8da8,0.994906365871
b352e469,0.166650667787
e7fc4119,0.210913553834
95906de0,0.754271268845
f6a9fa75,0.998943030834
f0e65285,0.602934956551
00ba1b5a,0.247345253825
c6452bbc,0.0839550495148
10841913,0.00443057902157
55a784b5,0.0107783833519
37d789ea,0.393998086452
6e7afade,0.32966825366
98cf7b29,0.693574965
81f2879e,0.230224817991
6ac9185e,0.278383642435
37799494,0.0750110968947
37cfb516,0.979131519794
3999e2a6,0.888270258904
571a73c4,0.463598847389
5c946fa7,0.313586324453
293d4dcf,0.229808688164
92165d7c,0.711769580841
4af76897,0.9802262187
fb33d700,0.172629565001
86e22626,0.258170217276
da603904,0.271932512522
c85e38bf,0.332475066185
8046c7d3,0.98080432415
115f4b3c,0.141345828772
1b513356,0.763258337975
aeff3630,0.12292739749
707505e3,0.00228762347251
2494f3db,3.82835896744e-05
8711f61e,0.294102489948
381bdd01,0.000778870482463
efc85238,0.460500866175
ea62c1f2,0.992957413197
738bc412,0.304216325283
b6357cd7,0.0027841348201
dcbd2946,0.735541582108
60d6c35b,0.954769432545
a66ab78b,0.602025449276
1a71e92f,0.00185797479935
9adc2c2a,0.312221050262
00503faa,0.0993964225054
cddbbe52,0.921074271202
bda9d3f7,0.482980042696
a3396076,0.00888512190431
f96b8060,0.197551116347
1f692c31,0.000263897614786
80fc2b4c,0.211849793792
bcde0042,0.149643957615
00abc1a2,0.997218608856
19dd8b45,0.00043845284381
21c789c0,0.376258850098
47a552ec,0.00220047216862
7817f1f6,0.605106949806
3a9d0cd3,0.0925371646881
6a461834,0.0688793957233
9bebaa19,0.991348981857
f1c137fc,0.0472990125418
c10a2b86,0.336203694344
f7078526,0.993564605713
ca783374,0.896194219589
8288ecbc,0.387706816196
6c8cc252,0.50063675642
d0d8eac7,0.344105601311
ca13b8fc,0.99505931139
b6f813a0,0.0169231258333
a7f9dd0c,0.998548269272
2b3dce68,0.0022067707032
d3ddf42a,0.853299498558
ad975bfd,0.998100697994
d6684c82,0.616552352905
cff528a7,0.239698290825
f320ea1f,0.403548359871
d70f80d8,0.777459263802
301e2089,0.996046841145
f2101db5,0.144914522767
e9609fde,0.0932728350163
6b06f3d4,0.197670012712
dc5f06a5,0.271571785212
ad3b1c8d,0.737283825874
87fa851f,0.232625797391
edfe0d9e,0.0525960810483
484e7e3f,0.344763934612
747fc25f,7.10110325599e-05
06e201c9,0.415180176497
6a7b7b16,0.112098231912
76f51088,0.996546983719
0c6ce303,0.468267560005
a8750a23,0.0797119289637
005d1a8d,0.998707830906
7f0be083,0.0012113514822
7a0f2f2f,0.537878811359
e1f9257f,0.182309061289
a6fb4681,0.993827581406
c1c7e9be,0.026737369597
ac869afa,0.943770468235
e99c19c1,0.970908939838
bbef7d99,0.984335064888
37e2e959,0.982380270958
cbcaf60b,0.000993901863694
87e7af15,0.998788893223
343c2321,0.138502955437
86bceac5,0.15690946579
4ab48f91,0.1786134094
5f483683,0.080023124814
08d13069,0.968918800354
c35ffbea,0.843684732914
fe432129,0.160111516714
f5f77552,0.137570530176
59eef4b5,0.997129917145
8a9683f3,0.159933716059
3469718e,0.27084082365
403b44fb,0.645647823811
41b9e7ec,0.212168574333
41f2ae81,0.000765961129218
f08c166b,3.83544102078e-05
6b2ff695,0.990478873253
80896ecf,0.204556077719
ae4686ff,0.00425612321123
c7f2e193,0.119177557528
f225df4e,0.139488592744
c1746a28,0.218335643411
b784e5eb,0.00352334463969
c3dde492,0.111079506576
1f8ded3b,0.373440474272
c94ccf7c,0.00114346574992
cb094c48,0.000828024116345
a3c7ad85,0.000317146477755
50e04b40,0.988464593887
1e4c051e,0.29055005312
8988d5d3,0.272843897343
c642619f,0.00136850099079
c6acb363,0.011388681829
8be4b652,0.304188013077
44dca4a2,0.307899385691
f907ebd5,0.2664077878
f7dd1654,0.286554574966
0c758a71,0.07358931005
f9b8bbb3,0.889391243458
7c70db2c,0.195264458656
c8dc61a5,0.272950708866
85d93789,0.000583117711358
dca344ad,0.262337088585
af2fbdce,0.275126546621
8b83889a,0.214961528778
78dfc07d,0.0672424733639
4e94be53,0.970922350883
0e817454,0.787320613861
dfe6fa99,0.214103296399
3edc1cc0,0.237636014819
8c6dbe7d,0.378307670355
bdf32d47,0.258283495903
2760f741,0.806469798088
ef55d0c0,0.256202161312
8fcfa985,0.9989336133
60161993,0.880312502384
25ad6a48,0.255905508995
696f6720,0.000471397623187
04362967,0.964829385281
5258c583,0.99698805809
f879fe70,0.175390034914
2439dfdc,0.00189295434393
ac950d25,0.997886002064
e6959965,0.029889177531
19a32064,0.222103521228
5d50c406,0.361628949642
