id,is_iceberg
7f12814f,0.675001740456
cdcdc401,0.789415478706
5dea100e,0.74833458662
04738deb,0.000130296859425
e4064b10,0.0252317376435
c84df9ea,0.787463128567
ba8130e2,0.000321200292092
7535f0cd,0.575660347939
c915f66c,0.604198336601
f0c360e7,0.000202507333597
fed2396a,0.225482851267
5d58a277,0.53559088707
21279402,0.824197292328
873d8adc,0.942584991455
2fb68d77,0.824271678925
8fb1a67b,0.713976919651
fe8c6150,0.224479109049
c00db5d4,0.704699873924
2e3a38d3,0.945695519447
38464042,0.221471235156
58d4e224,0.00019870842516
a7bfbc2a,0.0143883405253
9cdcf947,0.977009952068
6c610fd4,0.356925666332
50fd58f2,0.929641902447
b093a813,0.800879955292
28f4e51e,0.0545023567975
2d01ecdc,0.675884842873
290992c4,0.718560397625
e0f83a9b,0.0970860123634
7cdbe05e,0.787489175797
2a33464b,0.728468537331
84521f2c,0.821728229523
a1d7e535,3.06381625705e-05
f77a2b74,0.146186321974
f2c5216a,0.200651884079
b516302a,0.168349653482
564266ec,0.713638484478
56d23ee0,0.788300573826
8c9971b5,0.540622115135
fe75e357,0.478838294744
cfab3237,0.00612753862515
f7258c56,0.217464357615
e79cb5cf,0.703089416027
efbb58a0,0.737808227539
ff8d6575,0.172142893076
cf6d0221,0.808623492718
b057a3cf,0.812462151051
d7aa3d66,0.966186344624
db1b3f2d,0.36392724514
9cfd7cd3,0.909353852272
0dc59065,0.682520508766
f2742949,0.745130598545
cfa8905d,0.320150971413
6bc7bb68,0.985032260418
df228195,0.296072393656
92b3fd07,0.795547187328
99181903,0.317261785269
17b47421,0.0610842183232
54c58af0,0.698086857796
c533141a,0.011772589758
3a89f639,0.000789628189523
2b9438cd,0.466920077801
de0fc4ea,0.926874518394
d0b4812d,0.696823120117
5ab3daa8,0.00766754429787
3a205fb9,0.966262161732
81d06d13,0.593752026558
5b155890,0.660307168961
b7332f47,0.741429924965
13a49895,0.620770812035
a9dcaf7e,0.0892957001925
daccb199,0.318580329418
0a31aaec,0.257203936577
effc32ab,0.969847977161
b9b1d1ae,0.784041166306
837567b0,0.0615879669785
76364052,0.700508892536
614324a1,0.994536757469
3b20239f,0.658594489098
49054d2e,3.99578239012e-05
59eea5d5,0.0745079666376
eaa8408c,0.70359992981
3b3369f8,0.821572303772
06f7cf48,9.61036566878e-05
99cae923,0.463501930237
c2b732c8,0.590265631676
5652b0eb,0.728760778904
033f2509,0.475991636515
d32b7520,0.0207759756595
86bfefc7,0.085178501904
3279d1d5,0.833636164665
22221e9d,0.931986987591
9bdc1896,0.752029776573
49fa8e72,0.821559548378
d911954a,0.636862158775
16fcc6f5,0.253403186798
b5e8f248,0.158287346363
10f410ba,0.915280997753
fb702ee7,0.353781342506
a162448e,0.305954515934
2e757023,0.727446973324
877bcc05,0.939784646034
0dfcd873,0.990291595459
c4e06675,0.342087686062
a1c03878,0.368913114071
d187d757,0.370907008648
967875e8,0.515351176262
7fe478cb,0.246199756861
d43aa540,0.000181216397323
964acdef,0.16493563354
d7ecc1b7,0.861477017403
a5b32893,0.856963515282
5b68a817,0.701401770115
8f374224,0.254676759243
8deced1c,0.210573390126
c5959db1,0.108249381185
d3c61d2b,0.0533573850989
f4cb6420,0.363369107246
18b8670f,0.000244577415287
777d03d6,0.965767085552
57b18759,0.505704641342
4843496a,0.99226886034
6156c963,0.82043170929
73165630,0.834539055824
53c49cf8,0.499080121517
1f2e9806,0.00134659232572
5addc113,0.0680398494005
35d2fbc5,0.0316997729242
3a451e5b,0.703680157661
59b9eb6e,0.132488369942
f8669a86,0.60608279705
fa3ff835,0.699988901615
6e7e427b,0.756537854671
8b05e1a1,0.70003592968
ad3727d3,0.904813885689
8965e560,0.753523766994
821e0c31,0.00149147142656
2b33b417,0.624432504177
acc4dd50,0.694174170494
4a0a5cd5,0.484946787357
21aa40fc,0.780600547791
1d91bf6e,0.596907734871
923910f8,0.00622196402401
54c012c3,0.170117914677
00d366d6,0.817703127861
278627ff,0.918445289135
1372a58e,0.0934480279684
4b4247a5,0.707575023174
0c496d3a,0.960688591003
d6774ba7,0.205025881529
814bc35f,0.777048230171
36497217,0.00816254969686
c9a9bb5b,0.634391367435
ac07e085,0.723264336586
f806ebf1,0.961716651917
bd9dd604,0.000425519130658
3679bbf9,0.675432920456
db1343a0,0.104113556445
679dd63b,0.0843169465661
43eebf55,0.664837419987
74e2d160,0.75753223896
e09bc632,0.949282288551
1b2227be,0.00112189422362
989685c7,0.983957469463
05ba66d2,0.999274611473
ed366c4e,0.915463268757
954f4238,0.247491553426
21f4f395,0.8634557724
127bda37,0.749310135841
ca5c432e,0.00247002369724
4429971a,0.586756050587
a6179f95,8.77519560163e-05
d0d5165e,0.74823141098
fe3f7d13,0.925466239452
66be84a3,0.714099526405
154d8985,0.0854417085648
27260e05,0.188089817762
6c37d4ca,0.666751027107
69a6b224,0.00137088319752
9d37a1ab,0.754869103432
5998bcf9,0.614218235016
1198c02c,0.803331017494
9b7c82ed,0.0416845828295
4b335d8a,0.66504919529
9655bde5,0.66935813427
2df55cab,0.706065893173
97c45082,0.527302384377
a8ad8cd3,0.979568481445
591b8504,0.0830255895853
4cfc4b39,0.063688158989
cf87475a,0.741109609604
ea222d2d,0.0801482647657
f1266956,0.717565894127
c3bf1074,0.833693504333
92633d3e,0.70008122921
bfe11458,0.304293185472
f142d550,0.688807070255
03942109,0.0229795761406
9381009e,0.961731731892
db9508e8,0.792422831059
dc61215b,0.0999626293778
d7b962ae,0.971928954124
ac883af0,0.873195171356
a18d0c4a,0.5245667696
4b656126,0.767177462578
6adfd15a,0.16050067544
5ebfa034,0.630271077156
3363e0db,0.143361821771
852a432a,0.00572239002213
6fa80d7a,0.701001286507
569c4651,0.0113212876022
57422abf,0.905273795128
64c1438f,0.0425686649978
0f7a771a,0.877184033394
cf68a502,0.707276701927
ebc580bb,0.239712953568
17d13500,0.600480437279
f1565d79,0.925853133202
e5ac1d27,0.529135107994
62339204,0.717194020748
49807b4a,0.804838836193
8935c7e2,0.212356761098
a561f2b4,0.0643486082554
04387235,0.126506477594
04aac344,0.047452993691
54063004,0.557938158512
1b5e08dd,0.010656831786
6968282d,0.789352595806
281524f9,0.746512115002
fd553fc8,0.0764176994562
e45f0b13,0.0787896066904
b34a4ca2,0.280888855457
0dcd8be5,0.0254615880549
c90f547a,0.0158622600138
4c34de66,0.705540060997
a47f4d0f,0.000897184945643
2a317a41,0.737831532955
b64c8598,0.140378668904
2bdbb188,0.424638748169
ccc89b62,0.338172584772
645ba2a0,0.711592912674
09e8a5e5,0.408275187016
be3a1e7a,0.00482075754553
92d0180c,0.480197906494
2e8ae485,0.028042787686
007f8195,0.556175112724
2bc2e785,0.975244045258
baed3d4d,0.135647892952
fe9848ab,0.993244349957
426619f5,0.70754802227
6d129e11,0.937005698681
906e6124,0.111665204167
d96aba17,0.192722037435
2d18a140,0.920659661293
4b6c1a2b,0.930587410927
da62caad,0.35011652112
5a0cfeff,0.700138688087
befbb68e,0.134743720293
cad3b152,0.404876410961
d79fa5f7,0.327470958233
7462cddb,0.984155535698
0097d47d,0.998956799507
68d6335c,0.983069717884
9f81549c,0.00859093666077
638d49b9,0.94582927227
51a50ebd,0.623158335686
95131535,0.710645616055
3c470d57,0.410119146109
845a97f7,0.719505429268
feed4566,0.633887887001
fb6a5915,0.000237058498897
4d47e42c,0.0187047999352
930bcf1b,0.996442675591
69aa8b45,0.523732066154
14c07f0b,0.939962089062
90e44340,0.744004845619
1b8f6a9e,0.884887218475
3552689b,0.000319325306918
087c5094,0.191469848156
087e1232,0.910613059998
321e2099,0.987172007561
e08939b8,0.000971253030002
e624f417,0.993616700172
93291138,0.933611214161
9c3c7962,0.636171758175
56c42675,0.546482920647
736c4009,0.317416608334
6a203662,0.994742870331
7e4ad586,0.23519487679
3aa99a38,0.00204192032106
8c74137b,0.433752000332
b4181d37,0.705657541752
fc80eb35,0.752063572407
64e1b981,0.666190862656
1286ea75,0.0119444299489
7d276b6e,0.196150645614
a386d706,0.729955077171
ec149576,0.399775594473
cd93b8c8,0.948139309883
a534e7e7,0.687124311924
ac9eb453,0.652356147766
90076078,0.178209468722
2cc7deb1,0.0222685597837
8a1d8803,0.708658695221
ed549ef5,0.279558986425
52f93bc4,0.70020955801
87b26c7e,0.339963704348
8b4b736a,0.731028258801
51f1f1c1,0.800197482109
7ccb045d,0.927031040192
fc6879b6,0.654487192631
af01f762,0.00459776911885
95e519dd,0.998792827129
7e83b19b,0.706300139427
a14f35c8,0.00337029015645
a61cadc3,0.278275936842
1b769b14,0.935882747173
80c3cbdb,0.0502856075764
843612fe,0.000103358761407
59fcb7e0,0.803124785423
529593d3,0.829453825951
5898a695,0.733685612679
081c5fef,0.0362615957856
517c5fab,0.0888423994184
4daf7af0,0.00348096410744
85b02f43,0.711618065834
2773053c,0.494188547134
8fbc896a,0.111524805427
3d6d6648,0.70377266407
bb671f69,0.0931505188346
5332d0ac,0.0705653354526
efdf6eff,0.593577325344
1f3e21c9,0.883371949196
4060450c,0.728885114193
1cd8282a,0.454539120197
22807879,0.138748407364
a30f4fb7,0.123387180269
2560cee9,0.0660436600447
f85dfff6,0.00927914585918
6fe4f47e,0.218251183629
69d6387a,0.982011497021
98842917,0.981808006763
fcc96959,0.959761023521
7e26baf0,0.971307933331
4d609734,6.29520363873e-05
c96d08d2,0.932255446911
11b14d14,0.538651108742
22b68133,0.614435255527
65cb30aa,0.684238433838
80967ba7,0.484734117985
b54aef48,0.423504918814
020dfbda,0.0101236039773
4de9c502,0.929281413555
e9f4af18,0.0710252895951
04c7c4f2,0.756374120712
1ffbf411,0.722761571407
cc57c57b,0.0971146300435
15373a40,0.994581878185
a992225a,0.131158038974
fbaf302b,0.806213021278
8339a6ca,0.980325698853
29d824f7,0.826662361622
659f11a0,0.883559823036
88fb9b4e,0.999494194984
db2d689d,0.831790149212
18da6fdd,0.9903023839
0c16c0ce,0.0048471367918
7b7da3de,0.712371230125
a44e0e0f,0.0744794234633
490e3fb1,0.0148319629952
0ffe1475,0.817778289318
27efabd7,0.337316811085
3dcdfda3,0.934487044811
637da450,0.843903362751
16b64b9d,0.430600643158
c76b1927,0.667855620384
9126c78e,0.89748942852
ceea2fdf,0.627293884754
371c75e1,0.000229900630075
dd09f50d,0.666462063789
73674456,0.70847517252
68d33c24,0.924478709698
f703b77f,0.701598823071
732d6b4f,0.997779548168
5085b269,0.144101500511
f42e8155,0.725435376167
7fd58dbd,0.918566048145
22666426,0.17681530118
4bae16b9,0.700976788998
a5953b7b,0.604882240295
720ddece,0.700307667255
e4fc697d,0.755025029182
e2e1df27,0.745548248291
42a1cc87,0.73940461874
7cd4c795,0.404629081488
912c11aa,0.0579037480056
619f82b2,0.705834746361
a883693e,0.000234519058722
6b810953,0.583240568638
7b8ec14a,0.532938838005
ce40c72a,0.962221801281
88d0e09f,0.12344314903
5be97bce,0.721888899803
26014fd2,0.00502213882282
278008b7,0.482530683279
e8cf967c,0.0194151606411
7045bc53,0.620084106922
da9cbaf4,0.0759598016739
8d656494,0.00451921578497
c55988d0,0.76284468174
780e1171,0.686552643776
13a31d5e,0.699185013771
1883e583,0.986330688
5ee65141,0.19877359271
260e1d2e,0.767507433891
c874b041,2.89430572593e-05
04f5386e,0.700089097023
e575d0c0,0.0022775544785
44d63bf6,0.0140272360295
5c4e9b0b,0.0583232417703
eebcc3b6,0.354212135077
2f33c31e,0.0798180624843
28f5f216,0.731939733028
bb368d74,0.127045378089
9dd66aea,0.0380631759763
bf89449d,0.689630448818
de1b8020,0.821625113487
e9af758d,0.716887950897
64022bd4,0.718788146973
526789d8,0.0160438753664
09025dbe,0.00768218329176
115c6134,0.0552303791046
ce6aa2b2,0.394659101963
b80c3064,0.658995389938
4e2762bd,0.387575566769
364242f4,0.59910941124
bd3a96f4,0.997436404228
73d09bf9,0.00498713273555
86937a8c,0.552598178387
0969a0e4,0.0912419110537
cfa4c867,0.0411317832768
da1e5985,1.03774550553e-06
dd22bfc6,0.633421301842
2fa1cecb,0.969395816326
4fde6327,0.918176293373
4457c5ae,0.663605570793
ad27be49,0.695402979851
ba21ffbe,0.0354226529598
abd65309,0.00135714816861
6e3587f9,0.962383270264
0e02c37f,0.718812942505
b3fbf138,0.694650053978
5d494001,0.659216403961
d5d660bf,0.00148582982365
e4b67cb7,0.047139339149
2fbc6b02,0.744177222252
3ca0c3b2,0.706366181374
7af13b7c,0.000112563910079
382198f0,0.000538904161658
cdc5c9ed,0.00131377088837
cca129c4,0.640638709068
be9a6bea,0.707020401955
0c2b9434,0.123859502375
15e0def7,0.699951291084
c193ae99,0.709172070026
42ec7df2,0.942390918732
917300c1,0.631971895695
29e487c8,0.792352795601
ff66dfbd,0.262394666672
1dfbef19,0.532132387161
ef8d5737,0.000232663034694
5ac62625,0.206385612488
9eda83f8,0.711895465851
c5ff45a7,0.0228273142129
8b031162,0.0558317415416
11fa3e76,0.796904921532
93da94f9,0.984154522419
68e53103,0.41901922226
dc0dc7fe,0.69647860527
24e94921,0.688711762428
d392087f,0.685343444347
f5e7a1bc,0.683726072311
7b42399c,0.00169831665698
9e2f2501,0.0492419153452
88f7c9f8,0.840979456902
889ea184,0.666498482227
5e0d7a22,0.000212999919313
80042bdf,0.674249589443
077b6c68,0.108797296882
006369ec,0.00109068595339
0ef3db85,0.997567534447
187d1375,0.458579212427
19421236,0.690321207047
36856034,0.995176017284
184095a0,0.234019726515
cb857d4f,0.000994660658762
a49f2976,0.517062783241
c885c8fb,0.322032123804
290ad1c1,0.836424708366
5da44185,0.000479067821288
4e1c0f40,0.00147274381015
6811f516,0.718973517418
c643494a,0.856950581074
89b389ae,0.726004362106
99f69fae,0.106200635433
85ce64f5,0.747826516628
f39fda18,0.375334858894
62fde645,0.000455603149021
54d976e4,0.769139289856
214093ab,0.00798231549561
9e091904,0.991995453835
58524bde,0.960027813911
3a7c5aa7,0.0207739695907
98ff7b84,0.725646257401
ba3a611d,0.664114058018
3bde5fa5,0.700131714344
a0030881,0.847246170044
2eb4938c,0.183713003993
9a605545,0.955801486969
844f2bfa,0.369786441326
4d5e1ea0,0.3718547225
e4fbfec8,0.207014560699
86ce8eca,0.988169312477
d52c6043,0.0321006216109
21c46c83,3.76786965717e-06
dfdfb031,0.984070897102
35e4aaca,0.000150996740558
017bcd36,0.156863749027
8ae998ba,0.150926351547
6c08a718,0.975880146027
a54ad43e,0.812949001789
587bf099,0.60345351696
b8e4ba9a,0.104922913015
d29eff4d,0.186408102512
5edb551d,0.36487019062
6eec33e0,0.0449222102761
c2149448,0.706471323967
bd81b915,0.455763876438
b10b49f8,0.371965348721
cf14ef53,0.0467789806426
c27fdbb6,0.795212805271
e4351dd8,0.197308465838
1ca3c9ec,0.139885261655
2dcccddb,0.681314826012
a8c32975,0.0197416655719
d940095f,0.751829266548
ca389493,0.000836742459796
dbc9cdf1,0.457268416882
dbb14840,0.888445556164
d52cfd90,0.645180463791
b4096333,0.117897175252
93e8e5ad,0.709687054157
b0dfd29c,0.433143556118
cd4b5986,0.193185314536
aa3a8108,0.806827664375
254d2238,0.754054307938
738ee6ba,0.865820229053
f5af2459,0.00271740858443
809b49f3,0.706888496876
e3539167,0.74271607399
a1f32e74,0.565351188183
b348ac39,0.528689146042
4db8e0d7,0.035608805716
d66d465b,0.76197206974
b10d2bbb,0.304522573948
01e63d93,0.115969479084
4b7aada2,0.369640827179
7583914c,0.763799130917
caf59295,0.606373548508
4a9404f6,0.925823688507
45d719e3,0.0082177426666
71716a82,0.596252322197
5a0dd3ab,0.532006800175
c5810d21,0.0446399077773
f678038a,1.17889521789e-05
e3f2411e,0.700354754925
070fa8e6,0.780012011528
fe6e897a,0.699404358864
05f4931b,0.0144941983745
4ce91a00,0.995236039162
0246ee0c,0.720519602299
d0cd49b0,5.71456548641e-05
d0a8b2f0,0.370218515396
f108894b,0.543181955814
156c5a85,0.951124846935
df33d7b2,0.954168617725
baa0ec5c,0.0162747912109
243bac76,0.696583926678
72b7819c,0.543831348419
3bf4c2f4,0.000521216483321
70b0d042,0.181487247348
51e2b7ca,0.629488945007
0dd1212b,0.570405840874
c721c53c,0.0026773372665
a9028dea,0.251977860928
7ce9e776,0.20309536159
6578f35d,0.9388281703
0ed8cf16,0.000567373703234
447846f7,0.427180618048
0699c09a,0.118512928486
d28af579,0.000443396682385
6569075e,0.914080440998
1ab85794,0.722588002682
1745f65a,0.783685386181
857d0e74,0.426686376333
8a24db5a,0.60043913126
dbdbfc89,0.700092971325
bf742a69,0.666833758354
3fa06975,0.514206111431
346bee7d,0.00256130564958
1f0f8e85,0.241262942553
65f5a422,0.160932421684
ab6e8e04,0.0637313276529
8c5ec9b8,0.700879454613
33f6b29a,0.845006108284
0129bddd,0.0620143935084
914dced2,0.656567931175
4e43ed1c,0.699404358864
4cabc6b4,0.815097630024
8c1e831d,0.721539080143
8e7d4626,0.199635341763
8f6d47ba,0.749113678932
fddd6685,0.16583096981
9ab2d11f,0.938737869263
d144c4fe,0.349524974823
d809a3e5,0.0584538392723
888e38cf,0.735877633095
0cadb51a,0.00133615161758
a3c247d3,0.266775637865
8d866bfd,0.731908798218
fc0b7b59,0.133069589734
bb58f257,0.195623517036
5abd9ea2,0.761789679527
f31369c0,0.109874822199
b2df1546,0.696907222271
2d955a2f,0.96301317215
224f31a7,0.658937036991
7354202b,0.00320654036477
91bdeaa6,0.965305626392
4af9acf6,0.261516749859
e78ddb82,0.616729199886
9c0d19a3,0.935551524162
ff042ec1,0.00123772793449
89f9dbb6,0.00137389218435
51062fd7,0.340906769037
81fbf318,0.728896796703
0226002d,0.0101501513273
af182c5f,0.876764893532
1a49506e,0.0480184108019
fa530b08,0.0315088890493
aedf4fac,0.284974604845
0ecfc382,0.905865550041
6b055252,0.804523766041
e84e4298,0.65122616291
5cbebe85,0.723156809807
f43ac361,0.618212878704
4c44148d,0.990430355072
d3320ed0,0.151948317885
076589f2,0.0494485870004
ea34a408,0.784747123718
60b2a91b,0.973102748394
c79f6c3f,0.139050662518
dd40e451,0.000216446787817
a0bfc4d6,0.667853057384
c68e8922,0.22988474369
75b9b3d3,0.000561489607207
09585ae4,0.191165864468
ade05c36,0.609817802906
8aa76684,0.982781231403
6399fe30,0.400498718023
9b7ad695,0.796624541283
7f6d3c16,0.698526024818
8b5497a2,0.700531423092
b61ac08b,0.980285346508
70c83161,0.41252964735
f41de0c7,0.48215380311
01172550,0.00814566668123
878baaa6,0.415261119604
a71ac38d,0.893151879311
3e61c5e1,0.860086619854
2d10aadc,0.394997358322
b3027c0a,0.350669175386
2b76b075,0.744439482689
c47fc129,0.851046264172
bb478cae,0.339227676392
b3c9e845,0.803805649281
4b1b2a61,0.208120793104
14b311f6,0.183082014322
e5c8e775,0.894986271858
566c86ca,0.666403830051
149b5e89,0.0946226865053
f2aaa705,0.670310199261
6b7e4a08,0.100420616567
ebb4f679,0.705775976181
5a17b824,0.968889713287
2c407095,0.00309668364935
93e299b6,0.780382812023
dee0c66e,0.710377037525
3f9d7570,0.670287787914
3be9624f,0.855261981487
e9ee98da,0.06637583673
e73d6bae,0.00622937455773
f0ccd2ed,0.000896910554729
1a6fd33e,0.276298612356
c4be528d,0.0199705846608
9568e398,0.264702349901
319842ec,0.00167909695301
6eb11771,0.0408397503197
f902ef9a,0.18139795959
7d324378,0.92133295536
1d0c5e40,0.96634542942
674b40ff,0.813968658447
fb24d7d7,0.743191599846
bc1540d3,0.469323337078
6ee01efd,0.938449263573
27c82155,0.700079679489
b26da393,0.559150636196
13a05958,0.555112719536
2f077a39,0.300463318825
a6ab4353,0.685622990131
518ca536,0.0237924326211
75f5fe9c,0.754694342613
c6e42e94,0.70451015234
5f2bae34,0.634450793266
2b6e8231,0.342052638531
b37e6922,0.0977936014533
08608737,0.00171245471574
0712e0b2,0.173552945256
acbd4462,0.461879074574
16a25321,0.705739796162
abb85c83,0.363932937384
621fc582,0.70461755991
2b692382,0.190402701497
fcf645f5,0.388507604599
8dc77e3e,0.945538640022
a6a980c5,0.000345836771885
c835f175,0.00430922862142
4d1fc845,0.990020275116
6f2dc077,0.180814892054
9ba185f6,0.270088464022
4e5f188f,0.396631509066
a495efac,0.700027227402
1f3d6cbd,0.619318127632
0f6372d9,0.160371497273
830e6f72,0.000664644758217
84922e32,0.224179789424
b7d95c92,0.0218566693366
18d29c0b,0.000397844763938
d337c39b,0.000149025421706
0fecb752,0.969098448753
e59ce961,0.70963704586
3131bac2,0.95943659544
85cd075b,0.738316595554
53eae829,0.700656354427
c52d4735,0.69929265976
8d0dff4e,0.0926094502211
af396578,0.642978489399
81b71a3e,0.000152370921569
b081a6be,0.0619335398078
a298e472,0.462193667889
2c3040d5,0.0587011091411
777e918e,0.477270781994
8f140837,0.627939939499
69e74507,0.704531610012
d2fa49dd,0.957740604877
e4b8a658,0.687709271908
b22b7bb0,0.0784599781036
e28e413d,0.563797473907
d79a5b42,0.770651519299
8d05dd93,0.496360629797
655b528c,0.719386816025
fef22c11,0.794347882271
11ce85c7,0.869450926781
2abdf225,0.809927284718
691e57a6,0.636495709419
5edf8257,0.186318010092
2e3e6525,0.131257981062
5e1e95ef,0.143329098821
2d6baf47,0.554484963417
ea692aeb,0.00417829072103
326ea4da,0.0655422136188
2c2144a8,0.865287601948
995f5f0a,0.704545140266
b10fdf53,0.785668373108
3dc110b0,0.193674087524
1e423da1,0.135164752603
e415b627,0.49421992898
f905d8be,0.769067525864
ebe75960,0.00168729142752
9887d0d7,0.488298803568
d20fc497,0.629583597183
57cc8d82,0.27797293663
19c1c0a3,0.800046443939
bd5242b8,0.180182486773
a93c966a,0.00757206091657
69f7ee7c,0.736923873425
400c030f,0.701577663422
f7cf59db,0.199178606272
9057f177,0.000130472297315
f874aa96,0.912786006927
3d2b2f65,0.00151846883819
b1a9889f,0.725889325142
5638800a,0.984811961651
6cc3de85,0.711390376091
c45a6f9a,0.000879490107764
719dcb55,0.997149467468
abc29c67,0.991935908794
0d8454bf,0.944268584251
da9b4543,0.00366585026495
f5643fec,0.142741948366
d8f178ad,0.00070735940244
6813bfff,0.566714048386
f517bc3c,0.700331270695
c1254561,0.382270812988
fb1ed800,0.00808759592474
42cd718d,0.427263259888
3a3f1352,0.982323169708
531c29eb,0.037500359118
f6383a5e,0.888353824615
9927fa32,0.0353096053004
de4e8cd1,0.690561175346
0df14296,0.745385766029
9604cf33,0.668109714985
3ae2ee8a,0.000619643717073
95996594,0.40234002471
2908036d,0.739397168159
59b96076,0.7043877244
1b511fe9,0.461854279041
52e0670a,0.988835692406
8b045c21,0.0955758467317
d818079e,0.758243203163
0e359c0e,0.694706559181
9f68e110,0.776721417904
2257324c,0.0710071250796
6d5c700c,0.676476597786
ac3efb70,0.00930695421994
c17b7dbe,0.071976646781
9cbbe5f8,0.165429443121
2f7d1ca6,0.952267765999
2a773c6b,0.382953763008
4aa51844,0.899551749229
50414b6c,0.714033782482
fa708c94,0.998452067375
4ffb2214,0.784992575645
f080f2fd,0.392244517803
7686a991,0.604947447777
210584fa,0.0106979748234
314a0c60,0.78460174799
652738be,0.000206077937037
97328fb4,0.207044929266
1ffc4b1b,0.00383289530873
285775b5,0.706809878349
fae7c37d,0.705054700375
95faa6e2,0.70541459322
2cc92463,0.845734894276
be0a4884,0.736232638359
0ec6cc07,0.0519038662314
7addeb4a,0.00566776376218
7078e35a,0.703094244003
00bb722d,0.700933158398
fb6d9aaa,0.11025428772
8739c78f,0.235378459096
b80307d7,0.0265549607575
d6aba752,0.189790084958
239e313f,7.85543306847e-05
71cd2877,0.714714944363
b870c6ec,0.186381429434
148f600c,0.000359830417437
f2de5d65,0.105846837163
9c48afc7,0.649399399757
888d5190,0.310580462217
c2d79443,0.691103577614
07458d5d,0.154225558043
80eedd13,0.700094640255
281ec65c,0.00266799749807
2d85da71,0.995568275452
88e6d0b1,0.389301925898
b2bd9d8e,0.901397824287
38a978ce,0.81089246273
23ff220a,0.498672664165
db055794,0.967505276203
e1707308,0.9261957407
83a3aeef,0.79762160778
7e15b042,0.478603363037
0bd24025,0.000925182015635
ffd5b968,0.0125075783581
bbbeb3f3,0.700069963932
8b8867f6,0.326572239399
e194338e,0.767044186592
6f151f1d,0.902827560902
195dca0c,0.962445855141
f53d80c7,0.436107963324
11e40b77,0.901844322681
68ef9a7b,0.997567176819
9e71b979,0.765152454376
468c860e,0.722978889942
db924274,0.0478177182376
bd440b55,0.000246375537245
00aa3cc0,0.747616410255
4a12a86b,0.777101635933
2c6d8b37,0.0103454263881
e3627025,0.594088852406
be761ffe,0.0076628960669
b0656196,0.157481655478
ece21805,0.157515525818
588abb8a,0.000203461924684
6cbbefe2,0.0606772005558
4b8bfbee,0.894773364067
6e92fb57,0.549424648285
9a44a5f2,0.0396100655198
4f0b2b92,0.880789279938
1505b82b,0.405888319016
7d466bf9,0.404513597488
576c6542,0.485473096371
8291657d,0.362623393536
f511d824,0.967204272747
4d47c4c7,0.68922752142
fa54293b,0.457971006632
01b9a8b1,0.000234119943343
c28c7b2c,0.709828436375
584ce991,0.580171108246
f3f4b189,0.628882348537
7198ab97,0.00225341250189
5e72d0b6,0.729038774967
f6515d3b,0.112445011735
8bc9742d,0.0285354312509
22c36469,0.446073353291
7fcfd569,0.991945624352
80a85ac1,0.945080578327
76ba4556,0.102835133672
bb77bbf5,0.216401308775
3f73ab1e,0.700508236885
097e911c,0.310443013906
e10f4392,0.0398452989757
806d5b36,0.905562520027
3d39d621,0.00194151117466
fde36964,0.470305204391
e0f2ae24,0.698681116104
f6988945,0.60597294569
3b11719a,0.00357686774805
0deb60e7,0.652381181717
c0b9e68a,0.00816253386438
3494a0d1,0.706312179565
acbb9196,0.00403563538566
52986021,0.726032733917
d544ca63,0.199020326138
65f12c9d,0.369032531977
b2481ac9,0.785361588001
c243a8fa,0.00431802729145
72d75152,0.695827364922
8bab8f93,0.725867629051
cd4e72c6,0.0569956824183
650ce31e,0.803546071053
b7e02cd3,0.803914666176
31c6cf57,0.0993908047676
a602c92d,0.574078559875
b00d875e,0.999145507812
b9fe2749,0.676936268806
24ec82b4,0.719468951225
b4e44ab4,0.00691008102149
5cac86aa,0.566789925098
521c5d2b,0.807716727257
edc2db0b,0.381954848766
99042dbf,0.612866282463
284a1e3b,0.653120875359
2b162deb,0.6359988451
7b2d72ff,0.880455970764
98976b64,0.715240955353
df369406,0.426747649908
ba529f7f,0.923899292946
0ee35685,0.00632115313783
5c9153a7,0.539799571037
c34bfffa,0.00143848510925
7f2f2bef,0.432218879461
36b6304f,0.000215114021557
8500f7a8,0.668808937073
31edcffe,0.203597262502
b17fc779,0.50136423111
b1301f39,0.490135908127
78f1eb1c,0.0629391372204
29fd91a7,8.0750665802e-05
7fc4ec36,0.250017613173
6d519a8f,0.863088965416
b98b48fe,0.268340706825
00798379,0.503077149391
b182e233,0.0710752904415
72481332,0.130081757903
a3dd6b46,0.994084000587
55e1a2fa,0.00579830585048
ca167f7e,0.767459273338
a2f6fc60,0.280128031969
c12ce38d,0.904923737049
41cc3cf1,0.6804022789
75d15e82,0.965481579304
3ea7f47e,0.927053928375
f78236c5,0.744950354099
23e4de19,0.971888720989
46bb840e,0.808875262737
0163756d,0.0710454955697
760c3340,0.23682013154
f657d0b3,0.843439221382
2834e5e7,0.7223290205
e1c188b9,0.0184049494565
ebc4685b,0.513406813145
dad4ec14,0.647771000862
598af27d,0.319994807243
b4dc7f97,0.708977937698
720f420d,0.433754503727
c76d8118,0.050535954535
b471c603,0.711342155933
d7f44170,4.1801486077e-06
c9b9f79f,0.703308582306
ab4da4fb,0.832006931305
178aa124,0.00103087874595
8c5d18fd,0.000784610398114
cf2a2fc7,0.0837800949812
2e246f9f,0.699891448021
2ba7907a,0.0106361797079
f214540a,0.580404162407
03d3ec95,0.307611346245
