id,is_iceberg
84521f2c,0.305202424526
a1d7e535,5.80913074373e-05
f77a2b74,0.0528713352978
f2c5216a,0.181076258421
b516302a,0.173944085836
564266ec,0.278004914522
56d23ee0,0.736390411854
8c9971b5,0.176519960165
fe75e357,0.38737180829
cfab3237,0.01156685967
f7258c56,0.0746659636497
e79cb5cf,0.506439566612
efbb58a0,0.313079684973
ff8d6575,0.0739090070128
cf6d0221,0.617312788963
b057a3cf,0.915257453918
d7aa3d66,0.999988853931
db1b3f2d,0.41047924757
9cfd7cd3,0.925010085106
0dc59065,0.173122555017
f2742949,0.994174420834
cfa8905d,0.126806840301
6bc7bb68,0.99771130085
df228195,0.0836702883244
92b3fd07,0.874498844147
99181903,0.348412424326
17b47421,0.0879240781069
54c58af0,0.228341400623
c533141a,0.0001887006365
3a89f639,0.00105482316576
2b9438cd,0.276142805815
de0fc4ea,0.938525140285
d0b4812d,0.656195938587
5ab3daa8,0.0486166365445
3a205fb9,0.999905288219
81d06d13,0.202737092972
5b155890,0.634386301041
b7332f47,0.205565199256
13a49895,0.952738821507
a9dcaf7e,0.0406415387988
daccb199,0.357289850712
0a31aaec,0.0759797468781
effc32ab,0.608316957951
b9b1d1ae,0.368167877197
837567b0,0.0980790406466
76364052,0.993403196335
614324a1,0.999770641327
3b20239f,0.247802689672
49054d2e,0.0716355368495
59eea5d5,0.257759898901
eaa8408c,0.336429864168
3b3369f8,0.935850322247
06f7cf48,0.00037949057878
99cae923,0.214452385902
c2b732c8,0.159948915243
5652b0eb,0.999987959862
033f2509,0.132047563791
d32b7520,0.226462543011
86bfefc7,0.0351462028921
3279d1d5,0.96244519949
22221e9d,0.864751398563
9bdc1896,0.901364088058
49fa8e72,0.99657946825
d911954a,0.154644906521
16fcc6f5,0.208056464791
b5e8f248,0.166863754392
10f410ba,0.999733865261
fb702ee7,0.114949844778
a162448e,0.0600896812975
2e757023,0.642929673195
877bcc05,0.991084933281
0dfcd873,0.998917102814
c4e06675,0.0783356800675
a1c03878,0.220183089375
d187d757,0.188356384635
967875e8,0.0395016297698
7fe478cb,0.275165081024
d43aa540,0.00505152484402
964acdef,0.126053124666
d7ecc1b7,0.997983455658
a5b32893,0.948039054871
5b68a817,0.627895593643
8f374224,0.310014098883
8deced1c,0.11869328469
c5959db1,0.254568964243
d3c61d2b,0.0712422803044
f4cb6420,0.11271712184
18b8670f,0.000915746146347
777d03d6,0.996074736118
57b18759,0.196218758821
4843496a,0.973417341709
6156c963,0.365166008472
73165630,0.39502966404
53c49cf8,0.0960992574692
1f2e9806,1.92112402146e-05
5addc113,0.211220994592
35d2fbc5,0.208111703396
3a451e5b,0.164357438684
59b9eb6e,0.155328601599
f8669a86,0.209018409252
fa3ff835,0.31876590848
6e7e427b,0.338030517101
8b05e1a1,0.277545124292
ad3727d3,0.713152289391
8965e560,0.931157886982
821e0c31,0.00109363975935
2b33b417,0.299910634756
acc4dd50,0.457797914743
4a0a5cd5,0.205210700631
21aa40fc,0.394678801298
1d91bf6e,0.263593554497
923910f8,0.0192098934203
54c012c3,0.330214858055
00d366d6,0.714861929417
278627ff,0.905091166496
1372a58e,0.00204487051815
4b4247a5,0.214185833931
0c496d3a,0.999818325043
d6774ba7,0.110246390104
814bc35f,0.756422460079
36497217,0.0850457772613
c9a9bb5b,0.110600270331
ac07e085,0.154119864106
f806ebf1,0.984711587429
bd9dd604,0.000907307548914
3679bbf9,0.16564758122
db1343a0,0.0948446914554
679dd63b,0.135809317231
43eebf55,0.438338637352
74e2d160,0.998741924763
e09bc632,0.945651829243
1b2227be,0.272381812334
989685c7,0.79127573967
05ba66d2,0.99998319149
ed366c4e,0.95501345396
954f4238,5.30685838385e-06
21f4f395,0.932694852352
127bda37,0.970802605152
ca5c432e,0.00410888250917
4429971a,0.302826702595
a6179f95,0.000103211597889
d0d5165e,0.672529816628
fe3f7d13,0.955754041672
66be84a3,0.359197646379
154d8985,0.109821103513
27260e05,0.0482443571091
6c37d4ca,0.200915917754
69a6b224,0.0040741795674
9d37a1ab,0.733618199825
5998bcf9,0.195519506931
1198c02c,0.801170647144
9b7c82ed,0.336540877819
4b335d8a,0.369296818972
9655bde5,0.1493832618
2df55cab,0.443644374609
97c45082,0.473729521036
a8ad8cd3,0.981952190399
591b8504,0.188074707985
4cfc4b39,0.108125694096
cf87475a,0.447439610958
ea222d2d,0.161515563726
f1266956,0.258186995983
c3bf1074,0.917211711407
92633d3e,0.369242846966
bfe11458,0.105712577701
f142d550,0.116412349045
03942109,0.309531867504
9381009e,0.98856317997
db9508e8,0.303345948458
dc61215b,0.122017554939
d7b962ae,0.828207075596
ac883af0,0.956050157547
a18d0c4a,0.110570214689
4b656126,0.318199843168
6adfd15a,0.124363832176
5ebfa034,0.19585634768
3363e0db,0.253914356232
852a432a,0.194570407271
6fa80d7a,0.619511723518
569c4651,0.115371868014
57422abf,0.791246473789
64c1438f,0.0319578573108
0f7a771a,0.949349462986
cf68a502,0.312491059303
ebc580bb,0.049071546644
17d13500,0.601632475853
f1565d79,0.975759387016
e5ac1d27,0.189598828554
62339204,0.536820948124
49807b4a,0.272636801004
8935c7e2,0.0688161849976
a561f2b4,0.0340004712343
04387235,0.0689160749316
04aac344,0.000574976496864
54063004,0.119777411222
1b5e08dd,0.0182901788503
6968282d,0.995194971561
281524f9,0.177961155772
fd553fc8,0.126427203417
e45f0b13,0.0226222146302
b34a4ca2,0.135036453605
0dcd8be5,0.25956505537
c90f547a,0.0149254919961
4c34de66,0.720807313919
a47f4d0f,0.000949611130636
2a317a41,0.996095478535
b64c8598,0.185110315681
2bdbb188,0.188501104712
ccc89b62,0.230933323503
645ba2a0,0.998050630093
09e8a5e5,0.187510043383
be3a1e7a,0.0104011232033
92d0180c,0.218334078789
2e8ae485,0.0916187167168
007f8195,0.280428320169
2bc2e785,0.995364785194
baed3d4d,0.350749582052
fe9848ab,0.997897624969
426619f5,0.988122463226
6d129e11,0.974813699722
906e6124,0.188308089972
d96aba17,0.124277636409
2d18a140,0.985371410847
4b6c1a2b,0.953243136406
da62caad,0.194528192282
5a0cfeff,0.565842568874
befbb68e,0.110636487603
cad3b152,0.185099765658
d79fa5f7,0.218432545662
7462cddb,0.999458551407
0097d47d,0.550638079643
68d6335c,0.98646324873
9f81549c,0.0699859857559
638d49b9,0.835035085678
51a50ebd,0.173164919019
95131535,0.227093994617
3c470d57,0.148716330528
845a97f7,0.573746740818
feed4566,0.260661870241
fb6a5915,0.00102994148619
4d47e42c,0.00545691279694
930bcf1b,0.61913383007
69aa8b45,0.0791849866509
14c07f0b,0.799950242043
90e44340,0.810381829739
1b8f6a9e,0.359058946371
3552689b,0.000490612233989
087c5094,0.107994623482
087e1232,0.839558303356
321e2099,0.990606427193
e08939b8,0.000641508959234
e624f417,0.999565839767
93291138,0.475559413433
9c3c7962,0.196878433228
56c42675,0.562852978706
736c4009,0.203880816698
6a203662,0.73520809412
7e4ad586,0.127175956964
3aa99a38,0.000556968385354
8c74137b,0.16043806076
b4181d37,0.334058195353
fc80eb35,0.78166437149
64e1b981,0.234316155314
1286ea75,0.0243054032326
7d276b6e,0.413870871067
a386d706,0.995239377022
ec149576,0.0977991446853
cd93b8c8,0.991621315479
a534e7e7,0.325024098158
ac9eb453,0.872256934643
90076078,0.221098989248
2cc7deb1,0.0166189279407
8a1d8803,0.422910630703
ed549ef5,0.104970671237
52f93bc4,0.566205382347
87b26c7e,0.125741347671
8b4b736a,0.999036550522
51f1f1c1,0.391659647226
7ccb045d,0.995683014393
fc6879b6,0.385779887438
af01f762,0.000949271779973
95e519dd,0.999117255211
7e83b19b,0.427763283253
a14f35c8,0.0326704904437
a61cadc3,0.225044131279
1b769b14,0.999103069305
80c3cbdb,0.0607968531549
843612fe,8.05284144008e-05
59fcb7e0,0.712546527386
529593d3,0.998304069042
5898a695,0.997736394405
081c5fef,0.0437697954476
517c5fab,0.0170893222094
4daf7af0,0.00174346053973
85b02f43,0.554448246956
2773053c,0.166075408459
8fbc896a,0.140560984612
3d6d6648,0.390051931143
bb671f69,0.21374168992
5332d0ac,0.218077257276
efdf6eff,0.133088186383
1f3e21c9,0.999474585056
4060450c,0.604716300964
1cd8282a,0.159891963005
22807879,0.0216592419893
a30f4fb7,0.0618084743619
2560cee9,0.0750373601913
f85dfff6,0.0254720300436
6fe4f47e,0.171699985862
69d6387a,0.989408969879
98842917,0.999814152718
fcc96959,0.999601185322
7e26baf0,0.974814713001
4d609734,0.000407885818277
c96d08d2,0.793409109116
11b14d14,0.172442257404
22b68133,0.215050548315
65cb30aa,0.226509526372
80967ba7,0.272480368614
b54aef48,0.161393225193
020dfbda,0.141602247953
4de9c502,0.661211848259
e9f4af18,0.0238839052618
04c7c4f2,0.535132110119
1ffbf411,0.774339914322
cc57c57b,0.15210211277
15373a40,0.999929845333
a992225a,0.169930830598
fbaf302b,0.845133543015
8339a6ca,0.988633990288
29d824f7,0.53809094429
659f11a0,0.829369306564
88fb9b4e,0.998637259007
db2d689d,0.451649099588
18da6fdd,0.764531254768
0c16c0ce,0.000395628914703
7b7da3de,0.696458935738
a44e0e0f,0.04310066998
490e3fb1,0.0130032105371
0ffe1475,0.955733060837
27efabd7,0.224626138806
3dcdfda3,0.884594738483
637da450,0.99703669548
16b64b9d,0.289621949196
c76b1927,0.205762371421
9126c78e,0.966576218605
ceea2fdf,0.718464136124
371c75e1,0.0409576632082
dd09f50d,0.267054140568
73674456,0.952518343925
68d33c24,0.914523124695
f703b77f,0.443617284298
732d6b4f,0.999996244907
5085b269,0.224400863051
f42e8155,0.532707870007
7fd58dbd,0.92187076807
22666426,0.247041761875
4bae16b9,0.999182999134
a5953b7b,0.0865064039826
720ddece,0.123776957393
e4fc697d,0.678842663765
e2e1df27,0.765816986561
42a1cc87,0.596492171288
7cd4c795,0.478110104799
912c11aa,0.0290704872459
619f82b2,0.985996067524
a883693e,0.000388737622416
6b810953,0.26549744606
7b8ec14a,0.0788111388683
ce40c72a,0.944994568825
88d0e09f,0.0790389403701
5be97bce,0.909596085548
26014fd2,0.0319764390588
278008b7,0.790193915367
e8cf967c,0.00216990243644
7045bc53,0.871768772602
da9cbaf4,0.0198544580489
8d656494,0.201042249799
c55988d0,0.998609662056
780e1171,0.204593494534
13a31d5e,0.180083617568
1883e583,0.77359098196
5ee65141,0.041434943676
260e1d2e,0.376053214073
c874b041,0.0105727175251
04f5386e,0.679671287537
e575d0c0,0.00335527048446
44d63bf6,0.00822711922228
5c4e9b0b,0.0331800878048
eebcc3b6,0.185798794031
2f33c31e,0.0392915643752
28f5f216,0.763347089291
bb368d74,0.174420788884
9dd66aea,0.16311134398
bf89449d,0.43793618679
de1b8020,0.849570572376
e9af758d,0.761039376259
64022bd4,0.992417514324
526789d8,0.00235573062673
09025dbe,0.0224540233612
115c6134,0.222774446011
ce6aa2b2,0.214048922062
b80c3064,0.704096138477
4e2762bd,0.300171971321
364242f4,0.212725713849
bd3a96f4,0.999959230423
73d09bf9,0.00130498188082
86937a8c,0.187761187553
0969a0e4,0.0700498819351
cfa4c867,0.018147058785
da1e5985,5.54551552341e-05
dd22bfc6,0.176608279347
2fa1cecb,0.917121052742
4fde6327,0.960265934467
4457c5ae,0.808447062969
ad27be49,0.326485186815
ba21ffbe,0.218780443072
abd65309,0.0137079777196
6e3587f9,0.782442629337
0e02c37f,0.491383105516
b3fbf138,0.536382675171
5d494001,0.289082378149
d5d660bf,0.00205635442398
e4b67cb7,0.184372857213
2fbc6b02,0.996832072735
3ca0c3b2,0.516175627708
7af13b7c,0.00040461923345
382198f0,0.00075139378896
cdc5c9ed,0.00111087539699
cca129c4,0.464910060167
be9a6bea,0.566005945206
0c2b9434,0.166118696332
15e0def7,0.386465728283
c193ae99,0.465666025877
42ec7df2,0.568267762661
917300c1,0.121201634407
29e487c8,0.938421905041
ff66dfbd,0.303487241268
1dfbef19,0.235737249255
ef8d5737,0.000231668964261
5ac62625,0.0958157628775
9eda83f8,0.57752352953
c5ff45a7,0.0911582484841
8b031162,0.227685526013
11fa3e76,0.999353647232
93da94f9,0.746865451336
68e53103,0.223335877061
dc0dc7fe,0.52987742424
24e94921,0.162147387862
d392087f,0.151902154088
f5e7a1bc,0.207505524158
7b42399c,0.169436261058
9e2f2501,0.166446790099
88f7c9f8,0.308335214853
889ea184,0.218925237656
5e0d7a22,0.0106209209189
80042bdf,0.226783528924
077b6c68,0.0295759998262
006369ec,0.00402891123667
0ef3db85,0.999889075756
187d1375,0.17298451066
19421236,0.0958120897412
36856034,0.999913394451
184095a0,0.284305810928
cb857d4f,0.00381656549871
a49f2976,0.621359944344
c885c8fb,0.126065149903
290ad1c1,0.892052412033
5da44185,0.247232615948
4e1c0f40,0.108173005283
6811f516,0.292477339506
c643494a,0.953097641468
89b389ae,0.872233688831
99f69fae,0.0900759398937
85ce64f5,0.750073075294
f39fda18,0.180809617043
62fde645,0.00604473054409
54d976e4,0.740522146225
214093ab,0.0583582036197
9e091904,0.99297618866
58524bde,0.999793231487
3a7c5aa7,0.0063137486577
98ff7b84,0.999492526054
ba3a611d,0.264165073633
3bde5fa5,0.986632883549
a0030881,0.786199986935
2eb4938c,0.153669118881
9a605545,0.878683269024
844f2bfa,0.015542531386
4d5e1ea0,0.631324052811
e4fbfec8,0.138978034258
86ce8eca,0.998744130135
d52c6043,8.14777013147e-06
21c46c83,2.79774430965e-05
dfdfb031,0.859940707684
35e4aaca,0.00093833624851
017bcd36,0.0916302800179
8ae998ba,0.0775604099035
6c08a718,0.932732224464
a54ad43e,0.884980082512
587bf099,0.527229487896
b8e4ba9a,0.017302069813
d29eff4d,0.2034894526
5edb551d,0.104001507163
6eec33e0,0.181194663048
c2149448,0.41326969862
bd81b915,0.175946369767
b10b49f8,0.406598061323
cf14ef53,0.117793142796
c27fdbb6,0.996578812599
e4351dd8,0.0158986374736
1ca3c9ec,0.367891252041
2dcccddb,0.285725027323
a8c32975,1.0542755291e-07
d940095f,0.999011576176
ca389493,0.000171318883076
dbc9cdf1,0.780469298363
dbb14840,0.955181598663
d52cfd90,0.191633149981
b4096333,0.0238130260259
93e8e5ad,0.815926074982
b0dfd29c,0.160317420959
cd4b5986,0.181415885687
aa3a8108,0.998910784721
254d2238,0.532341003418
738ee6ba,0.865390002728
f5af2459,0.0114586027339
809b49f3,0.380149632692
e3539167,0.634847581387
a1f32e74,0.971442699432
b348ac39,0.268748253584
4db8e0d7,0.0311021599919
d66d465b,0.449147760868
b10d2bbb,0.133105799556
01e63d93,0.0405842028558
4b7aada2,0.370738655329
7583914c,0.996341764927
caf59295,0.343958199024
4a9404f6,0.999931514263
45d719e3,0.058178819716
71716a82,0.176798850298
5a0dd3ab,0.826700329781
c5810d21,0.17549675703
f678038a,0.00465228920802
e3f2411e,0.711499035358
070fa8e6,0.153646349907
fe6e897a,0.255018293858
05f4931b,0.0302502233535
4ce91a00,0.999885082245
0246ee0c,0.19916844368
d0cd49b0,0.000416852533817
d0a8b2f0,0.327079355717
f108894b,0.2819917202
156c5a85,0.99198448658
df33d7b2,0.997005581856
baa0ec5c,0.214909285307
243bac76,0.418906122446
72b7819c,0.56408393383
3bf4c2f4,0.0038562619593
70b0d042,0.0750844329596
51e2b7ca,0.146817222238
0dd1212b,0.18527777493
c721c53c,0.149727925658
a9028dea,0.0966934710741
7ce9e776,0.177648708224
6578f35d,0.750433862209
0ed8cf16,0.000605684472248
447846f7,0.145751222968
0699c09a,0.00355918239802
d28af579,0.000728818238713
6569075e,0.913054049015
1ab85794,0.340449601412
1745f65a,0.751484572887
857d0e74,0.11507948488
8a24db5a,0.453333497047
dbdbfc89,0.993650138378
bf742a69,0.416536659002
3fa06975,0.219733148813
346bee7d,0.00343106035143
1f0f8e85,0.225219935179
65f5a422,0.129055142403
ab6e8e04,0.20789693296
8c5ec9b8,0.613559246063
33f6b29a,0.941593289375
0129bddd,0.0332203954458
914dced2,0.83259165287
4e43ed1c,0.988509118557
4cabc6b4,0.955935239792
8c1e831d,0.440601080656
8e7d4626,0.14497050643
8f6d47ba,0.550494849682
fddd6685,0.0310598891228
9ab2d11f,0.740876734257
d144c4fe,0.262205839157
d809a3e5,0.12784704566
888e38cf,0.737648487091
0cadb51a,0.074963517487
a3c247d3,0.140538677573
8d866bfd,0.998981833458
fc0b7b59,0.10355976969
bb58f257,0.196335226297
5abd9ea2,0.38808041811
f31369c0,0.0259044468403
b2df1546,0.195039913058
2d955a2f,0.996633529663
224f31a7,0.265309333801
7354202b,0.0888533443213
91bdeaa6,0.999657809734
4af9acf6,0.049468960613
e78ddb82,0.450892567635
9c0d19a3,0.966792166233
ff042ec1,0.000106727507955
89f9dbb6,0.00443388335407
51062fd7,0.46877899766
81fbf318,0.327221035957
0226002d,0.208515629172
af182c5f,0.822399199009
1a49506e,0.0265505407006
fa530b08,0.000179170223419
aedf4fac,0.26784530282
0ecfc382,0.946054160595
6b055252,0.787794470787
e84e4298,0.675750911236
5cbebe85,0.650024473667
f43ac361,0.362991124392
4c44148d,0.995131015778
d3320ed0,0.184264361858
076589f2,0.0680194944143
ea34a408,0.924658834934
60b2a91b,0.951525270939
c79f6c3f,0.274907320738
dd40e451,0.00347342644818
a0bfc4d6,0.230970829725
c68e8922,0.13609418273
75b9b3d3,0.000365144805983
09585ae4,0.183240652084
ade05c36,0.122993707657
8aa76684,0.985576331615
6399fe30,0.266610473394
9b7ad695,0.770219087601
7f6d3c16,0.903620839119
8b5497a2,0.995141506195
b61ac08b,0.553208887577
70c83161,0.0807804986835
f41de0c7,0.166026651859
01172550,0.112123690546
878baaa6,0.168051719666
a71ac38d,0.769107460976
3e61c5e1,0.996814131737
2d10aadc,0.130602821708
b3027c0a,0.084783539176
2b76b075,0.19367352128
c47fc129,0.707982480526
bb478cae,0.514324784279
b3c9e845,0.99949079752
4b1b2a61,0.106121972203
14b311f6,0.309969842434
e5c8e775,0.845448613167
566c86ca,0.179438337684
149b5e89,0.107168383896
f2aaa705,0.151806905866
6b7e4a08,0.245299741626
ebb4f679,0.525285422802
5a17b824,0.95722079277
2c407095,0.0468913018703
93e299b6,0.912204682827
dee0c66e,0.24138340354
3f9d7570,0.172878846526
3be9624f,0.969517946243
e9ee98da,0.151345133781
e73d6bae,0.0149329798296
f0ccd2ed,0.00357690546662
1a6fd33e,0.0737703964114
c4be528d,0.0254992898554
9568e398,0.0188963711262
319842ec,0.0605261847377
6eb11771,0.00270049576648
f902ef9a,0.00012963914196
7d324378,0.999795734882
1d0c5e40,0.976651549339
674b40ff,0.594820559025
fb24d7d7,0.557990849018
bc1540d3,0.198398798704
6ee01efd,0.829806745052
27c82155,0.672685265541
b26da393,0.473268806934
13a05958,0.091298609972
2f077a39,0.0687981396914
a6ab4353,0.924014925957
518ca536,0.0344129689038
75f5fe9c,0.597665429115
c6e42e94,0.468791842461
5f2bae34,0.117595456541
2b6e8231,0.0916614755988
b37e6922,0.053349044174
08608737,0.00191715045366
0712e0b2,0.090925462544
acbd4462,0.329351603985
16a25321,0.279303848743
abb85c83,0.21895031631
621fc582,0.403935879469
2b692382,0.067272156477
fcf645f5,0.119673714042
8dc77e3e,0.249204725027
a6a980c5,0.00675242114812
c835f175,0.191422194242
4d1fc845,0.994393050671
6f2dc077,0.0751852244139
9ba185f6,0.105208687484
4e5f188f,0.259644418955
a495efac,0.376996666193
1f3d6cbd,0.136753082275
0f6372d9,0.202106043696
830e6f72,0.226671785116
84922e32,0.227675095201
b7d95c92,0.0155670819804
18d29c0b,0.000644666608423
d337c39b,0.000778456393164
0fecb752,0.990645349026
e59ce961,0.426047235727
3131bac2,0.980962157249
85cd075b,0.832573592663
53eae829,0.590115129948
c52d4735,0.44566527009
8d0dff4e,0.0312138535082
af396578,0.166384473443
81b71a3e,0.00631619710475
b081a6be,0.0522035323083
a298e472,0.141592144966
2c3040d5,0.208307787776
777e918e,0.673297703266
8f140837,0.248685657978
69e74507,0.998301565647
d2fa49dd,0.81522244215
e4b8a658,0.175056099892
b22b7bb0,5.89667324675e-05
e28e413d,0.220550388098
d79a5b42,0.827124595642
8d05dd93,0.133291304111
655b528c,0.416310578585
fef22c11,0.973417580128
11ce85c7,0.992435216904
2abdf225,0.343133270741
691e57a6,0.140999719501
5edf8257,0.122431464493
2e3e6525,0.301559090614
5e1e95ef,0.0254727248102
2d6baf47,0.122192792594
ea692aeb,0.011535695754
326ea4da,0.137675583363
2c2144a8,0.450607538223
995f5f0a,0.385196864605
b10fdf53,0.215425401926
3dc110b0,0.136796414852
1e423da1,0.209113404155
e415b627,0.171082690358
f905d8be,0.931064426899
ebe75960,0.00596363050863
9887d0d7,0.22456176579
d20fc497,0.812237024307
57cc8d82,0.210681214929
19c1c0a3,0.492353051901
bd5242b8,0.0826755687594
a93c966a,0.0429794229567
69f7ee7c,0.76693546772
400c030f,0.576980531216
f7cf59db,0.0543798469007
9057f177,0.000802292488515
f874aa96,0.832559883595
3d2b2f65,0.00269222841598
b1a9889f,0.998848676682
5638800a,0.777145147324
6cc3de85,0.982228279114
c45a6f9a,0.00104836176615
719dcb55,0.599083483219
abc29c67,0.999426543713
0d8454bf,0.987628698349
da9b4543,0.000478411500808
f5643fec,0.0407026857138
d8f178ad,0.00243413820863
6813bfff,0.37293240428
f517bc3c,0.355608105659
c1254561,0.101420201361
fb1ed800,0.0714029297233
42cd718d,0.278158456087
3a3f1352,0.996084153652
531c29eb,0.256468594074
f6383a5e,0.998404860497
9927fa32,0.0154246445745
de4e8cd1,0.177139982581
0df14296,0.996646821499
9604cf33,0.21019756794
3ae2ee8a,0.000295905803796
95996594,0.129213169217
2908036d,0.474235028028
59b96076,0.191644355655
1b511fe9,0.252991169691
52e0670a,0.993379592896
8b045c21,0.0384531356394
d818079e,0.999651014805
0e359c0e,0.203150510788
9f68e110,0.156489521265
2257324c,0.23501701653
6d5c700c,0.578339993954
ac3efb70,0.170827150345
c17b7dbe,0.0438035205007
9cbbe5f8,0.150481760502
2f7d1ca6,0.391000747681
2a773c6b,0.889719545841
4aa51844,0.870491564274
50414b6c,0.338854759932
fa708c94,0.999992072582
4ffb2214,0.297741472721
f080f2fd,0.102880559862
7686a991,0.705710887909
210584fa,0.118596084416
314a0c60,0.225201711059
652738be,0.000102112608147
97328fb4,0.210124671459
1ffc4b1b,0.0168929249048
285775b5,0.472895622253
fae7c37d,0.487457662821
95faa6e2,0.778029739857
2cc92463,0.404687345028
be0a4884,0.278117895126
0ec6cc07,0.0582448579371
7addeb4a,0.00107993127313
7078e35a,0.797164022923
00bb722d,0.208980292082
fb6d9aaa,0.222571626306
8739c78f,0.0356032848358
b80307d7,0.0105123827234
d6aba752,0.20934048295
239e313f,0.00274998368695
71cd2877,0.616588711739
b870c6ec,0.0973319411278
148f600c,0.0136141795665
f2de5d65,0.351358085871
9c48afc7,0.323331087828
888d5190,0.277501314878
c2d79443,0.526480793953
07458d5d,0.1896443367
80eedd13,0.495550870895
281ec65c,0.00436208304018
2d85da71,0.992527186871
88e6d0b1,0.0981358513236
b2bd9d8e,0.999647498131
38a978ce,0.993838012218
23ff220a,0.111141957343
db055794,0.752567708492
e1707308,0.658832013607
83a3aeef,0.790005385876
7e15b042,0.272188395262
0bd24025,0.0155258914456
ffd5b968,0.0945635437965
bbbeb3f3,0.19469024241
8b8867f6,0.171363070607
e194338e,0.894817769527
6f151f1d,0.999960243702
195dca0c,0.999030768871
f53d80c7,0.102992206812
11e40b77,0.999962508678
68ef9a7b,0.998066782951
9e71b979,0.298678308725
468c860e,0.993430912495
db924274,5.87333888689e-05
bd440b55,0.0028661172837
00aa3cc0,0.242519304156
4a12a86b,0.506128907204
2c6d8b37,0.00777758704498
e3627025,0.193319380283
be761ffe,0.0154030648991
b0656196,0.180443435907
ece21805,0.167313143611
588abb8a,0.000907521753106
6cbbefe2,0.208162650466
4b8bfbee,0.980498015881
6e92fb57,0.0919976979494
9a44a5f2,0.040429931134
4f0b2b92,0.736245989799
1505b82b,0.374340891838
7d466bf9,0.425038188696
576c6542,0.253494143486
8291657d,0.119543902576
f511d824,0.999928951263
4d47c4c7,0.405778378248
fa54293b,0.379762798548
01b9a8b1,0.0480154007673
c28c7b2c,0.666548073292
584ce991,0.615007162094
f3f4b189,0.178224802017
7198ab97,0.00173104926944
5e72d0b6,0.440628796816
f6515d3b,0.263383239508
8bc9742d,0.306523114443
22c36469,0.189055532217
7fcfd569,0.999956309795
80a85ac1,0.936845421791
76ba4556,0.064541913569
bb77bbf5,0.241271466017
3f73ab1e,0.999113321304
097e911c,0.122352018952
e10f4392,0.0197906587273
806d5b36,0.920494198799
3d39d621,0.169942498207
fde36964,0.342564791441
e0f2ae24,0.25704652071
f6988945,0.163588345051
3b11719a,0.0207381844521
0deb60e7,0.0995080173016
c0b9e68a,0.000155954345246
3494a0d1,0.508203625679
acbb9196,0.000197904664674
52986021,0.435389608145
d544ca63,0.0676380693913
65f12c9d,0.102128595114
b2481ac9,0.58121997118
c243a8fa,0.0269805267453
72d75152,0.443982154131
8bab8f93,0.676612913609
cd4e72c6,0.0621193759143
650ce31e,0.217411786318
b7e02cd3,0.999553561211
31c6cf57,0.0910272523761
a602c92d,0.292215913534
b00d875e,0.740840375423
b9fe2749,0.174890384078
24ec82b4,0.999394655228
b4e44ab4,0.00496919779107
5cac86aa,0.914935529232
521c5d2b,0.264376729727
edc2db0b,0.243286192417
99042dbf,0.289554566145
284a1e3b,0.177300512791
2b162deb,0.149617835879
7b2d72ff,0.88701659441
98976b64,0.999528408051
df369406,0.270245015621
ba529f7f,0.959806382656
0ee35685,9.51213294798e-08
5c9153a7,0.12676204741
c34bfffa,0.00893754512072
7f2f2bef,0.273865967989
36b6304f,0.103964723647
8500f7a8,0.313219338655
31edcffe,0.113184444606
b17fc779,0.566995620728
b1301f39,0.268840968609
78f1eb1c,0.183572858572
29fd91a7,0.000162100244779
7fc4ec36,0.386504471302
6d519a8f,0.482193410397
b98b48fe,0.262394636869
00798379,0.974786758423
b182e233,0.0520647279918
72481332,0.363475739956
a3dd6b46,0.977626681328
55e1a2fa,0.0225474052131
ca167f7e,0.49712190032
a2f6fc60,0.235053956509
c12ce38d,0.497424840927
41cc3cf1,0.78452372551
75d15e82,0.999527812004
3ea7f47e,0.998345017433
f78236c5,0.560463607311
23e4de19,0.999941766262
46bb840e,0.899138450623
0163756d,0.123943932354
760c3340,0.0978690087795
f657d0b3,0.774514436722
2834e5e7,0.998392820358
e1c188b9,0.0708150789142
ebc4685b,0.828567445278
dad4ec14,0.181564077735
598af27d,0.102497510612
b4dc7f97,0.606191575527
720f420d,0.192218542099
c76d8118,0.323778450489
b471c603,0.544388413429
d7f44170,4.22885432272e-06
c9b9f79f,0.17041502893
ab4da4fb,0.755002617836
178aa124,0.0908227711916
8c5d18fd,0.00127492053434
cf2a2fc7,0.0369637534022
2e246f9f,0.20502127707
2ba7907a,0.0143231777474
f214540a,0.217776656151
03d3ec95,0.293244689703
63d2d8ae,0.37961679697
baaaa0bb,0.996512711048
156bd669,0.999867856503
cec57749,0.120145514607
451cf7a1,0.19747300446
67ee7a39,0.139771550894
0e8a2a9a,0.000916270946618
a52e73bd,0.199705660343
e6ac7aee,0.997119426727
7a85f62a,0.0849565789104
43a086e4,0.236617013812
32136d23,0.00203710328788
e7f5ccba,0.51339662075
58476959,0.835599660873
8ccec255,0.999971389771
4b22ad9f,0.761805891991
a1401886,0.657848715782
2686bacc,0.137682616711
2989e2e0,0.288359314203
b77deb16,0.222401455045
08493b52,0.00574690895155
23d82bac,0.773112893105
9ac4b71e,0.951949834824
e6ddc0f5,0.146958559752
17832ef4,0.531583964825
ed60af4f,0.267820775509
aaa95c59,0.303557246923
f9a48982,0.000447455822723
316eab1d,0.000376242154744
2a57d8ad,0.393640846014
6f19f77d,0.39722302556
8da56219,0.0125743821263
