id,is_iceberg
0097d47d,0.480059742928
68d6335c,0.631724476814
9f81549c,0.0583066344261
638d49b9,0.36554351449
51a50ebd,0.425007075071
95131535,0.0516661852598
3c470d57,0.424028098583
845a97f7,0.480799674988
feed4566,0.399403750896
fb6a5915,0.00792759191245
4d47e42c,0.153867945075
930bcf1b,0.432178735733
69aa8b45,0.0730176717043
14c07f0b,0.328827738762
90e44340,0.798649668694
1b8f6a9e,0.412788420916
3552689b,0.00553355086595
087c5094,0.447343289852
087e1232,0.588166177273
321e2099,0.931588590145
e08939b8,0.00622841017321
e624f417,0.989957630634
93291138,0.382864266634
9c3c7962,0.399403750896
56c42675,0.560802578926
736c4009,0.972792983055
6a203662,0.505325257778
7e4ad586,0.0577415600419
3aa99a38,0.0185994841158
8c74137b,0.691594362259
b4181d37,0.680144309998
fc80eb35,0.438371837139
64e1b981,0.416503548622
1286ea75,0.0463033653796
7d276b6e,0.811972677708
a386d706,0.996342003345
ec149576,0.505976736546
cd93b8c8,0.825371265411
a534e7e7,0.405371934175
ac9eb453,0.935273230076
90076078,0.500525712967
2cc7deb1,0.0553335286677
8a1d8803,0.673105955124
ed549ef5,0.607104122639
52f93bc4,0.0851213783026
87b26c7e,0.442239999771
8b4b736a,0.99221777916
51f1f1c1,0.463974356651
7ccb045d,0.994591891766
fc6879b6,0.395732820034
af01f762,0.00430247560143
95e519dd,0.903224468231
7e83b19b,0.445943951607
a14f35c8,0.0229815188795
a61cadc3,0.172684296966
1b769b14,0.330414235592
80c3cbdb,0.12991759181
843612fe,0.0123899392784
59fcb7e0,0.514996409416
529593d3,0.994068622589
5898a695,0.96250140667
081c5fef,0.045782700181
517c5fab,0.0708014667034
4daf7af0,0.00751820532605
85b02f43,0.403504937887
2773053c,0.569852471352
8fbc896a,0.0911810398102
3d6d6648,0.422236412764
bb671f69,0.926813364029
5332d0ac,0.468096613884
efdf6eff,0.0917061641812
1f3e21c9,0.991921544075
4060450c,0.328950077295
1cd8282a,0.124584957957
22807879,0.394024193287
a30f4fb7,0.0873575881124
2560cee9,0.116775467992
f85dfff6,0.730476737022
6fe4f47e,0.665204107761
69d6387a,0.749464571476
98842917,0.993738770485
fcc96959,0.993867218494
7e26baf0,0.738386511803
4d609734,0.0144272865728
c96d08d2,0.462226063013
11b14d14,0.168112948537
22b68133,0.44376116991
65cb30aa,0.441405236721
80967ba7,0.162310808897
b54aef48,0.0608289055526
020dfbda,0.257586300373
4de9c502,0.39247277379
e9f4af18,0.207045450807
04c7c4f2,0.390932887793
1ffbf411,0.810543894768
cc57c57b,0.120252326131
15373a40,0.995669722557
a992225a,0.145972698927
fbaf302b,0.418841272593
8339a6ca,0.615883767605
29d824f7,0.427184581757
659f11a0,0.378446191549
88fb9b4e,0.867362618446
db2d689d,0.397941589355
18da6fdd,0.543483197689
0c16c0ce,0.00444601941854
7b7da3de,0.103493534029
a44e0e0f,0.151757732034
490e3fb1,0.0181542877108
0ffe1475,0.493783891201
27efabd7,0.990895390511
3dcdfda3,0.441481798887
637da450,0.994800686836
16b64b9d,0.454353272915
c76b1927,0.434023678303
9126c78e,0.314864516258
ceea2fdf,0.785119235516
371c75e1,0.457839161158
dd09f50d,0.373466730118
73674456,0.995117545128
68d33c24,0.373744606972
f703b77f,0.0573658719659
732d6b4f,0.992565393448
5085b269,0.75455391407
f42e8155,0.184604749084
7fd58dbd,0.480317443609
22666426,0.0623219795525
4bae16b9,0.996337771416
a5953b7b,0.0737388730049
720ddece,0.430593460798
e4fc697d,0.510545194149
e2e1df27,0.430832475424
42a1cc87,0.461650907993
7cd4c795,0.446582436562
912c11aa,0.802626609802
619f82b2,0.98741710186
a883693e,0.179741278291
6b810953,0.0595755949616
7b8ec14a,0.0627018883824
ce40c72a,0.455924600363
88d0e09f,0.418841272593
5be97bce,0.449950009584
26014fd2,0.0725527703762
278008b7,0.723751485348
e8cf967c,0.561609268188
7045bc53,0.503438532352
da9cbaf4,0.889221966267
8d656494,0.0586102940142
c55988d0,0.993488788605
780e1171,0.577174246311
13a31d5e,0.415358185768
1883e583,0.517296791077
5ee65141,0.0776978507638
260e1d2e,0.453006237745
c874b041,0.0229759141803
04f5386e,0.379231095314
e575d0c0,0.0264715608209
44d63bf6,0.058236733079
5c4e9b0b,0.645183026791
eebcc3b6,0.469820320606
2f33c31e,0.446449428797
28f5f216,0.0578653477132
bb368d74,0.039513617754
9dd66aea,0.0660101473331
bf89449d,0.419163405895
de1b8020,0.447446405888
e9af758d,0.404095709324
64022bd4,0.992968142033
526789d8,0.0140237743035
09025dbe,0.0133078433573
115c6134,0.615792989731
ce6aa2b2,0.61572933197
b80c3064,0.127127036452
4e2762bd,0.0551434978843
364242f4,0.373494297266
bd3a96f4,0.986191511154
73d09bf9,0.0074157230556
86937a8c,0.651304721832
0969a0e4,0.0760019794106
cfa4c867,0.0617866329849
da1e5985,0.00779399182647
dd22bfc6,0.0664560645819
2fa1cecb,0.905927300453
4fde6327,0.412123292685
4457c5ae,0.793876826763
ad27be49,0.0701729059219
ba21ffbe,0.279597610235
abd65309,0.245039358735
6e3587f9,0.495930790901
0e02c37f,0.224399060011
b3fbf138,0.525635838509
5d494001,0.435656428337
d5d660bf,0.0171625316143
e4b67cb7,0.470276176929
2fbc6b02,0.0392907597125
3ca0c3b2,0.421969771385
7af13b7c,0.0582220703363
382198f0,0.0227757748216
cdc5c9ed,0.0203096456826
cca129c4,0.677658379078
be9a6bea,0.453997731209
0c2b9434,0.0862928107381
15e0def7,0.489465862513
c193ae99,0.407686889172
42ec7df2,0.47243899107
917300c1,0.467627972364
29e487c8,0.484688192606
ff66dfbd,0.365710556507
1dfbef19,0.485342919827
ef8d5737,0.0287484563887
5ac62625,0.475456655025
9eda83f8,0.407019287348
c5ff45a7,0.068754658103
8b031162,0.492851704359
11fa3e76,0.996410548687
93da94f9,0.554523527622
68e53103,0.485220372677
dc0dc7fe,0.735335767269
24e94921,0.136928230524
d392087f,0.0553039759398
f5e7a1bc,0.402988910675
7b42399c,0.170588284731
9e2f2501,0.374944448471
88f7c9f8,0.359497338533
889ea184,0.0800542533398
5e0d7a22,0.0688997134566
80042bdf,0.443887114525
077b6c68,0.219012498856
006369ec,0.0297158118337
0ef3db85,0.993950843811
187d1375,0.047969982028
19421236,0.55102288723
36856034,0.996000826359
184095a0,0.430138915777
cb857d4f,0.00468204263598
a49f2976,0.691792488098
c885c8fb,0.858294844627
290ad1c1,0.432181566954
5da44185,0.0565426126122
4e1c0f40,0.676513493061
6811f516,0.689279019833
c643494a,0.863173723221
89b389ae,0.627730548382
99f69fae,0.391677796841
85ce64f5,0.498278439045
f39fda18,0.400685459375
62fde645,0.0106758186594
54d976e4,0.452147722244
214093ab,0.0648222118616
9e091904,0.921622216702
58524bde,0.993412435055
3a7c5aa7,0.207756370306
98ff7b84,0.992313921452
ba3a611d,0.519171953201
3bde5fa5,0.945532143116
a0030881,0.576252043247
2eb4938c,0.937890529633
9a605545,0.412123292685
844f2bfa,0.545881986618
4d5e1ea0,0.799915194511
e4fbfec8,0.0962625145912
86ce8eca,0.995832502842
d52c6043,0.00731128687039
21c46c83,0.00464204652235
dfdfb031,0.486879140139
35e4aaca,0.0107613401487
017bcd36,0.179417997599
8ae998ba,0.611481010914
6c08a718,0.519205451012
a54ad43e,0.365402668715
587bf099,0.638142347336
b8e4ba9a,0.0594618134201
d29eff4d,0.131416633725
5edb551d,0.0684638172388
6eec33e0,0.975890696049
c2149448,0.480317443609
bd81b915,0.438083201647
b10b49f8,0.158891797066
cf14ef53,0.179776728153
c27fdbb6,0.994755506516
e4351dd8,0.302165150642
1ca3c9ec,0.21348695457
2dcccddb,0.473406493664
a8c32975,0.00521183945239
d940095f,0.994290232658
ca389493,0.0508553870022
dbc9cdf1,0.215569511056
dbb14840,0.908906400204
d52cfd90,0.366710096598
b4096333,0.17212960124
93e8e5ad,0.142179369926
b0dfd29c,0.432448297739
cd4b5986,0.408013731241
aa3a8108,0.994921863079
254d2238,0.403207272291
738ee6ba,0.783941805363
f5af2459,0.0755565091968
809b49f3,0.35107755661
e3539167,0.397697895765
a1f32e74,0.636141002178
b348ac39,0.166784003377
4db8e0d7,0.108817949891
d66d465b,0.428668290377
b10d2bbb,0.635079443455
01e63d93,0.0505012981594
4b7aada2,0.697367250919
7583914c,0.445757120848
caf59295,0.317036867142
4a9404f6,0.996755063534
45d719e3,0.0613154731691
71716a82,0.969492077827
5a0dd3ab,0.647493839264
c5810d21,0.594871163368
f678038a,0.303917378187
e3f2411e,0.519071280956
070fa8e6,0.420022547245
fe6e897a,0.41243955493
05f4931b,0.0116659346968
4ce91a00,0.995018362999
0246ee0c,0.44883954525
d0cd49b0,0.0046060224995
d0a8b2f0,0.735220968723
f108894b,0.527751028538
156c5a85,0.549504220486
df33d7b2,0.899144649506
baa0ec5c,0.0697364062071
243bac76,0.134292170405
72b7819c,0.739910542965
3bf4c2f4,0.00349683081731
70b0d042,0.429897010326
51e2b7ca,0.0590087808669
0dd1212b,0.710934758186
c721c53c,0.0468601845205
a9028dea,0.429498225451
7ce9e776,0.0662652850151
6578f35d,0.275885164738
0ed8cf16,0.0067923180759
447846f7,0.586197316647
0699c09a,0.717465519905
d28af579,0.00668018637225
6569075e,0.349348634481
1ab85794,0.0759440213442
1745f65a,0.421393662691
857d0e74,0.395228207111
8a24db5a,0.362982243299
dbdbfc89,0.993426680565
bf742a69,0.433571517467
3fa06975,0.510814607143
346bee7d,0.0192646048963
1f0f8e85,0.307015120983
65f5a422,0.7159460783
ab6e8e04,0.0990844145417
8c5ec9b8,0.0921387895942
33f6b29a,0.79529684782
0129bddd,0.44811925292
914dced2,0.480800777674
4e43ed1c,0.97224855423
4cabc6b4,0.506213247776
8c1e831d,0.44899097085
8e7d4626,0.975694179535
8f6d47ba,0.404499977827
fddd6685,0.226305961609
9ab2d11f,0.515540719032
d144c4fe,0.0528214164078
d809a3e5,0.48526391387
888e38cf,0.482483178377
0cadb51a,0.117835372686
a3c247d3,0.44640019536
8d866bfd,0.995295584202
fc0b7b59,0.428259402514
bb58f257,0.412881314754
5abd9ea2,0.129797205329
f31369c0,0.0885348469019
b2df1546,0.220881253481
2d955a2f,0.988531708717
224f31a7,0.426230430603
7354202b,0.00783388037235
91bdeaa6,0.990221500397
4af9acf6,0.737048685551
e78ddb82,0.597818672657
9c0d19a3,0.746921598911
ff042ec1,0.0116670774296
89f9dbb6,0.00950371846557
51062fd7,0.7689473629
81fbf318,0.394184023142
0226002d,0.113558031619
af182c5f,0.573603510857
1a49506e,0.039479944855
fa530b08,0.121062941849
aedf4fac,0.145402997732
0ecfc382,0.429498225451
6b055252,0.335063904524
e84e4298,0.0816076248884
5cbebe85,0.468408286572
f43ac361,0.433024525642
4c44148d,0.787833154202
d3320ed0,0.871276259422
076589f2,0.158058702946
ea34a408,0.407580554485
60b2a91b,0.311978459358
c79f6c3f,0.517642915249
dd40e451,0.00966810621321
a0bfc4d6,0.425374537706
c68e8922,0.197716012597
75b9b3d3,0.00636850530282
09585ae4,0.22569014132
ade05c36,0.411011397839
8aa76684,0.601901233196
6399fe30,0.581825613976
9b7ad695,0.520176053047
7f6d3c16,0.333161115646
8b5497a2,0.995098650455
b61ac08b,0.358598351479
70c83161,0.8090031147
f41de0c7,0.41416144371
01172550,0.127059474587
878baaa6,0.0590087808669
a71ac38d,0.525510191917
3e61c5e1,0.990349411964
2d10aadc,0.136375576258
b3027c0a,0.117489747703
2b76b075,0.391135454178
c47fc129,0.588614702225
bb478cae,0.722994208336
b3c9e845,0.995540559292
4b1b2a61,0.380769282579
14b311f6,0.658951640129
e5c8e775,0.394030570984
566c86ca,0.402644693851
149b5e89,0.0604405924678
f2aaa705,0.439863830805
6b7e4a08,0.129555359483
ebb4f679,0.414424002171
5a17b824,0.684815347195
2c407095,0.0566000193357
93e299b6,0.784837245941
dee0c66e,0.51171374321
3f9d7570,0.412051141262
3be9624f,0.894559860229
e9ee98da,0.805996894836
e73d6bae,0.0502293966711
f0ccd2ed,0.1403401196
1a6fd33e,0.874436080456
c4be528d,0.642426848412
9568e398,0.861601054668
319842ec,0.0578162968159
6eb11771,0.08019233495
f902ef9a,0.00825172383338
7d324378,0.993375003338
1d0c5e40,0.783750593662
674b40ff,0.415562331676
fb24d7d7,0.460231900215
bc1540d3,0.145231202245
6ee01efd,0.483378142118
27c82155,0.0817962884903
b26da393,0.807203352451
13a05958,0.498893916607
2f077a39,0.369856894016
a6ab4353,0.576836407185
518ca536,0.139895781875
75f5fe9c,0.39905744791
c6e42e94,0.432181566954
5f2bae34,0.496922016144
2b6e8231,0.403576731682
b37e6922,0.163363322616
08608737,0.0435383059084
0712e0b2,0.43667858839
acbd4462,0.848392307758
16a25321,0.403645515442
abb85c83,0.0678323209286
621fc582,0.412051141262
2b692382,0.0916674137115
fcf645f5,0.974233567715
8dc77e3e,0.441417574883
a6a980c5,0.469439297915
c835f175,0.394771069288
4d1fc845,0.990810513496
6f2dc077,0.284793823957
9ba185f6,0.991768717766
4e5f188f,0.529076933861
a495efac,0.641746938229
1f3d6cbd,0.403972625732
0f6372d9,0.970125675201
830e6f72,0.0799173489213
84922e32,0.0767030641437
b7d95c92,0.0072586084716
18d29c0b,0.010091887787
d337c39b,0.00992897711694
0fecb752,0.772431731224
e59ce961,0.0767119824886
3131bac2,0.989853560925
85cd075b,0.43562066555
53eae829,0.675992071629
c52d4735,0.343455940485
8d0dff4e,0.0649678185582
af396578,0.468580931425
81b71a3e,0.0773716047406
b081a6be,0.142093762755
a298e472,0.45352190733
2c3040d5,0.0611501522362
777e918e,0.481118887663
8f140837,0.179885163903
69e74507,0.994854032993
d2fa49dd,0.368200987577
e4b8a658,0.386660456657
b22b7bb0,0.362056523561
e28e413d,0.102846384048
d79a5b42,0.604096472263
8d05dd93,0.255788147449
655b528c,0.425653010607
fef22c11,0.382657289505
11ce85c7,0.987458825111
2abdf225,0.439179599285
691e57a6,0.171279579401
5edf8257,0.852203905582
2e3e6525,0.637664914131
5e1e95ef,0.402129352093
2d6baf47,0.562729358673
ea692aeb,0.00765352649614
326ea4da,0.045782700181
2c2144a8,0.538910925388
995f5f0a,0.420844614506
b10fdf53,0.488051176071
3dc110b0,0.39934450388
1e423da1,0.661949634552
e415b627,0.552602648735
f905d8be,0.435343056917
ebe75960,0.278112083673
9887d0d7,0.0645928680897
d20fc497,0.199457064271
57cc8d82,0.975118517876
19c1c0a3,0.464034676552
bd5242b8,0.419829457998
a93c966a,0.0655961707234
69f7ee7c,0.819402694702
400c030f,0.150558844209
f7cf59db,0.0641009062529
9057f177,0.00360320252366
f874aa96,0.447315514088
3d2b2f65,0.0275915004313
b1a9889f,0.993735253811
5638800a,0.391113728285
6cc3de85,0.995024383068
c45a6f9a,0.0143177434802
719dcb55,0.575277268887
abc29c67,0.993444800377
0d8454bf,0.724540948868
da9b4543,0.00496112694964
f5643fec,0.00938454084098
d8f178ad,0.18803742528
6813bfff,0.408507794142
f517bc3c,0.399403750896
c1254561,0.192323461175
fb1ed800,0.500992059708
42cd718d,0.519855320454
3a3f1352,0.97394400835
531c29eb,0.0475014783442
f6383a5e,0.983864068985
9927fa32,0.0453873611987
de4e8cd1,0.450693279505
0df14296,0.993848025799
9604cf33,0.425653010607
3ae2ee8a,0.00428910972551
95996594,0.117139972746
2908036d,0.411498427391
59b96076,0.971988856792
1b511fe9,0.394030570984
52e0670a,0.934019863605
8b045c21,0.306036531925
d818079e,0.996049582958
0e359c0e,0.0615928433836
9f68e110,0.466940164566
2257324c,0.0515233203769
6d5c700c,0.972979307175
ac3efb70,0.0608289055526
c17b7dbe,0.234235689044
9cbbe5f8,0.13943938911
2f7d1ca6,0.554275393486
2a773c6b,0.39626827836
4aa51844,0.414233744144
50414b6c,0.0519123598933
fa708c94,0.99107670784
4ffb2214,0.443887114525
f080f2fd,0.199672088027
7686a991,0.857726693153
210584fa,0.137351438403
314a0c60,0.322342187166
652738be,0.00991959683597
97328fb4,0.0604405924678
1ffc4b1b,0.119861349463
285775b5,0.464579075575
fae7c37d,0.965370476246
95faa6e2,0.391677796841
2cc92463,0.242553606629
be0a4884,0.441437065601
0ec6cc07,0.0620273835957
7addeb4a,0.389013886452
7078e35a,0.169447287917
00bb722d,0.159222453833
fb6d9aaa,0.831620633602
8739c78f,0.353578865528
b80307d7,0.0745031386614
d6aba752,0.857348501682
239e313f,0.0195084456354
71cd2877,0.509472668171
b870c6ec,0.274912536144
148f600c,0.0159477517009
f2de5d65,0.526686608791
9c48afc7,0.0551434978843
888d5190,0.434825122356
c2d79443,0.203271299601
07458d5d,0.304865002632
80eedd13,0.090778850019
281ec65c,0.111280083656
2d85da71,0.906038284302
88e6d0b1,0.413583248854
b2bd9d8e,0.995855867863
38a978ce,0.99372202158
23ff220a,0.477333754301
db055794,0.476783871651
e1707308,0.475513070822
83a3aeef,0.412587404251
7e15b042,0.549909472466
0bd24025,0.398246705532
ffd5b968,0.0502318106592
bbbeb3f3,0.977630794048
8b8867f6,0.412468463182
e194338e,0.197235643864
6f151f1d,0.993451833725
195dca0c,0.991520822048
f53d80c7,0.559324502945
11e40b77,0.995851755142
68ef9a7b,0.988953828812
9e71b979,0.0635500103235
468c860e,0.992911159992
db924274,0.00514784641564
bd440b55,0.012078197673
00aa3cc0,0.977911293507
4a12a86b,0.0594467222691
2c6d8b37,0.190081000328
e3627025,0.971781790257
be761ffe,0.1690441221
b0656196,0.423656463623
ece21805,0.381473749876
588abb8a,0.00430535664782
6cbbefe2,0.771431565285
4b8bfbee,0.917881965637
6e92fb57,0.160269230604
9a44a5f2,0.0544416308403
4f0b2b92,0.226657241583
1505b82b,0.39549690485
7d466bf9,0.0546949543059
576c6542,0.559068918228
8291657d,0.537956535816
f511d824,0.994206309319
4d47c4c7,0.391474425793
fa54293b,0.296508312225
01b9a8b1,0.10100440681
c28c7b2c,0.407686889172
584ce991,0.894340693951
f3f4b189,0.411498427391
7198ab97,0.0194760933518
5e72d0b6,0.502723097801
f6515d3b,0.701461851597
8bc9742d,0.995269358158
22c36469,0.416503548622
7fcfd569,0.996426165104
80a85ac1,0.406067848206
76ba4556,0.381639748812
bb77bbf5,0.521618962288
3f73ab1e,0.994480133057
097e911c,0.214239045978
e10f4392,0.163431122899
806d5b36,0.848140478134
3d39d621,0.0632667168975
fde36964,0.373466730118
e0f2ae24,0.372572004795
f6988945,0.190015077591
3b11719a,0.0588545650244
0deb60e7,0.0774547159672
c0b9e68a,0.00686141848564
3494a0d1,0.548851251602
acbb9196,0.0130348308012
52986021,0.44311517477
d544ca63,0.0992506220937
65f12c9d,0.0488431118429
b2481ac9,0.0925502628088
c243a8fa,0.144233092666
72d75152,0.452319145203
8bab8f93,0.364682883024
cd4e72c6,0.0565275922418
650ce31e,0.0587885715067
b7e02cd3,0.99325376749
31c6cf57,0.974995553493
a602c92d,0.391313076019
b00d875e,0.59735250473
b9fe2749,0.458154439926
24ec82b4,0.994676709175
b4e44ab4,0.01733683981
5cac86aa,0.987630069256
521c5d2b,0.190932497382
edc2db0b,0.436957359314
99042dbf,0.374979317188
284a1e3b,0.472276419401
2b162deb,0.471823900938
7b2d72ff,0.457197874784
98976b64,0.99507278204
df369406,0.0582388080657
ba529f7f,0.701052606106
0ee35685,0.00645068427548
5c9153a7,0.469191908836
c34bfffa,0.0159548465163
7f2f2bef,0.421969771385
36b6304f,0.0950867980719
8500f7a8,0.418555527925
31edcffe,0.391677796841
b17fc779,0.398778319359
b1301f39,0.712788462639
78f1eb1c,0.478122800589
29fd91a7,0.0049916417338
7fc4ec36,0.421676576138
6d519a8f,0.322756707668
b98b48fe,0.985798597336
00798379,0.994987487793
b182e233,0.0590913780034
72481332,0.530166089535
a3dd6b46,0.486534714699
55e1a2fa,0.0528907254338
ca167f7e,0.449819087982
a2f6fc60,0.969953715801
c12ce38d,0.465029627085
41cc3cf1,0.236585840583
75d15e82,0.993326187134
3ea7f47e,0.991971492767
f78236c5,0.518004000187
23e4de19,0.992605805397
46bb840e,0.900132834911
0163756d,0.115955032408
760c3340,0.411893963814
f657d0b3,0.380495816469
2834e5e7,0.991112291813
e1c188b9,0.415871948004
ebc4685b,0.398764818907
dad4ec14,0.37550765276
598af27d,0.880857050419
b4dc7f97,0.425653010607
720f420d,0.428740411997
c76d8118,0.10168723762
b471c603,0.0700117126107
d7f44170,0.00469804881141
c9b9f79f,0.442478567362
ab4da4fb,0.374880760908
178aa124,0.0743888691068
8c5d18fd,0.0366152413189
cf2a2fc7,0.146995067596
2e246f9f,0.0696528851986
2ba7907a,0.00581298070028
f214540a,0.420283734798
03d3ec95,0.175023019314
63d2d8ae,0.556936919689
baaaa0bb,0.856083154678
156bd669,0.994968354702
cec57749,0.517585217953
451cf7a1,0.453304767609
67ee7a39,0.0665519163013
0e8a2a9a,0.00574970943853
a52e73bd,0.453278034925
e6ac7aee,0.992707550526
7a85f62a,0.414667785168
43a086e4,0.400451183319
32136d23,0.00408686837181
e7f5ccba,0.333498597145
58476959,0.415126770735
8ccec255,0.992347121239
4b22ad9f,0.29289919138
a1401886,0.405995994806
2686bacc,0.0528360456228
2989e2e0,0.485697686672
b77deb16,0.776507616043
08493b52,0.00526526849717
23d82bac,0.78729480505
9ac4b71e,0.701130867004
e6ddc0f5,0.278940200806
17832ef4,0.468832194805
ed60af4f,0.378900706768
aaa95c59,0.373744606972
f9a48982,0.0121900271624
316eab1d,0.00534846913069
2a57d8ad,0.448789477348
6f19f77d,0.441646486521
8da56219,0.0155279245228
67fb6867,0.451796770096
ce92720e,0.0497645400465
2893de1d,0.387194871902
257e9545,0.508572876453
f3dd39cf,0.554317653179
5b6ac9d0,0.00881947111338
71d93ab6,0.0119756683707
ba6f3747,0.583725094795
22c4a251,0.995878100395
663a0e81,0.467400670052
006abe61,0.017374785617
73101c44,0.542559742928
6532ea43,0.242347404361
6b212e40,0.442489981651
ba767a4e,0.61391299963
b68fda7b,0.397136360407
8c7e4855,0.29230388999
6e303b94,0.0885689035058
973c63c0,0.359235167503
91bc8a61,0.0112600941211
b9d42d7e,0.420056968927
1e50c3f4,0.850658297539
e6515685,0.995684146881
c0d02666,0.142948910594
420c7bc4,0.484123766422
35d0788a,0.474752247334
56f15158,0.0708564072847
f0a0586b,0.380769282579
ee809167,0.0396286733449
83f5d9e4,0.993225991726
e897ba70,0.260634720325
da4f1697,0.408666014671
6a5c8da8,0.958202302456
b352e469,0.978374123573
e7fc4119,0.472167223692
95906de0,0.452026486397
f6a9fa75,0.918538093567
f0e65285,0.173724919558
00ba1b5a,0.510295152664
c6452bbc,0.509665489197
10841913,0.00475278589875
55a784b5,0.00727719068527
37d789ea,0.45630133152
6e7afade,0.562591016293
98cf7b29,0.569403111935
81f2879e,0.128735661507
6ac9185e,0.435656428337
37799494,0.303118467331
37cfb516,0.991839885712
3999e2a6,0.638527154922
571a73c4,0.361849248409
5c946fa7,0.435015082359
293d4dcf,0.290631234646
92165d7c,0.872426509857
4af76897,0.993522107601
fb33d700,0.724007606506
86e22626,0.441646486521
da603904,0.414095759392
c85e38bf,0.141117498279
8046c7d3,0.984636425972
115f4b3c,0.00905715487897
1b513356,0.519248425961
aeff3630,0.447469264269
707505e3,0.00831750500947
2494f3db,0.00329975201748
8711f61e,0.528279840946
381bdd01,0.011579698883
efc85238,0.388586729765
ea62c1f2,0.901087343693
738bc412,0.390067696571
b6357cd7,0.0147917093709
dcbd2946,0.432331264019
60d6c35b,0.650153338909
a66ab78b,0.681445121765
1a71e92f,0.0693446919322
9adc2c2a,0.528373062611
00503faa,0.0706124976277
cddbbe52,0.887010574341
bda9d3f7,0.485319286585
a3396076,0.0150913484395
f96b8060,0.430720716715
1f692c31,0.0147163225338
80fc2b4c,0.616585791111
bcde0042,0.443950593472
00abc1a2,0.992903649807
19dd8b45,0.0403722822666
21c789c0,0.433423578739
47a552ec,0.0397196561098
7817f1f6,0.448440849781
3a9d0cd3,0.43220731616
6a461834,0.391677796841
9bebaa19,0.99298530817
f1c137fc,0.36861333251
c10a2b86,0.17643892765
f7078526,0.790911495686
ca783374,0.465543240309
8288ecbc,0.713585793972
6c8cc252,0.336899846792
d0d8eac7,0.472056269646
ca13b8fc,0.992089748383
b6f813a0,0.00972992740571
a7f9dd0c,0.99508613348
2b3dce68,0.00843987893313
d3ddf42a,0.711830615997
ad975bfd,0.994719982147
d6684c82,0.412881314754
cff528a7,0.735109329224
f320ea1f,0.983300328255
d70f80d8,0.450167566538
301e2089,0.991187274456
f2101db5,0.348442882299
e9609fde,0.0614413917065
6b06f3d4,0.328813821077
dc5f06a5,0.426755696535
ad3b1c8d,0.43739143014
87fa851f,0.46670666337
edfe0d9e,0.446570068598
484e7e3f,0.61572933197
747fc25f,0.00590650876984
06e201c9,0.547847270966
6a7b7b16,0.990219771862
76f51088,0.860832333565
0c6ce303,0.0336805619299
a8750a23,0.873890995979
005d1a8d,0.992468893528
7f0be083,0.0118080666289
7a0f2f2f,0.683356225491
e1f9257f,0.0966074764729
a6fb4681,0.986915707588
c1c7e9be,0.390140146017
ac869afa,0.567974627018
e99c19c1,0.986781895161
bbef7d99,0.896206378937
37e2e959,0.994664907455
cbcaf60b,0.0134462388232
87e7af15,0.937710046768
343c2321,0.373129874468
86bceac5,0.458425790071
4ab48f91,0.461429923773
5f483683,0.317986816168
08d13069,0.802386641502
c35ffbea,0.712309777737
fe432129,0.676082670689
f5f77552,0.937685668468
59eef4b5,0.992494821548
8a9683f3,0.217719659209
3469718e,0.96683049202
403b44fb,0.130508780479
41b9e7ec,0.0758763328195
41f2ae81,0.0147538986057
f08c166b,0.0160154346377
6b2ff695,0.992323994637
80896ecf,0.981101691723
ae4686ff,0.120271265507
c7f2e193,0.406951248646
f225df4e,0.131880104542
c1746a28,0.349649876356
b784e5eb,0.528243482113
c3dde492,0.77173525095
1f8ded3b,0.456945538521
c94ccf7c,0.00596133433282
cb094c48,0.624154984951
a3c7ad85,0.00847110897303
50e04b40,0.990160346031
1e4c051e,0.0652820691466
8988d5d3,0.0440395139158
c642619f,0.231949657202
c6acb363,0.0589758642018
8be4b652,0.378598749638
44dca4a2,0.486754715443
f907ebd5,0.761515974998
f7dd1654,0.49327725172
0c758a71,0.34809756279
f9b8bbb3,0.41243955493
7c70db2c,0.0771733596921
c8dc61a5,0.983712792397
85d93789,0.0258731506765
dca344ad,0.735302150249
af2fbdce,0.779552221298
8b83889a,0.386007338762
78dfc07d,0.0587196536362
4e94be53,0.395783603191
0e817454,0.426045000553
dfe6fa99,0.311802387238
3edc1cc0,0.431222975254
8c6dbe7d,0.484355092049
bdf32d47,0.54185718298
2760f741,0.82603341341
ef55d0c0,0.23230843246
8fcfa985,0.991054356098
60161993,0.656470477581
25ad6a48,0.185877546668
696f6720,0.0552463941276
04362967,0.802598655224
5258c583,0.991947352886
f879fe70,0.633432149887
2439dfdc,0.00672716507688
ac950d25,0.995243370533
e6959965,0.156486421824
19a32064,0.394030570984
5d50c406,0.414267152548
dcec8355,0.399403750896
5c8d42bb,0.533460259438
51c63020,0.024373928085
084e91db,0.471941918135
6b8a360a,0.992191970348
9472ba7d,0.347333073616
44a04f77,0.37173050642
942e9022,0.11632116884
527e6832,0.183726936579
9e227218,0.380431979895
604418cf,0.815474450588
1cb56f66,0.00457692192867
0c6632d8,0.90880382061
f4a5d0a4,0.988790154457
dfdc63d6,0.397935628891
30aa34b3,0.50145727396
17e1ddd6,0.982612490654
d537c796,0.701920688152
c767fce2,0.010419016704
b99a21ba,0.0545221157372
ba1b5388,0.281229734421
cecd5499,0.117982819676
bb76f9a9,0.0530034042895
65c7d23c,0.0123485038057
ec5777c1,0.128542676568
5e6863d7,0.420742452145
d8776c31,0.657761991024
d2259acc,0.177492395043
d99d01b1,0.108054503798
