id,is_iceberg
74e2d160,0.887341320515
e09bc632,0.711729943752
1b2227be,0.312085449696
989685c7,0.320109218359
05ba66d2,0.965817272663
ed366c4e,0.125969901681
954f4238,0.642630875111
21f4f395,0.719251215458
127bda37,0.954009115696
ca5c432e,0.00700182234868
4429971a,0.200880512595
a6179f95,0.0706905797124
d0d5165e,0.513177990913
fe3f7d13,0.721329450607
66be84a3,0.0608789287508
154d8985,0.539313971996
27260e05,0.405726075172
6c37d4ca,0.158449709415
69a6b224,0.131151840091
9d37a1ab,0.31019333005
5998bcf9,0.0480629019439
1198c02c,0.371612757444
9b7c82ed,0.217691138387
4b335d8a,0.391394257545
9655bde5,0.230366274714
2df55cab,0.110638141632
97c45082,0.695574998856
a8ad8cd3,0.989147782326
591b8504,0.0295188594609
4cfc4b39,0.104454040527
cf87475a,0.422710627317
ea222d2d,0.197461813688
f1266956,0.291433513165
c3bf1074,0.8610932827
92633d3e,0.192960545421
bfe11458,0.0243376735598
f142d550,0.0856783241034
03942109,0.437787204981
9381009e,0.983855307102
db9508e8,0.333894044161
dc61215b,0.0865471884608
d7b962ae,0.126182094216
ac883af0,0.966598331928
a18d0c4a,0.326420515776
4b656126,0.184849604964
6adfd15a,0.163594320416
5ebfa034,0.207644999027
3363e0db,0.341287225485
852a432a,0.201887726784
6fa80d7a,0.373408406973
569c4651,0.141759067774
57422abf,0.936755895615
64c1438f,0.0507130213082
0f7a771a,0.329377859831
cf68a502,0.143189489841
ebc580bb,0.236006334424
17d13500,0.263003885746
f1565d79,0.821044921875
e5ac1d27,0.265138566494
62339204,0.265332311392
49807b4a,0.0801511779428
8935c7e2,0.0236965920776
a561f2b4,0.40128493309
04387235,0.0530927143991
04aac344,0.0137765370309
54063004,0.879368185997
1b5e08dd,0.0851798653603
6968282d,0.889715969563
281524f9,0.036288831383
fd553fc8,0.277477324009
e45f0b13,0.491461962461
b34a4ca2,0.128468006849
0dcd8be5,0.161298528314
c90f547a,0.0468841902912
4c34de66,0.152236133814
a47f4d0f,0.0155023885891
2a317a41,0.516703784466
b64c8598,0.323953032494
2bdbb188,0.032830838114
ccc89b62,0.781582593918
645ba2a0,0.962596058846
09e8a5e5,0.33247295022
be3a1e7a,0.628218412399
92d0180c,0.225669875741
2e8ae485,0.126298844814
007f8195,0.053970310837
2bc2e785,0.911784589291
baed3d4d,0.428280651569
fe9848ab,0.989177703857
426619f5,0.898888170719
6d129e11,0.410867035389
906e6124,0.131823033094
d96aba17,0.0886441618204
2d18a140,0.922963440418
4b6c1a2b,0.823928415775
da62caad,0.123636819422
5a0cfeff,0.0625280290842
befbb68e,0.181995138526
cad3b152,0.475708156824
d79fa5f7,0.156597197056
7462cddb,0.964700818062
0097d47d,0.112880803645
68d6335c,0.660264015198
9f81549c,0.0815882608294
638d49b9,0.302736639977
51a50ebd,0.104041315615
95131535,0.0254884231836
3c470d57,0.867297768593
845a97f7,0.192903518677
feed4566,0.42828682065
fb6a5915,0.063619710505
4d47e42c,0.0125721562654
930bcf1b,0.353771954775
69aa8b45,0.785395026207
14c07f0b,0.311581909657
90e44340,0.539144456387
1b8f6a9e,0.243341490626
3552689b,0.00914879888296
087c5094,0.0346131324768
087e1232,0.210454910994
321e2099,0.820011734962
e08939b8,0.0342191159725
e624f417,0.847129642963
93291138,0.267974942923
9c3c7962,0.00903621315956
56c42675,0.822508335114
736c4009,0.133652225137
6a203662,0.12176900357
7e4ad586,0.313906461
3aa99a38,0.0175012163818
8c74137b,0.0260023716837
b4181d37,0.529284358025
fc80eb35,0.0820489525795
64e1b981,0.0871265381575
1286ea75,0.132929056883
7d276b6e,0.534960329533
a386d706,0.358322143555
ec149576,0.110404774547
cd93b8c8,0.909018278122
a534e7e7,0.304726600647
ac9eb453,0.862100064754
90076078,0.188367769122
2cc7deb1,0.10230076313
8a1d8803,0.259987920523
ed549ef5,0.0784476995468
52f93bc4,0.08278747648
87b26c7e,0.0521820522845
8b4b736a,0.930475831032
51f1f1c1,0.57542181015
7ccb045d,0.906305015087
fc6879b6,0.568682491779
af01f762,0.259882241488
95e519dd,0.971672356129
7e83b19b,0.241436511278
a14f35c8,0.0373114868999
a61cadc3,0.0454371646047
1b769b14,0.951705038548
80c3cbdb,0.0491160079837
843612fe,0.190062388778
59fcb7e0,0.229609310627
529593d3,0.980132162571
5898a695,0.974213421345
081c5fef,0.152271211147
517c5fab,0.247053474188
4daf7af0,0.025693424046
85b02f43,0.323480725288
2773053c,0.484879076481
8fbc896a,0.365572959185
3d6d6648,0.240907415748
bb671f69,0.0514141172171
5332d0ac,0.123342514038
efdf6eff,0.0281295310706
1f3e21c9,0.990856826305
4060450c,0.478694617748
1cd8282a,0.0880664214492
22807879,0.263207614422
a30f4fb7,0.773373663425
2560cee9,0.0200245920569
f85dfff6,0.0310657192022
6fe4f47e,0.464872926474
69d6387a,0.443435788155
98842917,0.920369446278
fcc96959,0.989594995975
7e26baf0,0.711498677731
4d609734,0.076282851398
c96d08d2,0.0935324802995
11b14d14,0.0345399528742
22b68133,0.30523276329
65cb30aa,0.103474028409
80967ba7,0.0277937669307
b54aef48,0.317454576492
020dfbda,0.125951498747
4de9c502,0.113124467432
e9f4af18,0.738667428493
04c7c4f2,0.392172962427
1ffbf411,0.767034053802
cc57c57b,0.404243022203
15373a40,0.797179162502
a992225a,0.350750148296
fbaf302b,0.415216177702
8339a6ca,0.666453301907
29d824f7,0.130404666066
659f11a0,0.340787649155
88fb9b4e,0.975603759289
db2d689d,0.19521419704
18da6fdd,0.217467531562
0c16c0ce,0.0050644101575
7b7da3de,0.149673447013
a44e0e0f,0.629560530186
490e3fb1,0.00414163526148
0ffe1475,0.820581674576
27efabd7,0.207896888256
3dcdfda3,0.199280157685
637da450,0.568599045277
16b64b9d,0.324047237635
c76b1927,0.4509768188
9126c78e,0.851990401745
ceea2fdf,0.664134025574
371c75e1,0.270155608654
dd09f50d,0.346240162849
73674456,0.660915493965
68d33c24,0.161001935601
f703b77f,0.263797163963
732d6b4f,0.983138680458
5085b269,0.170047432184
f42e8155,0.554395437241
7fd58dbd,0.463734388351
22666426,0.126398056746
4bae16b9,0.881113469601
a5953b7b,0.471939891577
720ddece,0.150178447366
e4fc697d,0.140755072236
e2e1df27,0.45598846674
42a1cc87,0.164278358221
7cd4c795,0.832715034485
912c11aa,0.0214071273804
619f82b2,0.979840576649
a883693e,0.00512156123295
6b810953,0.432291537523
7b8ec14a,0.0600328333676
ce40c72a,0.174667522311
88d0e09f,0.150944933295
5be97bce,0.139016315341
26014fd2,0.124996617436
278008b7,0.948757708073
e8cf967c,0.019249079749
7045bc53,0.785215854645
da9cbaf4,0.794728577137
8d656494,0.16316640377
c55988d0,0.980689227581
780e1171,0.466419309378
13a31d5e,0.105745270848
1883e583,0.195353910327
5ee65141,0.435765326023
260e1d2e,0.358276158571
c874b041,0.0904572829604
04f5386e,0.446085423231
e575d0c0,0.0373443327844
44d63bf6,0.426363795996
5c4e9b0b,0.552082598209
eebcc3b6,0.0694739595056
2f33c31e,0.192049592733
28f5f216,0.0849144235253
bb368d74,0.187005415559
9dd66aea,0.360063105822
bf89449d,0.148236438632
de1b8020,0.832897007465
e9af758d,0.4502389431
64022bd4,0.938648641109
526789d8,0.0345514044166
09025dbe,0.0232333745807
115c6134,0.513375401497
ce6aa2b2,0.123680397868
b80c3064,0.0889196172357
4e2762bd,0.135851249099
364242f4,0.199349939823
bd3a96f4,0.453595131636
73d09bf9,0.0701585188508
86937a8c,0.0691080763936
0969a0e4,0.101291373372
cfa4c867,0.0607176609337
da1e5985,0.00124197895639
dd22bfc6,0.203528344631
2fa1cecb,0.851368308067
4fde6327,0.37774476409
4457c5ae,0.848416507244
ad27be49,0.538182616234
ba21ffbe,0.109401091933
abd65309,0.110084824264
6e3587f9,0.403510212898
0e02c37f,0.58599460125
b3fbf138,0.393015563488
5d494001,0.168011933565
d5d660bf,0.0722091943026
e4b67cb7,0.38261115551
2fbc6b02,0.906987130642
3ca0c3b2,0.152815505862
7af13b7c,0.0592560172081
382198f0,0.023664092645
cdc5c9ed,0.00577800814062
cca129c4,0.303716629744
be9a6bea,0.251377493143
0c2b9434,0.0208754613996
15e0def7,0.0521180815995
c193ae99,0.380826056004
42ec7df2,0.244186639786
917300c1,0.234203130007
29e487c8,0.548381865025
ff66dfbd,0.208284035325
1dfbef19,0.153234481812
ef8d5737,0.00209888583049
5ac62625,0.0532833784819
9eda83f8,0.420336574316
c5ff45a7,0.147281110287
8b031162,0.400262922049
11fa3e76,0.977502644062
93da94f9,0.331964164972
68e53103,0.17064397037
dc0dc7fe,0.381844937801
24e94921,0.12249212712
d392087f,0.0940732881427
f5e7a1bc,0.071202032268
7b42399c,0.293201476336
9e2f2501,0.0562485717237
88f7c9f8,0.115234054625
889ea184,0.180859610438
5e0d7a22,0.0908996760845
80042bdf,0.231889545918
077b6c68,0.0831748694181
006369ec,0.0507200993598
0ef3db85,0.359695404768
187d1375,0.339778780937
19421236,0.200703978539
36856034,0.829590439796
184095a0,0.182981863618
cb857d4f,0.014582099393
a49f2976,0.45029053092
c885c8fb,0.860901355743
290ad1c1,0.151932522655
5da44185,0.498266756535
4e1c0f40,0.268292099237
6811f516,0.13913218677
c643494a,0.777293145657
89b389ae,0.827190220356
99f69fae,0.11602075398
85ce64f5,0.209983900189
f39fda18,0.476210981607
62fde645,0.0223600380123
54d976e4,0.353198260069
214093ab,0.14917126298
9e091904,0.917031109333
58524bde,0.97627979517
3a7c5aa7,0.316500067711
98ff7b84,0.94211935997
ba3a611d,0.23875708878
3bde5fa5,0.799492955208
a0030881,0.50854498148
2eb4938c,0.0296894516796
9a605545,0.364655822515
844f2bfa,0.288712829351
4d5e1ea0,0.658940076828
e4fbfec8,0.0335505381227
86ce8eca,0.849867880344
d52c6043,0.0139156226069
21c46c83,0.0181957520545
dfdfb031,0.336993396282
35e4aaca,0.0213617049158
017bcd36,0.106783427298
8ae998ba,0.772758722305
6c08a718,0.593438565731
a54ad43e,0.254678487778
587bf099,0.69297772646
b8e4ba9a,0.0894636288285
d29eff4d,0.160710886121
5edb551d,0.119524911046
6eec33e0,0.0443896129727
c2149448,0.108130708337
bd81b915,0.0418596081436
b10b49f8,0.364175260067
cf14ef53,0.0395468920469
c27fdbb6,0.926437079906
e4351dd8,0.558929920197
1ca3c9ec,0.553010106087
2dcccddb,0.593692541122
a8c32975,0.0389390699565
d940095f,0.888795554638
ca389493,0.00507448986173
dbc9cdf1,0.524471342564
dbb14840,0.914398729801
d52cfd90,0.109673783183
b4096333,0.0363774672151
93e8e5ad,0.265323400497
b0dfd29c,0.115090452135
cd4b5986,0.0760018751025
aa3a8108,0.71670204401
254d2238,0.654050767422
738ee6ba,0.930682897568
f5af2459,0.0311593879014
809b49f3,0.300812721252
e3539167,0.283460408449
a1f32e74,0.81274586916
b348ac39,0.201523527503
4db8e0d7,0.15827472508
d66d465b,0.0846357345581
b10d2bbb,0.047506980598
01e63d93,0.466396272182
4b7aada2,0.549565255642
7583914c,0.115453228354
caf59295,0.223187327385
4a9404f6,0.725935041904
45d719e3,0.0609134659171
71716a82,0.300688385963
5a0dd3ab,0.757648169994
c5810d21,0.311826020479
f678038a,0.807653784752
e3f2411e,0.0758548825979
070fa8e6,0.0328514948487
fe6e897a,0.168771103024
05f4931b,0.0134919974953
4ce91a00,0.862019538879
0246ee0c,0.351210772991
d0cd49b0,0.00535915372893
d0a8b2f0,0.993574440479
f108894b,0.204526290298
156c5a85,0.963749110699
df33d7b2,0.910612344742
baa0ec5c,0.172986283898
243bac76,0.158045232296
72b7819c,0.325159758329
3bf4c2f4,0.0056826537475
70b0d042,0.0679241642356
51e2b7ca,0.0309178233147
0dd1212b,0.0490210838616
c721c53c,0.12461373955
a9028dea,0.0960586294532
7ce9e776,0.00791187118739
6578f35d,0.526069939137
0ed8cf16,0.0032129897736
447846f7,0.156021848321
0699c09a,0.394897162914
d28af579,0.0141518013552
6569075e,0.16275973618
1ab85794,0.330650150776
1745f65a,0.487329185009
857d0e74,0.0558757297695
8a24db5a,0.412638366222
dbdbfc89,0.630682468414
bf742a69,0.142337694764
3fa06975,0.104250207543
346bee7d,0.0138059621677
1f0f8e85,0.130162015557
65f5a422,0.0259328521788
ab6e8e04,0.617913365364
8c5ec9b8,0.136999279261
33f6b29a,0.768512129784
0129bddd,0.23075838387
914dced2,0.8190549016
4e43ed1c,0.877527117729
4cabc6b4,0.516165494919
8c1e831d,0.157577753067
8e7d4626,0.0190958734602
8f6d47ba,0.834435343742
fddd6685,0.42448464036
9ab2d11f,0.337872624397
d144c4fe,0.134063765407
d809a3e5,0.824570655823
888e38cf,0.513465642929
0cadb51a,0.119127310812
a3c247d3,0.0488936342299
8d866bfd,0.961818218231
fc0b7b59,0.40779787302
bb58f257,0.207923591137
5abd9ea2,0.627786874771
f31369c0,0.127328783274
b2df1546,0.0643333867192
2d955a2f,0.984619438648
224f31a7,0.282338321209
7354202b,0.29364964366
91bdeaa6,0.981759309769
4af9acf6,0.150994673371
e78ddb82,0.268719702959
9c0d19a3,0.940687835217
ff042ec1,0.00717687513679
89f9dbb6,0.0799006447196
51062fd7,0.191445410252
81fbf318,0.313103437424
0226002d,0.306067615747
af182c5f,0.449715405703
1a49506e,0.0492576174438
fa530b08,0.0150602944195
aedf4fac,0.0837298110127
0ecfc382,0.298341572285
6b055252,0.870873868465
e84e4298,0.393619388342
5cbebe85,0.241179645061
f43ac361,0.408905416727
4c44148d,0.824674606323
d3320ed0,0.114807456732
076589f2,0.0921056494117
ea34a408,0.632881343365
60b2a91b,0.464979112148
c79f6c3f,0.394826024771
dd40e451,0.240132212639
a0bfc4d6,0.293460279703
c68e8922,0.0617391727865
75b9b3d3,0.0640158876777
09585ae4,0.401006102562
ade05c36,0.399472475052
8aa76684,0.92067939043
6399fe30,0.441087633371
9b7ad695,0.309365421534
7f6d3c16,0.864537656307
8b5497a2,0.939418494701
b61ac08b,0.0854281410575
70c83161,0.83253633976
f41de0c7,0.0724980831146
01172550,0.101705923676
878baaa6,0.118199430406
a71ac38d,0.157910481095
3e61c5e1,0.909749865532
2d10aadc,0.109555415809
b3027c0a,0.019265204668
2b76b075,0.100166246295
c47fc129,0.274653226137
bb478cae,0.305823385715
b3c9e845,0.994241714478
4b1b2a61,0.11112665385
14b311f6,0.0506696403027
e5c8e775,0.215597704053
566c86ca,0.116387687624
149b5e89,0.690207183361
f2aaa705,0.12848033011
6b7e4a08,0.279112756252
ebb4f679,0.276318967342
5a17b824,0.75015193224
2c407095,0.189315989614
93e299b6,0.672391712666
dee0c66e,0.48178216815
3f9d7570,0.506225287914
3be9624f,0.916478633881
e9ee98da,0.411889255047
e73d6bae,0.143643811345
f0ccd2ed,0.30063560605
1a6fd33e,0.401883214712
c4be528d,0.461059004068
9568e398,0.0141791896895
319842ec,0.16406480968
6eb11771,0.140820890665
f902ef9a,0.0175633430481
7d324378,0.843519151211
1d0c5e40,0.866105020046
674b40ff,0.208058595657
fb24d7d7,0.380072593689
bc1540d3,0.167286917567
6ee01efd,0.357643604279
27c82155,0.215391427279
b26da393,0.679983258247
13a05958,0.417009502649
2f077a39,0.304935634136
a6ab4353,0.504561364651
518ca536,0.0634519383311
75f5fe9c,0.11316563189
c6e42e94,0.469123154879
5f2bae34,0.162656590343
2b6e8231,0.0716671422124
b37e6922,0.111644871533
08608737,0.591442465782
0712e0b2,0.124026603997
acbd4462,0.874962627888
16a25321,0.0656433850527
abb85c83,0.0555501170456
621fc582,0.213241100311
2b692382,0.207048267126
fcf645f5,0.783722639084
8dc77e3e,0.128386989236
a6a980c5,0.0751603245735
c835f175,0.43157607317
4d1fc845,0.558869838715
6f2dc077,0.764945089817
9ba185f6,0.023542907089
4e5f188f,0.507669091225
a495efac,0.293113768101
1f3d6cbd,0.396467894316
0f6372d9,0.036374785006
830e6f72,0.486539363861
84922e32,0.0301096737385
b7d95c92,0.681129276752
18d29c0b,0.0720030367374
d337c39b,0.0126476157457
0fecb752,0.958808600903
e59ce961,0.0732979923487
3131bac2,0.629765927792
85cd075b,0.164790511131
53eae829,0.190508246422
c52d4735,0.44712010026
8d0dff4e,0.0778623223305
af396578,0.349455356598
81b71a3e,0.658598959446
b081a6be,0.0747770220041
a298e472,0.2002325207
2c3040d5,0.209683120251
777e918e,0.556001782417
8f140837,0.113316498697
69e74507,0.96623146534
d2fa49dd,0.374991565943
e4b8a658,0.0432651601732
b22b7bb0,0.0283569637686
e28e413d,0.407984167337
d79a5b42,0.586866021156
8d05dd93,0.0182778984308
655b528c,0.0975892841816
fef22c11,0.537060856819
11ce85c7,0.762937903404
2abdf225,0.0725294351578
691e57a6,0.107686549425
5edf8257,0.274276763201
2e3e6525,0.309806615114
5e1e95ef,0.360954761505
2d6baf47,0.730649292469
ea692aeb,0.057256102562
326ea4da,0.0487074293196
2c2144a8,0.0171641726047
995f5f0a,0.462141424417
b10fdf53,0.0619979165494
3dc110b0,0.608019173145
1e423da1,0.190520733595
e415b627,0.0638492777944
f905d8be,0.34501978755
ebe75960,0.101201832294
9887d0d7,0.370230138302
d20fc497,0.650061607361
57cc8d82,0.507960557938
19c1c0a3,0.031107198447
bd5242b8,0.0752925798297
a93c966a,0.140337392688
69f7ee7c,0.682539105415
400c030f,0.367588460445
f7cf59db,0.0907633006573
9057f177,0.0156724508852
f874aa96,0.427771896124
3d2b2f65,0.0918335989118
b1a9889f,0.762387216091
5638800a,0.331844806671
6cc3de85,0.959412276745
c45a6f9a,0.0404377020895
719dcb55,0.159245967865
abc29c67,0.885086774826
0d8454bf,0.603028416634
da9b4543,0.014697348699
f5643fec,0.0477578565478
d8f178ad,0.0058313542977
6813bfff,0.305857241154
f517bc3c,0.42024537921
c1254561,0.151448905468
fb1ed800,0.195611745119
42cd718d,0.307547241449
3a3f1352,0.713079333305
531c29eb,0.0777388438582
f6383a5e,0.916229486465
9927fa32,0.502237558365
de4e8cd1,0.375092923641
0df14296,0.937012195587
9604cf33,0.255346745253
3ae2ee8a,0.0151619259268
95996594,0.527428686619
2908036d,0.625504612923
59b96076,0.545429944992
1b511fe9,0.52952504158
52e0670a,0.641671538353
8b045c21,0.00830202642828
d818079e,0.974656462669
0e359c0e,0.0869338437915
9f68e110,0.0429808162153
2257324c,0.391877710819
6d5c700c,0.65851777792
ac3efb70,0.265255391598
c17b7dbe,0.268796414137
9cbbe5f8,0.0961449742317
2f7d1ca6,0.117818877101
2a773c6b,0.330421745777
4aa51844,0.169688642025
50414b6c,0.144480764866
fa708c94,0.95750027895
4ffb2214,0.18568085134
f080f2fd,0.21540056169
7686a991,0.469788640738
210584fa,0.22654363513
314a0c60,0.0681893676519
652738be,0.0018109374214
97328fb4,0.0723019912839
1ffc4b1b,0.288809657097
285775b5,0.272088974714
fae7c37d,0.487387299538
95faa6e2,0.316367655993
2cc92463,0.0554547682405
be0a4884,0.164495930076
0ec6cc07,0.113448783755
7addeb4a,0.0597497597337
7078e35a,0.182351738214
00bb722d,0.874722659588
fb6d9aaa,0.0727207735181
8739c78f,0.406593859196
b80307d7,0.0293222796172
d6aba752,0.125184252858
239e313f,0.07502143085
71cd2877,0.317951589823
b870c6ec,0.126601874828
148f600c,0.110127657652
f2de5d65,0.879924416542
9c48afc7,0.105879738927
888d5190,0.594315171242
c2d79443,0.219032943249
07458d5d,0.0324935242534
80eedd13,0.191572889686
281ec65c,0.213526472449
2d85da71,0.935034751892
88e6d0b1,0.129893347621
b2bd9d8e,0.976217508316
38a978ce,0.719816684723
23ff220a,0.114664889872
db055794,0.0910855531693
e1707308,0.304780036211
83a3aeef,0.206954166293
7e15b042,0.398739635944
0bd24025,0.347413361073
ffd5b968,0.0197060760111
bbbeb3f3,0.727801263332
8b8867f6,0.188368648291
e194338e,0.83210682869
6f151f1d,0.986538648605
195dca0c,0.788428366184
f53d80c7,0.492181181908
11e40b77,0.987823724747
68ef9a7b,0.8939666152
9e71b979,0.153595536947
468c860e,0.879500210285
db924274,0.00423420220613
bd440b55,0.0175503399223
00aa3cc0,0.445915967226
4a12a86b,0.206697165966
2c6d8b37,0.0636688247323
e3627025,0.161309227347
be761ffe,0.368596255779
b0656196,0.275438696146
ece21805,0.0406444147229
588abb8a,0.00946577452123
6cbbefe2,0.264585912228
4b8bfbee,0.918114364147
6e92fb57,0.192452654243
9a44a5f2,0.071473993361
4f0b2b92,0.819222867489
1505b82b,0.441673994064
7d466bf9,0.0664971768856
576c6542,0.0532803572714
8291657d,0.14887496829
f511d824,0.875613152981
4d47c4c7,0.338972985744
fa54293b,0.823597550392
01b9a8b1,0.425839811563
c28c7b2c,0.463186562061
584ce991,0.893996119499
f3f4b189,0.0599550828338
7198ab97,0.00212966580875
5e72d0b6,0.515559017658
f6515d3b,0.563947081566
8bc9742d,0.156110405922
22c36469,0.0752667412162
7fcfd569,0.986778020859
80a85ac1,0.578507721424
76ba4556,0.081169359386
bb77bbf5,0.586637914181
3f73ab1e,0.970966398716
097e911c,0.11417734623
e10f4392,0.0176359843463
806d5b36,0.945230603218
3d39d621,0.128519579768
fde36964,0.394630491734
e0f2ae24,0.347186923027
f6988945,0.370822280645
3b11719a,0.30026242137
0deb60e7,0.0989390015602
c0b9e68a,0.00233139307238
3494a0d1,0.118681371212
acbb9196,0.0130772143602
52986021,0.339441537857
d544ca63,0.100692085922
65f12c9d,0.626505970955
b2481ac9,0.283302128315
c243a8fa,0.0618466250598
72d75152,0.0986738577485
8bab8f93,0.293375432491
cd4e72c6,0.0861292928457
650ce31e,0.165851473808
b7e02cd3,0.940760314465
31c6cf57,0.147526651621
a602c92d,0.667146682739
b00d875e,0.411970674992
b9fe2749,0.481973171234
24ec82b4,0.611724257469
b4e44ab4,0.00770135549828
5cac86aa,0.69860291481
521c5d2b,0.393812268972
edc2db0b,0.0888810306787
99042dbf,0.718207359314
284a1e3b,0.156974643469
2b162deb,0.461305588484
7b2d72ff,0.285848766565
98976b64,0.950052499771
df369406,0.0379420742393
ba529f7f,0.836280226707
0ee35685,0.00230451230891
5c9153a7,0.784278988838
c34bfffa,0.0917678102851
7f2f2bef,0.145482480526
36b6304f,0.26711422205
8500f7a8,0.252249509096
31edcffe,0.0283662285656
b17fc779,0.0805258229375
b1301f39,0.188275158405
78f1eb1c,0.184457615018
29fd91a7,0.015566021204
7fc4ec36,0.594022870064
6d519a8f,0.080025061965
b98b48fe,0.150883227587
00798379,0.8508669734
b182e233,0.470995992422
72481332,0.11870020628
a3dd6b46,0.102338843048
55e1a2fa,0.0175709221512
ca167f7e,0.371239840984
a2f6fc60,0.348887741566
c12ce38d,0.228632956743
41cc3cf1,0.430338323116
75d15e82,0.710436582565
3ea7f47e,0.949639499187
f78236c5,0.207988023758
23e4de19,0.986361265182
46bb840e,0.538254976273
0163756d,0.197135671973
760c3340,0.0241909120232
f657d0b3,0.235783517361
2834e5e7,0.94840747118
e1c188b9,0.397255629301
ebc4685b,0.637925505638
dad4ec14,0.312975108624
598af27d,0.238307252526
b4dc7f97,0.377430200577
720f420d,0.426332205534
c76d8118,0.583818733692
b471c603,0.307098448277
d7f44170,0.111098892987
c9b9f79f,0.1045826599
ab4da4fb,0.250059664249
178aa124,0.264586031437
8c5d18fd,0.027639541775
cf2a2fc7,0.123509660363
2e246f9f,0.393971413374
2ba7907a,0.0270307455212
f214540a,0.335435897112
03d3ec95,0.125307276845
63d2d8ae,0.258998990059
baaaa0bb,0.950612723827
156bd669,0.983346819878
cec57749,0.699305832386
451cf7a1,0.0328478403389
67ee7a39,0.103048078716
0e8a2a9a,0.0247212704271
a52e73bd,0.17214936018
e6ac7aee,0.925180435181
7a85f62a,0.586290180683
43a086e4,0.175766006112
32136d23,0.00566398911178
e7f5ccba,0.245258703828
58476959,0.338327527046
8ccec255,0.978074073792
4b22ad9f,0.487927854061
a1401886,0.312853515148
2686bacc,0.0399833098054
2989e2e0,0.163979262114
b77deb16,0.528260350227
08493b52,0.00472204992548
23d82bac,0.54224139452
9ac4b71e,0.764718770981
e6ddc0f5,0.0738503411412
17832ef4,0.234585478902
ed60af4f,0.220596775413
aaa95c59,0.332270056009
f9a48982,0.10419703275
316eab1d,0.0207376424223
2a57d8ad,0.2262622118
6f19f77d,0.0809677317739
8da56219,0.00832015648484
67fb6867,0.37016120553
ce92720e,0.0446046665311
2893de1d,0.62267267704
257e9545,0.157913893461
f3dd39cf,0.0521351844072
5b6ac9d0,0.721937716007
71d93ab6,0.0336718410254
ba6f3747,0.793679654598
22c4a251,0.963452577591
663a0e81,0.131054997444
006abe61,0.0141863441095
73101c44,0.196726635098
6532ea43,0.767072856426
6b212e40,0.16461327672
ba767a4e,0.126739472151
b68fda7b,0.541873216629
8c7e4855,0.310927391052
6e303b94,0.13640652597
973c63c0,0.0753250643611
91bc8a61,0.00931749679148
b9d42d7e,0.788368821144
1e50c3f4,0.860508263111
e6515685,0.956551909447
c0d02666,0.15044029057
420c7bc4,0.158229917288
35d0788a,0.440562963486
56f15158,0.0117643196136
f0a0586b,0.47600081563
ee809167,0.395346075296
83f5d9e4,0.972399115562
e897ba70,0.650450348854
da4f1697,0.308274716139
6a5c8da8,0.957257807255
b352e469,0.0366432666779
e7fc4119,0.67904239893
95906de0,0.357671052217
f6a9fa75,0.929116368294
f0e65285,0.432712167501
00ba1b5a,0.124688364565
c6452bbc,0.115572474897
10841913,0.520810842514
55a784b5,0.168839260936
37d789ea,0.380753666162
6e7afade,0.173686996102
98cf7b29,0.598650515079
81f2879e,0.0256950799376
6ac9185e,0.433135181665
37799494,0.0961855873466
37cfb516,0.126000955701
3999e2a6,0.790340542793
571a73c4,0.679755926132
5c946fa7,0.283773303032
293d4dcf,0.0782667025924
92165d7c,0.460184633732
4af76897,0.416019797325
fb33d700,0.0462049394846
86e22626,0.523057043552
da603904,0.33772110939
c85e38bf,0.10597114265
8046c7d3,0.975003242493
115f4b3c,0.938006401062
1b513356,0.404848217964
aeff3630,0.350341618061
707505e3,0.195241346955
2494f3db,0.00297093368135
8711f61e,0.74454587698
381bdd01,0.0526649542153
efc85238,0.202073469758
ea62c1f2,0.698255956173
738bc412,0.56944411993
b6357cd7,0.290892452002
dcbd2946,0.534891307354
60d6c35b,0.892885267735
a66ab78b,0.708963036537
1a71e92f,0.0995400026441
9adc2c2a,0.55882191658
00503faa,0.123035386205
cddbbe52,0.711941123009
bda9d3f7,0.718955278397
a3396076,0.1002676934
f96b8060,0.244222387671
1f692c31,0.0134785808623
80fc2b4c,0.167288824916
bcde0042,0.029685003683
00abc1a2,0.945143699646
19dd8b45,0.00342324888334
21c789c0,0.128116548061
47a552ec,0.0336542613804
7817f1f6,0.134499430656
3a9d0cd3,0.122139513493
6a461834,0.176772847772
9bebaa19,0.641253113747
f1c137fc,0.357601195574
c10a2b86,0.205006450415
f7078526,0.71768039465
ca783374,0.0666751936078
8288ecbc,0.183495923877
6c8cc252,0.537416934967
d0d8eac7,0.432408899069
ca13b8fc,0.625999808311
b6f813a0,0.0212699845433
a7f9dd0c,0.993000745773
2b3dce68,0.0303491707891
d3ddf42a,0.901701748371
ad975bfd,0.965856313705
d6684c82,0.185163080692
cff528a7,0.0363213047385
f320ea1f,0.354135602713
d70f80d8,0.311059683561
301e2089,0.955303370953
f2101db5,0.862813651562
e9609fde,0.0406261794269
6b06f3d4,0.165818601847
dc5f06a5,0.613856434822
ad3b1c8d,0.395904302597
87fa851f,0.244941458106
edfe0d9e,0.594478547573
484e7e3f,0.532086133957
747fc25f,0.00403838651255
06e201c9,0.654026806355
6a7b7b16,0.0917576104403
76f51088,0.964621841908
0c6ce303,0.255073130131
a8750a23,0.196459144354
005d1a8d,0.905146121979
7f0be083,0.0515586361289
7a0f2f2f,0.845441699028
e1f9257f,0.191713094711
a6fb4681,0.564444839954
c1c7e9be,0.350693374872
