id,is_iceberg
852a432a,0.169093042612
6fa80d7a,0.629702091217
569c4651,0.121567741036
57422abf,0.815375387669
64c1438f,0.0241053979844
0f7a771a,0.971330940723
cf68a502,0.368024885654
ebc580bb,0.0541911907494
17d13500,0.563892662525
f1565d79,0.980734586716
e5ac1d27,0.202502503991
62339204,0.528983294964
49807b4a,0.300379127264
8935c7e2,0.0688058361411
a561f2b4,0.0445037037134
04387235,0.0705953016877
04aac344,0.000918935867958
54063004,0.117737829685
1b5e08dd,0.0684341788292
6968282d,0.997521877289
281524f9,0.152954742312
fd553fc8,0.122594594955
e45f0b13,0.0145934736356
b34a4ca2,0.115338541567
0dcd8be5,0.238718986511
c90f547a,0.018878147006
4c34de66,0.854808628559
a47f4d0f,0.00122859235853
2a317a41,0.991344332695
b64c8598,0.189355090261
2bdbb188,0.202929422259
ccc89b62,0.349358558655
645ba2a0,0.997418284416
09e8a5e5,0.331349819899
be3a1e7a,0.0140971243382
92d0180c,0.106181517243
2e8ae485,0.0833113566041
007f8195,0.279971331358
2bc2e785,0.996672153473
baed3d4d,0.31676992774
fe9848ab,0.998336791992
426619f5,0.992639064789
6d129e11,0.979425787926
906e6124,0.182201966643
d96aba17,0.140920713544
2d18a140,0.98384976387
4b6c1a2b,0.983323395252
da62caad,0.203555196524
5a0cfeff,0.560043215752
befbb68e,0.115785621107
cad3b152,0.198721364141
d79fa5f7,0.215967774391
7462cddb,0.999350607395
0097d47d,0.637798070908
68d6335c,0.990562796593
9f81549c,0.0615675523877
638d49b9,0.868959546089
51a50ebd,0.196149140596
95131535,0.242030709982
3c470d57,0.16261652112
845a97f7,0.535586357117
feed4566,0.251804381609
fb6a5915,0.00167434080504
4d47e42c,0.00678479112685
930bcf1b,0.691885113716
69aa8b45,0.0889320448041
14c07f0b,0.914064228535
90e44340,0.69568926096
1b8f6a9e,0.526913881302
3552689b,0.000847237824928
087c5094,0.097234621644
087e1232,0.8637778759
321e2099,0.98699170351
e08939b8,0.00194615940563
e624f417,0.999664783478
93291138,0.698454380035
9c3c7962,0.155821606517
56c42675,0.642397105694
736c4009,0.180790930986
6a203662,0.835239589214
7e4ad586,0.129113331437
3aa99a38,0.00113458570559
8c74137b,0.123135223985
b4181d37,0.354826211929
fc80eb35,0.845967710018
64e1b981,0.30923345685
1286ea75,0.0184246692806
7d276b6e,0.351640820503
a386d706,0.979691982269
ec149576,0.106950648129
cd93b8c8,0.993100464344
a534e7e7,0.281389176846
ac9eb453,0.845514416695
90076078,0.227783367038
2cc7deb1,0.0140583971515
8a1d8803,0.499715179205
ed549ef5,0.0860194936395
52f93bc4,0.598053991795
87b26c7e,0.129975780845
8b4b736a,0.998904168606
51f1f1c1,0.404545545578
7ccb045d,0.995290398598
fc6879b6,0.35662651062
af01f762,0.00134443456773
95e519dd,0.999493300915
7e83b19b,0.479593276978
a14f35c8,0.0325801707804
a61cadc3,0.210493773222
1b769b14,0.999122738838
80c3cbdb,0.0499160960317
843612fe,0.000127108418383
59fcb7e0,0.863523840904
529593d3,0.997826457024
5898a695,0.997218370438
081c5fef,0.0516371801496
517c5fab,0.016478875652
4daf7af0,0.0102197006345
85b02f43,0.563803255558
2773053c,0.181839719415
8fbc896a,0.148994222283
3d6d6648,0.414406180382
bb671f69,0.200101301074
5332d0ac,0.18620313704
efdf6eff,0.10443585366
1f3e21c9,0.99947065115
4060450c,0.617722988129
1cd8282a,0.154731348157
22807879,0.0175795461982
a30f4fb7,0.0481039918959
2560cee9,0.0460944101214
f85dfff6,0.0413961149752
6fe4f47e,0.150774851441
69d6387a,0.990777313709
98842917,0.999723732471
fcc96959,0.999686717987
7e26baf0,0.985675156116
4d609734,0.000819133711047
c96d08d2,0.839242637157
11b14d14,0.178971484303
22b68133,0.209647342563
65cb30aa,0.237518087029
80967ba7,0.265916287899
b54aef48,0.165607154369
020dfbda,0.120757929981
4de9c502,0.565621495247
e9f4af18,0.031937982887
04c7c4f2,0.553775131702
1ffbf411,0.783330023289
cc57c57b,0.133851364255
15373a40,0.999961197376
a992225a,0.159025266767
fbaf302b,0.870174229145
8339a6ca,0.98736935854
29d824f7,0.461988687515
659f11a0,0.883031010628
88fb9b4e,0.998654782772
db2d689d,0.454266697168
18da6fdd,0.831161022186
0c16c0ce,0.00156179175247
7b7da3de,0.852280378342
a44e0e0f,0.0458722896874
490e3fb1,0.0123221799731
0ffe1475,0.983011245728
27efabd7,0.219631418586
3dcdfda3,0.92923527956
637da450,0.997248888016
16b64b9d,0.280320972204
c76b1927,0.235285118222
9126c78e,0.973300218582
ceea2fdf,0.66885393858
371c75e1,0.0461500920355
dd09f50d,0.295031905174
73674456,0.952746510506
68d33c24,0.962239682674
f703b77f,0.479240953922
732d6b4f,0.999999880791
5085b269,0.233551502228
f42e8155,0.634650349617
7fd58dbd,0.967241644859
22666426,0.217199206352
4bae16b9,0.999293267727
a5953b7b,0.0913046747446
720ddece,0.257319271564
e4fc697d,0.782125592232
e2e1df27,0.841197311878
42a1cc87,0.682723522186
7cd4c795,0.465650200844
912c11aa,0.0233273133636
619f82b2,0.986992895603
a883693e,0.000608766102232
6b810953,0.229134902358
7b8ec14a,0.0702336281538
ce40c72a,0.980885565281
88d0e09f,0.0763847827911
5be97bce,0.870257794857
26014fd2,0.0319766588509
278008b7,0.743996500969
e8cf967c,0.0045651816763
7045bc53,0.886513233185
da9cbaf4,0.0207501072437
8d656494,0.194932639599
c55988d0,0.999479293823
780e1171,0.206540942192
13a31d5e,0.208743795753
1883e583,0.883838474751
5ee65141,0.0341065116227
260e1d2e,0.422243654728
c874b041,0.00867850892246
04f5386e,0.637257993221
e575d0c0,0.00485560391098
44d63bf6,0.00643903855234
5c4e9b0b,0.0301419924945
eebcc3b6,0.188653975725
2f33c31e,0.0524958074093
28f5f216,0.782839536667
bb368d74,0.221785143018
9dd66aea,0.187603071332
bf89449d,0.446846812963
de1b8020,0.758173286915
e9af758d,0.881879329681
64022bd4,0.993525266647
526789d8,0.00315433787182
09025dbe,0.0127425678074
115c6134,0.208603650331
ce6aa2b2,0.219623222947
b80c3064,0.657877326012
4e2762bd,0.265823572874
364242f4,0.265685915947
bd3a96f4,0.999842345715
73d09bf9,0.00165472889785
86937a8c,0.19527707994
0969a0e4,0.0874685272574
cfa4c867,0.0221561715007
da1e5985,6.79603690514e-05
dd22bfc6,0.163489073515
2fa1cecb,0.846058964729
4fde6327,0.984008908272
4457c5ae,0.735991477966
ad27be49,0.326920360327
ba21ffbe,0.188091084361
abd65309,0.0221229996532
6e3587f9,0.877593636513
0e02c37f,0.472315639257
b3fbf138,0.47395542264
5d494001,0.366403669119
d5d660bf,0.00167375290766
e4b67cb7,0.165422543883
2fbc6b02,0.989826083183
3ca0c3b2,0.535698533058
7af13b7c,0.000881504383869
382198f0,0.000595068966504
cdc5c9ed,0.00156196928583
cca129c4,0.453349292278
be9a6bea,0.724062621593
0c2b9434,0.15372119844
15e0def7,0.406743496656
c193ae99,0.650969624519
42ec7df2,0.622136414051
917300c1,0.121433034539
29e487c8,0.968053460121
ff66dfbd,0.310104995966
1dfbef19,0.2449452281
ef8d5737,0.000251222809311
5ac62625,0.0948970988393
9eda83f8,0.583055138588
c5ff45a7,0.112945146859
8b031162,0.211904257536
11fa3e76,0.999347805977
93da94f9,0.849452674389
68e53103,0.238539129496
dc0dc7fe,0.670654594898
24e94921,0.166885197163
d392087f,0.135294228792
f5e7a1bc,0.226431921124
7b42399c,0.156812831759
9e2f2501,0.171270534396
88f7c9f8,0.36377826333
889ea184,0.318004667759
5e0d7a22,0.00808181520551
80042bdf,0.247401684523
077b6c68,0.0251276530325
006369ec,0.00721221743152
0ef3db85,0.999938488007
187d1375,0.14002686739
19421236,0.121091946959
36856034,0.999940395355
184095a0,0.285591572523
cb857d4f,0.00455144513398
a49f2976,0.704620838165
c885c8fb,0.145745262504
290ad1c1,0.903081178665
5da44185,0.194378808141
4e1c0f40,0.0933142825961
6811f516,0.310829401016
c643494a,0.922123074532
89b389ae,0.82176053524
99f69fae,0.072937309742
85ce64f5,0.794258952141
f39fda18,0.211311995983
62fde645,0.00402301596478
54d976e4,0.821573615074
214093ab,0.0667148977518
9e091904,0.991774320602
58524bde,0.999464929104
3a7c5aa7,0.00619197823107
98ff7b84,0.999732494354
ba3a611d,0.295537680387
3bde5fa5,0.991760730743
a0030881,0.867355525494
2eb4938c,0.13242097199
9a605545,0.93589413166
844f2bfa,0.0254833195359
4d5e1ea0,0.483345478773
e4fbfec8,0.121736511588
86ce8eca,0.999015152454
d52c6043,0.000131304026581
21c46c83,3.04931199935e-05
dfdfb031,0.934452593327
35e4aaca,0.00194443389773
017bcd36,0.0878096446395
8ae998ba,0.120016358793
6c08a718,0.973775029182
a54ad43e,0.946368694305
587bf099,0.578203558922
b8e4ba9a,0.0151022747159
d29eff4d,0.179439112544
5edb551d,0.144279643893
6eec33e0,0.185707494617
c2149448,0.397554397583
bd81b915,0.218541190028
b10b49f8,0.548533082008
cf14ef53,0.105702832341
c27fdbb6,0.996828079224
e4351dd8,0.0142216058448
1ca3c9ec,0.284930944443
2dcccddb,0.307529121637
a8c32975,3.21432708006e-06
d940095f,0.997372150421
ca389493,0.000203265270102
dbc9cdf1,0.741446912289
dbb14840,0.950217545033
d52cfd90,0.211293399334
b4096333,0.0166185926646
93e8e5ad,0.833034992218
b0dfd29c,0.17268872261
cd4b5986,0.186698868871
aa3a8108,0.998281598091
254d2238,0.650249481201
738ee6ba,0.871416270733
f5af2459,0.00919644255191
809b49f3,0.289661318064
e3539167,0.623512744904
a1f32e74,0.968314766884
b348ac39,0.302117228508
4db8e0d7,0.0605937764049
d66d465b,0.626961946487
b10d2bbb,0.130411118269
01e63d93,0.0380461961031
4b7aada2,0.325818926096
7583914c,0.981680393219
caf59295,0.356175035238
4a9404f6,0.999944031239
45d719e3,0.0528026372194
71716a82,0.199509009719
5a0dd3ab,0.826889038086
c5810d21,0.142708569765
f678038a,0.00415508216247
e3f2411e,0.70513767004
070fa8e6,0.148322239518
fe6e897a,0.266223490238
05f4931b,0.0338415689766
4ce91a00,0.999761879444
0246ee0c,0.264652609825
d0cd49b0,0.00179461156949
d0a8b2f0,0.33408498764
f108894b,0.274773687124
156c5a85,0.987468183041
df33d7b2,0.998157322407
baa0ec5c,0.180906683207
243bac76,0.581470906734
72b7819c,0.378457486629
3bf4c2f4,0.00176310911775
70b0d042,0.0716891586781
51e2b7ca,0.153377428651
0dd1212b,0.172407358885
c721c53c,0.13664714992
a9028dea,0.0845727473497
7ce9e776,0.144080460072
6578f35d,0.878653228283
0ed8cf16,0.000666329986416
447846f7,0.159707382321
0699c09a,0.00431100046262
d28af579,0.00236108270474
6569075e,0.977874040604
1ab85794,0.410128504038
1745f65a,0.83802986145
857d0e74,0.130637958646
8a24db5a,0.35931250453
dbdbfc89,0.988653302193
bf742a69,0.387006431818
3fa06975,0.27162733674
346bee7d,0.00403760327026
1f0f8e85,0.179238200188
65f5a422,0.110020510852
ab6e8e04,0.190555348992
8c5ec9b8,0.589428007603
33f6b29a,0.917568862438
0129bddd,0.0236738882959
914dced2,0.825458347797
4e43ed1c,0.973794817924
4cabc6b4,0.979398846626
8c1e831d,0.624510288239
8e7d4626,0.138156920671
8f6d47ba,0.656086802483
fddd6685,0.0680614113808
9ab2d11f,0.832294106483
d144c4fe,0.238729730248
d809a3e5,0.0999318063259
888e38cf,0.783542990685
0cadb51a,0.0766323506832
a3c247d3,0.140869900584
8d866bfd,0.997869372368
fc0b7b59,0.11251642555
bb58f257,0.214842230082
5abd9ea2,0.414559036493
f31369c0,0.0222682990134
b2df1546,0.273849576712
2d955a2f,0.997046887875
224f31a7,0.26710575819
7354202b,0.109852552414
91bdeaa6,0.999732673168
4af9acf6,0.0620454847813
e78ddb82,0.447130441666
9c0d19a3,0.961929321289
ff042ec1,0.000322642998071
89f9dbb6,0.00664472859353
51062fd7,0.389902174473
81fbf318,0.454347372055
0226002d,0.191248804331
af182c5f,0.90742957592
1a49506e,0.0156505405903
fa530b08,0.000310089992126
aedf4fac,0.273111879826
0ecfc382,0.950069725513
6b055252,0.822046279907
e84e4298,0.602035999298
5cbebe85,0.594591796398
f43ac361,0.359662115574
4c44148d,0.996148526669
d3320ed0,0.177836820483
076589f2,0.111134208739
ea34a408,0.900319576263
60b2a91b,0.975142419338
c79f6c3f,0.24664311111
dd40e451,0.00368239125237
a0bfc4d6,0.283023059368
c68e8922,0.155146032572
75b9b3d3,0.000547972915228
09585ae4,0.151473477483
ade05c36,0.143901273608
8aa76684,0.982550859451
6399fe30,0.270043432713
9b7ad695,0.896590471268
7f6d3c16,0.853914260864
8b5497a2,0.987331926823
b61ac08b,0.670183598995
70c83161,0.0637548342347
f41de0c7,0.16648593545
01172550,0.105135664344
878baaa6,0.171856373549
a71ac38d,0.857533693314
3e61c5e1,0.998326420784
2d10aadc,0.140469655395
b3027c0a,0.0913238674402
2b76b075,0.200082078576
c47fc129,0.763954699039
bb478cae,0.613888978958
b3c9e845,0.999161243439
4b1b2a61,0.0999078080058
14b311f6,0.286946356297
e5c8e775,0.865528225899
566c86ca,0.196044966578
149b5e89,0.121389999986
f2aaa705,0.150186732411
6b7e4a08,0.23433187604
ebb4f679,0.508782863617
5a17b824,0.955565154552
2c407095,0.048265684396
93e299b6,0.894270598888
dee0c66e,0.272439062595
3f9d7570,0.183829754591
3be9624f,0.956220269203
e9ee98da,0.229831561446
e73d6bae,0.0200133100152
f0ccd2ed,0.00484782457352
1a6fd33e,0.0775322318077
c4be528d,0.0170727334917
9568e398,0.0356947630644
319842ec,0.0663312152028
6eb11771,0.00372710428201
f902ef9a,0.0021394926589
7d324378,0.999862849712
1d0c5e40,0.975905299187
674b40ff,0.740041911602
fb24d7d7,0.627644181252
bc1540d3,0.205177783966
6ee01efd,0.902347683907
27c82155,0.651959002018
b26da393,0.544454276562
13a05958,0.090591520071
2f077a39,0.0588421523571
a6ab4353,0.882185995579
518ca536,0.0252450704575
75f5fe9c,0.699655652046
c6e42e94,0.414052814245
5f2bae34,0.15774025023
2b6e8231,0.107498385012
b37e6922,0.0391859225929
08608737,0.00400639511645
0712e0b2,0.10720641166
acbd4462,0.363770246506
16a25321,0.301302134991
abb85c83,0.227148830891
621fc582,0.410552203655
2b692382,0.107544116676
fcf645f5,0.112722545862
8dc77e3e,0.335700392723
a6a980c5,0.00414361897856
c835f175,0.167279228568
4d1fc845,0.995033740997
6f2dc077,0.132959157228
9ba185f6,0.0871326848865
4e5f188f,0.300253927708
a495efac,0.40560990572
1f3d6cbd,0.179765194654
0f6372d9,0.202775299549
830e6f72,0.218744575977
84922e32,0.223812833428
b7d95c92,0.011657897383
18d29c0b,0.000820530229248
d337c39b,0.00208664941601
0fecb752,0.993973135948
e59ce961,0.374953567982
3131bac2,0.983926653862
85cd075b,0.913406908512
53eae829,0.594096422195
c52d4735,0.512038946152
8d0dff4e,0.0240028556436
af396578,0.173607811332
81b71a3e,0.0128163285553
b081a6be,0.0645064115524
a298e472,0.155514866114
2c3040d5,0.181101545691
777e918e,0.621875286102
8f140837,0.24067132175
69e74507,0.997761845589
d2fa49dd,0.833900094032
e4b8a658,0.173168301582
b22b7bb0,0.000397568568587
e28e413d,0.20942337811
d79a5b42,0.882573008537
8d05dd93,0.137660771608
655b528c,0.545385479927
fef22c11,0.977013111115
11ce85c7,0.980168223381
2abdf225,0.419175744057
691e57a6,0.161544233561
5edf8257,0.146662503481
2e3e6525,0.279074758291
5e1e95ef,0.0330664664507
2d6baf47,0.117677539587
ea692aeb,0.0166713558137
326ea4da,0.123733267188
2c2144a8,0.499244004488
995f5f0a,0.339749604464
b10fdf53,0.232930615544
3dc110b0,0.115300402045
1e423da1,0.190945371985
e415b627,0.184269830585
f905d8be,0.945107758045
ebe75960,0.00870286673307
9887d0d7,0.18919184804
d20fc497,0.7583989501
57cc8d82,0.209037125111
19c1c0a3,0.645607471466
bd5242b8,0.0854638665915
a93c966a,0.0386555157602
69f7ee7c,0.796042323112
400c030f,0.590717792511
f7cf59db,0.0632126778364
9057f177,0.0013458840549
f874aa96,0.901421129704
3d2b2f65,0.00396171910688
b1a9889f,0.997855842113
5638800a,0.890661716461
6cc3de85,0.972341239452
c45a6f9a,0.000616390665527
719dcb55,0.69383007288
abc29c67,0.999700844288
0d8454bf,0.984824776649
da9b4543,0.000617686018813
f5643fec,0.0342136137187
d8f178ad,0.00676852324978
6813bfff,0.357664465904
f517bc3c,0.408843845129
c1254561,0.138138011098
fb1ed800,0.0685964673758
42cd718d,0.277839541435
3a3f1352,0.997278928757
531c29eb,0.252917438745
f6383a5e,0.997958421707
9927fa32,0.0136243104935
de4e8cd1,0.157587379217
0df14296,0.995764672756
9604cf33,0.20898424089
3ae2ee8a,0.000401659344789
95996594,0.153591424227
2908036d,0.478354603052
59b96076,0.206521034241
1b511fe9,0.246468111873
52e0670a,0.996296644211
8b045c21,0.0719810649753
d818079e,0.999637067318
0e359c0e,0.216526210308
9f68e110,0.180073916912
2257324c,0.221619382501
6d5c700c,0.411331951618
ac3efb70,0.176280096173
c17b7dbe,0.0635475069284
9cbbe5f8,0.159860402346
2f7d1ca6,0.534675478935
2a773c6b,0.844731807709
4aa51844,0.921361923218
50414b6c,0.326732367277
fa708c94,0.999984204769
4ffb2214,0.374836921692
f080f2fd,0.151948690414
7686a991,0.770829319954
210584fa,0.122380673885
314a0c60,0.223078504205
652738be,0.000475638371427
97328fb4,0.205423653126
1ffc4b1b,0.0241457819939
285775b5,0.726114749908
fae7c37d,0.708903193474
95faa6e2,0.747450232506
2cc92463,0.496823847294
be0a4884,0.355810493231
0ec6cc07,0.0431576892734
7addeb4a,0.00171061919536
7078e35a,0.848697841167
00bb722d,0.2332495749
fb6d9aaa,0.207928359509
8739c78f,0.0645861774683
b80307d7,0.0111088892445
d6aba752,0.215663343668
239e313f,0.0055575943552
71cd2877,0.664508521557
b870c6ec,0.0995731577277
148f600c,0.0288295894861
f2de5d65,0.314253926277
9c48afc7,0.29475453496
888d5190,0.284622818232
c2d79443,0.67082542181
07458d5d,0.181737408042
80eedd13,0.584319651127
281ec65c,0.00496404618025
2d85da71,0.994599580765
88e6d0b1,0.101601347327
b2bd9d8e,0.999670922756
38a978ce,0.996769964695
23ff220a,0.122391074896
db055794,0.85872066021
e1707308,0.743559479713
83a3aeef,0.85205334425
7e15b042,0.249042630196
0bd24025,0.0105876792222
ffd5b968,0.0938479229808
bbbeb3f3,0.469512254
8b8867f6,0.159795388579
e194338e,0.882987976074
6f151f1d,0.999924778938
195dca0c,0.999363303185
f53d80c7,0.133608192205
11e40b77,0.999855577946
68ef9a7b,0.997424066067
9e71b979,0.307232022285
468c860e,0.996112644672
db924274,0.000324650143739
bd440b55,0.00337704690173
00aa3cc0,0.266120821238
4a12a86b,0.627184212208
2c6d8b37,0.00529748247936
e3627025,0.223695009947
be761ffe,0.0134529871866
b0656196,0.178163185716
ece21805,0.16245752573
588abb8a,0.000822870060802
6cbbefe2,0.171827733517
4b8bfbee,0.982174396515
6e92fb57,0.0868807137012
9a44a5f2,0.0431074649096
4f0b2b92,0.601892232895
1505b82b,0.327560186386
7d466bf9,0.440115600824
576c6542,0.24737764895
8291657d,0.105505503714
f511d824,0.999829411507
4d47c4c7,0.368924945593
fa54293b,0.241799488664
01b9a8b1,0.0536745339632
c28c7b2c,0.667749226093
584ce991,0.685074210167
f3f4b189,0.18435934186
7198ab97,0.00180099229328
5e72d0b6,0.339797228575
f6515d3b,0.224976986647
8bc9742d,0.22400508821
22c36469,0.200812742114
7fcfd569,0.999953746796
80a85ac1,0.959804236889
76ba4556,0.0559493638575
bb77bbf5,0.249322503805
3f73ab1e,0.99945628643
097e911c,0.110364131629
e10f4392,0.042576353997
806d5b36,0.901085436344
3d39d621,0.154607579112
fde36964,0.369647979736
e0f2ae24,0.271599620581
f6988945,0.123012647033
3b11719a,0.0293608047068
0deb60e7,0.176320180297
c0b9e68a,0.000182177609531
3494a0d1,0.533300280571
acbb9196,0.000438780029071
52986021,0.45983505249
d544ca63,0.0609085448086
65f12c9d,0.074032574892
b2481ac9,0.703337371349
c243a8fa,0.0267504509538
72d75152,0.416337460279
8bab8f93,0.638062596321
cd4e72c6,0.0644601881504
650ce31e,0.203567907214
b7e02cd3,0.999399363995
31c6cf57,0.0764275118709
a602c92d,0.309145271778
b00d875e,0.825070083141
b9fe2749,0.167153090239
24ec82b4,0.998794257641
b4e44ab4,0.00576545670629
5cac86aa,0.934688687325
521c5d2b,0.38087028265
edc2db0b,0.2513628304
99042dbf,0.296230942011
284a1e3b,0.212277054787
2b162deb,0.192919775844
7b2d72ff,0.945500791073
98976b64,0.99862319231
df369406,0.260154813528
ba529f7f,0.964085519314
0ee35685,5.47300760445e-06
5c9153a7,0.176801368594
c34bfffa,0.0088256681338
7f2f2bef,0.286479920149
36b6304f,0.0958113670349
8500f7a8,0.31514146924
31edcffe,0.116897843778
b17fc779,0.655722498894
b1301f39,0.251503914595
78f1eb1c,0.18066175282
29fd91a7,0.000227816330153
7fc4ec36,0.268321454525
6d519a8f,0.522871673107
b98b48fe,0.285561323166
00798379,0.94292652607
b182e233,0.0424221605062
72481332,0.278095960617
a3dd6b46,0.976547718048
55e1a2fa,0.0160844642669
ca167f7e,0.578721523285
a2f6fc60,0.254693448544
c12ce38d,0.601225733757
41cc3cf1,0.776557028294
75d15e82,0.999588370323
3ea7f47e,0.998220443726
f78236c5,0.592842042446
23e4de19,0.999937534332
46bb840e,0.858437597752
0163756d,0.131830379367
760c3340,0.105392366648
f657d0b3,0.830852031708
2834e5e7,0.998230695724
e1c188b9,0.082809433341
ebc4685b,0.822406888008
dad4ec14,0.205193042755
598af27d,0.095313206315
b4dc7f97,0.728232443333
720f420d,0.227994471788
c76d8118,0.29250818491
b471c603,0.661015033722
d7f44170,1.45325666381e-05
c9b9f79f,0.115003414452
ab4da4fb,0.828951895237
178aa124,0.0905863642693
8c5d18fd,0.00389628158882
cf2a2fc7,0.0328090377152
2e246f9f,0.171509042382
2ba7907a,0.0254205632955
f214540a,0.244590401649
03d3ec95,0.268947839737
63d2d8ae,0.419483423233
baaaa0bb,0.996371746063
156bd669,0.999701797962
cec57749,0.12844581902
451cf7a1,0.194938018918
67ee7a39,0.121091857553
0e8a2a9a,0.00181736517698
a52e73bd,0.202392145991
e6ac7aee,0.998421192169
7a85f62a,0.103586800396
43a086e4,0.312755674124
32136d23,0.00376406055875
e7f5ccba,0.420352309942
58476959,0.911162614822
8ccec255,0.999975502491
4b22ad9f,0.766034603119
a1401886,0.728882491589
2686bacc,0.126889377832
2989e2e0,0.285323351622
b77deb16,0.361121594906
08493b52,0.00568829290569
23d82bac,0.828915655613
9ac4b71e,0.94355148077
e6ddc0f5,0.137973695993
17832ef4,0.573442339897
ed60af4f,0.284548103809
aaa95c59,0.373739302158
f9a48982,0.0019913543947
316eab1d,0.00171482760925
2a57d8ad,0.490219563246
6f19f77d,0.536300957203
8da56219,0.00962733197957
67fb6867,0.928599774837
ce92720e,0.0658621788025
2893de1d,0.121859505773
257e9545,0.301870524883
f3dd39cf,0.291920423508
5b6ac9d0,0.0110649960116
71d93ab6,0.00160726509057
ba6f3747,0.125103339553
22c4a251,0.99866092205
663a0e81,0.445572584867
006abe61,0.00306264311075
73101c44,0.992038190365
6532ea43,0.0242747627199
6b212e40,0.920518577099
ba767a4e,0.8020170331
b68fda7b,0.886786401272
8c7e4855,0.0720569267869
6e303b94,0.14701795578
973c63c0,0.346626251936
91bc8a61,0.00248768227175
b9d42d7e,0.205803737044
1e50c3f4,0.76717633009
e6515685,0.998943328857
c0d02666,0.261963248253
420c7bc4,0.0121147278696
35d0788a,0.322714358568
56f15158,0.0203861668706
f0a0586b,0.28178152442
ee809167,0.573026359081
83f5d9e4,0.98575848341
e897ba70,0.032068438828
da4f1697,0.229905053973
6a5c8da8,0.940046608448
b352e469,0.102460473776
e7fc4119,0.27605766058
95906de0,0.831375956535
f6a9fa75,0.996193826199
f0e65285,0.464573949575
00ba1b5a,0.146907806396
c6452bbc,0.0720606520772
10841913,0.00518068578094
55a784b5,0.00410488992929
37d789ea,0.586896061897
6e7afade,0.271627485752
98cf7b29,0.426693409681
81f2879e,0.145806580782
6ac9185e,0.220979392529
37799494,0.0381802991033
37cfb516,0.991804122925
3999e2a6,0.932303309441
571a73c4,0.376071125269
5c946fa7,0.264232218266
293d4dcf,0.207930311561
92165d7c,0.792646050453
4af76897,0.978287577629
fb33d700,0.0949848592281
86e22626,0.210507303476
da603904,0.147156074643
c85e38bf,0.228819638491
8046c7d3,0.990112960339
115f4b3c,0.0929871276021
1b513356,0.905715584755
aeff3630,0.303394556046
707505e3,0.000149594459799
2494f3db,0.000826511357445
8711f61e,0.220316380262
381bdd01,3.06800830003e-05
efc85238,0.502634525299
ea62c1f2,0.990309596062
738bc412,0.256990045309
b6357cd7,0.0471229627728
dcbd2946,0.973374307156
60d6c35b,0.981728255749
a66ab78b,0.559532344341
1a71e92f,0.0060718706809
9adc2c2a,0.272329002619
00503faa,0.0281255189329
cddbbe52,0.588160216808
bda9d3f7,0.519612073898
a3396076,0.00221605389379
f96b8060,0.350982606411
1f692c31,0.000396984862164
80fc2b4c,0.191916197538
bcde0042,0.0877167582512
00abc1a2,0.998475730419
19dd8b45,0.00482951616868
21c789c0,0.690654218197
47a552ec,0.00529142329469
7817f1f6,0.872973024845
3a9d0cd3,0.164104312658
6a461834,0.322847992182
9bebaa19,0.997752666473
f1c137fc,0.0820048525929
c10a2b86,0.364231854677
f7078526,0.987980186939
ca783374,0.951044738293
8288ecbc,0.694150388241
6c8cc252,0.634719192982
d0d8eac7,0.394222795963
ca13b8fc,0.996569573879
b6f813a0,0.0073450342752
a7f9dd0c,0.999766945839
2b3dce68,0.0021570851095
d3ddf42a,0.764339804649
ad975bfd,0.997682392597
d6684c82,0.818257570267
cff528a7,0.194215327501
f320ea1f,0.576817631721
d70f80d8,0.935567140579
301e2089,0.996230602264
f2101db5,0.219204381108
e9609fde,0.0819245874882
6b06f3d4,0.17845697701
dc5f06a5,0.258397191763
ad3b1c8d,0.958514332771
87fa851f,0.393354922533
edfe0d9e,0.162748590112
484e7e3f,0.269660651684
747fc25f,0.0005564262392
06e201c9,0.494953513145
6a7b7b16,0.0632299035788
76f51088,0.99412548542
0c6ce303,0.24927893281
a8750a23,0.386096864939
005d1a8d,0.999988377094
7f0be083,0.00130749936216
7a0f2f2f,0.700870811939
e1f9257f,0.107025645673
a6fb4681,0.995029628277
c1c7e9be,0.342932552099
ac869afa,0.91274034977
e99c19c1,0.994971573353
bbef7d99,0.99762904644
37e2e959,0.983756482601
cbcaf60b,0.000775981985498
87e7af15,0.997142970562
343c2321,0.201602235436
86bceac5,0.108904540539
4ab48f91,0.239193513989
5f483683,0.0315836928785
08d13069,0.906595766544
c35ffbea,0.907813668251
fe432129,0.116439186037
f5f77552,0.080704793334
59eef4b5,0.998279392719
8a9683f3,0.262186855078
3469718e,0.414189696312
403b44fb,0.674983382225
41b9e7ec,0.174760043621
41f2ae81,0.00106875272468
f08c166b,1.08212598207e-05
6b2ff695,0.993766605854
80896ecf,0.230958491564
ae4686ff,0.00283521646634
c7f2e193,0.198489025235
f225df4e,0.164199799299
c1746a28,0.223864033818
b784e5eb,0.0254973005503
c3dde492,0.125418588519
1f8ded3b,0.678540527821
c94ccf7c,0.000878712278791
cb094c48,0.0175132770091
a3c7ad85,0.000955640804023
50e04b40,0.998618602753
1e4c051e,0.23469543457
8988d5d3,0.235523477197
c642619f,0.0100498665124
c6acb363,0.0646524950862
8be4b652,0.302080482244
44dca4a2,0.332201421261
f907ebd5,0.184701964259
f7dd1654,0.372907400131
0c758a71,0.105547010899
f9b8bbb3,0.955699265003
7c70db2c,0.134911179543
