id,is_iceberg
cdcdc401,0.343281269073
5dea100e,0.876709759235
04738deb,0.000114970214781
e4064b10,0.00676885060966
c84df9ea,0.252859443426
ba8130e2,1.00147894955e-06
7535f0cd,0.443441838026
c915f66c,0.114587835968
f0c360e7,9.23328843783e-06
fed2396a,0.204561859369
5d58a277,0.251386404037
21279402,0.99680262804
873d8adc,0.995646238327
2fb68d77,0.464604586363
8fb1a67b,0.265982627869
fe8c6150,0.0665065720677
c00db5d4,0.379005163908
2e3a38d3,0.974565863609
38464042,0.139668405056
58d4e224,0.000171444786247
a7bfbc2a,0.00118598272093
9cdcf947,0.996465265751
6c610fd4,0.332798153162
50fd58f2,0.323668807745
b093a813,0.469471812248
28f4e51e,0.00363379251212
2d01ecdc,0.286362618208
290992c4,0.998737454414
e0f83a9b,0.0564708486199
7cdbe05e,0.305875718594
2a33464b,0.289064019918
84521f2c,0.509559035301
a1d7e535,5.21508554812e-05
f77a2b74,0.0981679409742
f2c5216a,0.273312628269
b516302a,0.382686346769
564266ec,0.287495404482
56d23ee0,0.613243937492
8c9971b5,0.23391790688
fe75e357,0.336327016354
cfab3237,0.00851492397487
f7258c56,0.16443786025
e79cb5cf,0.179071515799
efbb58a0,0.348394334316
ff8d6575,0.121702887118
cf6d0221,0.809469997883
b057a3cf,0.983008861542
d7aa3d66,0.999934017658
db1b3f2d,0.234148710966
9cfd7cd3,0.826195836067
0dc59065,0.196808904409
f2742949,0.987939238548
cfa8905d,0.0735570192337
6bc7bb68,0.99784630537
df228195,0.159880280495
92b3fd07,0.645315647125
99181903,0.431865900755
17b47421,0.176075786352
54c58af0,0.298415094614
c533141a,0.00197957339697
3a89f639,4.33387831436e-05
2b9438cd,0.311954528093
de0fc4ea,0.878922104836
d0b4812d,0.501039505005
5ab3daa8,0.0398912206292
3a205fb9,0.999786138535
81d06d13,0.271581411362
5b155890,0.377769470215
b7332f47,0.234774678946
13a49895,0.961719453335
a9dcaf7e,0.0763476938009
daccb199,0.388545155525
0a31aaec,0.138406336308
effc32ab,0.588586509228
b9b1d1ae,0.29087471962
837567b0,0.125789940357
76364052,0.979928016663
614324a1,0.997094929218
3b20239f,0.344642102718
49054d2e,0.109791003168
59eea5d5,0.358892321587
eaa8408c,0.383541256189
3b3369f8,0.875783622265
06f7cf48,0.00472896080464
99cae923,0.128972411156
c2b732c8,0.259357631207
5652b0eb,0.997943878174
033f2509,0.223273351789
d32b7520,0.332492500544
86bfefc7,0.0823642760515
3279d1d5,0.472943753004
22221e9d,0.702123522758
9bdc1896,0.924592316151
49fa8e72,0.994829416275
d911954a,0.206677466631
16fcc6f5,0.436339974403
b5e8f248,0.239591538906
10f410ba,0.999727129936
fb702ee7,0.0899646133184
a162448e,0.0756473317742
2e757023,0.456218332052
877bcc05,0.994330108166
0dfcd873,0.998554885387
c4e06675,0.0255661010742
a1c03878,0.122933916748
d187d757,0.302638173103
967875e8,0.154137790203
7fe478cb,0.27897465229
d43aa540,0.000170342769707
964acdef,0.020716574043
d7ecc1b7,0.995817482471
a5b32893,0.885082900524
5b68a817,0.399287283421
8f374224,0.127210870385
8deced1c,0.175554409623
c5959db1,0.375144600868
d3c61d2b,0.00254138046876
f4cb6420,0.177981242537
18b8670f,9.77822637651e-05
777d03d6,0.996637225151
57b18759,0.273362070322
4843496a,0.595924139023
6156c963,0.249914348125
73165630,0.430331319571
53c49cf8,0.229779347777
1f2e9806,4.95291897096e-06
5addc113,0.299839019775
35d2fbc5,0.218461439013
3a451e5b,0.281310975552
59b9eb6e,0.043136600405
f8669a86,0.290863484144
fa3ff835,0.225035101175
6e7e427b,0.591081500053
8b05e1a1,0.41271096468
ad3727d3,0.408036291599
8965e560,0.940109491348
821e0c31,0.00184339168482
2b33b417,0.247084036469
acc4dd50,0.259132176638
4a0a5cd5,0.317734122276
21aa40fc,0.478885382414
1d91bf6e,0.377073079348
923910f8,0.0195789560676
54c012c3,0.491083145142
00d366d6,0.621307969093
278627ff,0.907095968723
1372a58e,0.0024099801667
4b4247a5,0.307664036751
0c496d3a,0.99969214201
d6774ba7,0.199271380901
814bc35f,0.256476432085
36497217,0.146744802594
c9a9bb5b,0.135329350829
ac07e085,0.154773414135
f806ebf1,0.987309992313
bd9dd604,0.000516858301125
3679bbf9,0.214121118188
db1343a0,0.111269637942
679dd63b,0.0858887284994
43eebf55,0.498478710651
74e2d160,0.996734857559
e09bc632,0.959260106087
1b2227be,0.205398485065
989685c7,0.883276581764
05ba66d2,0.999578118324
ed366c4e,0.938234746456
954f4238,0.0199301615357
21f4f395,0.926252484322
127bda37,0.98618966341
ca5c432e,0.00290391757153
4429971a,0.375882357359
a6179f95,2.43346985371e-05
d0d5165e,0.639366090298
fe3f7d13,0.711932718754
66be84a3,0.127494439483
154d8985,0.0641009584069
27260e05,0.0337790139019
6c37d4ca,0.124930158257
69a6b224,0.0174183659256
9d37a1ab,0.495510339737
5998bcf9,0.232258826494
1198c02c,0.753525555134
9b7c82ed,0.32121527195
4b335d8a,0.42351898551
9655bde5,0.00772798154503
2df55cab,0.179198563099
97c45082,0.108358442783
a8ad8cd3,0.990124583244
591b8504,0.300733327866
4cfc4b39,0.138103097677
cf87475a,0.33966049552
ea222d2d,0.27716588974
f1266956,0.372802853584
c3bf1074,0.899254024029
92633d3e,0.192994773388
bfe11458,0.158408671618
f142d550,0.159587055445
03942109,0.315504044294
9381009e,0.994690418243
db9508e8,0.381062120199
dc61215b,0.155056238174
d7b962ae,0.359950810671
ac883af0,0.931722104549
a18d0c4a,0.146407693624
4b656126,0.316718816757
6adfd15a,0.176129102707
5ebfa034,0.271456569433
3363e0db,0.299677073956
852a432a,0.296607792377
6fa80d7a,0.478585660458
569c4651,0.177767723799
57422abf,0.675988078117
64c1438f,0.0268377568573
0f7a771a,0.840921163559
cf68a502,0.262114912271
ebc580bb,0.0256163030863
17d13500,0.371580690145
f1565d79,0.954497456551
e5ac1d27,0.39334499836
62339204,0.103639304638
49807b4a,0.3372785151
8935c7e2,0.0460666716099
a561f2b4,0.0461423397064
04387235,0.00977337826043
04aac344,6.61526137264e-05
54063004,0.135563597083
1b5e08dd,0.0463829189539
6968282d,0.999173402786
281524f9,0.236227124929
fd553fc8,0.176410421729
e45f0b13,0.0159189309925
b34a4ca2,0.101589597762
0dcd8be5,0.225385397673
c90f547a,0.0244780108333
4c34de66,0.606538236141
a47f4d0f,0.00235663144849
2a317a41,0.991398990154
b64c8598,0.218996107578
2bdbb188,0.173892766237
ccc89b62,0.37887018919
645ba2a0,0.997443437576
09e8a5e5,0.149647399783
be3a1e7a,0.015064124018
92d0180c,0.0632456690073
2e8ae485,0.110361024737
007f8195,0.237165778875
2bc2e785,0.998030722141
baed3d4d,0.37808957696
fe9848ab,0.999038815498
426619f5,0.991238474846
6d129e11,0.915145397186
906e6124,0.296662122011
d96aba17,0.231373369694
2d18a140,0.980492115021
4b6c1a2b,0.987892866135
da62caad,0.405002653599
5a0cfeff,0.274517267942
befbb68e,0.127019807696
cad3b152,0.234004378319
d79fa5f7,0.387409836054
7462cddb,0.99891525507
0097d47d,0.308565527201
68d6335c,0.990812659264
9f81549c,0.083778090775
638d49b9,0.774594247341
51a50ebd,0.194205135107
95131535,0.402168929577
3c470d57,0.324711918831
845a97f7,0.451534628868
feed4566,0.617339193821
fb6a5915,0.00208370760083
4d47e42c,0.00491820089519
930bcf1b,0.293193250895
69aa8b45,0.295299530029
14c07f0b,0.779984116554
90e44340,0.799367427826
1b8f6a9e,0.702751398087
3552689b,0.000968788866885
087c5094,0.141162276268
087e1232,0.701611816883
321e2099,0.99247699976
e08939b8,0.00377289578319
e624f417,0.99948912859
93291138,0.835355520248
9c3c7962,0.1844535321
56c42675,0.841056287289
736c4009,0.376868367195
6a203662,0.779788970947
7e4ad586,0.223598793149
3aa99a38,0.012807585299
8c74137b,0.20100274682
b4181d37,0.631146490574
fc80eb35,0.464359760284
64e1b981,0.302535772324
1286ea75,0.0436070971191
7d276b6e,0.097642056644
a386d706,0.9910633564
ec149576,0.135200068355
cd93b8c8,0.995485842228
a534e7e7,0.319743514061
ac9eb453,0.910809397697
90076078,0.282380223274
2cc7deb1,0.00942826177925
8a1d8803,0.479394882917
ed549ef5,0.135735288262
52f93bc4,0.0775241404772
87b26c7e,0.208506569266
8b4b736a,0.999188363552
51f1f1c1,0.633898735046
7ccb045d,0.990039467812
fc6879b6,0.356431007385
af01f762,0.00274451938458
95e519dd,0.998997330666
7e83b19b,0.529507100582
a14f35c8,0.00871353968978
a61cadc3,0.294559955597
1b769b14,0.999202609062
80c3cbdb,0.0809218287468
843612fe,0.00498835602775
59fcb7e0,0.939571022987
529593d3,0.997052967548
5898a695,0.986615359783
081c5fef,0.0978468805552
517c5fab,0.0271359328181
4daf7af0,0.00141387397889
85b02f43,0.488721132278
2773053c,0.242130488157
8fbc896a,0.227833837271
3d6d6648,0.447356879711
bb671f69,0.3049877882
5332d0ac,0.448186218739
efdf6eff,0.000198532259674
1f3e21c9,0.999174058437
4060450c,0.403193414211
1cd8282a,0.209402680397
22807879,0.0219977647066
a30f4fb7,0.0705909654498
2560cee9,0.0552164874971
f85dfff6,0.00473380833864
6fe4f47e,0.318204879761
69d6387a,0.984697818756
98842917,0.998400092125
fcc96959,0.998037934303
7e26baf0,0.980504274368
4d609734,0.0042533907108
c96d08d2,0.632632374763
11b14d14,0.272253811359
22b68133,0.265211731195
65cb30aa,0.188891083002
80967ba7,0.392257094383
b54aef48,0.239372164011
020dfbda,0.0535834133625
4de9c502,0.180471748114
e9f4af18,0.0419892519712
04c7c4f2,0.444254279137
1ffbf411,0.881010890007
cc57c57b,0.159417256713
15373a40,0.999439239502
a992225a,0.186270669103
fbaf302b,0.718084812164
8339a6ca,0.990186274052
29d824f7,0.192977666855
659f11a0,0.630371689796
88fb9b4e,0.999517679214
db2d689d,0.17000746727
18da6fdd,0.546965897083
0c16c0ce,4.48916580353e-06
7b7da3de,0.48510324955
a44e0e0f,0.0504681020975
490e3fb1,0.0829994529486
0ffe1475,0.778027296066
27efabd7,0.255349934101
3dcdfda3,0.64516055584
637da450,0.998964905739
16b64b9d,0.380283534527
c76b1927,0.292333185673
9126c78e,0.970923364162
ceea2fdf,0.639455735683
371c75e1,0.0545105077326
dd09f50d,0.329206109047
73674456,0.957584559917
68d33c24,0.89862203598
f703b77f,0.572279691696
732d6b4f,0.99996483326
5085b269,0.295392423868
f42e8155,0.633478820324
7fd58dbd,0.757847607136
22666426,0.36796438694
4bae16b9,0.999717772007
a5953b7b,0.0528051927686
720ddece,0.267624467611
e4fc697d,0.432152032852
e2e1df27,0.401294440031
42a1cc87,0.361794710159
7cd4c795,0.21983282268
912c11aa,0.000547306379303
619f82b2,0.993970632553
a883693e,0.000148608611198
6b810953,0.25506106019
7b8ec14a,0.0916891470551
ce40c72a,0.935644984245
88d0e09f,0.099673435092
5be97bce,0.113217070699
26014fd2,0.0462901927531
278008b7,0.908372700214
e8cf967c,7.67709134379e-05
7045bc53,0.901779294014
da9cbaf4,0.0432932674885
8d656494,0.198245733976
c55988d0,0.99937158823
780e1171,0.305679619312
13a31d5e,0.181179985404
1883e583,0.765655577183
5ee65141,0.105691798031
260e1d2e,0.269177526236
c874b041,8.02168942755e-05
04f5386e,0.572444319725
e575d0c0,0.000335365766659
44d63bf6,0.0202510692179
5c4e9b0b,0.036602076143
eebcc3b6,0.233921200037
2f33c31e,0.0399786941707
28f5f216,0.781242132187
bb368d74,0.0828502327204
9dd66aea,0.174499094486
bf89449d,0.104152753949
de1b8020,0.680637061596
e9af758d,0.605799257755
64022bd4,0.997749149799
526789d8,0.000318165402859
09025dbe,0.0125894993544
115c6134,0.326402753592
ce6aa2b2,0.334726929665
b80c3064,0.891641616821
4e2762bd,0.523974478245
364242f4,0.268564462662
bd3a96f4,0.998441398144
73d09bf9,0.00421210285276
86937a8c,0.257098764181
0969a0e4,0.1721829772
cfa4c867,0.000323354906868
da1e5985,2.79751311609e-05
dd22bfc6,0.314125061035
2fa1cecb,0.979591727257
4fde6327,0.974701046944
4457c5ae,0.636833131313
ad27be49,0.431736141443
ba21ffbe,0.375076770782
abd65309,0.00982042495161
6e3587f9,0.671010077
0e02c37f,0.307461261749
b3fbf138,0.212957829237
5d494001,0.446684241295
d5d660bf,0.000706649152562
e4b67cb7,0.326619505882
2fbc6b02,0.975996613503
3ca0c3b2,0.27774938941
7af13b7c,0.000378665688913
382198f0,7.80080736149e-05
cdc5c9ed,0.00784351769835
cca129c4,0.497031033039
be9a6bea,0.331234902143
0c2b9434,0.259830534458
15e0def7,0.151032537222
c193ae99,0.338728547096
42ec7df2,0.752859950066
917300c1,0.198120296001
29e487c8,0.988968014717
ff66dfbd,0.459573328495
1dfbef19,0.271389514208
ef8d5737,7.65403819969e-05
5ac62625,0.109599635005
9eda83f8,0.484372973442
c5ff45a7,0.187856450677
8b031162,0.391254663467
11fa3e76,0.999322652817
93da94f9,0.744783043861
68e53103,0.335186898708
dc0dc7fe,0.388995230198
24e94921,0.298360824585
d392087f,0.178747281432
f5e7a1bc,0.296251773834
7b42399c,0.208118349314
9e2f2501,0.2638245821
88f7c9f8,0.305457085371
889ea184,0.0228659771383
5e0d7a22,0.0179904252291
80042bdf,0.413888216019
077b6c68,0.015399992466
006369ec,0.000715867907275
0ef3db85,0.99836152792
187d1375,0.415523827076
19421236,0.0223988480866
36856034,0.999774158001
184095a0,0.410606652498
cb857d4f,0.00599463935941
a49f2976,0.943744003773
c885c8fb,0.12679682672
290ad1c1,0.456818044186
5da44185,0.139144837856
4e1c0f40,0.124465636909
6811f516,0.176398977637
c643494a,0.984412372112
89b389ae,0.855656921864
99f69fae,0.159641593695
85ce64f5,0.26110124588
f39fda18,0.0957022085786
62fde645,0.0022645900026
54d976e4,0.416529387236
214093ab,0.112122192979
9e091904,0.991511464119
58524bde,0.998904466629
3a7c5aa7,0.00564067997038
98ff7b84,0.999194860458
ba3a611d,0.271690666676
3bde5fa5,0.960233151913
a0030881,0.687669157982
2eb4938c,0.267103850842
9a605545,0.796703338623
844f2bfa,0.00889123324305
4d5e1ea0,0.727631688118
e4fbfec8,0.100479498506
86ce8eca,0.995573937893
d52c6043,9.98037285171e-05
21c46c83,2.1146304789e-05
dfdfb031,0.927117228508
35e4aaca,0.000112101421109
017bcd36,0.0965791717172
8ae998ba,0.0640606582165
6c08a718,0.891856610775
a54ad43e,0.817263126373
587bf099,0.755714297295
b8e4ba9a,0.0541302487254
d29eff4d,0.200651809573
5edb551d,0.103683039546
6eec33e0,0.305078476667
c2149448,0.314771920443
bd81b915,0.259990930557
b10b49f8,0.581720173359
cf14ef53,0.17605227232
c27fdbb6,0.997513055801
e4351dd8,0.0813760012388
1ca3c9ec,0.610873997211
2dcccddb,0.372204273939
a8c32975,1.60449280884e-06
d940095f,0.997210144997
ca389493,0.000170059021912
dbc9cdf1,0.87878704071
dbb14840,0.953455328941
d52cfd90,0.273058652878
b4096333,0.00728448200971
93e8e5ad,0.784632503986
b0dfd29c,0.246476203203
cd4b5986,0.275533497334
aa3a8108,0.997450470924
254d2238,0.236689478159
738ee6ba,0.849238395691
f5af2459,0.0191520042717
809b49f3,0.366020619869
e3539167,0.495529234409
a1f32e74,0.992668688297
b348ac39,0.146353960037
4db8e0d7,0.0787237584591
d66d465b,0.426934748888
b10d2bbb,0.149610757828
01e63d93,0.0322559662163
4b7aada2,0.439182668924
7583914c,0.640350282192
caf59295,0.202237144113
4a9404f6,0.997127711773
45d719e3,0.0911708250642
71716a82,0.212865829468
5a0dd3ab,0.868531644344
c5810d21,0.130177736282
f678038a,0.000438006449258
e3f2411e,0.441271394491
070fa8e6,0.230305358768
fe6e897a,0.32249674201
05f4931b,0.00599785614759
4ce91a00,0.999629020691
0246ee0c,0.352586746216
d0cd49b0,0.000106888983282
d0a8b2f0,0.911250710487
f108894b,0.276066213846
156c5a85,0.983199834824
df33d7b2,0.998753428459
baa0ec5c,0.22447437048
243bac76,0.677021026611
72b7819c,0.163025543094
3bf4c2f4,1.53547462105e-05
70b0d042,0.0842667371035
51e2b7ca,0.26529109478
0dd1212b,0.230597838759
c721c53c,0.128043875098
a9028dea,0.0432451851666
7ce9e776,0.115314021707
6578f35d,0.916715502739
0ed8cf16,0.000293511140626
447846f7,0.240882888436
0699c09a,0.000867900438607
d28af579,0.0112463869154
6569075e,0.92198908329
1ab85794,0.556664347649
1745f65a,0.745606601238
857d0e74,0.245135724545
8a24db5a,0.306585252285
dbdbfc89,0.999291956425
bf742a69,0.397615820169
3fa06975,0.287898182869
346bee7d,0.00574055174366
1f0f8e85,0.206889748573
65f5a422,0.160665154457
ab6e8e04,0.26445877552
8c5ec9b8,0.342016905546
33f6b29a,0.980398714542
0129bddd,0.00804983079433
914dced2,0.766572237015
4e43ed1c,0.971399068832
4cabc6b4,0.936261177063
8c1e831d,0.153376832604
8e7d4626,0.219850078225
8f6d47ba,0.358095616102
fddd6685,0.0699967518449
9ab2d11f,0.752979934216
d144c4fe,0.191322416067
d809a3e5,0.241541475058
888e38cf,0.507122159004
0cadb51a,0.190956890583
a3c247d3,0.248994857073
8d866bfd,0.997497141361
fc0b7b59,0.177711561322
bb58f257,0.170870706439
5abd9ea2,0.526030480862
f31369c0,0.0145961474627
b2df1546,0.115033112466
2d955a2f,0.999236106873
224f31a7,0.341089427471
7354202b,0.0374221801758
91bdeaa6,0.999503910542
4af9acf6,0.040434807539
e78ddb82,0.104041367769
9c0d19a3,0.961367726326
ff042ec1,0.000372008653358
89f9dbb6,0.00725982245058
51062fd7,0.289324432611
81fbf318,0.199145704508
0226002d,0.230612903833
af182c5f,0.757941901684
1a49506e,0.0332362502813
fa530b08,0.001763952896
aedf4fac,0.243798524141
0ecfc382,0.743647217751
6b055252,0.76948171854
e84e4298,0.72776556015
5cbebe85,0.413984298706
f43ac361,0.467532455921
4c44148d,0.994669497013
d3320ed0,0.197385400534
076589f2,0.00947372429073
ea34a408,0.874512076378
60b2a91b,0.928789258003
c79f6c3f,0.351123541594
dd40e451,0.00278170895763
a0bfc4d6,0.148540571332
c68e8922,0.215104520321
75b9b3d3,9.20228194445e-06
09585ae4,0.121596977115
ade05c36,0.154520079494
8aa76684,0.987218141556
6399fe30,0.219348952174
9b7ad695,0.818643569946
7f6d3c16,0.75989818573
8b5497a2,0.993375718594
b61ac08b,0.511387228966
70c83161,0.0196517072618
f41de0c7,0.294115900993
01172550,0.109434783459
878baaa6,0.225298881531
a71ac38d,0.864140510559
3e61c5e1,0.998727083206
2d10aadc,0.172570928931
b3027c0a,0.10526868701
2b76b075,0.336809426546
c47fc129,0.762615919113
bb478cae,0.716109871864
b3c9e845,0.996523320675
4b1b2a61,0.163056090474
14b311f6,0.274035692215
e5c8e775,0.566049814224
566c86ca,0.264384031296
149b5e89,0.134761482477
f2aaa705,0.10328347981
6b7e4a08,0.346723645926
ebb4f679,0.37124890089
5a17b824,0.95515370369
2c407095,0.0344425141811
93e299b6,0.861093699932
dee0c66e,0.411059737206
3f9d7570,0.18984696269
3be9624f,0.974554240704
e9ee98da,0.502547681332
e73d6bae,0.000407588784583
f0ccd2ed,0.00311637483537
1a6fd33e,0.103990592062
c4be528d,0.0218215547502
9568e398,0.022035613656
319842ec,0.0880974531174
6eb11771,0.0172630213201
f902ef9a,0.000452510081232
7d324378,0.998056411743
1d0c5e40,0.982342064381
674b40ff,0.712359428406
fb24d7d7,0.344399601221
bc1540d3,0.28912705183
6ee01efd,0.899214744568
27c82155,0.534604787827
b26da393,0.596736729145
13a05958,0.221450954676
2f077a39,0.0981545001268
a6ab4353,0.111258618534
518ca536,0.0689764916897
75f5fe9c,0.435796529055
c6e42e94,0.330930143595
5f2bae34,0.0684577897191
2b6e8231,0.0124733205885
b37e6922,0.0528437942266
08608737,0.000294750207104
0712e0b2,0.154750362039
acbd4462,0.475146532059
16a25321,0.312823116779
abb85c83,0.330661773682
621fc582,0.33368229866
2b692382,0.199387788773
fcf645f5,0.220597490668
8dc77e3e,0.577148318291
a6a980c5,1.68111546373e-05
c835f175,0.191238433123
4d1fc845,0.979030787945
6f2dc077,0.0976664200425
9ba185f6,0.120087087154
4e5f188f,0.264866292477
a495efac,0.277898848057
1f3d6cbd,0.213400453329
0f6372d9,0.307286888361
830e6f72,0.246874839067
84922e32,0.330528497696
b7d95c92,0.00232196459547
18d29c0b,0.000768523779698
d337c39b,0.00254558213055
0fecb752,0.99351477623
e59ce961,0.397250980139
3131bac2,0.97127866745
85cd075b,0.508682727814
53eae829,0.508306384087
c52d4735,0.747902989388
8d0dff4e,0.0360459089279
af396578,0.263163119555
81b71a3e,0.00647459225729
b081a6be,0.152271047235
a298e472,0.207251802087
2c3040d5,0.394535064697
777e918e,0.620854496956
8f140837,0.27507224679
69e74507,0.988443613052
d2fa49dd,0.566249251366
e4b8a658,0.214717835188
b22b7bb0,4.43915741926e-05
e28e413d,0.217923909426
d79a5b42,0.883573174477
8d05dd93,0.174661114812
655b528c,0.499093949795
fef22c11,0.679413616657
11ce85c7,0.987441837788
2abdf225,0.212937474251
691e57a6,0.260567724705
5edf8257,0.263648450375
2e3e6525,0.398348152637
5e1e95ef,0.0495541878045
2d6baf47,0.192299991846
ea692aeb,0.0174170807004
326ea4da,0.12101316452
2c2144a8,0.248841434717
995f5f0a,0.355973094702
b10fdf53,0.225412070751
3dc110b0,0.104964151978
1e423da1,0.241773158312
e415b627,0.277078330517
f905d8be,0.808709859848
ebe75960,0.00103843247052
9887d0d7,0.15993578732
d20fc497,0.406086027622
57cc8d82,0.199429214001
19c1c0a3,0.375657111406
bd5242b8,0.133551687002
a93c966a,0.0297881793231
69f7ee7c,0.729274570942
400c030f,0.478075712919
f7cf59db,0.145743012428
9057f177,0.000847906630952
f874aa96,0.792939186096
3d2b2f65,0.00512938713655
b1a9889f,0.988145411015
5638800a,0.701151371002
6cc3de85,0.988354682922
c45a6f9a,9.62328158494e-07
719dcb55,0.445160984993
abc29c67,0.994206905365
0d8454bf,0.97439622879
da9b4543,0.000172733998625
f5643fec,0.012195346877
d8f178ad,0.000269061943982
6813bfff,0.343334138393
f517bc3c,0.361787617207
c1254561,0.0750691145658
fb1ed800,0.110412314534
42cd718d,0.0645884871483
3a3f1352,0.995771706104
531c29eb,0.129908695817
f6383a5e,0.996077895164
9927fa32,0.0526446253061
de4e8cd1,0.166067942977
0df14296,0.998656988144
9604cf33,0.410817652941
3ae2ee8a,5.3127463616e-05
95996594,0.112227216363
2908036d,0.337121397257
59b96076,0.296978056431
1b511fe9,0.349415481091
52e0670a,0.997448563576
8b045c21,0.00332431308925
d818079e,0.999519765377
0e359c0e,0.130508586764
9f68e110,0.29247751832
2257324c,0.311230480671
6d5c700c,0.211046382785
ac3efb70,0.245028749108
c17b7dbe,0.0936011224985
9cbbe5f8,0.243383124471
2f7d1ca6,0.212904259562
2a773c6b,0.839363336563
4aa51844,0.811463475227
50414b6c,0.462755262852
fa708c94,0.998721957207
4ffb2214,0.271278560162
f080f2fd,0.186194449663
7686a991,0.608119368553
210584fa,0.168938338757
314a0c60,0.252306759357
652738be,3.58716306437e-06
97328fb4,0.226521939039
1ffc4b1b,0.00462380005047
285775b5,0.62240087986
fae7c37d,0.293367445469
95faa6e2,0.426175892353
2cc92463,0.242131263018
be0a4884,0.208484590054
0ec6cc07,0.0286645982414
7addeb4a,0.00027196542942
7078e35a,0.608498215675
00bb722d,0.054434761405
fb6d9aaa,0.283695489168
8739c78f,0.10276350379
b80307d7,0.00301594729535
d6aba752,0.291962504387
239e313f,0.00974426511675
71cd2877,0.128696322441
b870c6ec,0.013219463639
148f600c,0.0145465089008
f2de5d65,0.585677742958
9c48afc7,0.575140416622
888d5190,0.349319458008
c2d79443,0.678841114044
07458d5d,0.222822070122
80eedd13,0.0975587517023
281ec65c,0.00457639247179
2d85da71,0.998329997063
88e6d0b1,0.192657068372
b2bd9d8e,0.998098194599
38a978ce,0.998312592506
23ff220a,0.172948926687
db055794,0.491532593966
e1707308,0.328801453114
83a3aeef,0.513093531132
7e15b042,0.22595641017
0bd24025,0.0210632905364
ffd5b968,0.093283854425
bbbeb3f3,0.117244035006
8b8867f6,0.299739986658
e194338e,0.813832819462
6f151f1d,0.997425198555
195dca0c,0.996810376644
f53d80c7,0.0822316333652
11e40b77,0.997763514519
68ef9a7b,0.997782409191
9e71b979,0.405050486326
468c860e,0.996925354004
db924274,0.000172308849869
bd440b55,0.01310903579
00aa3cc0,0.336418449879
4a12a86b,0.367340654135
2c6d8b37,0.000208624362131
e3627025,0.265722960234
be761ffe,0.00802162848413
b0656196,0.285460621119
ece21805,0.232684105635
588abb8a,0.000491023471113
6cbbefe2,0.297189891338
4b8bfbee,0.940802037716
6e92fb57,0.118596121669
9a44a5f2,0.072075933218
4f0b2b92,0.865818679333
1505b82b,0.423003017902
7d466bf9,0.418111115694
576c6542,0.314257144928
8291657d,0.192312568426
f511d824,0.998881101608
4d47c4c7,0.345988154411
fa54293b,0.416588902473
01b9a8b1,0.086611174047
c28c7b2c,0.543514609337
584ce991,0.739322125912
f3f4b189,0.28157505393
7198ab97,0.0155931897461
5e72d0b6,0.393543243408
f6515d3b,0.371697306633
8bc9742d,0.53269135952
22c36469,0.189270868897
7fcfd569,0.998040437698
80a85ac1,0.897801458836
76ba4556,0.136823281646
bb77bbf5,0.338990002871
3f73ab1e,0.999597847462
097e911c,0.126106709242
e10f4392,0.025181427598
806d5b36,0.946429252625
3d39d621,0.133924737573
fde36964,0.210903167725
e0f2ae24,0.393799424171
f6988945,0.257756024599
3b11719a,0.0731244161725
0deb60e7,0.150247693062
c0b9e68a,2.28730841627e-05
3494a0d1,0.0641436874866
acbb9196,0.000211218037293
52986021,0.340189874172
d544ca63,0.0266285017133
65f12c9d,0.073992498219
b2481ac9,0.822365939617
c243a8fa,0.0829035639763
72d75152,0.0766686946154
8bab8f93,0.404430240393
cd4e72c6,0.0682097375393
650ce31e,0.195516318083
b7e02cd3,0.99760389328
31c6cf57,0.0772770568728
a602c92d,0.349305093288
b00d875e,0.790317475796
b9fe2749,0.12702819705
24ec82b4,0.996162056923
b4e44ab4,0.0202952288091
5cac86aa,0.768044471741
521c5d2b,0.289660871029
edc2db0b,0.261694222689
99042dbf,0.410772174597
284a1e3b,0.234008476138
2b162deb,0.330401003361
7b2d72ff,0.684252381325
98976b64,0.996808052063
df369406,0.37360227108
ba529f7f,0.932540476322
0ee35685,1.47700779962e-06
5c9153a7,0.232024222612
c34bfffa,0.00127263879403
7f2f2bef,0.362161546946
36b6304f,0.144108891487
8500f7a8,0.272500514984
31edcffe,0.231345281005
b17fc779,0.698729217052
b1301f39,0.284571707249
78f1eb1c,0.271016955376
29fd91a7,0.000259484862909
7fc4ec36,0.501415729523
6d519a8f,0.286978393793
b98b48fe,0.275142282248
00798379,0.970446527004
b182e233,0.10475743562
72481332,0.188157811761
a3dd6b46,0.947648048401
55e1a2fa,0.016529969871
ca167f7e,0.651577353477
a2f6fc60,0.406536817551
c12ce38d,0.456739187241
41cc3cf1,0.838337242603
75d15e82,0.99522703886
3ea7f47e,0.998168110847
f78236c5,0.422001987696
23e4de19,0.999779641628
46bb840e,0.841890394688
0163756d,0.194451123476
760c3340,0.132284611464
f657d0b3,0.490753620863
2834e5e7,0.999354660511
e1c188b9,0.103760585189
ebc4685b,0.945877313614
dad4ec14,0.312166452408
598af27d,0.0858802646399
b4dc7f97,0.589458465576
720f420d,0.256264090538
c76d8118,0.263662278652
b471c603,0.794108390808
d7f44170,1.16800642047e-07
c9b9f79f,0.0712147280574
ab4da4fb,0.816033184528
178aa124,0.0941146910191
8c5d18fd,0.0004765286576
cf2a2fc7,0.0832728818059
2e246f9f,0.146465674043
2ba7907a,0.0240526162088
f214540a,0.281959325075
03d3ec95,0.409064382315
