id,is_iceberg
57422abf,0.751475930214
64c1438f,0.0294059179723
0f7a771a,0.941372513771
cf68a502,0.385491281748
ebc580bb,0.058680139482
17d13500,0.554486989975
f1565d79,0.982676506042
e5ac1d27,0.245451912284
62339204,0.547043323517
49807b4a,0.304414331913
8935c7e2,0.0796227678657
a561f2b4,0.0414271615446
04387235,0.0589734204113
04aac344,0.000636197510175
54063004,0.133285775781
1b5e08dd,0.0215185545385
6968282d,0.996345162392
281524f9,0.221720084548
fd553fc8,0.162447422743
e45f0b13,0.0236268583685
b34a4ca2,0.158919855952
0dcd8be5,0.301441162825
c90f547a,0.019152591005
4c34de66,0.783744394779
a47f4d0f,0.000692982692271
2a317a41,0.996979236603
b64c8598,0.234403699636
2bdbb188,0.214492365718
ccc89b62,0.344039440155
645ba2a0,0.998552203178
09e8a5e5,0.158444315195
be3a1e7a,0.0059731840156
92d0180c,0.13399527967
2e8ae485,0.111369684339
007f8195,0.319853752851
2bc2e785,0.993492126465
baed3d4d,0.398321688175
fe9848ab,0.997815012932
426619f5,0.988495349884
6d129e11,0.975183308125
906e6124,0.219196587801
d96aba17,0.146516412497
2d18a140,0.983583450317
4b6c1a2b,0.974210739136
da62caad,0.225063711405
5a0cfeff,0.656193375587
befbb68e,0.128646448255
cad3b152,0.234288468957
d79fa5f7,0.242806196213
7462cddb,0.99933809042
0097d47d,0.614632546902
68d6335c,0.988322615623
9f81549c,0.099897198379
638d49b9,0.802576243877
51a50ebd,0.21613574028
95131535,0.28654551506
3c470d57,0.164039611816
845a97f7,0.643018364906
feed4566,0.209617510438
fb6a5915,0.000499833899084
4d47e42c,0.00725293159485
930bcf1b,0.605033516884
69aa8b45,0.0831711068749
14c07f0b,0.796718597412
90e44340,0.73142427206
1b8f6a9e,0.495118170977
3552689b,0.000572810764425
087c5094,0.141082659364
087e1232,0.829571843147
321e2099,0.9846560359
e08939b8,0.000382039288525
e624f417,0.999757170677
93291138,0.554649829865
9c3c7962,0.251213312149
56c42675,0.669346153736
736c4009,0.229282289743
6a203662,0.676338851452
7e4ad586,0.14508163929
3aa99a38,0.000408676860388
8c74137b,0.148674041033
b4181d37,0.375748068094
fc80eb35,0.81853055954
64e1b981,0.293532460928
1286ea75,0.0281568299979
7d276b6e,0.43660145998
a386d706,0.994706988335
ec149576,0.105941675603
cd93b8c8,0.995168507099
a534e7e7,0.352984160185
ac9eb453,0.83456915617
90076078,0.265758603811
2cc7deb1,0.0149813247845
8a1d8803,0.52935230732
ed549ef5,0.104687266052
52f93bc4,0.624868690968
87b26c7e,0.165165901184
8b4b736a,0.999163687229
51f1f1c1,0.487864553928
7ccb045d,0.996601104736
fc6879b6,0.352299749851
af01f762,0.000599568360485
95e519dd,0.999072253704
7e83b19b,0.481364697218
a14f35c8,0.0366191193461
a61cadc3,0.260149717331
1b769b14,0.999170422554
80c3cbdb,0.0704646036029
843612fe,2.78866646113e-05
59fcb7e0,0.763025939465
529593d3,0.998706459999
5898a695,0.997177243233
081c5fef,0.0582827962935
517c5fab,0.0220928676426
4daf7af0,0.00275764567778
85b02f43,0.585096478462
2773053c,0.186193436384
8fbc896a,0.167219996452
3d6d6648,0.45450347662
bb671f69,0.254927963018
5332d0ac,0.256615787745
efdf6eff,0.163571685553
1f3e21c9,0.999671936035
4060450c,0.661612808704
1cd8282a,0.196936860681
22807879,0.0136947808787
a30f4fb7,0.0601048395038
2560cee9,0.0519439503551
f85dfff6,0.0203351192176
6fe4f47e,0.195880383253
69d6387a,0.989008784294
98842917,0.999812662601
fcc96959,0.999748170376
7e26baf0,0.970191419125
4d609734,0.000525366456714
c96d08d2,0.768009960651
11b14d14,0.212137803435
22b68133,0.250989466906
65cb30aa,0.190373972058
80967ba7,0.312574148178
b54aef48,0.171430066228
020dfbda,0.130568429828
4de9c502,0.7062048316
e9f4af18,0.0235715489835
04c7c4f2,0.603170990944
1ffbf411,0.755468547344
cc57c57b,0.171089813113
15373a40,0.999966979027
a992225a,0.216273620725
fbaf302b,0.868197143078
8339a6ca,0.974837422371
29d824f7,0.608140826225
659f11a0,0.853121936321
88fb9b4e,0.998997211456
db2d689d,0.470358401537
18da6fdd,0.779480993748
0c16c0ce,0.000305000838125
7b7da3de,0.788546681404
a44e0e0f,0.0314895771444
490e3fb1,0.015868993476
0ffe1475,0.97889816761
27efabd7,0.255384355783
3dcdfda3,0.895685076714
637da450,0.996786296368
16b64b9d,0.324939012527
c76b1927,0.237389519811
9126c78e,0.966806828976
ceea2fdf,0.756805360317
371c75e1,0.0452925749123
dd09f50d,0.309246510267
73674456,0.957289993763
68d33c24,0.93238145113
f703b77f,0.553155899048
732d6b4f,0.999998271465
5085b269,0.269134968519
f42e8155,0.580862820148
7fd58dbd,0.921961247921
22666426,0.304888397455
4bae16b9,0.999252974987
a5953b7b,0.100097797811
720ddece,0.184700012207
e4fc697d,0.743915855885
e2e1df27,0.842202067375
42a1cc87,0.718484938145
7cd4c795,0.440789520741
912c11aa,0.0247811190784
619f82b2,0.98406881094
a883693e,0.000303755747154
6b810953,0.28120419383
7b8ec14a,0.070892110467
ce40c72a,0.953917860985
88d0e09f,0.0862429141998
5be97bce,0.965136051178
26014fd2,0.0403323844075
278008b7,0.804473817348
e8cf967c,0.00170408317354
7045bc53,0.895441055298
da9cbaf4,0.0205917265266
8d656494,0.232175260782
c55988d0,0.999302446842
780e1171,0.21764524281
13a31d5e,0.247732251883
1883e583,0.745514571667
5ee65141,0.0531112141907
260e1d2e,0.452177256346
c874b041,0.00928552635014
04f5386e,0.68201905489
e575d0c0,0.00277619063854
44d63bf6,0.00652794446796
5c4e9b0b,0.0407847948372
eebcc3b6,0.212981924415
2f33c31e,0.0337361656129
28f5f216,0.803853869438
bb368d74,0.185439094901
9dd66aea,0.199403166771
bf89449d,0.53385168314
de1b8020,0.792075634003
e9af758d,0.833523631096
64022bd4,0.991685509682
526789d8,0.00307500665076
09025dbe,0.0167459044605
115c6134,0.262539148331
ce6aa2b2,0.268256247044
b80c3064,0.732528567314
4e2762bd,0.334374338388
364242f4,0.265825212002
bd3a96f4,0.99994468689
73d09bf9,0.00085110438522
86937a8c,0.216605052352
0969a0e4,0.0904180258512
cfa4c867,0.0170052777976
da1e5985,1.95039374375e-05
dd22bfc6,0.199426651001
2fa1cecb,0.852658390999
4fde6327,0.944589138031
4457c5ae,0.805199027061
ad27be49,0.381523877382
ba21ffbe,0.244135841727
abd65309,0.0170007385314
6e3587f9,0.820139467716
0e02c37f,0.547373592854
b3fbf138,0.618726670742
5d494001,0.356817871332
d5d660bf,0.00136434379965
e4b67cb7,0.207136824727
2fbc6b02,0.998754918575
3ca0c3b2,0.573485016823
7af13b7c,0.000589475326706
382198f0,0.000465753022581
cdc5c9ed,0.000652500893921
cca129c4,0.508575618267
be9a6bea,0.643000662327
0c2b9434,0.179967060685
15e0def7,0.502121150494
c193ae99,0.605583965778
42ec7df2,0.483328819275
917300c1,0.138997361064
29e487c8,0.935063421726
ff66dfbd,0.400155544281
1dfbef19,0.306203365326
ef8d5737,0.000206633209018
5ac62625,0.125649854541
9eda83f8,0.682686507702
c5ff45a7,0.124650903046
8b031162,0.244974136353
11fa3e76,0.999061763287
93da94f9,0.733537197113
68e53103,0.232889279723
dc0dc7fe,0.521536111832
24e94921,0.159086465836
d392087f,0.160717561841
f5e7a1bc,0.229800477624
7b42399c,0.178746119142
9e2f2501,0.205085515976
88f7c9f8,0.366285741329
889ea184,0.283001065254
5e0d7a22,0.00957902055234
80042bdf,0.254476368427
077b6c68,0.0169394817203
006369ec,0.00411884533241
0ef3db85,0.999834060669
187d1375,0.221966519952
19421236,0.0918798595667
36856034,0.999939918518
184095a0,0.337622970343
cb857d4f,0.0026842574589
a49f2976,0.583355605602
c885c8fb,0.149014338851
290ad1c1,0.893814861774
5da44185,0.295565366745
4e1c0f40,0.140294030309
6811f516,0.337535589933
c643494a,0.936488628387
89b389ae,0.885361373425
99f69fae,0.0919033065438
85ce64f5,0.856562435627
f39fda18,0.187988251448
62fde645,0.00495014479384
54d976e4,0.792019367218
214093ab,0.0597487576306
9e091904,0.989996373653
58524bde,0.999815821648
3a7c5aa7,0.00440170243382
98ff7b84,0.999878227711
ba3a611d,0.307661384344
3bde5fa5,0.993478178978
a0030881,0.812311112881
2eb4938c,0.185694471002
9a605545,0.884470939636
844f2bfa,0.0204755049199
4d5e1ea0,0.57508546114
e4fbfec8,0.16313585639
86ce8eca,0.998626053333
d52c6043,5.44056956642e-06
21c46c83,1.21389539345e-05
dfdfb031,0.880762577057
35e4aaca,0.000867344031576
017bcd36,0.0933614298701
8ae998ba,0.086230866611
6c08a718,0.944736659527
a54ad43e,0.904352843761
587bf099,0.558952271938
b8e4ba9a,0.0186580549926
d29eff4d,0.206359505653
5edb551d,0.14289931953
6eec33e0,0.215094417334
c2149448,0.459300756454
bd81b915,0.223857998848
b10b49f8,0.458177804947
cf14ef53,0.145766928792
c27fdbb6,0.996171057224
e4351dd8,0.0111090168357
1ca3c9ec,0.377997368574
2dcccddb,0.335218131542
a8c32975,7.25186595218e-08
d940095f,0.998984932899
ca389493,0.000168465747265
dbc9cdf1,0.788084566593
dbb14840,0.951615691185
d52cfd90,0.231345519423
b4096333,0.019772335887
93e8e5ad,0.800164043903
b0dfd29c,0.208722025156
cd4b5986,0.221933215857
aa3a8108,0.998936772346
254d2238,0.661396920681
738ee6ba,0.862618744373
f5af2459,0.0140316467732
809b49f3,0.446599662304
e3539167,0.669843971729
a1f32e74,0.9633898139
b348ac39,0.306778758764
4db8e0d7,0.021348759532
d66d465b,0.546031057835
b10d2bbb,0.160547658801
01e63d93,0.0460062026978
4b7aada2,0.453606754541
7583914c,0.998881757259
caf59295,0.345531523228
4a9404f6,0.999912798405
45d719e3,0.0574027597904
71716a82,0.213148728013
5a0dd3ab,0.849258720875
c5810d21,0.178180217743
f678038a,0.00210945634171
e3f2411e,0.719188332558
070fa8e6,0.202168673277
fe6e897a,0.268855035305
05f4931b,0.0155032426119
4ce91a00,0.999884188175
0246ee0c,0.258301734924
d0cd49b0,0.000438081391621
d0a8b2f0,0.362839281559
f108894b,0.34342315793
156c5a85,0.986850917339
df33d7b2,0.998349308968
baa0ec5c,0.247958987951
243bac76,0.477672100067
72b7819c,0.460686385632
3bf4c2f4,0.00168756151106
70b0d042,0.0825798138976
51e2b7ca,0.146464586258
0dd1212b,0.197169274092
c721c53c,0.19210742414
a9028dea,0.10359352082
7ce9e776,0.210014939308
6578f35d,0.793095171452
0ed8cf16,0.000441745127318
447846f7,0.179848462343
0699c09a,0.00274618668482
d28af579,0.000840113207232
6569075e,0.963682591915
1ab85794,0.372447490692
1745f65a,0.778137087822
857d0e74,0.146099179983
8a24db5a,0.514636158943
dbdbfc89,0.99509781599
bf742a69,0.532849133015
3fa06975,0.261939406395
346bee7d,0.00356336869299
1f0f8e85,0.22325488925
65f5a422,0.149465352297
ab6e8e04,0.243173792958
8c5ec9b8,0.708088338375
33f6b29a,0.9204403162
0129bddd,0.0324985459447
914dced2,0.865354001522
4e43ed1c,0.990078032017
4cabc6b4,0.952785849571
8c1e831d,0.560968101025
8e7d4626,0.170780524611
8f6d47ba,0.661131739616
fddd6685,0.0438062474132
9ab2d11f,0.832489132881
d144c4fe,0.278244227171
d809a3e5,0.147067159414
888e38cf,0.802686989307
0cadb51a,0.0880442708731
a3c247d3,0.164309844375
8d866bfd,0.998697698116
fc0b7b59,0.112139508128
bb58f257,0.244508713484
5abd9ea2,0.421368032694
f31369c0,0.0173404049128
b2df1546,0.245922967792
2d955a2f,0.997497558594
224f31a7,0.279701292515
7354202b,0.0977197885513
91bdeaa6,0.999770104885
4af9acf6,0.0585411675274
e78ddb82,0.479847848415
9c0d19a3,0.958396732807
ff042ec1,8.05620002211e-05
89f9dbb6,0.00472263479605
51062fd7,0.427455484867
81fbf318,0.404148429632
0226002d,0.25265532732
af182c5f,0.829841256142
1a49506e,0.0193364936858
fa530b08,0.0001537209464
aedf4fac,0.3336391747
0ecfc382,0.957884848118
6b055252,0.819146096706
e84e4298,0.652515947819
5cbebe85,0.730057656765
f43ac361,0.414539754391
4c44148d,0.994796216488
d3320ed0,0.235182806849
076589f2,0.0611192956567
ea34a408,0.911972105503
60b2a91b,0.947635650635
c79f6c3f,0.296954661608
dd40e451,0.00394537253305
a0bfc4d6,0.289879858494
c68e8922,0.161511495709
75b9b3d3,0.000210580328712
09585ae4,0.210313692689
ade05c36,0.146256297827
8aa76684,0.982164442539
6399fe30,0.302778929472
9b7ad695,0.825191855431
7f6d3c16,0.881642222404
8b5497a2,0.994890749454
b61ac08b,0.543642938137
70c83161,0.068326830864
f41de0c7,0.200190141797
01172550,0.138010382652
878baaa6,0.18393138051
a71ac38d,0.817881166935
3e61c5e1,0.997800707817
2d10aadc,0.15058901906
b3027c0a,0.101121045649
2b76b075,0.24486143887
c47fc129,0.677903056145
bb478cae,0.577487289906
b3c9e845,0.999658226967
4b1b2a61,0.111847139895
14b311f6,0.351794868708
e5c8e775,0.87112480402
566c86ca,0.224889352918
149b5e89,0.130798310041
f2aaa705,0.186343312263
6b7e4a08,0.270512849092
ebb4f679,0.590439796448
5a17b824,0.959122061729
2c407095,0.0610812902451
93e299b6,0.890713572502
dee0c66e,0.293920755386
3f9d7570,0.151707857847
3be9624f,0.955804228783
e9ee98da,0.134041458368
e73d6bae,0.00998033024371
f0ccd2ed,0.0035737734288
1a6fd33e,0.0718833729625
c4be528d,0.0285464916378
9568e398,0.0192959420383
319842ec,0.0594452433288
6eb11771,0.00178447796497
f902ef9a,0.000210064157727
7d324378,0.999918460846
1d0c5e40,0.973081767559
674b40ff,0.654985070229
fb24d7d7,0.605068206787
bc1540d3,0.250530064106
6ee01efd,0.817198097706
27c82155,0.700850427151
b26da393,0.607626736164
13a05958,0.0984253361821
2f077a39,0.0724276080728
a6ab4353,0.872167170048
518ca536,0.0354123078287
75f5fe9c,0.678389549255
c6e42e94,0.529063284397
5f2bae34,0.161508336663
2b6e8231,0.0853949561715
b37e6922,0.0596152208745
08608737,0.00154994509649
0712e0b2,0.123066827655
acbd4462,0.299999505281
16a25321,0.321396201849
abb85c83,0.288105666637
621fc582,0.487389057875
2b692382,0.0778339654207
fcf645f5,0.124452628195
8dc77e3e,0.247052028775
a6a980c5,0.00836317893118
c835f175,0.215125650167
4d1fc845,0.996252536774
6f2dc077,0.102339789271
9ba185f6,0.120128855109
4e5f188f,0.297653377056
a495efac,0.369739800692
1f3d6cbd,0.150878682733
0f6372d9,0.232176631689
830e6f72,0.260092318058
84922e32,0.276293605566
b7d95c92,0.00774932047352
18d29c0b,0.000484249496367
d337c39b,0.00122466869652
0fecb752,0.994221031666
e59ce961,0.472319573164
3131bac2,0.984932541847
85cd075b,0.87935847044
53eae829,0.710997283459
c52d4735,0.504806876183
8d0dff4e,0.040716715157
af396578,0.205238297582
81b71a3e,0.00630782172084
b081a6be,0.0633633285761
a298e472,0.16807000339
2c3040d5,0.210525542498
777e918e,0.633541226387
8f140837,0.26013687253
69e74507,0.998569011688
d2fa49dd,0.81408393383
e4b8a658,0.233001753688
b22b7bb0,4.06268918596e-05
e28e413d,0.273265630007
d79a5b42,0.853181660175
8d05dd93,0.153662696481
655b528c,0.531014025211
fef22c11,0.990337252617
11ce85c7,0.994643032551
2abdf225,0.432822942734
691e57a6,0.195352748036
5edf8257,0.110644422472
2e3e6525,0.346930503845
5e1e95ef,0.0275727696717
2d6baf47,0.125955924392
ea692aeb,0.0111048212275
326ea4da,0.173313468695
2c2144a8,0.587579846382
995f5f0a,0.420503050089
b10fdf53,0.324295967817
3dc110b0,0.12012604624
1e423da1,0.255019932985
e415b627,0.222744688392
f905d8be,0.955052375793
ebe75960,0.00430912384763
9887d0d7,0.239468470216
d20fc497,0.743173122406
57cc8d82,0.26329305768
19c1c0a3,0.60634124279
bd5242b8,0.0953657254577
a93c966a,0.0529744513333
69f7ee7c,0.712044239044
400c030f,0.714526236057
f7cf59db,0.0710621625185
9057f177,0.000608442351222
f874aa96,0.849894881248
3d2b2f65,0.00291185127571
b1a9889f,0.999130904675
5638800a,0.803113996983
6cc3de85,0.986723005772
c45a6f9a,0.000600569008384
719dcb55,0.591227173805
abc29c67,0.999639391899
0d8454bf,0.980270206928
da9b4543,0.000254696322372
f5643fec,0.0234010480344
d8f178ad,0.00307856081054
6813bfff,0.384392499924
f517bc3c,0.433706820011
c1254561,0.0944309905171
fb1ed800,0.0732086449862
42cd718d,0.257397979498
3a3f1352,0.997732460499
531c29eb,0.314232856035
f6383a5e,0.998847961426
9927fa32,0.0163106881082
de4e8cd1,0.196595340967
0df14296,0.997007846832
9604cf33,0.220791891217
3ae2ee8a,0.000203008836252
95996594,0.145121574402
2908036d,0.643372416496
59b96076,0.228845700622
1b511fe9,0.29384765029
52e0670a,0.995038568974
8b045c21,0.0416557826102
d818079e,0.999708473682
0e359c0e,0.265595376492
9f68e110,0.196345523
2257324c,0.272242337465
6d5c700c,0.644407093525
ac3efb70,0.221347883344
c17b7dbe,0.0530070923269
9cbbe5f8,0.180193975568
2f7d1ca6,0.418705374002
2a773c6b,0.857376694679
4aa51844,0.875511288643
50414b6c,0.399082362652
fa708c94,0.999994814396
4ffb2214,0.38933417201
f080f2fd,0.141292408109
7686a991,0.735249578953
210584fa,0.139943361282
314a0c60,0.248710542917
652738be,0.000150039108121
97328fb4,0.249304622412
1ffc4b1b,0.0140561182052
285775b5,0.560929834843
fae7c37d,0.58438783884
95faa6e2,0.814652383327
2cc92463,0.383330881596
be0a4884,0.403616607189
0ec6cc07,0.0489995591342
7addeb4a,0.00144421320874
7078e35a,0.803046703339
00bb722d,0.251064807177
fb6d9aaa,0.253918617964
8739c78f,0.0422228947282
b80307d7,0.0119448900223
d6aba752,0.240189477801
239e313f,0.00249333097599
71cd2877,0.724680006504
b870c6ec,0.0773137137294
148f600c,0.0138041544706
f2de5d65,0.314804643393
9c48afc7,0.346259593964
888d5190,0.319647282362
c2d79443,0.560035467148
07458d5d,0.228346988559
80eedd13,0.725582659245
281ec65c,0.00485503580421
2d85da71,0.990842521191
88e6d0b1,0.113681532443
b2bd9d8e,0.999854743481
38a978ce,0.995490014553
23ff220a,0.149240389466
db055794,0.802122950554
e1707308,0.667633712292
83a3aeef,0.769971251488
7e15b042,0.277052491903
0bd24025,0.015852747485
ffd5b968,0.109239153564
bbbeb3f3,0.290840357542
8b8867f6,0.191179409623
e194338e,0.878543555737
6f151f1d,0.999983131886
195dca0c,0.999536156654
f53d80c7,0.140870600939
11e40b77,0.999939620495
68ef9a7b,0.998140633106
9e71b979,0.371028006077
468c860e,0.994798123837
db924274,5.35813123861e-05
bd440b55,0.00284291268326
00aa3cc0,0.234583050013
4a12a86b,0.578672945499
2c6d8b37,0.00685732392594
e3627025,0.23404070735
be761ffe,0.0123023437336
b0656196,0.213258773088
ece21805,0.202096551657
588abb8a,0.000338611833286
6cbbefe2,0.215263113379
4b8bfbee,0.989984631538
6e92fb57,0.0862434655428
9a44a5f2,0.053685311228
4f0b2b92,0.660426914692
1505b82b,0.427074998617
7d466bf9,0.518773972988
576c6542,0.270722806454
8291657d,0.125104144216
f511d824,0.999984800816
4d47c4c7,0.461426883936
fa54293b,0.313375264406
01b9a8b1,0.0591842196882
c28c7b2c,0.687969684601
584ce991,0.67757576704
f3f4b189,0.203319787979
7198ab97,0.0011364792008
5e72d0b6,0.514793992043
f6515d3b,0.277170568705
8bc9742d,0.377835571766
22c36469,0.243865117431
7fcfd569,0.999956548214
80a85ac1,0.922776758671
76ba4556,0.0715133622289
bb77bbf5,0.289410054684
3f73ab1e,0.999202430248
097e911c,0.133429944515
e10f4392,0.0151933059096
806d5b36,0.904159486294
3d39d621,0.196479320526
fde36964,0.409302026033
e0f2ae24,0.295388221741
f6988945,0.084278523922
3b11719a,0.0248332154006
0deb60e7,0.137915328145
c0b9e68a,0.000137086535688
3494a0d1,0.564230263233
acbb9196,0.000186409728485
52986021,0.531701743603
d544ca63,0.088922932744
65f12c9d,0.115269385278
b2481ac9,0.614267528057
c243a8fa,0.0375491157174
72d75152,0.582363009453
8bab8f93,0.708985388279
cd4e72c6,0.0539596118033
650ce31e,0.219428196549
b7e02cd3,0.999441206455
31c6cf57,0.100422360003
a602c92d,0.343442261219
b00d875e,0.728862762451
b9fe2749,0.157368913293
24ec82b4,0.999433219433
b4e44ab4,0.00427267979831
5cac86aa,0.930069088936
521c5d2b,0.380904823542
edc2db0b,0.305861234665
99042dbf,0.372957974672
284a1e3b,0.231562107801
2b162deb,0.173970773816
7b2d72ff,0.909543812275
98976b64,0.999731600285
df369406,0.312695801258
ba529f7f,0.954856872559
0ee35685,6.8902714645e-08
5c9153a7,0.158418044448
c34bfffa,0.0114769097418
7f2f2bef,0.319149971008
36b6304f,0.123312234879
8500f7a8,0.396927833557
31edcffe,0.124041035771
b17fc779,0.654420673847
b1301f39,0.318001449108
78f1eb1c,0.208772942424
29fd91a7,6.4722757088e-05
7fc4ec36,0.31514030695
6d519a8f,0.615625977516
b98b48fe,0.283636927605
00798379,0.95722168684
b182e233,0.0672611817718
72481332,0.313872247934
a3dd6b46,0.975233078003
55e1a2fa,0.0291460994631
ca167f7e,0.613591790199
a2f6fc60,0.296953737736
c12ce38d,0.513459503651
41cc3cf1,0.76138728857
75d15e82,0.999579429626
3ea7f47e,0.998276233673
f78236c5,0.549505531788
23e4de19,0.999928176403
46bb840e,0.82059276104
0163756d,0.141326248646
760c3340,0.114478386939
f657d0b3,0.819141685963
2834e5e7,0.998542606831
e1c188b9,0.0824159234762
ebc4685b,0.830049216747
dad4ec14,0.195944920182
598af27d,0.11100038141
b4dc7f97,0.655907809734
720f420d,0.249720096588
c76d8118,0.365251302719
b471c603,0.580068230629
d7f44170,1.07057758214e-05
c9b9f79f,0.184502616525
ab4da4fb,0.759760379791
178aa124,0.122392915189
8c5d18fd,0.00240346184
cf2a2fc7,0.0426077842712
2e246f9f,0.220060706139
2ba7907a,0.00839413423091
f214540a,0.26647785306
03d3ec95,0.367574155331
63d2d8ae,0.419192045927
baaaa0bb,0.997188925743
156bd669,0.999921262264
cec57749,0.131330117583
451cf7a1,0.233606651425
67ee7a39,0.154283314943
0e8a2a9a,0.000934430339839
a52e73bd,0.207409307361
e6ac7aee,0.998374938965
7a85f62a,0.0766279473901
43a086e4,0.288840770721
32136d23,0.00108260137495
e7f5ccba,0.448250263929
58476959,0.84601265192
8ccec255,0.999974668026
4b22ad9f,0.816108167171
a1401886,0.704077720642
2686bacc,0.17934986949
2989e2e0,0.319146454334
b77deb16,0.271617889404
08493b52,0.00432652700692
23d82bac,0.626260399818
9ac4b71e,0.946237564087
e6ddc0f5,0.166953876615
17832ef4,0.558847844601
ed60af4f,0.324611902237
aaa95c59,0.376295506954
f9a48982,0.000271698401775
316eab1d,0.000111028122774
2a57d8ad,0.553335130215
6f19f77d,0.530263245106
8da56219,0.00604515848681
67fb6867,0.885033249855
ce92720e,0.0801400691271
2893de1d,0.0958507061005
257e9545,0.237119212747
f3dd39cf,0.268661230803
5b6ac9d0,0.00788085348904
71d93ab6,0.000548775016796
ba6f3747,0.143462643027
22c4a251,0.998596668243
663a0e81,0.40189614892
006abe61,0.00135134148877
73101c44,0.99221342802
6532ea43,0.0213400609791
6b212e40,0.913454413414
ba767a4e,0.78217446804
b68fda7b,0.877200484276
8c7e4855,0.0720741599798
6e303b94,0.162985906005
973c63c0,0.39775171876
91bc8a61,0.00222538085654
b9d42d7e,0.256916940212
1e50c3f4,0.854076862335
e6515685,0.999846458435
c0d02666,0.345004975796
420c7bc4,0.0103036602959
35d0788a,0.258561313152
56f15158,0.0311408545822
f0a0586b,0.328941017389
ee809167,0.517175793648
83f5d9e4,0.996060371399
e897ba70,0.0260525848716
da4f1697,0.315116196871
6a5c8da8,0.924166619778
b352e469,0.120538659394
e7fc4119,0.201478645205
95906de0,0.655301511288
f6a9fa75,0.996268928051
f0e65285,0.505363285542
00ba1b5a,0.163230642676
c6452bbc,0.0814339742064
10841913,0.0037257138174
55a784b5,0.00247024325654
37d789ea,0.533837735653
6e7afade,0.340333968401
98cf7b29,0.352781385183
81f2879e,0.168955773115
6ac9185e,0.23962071538
37799494,0.0401406995952
37cfb516,0.997105956078
3999e2a6,0.940450251102
571a73c4,0.418024986982
5c946fa7,0.312139064074
293d4dcf,0.265507489443
92165d7c,0.837124705315
4af76897,0.989493310452
fb33d700,0.115344263613
86e22626,0.235405117273
da603904,0.154124245048
c85e38bf,0.224716305733
8046c7d3,0.993428111076
115f4b3c,0.0547079779208
1b513356,0.837952613831
aeff3630,0.362988859415
707505e3,0.000125129328808
2494f3db,0.000526532239746
8711f61e,0.165120571852
381bdd01,6.93451511324e-07
efc85238,0.602616012096
ea62c1f2,0.994356155396
738bc412,0.277197986841
b6357cd7,0.0347380004823
dcbd2946,0.981009304523
60d6c35b,0.989177882671
a66ab78b,0.465445935726
1a71e92f,0.00862080231309
9adc2c2a,0.282799214125
00503faa,0.0330339632928
cddbbe52,0.556830585003
bda9d3f7,0.55322355032
a3396076,0.000911166251171
f96b8060,0.437466412783
1f692c31,0.000130892149173
80fc2b4c,0.220090195537
bcde0042,0.0958021506667
00abc1a2,0.998995006084
19dd8b45,0.00240518758073
21c789c0,0.695871055126
47a552ec,0.00153268908616
7817f1f6,0.842404425144
3a9d0cd3,0.231786221266
6a461834,0.373553752899
9bebaa19,0.998126327991
f1c137fc,0.0560480095446
c10a2b86,0.355508595705
f7078526,0.986152529716
ca783374,0.917788088322
8288ecbc,0.672606170177
6c8cc252,0.681971430779
d0d8eac7,0.436038970947
ca13b8fc,0.996610283852
b6f813a0,0.00365675310604
a7f9dd0c,0.999894738197
2b3dce68,0.00101839040872
d3ddf42a,0.808891773224
ad975bfd,0.99743360281
d6684c82,0.889118731022
cff528a7,0.226908668876
f320ea1f,0.614084124565
d70f80d8,0.885159373283
301e2089,0.995460033417
f2101db5,0.217477664351
e9609fde,0.0528137497604
6b06f3d4,0.223049908876
dc5f06a5,0.25252866745
ad3b1c8d,0.959112167358
87fa851f,0.397629082203
edfe0d9e,0.125668138266
484e7e3f,0.34257465601
747fc25f,0.000457416696008
06e201c9,0.560834527016
6a7b7b16,0.0810994431376
76f51088,0.99649220705
0c6ce303,0.0997895970941
a8750a23,0.4371329844
005d1a8d,0.999981582165
7f0be083,0.000270467920927
7a0f2f2f,0.649353086948
e1f9257f,0.118495233357
a6fb4681,0.995580375195
c1c7e9be,0.343166917562
ac869afa,0.939041793346
e99c19c1,0.996318042278
bbef7d99,0.996570289135
37e2e959,0.984941840172
cbcaf60b,0.000170676750713
87e7af15,0.995310485363
343c2321,0.196083024144
86bceac5,0.130681619048
4ab48f91,0.267437338829
5f483683,0.0290934797376
08d13069,0.919475078583
c35ffbea,0.85995978117
fe432129,0.145943880081
f5f77552,0.085540316999
59eef4b5,0.998609185219
8a9683f3,0.308916717768
3469718e,0.488652259111
403b44fb,0.76968729496
41b9e7ec,0.213770478964
41f2ae81,0.000395254901377
f08c166b,2.70765372079e-06
6b2ff695,0.995656847954
80896ecf,0.296681970358
ae4686ff,0.00172729359474
c7f2e193,0.202160686255
f225df4e,0.182920694351
c1746a28,0.249204322696
b784e5eb,0.0132560404018
c3dde492,0.183862179518
1f8ded3b,0.634074807167
c94ccf7c,0.000111453897262
cb094c48,0.0216708481312
a3c7ad85,0.000362210470485
50e04b40,0.998132765293
1e4c051e,0.293108284473
8988d5d3,0.21422842145
c642619f,0.0106439618394
c6acb363,0.0702296867967
8be4b652,0.355955809355
44dca4a2,0.313326567411
f907ebd5,0.199015513062
f7dd1654,0.359635442495
0c758a71,0.073818154633
f9b8bbb3,0.907967865467
7c70db2c,0.153939038515
c8dc61a5,0.150598987937
85d93789,0.000880569394212
