id,is_iceberg
d3bc5515,0.898550629616
ded30e1d,0.0341830402613
d88e4b44,0.0606976076961
6f688a3c,0.507780313492
a98dcb63,0.307869970798
6d9d1eca,0.403850466013
51924408,0.029496435076
a8f910bb,0.95131278038
7f12814f,0.768743395805
cdcdc401,0.995392084122
5dea100e,0.774583041668
04738deb,0.00109245954081
e4064b10,0.0106698991731
c84df9ea,0.800042212009
ba8130e2,1.47132617201e-08
7535f0cd,0.992236018181
c915f66c,0.18353587389
f0c360e7,3.29242283215e-07
fed2396a,0.44029930234
5d58a277,0.891568601131
21279402,0.975652456284
873d8adc,0.985678970814
2fb68d77,0.937321484089
8fb1a67b,0.807317733765
fe8c6150,0.392443716526
c00db5d4,0.816930055618
2e3a38d3,0.681095659733
38464042,0.824967622757
58d4e224,0.000293929449981
a7bfbc2a,0.000272119621513
9cdcf947,0.982083082199
6c610fd4,0.346662044525
50fd58f2,0.748923063278
b093a813,0.772271871567
28f4e51e,0.0532605797052
2d01ecdc,0.715346395969
290992c4,0.954042077065
e0f83a9b,0.305736064911
7cdbe05e,0.617190361023
2a33464b,0.417465418577
84521f2c,0.730893611908
a1d7e535,9.47924149841e-07
f77a2b74,0.977319478989
f2c5216a,0.69696611166
b516302a,0.881537795067
564266ec,0.497280180454
56d23ee0,0.844691574574
8c9971b5,0.947112441063
fe75e357,0.514716982841
cfab3237,0.0378420390189
f7258c56,0.703389585018
e79cb5cf,0.215521991253
efbb58a0,0.663968741894
ff8d6575,0.525108158588
cf6d0221,0.992977023125
b057a3cf,0.970697999001
d7aa3d66,0.99536216259
db1b3f2d,0.19050142169
9cfd7cd3,0.977267444134
0dc59065,0.750725388527
f2742949,0.926183700562
cfa8905d,0.138564005494
6bc7bb68,0.992022156715
df228195,0.717220425606
92b3fd07,0.887555599213
99181903,0.735591948032
17b47421,0.738389015198
54c58af0,0.85756278038
c533141a,0.0119785359129
3a89f639,2.89586546387e-06
2b9438cd,0.991888284683
de0fc4ea,0.890587985516
d0b4812d,0.586978673935
5ab3daa8,0.977707386017
3a205fb9,0.995528697968
81d06d13,0.645343005657
5b155890,0.643322646618
b7332f47,0.921204268932
13a49895,0.97601878643
a9dcaf7e,0.368474125862
daccb199,0.828705608845
0a31aaec,0.732285499573
effc32ab,0.95890378952
b9b1d1ae,0.673790276051
837567b0,0.52673047781
76364052,0.914105534554
614324a1,0.987908422947
3b20239f,0.871754705906
49054d2e,0.682352662086
59eea5d5,0.408141434193
eaa8408c,0.685013771057
3b3369f8,0.601109921932
06f7cf48,0.040864571929
99cae923,0.211192950606
c2b732c8,0.763577342033
5652b0eb,0.978290140629
033f2509,0.856943190098
d32b7520,0.535797715187
86bfefc7,0.391336083412
3279d1d5,0.575852453709
22221e9d,0.854387760162
9bdc1896,0.801659822464
49fa8e72,0.965435922146
d911954a,0.902454674244
16fcc6f5,0.552832007408
b5e8f248,0.348331898451
10f410ba,0.983689308167
fb702ee7,0.330581337214
a162448e,0.121769063175
2e757023,0.766603052616
877bcc05,0.885970711708
0dfcd873,0.992404878139
c4e06675,0.185029134154
a1c03878,0.209124490619
d187d757,0.767645299435
967875e8,0.113612025976
7fe478cb,0.569541573524
d43aa540,0.000366995489458
964acdef,0.161976829171
d7ecc1b7,0.95221978426
a5b32893,0.979094147682
5b68a817,0.940309762955
8f374224,0.187192708254
8deced1c,0.153951227665
c5959db1,0.644631266594
d3c61d2b,0.000347141001839
f4cb6420,0.444403886795
18b8670f,4.71607054351e-05
777d03d6,0.991280853748
57b18759,0.323353588581
4843496a,0.881860911846
6156c963,0.688949644566
73165630,0.824568867683
53c49cf8,0.819718778133
1f2e9806,1.21519391882e-07
5addc113,0.485964685678
35d2fbc5,0.428348958492
3a451e5b,0.999301671982
59b9eb6e,0.0392615497112
f8669a86,0.858953952789
fa3ff835,0.983126401901
6e7e427b,0.733424305916
8b05e1a1,0.812598586082
ad3727d3,0.876871943474
8965e560,0.7759308815
821e0c31,0.00124171434436
2b33b417,0.612251698971
acc4dd50,0.648595690727
4a0a5cd5,0.64727383852
21aa40fc,0.886131107807
1d91bf6e,0.745517015457
923910f8,0.193854793906
54c012c3,0.642590761185
00d366d6,0.964209854603
278627ff,0.96689081192
1372a58e,0.027202617377
4b4247a5,0.931974828243
0c496d3a,0.994329333305
d6774ba7,0.748811304569
814bc35f,0.719967663288
36497217,0.685712993145
c9a9bb5b,0.862528145313
ac07e085,0.77991515398
f806ebf1,0.922061502934
bd9dd604,8.11480276752e-05
3679bbf9,0.765334367752
db1343a0,0.100029498339
679dd63b,0.0716449022293
43eebf55,0.989857673645
74e2d160,0.991180539131
e09bc632,0.662893235683
1b2227be,0.203925937414
989685c7,0.836040318012
05ba66d2,0.983097076416
ed366c4e,0.919163405895
954f4238,0.20032350719
21f4f395,0.881747424603
127bda37,0.947751164436
ca5c432e,0.00524326926097
4429971a,0.850183546543
a6179f95,3.22154264722e-05
d0d5165e,0.940930426121
fe3f7d13,0.729718029499
66be84a3,0.17018379271
154d8985,0.0923149585724
27260e05,0.157259061933
6c37d4ca,0.583008468151
69a6b224,0.151493027806
9d37a1ab,0.801826715469
5998bcf9,0.804954171181
1198c02c,0.805126190186
9b7c82ed,0.663793563843
4b335d8a,0.813866317272
9655bde5,0.00709036132321
2df55cab,0.251298695803
97c45082,0.413107812405
a8ad8cd3,0.853597044945
591b8504,0.647011339664
4cfc4b39,0.0189473088831
cf87475a,0.573859930038
ea222d2d,0.459183037281
f1266956,0.995879888535
c3bf1074,0.872000515461
92633d3e,0.92672419548
bfe11458,0.486404567957
f142d550,0.841847300529
03942109,0.478457599878
9381009e,0.979623317719
db9508e8,0.924335956573
dc61215b,0.947301030159
d7b962ae,0.684447407722
ac883af0,0.850009143353
a18d0c4a,0.699534654617
4b656126,0.698543727398
6adfd15a,0.749559104443
5ebfa034,0.843831896782
3363e0db,0.818815648556
852a432a,0.669002830982
6fa80d7a,0.953215658665
569c4651,0.423819959164
57422abf,0.668090224266
64c1438f,0.0319540388882
0f7a771a,0.841346204281
cf68a502,0.506944000721
ebc580bb,0.288245975971
17d13500,0.380954384804
f1565d79,0.604187607765
e5ac1d27,0.986597061157
62339204,0.525645971298
49807b4a,0.829067707062
8935c7e2,0.37696236372
a561f2b4,0.17978747189
04387235,0.0040591605939
04aac344,0.00024105970806
54063004,0.698199689388
1b5e08dd,0.00996991805732
6968282d,0.985621929169
281524f9,0.653687417507
fd553fc8,0.37282127142
e45f0b13,0.0574073381722
b34a4ca2,0.695786595345
0dcd8be5,0.44731092453
c90f547a,0.0701486468315
4c34de66,0.843707203865
a47f4d0f,0.00134481571149
2a317a41,0.904660582542
b64c8598,0.75280880928
2bdbb188,0.813915550709
ccc89b62,0.415174007416
645ba2a0,0.979565799236
09e8a5e5,0.300302863121
be3a1e7a,0.0524204038084
92d0180c,0.156379804015
2e8ae485,0.569439888
007f8195,0.783405601978
2bc2e785,0.981903553009
baed3d4d,0.528232395649
fe9848ab,0.992139577866
426619f5,0.805253922939
6d129e11,0.928522467613
906e6124,0.430781334639
d96aba17,0.688323020935
2d18a140,0.911528408527
4b6c1a2b,0.919126868248
da62caad,0.969749689102
5a0cfeff,0.575630128384
befbb68e,0.756428480148
cad3b152,0.525576233864
d79fa5f7,0.683232724667
7462cddb,0.993369460106
0097d47d,0.676721036434
68d6335c,0.960047841072
9f81549c,0.00580732012168
638d49b9,0.869665503502
51a50ebd,0.601385235786
95131535,0.986837744713
3c470d57,0.854068219662
845a97f7,0.862573623657
feed4566,0.713278710842
fb6a5915,0.00060715287691
4d47e42c,0.00605069845915
930bcf1b,0.53095382452
69aa8b45,0.999559700489
14c07f0b,0.942232310772
90e44340,0.565171897411
1b8f6a9e,0.938421607018
3552689b,0.00123581814114
087c5094,0.661762416363
087e1232,0.929373502731
321e2099,0.989590227604
e08939b8,0.008141444996
e624f417,0.995769143105
93291138,0.961771249771
9c3c7962,0.562318921089
56c42675,0.771082282066
736c4009,0.572898387909
6a203662,0.959944307804
7e4ad586,0.912280023098
3aa99a38,0.0434283204377
8c74137b,0.941723763943
b4181d37,0.902143418789
fc80eb35,0.666730761528
64e1b981,0.762627661228
1286ea75,0.43294480443
7d276b6e,0.0564152039587
a386d706,0.967460930347
ec149576,0.538148581982
cd93b8c8,0.867859661579
a534e7e7,0.659193277359
ac9eb453,0.806559205055
90076078,0.662407338619
2cc7deb1,0.125114992261
8a1d8803,0.809883952141
ed549ef5,0.582209527493
52f93bc4,0.680848658085
87b26c7e,0.883160233498
8b4b736a,0.987004637718
51f1f1c1,0.829045653343
7ccb045d,0.977564930916
fc6879b6,0.26453769207
af01f762,0.00150706921704
95e519dd,0.987862586975
7e83b19b,0.928534269333
a14f35c8,0.00178869056981
a61cadc3,0.416297614574
1b769b14,0.992896974087
80c3cbdb,0.259611457586
843612fe,0.0232622884214
59fcb7e0,0.730659604073
529593d3,0.991707742214
5898a695,0.94364464283
081c5fef,0.480242848396
517c5fab,0.873640835285
4daf7af0,0.00209645042196
85b02f43,0.743494033813
2773053c,0.565334439278
8fbc896a,0.291481763124
3d6d6648,0.929916143417
bb671f69,0.739247739315
5332d0ac,0.882337629795
efdf6eff,2.47178977588e-05
1f3e21c9,0.986564517021
4060450c,0.845168530941
1cd8282a,0.669875264168
22807879,0.0935262441635
a30f4fb7,0.4449878335
2560cee9,0.0518569424748
f85dfff6,0.000991684384644
6fe4f47e,0.634857058525
69d6387a,0.870842278004
98842917,0.961066961288
fcc96959,0.991729259491
7e26baf0,0.95474332571
4d609734,0.00399348838255
c96d08d2,0.935968101025
11b14d14,0.912282168865
22b68133,0.698835790157
65cb30aa,0.660441219807
80967ba7,0.875837385654
b54aef48,0.951755046844
020dfbda,0.0252591110766
4de9c502,0.605022966862
e9f4af18,0.0937650501728
04c7c4f2,0.887142300606
1ffbf411,0.304699659348
cc57c57b,0.756076693535
15373a40,0.980699777603
a992225a,0.857552647591
fbaf302b,0.89138430357
8339a6ca,0.931500613689
29d824f7,0.539847552776
659f11a0,0.840981185436
88fb9b4e,0.9959846735
db2d689d,0.329230725765
18da6fdd,0.960828661919
0c16c0ce,1.42580603324e-07
7b7da3de,0.851677298546
a44e0e0f,0.200490564108
490e3fb1,0.153415769339
0ffe1475,0.89401692152
27efabd7,0.588052034378
3dcdfda3,0.802384376526
637da450,0.99034845829
16b64b9d,0.439006209373
c76b1927,0.506737828255
9126c78e,0.846550941467
ceea2fdf,0.547589898109
371c75e1,0.0803470984101
dd09f50d,0.899791240692
73674456,0.948523163795
68d33c24,0.984360575676
f703b77f,0.991769492626
732d6b4f,0.99641752243
5085b269,0.437562912703
f42e8155,0.739746928215
7fd58dbd,0.717948555946
22666426,0.811726689339
4bae16b9,0.994626283646
a5953b7b,0.674443483353
720ddece,0.818103790283
e4fc697d,0.865795612335
e2e1df27,0.718765318394
42a1cc87,0.545077204704
7cd4c795,0.34825617075
912c11aa,0.00541870761663
619f82b2,0.972324728966
a883693e,0.000131224456709
6b810953,0.819642543793
7b8ec14a,0.303430706263
ce40c72a,0.930034518242
88d0e09f,0.660310268402
5be97bce,0.139445111156
26014fd2,0.523440599442
278008b7,0.739993453026
e8cf967c,0.000926157692447
7045bc53,0.723314344883
da9cbaf4,0.0397734567523
8d656494,0.42806917429
c55988d0,0.98595649004
780e1171,0.714597702026
13a31d5e,0.684673190117
1883e583,0.894331693649
5ee65141,0.86059230566
260e1d2e,0.966567218304
c874b041,3.11240291921e-05
04f5386e,0.853660702705
e575d0c0,0.00255407951772
44d63bf6,0.62656879425
5c4e9b0b,0.327171444893
eebcc3b6,0.810256242752
2f33c31e,0.0645500570536
28f5f216,0.581069171429
bb368d74,0.0372382961214
9dd66aea,0.384366601706
bf89449d,0.171369805932
de1b8020,0.72172421217
e9af758d,0.631492137909
64022bd4,0.99149531126
526789d8,0.000230433652177
09025dbe,0.147470921278
115c6134,0.671791434288
ce6aa2b2,0.529408156872
b80c3064,0.557502388954
4e2762bd,0.887386679649
364242f4,0.245231419802
bd3a96f4,0.953275561333
73d09bf9,0.00694901077077
86937a8c,0.620639324188
0969a0e4,0.713441252708
cfa4c867,0.000178173620952
da1e5985,1.99645023713e-06
dd22bfc6,0.814178407192
2fa1cecb,0.950268447399
4fde6327,0.958498001099
4457c5ae,0.701672196388
ad27be49,0.932363092899
ba21ffbe,0.629456877708
abd65309,0.0131691126153
6e3587f9,0.988662719727
0e02c37f,0.8759739995
b3fbf138,0.891653776169
5d494001,0.638744831085
d5d660bf,0.000552181503735
e4b67cb7,0.680325269699
2fbc6b02,0.717260599136
3ca0c3b2,0.638572096825
7af13b7c,5.41305271327e-05
382198f0,3.07771879307e-05
cdc5c9ed,0.0215332489461
cca129c4,0.641939043999
be9a6bea,0.494237244129
0c2b9434,0.91849642992
15e0def7,0.243606373668
c193ae99,0.826165795326
42ec7df2,0.995001792908
917300c1,0.852274954319
29e487c8,0.995677232742
ff66dfbd,0.77852410078
1dfbef19,0.708377838135
ef8d5737,4.12105873693e-06
5ac62625,0.63960313797
9eda83f8,0.601153373718
c5ff45a7,0.917210400105
8b031162,0.654742836952
11fa3e76,0.968385696411
93da94f9,0.80566072464
68e53103,0.758598089218
dc0dc7fe,0.586324214935
24e94921,0.979343771935
d392087f,0.867603480816
f5e7a1bc,0.813221633434
7b42399c,0.562305629253
9e2f2501,0.900419354439
88f7c9f8,0.739211559296
889ea184,0.699721574783
5e0d7a22,0.0832348838449
80042bdf,0.977523446083
077b6c68,0.115440063179
006369ec,4.77846078866e-05
0ef3db85,0.993775784969
187d1375,0.968901336193
19421236,0.151266649365
36856034,0.989919066429
184095a0,0.766447842121
cb857d4f,0.0358224064112
a49f2976,0.955140650272
c885c8fb,0.267555475235
290ad1c1,0.780110836029
5da44185,0.565999686718
4e1c0f40,0.0612309575081
6811f516,0.27985098958
c643494a,0.974615216255
89b389ae,0.669408261776
99f69fae,0.360723018646
85ce64f5,0.216989070177
f39fda18,0.0894864574075
62fde645,0.00451016798615
54d976e4,0.682054281235
214093ab,0.296696424484
9e091904,0.841525971889
58524bde,0.986393451691
3a7c5aa7,0.0149123715237
98ff7b84,0.981530547142
ba3a611d,0.776440918446
3bde5fa5,0.938655018806
a0030881,0.867154359818
2eb4938c,0.721105933189
9a605545,0.988700032234
844f2bfa,0.0594094730914
4d5e1ea0,0.558541834354
e4fbfec8,0.778041005135
86ce8eca,0.980180621147
d52c6043,0.00040737335803
21c46c83,1.25547046537e-07
dfdfb031,0.944691598415
35e4aaca,4.77510320707e-06
017bcd36,0.410460144281
8ae998ba,0.114094674587
6c08a718,0.784174263477
a54ad43e,0.890225172043
587bf099,0.631406962872
b8e4ba9a,0.336255997419
d29eff4d,0.388390898705
5edb551d,0.64007461071
6eec33e0,0.81888371706
c2149448,0.567261338234
bd81b915,0.82041490078
b10b49f8,0.57743024826
cf14ef53,0.168059125543
c27fdbb6,0.974663078785
e4351dd8,0.255908191204
1ca3c9ec,0.423452734947
2dcccddb,0.912276268005
a8c32975,5.92505648456e-06
d940095f,0.975725054741
ca389493,2.75556135421e-06
dbc9cdf1,0.410247147083
dbb14840,0.863958239555
d52cfd90,0.700618505478
b4096333,0.0147033017129
93e8e5ad,0.998484432697
b0dfd29c,0.762159883976
cd4b5986,0.782278299332
aa3a8108,0.932228803635
254d2238,0.933952987194
738ee6ba,0.879426538944
f5af2459,0.00527488673106
809b49f3,0.451422303915
e3539167,0.926936686039
a1f32e74,0.964888513088
b348ac39,0.965101540089
4db8e0d7,0.196539118886
d66d465b,0.847996234894
b10d2bbb,0.714818894863
01e63d93,0.94660204649
4b7aada2,0.805801868439
7583914c,0.662100851536
caf59295,0.65998595953
4a9404f6,0.965923547745
45d719e3,0.107655912638
71716a82,0.76766616106
5a0dd3ab,0.678765773773
c5810d21,0.0619161278009
f678038a,0.00492725893855
e3f2411e,0.659479439259
070fa8e6,0.922325134277
fe6e897a,0.895948946476
05f4931b,0.00123101228382
4ce91a00,0.992579102516
0246ee0c,0.851366877556
d0cd49b0,5.83963753797e-07
d0a8b2f0,0.71960067749
f108894b,0.866186022758
156c5a85,0.972987473011
df33d7b2,0.974154293537
baa0ec5c,0.235909208655
243bac76,0.792268157005
72b7819c,0.402328640223
3bf4c2f4,3.33631987814e-06
70b0d042,0.604442417622
51e2b7ca,0.860280394554
0dd1212b,0.666546523571
c721c53c,0.112809889019
a9028dea,0.308499574661
7ce9e776,0.329611599445
6578f35d,0.986481189728
0ed8cf16,0.000238648310187
447846f7,0.986959278584
0699c09a,0.0110753634945
d28af579,0.00259777205065
6569075e,0.975122570992
1ab85794,0.998500525951
1745f65a,0.86749881506
857d0e74,0.743309557438
8a24db5a,0.698009550571
dbdbfc89,0.973595201969
bf742a69,0.658346533775
3fa06975,0.58839404583
346bee7d,0.0523065254092
1f0f8e85,0.137231662869
65f5a422,0.434056162834
ab6e8e04,0.781079292297
8c5ec9b8,0.643231511116
33f6b29a,0.957132935524
0129bddd,0.00590419629589
914dced2,0.557139098644
4e43ed1c,0.88537812233
4cabc6b4,0.913784921169
8c1e831d,0.646595001221
8e7d4626,0.557718992233
8f6d47ba,0.79980546236
fddd6685,0.318847358227
9ab2d11f,0.643879294395
d144c4fe,0.578617036343
d809a3e5,0.717179298401
888e38cf,0.715797424316
0cadb51a,0.599737346172
a3c247d3,0.610584795475
8d866bfd,0.959918856621
fc0b7b59,0.766312241554
bb58f257,0.472427338362
5abd9ea2,0.98465692997
f31369c0,0.20185688138
b2df1546,0.792765080929
2d955a2f,0.993396282196
224f31a7,0.664758324623
7354202b,0.0250582620502
91bdeaa6,0.993299305439
4af9acf6,0.198519408703
e78ddb82,0.21194934845
9c0d19a3,0.878995120525
ff042ec1,8.60733562149e-05
89f9dbb6,0.0282544754446
51062fd7,0.344346642494
81fbf318,0.636505424976
0226002d,0.544449090958
af182c5f,0.664999365807
1a49506e,0.00848607439548
fa530b08,0.0172715354711
aedf4fac,0.759261190891
0ecfc382,0.836718440056
6b055252,0.617878854275
e84e4298,0.63438898325
5cbebe85,0.814723968506
f43ac361,0.931804001331
4c44148d,0.975924730301
d3320ed0,0.473781317472
076589f2,0.0037103171926
ea34a408,0.787470340729
60b2a91b,0.931331396103
c79f6c3f,0.739100158215
dd40e451,0.00181810650975
a0bfc4d6,0.181028097868
c68e8922,0.859551548958
75b9b3d3,8.23966672669e-07
09585ae4,0.159763172269
ade05c36,0.780552446842
8aa76684,0.954304039478
6399fe30,0.401807665825
9b7ad695,0.991367459297
7f6d3c16,0.699361085892
8b5497a2,0.960600793362
b61ac08b,0.858293712139
70c83161,0.0734004601836
f41de0c7,0.906904578209
01172550,0.00512629095465
878baaa6,0.993386983871
a71ac38d,0.975271522999
3e61c5e1,0.988674283028
2d10aadc,0.612346470356
b3027c0a,0.0265637394041
2b76b075,0.861639797688
c47fc129,0.947531700134
bb478cae,0.793368339539
b3c9e845,0.982746839523
4b1b2a61,0.758745133877
14b311f6,0.555466175079
e5c8e775,0.712932348251
566c86ca,0.754054903984
149b5e89,0.369002074003
f2aaa705,0.765521764755
6b7e4a08,0.78837454319
ebb4f679,0.733331382275
5a17b824,0.891841888428
2c407095,0.0677847638726
93e299b6,0.687929749489
dee0c66e,0.857814848423
3f9d7570,0.399286478758
3be9624f,0.865021646023
e9ee98da,0.565986096859
e73d6bae,0.00381130864844
f0ccd2ed,0.00263320212252
1a6fd33e,0.198434829712
c4be528d,0.0898583233356
9568e398,0.00316924136132
319842ec,0.937012314796
6eb11771,0.0382713228464
f902ef9a,0.0289108380675
7d324378,0.973487436771
1d0c5e40,0.939290702343
674b40ff,0.886314511299
fb24d7d7,0.832860589027
bc1540d3,0.890051007271
6ee01efd,0.950964510441
27c82155,0.985739767551
b26da393,0.534309744835
13a05958,0.814658343792
2f077a39,0.537690520287
a6ab4353,0.0428909771144
518ca536,0.98369461298
75f5fe9c,0.870828449726
c6e42e94,0.804790139198
5f2bae34,0.174295574427
2b6e8231,0.0223504733294
b37e6922,0.140445455909
08608737,0.000957280339208
0712e0b2,0.245254084468
acbd4462,0.437178194523
16a25321,0.846403539181
abb85c83,0.84323400259
621fc582,0.691361010075
2b692382,0.919467270374
fcf645f5,0.995045185089
8dc77e3e,0.946770846844
a6a980c5,2.71217650152e-05
c835f175,0.223611801863
4d1fc845,0.872389912605
6f2dc077,0.299101859331
9ba185f6,0.51793217659
4e5f188f,0.430590331554
a495efac,0.526392936707
1f3d6cbd,0.86421918869
0f6372d9,0.647364795208
830e6f72,0.315876930952
84922e32,0.555414915085
b7d95c92,0.00315846828744
18d29c0b,0.000527354015503
d337c39b,1.8652424842e-05
0fecb752,0.982512533665
e59ce961,0.924420952797
3131bac2,0.852873802185
85cd075b,0.61331653595
53eae829,0.906508743763
c52d4735,0.774595618248
8d0dff4e,0.100785523653
af396578,0.795477509499
81b71a3e,0.00548743130639
b081a6be,0.808506369591
a298e472,0.959987521172
2c3040d5,0.975356936455
777e918e,0.57540667057
8f140837,0.841558396816
69e74507,0.931107401848
d2fa49dd,0.931836128235
e4b8a658,0.751298189163
b22b7bb0,0.00359034375288
e28e413d,0.65137052536
d79a5b42,0.870218515396
8d05dd93,0.49022758007
655b528c,0.812341213226
fef22c11,0.797765552998
11ce85c7,0.884864628315
2abdf225,0.83094137907
691e57a6,0.814069569111
5edf8257,0.454801261425
2e3e6525,0.796216487885
5e1e95ef,0.104067407548
2d6baf47,0.966961622238
ea692aeb,0.0184703469276
326ea4da,0.514884114265
2c2144a8,0.841161549091
995f5f0a,0.704416334629
b10fdf53,0.424901306629
3dc110b0,0.261250644922
1e423da1,0.541226267815
e415b627,0.827490568161
f905d8be,0.618961572647
ebe75960,0.00834937766194
9887d0d7,0.672410130501
d20fc497,0.319878339767
57cc8d82,0.405113190413
19c1c0a3,0.731262803078
bd5242b8,0.930408835411
a93c966a,0.00799831189215
69f7ee7c,0.876041591167
400c030f,0.821873009205
f7cf59db,0.972051262856
9057f177,0.00024550568196
f874aa96,0.773898661137
3d2b2f65,0.00492741540074
b1a9889f,0.84178173542
5638800a,0.970690727234
6cc3de85,0.965749025345
c45a6f9a,1.41962601674e-08
719dcb55,0.81571149826
abc29c67,0.890622019768
0d8454bf,0.835181951523
da9b4543,0.00144617259502
f5643fec,0.0588239580393
d8f178ad,0.000226643795031
6813bfff,0.685390710831
f517bc3c,0.839412868023
c1254561,0.242205888033
fb1ed800,0.590088427067
42cd718d,0.304312378168
3a3f1352,0.971875548363
531c29eb,0.0975892692804
f6383a5e,0.973810970783
9927fa32,0.420684933662
de4e8cd1,0.962645411491
0df14296,0.986985146999
9604cf33,0.993157446384
3ae2ee8a,3.46852284565e-05
95996594,0.510265529156
2908036d,0.615945339203
59b96076,0.780956029892
1b511fe9,0.906823396683
52e0670a,0.985703527927
8b045c21,0.00172984809615
d818079e,0.97894769907
0e359c0e,0.709656000137
9f68e110,0.971194028854
2257324c,0.76286560297
6d5c700c,0.947203338146
ac3efb70,0.280492812395
c17b7dbe,0.248906418681
9cbbe5f8,0.719903707504
2f7d1ca6,0.492647826672
2a773c6b,0.665728151798
4aa51844,0.888620376587
50414b6c,0.996521890163
fa708c94,0.965541064739
4ffb2214,0.866418600082
f080f2fd,0.588565647602
7686a991,0.608612954617
210584fa,0.480807304382
314a0c60,0.73599421978
652738be,4.97412747791e-06
97328fb4,0.429958939552
1ffc4b1b,0.00552878342569
285775b5,0.978417754173
fae7c37d,0.854726195335
95faa6e2,0.746502161026
2cc92463,0.424107670784
be0a4884,0.893080532551
0ec6cc07,0.00257375976071
7addeb4a,0.00243706861511
7078e35a,0.940676987171
00bb722d,0.26302036643
fb6d9aaa,0.710149586201
8739c78f,0.259067893028
b80307d7,0.0110974665731
d6aba752,0.587058126926
239e313f,0.0338729582727
71cd2877,0.565359592438
b870c6ec,0.0557342208922
148f600c,0.113896653056
f2de5d65,0.421611905098
9c48afc7,0.993314743042
888d5190,0.596575140953
c2d79443,0.884733140469
07458d5d,0.515263319016
80eedd13,0.775155067444
281ec65c,0.000338251906214
2d85da71,0.95527780056
88e6d0b1,0.849075555801
b2bd9d8e,0.985780417919
38a978ce,0.984905004501
23ff220a,0.345639646053
db055794,0.917784392834
e1707308,0.858132362366
83a3aeef,0.517448067665
7e15b042,0.717795372009
0bd24025,0.076939098537
ffd5b968,0.194768443704
bbbeb3f3,0.326999187469
8b8867f6,0.761116147041
e194338e,0.780459821224
6f151f1d,0.971326947212
195dca0c,0.965104877949
f53d80c7,0.0913199335337
11e40b77,0.934385478497
68ef9a7b,0.987966775894
9e71b979,0.851618647575
468c860e,0.984909713268
db924274,0.000142399352626
bd440b55,0.0421447865665
00aa3cc0,0.743176162243
4a12a86b,0.807324886322
2c6d8b37,0.000112703688501
e3627025,0.750665962696
be761ffe,0.00623905519024
b0656196,0.776848196983
ece21805,0.514813125134
588abb8a,1.58522070706e-05
6cbbefe2,0.630685508251
4b8bfbee,0.855611503124
6e92fb57,0.749222874641
9a44a5f2,0.746013224125
4f0b2b92,0.972199440002
1505b82b,0.735246956348
7d466bf9,0.619494080544
576c6542,0.81114757061
8291657d,0.572196602821
f511d824,0.869845092297
4d47c4c7,0.663855552673
fa54293b,0.623096704483
01b9a8b1,0.0586957409978
c28c7b2c,0.971514642239
584ce991,0.693434894085
f3f4b189,0.87181854248
7198ab97,0.0598682165146
5e72d0b6,0.841208279133
f6515d3b,0.68995320797
8bc9742d,0.712301254272
22c36469,0.608136832714
7fcfd569,0.982521593571
80a85ac1,0.974928319454
76ba4556,0.866712808609
bb77bbf5,0.538718402386
3f73ab1e,0.987734019756
097e911c,0.671980619431
e10f4392,0.679237604141
806d5b36,0.891722559929
3d39d621,0.350111871958
fde36964,0.085442468524
e0f2ae24,0.851662695408
f6988945,0.708319544792
3b11719a,0.708265006542
0deb60e7,0.983837008476
c0b9e68a,6.88809495841e-06
3494a0d1,0.207693591714
acbb9196,0.000142355303979
52986021,0.367901682854
d544ca63,0.165225252509
65f12c9d,0.996419847012
b2481ac9,0.992475569248
c243a8fa,0.251776903868
72d75152,0.142647653818
8bab8f93,0.842858374119
cd4e72c6,0.787236809731
650ce31e,0.320509940386
b7e02cd3,0.970978081226
31c6cf57,0.454031378031
a602c92d,0.540702223778
b00d875e,0.981815159321
b9fe2749,0.661630570889
24ec82b4,0.97367477417
b4e44ab4,0.143210306764
5cac86aa,0.706751644611
521c5d2b,0.905144155025
edc2db0b,0.731952369213
99042dbf,0.587088465691
284a1e3b,0.514091491699
2b162deb,0.870454788208
7b2d72ff,0.82078063488
98976b64,0.947279214859
df369406,0.891957402229
ba529f7f,0.886911690235
0ee35685,6.65229481456e-06
5c9153a7,0.850871562958
c34bfffa,1.41303905821e-06
7f2f2bef,0.766041576862
36b6304f,0.285212725401
8500f7a8,0.465019702911
31edcffe,0.777388453484
b17fc779,0.815787255764
b1301f39,0.666474282742
78f1eb1c,0.557744503021
29fd91a7,9.89243490039e-05
7fc4ec36,0.544438123703
6d519a8f,0.609476208687
b98b48fe,0.581408143044
00798379,0.878938615322
b182e233,0.73786264658
72481332,0.168158471584
a3dd6b46,0.951126635075
55e1a2fa,0.205636247993
ca167f7e,0.93725836277
a2f6fc60,0.700914084911
c12ce38d,0.899985551834
41cc3cf1,0.864108502865
75d15e82,0.973590314388
3ea7f47e,0.960628032684
f78236c5,0.891837835312
23e4de19,0.995793640614
46bb840e,0.75728738308
0163756d,0.715204060078
760c3340,0.625391244888
f657d0b3,0.655272722244
2834e5e7,0.970016121864
e1c188b9,0.113243080676
ebc4685b,0.746409535408
dad4ec14,0.8669449687
598af27d,0.262293696404
b4dc7f97,0.905819892883
720f420d,0.496846228838
c76d8118,0.753685593605
b471c603,0.972132384777
d7f44170,9.55609493758e-08
c9b9f79f,0.176282271743
ab4da4fb,0.995609760284
178aa124,0.322673976421
