id,is_iceberg
e5ac1d27,0.309473276138
62339204,0.529784500599
49807b4a,0.571474432945
8935c7e2,0.176561668515
a561f2b4,0.334699481726
04387235,0.474843978882
04aac344,0.00729453098029
54063004,0.663331925869
1b5e08dd,0.0398997962475
6968282d,0.991329550743
281524f9,0.673793911934
fd553fc8,0.709239721298
e45f0b13,0.0235174726695
b34a4ca2,0.649085044861
0dcd8be5,0.603576540947
c90f547a,0.114437058568
4c34de66,0.503513991833
a47f4d0f,0.00756290415302
2a317a41,0.996094286442
b64c8598,0.626473426819
2bdbb188,0.558639526367
ccc89b62,0.596626758575
645ba2a0,0.965735256672
09e8a5e5,0.0145941153169
be3a1e7a,0.0514872036874
92d0180c,0.139213740826
2e8ae485,0.759385764599
007f8195,0.676674246788
2bc2e785,0.879202365875
baed3d4d,0.58111679554
fe9848ab,0.784089505672
426619f5,0.993453741074
6d129e11,0.54248046875
906e6124,0.175021618605
d96aba17,0.197798684239
2d18a140,0.594784140587
4b6c1a2b,0.99455332756
da62caad,0.163924336433
5a0cfeff,0.603882193565
befbb68e,0.154263779521
cad3b152,0.653974711895
d79fa5f7,0.122939087451
7462cddb,0.995597064495
0097d47d,0.587134182453
68d6335c,0.568814218044
9f81549c,0.114437058568
638d49b9,0.552547633648
51a50ebd,0.620568871498
95131535,0.124542914331
3c470d57,0.595970571041
845a97f7,0.51937097311
feed4566,0.51937097311
fb6a5915,0.00667841080576
4d47e42c,0.143125593662
930bcf1b,0.503023982048
69aa8b45,0.112254090607
14c07f0b,0.687002718449
90e44340,0.67127263546
1b8f6a9e,0.600356698036
3552689b,0.0046114474535
087c5094,0.538369297981
087e1232,0.496045172215
321e2099,0.925953388214
e08939b8,0.0128398155794
e624f417,0.989457070827
93291138,0.674856185913
9c3c7962,0.500659942627
56c42675,0.688307344913
736c4009,0.969888687134
6a203662,0.605744659901
7e4ad586,0.119154587388
3aa99a38,0.0240256730467
8c74137b,0.753777623177
b4181d37,0.711673378944
fc80eb35,0.597427010536
64e1b981,0.553617119789
1286ea75,0.124059036374
7d276b6e,0.663024425507
a386d706,0.995749354362
ec149576,0.68857884407
cd93b8c8,0.700309574604
a534e7e7,0.594743132591
ac9eb453,0.941123664379
90076078,0.620568871498
2cc7deb1,0.117751955986
8a1d8803,0.694642782211
ed549ef5,0.667474210262
52f93bc4,0.199356347322
87b26c7e,0.583359837532
8b4b736a,0.985387086868
51f1f1c1,0.620568871498
7ccb045d,0.994492411613
fc6879b6,0.491378009319
af01f762,0.00432258006185
95e519dd,0.930639445782
7e83b19b,0.51937097311
a14f35c8,0.0188479088247
a61cadc3,0.413170129061
1b769b14,0.447579294443
80c3cbdb,0.221540123224
843612fe,0.0102046271786
59fcb7e0,0.619668006897
529593d3,0.996381402016
5898a695,0.978112399578
081c5fef,0.114437058568
517c5fab,0.118091791868
4daf7af0,0.0056682494469
85b02f43,0.67371660471
2773053c,0.683765888214
8fbc896a,0.101896479726
3d6d6648,0.475912451744
bb671f69,0.942699432373
5332d0ac,0.591934144497
efdf6eff,0.193572819233
1f3e21c9,0.994543194771
4060450c,0.536413311958
1cd8282a,0.225007474422
22807879,0.255650013685
a30f4fb7,0.103561274707
2560cee9,0.112254090607
f85dfff6,0.501882076263
6fe4f47e,0.705878138542
69d6387a,0.604245781898
98842917,0.994543194771
fcc96959,0.995459854603
7e26baf0,0.761922955513
4d609734,0.0118886874989
c96d08d2,0.553617119789
11b14d14,0.403575778008
22b68133,0.585971355438
65cb30aa,0.535592734814
80967ba7,0.234778985381
b54aef48,0.158962130547
020dfbda,0.247171282768
4de9c502,0.486658364534
e9f4af18,0.229604661465
04c7c4f2,0.510633170605
1ffbf411,0.800289869308
cc57c57b,0.225962728262
15373a40,0.995492219925
a992225a,0.316032767296
fbaf302b,0.64219224453
8339a6ca,0.799885511398
29d824f7,0.543883323669
659f11a0,0.636577665806
88fb9b4e,0.867749452591
db2d689d,0.510633170605
18da6fdd,0.583272218704
0c16c0ce,0.00221691397019
7b7da3de,0.154407083988
a44e0e0f,0.179927751422
490e3fb1,0.0331208631396
0ffe1475,0.70659083128
27efabd7,0.991038739681
3dcdfda3,0.697461724281
637da450,0.995215892792
16b64b9d,0.596656382084
c76b1927,0.631277561188
9126c78e,0.495365232229
ceea2fdf,0.678615272045
371c75e1,0.543101370335
dd09f50d,0.553762733936
73674456,0.99619114399
68d33c24,0.505599021912
f703b77f,0.153279751539
732d6b4f,0.994298696518
5085b269,0.704450786114
f42e8155,0.34328019619
7fd58dbd,0.495637774467
22666426,0.154340669513
4bae16b9,0.995888054371
a5953b7b,0.147964537144
720ddece,0.582298457623
e4fc697d,0.614907562733
e2e1df27,0.57483714819
42a1cc87,0.652765870094
7cd4c795,0.582975387573
912c11aa,0.718898534775
619f82b2,0.988667011261
a883693e,0.0578128285706
6b810953,0.148794278502
7b8ec14a,0.133212015033
ce40c72a,0.483896762133
88d0e09f,0.681435883045
5be97bce,0.406761854887
26014fd2,0.122939087451
278008b7,0.732281208038
e8cf967c,0.431602269411
7045bc53,0.444636583328
da9cbaf4,0.832867801189
8d656494,0.158736228943
c55988d0,0.994953215122
780e1171,0.691143631935
13a31d5e,0.592150866985
1883e583,0.674141168594
5ee65141,0.229004070163
260e1d2e,0.529784500599
c874b041,0.0231065452099
04f5386e,0.49206033349
e575d0c0,0.0109524615109
44d63bf6,0.122939087451
5c4e9b0b,0.8238260746
eebcc3b6,0.664241611958
2f33c31e,0.579741179943
28f5f216,0.125771120191
bb368d74,0.0550278350711
9dd66aea,0.135024100542
bf89449d,0.494278371334
de1b8020,0.510907530785
e9af758d,0.688452541828
64022bd4,0.990625739098
526789d8,0.0171418394893
09025dbe,0.00899640657008
115c6134,0.664440751076
ce6aa2b2,0.753330171108
b80c3064,0.0712892562151
4e2762bd,0.114496774971
364242f4,0.522055029869
bd3a96f4,0.991583049297
73d09bf9,0.00608266890049
86937a8c,0.691803455353
0969a0e4,0.170375183225
cfa4c867,0.0365403816104
da1e5985,0.00620473735034
dd22bfc6,0.137612506747
2fa1cecb,0.892812073231
4fde6327,0.511097192764
4457c5ae,0.679614603519
ad27be49,0.114437058568
ba21ffbe,0.333704292774
abd65309,0.313501000404
6e3587f9,0.63338726759
0e02c37f,0.246760979295
b3fbf138,0.441117674112
5d494001,0.510633170605
d5d660bf,0.0154346274212
e4b67cb7,0.642327547073
2fbc6b02,0.0390226170421
3ca0c3b2,0.570130228996
7af13b7c,0.0538408830762
382198f0,0.0267281848937
cdc5c9ed,0.0229245051742
cca129c4,0.785947978497
be9a6bea,0.56203186512
0c2b9434,0.19381955266
15e0def7,0.542385935783
c193ae99,0.57313221693
42ec7df2,0.517347633839
917300c1,0.539557397366
29e487c8,0.605744659901
ff66dfbd,0.510633170605
1dfbef19,0.636577665806
ef8d5737,0.0395403839648
5ac62625,0.560503005981
9eda83f8,0.552730202675
c5ff45a7,0.142883837223
8b031162,0.510633170605
11fa3e76,0.996322512627
93da94f9,0.571884155273
68e53103,0.533961832523
dc0dc7fe,0.826199769974
24e94921,0.328712880611
d392087f,0.113999322057
f5e7a1bc,0.51937097311
7b42399c,0.153284266591
9e2f2501,0.398958563805
88f7c9f8,0.518328130245
889ea184,0.154407083988
5e0d7a22,0.19412471354
80042bdf,0.596092164516
077b6c68,0.163530483842
006369ec,0.0180380940437
0ef3db85,0.994668424129
187d1375,0.109863899648
19421236,0.592057347298
36856034,0.996093451977
184095a0,0.522055029869
cb857d4f,0.00522562349215
a49f2976,0.716988742352
c885c8fb,0.924038290977
290ad1c1,0.595275044441
5da44185,0.126267805696
4e1c0f40,0.684855639935
6811f516,0.738165199757
c643494a,0.821927785873
89b389ae,0.616509616375
99f69fae,0.660623848438
85ce64f5,0.510633170605
f39fda18,0.44064360857
62fde645,0.0157702919096
54d976e4,0.488726377487
214093ab,0.100702211261
9e091904,0.869390487671
58524bde,0.994995713234
3a7c5aa7,0.165448695421
98ff7b84,0.99397367239
ba3a611d,0.633884847164
3bde5fa5,0.934335410595
a0030881,0.590856254101
2eb4938c,0.95675110817
9a605545,0.602181255817
844f2bfa,0.405156970024
4d5e1ea0,0.784902513027
e4fbfec8,0.138146996498
86ce8eca,0.995238542557
d52c6043,0.00664594955742
21c46c83,0.00384047627449
dfdfb031,0.542485356331
35e4aaca,0.00897851027548
017bcd36,0.262923330069
8ae998ba,0.68090480566
6c08a718,0.65304851532
a54ad43e,0.569693088531
587bf099,0.495684295893
b8e4ba9a,0.136893063784
d29eff4d,0.309180259705
5edb551d,0.125556662679
6eec33e0,0.977545142174
c2149448,0.510633170605
bd81b915,0.652603387833
b10b49f8,0.113871350884
cf14ef53,0.280397504568
c27fdbb6,0.996093451977
e4351dd8,0.207374453545
1ca3c9ec,0.183528929949
2dcccddb,0.613340497017
a8c32975,0.00337856402621
d940095f,0.991594493389
ca389493,0.0401007793844
dbc9cdf1,0.213542148471
dbb14840,0.927381694317
d52cfd90,0.610942840576
b4096333,0.146087095141
93e8e5ad,0.239991694689
b0dfd29c,0.62532389164
cd4b5986,0.702950060368
aa3a8108,0.995956480503
254d2238,0.620568871498
738ee6ba,0.894503831863
f5af2459,0.114437058568
809b49f3,0.644513607025
e3539167,0.510633170605
a1f32e74,0.583072721958
b348ac39,0.32160782814
4db8e0d7,0.0772902444005
d66d465b,0.60019338131
b10d2bbb,0.642268180847
01e63d93,0.133280053735
4b7aada2,0.683782279491
7583914c,0.611092627048
caf59295,0.252562701702
4a9404f6,0.997181534767
45d719e3,0.210263609886
71716a82,0.969888687134
5a0dd3ab,0.805615901947
c5810d21,0.681295633316
f678038a,0.189925894141
e3f2411e,0.478327006102
070fa8e6,0.673664391041
fe6e897a,0.589607536793
05f4931b,0.0049428823404
4ce91a00,0.995532393456
0246ee0c,0.5450527668
d0cd49b0,0.00302649242803
d0a8b2f0,0.795062303543
f108894b,0.605808317661
156c5a85,0.537056148052
df33d7b2,0.894241929054
baa0ec5c,0.217936456203
243bac76,0.149894446135
72b7819c,0.731011807919
3bf4c2f4,0.00229026773013
70b0d042,0.568257749081
51e2b7ca,0.141150638461
0dd1212b,0.679419755936
c721c53c,0.105397559702
a9028dea,0.630482673645
7ce9e776,0.175021618605
6578f35d,0.514967739582
0ed8cf16,0.00493937497959
447846f7,0.684769928455
0699c09a,0.669922530651
d28af579,0.00705309771001
6569075e,0.476294308901
1ab85794,0.11740963906
1745f65a,0.57101970911
857d0e74,0.636441409588
8a24db5a,0.541902542114
dbdbfc89,0.993768334389
bf742a69,0.56503534317
3fa06975,0.575052320957
346bee7d,0.0145512353629
1f0f8e85,0.400474280119
65f5a422,0.720444262028
ab6e8e04,0.144124940038
8c5ec9b8,0.142023712397
33f6b29a,0.745751142502
0129bddd,0.361342251301
914dced2,0.628056585789
4e43ed1c,0.976502180099
4cabc6b4,0.635862827301
8c1e831d,0.560640931129
8e7d4626,0.973414778709
8f6d47ba,0.506827771664
fddd6685,0.168848440051
9ab2d11f,0.511097192764
d144c4fe,0.126609474421
d809a3e5,0.614386022091
888e38cf,0.594039797783
0cadb51a,0.289766043425
a3c247d3,0.626140773296
8d866bfd,0.995813071728
fc0b7b59,0.66568094492
bb58f257,0.56095212698
5abd9ea2,0.179620474577
f31369c0,0.110519327223
b2df1546,0.279592931271
2d955a2f,0.989353299141
224f31a7,0.487379938364
7354202b,0.00808101519942
91bdeaa6,0.993127346039
4af9acf6,0.691332697868
e78ddb82,0.653706431389
9c0d19a3,0.610660672188
ff042ec1,0.0144435409456
89f9dbb6,0.00821519270539
51062fd7,0.597382426262
81fbf318,0.510633170605
0226002d,0.207257300615
af182c5f,0.631707072258
1a49506e,0.0595109015703
fa530b08,0.265850305557
aedf4fac,0.17189823091
0ecfc382,0.494040966034
6b055252,0.436904400587
e84e4298,0.0646486282349
5cbebe85,0.494278371334
f43ac361,0.561536192894
4c44148d,0.781448245049
d3320ed0,0.917003214359
076589f2,0.119295507669
ea34a408,0.488825440407
60b2a91b,0.664259016514
c79f6c3f,0.649053573608
dd40e451,0.00964948814362
a0bfc4d6,0.550034761429
c68e8922,0.258745074272
75b9b3d3,0.00955310743302
09585ae4,0.32497933507
ade05c36,0.506827771664
8aa76684,0.629373669624
6399fe30,0.70288848877
9b7ad695,0.544167041779
7f6d3c16,0.430502414703
8b5497a2,0.995914161205
b61ac08b,0.604453384876
70c83161,0.856252372265
f41de0c7,0.561536192894
01172550,0.16304422915
878baaa6,0.119216457009
a71ac38d,0.570684671402
3e61c5e1,0.992274463177
2d10aadc,0.159400448203
b3027c0a,0.265187710524
2b76b075,0.581165671349
c47fc129,0.595275044441
bb478cae,0.539522886276
b3c9e845,0.996299088001
4b1b2a61,0.51937097311
14b311f6,0.787455201149
e5c8e775,0.51937097311
566c86ca,0.605948925018
149b5e89,0.127237960696
f2aaa705,0.551218092442
6b7e4a08,0.309473276138
ebb4f679,0.497764140368
5a17b824,0.536288261414
2c407095,0.144965112209
93e299b6,0.796097457409
dee0c66e,0.584270060062
3f9d7570,0.518328130245
3be9624f,0.850525438786
e9ee98da,0.855228424072
e73d6bae,0.071670383215
f0ccd2ed,0.0620344728231
1a6fd33e,0.796676933765
c4be528d,0.724657356739
9568e398,0.737493753433
319842ec,0.133212015033
6eb11771,0.0754408836365
f902ef9a,0.0100489007309
7d324378,0.993688046932
1d0c5e40,0.62390857935
674b40ff,0.504015445709
fb24d7d7,0.593664765358
bc1540d3,0.290869832039
6ee01efd,0.50860786438
27c82155,0.118059284985
b26da393,0.877245724201
13a05958,0.508291602135
2f077a39,0.500210404396
a6ab4353,0.586557507515
518ca536,0.259626060724
75f5fe9c,0.536595284939
c6e42e94,0.487379938364
5f2bae34,0.522055029869
2b6e8231,0.393156766891
b37e6922,0.294182568789
08608737,0.0418738983572
0712e0b2,0.595607221127
acbd4462,0.853477180004
16a25321,0.562390387058
abb85c83,0.211315199733
621fc582,0.507557094097
2b692382,0.152429491282
fcf645f5,0.972205162048
8dc77e3e,0.469101399183
a6a980c5,0.503513991833
c835f175,0.557469904423
4d1fc845,0.987242817879
6f2dc077,0.303560078144
9ba185f6,0.987773001194
4e5f188f,0.388772219419
a495efac,0.531558275223
1f3d6cbd,0.585602223873
0f6372d9,0.962971329689
830e6f72,0.129986822605
84922e32,0.168432876468
b7d95c92,0.00876121409237
18d29c0b,0.00564947584644
d337c39b,0.0175383575261
0fecb752,0.792569935322
e59ce961,0.120479084551
3131bac2,0.984479129314
85cd075b,0.462025344372
53eae829,0.70288848877
c52d4735,0.348968863487
8d0dff4e,0.109409034252
af396578,0.553762733936
81b71a3e,0.0527403727174
b081a6be,0.253471940756
a298e472,0.585971355438
2c3040d5,0.114437058568
777e918e,0.674670517445
8f140837,0.344158649445
69e74507,0.994140803814
d2fa49dd,0.554919600487
e4b8a658,0.522055029869
b22b7bb0,0.51877707243
e28e413d,0.142169892788
d79a5b42,0.480004310608
8d05dd93,0.410813778639
655b528c,0.66568094492
fef22c11,0.533815205097
11ce85c7,0.989848554134
2abdf225,0.483896762133
691e57a6,0.340862423182
5edf8257,0.805727124214
2e3e6525,0.686298012733
5e1e95ef,0.429724723101
2d6baf47,0.631277561188
ea692aeb,0.00501293083653
326ea4da,0.143058761954
2c2144a8,0.512092113495
995f5f0a,0.487379938364
b10fdf53,0.562886595726
3dc110b0,0.577647566795
1e423da1,0.715034902096
e415b627,0.553617119789
f905d8be,0.543006300926
ebe75960,0.317788481712
9887d0d7,0.141648411751
d20fc497,0.350543826818
57cc8d82,0.972205162048
19c1c0a3,0.595729708672
bd5242b8,0.526231944561
a93c966a,0.136893063784
69f7ee7c,0.817733108997
400c030f,0.137621328235
f7cf59db,0.142387479544
9057f177,0.00521793495864
f874aa96,0.575573384762
3d2b2f65,0.0161812920123
b1a9889f,0.994084060192
5638800a,0.611403524876
6cc3de85,0.99577575922
c45a6f9a,0.00649424782023
719dcb55,0.592057347298
abc29c67,0.993698835373
0d8454bf,0.461470335722
da9b4543,0.00403923215345
f5643fec,0.00703671341762
d8f178ad,0.249860957265
6813bfff,0.506509721279
f517bc3c,0.593642234802
c1254561,0.28572177887
fb1ed800,0.636237561703
42cd718d,0.275575995445
3a3f1352,0.976341068745
531c29eb,0.142387479544
f6383a5e,0.978270709515
9927fa32,0.109863899648
de4e8cd1,0.510633170605
0df14296,0.995554745197
9604cf33,0.606573820114
3ae2ee8a,0.0023618505802
95996594,0.124506048858
2908036d,0.58097332716
59b96076,0.973414778709
1b511fe9,0.496123194695
52e0670a,0.874904036522
8b045c21,0.340207993984
d818079e,0.996093451977
0e359c0e,0.133212015033
9f68e110,0.562886595726
2257324c,0.159425884485
6d5c700c,0.972483515739
ac3efb70,0.159310474992
c17b7dbe,0.175428777933
9cbbe5f8,0.227168366313
2f7d1ca6,0.471928477287
2a773c6b,0.27543976903
4aa51844,0.565341949463
50414b6c,0.126874357462
fa708c94,0.992680490017
4ffb2214,0.614890515804
f080f2fd,0.395624548197
7686a991,0.753849744797
210584fa,0.163843616843
314a0c60,0.553617119789
652738be,0.00448012957349
97328fb4,0.124261327088
1ffc4b1b,0.15759703517
285775b5,0.595729708672
fae7c37d,0.96547883749
95faa6e2,0.593642234802
2cc92463,0.358631283045
be0a4884,0.506509721279
0ec6cc07,0.0987392961979
7addeb4a,0.376356214285
7078e35a,0.264414608479
00bb722d,0.259626060724
fb6d9aaa,0.916363120079
8739c78f,0.377337753773
b80307d7,0.0675354301929
d6aba752,0.892123222351
239e313f,0.0176557973027
71cd2877,0.47162425518
b870c6ec,0.154319807887
148f600c,0.00921111926436
f2de5d65,0.686386287212
9c48afc7,0.147475346923
888d5190,0.681435883045
c2d79443,0.301215291023
07458d5d,0.504089176655
80eedd13,0.188805758953
281ec65c,0.300768256187
2d85da71,0.882118225098
88e6d0b1,0.595075845718
b2bd9d8e,0.996093451977
38a978ce,0.994412362576
23ff220a,0.539557397366
db055794,0.592057347298
e1707308,0.542656183243
83a3aeef,0.581668257713
7e15b042,0.589964032173
0bd24025,0.609943926334
ffd5b968,0.12893807888
bbbeb3f3,0.968666255474
8b8867f6,0.636577665806
e194338e,0.206089511514
6f151f1d,0.993844509125
195dca0c,0.994353532791
f53d80c7,0.587134182453
11e40b77,0.996366858482
68ef9a7b,0.980938673019
9e71b979,0.114496774971
468c860e,0.989631652832
db924274,0.00254701590165
bd440b55,0.0140301641077
00aa3cc0,0.972205162048
4a12a86b,0.118091791868
2c6d8b37,0.29708763957
e3627025,0.972205162048
be761ffe,0.125409647822
b0656196,0.550181269646
ece21805,0.635225057602
588abb8a,0.00296107982285
6cbbefe2,0.763090074062
4b8bfbee,0.855355620384
6e92fb57,0.291237711906
9a44a5f2,0.131385654211
4f0b2b92,0.219188854098
1505b82b,0.500659942627
7d466bf9,0.108112096786
576c6542,0.597354412079
8291657d,0.552172958851
f511d824,0.995075404644
4d47c4c7,0.553762733936
fa54293b,0.195938929915
01b9a8b1,0.1956525594
c28c7b2c,0.488832384348
584ce991,0.855164527893
f3f4b189,0.595607221127
7198ab97,0.0131855551153
5e72d0b6,0.661722123623
f6515d3b,0.801281034946
8bc9742d,0.995671272278
22c36469,0.553762733936
7fcfd569,0.996547520161
80a85ac1,0.591853320599
76ba4556,0.653974711895
bb77bbf5,0.497764140368
3f73ab1e,0.995550990105
097e911c,0.320922493935
e10f4392,0.0548770017922
806d5b36,0.806556582451
3d39d621,0.119216457009
fde36964,0.539878964424
e0f2ae24,0.503076195717
f6988945,0.10346031934
3b11719a,0.0986869037151
0deb60e7,0.131060704589
c0b9e68a,0.00745370844379
3494a0d1,0.498337328434
acbb9196,0.0080906720832
52986021,0.596233963966
d544ca63,0.149802774191
65f12c9d,0.114496774971
b2481ac9,0.152429491282
c243a8fa,0.209646105766
72d75152,0.51773172617
8bab8f93,0.503023982048
cd4e72c6,0.135024100542
650ce31e,0.131481051445
b7e02cd3,0.994152843952
31c6cf57,0.972189128399
a602c92d,0.552318632603
b00d875e,0.592057347298
b9fe2749,0.505795180798
24ec82b4,0.996195554733
b4e44ab4,0.010996568948
5cac86aa,0.984125137329
521c5d2b,0.197749987245
edc2db0b,0.589333832264
99042dbf,0.591627061367
284a1e3b,0.660319924355
2b162deb,0.465757489204
7b2d72ff,0.642327547073
98976b64,0.995553672314
df369406,0.160405218601
ba529f7f,0.598705172539
0ee35685,0.00617716554552
5c9153a7,0.631277561188
c34bfffa,0.0121478112414
7f2f2bef,0.542656183243
36b6304f,0.168802931905
8500f7a8,0.712290406227
31edcffe,0.651817500591
b17fc779,0.329262286425
b1301f39,0.810362458229
78f1eb1c,0.628770768642
29fd91a7,0.00434173457325
7fc4ec36,0.44114997983
6d519a8f,0.494278371334
b98b48fe,0.988735258579
00798379,0.994524717331
b182e233,0.100702211261
72481332,0.504087269306
a3dd6b46,0.586237251759
55e1a2fa,0.101896479726
ca167f7e,0.631277561188
a2f6fc60,0.970898211002
c12ce38d,0.51773172617
41cc3cf1,0.165757700801
75d15e82,0.995201945305
3ea7f47e,0.994114816189
f78236c5,0.53937792778
23e4de19,0.994099497795
46bb840e,0.870076715946
0163756d,0.194976896048
760c3340,0.525463938713
f657d0b3,0.567898571491
2834e5e7,0.994953215122
e1c188b9,0.60483276844
ebc4685b,0.286846041679
dad4ec14,0.572871208191
598af27d,0.898585259914
b4dc7f97,0.618764281273
720f420d,0.522055029869
c76d8118,0.158789977431
b471c603,0.140795066953
d7f44170,0.00298407999799
c9b9f79f,0.507557094097
ab4da4fb,0.530528485775
178aa124,0.180130451918
8c5d18fd,0.0277490261942
cf2a2fc7,0.180075928569
2e246f9f,0.110300242901
2ba7907a,0.00433333870023
f214540a,0.570886492729
03d3ec95,0.302047550678
63d2d8ae,0.55817937851
baaaa0bb,0.852370858192
156bd669,0.995462834835
cec57749,0.510633170605
451cf7a1,0.646027863026
67ee7a39,0.100511483848
0e8a2a9a,0.0057842512615
a52e73bd,0.68857884407
e6ac7aee,0.994205653667
7a85f62a,0.423247665167
43a086e4,0.612339377403
32136d23,0.0035998809617
e7f5ccba,0.392690390348
58476959,0.568945765495
8ccec255,0.993511855602
4b22ad9f,0.287886470556
a1401886,0.472116142511
2686bacc,0.135666161776
2989e2e0,0.665399432182
b77deb16,0.678108632565
08493b52,0.00460306974128
23d82bac,0.937778532505
9ac4b71e,0.768898487091
e6ddc0f5,0.443186700344
17832ef4,0.44680416584
ed60af4f,0.56095212698
aaa95c59,0.60483276844
f9a48982,0.00604711798951
316eab1d,0.00372109166346
2a57d8ad,0.585176229477
6f19f77d,0.68857884407
8da56219,0.0143274515867
67fb6867,0.67567127943
ce92720e,0.119154587388
2893de1d,0.401051044464
257e9545,0.4925596416
f3dd39cf,0.505056798458
5b6ac9d0,0.00845919456333
71d93ab6,0.00574700301513
ba6f3747,0.552438676357
22c4a251,0.996105253696
663a0e81,0.436260551214
006abe61,0.0118752289563
73101c44,0.57987511158
6532ea43,0.150737300515
6b212e40,0.510633170605
ba767a4e,0.615252792835
b68fda7b,0.579423606396
8c7e4855,0.491465359926
6e303b94,0.124261327088
973c63c0,0.61432737112
91bc8a61,0.0169067159295
b9d42d7e,0.552318632603
1e50c3f4,0.882951498032
e6515685,0.996071815491
c0d02666,0.358522117138
420c7bc4,0.530528485775
35d0788a,0.476876586676
56f15158,0.161528110504
f0a0586b,0.510633170605
ee809167,0.0482204966247
83f5d9e4,0.995276212692
e897ba70,0.343430519104
da4f1697,0.498811811209
6a5c8da8,0.98144286871
b352e469,0.970779657364
e7fc4119,0.57479596138
95906de0,0.566040992737
f6a9fa75,0.891049861908
f0e65285,0.246760979295
00ba1b5a,0.678956329823
c6452bbc,0.463695406914
10841913,0.0041252807714
55a784b5,0.00773374084383
37d789ea,0.647091507912
6e7afade,0.633884847164
98cf7b29,0.613201916218
81f2879e,0.176532223821
6ac9185e,0.510633170605
37799494,0.445549964905
37cfb516,0.987242817879
3999e2a6,0.670214474201
571a73c4,0.515506148338
5c946fa7,0.529219925404
293d4dcf,0.491465359926
92165d7c,0.919835686684
4af76897,0.995736122131
fb33d700,0.810271918774
86e22626,0.628770768642
da603904,0.573612928391
c85e38bf,0.338562458754
8046c7d3,0.976899087429
115f4b3c,0.00630986038595
1b513356,0.580915570259
aeff3630,0.587371766567
707505e3,0.00651129847392
2494f3db,0.00264602829702
8711f61e,0.606864154339
381bdd01,0.00383621524088
efc85238,0.51937097311
ea62c1f2,0.829666435719
738bc412,0.625172913074
b6357cd7,0.00977807957679
dcbd2946,0.510486006737
60d6c35b,0.65261220932
a66ab78b,0.741679787636
1a71e92f,0.0840374231339
9adc2c2a,0.587025284767
00503faa,0.114437058568
cddbbe52,0.895052373409
bda9d3f7,0.737933576107
a3396076,0.0112636676058
f96b8060,0.506509721279
1f692c31,0.0154263479635
80fc2b4c,0.719285905361
bcde0042,0.665530562401
00abc1a2,0.995047330856
19dd8b45,0.0359120331705
21c789c0,0.549997091293
47a552ec,0.0275379251689
7817f1f6,0.668252706528
3a9d0cd3,0.530776262283
6a461834,0.51937097311
9bebaa19,0.9932269454
f1c137fc,0.278770178556
c10a2b86,0.228439792991
f7078526,0.8147970438
ca783374,0.458613216877
8288ecbc,0.517844617367
6c8cc252,0.48116260767
d0d8eac7,0.585033237934
ca13b8fc,0.9910338521
b6f813a0,0.0144316740334
a7f9dd0c,0.995973289013
2b3dce68,0.0102027971298
d3ddf42a,0.776656091213
ad975bfd,0.993870019913
d6684c82,0.492637634277
cff528a7,0.832093060017
f320ea1f,0.973165631294
d70f80d8,0.587134182453
301e2089,0.994091808796
f2101db5,0.424720883369
e9609fde,0.158962130547
6b06f3d4,0.438598662615
dc5f06a5,0.558822989464
ad3b1c8d,0.532304048538
87fa851f,0.603588402271
edfe0d9e,0.549270272255
484e7e3f,0.66883212328
747fc25f,0.00722257094458
06e201c9,0.628654837608
6a7b7b16,0.989137351513
76f51088,0.770295858383
0c6ce303,0.0554219447076
a8750a23,0.789315760136
005d1a8d,0.99260532856
7f0be083,0.00899846479297
7a0f2f2f,0.813729643822
e1f9257f,0.235863342881
a6fb4681,0.992394804955
c1c7e9be,0.592057347298
ac869afa,0.743770778179
e99c19c1,0.980468630791
bbef7d99,0.924168407917
37e2e959,0.996140420437
cbcaf60b,0.0117830159143
87e7af15,0.900984883308
343c2321,0.399889856577
86bceac5,0.510633170605
4ab48f91,0.509024202824
5f483683,0.164913132787
08d13069,0.852775871754
c35ffbea,0.725710093975
fe432129,0.647416174412
f5f77552,0.941065192223
59eef4b5,0.991221666336
8a9683f3,0.35676920414
3469718e,0.96869713068
403b44fb,0.277643948793
41b9e7ec,0.149819418788
41f2ae81,0.013566756621
f08c166b,0.0188514925539
6b2ff695,0.990690469742
80896ecf,0.977938950062
ae4686ff,0.166742444038
c7f2e193,0.439394921064
f225df4e,0.276551604271
c1746a28,0.553617119789
b784e5eb,0.562456607819
c3dde492,0.652611076832
1f8ded3b,0.585176229477
c94ccf7c,0.0211324952543
cb094c48,0.361410111189
a3c7ad85,0.00612713815644
50e04b40,0.994204461575
1e4c051e,0.175021618605
8988d5d3,0.114437058568
c642619f,0.124336354434
c6acb363,0.0344401076436
8be4b652,0.683398962021
44dca4a2,0.553762733936
f907ebd5,0.734495580196
f7dd1654,0.545324027538
0c758a71,0.459689557552
f9b8bbb3,0.582394897938
7c70db2c,0.230574339628
c8dc61a5,0.980425834656
85d93789,0.0128429280594
dca344ad,0.703979372978
af2fbdce,0.852143764496
8b83889a,0.571474432945
78dfc07d,0.133212015033
4e94be53,0.321407526731
0e817454,0.562886595726
dfe6fa99,0.420303881168
3edc1cc0,0.487232744694
8c6dbe7d,0.535911738873
bdf32d47,0.6124792099
2760f741,0.70146882534
ef55d0c0,0.298020124435
8fcfa985,0.989085257053
60161993,0.765154004097
25ad6a48,0.345724910498
696f6720,0.119216457009
04362967,0.724489271641
