id,is_iceberg
fb6a5915,0.00134975032415
4d47e42c,0.00911515112966
930bcf1b,0.980575978756
69aa8b45,0.445110678673
14c07f0b,0.999999880791
90e44340,0.741952955723
1b8f6a9e,0.892028152943
3552689b,0.000124696700368
087c5094,0.0774583742023
087e1232,0.999135911465
321e2099,0.975860714912
e08939b8,5.82213506277e-05
e624f417,0.999130249023
93291138,0.985829889774
9c3c7962,0.730530500412
56c42675,0.598952710629
736c4009,0.396555006504
6a203662,0.99997228384
7e4ad586,0.0578441470861
3aa99a38,0.00204784469679
8c74137b,0.577447354794
b4181d37,0.954149782658
fc80eb35,0.999788463116
64e1b981,0.883858799934
1286ea75,0.0074507300742
7d276b6e,0.174043491483
a386d706,0.998192667961
ec149576,0.44724920392
cd93b8c8,0.917457699776
a534e7e7,0.896017551422
ac9eb453,0.701621651649
90076078,0.351728260517
2cc7deb1,0.00186211999971
8a1d8803,0.919438183308
ed549ef5,0.177027150989
52f93bc4,0.999997735023
87b26c7e,0.244384884834
8b4b736a,0.999776184559
51f1f1c1,0.933801651001
7ccb045d,0.996419847012
fc6879b6,0.760230362415
af01f762,0.00476081296802
95e519dd,0.99429500103
7e83b19b,0.93340998888
a14f35c8,0.00475593423471
a61cadc3,0.363393843174
1b769b14,0.998401582241
80c3cbdb,0.000142176038935
843612fe,0.000146567064803
59fcb7e0,0.999791383743
529593d3,0.99714910984
5898a695,0.999861836433
081c5fef,0.00519270915538
517c5fab,0.0506139136851
4daf7af0,0.00503007601947
85b02f43,0.979543268681
2773053c,0.581469118595
8fbc896a,0.206824362278
3d6d6648,0.882442116737
bb671f69,0.113493777812
5332d0ac,0.0686037391424
efdf6eff,0.823709666729
1f3e21c9,0.999652802944
4060450c,0.999172627926
1cd8282a,0.384522080421
22807879,0.0614640489221
a30f4fb7,0.178647816181
2560cee9,0.105547897518
f85dfff6,0.0142938625067
6fe4f47e,0.363229542971
69d6387a,0.979703783989
98842917,0.999992966652
fcc96959,0.999774634838
7e26baf0,0.936056435108
4d609734,8.02586582722e-05
c96d08d2,0.874881923199
11b14d14,0.67829811573
22b68133,0.490813672543
65cb30aa,0.90517616272
80967ba7,0.659947633743
b54aef48,0.233765646815
020dfbda,0.0536822453141
4de9c502,0.996036827564
e9f4af18,0.0484718866646
04c7c4f2,0.997689545155
1ffbf411,0.537026524544
cc57c57b,0.173896044493
15373a40,0.99993622303
a992225a,0.231618463993
fbaf302b,0.997045993805
8339a6ca,0.972577929497
29d824f7,0.940942585468
659f11a0,0.999995589256
88fb9b4e,0.995551943779
db2d689d,0.985027432442
18da6fdd,0.999240159988
0c16c0ce,0.0132409147918
7b7da3de,0.999982297421
a44e0e0f,0.0494444184005
490e3fb1,0.0176365170628
0ffe1475,0.999977827072
27efabd7,0.350805133581
3dcdfda3,0.997502326965
637da450,0.998687624931
16b64b9d,0.439514011145
c76b1927,0.751731455326
9126c78e,0.898800849915
ceea2fdf,0.547717154026
371c75e1,0.00172049028333
dd09f50d,0.835530102253
73674456,0.820477664471
68d33c24,0.999999880791
f703b77f,0.997933983803
732d6b4f,0.999999880791
5085b269,0.50561696291
f42e8155,0.930848419666
7fd58dbd,0.999990224838
22666426,0.17549277842
4bae16b9,0.999439477921
a5953b7b,0.770622253418
720ddece,0.83193552494
e4fc697d,0.998410046101
e2e1df27,0.999972045422
42a1cc87,0.998852729797
7cd4c795,0.37346419692
912c11aa,0.0279416497797
619f82b2,0.979437470436
a883693e,0.000323168758769
6b810953,0.870318651199
7b8ec14a,0.446113973856
ce40c72a,0.99999922514
88d0e09f,0.0471058860421
5be97bce,0.99995559454
26014fd2,0.0200400464237
278008b7,0.570142447948
e8cf967c,0.00635358411819
7045bc53,0.65483468771
da9cbaf4,0.0408578254282
8d656494,0.004827757366
c55988d0,0.999744653702
780e1171,0.845156669617
13a31d5e,0.782177090645
1883e583,0.998536109924
5ee65141,0.115049131215
260e1d2e,0.991120398045
c874b041,0.00069788278779
04f5386e,0.999615609646
e575d0c0,0.00626394432038
44d63bf6,0.0215968042612
5c4e9b0b,0.0976145640016
eebcc3b6,0.624151051044
2f33c31e,0.0826595947146
28f5f216,0.641347587109
bb368d74,0.157511726022
9dd66aea,0.164415106177
bf89449d,0.904501855373
de1b8020,0.74561047554
e9af758d,0.999972581863
64022bd4,0.938206851482
526789d8,0.00928471703082
09025dbe,0.000813336169813
115c6134,0.0403249524534
ce6aa2b2,0.64192122221
b80c3064,0.545889616013
4e2762bd,0.487988471985
364242f4,0.840592682362
bd3a96f4,0.999949395657
73d09bf9,0.0010042313952
86937a8c,0.605432748795
0969a0e4,0.190928965807
cfa4c867,0.0185191482306
da1e5985,7.32624812372e-06
dd22bfc6,0.797277390957
2fa1cecb,0.941740214825
4fde6327,1.0
4457c5ae,0.606353223324
ad27be49,0.889023065567
ba21ffbe,0.0197430606931
abd65309,0.00312188151293
6e3587f9,0.999953985214
0e02c37f,0.995456933975
b3fbf138,0.994962275028
5d494001,0.863949418068
d5d660bf,0.00853883381933
e4b67cb7,0.0632322058082
2fbc6b02,0.939935147762
3ca0c3b2,0.996899008751
7af13b7c,0.000285845599137
382198f0,0.00104144983925
cdc5c9ed,0.00220110965893
cca129c4,0.725351929665
be9a6bea,0.999973416328
0c2b9434,0.111790269613
15e0def7,0.994692802429
c193ae99,0.998886048794
42ec7df2,0.992181360722
917300c1,0.728597462177
29e487c8,1.0
ff66dfbd,0.528687775135
1dfbef19,0.684567451477
ef8d5737,6.19320126134e-05
5ac62625,0.365560799837
9eda83f8,0.993525087833
c5ff45a7,0.0437868610024
8b031162,0.112845592201
11fa3e76,0.998690724373
93da94f9,0.995757102966
68e53103,0.665179908276
dc0dc7fe,0.568229317665
24e94921,0.944876730442
d392087f,0.622232735157
f5e7a1bc,0.733609437943
7b42399c,0.00405864045024
9e2f2501,0.097427174449
88f7c9f8,0.984434783459
889ea184,0.947084069252
5e0d7a22,0.00174065399915
80042bdf,0.903731226921
077b6c68,0.0694108828902
006369ec,0.000560715270694
0ef3db85,0.99995225668
187d1375,0.598868310452
19421236,0.898927628994
36856034,0.999892890453
184095a0,0.437790811062
cb857d4f,0.00129138550255
a49f2976,0.611636042595
c885c8fb,0.231255739927
290ad1c1,0.999947547913
5da44185,0.000993890222162
4e1c0f40,0.00157163850963
6811f516,0.954086244106
c643494a,0.845250964165
89b389ae,0.630149126053
99f69fae,0.0202792305499
85ce64f5,0.999982714653
f39fda18,0.30650895834
62fde645,0.0132210450247
54d976e4,0.995992898941
214093ab,0.0394567213953
9e091904,0.989201486111
58524bde,0.999931633472
3a7c5aa7,0.0040189512074
98ff7b84,0.999891996384
ba3a611d,0.912663698196
3bde5fa5,0.996324717999
a0030881,0.999752759933
2eb4938c,0.104328490794
9a605545,1.0
844f2bfa,0.131896004081
4d5e1ea0,0.265799820423
e4fbfec8,0.256399035454
86ce8eca,0.999778389931
d52c6043,0.00331825600006
21c46c83,5.60494481761e-05
dfdfb031,0.996067166328
35e4aaca,0.00100316805765
017bcd36,0.0689321309328
8ae998ba,0.160505205393
6c08a718,0.999999701977
a54ad43e,0.999992549419
587bf099,0.490714997053
b8e4ba9a,0.0441575273871
d29eff4d,0.358011096716
5edb551d,0.418617516756
6eec33e0,0.0747359097004
c2149448,0.889908969402
bd81b915,0.651208758354
b10b49f8,0.475927501917
cf14ef53,0.0939076691866
c27fdbb6,0.994195699692
e4351dd8,0.0605589486659
1ca3c9ec,0.194842681289
2dcccddb,0.733002722263
a8c32975,1.07080159069e-05
d940095f,0.994277834892
ca389493,0.000508207303938
dbc9cdf1,0.491644054651
dbb14840,0.857994735241
d52cfd90,0.795275628567
b4096333,0.0757161676884
93e8e5ad,0.999998807907
b0dfd29c,0.304384946823
cd4b5986,0.451438575983
aa3a8108,0.998986840248
254d2238,0.99145001173
738ee6ba,0.71808797121
f5af2459,0.0123939439654
809b49f3,0.935712397099
e3539167,0.997664749622
a1f32e74,0.764492511749
b348ac39,0.687342882156
4db8e0d7,0.0735865458846
d66d465b,0.991273462772
b10d2bbb,0.291920006275
01e63d93,0.0681216716766
4b7aada2,0.608058750629
7583914c,1.0
caf59295,0.889027416706
4a9404f6,0.999996364117
45d719e3,0.0252716448158
71716a82,0.794415354729
5a0dd3ab,0.583467066288
c5810d21,0.0698124691844
f678038a,0.00165141490288
e3f2411e,0.999986350536
070fa8e6,0.874971568584
fe6e897a,0.880054593086
05f4931b,0.0225461255759
4ce91a00,0.999979972839
0246ee0c,0.821129024029
d0cd49b0,0.000686554587446
d0a8b2f0,0.284141242504
f108894b,0.642689406872
156c5a85,0.932871699333
df33d7b2,0.924216091633
baa0ec5c,0.0286311134696
243bac76,0.970202445984
72b7819c,0.435393601656
3bf4c2f4,0.00240876874886
70b0d042,0.0874549672008
51e2b7ca,0.894708514214
0dd1212b,0.574596226215
c721c53c,0.0030167538207
a9028dea,0.339554637671
7ce9e776,0.30815628171
6578f35d,0.99348282814
0ed8cf16,0.00297336280346
447846f7,0.263876885176
0699c09a,0.0295226220042
d28af579,0.00258196727373
6569075e,1.0
1ab85794,0.996706724167
1745f65a,0.966141223907
857d0e74,0.371519327164
8a24db5a,0.876676440239
dbdbfc89,0.989218652248
bf742a69,0.827388167381
3fa06975,0.771523416042
346bee7d,0.00809632148594
1f0f8e85,0.151931792498
65f5a422,0.138379663229
ab6e8e04,0.0892186611891
8c5ec9b8,0.998961806297
33f6b29a,0.827094912529
0129bddd,0.0466324947774
914dced2,0.667550683022
4e43ed1c,0.980494141579
4cabc6b4,0.999999344349
8c1e831d,0.999962866306
8e7d4626,0.118499584496
8f6d47ba,0.983946502209
fddd6685,0.136302873492
9ab2d11f,0.992239058018
d144c4fe,0.59896415472
d809a3e5,0.0708965808153
888e38cf,0.999790132046
0cadb51a,0.000599389662966
a3c247d3,0.304844290018
8d866bfd,0.997772634029
fc0b7b59,0.131072893739
bb58f257,0.579781711102
5abd9ea2,0.973417699337
f31369c0,0.0838727653027
b2df1546,0.894785046577
2d955a2f,0.979134261608
224f31a7,0.795926094055
7354202b,0.00784394145012
91bdeaa6,0.999847531319
4af9acf6,0.214614406228
e78ddb82,0.435016900301
9c0d19a3,0.900364637375
ff042ec1,0.00162308104336
89f9dbb6,0.00136260339059
51062fd7,0.300009310246
81fbf318,0.988177835941
0226002d,0.0204018242657
af182c5f,0.99858468771
1a49506e,0.0227783378214
fa530b08,0.00731180049479
aedf4fac,0.329800546169
0ecfc382,1.0
6b055252,0.735364437103
e84e4298,0.694692611694
5cbebe85,0.998227536678
f43ac361,0.737285792828
4c44148d,0.988070309162
d3320ed0,0.218759253621
076589f2,0.0674059018493
ea34a408,0.748394012451
60b2a91b,1.0
c79f6c3f,0.204203397036
dd40e451,0.000262170215137
a0bfc4d6,0.775080621243
c68e8922,0.133581891656
75b9b3d3,0.00211009057239
09585ae4,0.217782720923
ade05c36,0.719433665276
8aa76684,0.968451082706
6399fe30,0.546379506588
9b7ad695,1.0
7f6d3c16,0.640742063522
8b5497a2,0.999194443226
b61ac08b,0.999863743782
70c83161,0.188099116087
f41de0c7,0.439091444016
01172550,0.0117798885331
878baaa6,0.693631947041
a71ac38d,0.989299535751
3e61c5e1,0.999955058098
2d10aadc,0.409725636244
b3027c0a,0.388032227755
2b76b075,0.88675069809
c47fc129,0.987674295902
bb478cae,0.488997250795
b3c9e845,0.996224522591
4b1b2a61,0.128937080503
14b311f6,0.533352613449
e5c8e775,0.997366607189
566c86ca,0.775802671909
149b5e89,0.101481847465
f2aaa705,0.856331050396
6b7e4a08,0.0833952724934
ebb4f679,0.952325701714
5a17b824,0.93342256546
2c407095,0.00218789884821
93e299b6,0.695292115211
dee0c66e,0.843365907669
3f9d7570,0.762714326382
3be9624f,0.874351859093
e9ee98da,0.122087210417
e73d6bae,0.0122585529462
f0ccd2ed,0.0017832738813
1a6fd33e,0.200066164136
c4be528d,0.0119289448485
9568e398,0.0104403486475
319842ec,0.0194167196751
6eb11771,0.00627489294857
f902ef9a,0.0214470736682
7d324378,0.999939441681
1d0c5e40,0.924297869205
674b40ff,0.988530755043
fb24d7d7,0.999850869179
bc1540d3,0.696846961975
6ee01efd,0.990415453911
27c82155,0.998331129551
b26da393,0.401466995478
13a05958,0.360817939043
2f077a39,0.061676338315
a6ab4353,0.563834786415
518ca536,0.0596163198352
75f5fe9c,0.990562319756
c6e42e94,0.870709180832
5f2bae34,0.678311347961
2b6e8231,0.242334917188
b37e6922,0.212654083967
08608737,0.00758817512542
0712e0b2,0.194693475962
acbd4462,0.305924803019
16a25321,0.939450085163
abb85c83,0.32204797864
621fc582,0.95455634594
2b692382,0.445755124092
fcf645f5,0.457639217377
8dc77e3e,0.992015421391
a6a980c5,0.00991534534842
c835f175,0.00639641517773
4d1fc845,0.997589170933
6f2dc077,0.160033404827
9ba185f6,0.188100814819
4e5f188f,0.350894004107
a495efac,0.999993085861
1f3d6cbd,0.816057980061
0f6372d9,0.350626409054
830e6f72,0.00212644157
84922e32,0.152567341924
b7d95c92,0.0300498902798
18d29c0b,0.000730700965505
d337c39b,0.000324120774167
0fecb752,0.960304498672
e59ce961,0.993274211884
3131bac2,0.941783189774
85cd075b,0.999862134457
53eae829,0.994982600212
c52d4735,0.498585879803
8d0dff4e,0.0168361701071
af396578,0.751030027866
81b71a3e,0.000962770660408
b081a6be,0.0604724176228
a298e472,0.421356827021
2c3040d5,0.192398101091
777e918e,0.458461135626
8f140837,0.850028395653
69e74507,0.99616163969
d2fa49dd,0.999992191792
e4b8a658,0.84757655859
b22b7bb0,0.00719617400318
e28e413d,0.59166097641
d79a5b42,0.789624750614
8d05dd93,0.409839510918
655b528c,0.876643240452
fef22c11,0.999999582767
11ce85c7,0.987127125263
2abdf225,0.963955283165
691e57a6,0.587759494781
5edf8257,0.14951351285
2e3e6525,0.138489276171
5e1e95ef,0.0583533942699
2d6baf47,0.519556105137
ea692aeb,0.0030238898471
326ea4da,0.0535393320024
2c2144a8,0.999187886715
995f5f0a,0.911336243153
b10fdf53,0.96947735548
3dc110b0,0.176172852516
1e423da1,0.347694247961
e415b627,0.713102221489
f905d8be,1.0
ebe75960,0.00121804920491
9887d0d7,0.514972805977
d20fc497,0.440072953701
57cc8d82,0.355318248272
19c1c0a3,0.999730587006
bd5242b8,0.12954801321
a93c966a,0.0109535390511
69f7ee7c,0.720321118832
400c030f,0.999458193779
f7cf59db,0.19710727036
9057f177,0.00143265386578
f874aa96,0.992650210857
3d2b2f65,0.00194774114061
b1a9889f,0.999243557453
5638800a,0.999927818775
6cc3de85,0.994904577732
c45a6f9a,0.000311072886689
719dcb55,0.979314267635
abc29c67,0.999960422516
0d8454bf,0.865005075932
da9b4543,0.00202460470609
f5643fec,0.0834999233484
d8f178ad,0.0123610394076
6813bfff,0.782666563988
f517bc3c,0.968536317348
c1254561,0.218554839492
fb1ed800,0.0210637114942
42cd718d,0.347041547298
3a3f1352,0.999692797661
531c29eb,0.156502902508
f6383a5e,0.99940353632
9927fa32,0.0289629828185
de4e8cd1,0.829945206642
0df14296,0.978659749031
9604cf33,0.834261119366
3ae2ee8a,0.000296972983051
95996594,0.318486899137
2908036d,0.998484194279
59b96076,0.804203510284
1b511fe9,0.556631803513
52e0670a,0.97436350584
8b045c21,0.115558385849
d818079e,0.999820530415
0e359c0e,0.95256960392
9f68e110,0.889121770859
2257324c,0.114849478006
6d5c700c,0.953420102596
ac3efb70,0.0175733137876
c17b7dbe,0.0352197065949
9cbbe5f8,0.170789703727
2f7d1ca6,0.998851776123
2a773c6b,0.580388307571
4aa51844,0.983880162239
50414b6c,0.993628978729
fa708c94,0.999997437
4ffb2214,0.971542298794
f080f2fd,0.532465517521
7686a991,0.59064489603
210584fa,0.0563812926412
314a0c60,0.943621695042
652738be,0.000874756136909
97328fb4,0.0724794194102
1ffc4b1b,0.0106893088669
285775b5,0.999815165997
fae7c37d,0.999591112137
95faa6e2,0.99751251936
2cc92463,0.803080558777
be0a4884,0.972834765911
0ec6cc07,0.108253858984
7addeb4a,0.00326358829625
7078e35a,0.999999880791
00bb722d,0.934233427048
fb6d9aaa,0.106217898428
8739c78f,0.115092173219
b80307d7,0.0317348614335
d6aba752,0.156697630882
239e313f,0.000139959680382
71cd2877,0.99899160862
b870c6ec,0.136032909155
148f600c,0.0746667385101
f2de5d65,0.0870234146714
9c48afc7,0.61680996418
888d5190,0.585368514061
c2d79443,0.980377078056
07458d5d,0.0453763492405
80eedd13,0.986804187298
281ec65c,0.0264108404517
2d85da71,0.980383396149
88e6d0b1,0.494323045015
b2bd9d8e,0.999994456768
38a978ce,0.964140832424
23ff220a,0.68576413393
db055794,0.999929785728
e1707308,0.991409182549
83a3aeef,0.999906718731
7e15b042,0.745633304119
0bd24025,0.000456669193227
ffd5b968,0.0155530041084
bbbeb3f3,0.994811117649
8b8867f6,0.445360392332
e194338e,0.759905338287
6f151f1d,0.999999403954
195dca0c,0.999823331833
f53d80c7,0.444747358561
11e40b77,0.999975383282
68ef9a7b,0.997618257999
9e71b979,0.8804666996
468c860e,0.995185911655
db924274,0.00220191432163
bd440b55,0.00089643499814
00aa3cc0,0.97631084919
4a12a86b,0.999915897846
2c6d8b37,0.00688617955893
e3627025,0.833309352398
be761ffe,0.00686628930271
b0656196,0.216580569744
ece21805,0.237323150039
588abb8a,0.00099934800528
6cbbefe2,0.05626135692
4b8bfbee,0.883064568043
6e92fb57,0.431228131056
9a44a5f2,0.107773147523
4f0b2b92,0.726868867874
1505b82b,0.635583460331
7d466bf9,0.418782174587
576c6542,0.677009820938
8291657d,0.269691050053
f511d824,0.999827265739
4d47c4c7,0.908590316772
fa54293b,0.283087551594
01b9a8b1,0.00104712985922
c28c7b2c,0.993168354034
584ce991,0.515589773655
f3f4b189,0.774040520191
7198ab97,0.00263075553812
5e72d0b6,0.999131143093
f6515d3b,0.101646378636
8bc9742d,0.201304748654
22c36469,0.568895041943
7fcfd569,0.99992275238
80a85ac1,1.0
76ba4556,0.0651578381658
bb77bbf5,0.492944002151
3f73ab1e,0.996912717819
097e911c,0.279117763042
e10f4392,0.0395426675677
806d5b36,0.799490571022
3d39d621,0.00517065869644
fde36964,0.546810925007
e0f2ae24,0.858202457428
f6988945,0.31128847599
3b11719a,0.0200901348144
0deb60e7,0.972856462002
c0b9e68a,0.00179823709186
3494a0d1,0.99398213625
acbb9196,0.00325039750896
52986021,0.985657930374
d544ca63,0.16107916832
65f12c9d,0.400497376919
b2481ac9,0.98587346077
c243a8fa,0.0113210221753
72d75152,0.980040252209
8bab8f93,0.999337136745
cd4e72c6,0.210121661425
650ce31e,0.911350369453
b7e02cd3,0.99977773428
31c6cf57,0.258780032396
a602c92d,0.735523819923
b00d875e,0.99235779047
b9fe2749,0.608591139317
24ec82b4,0.996670722961
b4e44ab4,0.0145567050204
5cac86aa,0.907704472542
521c5d2b,0.999897778034
edc2db0b,0.407897949219
99042dbf,0.775493383408
284a1e3b,0.764325022697
2b162deb,0.751389026642
7b2d72ff,0.999915242195
98976b64,0.999819517136
df369406,0.181079730392
ba529f7f,0.863540410995
0ee35685,4.77041248814e-06
5c9153a7,0.655694723129
c34bfffa,0.00144673231989
7f2f2bef,0.674298167229
36b6304f,0.000375770177925
8500f7a8,0.860499501228
31edcffe,0.153410688043
b17fc779,0.605995357037
b1301f39,0.629304468632
78f1eb1c,0.0330872908235
29fd91a7,0.000218281697016
7fc4ec36,0.283853411674
6d519a8f,0.994339048862
b98b48fe,0.610997021198
00798379,0.779068589211
b182e233,0.0540316998959
72481332,0.245251536369
a3dd6b46,0.999999582767
55e1a2fa,0.00630315393209
ca167f7e,0.980010330677
a2f6fc60,0.519275903702
c12ce38d,0.986178636551
41cc3cf1,0.636853933334
75d15e82,0.998443961143
3ea7f47e,0.999279975891
f78236c5,0.984596610069
23e4de19,0.999998450279
46bb840e,0.631438970566
0163756d,0.139460861683
760c3340,0.308704286814
f657d0b3,0.977638065815
2834e5e7,0.999475955963
e1c188b9,0.0823473483324
ebc4685b,0.517384648323
dad4ec14,0.870926201344
598af27d,0.405838757753
b4dc7f97,0.998949050903
720f420d,0.672811627388
c76d8118,0.0798465907574
b471c603,0.999603033066
d7f44170,1.54811436914e-06
c9b9f79f,0.736069560051
ab4da4fb,0.989951848984
178aa124,0.0027054361999
8c5d18fd,0.00100555503741
cf2a2fc7,0.108524978161
2e246f9f,0.98846912384
2ba7907a,0.100746445358
f214540a,0.72528809309
03d3ec95,0.439370125532
63d2d8ae,0.849661886692
baaaa0bb,0.961325466633
156bd669,0.998350322247
cec57749,0.252975940704
451cf7a1,0.29093375802
67ee7a39,0.138229489326
0e8a2a9a,0.000159510440426
a52e73bd,0.633146286011
e6ac7aee,0.998389482498
7a85f62a,0.19170153141
43a086e4,0.952995896339
32136d23,0.00463505694643
e7f5ccba,0.305897533894
58476959,0.999994754791
8ccec255,0.999997079372
4b22ad9f,1.0
a1401886,0.972461521626
2686bacc,0.740354001522
2989e2e0,0.958792567253
b77deb16,0.301380872726
08493b52,0.00330171477981
23d82bac,0.376747220755
9ac4b71e,0.85150295496
e6ddc0f5,0.575188159943
17832ef4,0.998056530952
ed60af4f,0.885374486446
aaa95c59,0.929326474667
f9a48982,0.0016075426247
316eab1d,0.0031218114309
2a57d8ad,0.972268283367
6f19f77d,0.985730946064
8da56219,0.0286914482713
67fb6867,0.996351480484
ce92720e,0.052130818367
2893de1d,0.0894396752119
257e9545,0.997418761253
f3dd39cf,0.917128324509
5b6ac9d0,0.011755047366
71d93ab6,0.013380041346
ba6f3747,0.518724381924
22c4a251,0.999773800373
663a0e81,0.337735325098
006abe61,0.00649054953828
73101c44,1.0
6532ea43,0.0562389716506
6b212e40,0.999998033047
ba767a4e,0.99668866396
b68fda7b,0.732448220253
8c7e4855,0.284173816442
6e303b94,0.387944191694
973c63c0,0.95564353466
91bc8a61,0.00967210251838
b9d42d7e,0.0747034177184
1e50c3f4,0.552089989185
e6515685,0.999961793423
c0d02666,0.595339715481
420c7bc4,0.00970961339772
35d0788a,0.702853560448
56f15158,0.0157612469047
f0a0586b,0.203245282173
ee809167,0.429443746805
83f5d9e4,0.981419801712
e897ba70,0.0195381250232
da4f1697,0.0357875339687
6a5c8da8,0.962149620056
b352e469,0.124851636589
e7fc4119,0.536154270172
95906de0,0.997947335243
f6a9fa75,0.914292275906
f0e65285,0.787221074104
00ba1b5a,0.355176329613
c6452bbc,0.0535781234503
10841913,0.0199239943177
55a784b5,0.00430552754551
37d789ea,0.995389342308
6e7afade,0.811228752136
98cf7b29,0.505177497864
81f2879e,0.325203984976
6ac9185e,0.28878235817
37799494,0.0282292533666
37cfb516,0.998557209969
3999e2a6,0.759855151176
571a73c4,0.979147970676
5c946fa7,0.219644680619
293d4dcf,0.463820755482
92165d7c,0.588089942932
4af76897,0.990556359291
fb33d700,0.173820391297
86e22626,0.309095472097
da603904,0.451072454453
c85e38bf,0.679653346539
8046c7d3,0.981901288033
115f4b3c,0.017431743443
1b513356,0.982252717018
aeff3630,0.980676651001
707505e3,8.99067963473e-05
2494f3db,0.00717291655019
8711f61e,0.133410140872
381bdd01,1.84620694199e-06
efc85238,0.840657055378
ea62c1f2,0.982074141502
738bc412,0.605163395405
b6357cd7,0.066880851984
dcbd2946,0.999999582767
60d6c35b,0.85292673111
a66ab78b,0.473674327135
1a71e92f,0.00257392646745
9adc2c2a,0.499892175198
00503faa,0.280027002096
cddbbe52,0.367562919855
bda9d3f7,0.373213648796
a3396076,0.00134446204174
f96b8060,0.955777823925
1f692c31,0.000686739804223
80fc2b4c,0.543106615543
bcde0042,0.278389364481
00abc1a2,0.999401092529
19dd8b45,0.0108339749277
21c789c0,0.999885559082
47a552ec,0.00381890451536
7817f1f6,0.999988794327
3a9d0cd3,0.51789444685
6a461834,0.987056434155
9bebaa19,0.999941706657
f1c137fc,0.0899499207735
c10a2b86,0.923912763596
f7078526,0.965133190155
ca783374,0.999978780746
8288ecbc,0.514037907124
6c8cc252,0.997446358204
d0d8eac7,0.959791123867
ca13b8fc,0.993341088295
b6f813a0,0.0156543776393
a7f9dd0c,0.999995112419
2b3dce68,0.00597028248012
d3ddf42a,0.638806402683
ad975bfd,0.995935440063
d6684c82,0.999994635582
cff528a7,0.373151421547
f320ea1f,0.870671093464
d70f80d8,1.0
301e2089,0.995645701885
f2101db5,0.213337063789
e9609fde,0.0579780824482
6b06f3d4,0.849834382534
dc5f06a5,0.931219696999
ad3b1c8d,0.999927937984
87fa851f,0.994723021984
edfe0d9e,0.485362291336
484e7e3f,0.167902171612
747fc25f,0.000503105518874
06e201c9,0.994723618031
6a7b7b16,0.0774199739099
76f51088,0.98038995266
0c6ce303,0.0218901187181
a8750a23,0.367748856544
005d1a8d,0.999970972538
7f0be083,0.0016142486129
7a0f2f2f,0.646825611591
e1f9257f,0.0466009713709
a6fb4681,0.997297167778
c1c7e9be,0.96508616209
ac869afa,0.84485822916
e99c19c1,0.997551858425
bbef7d99,0.980281472206
37e2e959,0.944088697433
cbcaf60b,0.000540276698302
87e7af15,0.979321599007
343c2321,0.276878327131
86bceac5,0.241902202368
4ab48f91,0.363527089357
5f483683,0.00513169215992
08d13069,0.713883519173
c35ffbea,0.70150744915
fe432129,0.0193750187755
f5f77552,0.111051425338
59eef4b5,0.997843444347
8a9683f3,0.967099308968
3469718e,0.978187978268
403b44fb,0.52317917347
41b9e7ec,0.720674037933
41f2ae81,0.00094333285233
f08c166b,5.98941596763e-07
6b2ff695,0.984664916992
80896ecf,0.528666853905
ae4686ff,0.0188846178353
c7f2e193,0.144730702043
f225df4e,0.956064641476
c1746a28,0.8813778162
b784e5eb,0.112386740744
c3dde492,0.121073268354
1f8ded3b,0.999879777431
c94ccf7c,3.8015186874e-06
cb094c48,0.00858967192471
a3c7ad85,0.00223049591295
50e04b40,0.999930202961
1e4c051e,0.149142533541
8988d5d3,0.296297460794
c642619f,0.00842544902116
c6acb363,0.0142866773531
8be4b652,0.0962255969644
44dca4a2,0.820927858353
f907ebd5,0.426943898201
f7dd1654,0.963909566402
0c758a71,0.140720739961
f9b8bbb3,0.999997079372
7c70db2c,0.0571556203067
c8dc61a5,0.736296951771
85d93789,0.000877378566656
dca344ad,0.616269290447
af2fbdce,0.903618335724
8b83889a,0.546386778355
78dfc07d,0.381688684225
4e94be53,0.818749248981
0e817454,0.999670922756
dfe6fa99,0.065569229424
3edc1cc0,0.725796103477
8c6dbe7d,0.932286739349
bdf32d47,0.834008872509
2760f741,0.396725147963
ef55d0c0,0.999972760677
8fcfa985,0.988734304905
60161993,0.994816601276
25ad6a48,0.0604922920465
696f6720,0.000246555107879
04362967,0.949308514595
5258c583,0.999971270561
f879fe70,0.283649355173
2439dfdc,0.00586413778365
ac950d25,0.999808907509
e6959965,0.0320064164698
19a32064,0.821313381195
5d50c406,0.976432025433
dcec8355,0.999985575676
5c8d42bb,0.881564259529
51c63020,0.00299491523765
084e91db,0.99992197752
6b8a360a,0.332015603781
9472ba7d,0.999485850334
44a04f77,0.869105100632
942e9022,0.999878823757
527e6832,0.44033408165
9e227218,0.977847933769
604418cf,0.585319936275
1cb56f66,6.63725659251e-05
0c6632d8,0.572731256485
f4a5d0a4,0.994237959385
dfdc63d6,0.914349198341
30aa34b3,0.990641474724
17e1ddd6,0.972660243511
d537c796,0.490305513144
c767fce2,0.00338440365158
b99a21ba,0.1119235605
ba1b5388,0.999878585339
cecd5499,0.00918727647513
bb76f9a9,0.544916093349
65c7d23c,0.000350448215613
ec5777c1,0.162047222257
5e6863d7,0.977241694927
d8776c31,0.288508057594
d2259acc,0.0451546907425
d99d01b1,0.0827018991113
b7baff6a,0.999972760677
a6bf99c2,0.994531929493
b01fdaf1,0.949137866497
dd8ad5ed,0.573043227196
9cff4ede,0.979894995689
14ab6ce9,0.117975465953
d0868f38,0.176950871944
7351accf,0.658741474152
