id,is_iceberg
2fb68d77,0.978764712811
8fb1a67b,0.997316718102
fe8c6150,0.505242466927
c00db5d4,0.909115672112
2e3a38d3,0.992921054363
38464042,0.413342088461
58d4e224,0.00600770441815
a7bfbc2a,0.408530712128
9cdcf947,0.914861738682
6c610fd4,0.424402654171
50fd58f2,0.99280166626
b093a813,0.936784207821
28f4e51e,0.035832285881
2d01ecdc,0.918286800385
290992c4,0.999705910683
e0f83a9b,0.370069593191
7cdbe05e,0.955890715122
2a33464b,0.892250597477
84521f2c,0.770746648312
a1d7e535,0.00674067577347
f77a2b74,0.562914848328
f2c5216a,0.137185722589
b516302a,0.497511655092
564266ec,0.909066081047
56d23ee0,0.999954640865
8c9971b5,0.816006183624
fe75e357,0.801320016384
cfab3237,0.0320304408669
f7258c56,0.188495635986
e79cb5cf,0.986603796482
efbb58a0,0.901075839996
ff8d6575,0.213590279222
cf6d0221,0.999916136265
b057a3cf,0.724871039391
d7aa3d66,0.999995589256
db1b3f2d,0.328560262918
9cfd7cd3,0.99568682909
0dc59065,0.454210370779
f2742949,0.973236083984
cfa8905d,0.137110978365
6bc7bb68,0.975234806538
df228195,0.13857679069
92b3fd07,0.999361813068
99181903,0.447978168726
17b47421,0.367406398058
54c58af0,0.767180979252
c533141a,0.0194258335978
3a89f639,0.0231009032577
2b9438cd,0.865240514278
de0fc4ea,0.999922931194
d0b4812d,0.57825422287
5ab3daa8,0.253776311874
3a205fb9,0.999905049801
81d06d13,0.513299882412
5b155890,0.565273582935
b7332f47,0.922323822975
13a49895,0.793574750423
a9dcaf7e,0.242316380143
daccb199,0.241629362106
0a31aaec,0.081527851522
effc32ab,0.99996560812
b9b1d1ae,0.938685834408
837567b0,0.502386271954
76364052,0.957448422909
614324a1,0.999313235283
3b20239f,0.900473594666
49054d2e,0.0176100861281
59eea5d5,0.10349624604
eaa8408c,0.895473539829
3b3369f8,0.727518677711
06f7cf48,0.000747702899389
99cae923,0.536825120449
c2b732c8,0.468314170837
5652b0eb,0.999808251858
033f2509,0.405085325241
d32b7520,0.0250901915133
86bfefc7,0.0789085403085
3279d1d5,0.999972343445
22221e9d,0.977803349495
9bdc1896,0.606219828129
49fa8e72,0.99749815464
d911954a,0.540903687477
16fcc6f5,0.294693917036
b5e8f248,0.325331658125
10f410ba,0.999010205269
fb702ee7,0.453846693039
a162448e,0.549073576927
2e757023,0.992040634155
877bcc05,0.934248030186
0dfcd873,0.997560024261
c4e06675,0.13020850718
a1c03878,0.231617897749
d187d757,0.284613788128
967875e8,0.933329999447
7fe478cb,0.467289656401
d43aa540,0.00261214585043
964acdef,0.548291862011
d7ecc1b7,0.999747753143
a5b32893,0.999876916409
5b68a817,0.997280657291
8f374224,0.328660100698
8deced1c,0.560210287571
c5959db1,0.174878954887
d3c61d2b,0.0764067098498
f4cb6420,0.304919719696
18b8670f,0.00267912610434
777d03d6,0.981603682041
57b18759,0.195583194494
4843496a,0.999999642372
6156c963,0.983513951302
73165630,0.96760904789
53c49cf8,0.304287135601
1f2e9806,0.000325391069055
5addc113,0.367419987917
35d2fbc5,0.381966292858
3a451e5b,0.985031545162
59b9eb6e,0.163486480713
f8669a86,0.771382451057
fa3ff835,0.998407423496
6e7e427b,0.998474419117
8b05e1a1,0.921517908573
ad3727d3,0.997525691986
8965e560,0.768178880215
821e0c31,0.0127670317888
2b33b417,0.795166671276
acc4dd50,0.931286156178
4a0a5cd5,0.60051625967
21aa40fc,0.998011946678
1d91bf6e,0.731964170933
923910f8,0.0382388532162
54c012c3,0.428073614836
00d366d6,0.999128639698
278627ff,0.999705255032
1372a58e,0.00869749579579
4b4247a5,0.915271759033
0c496d3a,0.999527573586
d6774ba7,0.152183607221
814bc35f,0.999912202358
36497217,0.0245026238263
c9a9bb5b,0.862644672394
ac07e085,0.960887789726
f806ebf1,0.95505040884
bd9dd604,9.77543459157e-05
3679bbf9,0.760875225067
db1343a0,0.110740445554
679dd63b,0.133879229426
43eebf55,0.783705532551
74e2d160,0.994280457497
e09bc632,0.76610326767
1b2227be,0.0768925026059
989685c7,0.999999701977
05ba66d2,0.999956190586
ed366c4e,0.856619775295
954f4238,0.00335168489255
21f4f395,0.646666169167
127bda37,0.909029841423
ca5c432e,0.0215414594859
4429971a,0.856577455997
a6179f95,0.000288829440251
d0d5165e,0.91270750761
fe3f7d13,0.878450870514
66be84a3,0.97598695755
154d8985,0.210837393999
27260e05,0.190422609448
6c37d4ca,0.916738331318
69a6b224,0.0346114560962
9d37a1ab,0.997152447701
5998bcf9,0.372080266476
1198c02c,0.995069980621
9b7c82ed,0.176404595375
4b335d8a,0.847798347473
9655bde5,0.715633571148
2df55cab,0.991071999073
97c45082,0.512716948986
a8ad8cd3,0.928854942322
591b8504,0.150356888771
4cfc4b39,0.121445640922
cf87475a,0.980964303017
ea222d2d,0.189412862062
f1266956,0.992869913578
c3bf1074,0.751339554787
92633d3e,0.999930799007
bfe11458,0.280239284039
f142d550,0.855634212494
03942109,0.0852515548468
9381009e,0.854829907417
db9508e8,0.990031242371
dc61215b,0.551694333553
d7b962ae,0.999597430229
ac883af0,0.747831225395
a18d0c4a,0.542086303234
4b656126,0.923290669918
6adfd15a,0.37468996644
5ebfa034,0.744170308113
3363e0db,0.254125982523
852a432a,0.130704984069
6fa80d7a,0.999103426933
569c4651,0.25992551446
57422abf,0.786140918732
64c1438f,0.112645223737
0f7a771a,0.999995410442
cf68a502,0.884630084038
ebc580bb,0.321739524603
17d13500,0.500261723995
f1565d79,0.854656636715
e5ac1d27,0.871746361256
62339204,0.967544436455
49807b4a,0.979619562626
8935c7e2,0.447594732046
a561f2b4,0.103896401823
04387235,0.57990950346
04aac344,0.0139366546646
54063004,0.48056486249
1b5e08dd,0.0542449019849
6968282d,0.970437824726
281524f9,0.512323915958
fd553fc8,0.205222770572
e45f0b13,0.0646155104041
b34a4ca2,0.486151009798
0dcd8be5,0.224575996399
c90f547a,0.117353402078
4c34de66,0.99999922514
a47f4d0f,0.00347673031501
2a317a41,0.966204226017
b64c8598,0.240689426661
2bdbb188,0.760481417179
ccc89b62,0.345191180706
645ba2a0,0.931913673878
09e8a5e5,0.520058214664
be3a1e7a,0.0257727596909
92d0180c,0.226207405329
2e8ae485,0.159865409136
007f8195,0.600897371769
2bc2e785,0.985199809074
baed3d4d,0.359307736158
fe9848ab,0.984595000744
426619f5,0.992505192757
6d129e11,0.999983251095
906e6124,0.147970110178
d96aba17,0.275662332773
2d18a140,0.891993165016
4b6c1a2b,0.978612005711
da62caad,0.302464663982
5a0cfeff,0.999275743961
befbb68e,0.315798908472
cad3b152,0.572286486626
d79fa5f7,0.376506149769
7462cddb,0.997094094753
0097d47d,0.998651385307
68d6335c,0.963168919086
9f81549c,0.125700503588
638d49b9,0.99566090107
51a50ebd,0.60490834713
95131535,0.76133030653
3c470d57,0.422144144773
845a97f7,0.982494473457
feed4566,0.864862859249
fb6a5915,0.012588692829
4d47e42c,0.0478440411389
930bcf1b,0.945255160332
69aa8b45,0.85379421711
14c07f0b,0.999981045723
90e44340,0.685118079185
1b8f6a9e,0.973605573177
3552689b,0.00155099865515
087c5094,0.257568925619
087e1232,0.999695003033
321e2099,0.954315960407
e08939b8,0.00215137796476
e624f417,0.999355196953
93291138,0.999487042427
9c3c7962,0.692385733128
56c42675,0.517391741276
736c4009,0.396863549948
6a203662,0.999990284443
7e4ad586,0.363501757383
3aa99a38,0.00419319979846
8c74137b,0.732384562492
b4181d37,0.919948637486
fc80eb35,0.99775326252
64e1b981,0.85786241293
1286ea75,0.0275123305619
7d276b6e,0.339336872101
a386d706,0.986250400543
ec149576,0.588443279266
cd93b8c8,0.812399089336
a534e7e7,0.892370581627
ac9eb453,0.745488643646
90076078,0.453899621964
2cc7deb1,0.0139781087637
8a1d8803,0.912478923798
ed549ef5,0.305371284485
52f93bc4,0.999817669392
87b26c7e,0.372914969921
8b4b736a,0.997106969357
51f1f1c1,0.991015851498
7ccb045d,0.974768340588
fc6879b6,0.971000671387
af01f762,0.00954405404627
95e519dd,0.994551002979
7e83b19b,0.960689485073
a14f35c8,0.0248320512474
a61cadc3,0.388529926538
1b769b14,0.996698081493
80c3cbdb,0.00422036554664
843612fe,0.002489016857
59fcb7e0,0.999947428703
529593d3,0.981611847878
5898a695,0.999584674835
081c5fef,0.147931352258
517c5fab,0.128826022148
4daf7af0,0.0351845882833
85b02f43,0.949177443981
2773053c,0.558584392071
8fbc896a,0.388919562101
3d6d6648,0.910464286804
bb671f69,0.131333708763
5332d0ac,0.120980061591
efdf6eff,0.900618970394
1f3e21c9,0.998177826405
4060450c,0.998201966286
1cd8282a,0.574899792671
22807879,0.0623588040471
a30f4fb7,0.483334600925
2560cee9,0.537384867668
f85dfff6,0.0359601713717
6fe4f47e,0.242118626833
69d6387a,0.948974311352
98842917,0.999959886074
fcc96959,0.999739348888
7e26baf0,0.933357179165
4d609734,0.000707557541318
c96d08d2,0.956076323986
11b14d14,0.500020086765
22b68133,0.422961950302
65cb30aa,0.756069242954
80967ba7,0.805687069893
b54aef48,0.75479644537
020dfbda,0.107325099409
4de9c502,0.999968707561
e9f4af18,0.0678665339947
04c7c4f2,0.993711411953
1ffbf411,0.546618580818
cc57c57b,0.365051448345
15373a40,0.999945700169
a992225a,0.36997500062
fbaf302b,0.997333049774
8339a6ca,0.944218456745
29d824f7,0.973677933216
659f11a0,0.997716248035
88fb9b4e,0.993907272816
db2d689d,0.998448550701
18da6fdd,0.999730050564
0c16c0ce,0.045637011528
7b7da3de,0.99993032217
a44e0e0f,0.185267835855
490e3fb1,0.122206829488
0ffe1475,0.999967515469
27efabd7,0.339737087488
3dcdfda3,0.999795496464
637da450,0.997903168201
16b64b9d,0.784076213837
c76b1927,0.688060462475
9126c78e,0.776410460472
ceea2fdf,0.451422959566
371c75e1,0.0397511981428
dd09f50d,0.856996178627
73674456,0.875934302807
68d33c24,0.999996781349
f703b77f,0.999651551247
732d6b4f,0.999999344349
5085b269,0.337759554386
f42e8155,0.994106352329
7fd58dbd,0.999787867069
22666426,0.18710757792
4bae16b9,0.9992634058
a5953b7b,0.797948181629
720ddece,0.981691300869
e4fc697d,0.984745085239
e2e1df27,0.882830321789
42a1cc87,0.986217200756
7cd4c795,0.335947990417
912c11aa,0.0629019662738
619f82b2,0.971191048622
a883693e,0.00235395063646
6b810953,0.872804939747
7b8ec14a,0.810944974422
ce40c72a,0.999998748302
88d0e09f,0.114906154573
5be97bce,0.999889850616
26014fd2,0.172603845596
278008b7,0.5222209692
e8cf967c,0.0109366262332
7045bc53,0.564601421356
da9cbaf4,0.0601090230048
8d656494,0.154699057341
c55988d0,0.999144732952
780e1171,0.602731704712
13a31d5e,0.89268887043
1883e583,0.999768674374
5ee65141,0.194046929479
260e1d2e,0.98948353529
c874b041,0.00395712349564
04f5386e,0.999274790287
e575d0c0,0.0151347052306
44d63bf6,0.197234198451
5c4e9b0b,0.261560112238
eebcc3b6,0.565927445889
2f33c31e,0.0725731775165
28f5f216,0.57399559021
bb368d74,0.206955417991
9dd66aea,0.244979709387
bf89449d,0.875446915627
de1b8020,0.594486236572
e9af758d,0.999954819679
64022bd4,0.956127166748
526789d8,0.0098610073328
09025dbe,0.00981549732387
115c6134,0.0574510507286
ce6aa2b2,0.398207843304
b80c3064,0.395793884993
4e2762bd,0.630738437176
364242f4,0.675884723663
bd3a96f4,0.999845445156
73d09bf9,0.00748347816989
86937a8c,0.551735043526
0969a0e4,0.303549855947
cfa4c867,0.0295051652938
da1e5985,0.000179240640136
dd22bfc6,0.798454642296
2fa1cecb,0.878788173199
4fde6327,0.999999582767
4457c5ae,0.517996251583
ad27be49,0.805402159691
ba21ffbe,0.0526019409299
abd65309,0.0449547581375
6e3587f9,0.999997615814
0e02c37f,0.998901903629
b3fbf138,0.994836509228
5d494001,0.792730331421
d5d660bf,0.0069516277872
e4b67cb7,0.135601446033
2fbc6b02,0.975877583027
3ca0c3b2,0.992044270039
7af13b7c,0.00262852013111
382198f0,0.00481628952548
cdc5c9ed,0.00543891591951
cca129c4,0.75409668684
be9a6bea,0.998801827431
0c2b9434,0.262546569109
15e0def7,0.976671278477
c193ae99,0.997028768063
42ec7df2,0.995124161243
917300c1,0.722351133823
29e487c8,0.998618245125
ff66dfbd,0.588990330696
1dfbef19,0.718738734722
ef8d5737,0.00211761891842
5ac62625,0.568461835384
9eda83f8,0.99613648653
c5ff45a7,0.332345545292
8b031162,0.268875777721
11fa3e76,0.998295128345
93da94f9,0.994609057903
68e53103,0.593721985817
dc0dc7fe,0.538569271564
24e94921,0.948209643364
d392087f,0.939912497997
f5e7a1bc,0.844333052635
7b42399c,0.0772993117571
9e2f2501,0.194847077131
88f7c9f8,0.812071502209
889ea184,0.997962594032
5e0d7a22,0.0308596044779
80042bdf,0.876005709171
077b6c68,0.118853852153
006369ec,0.00442912057042
0ef3db85,0.999794006348
187d1375,0.731887817383
19421236,0.801015377045
36856034,0.999841570854
184095a0,0.420940637589
cb857d4f,0.0037692238111
a49f2976,0.654282987118
c885c8fb,0.228454440832
290ad1c1,0.999258935452
5da44185,0.0562413930893
4e1c0f40,0.0174729563296
6811f516,0.93217086792
c643494a,0.851604282856
89b389ae,0.528713405132
99f69fae,0.0407003052533
85ce64f5,0.997870385647
f39fda18,0.274950772524
62fde645,0.00914171338081
54d976e4,0.994761884212
214093ab,0.468004614115
9e091904,0.954011380672
58524bde,0.999679207802
3a7c5aa7,0.0117074009031
98ff7b84,0.997804760933
ba3a611d,0.942707180977
3bde5fa5,0.964658677578
a0030881,0.995714008808
2eb4938c,0.144108846784
9a605545,0.999991476536
844f2bfa,0.0664691478014
4d5e1ea0,0.240525856614
e4fbfec8,0.525438904762
86ce8eca,0.999208629131
d52c6043,0.0101756900549
21c46c83,0.00011240204185
dfdfb031,0.99951249361
35e4aaca,0.0017533574719
017bcd36,0.292212963104
8ae998ba,0.157734498382
6c08a718,0.999811112881
a54ad43e,0.999962508678
587bf099,0.442320495844
b8e4ba9a,0.284985005856
d29eff4d,0.466474145651
5edb551d,0.853489041328
6eec33e0,0.197346717119
c2149448,0.946537852287
bd81b915,0.516032576561
b10b49f8,0.507152557373
cf14ef53,0.295368403196
c27fdbb6,0.990302443504
e4351dd8,0.0689652562141
1ca3c9ec,0.207431226969
2dcccddb,0.796530663967
a8c32975,0.000226989257499
d940095f,0.997834503651
ca389493,0.0036705036182
dbc9cdf1,0.478829205036
dbb14840,0.87473487854
d52cfd90,0.527844846249
b4096333,0.0936634466052
93e8e5ad,0.999885439873
b0dfd29c,0.356761485338
cd4b5986,0.474542319775
aa3a8108,0.996911227703
254d2238,0.970279693604
738ee6ba,0.593580424786
f5af2459,0.0978892967105
809b49f3,0.746660888195
e3539167,0.997418999672
a1f32e74,0.857605814934
b348ac39,0.873810946941
4db8e0d7,0.267417997122
d66d465b,0.994607567787
b10d2bbb,0.476291924715
01e63d93,0.26181563735
4b7aada2,0.369038254023
7583914c,0.999989151955
caf59295,0.960366308689
4a9404f6,0.999996066093
45d719e3,0.195947661996
71716a82,0.778944134712
5a0dd3ab,0.573220312595
c5810d21,0.150999560952
f678038a,0.0424734950066
e3f2411e,0.999947726727
070fa8e6,0.750255405903
fe6e897a,0.821186900139
05f4931b,0.0840481966734
4ce91a00,0.999825596809
0246ee0c,0.919150412083
d0cd49b0,0.00381611078046
d0a8b2f0,0.137281864882
f108894b,0.613880753517
156c5a85,0.845743179321
df33d7b2,0.973240315914
baa0ec5c,0.296511501074
243bac76,0.991345584393
72b7819c,0.358325719833
3bf4c2f4,0.00854005664587
70b0d042,0.215859398246
51e2b7ca,0.884796559811
0dd1212b,0.56569981575
c721c53c,0.0627505108714
a9028dea,0.538701117039
7ce9e776,0.472160875797
6578f35d,0.993572413921
0ed8cf16,0.00364405126311
447846f7,0.534737706184
0699c09a,0.0528277941048
d28af579,0.0117316199467
6569075e,0.999999642372
1ab85794,0.999844014645
1745f65a,0.848895132542
857d0e74,0.451790302992
8a24db5a,0.92570656538
dbdbfc89,0.991297185421
bf742a69,0.768142580986
3fa06975,0.858586668968
346bee7d,0.0282530952245
1f0f8e85,0.273056507111
65f5a422,0.174068614841
ab6e8e04,0.5327475667
8c5ec9b8,0.99620372057
33f6b29a,0.613421857357
0129bddd,0.0424889959395
914dced2,0.67971175909
4e43ed1c,0.949512422085
4cabc6b4,0.999868512154
8c1e831d,0.999954283237
8e7d4626,0.11667162925
8f6d47ba,0.980847835541
fddd6685,0.16780397296
9ab2d11f,0.999724090099
d144c4fe,0.861596047878
d809a3e5,0.16408406198
888e38cf,0.986458718777
0cadb51a,0.0186941791326
a3c247d3,0.395615786314
8d866bfd,0.992295384407
fc0b7b59,0.471141993999
bb58f257,0.80556589365
5abd9ea2,0.947075724602
f31369c0,0.168630734086
b2df1546,0.978133141994
2d955a2f,0.955288767815
224f31a7,0.442862093449
7354202b,0.0559151694179
91bdeaa6,0.999552130699
4af9acf6,0.219672217965
e78ddb82,0.289790898561
9c0d19a3,0.770661890507
ff042ec1,0.0336130820215
89f9dbb6,0.0190693046898
51062fd7,0.43187174201
81fbf318,0.981637656689
0226002d,0.170658558607
af182c5f,0.996511638165
1a49506e,0.0198140125722
fa530b08,0.00977245438844
aedf4fac,0.673670470715
0ecfc382,0.999999046326
6b055252,0.763602554798
e84e4298,0.65141916275
5cbebe85,0.905307769775
f43ac361,0.685127258301
4c44148d,0.962749540806
d3320ed0,0.353048354387
076589f2,0.221512779593
ea34a408,0.661773324013
60b2a91b,0.999982774258
c79f6c3f,0.26366725564
dd40e451,0.00448389351368
a0bfc4d6,0.956798017025
c68e8922,0.28200802207
75b9b3d3,0.00927783083171
09585ae4,0.377637058496
ade05c36,0.746295571327
8aa76684,0.883451163769
6399fe30,0.448036462069
9b7ad695,0.999999463558
7f6d3c16,0.649245738983
8b5497a2,0.998095333576
b61ac08b,0.999869942665
70c83161,0.124840863049
f41de0c7,0.499340802431
01172550,0.105806998909
878baaa6,0.76717621088
a71ac38d,0.997435688972
3e61c5e1,0.999729573727
2d10aadc,0.42805019021
b3027c0a,0.424369961023
2b76b075,0.731023430824
c47fc129,0.998014509678
bb478cae,0.542361676693
b3c9e845,0.982675552368
4b1b2a61,0.224777981639
14b311f6,0.543109357357
e5c8e775,0.993118584156
566c86ca,0.506291210651
149b5e89,0.392109960318
f2aaa705,0.833139061928
6b7e4a08,0.217023819685
ebb4f679,0.757602393627
5a17b824,0.87742382288
2c407095,0.0107571640983
93e299b6,0.61184746027
dee0c66e,0.738787651062
3f9d7570,0.935029923916
3be9624f,0.736064910889
e9ee98da,0.223854079843
e73d6bae,0.0261901915073
f0ccd2ed,0.0318375267088
1a6fd33e,0.085711479187
c4be528d,0.0209310781211
9568e398,0.106948889792
319842ec,0.199432775378
6eb11771,0.011427779682
f902ef9a,0.0247307177633
7d324378,0.999460220337
1d0c5e40,0.753816783428
674b40ff,0.994519352913
fb24d7d7,0.999923527241
bc1540d3,0.696551322937
6ee01efd,0.984103560448
27c82155,0.993302047253
b26da393,0.423059493303
13a05958,0.600692331791
2f077a39,0.144254654646
a6ab4353,0.568185389042
518ca536,0.274088144302
75f5fe9c,0.99787658453
c6e42e94,0.924756586552
5f2bae34,0.843272387981
2b6e8231,0.320515453815
b37e6922,0.421329945326
08608737,0.0219585988671
0712e0b2,0.304619520903
acbd4462,0.279626429081
16a25321,0.979280889034
abb85c83,0.348556548357
621fc582,0.949228405952
2b692382,0.909860312939
fcf645f5,0.852271080017
8dc77e3e,0.993195712566
a6a980c5,0.135925665498
c835f175,0.0889146700501
4d1fc845,0.989276349545
6f2dc077,0.182424545288
9ba185f6,0.154068350792
4e5f188f,0.39793920517
a495efac,0.999931335449
1f3d6cbd,0.94883286953
0f6372d9,0.339599877596
830e6f72,0.107290104032
84922e32,0.142494812608
b7d95c92,0.025387506932
18d29c0b,0.00727970572188
d337c39b,0.0103884981945
0fecb752,0.917390346527
e59ce961,0.995452702045
3131bac2,0.968014359474
85cd075b,0.99923658371
53eae829,0.99026030302
c52d4735,0.44677016139
8d0dff4e,0.0505767799914
af396578,0.799409270287
81b71a3e,0.0259462092072
b081a6be,0.305873543024
a298e472,0.605701863766
2c3040d5,0.463817924261
777e918e,0.462371438742
8f140837,0.704373300076
69e74507,0.992410123348
d2fa49dd,0.999999403954
e4b8a658,0.750943362713
b22b7bb0,0.0225845985115
e28e413d,0.678432404995
d79a5b42,0.705948293209
8d05dd93,0.487242937088
655b528c,0.924436569214
fef22c11,0.999886989594
11ce85c7,0.954515397549
2abdf225,0.971811711788
691e57a6,0.654861807823
5edf8257,0.133947923779
2e3e6525,0.193002611399
5e1e95ef,0.0650333538651
2d6baf47,0.571645855904
ea692aeb,0.0358867943287
326ea4da,0.276993662119
2c2144a8,0.998195767403
995f5f0a,0.865516543388
b10fdf53,0.888039112091
3dc110b0,0.135029107332
1e423da1,0.404976695776
e415b627,0.56140679121
f905d8be,0.999999463558
ebe75960,0.00364137766883
9887d0d7,0.850901484489
d20fc497,0.489432185888
57cc8d82,0.283575981855
19c1c0a3,0.999928534031
bd5242b8,0.269835621119
a93c966a,0.0640227943659
69f7ee7c,0.689087033272
400c030f,0.999215245247
f7cf59db,0.431406259537
9057f177,0.00436524022371
f874aa96,0.995683670044
3d2b2f65,0.011680746451
b1a9889f,0.994783103466
5638800a,0.997249662876
6cc3de85,0.995001792908
c45a6f9a,0.00436625536531
719dcb55,0.997733473778
abc29c67,0.999230563641
0d8454bf,0.863035678864
da9b4543,0.0188210718334
f5643fec,0.148366764188
d8f178ad,0.0257630739361
6813bfff,0.595291674137
f517bc3c,0.933578073978
c1254561,0.296755313873
fb1ed800,0.178245738149
42cd718d,0.435133904219
3a3f1352,0.997979640961
531c29eb,0.14050629735
f6383a5e,0.99727666378
9927fa32,0.353130161762
de4e8cd1,0.879401862621
0df14296,0.903404116631
9604cf33,0.777488291264
3ae2ee8a,0.000695064198226
95996594,0.59610414505
2908036d,0.989453971386
59b96076,0.636635959148
1b511fe9,0.445025146008
52e0670a,0.973932206631
8b045c21,0.111679397523
d818079e,0.999308168888
0e359c0e,0.973075091839
9f68e110,0.841624677181
2257324c,0.274704515934
6d5c700c,0.86300599575
ac3efb70,0.137144461274
c17b7dbe,0.0933551639318
9cbbe5f8,0.418284744024
2f7d1ca6,0.997126996517
2a773c6b,0.442648679018
4aa51844,0.996905624866
50414b6c,0.994638621807
fa708c94,0.999981045723
4ffb2214,0.937760233879
f080f2fd,0.610410094261
7686a991,0.571437001228
210584fa,0.188425466418
314a0c60,0.79848664999
652738be,0.00591755891219
97328fb4,0.2201141119
1ffc4b1b,0.051209487021
285775b5,0.999728262424
fae7c37d,0.998105704784
95faa6e2,0.991413474083
2cc92463,0.871711134911
be0a4884,0.991684734821
0ec6cc07,0.279650837183
7addeb4a,0.00992062408477
7078e35a,0.99960821867
00bb722d,0.958500742912
fb6d9aaa,0.146207198501
8739c78f,0.180814251304
b80307d7,0.0350654125214
d6aba752,0.179960772395
239e313f,0.00564442947507
71cd2877,0.987986028194
b870c6ec,0.301396340132
148f600c,0.250402927399
f2de5d65,0.2787348032
9c48afc7,0.627268910408
888d5190,0.456514388323
c2d79443,0.968536257744
07458d5d,0.209501430392
80eedd13,0.999970734119
281ec65c,0.180066213012
2d85da71,0.980573832989
88e6d0b1,0.500445127487
b2bd9d8e,0.999886512756
38a978ce,0.96464830637
23ff220a,0.654962062836
db055794,0.999726474285
e1707308,0.999474346638
83a3aeef,0.999844431877
7e15b042,0.871095597744
0bd24025,0.011297439225
ffd5b968,0.217987418175
bbbeb3f3,0.997440457344
8b8867f6,0.543128550053
e194338e,0.66309851408
6f151f1d,0.999991595745
195dca0c,0.99967366457
f53d80c7,0.589361548424
11e40b77,0.999872267246
68ef9a7b,0.98525172472
9e71b979,0.907362759113
468c860e,0.987633228302
db924274,0.00283379433677
bd440b55,0.00267748092301
00aa3cc0,0.959189355373
4a12a86b,0.999781727791
2c6d8b37,0.0151296136901
e3627025,0.816376328468
be761ffe,0.014317156747
b0656196,0.38149112463
ece21805,0.329435050488
588abb8a,0.00697396369651
6cbbefe2,0.0662968307734
4b8bfbee,0.891814768314
6e92fb57,0.651317000389
9a44a5f2,0.386327475309
4f0b2b92,0.489675819874
1505b82b,0.517859339714
7d466bf9,0.441947191954
576c6542,0.677962958813
8291657d,0.262376219034
f511d824,0.999630570412
4d47c4c7,0.864862978458
fa54293b,0.21656358242
01b9a8b1,0.0345406048
c28c7b2c,0.993271052837
584ce991,0.293687045574
f3f4b189,0.746788918972
7198ab97,0.00592559622601
5e72d0b6,0.976562857628
f6515d3b,0.19074241817
8bc9742d,0.420818656683
22c36469,0.511342763901
7fcfd569,0.999890506268
80a85ac1,0.999990463257
76ba4556,0.146831870079
bb77bbf5,0.321786612272
3f73ab1e,0.998682439327
097e911c,0.276008278131
e10f4392,0.097125634551
806d5b36,0.73670232296
3d39d621,0.153900489211
fde36964,0.679758429527
e0f2ae24,0.73069524765
f6988945,0.184319719672
3b11719a,0.213087663054
0deb60e7,0.945241928101
c0b9e68a,0.00346779823303
3494a0d1,0.978152930737
acbb9196,0.00570675265044
52986021,0.969724595547
d544ca63,0.337892204523
65f12c9d,0.4612172544
b2481ac9,0.99589329958
c243a8fa,0.157018020749
72d75152,0.992597043514
8bab8f93,0.941706478596
cd4e72c6,0.432552754879
650ce31e,0.946542739868
b7e02cd3,0.99886482954
31c6cf57,0.28504294157
a602c92d,0.746942877769
b00d875e,0.999471962452
b9fe2749,0.847009062767
24ec82b4,0.998418867588
b4e44ab4,0.0133988624439
5cac86aa,0.934309542179
521c5d2b,0.999999701977
edc2db0b,0.453392714262
99042dbf,0.549472033978
284a1e3b,0.923611938953
2b162deb,0.394046634436
7b2d72ff,0.999925136566
98976b64,0.998018622398
df369406,0.362996846437
ba529f7f,0.764649748802
0ee35685,4.50099360023e-05
5c9153a7,0.689363181591
c34bfffa,0.00332972663455
7f2f2bef,0.613272368908
36b6304f,0.0023274847772
8500f7a8,0.756765544415
31edcffe,0.401459693909
b17fc779,0.587505698204
b1301f39,0.480622589588
78f1eb1c,0.0610420517623
29fd91a7,0.00107059220318
7fc4ec36,0.246313855052
6d519a8f,0.976777136326
b98b48fe,0.688209593296
00798379,0.839653909206
b182e233,0.155223846436
72481332,0.21220292151
a3dd6b46,0.999985694885
55e1a2fa,0.0772028565407
ca167f7e,0.916961252689
a2f6fc60,0.370326071978
c12ce38d,0.998235166073
41cc3cf1,0.640644073486
75d15e82,0.997104108334
3ea7f47e,0.996954917908
f78236c5,0.961317837238
23e4de19,0.999977052212
46bb840e,0.545376718044
0163756d,0.431457579136
760c3340,0.452435880899
f657d0b3,0.990186691284
2834e5e7,0.990275800228
e1c188b9,0.262990236282
ebc4685b,0.536548018456
dad4ec14,0.698575437069
598af27d,0.532534778118
b4dc7f97,0.999880731106
720f420d,0.655319333076
c76d8118,0.305604666471
b471c603,0.999891102314
d7f44170,5.23489034094e-05
c9b9f79f,0.586810946465
ab4da4fb,0.998994231224
178aa124,0.0721910595894
8c5d18fd,0.0103567223996
cf2a2fc7,0.164975956082
2e246f9f,0.98327845335
2ba7907a,0.116560600698
f214540a,0.692136645317
03d3ec95,0.415301829576
63d2d8ae,0.870712637901
baaaa0bb,0.943703949451
156bd669,0.998522400856
cec57749,0.259278982878
451cf7a1,0.357914954424
67ee7a39,0.249928623438
0e8a2a9a,0.00625712471083
a52e73bd,0.574379622936
e6ac7aee,0.981252670288
7a85f62a,0.325572550297
43a086e4,0.978792607784
32136d23,0.02147802338
e7f5ccba,0.297924488783
58476959,0.99999922514
8ccec255,0.999989628792
4b22ad9f,0.999999701977
a1401886,0.97921282053
2686bacc,0.562700808048
2989e2e0,0.90590941906
b77deb16,0.334001839161
08493b52,0.0384954623878
