id,is_iceberg
1f2e9806,0.000331670150717
5addc113,0.183984141201
35d2fbc5,0.0569169289419
3a451e5b,0.865534936264
59b9eb6e,0.135048863068
f8669a86,0.691558865309
fa3ff835,0.821892143507
6e7e427b,0.800265508965
8b05e1a1,0.939062655568
ad3727d3,0.945781880021
8965e560,0.81023645103
821e0c31,0.00105695488898
2b33b417,0.845532134771
acc4dd50,0.915959993005
4a0a5cd5,0.651548911333
21aa40fc,0.955784114599
1d91bf6e,0.740219746232
923910f8,0.00605459525728
54c012c3,0.313428580463
00d366d6,0.976006174088
278627ff,0.980722390413
1372a58e,0.0058002456692
4b4247a5,0.895295576453
0c496d3a,0.999442367553
d6774ba7,0.00795743373688
814bc35f,0.915972246527
36497217,0.0432510128006
c9a9bb5b,0.619858700931
ac07e085,0.86378959212
f806ebf1,0.926047993898
bd9dd604,0.00236228736926
3679bbf9,0.764978978634
db1343a0,0.0544051508699
679dd63b,0.0821645735111
43eebf55,0.790097905398
74e2d160,0.99914770782
e09bc632,0.915202720761
1b2227be,0.0413180733751
989685c7,0.897952308357
05ba66d2,0.999764461517
ed366c4e,0.877078548521
954f4238,0.00304898648403
21f4f395,0.839611382485
127bda37,0.985651876927
ca5c432e,0.00988607391716
4429971a,0.761655291915
a6179f95,0.00111219817929
d0d5165e,0.972124540806
fe3f7d13,0.894690204859
66be84a3,0.865163856633
154d8985,0.101041117758
27260e05,0.1271642223
6c37d4ca,0.797995284311
69a6b224,0.00309316031169
9d37a1ab,0.909574328065
5998bcf9,0.38511469692
1198c02c,0.923862226606
9b7c82ed,0.140181953199
4b335d8a,0.867222484946
9655bde5,0.681021404471
2df55cab,0.881708422657
97c45082,0.41305300504
a8ad8cd3,0.96823759377
591b8504,0.17533080183
4cfc4b39,0.136160672605
cf87475a,0.79030308485
ea222d2d,0.123226066083
f1266956,0.822398070488
c3bf1074,0.811112772226
92633d3e,0.86483785505
bfe11458,0.213803994507
f142d550,0.548257644027
03942109,0.0286054367945
9381009e,0.940057718158
db9508e8,0.968221455812
dc61215b,0.201133751734
d7b962ae,0.960223802328
ac883af0,0.862902095318
a18d0c4a,0.427202444673
4b656126,0.928680503964
6adfd15a,0.21498603791
5ebfa034,0.760863104463
3363e0db,0.246654578
852a432a,0.138566888869
6fa80d7a,0.96740604341
569c4651,0.116278256848
57422abf,0.798673779964
64c1438f,0.0403923154878
0f7a771a,0.969927532673
cf68a502,0.937538242936
ebc580bb,0.166770012473
17d13500,0.449867321849
f1565d79,0.910321026445
e5ac1d27,0.454497373067
62339204,0.852760186419
49807b4a,0.936601816416
8935c7e2,0.256598587469
a561f2b4,0.102578886263
04387235,0.222801262214
04aac344,0.00272527429803
54063004,0.625500249341
1b5e08dd,0.0177604493499
6968282d,0.964398698807
281524f9,0.735830668807
fd553fc8,0.16521090135
e45f0b13,0.0306511894654
b34a4ca2,0.498160350341
0dcd8be5,0.130335453525
c90f547a,0.0254662643263
4c34de66,0.901039044261
a47f4d0f,0.000669265624601
2a317a41,0.989435157776
b64c8598,0.180257084593
2bdbb188,0.638130080402
ccc89b62,0.350871532858
645ba2a0,0.98454741776
09e8a5e5,0.227672707625
be3a1e7a,0.00907552029006
92d0180c,0.231681950763
2e8ae485,0.0359360314941
007f8195,0.675571086407
2bc2e785,0.959226272106
baed3d4d,0.275994561762
fe9848ab,0.983723980188
426619f5,0.993089376688
6d129e11,0.970420684814
906e6124,0.17125896275
d96aba17,0.231511786133
2d18a140,0.911899158955
4b6c1a2b,0.990879024863
da62caad,0.244790204242
5a0cfeff,0.866225178179
befbb68e,0.102003182098
cad3b152,0.712702940702
d79fa5f7,0.318297732473
7462cddb,0.997917907834
0097d47d,0.95980995059
68d6335c,0.958895289898
9f81549c,0.0123705217708
638d49b9,0.958787934184
51a50ebd,0.772267732918
95131535,0.726346066045
3c470d57,0.460319886207
845a97f7,0.948409478665
feed4566,0.66385465797
fb6a5915,0.000926345450571
4d47e42c,0.0128824550938
930bcf1b,0.888926953077
69aa8b45,0.517620742554
14c07f0b,0.956296184063
90e44340,0.664388720393
1b8f6a9e,0.799706178568
3552689b,0.000216698792103
087c5094,0.106100441068
087e1232,0.957511684895
321e2099,0.983377341628
e08939b8,0.000203718541234
e624f417,0.995999268293
93291138,0.884947805851
9c3c7962,0.716157702357
56c42675,0.573421000242
736c4009,0.489913420081
6a203662,0.960375289321
7e4ad586,0.0669845022419
3aa99a38,0.00129276284599
8c74137b,0.456423978111
b4181d37,0.937754004001
fc80eb35,0.96851831615
64e1b981,0.878234597444
1286ea75,0.00817506694235
7d276b6e,0.198076951951
a386d706,0.998866535425
ec149576,0.351471344586
cd93b8c8,0.926018633843
a534e7e7,0.916910520792
ac9eb453,0.847454357147
90076078,0.384816333354
2cc7deb1,0.00463312593606
8a1d8803,0.911329066157
ed549ef5,0.242398113906
52f93bc4,0.859201848651
87b26c7e,0.26307640636
8b4b736a,0.999182350636
51f1f1c1,0.929650796652
7ccb045d,0.995849276185
fc6879b6,0.728483831836
af01f762,0.0043334636947
95e519dd,0.994276055693
7e83b19b,0.946285062432
a14f35c8,0.00204314621166
a61cadc3,0.338506002724
1b769b14,0.987708225847
80c3cbdb,0.00684068327028
843612fe,0.000309465246537
59fcb7e0,0.974053841233
529593d3,0.998246139288
5898a695,0.998238229156
081c5fef,0.00959994149861
517c5fab,0.0658826007694
4daf7af0,0.00274816771188
85b02f43,0.95638522625
2773053c,0.571518654823
8fbc896a,0.226981651075
3d6d6648,0.869969664216
bb671f69,0.18262014471
5332d0ac,0.170178786702
efdf6eff,0.712600838254
1f3e21c9,0.998487036824
4060450c,0.970967342257
1cd8282a,0.425206396184
22807879,0.0456077930704
a30f4fb7,0.222915835657
2560cee9,0.123655607365
f85dfff6,0.0246375277359
6fe4f47e,0.42745026499
69d6387a,0.968484013677
98842917,0.999318506122
fcc96959,0.999727498293
7e26baf0,0.954013311267
4d609734,0.000183595927811
c96d08d2,0.861388148069
11b14d14,0.692150081396
22b68133,0.524905124158
65cb30aa,0.866635268926
80967ba7,0.614310827851
b54aef48,0.313087505996
020dfbda,0.118179222979
4de9c502,0.861408752695
e9f4af18,0.0436354368227
04c7c4f2,0.970538589358
1ffbf411,0.711159685254
cc57c57b,0.173548082562
15373a40,0.999832028746
a992225a,0.223827174604
fbaf302b,0.972524871826
8339a6ca,0.973718639612
29d824f7,0.883370904029
659f11a0,0.974517407418
88fb9b4e,0.993569082618
db2d689d,0.862289899277
18da6fdd,0.980702902675
0c16c0ce,0.00617050476838
7b7da3de,0.94452580452
a44e0e0f,0.0402562630549
490e3fb1,0.0180609838851
0ffe1475,0.898742529601
27efabd7,0.340966378972
3dcdfda3,0.9774156183
637da450,0.998687314391
16b64b9d,0.457836330232
c76b1927,0.732383630872
9126c78e,0.889438617528
ceea2fdf,0.618441545367
371c75e1,0.0186661577621
dd09f50d,0.841324911714
73674456,0.881789497137
68d33c24,0.973022201657
f703b77f,0.972121899724
732d6b4f,0.999734390974
5085b269,0.545972178578
f42e8155,0.833198261336
7fd58dbd,0.951072735786
22666426,0.221048992127
4bae16b9,0.999406333566
a5953b7b,0.640685702033
720ddece,0.786359605082
e4fc697d,0.95491789937
e2e1df27,0.973033440709
42a1cc87,0.964086061716
7cd4c795,0.392586637438
912c11aa,0.0379153127689
619f82b2,0.984187164307
a883693e,0.00182528673438
6b810953,0.859059309661
7b8ec14a,0.404820299204
ce40c72a,0.960666199922
88d0e09f,0.0861021318286
5be97bce,0.882296183407
26014fd2,0.016845074296
278008b7,0.607297022939
e8cf967c,0.00943999163981
7045bc53,0.646926606298
da9cbaf4,0.0556219782028
8d656494,0.123695100322
c55988d0,0.999717569351
780e1171,0.881798103451
13a31d5e,0.75479383722
1883e583,0.976981910467
5ee65141,0.113178924578
260e1d2e,0.873515927196
c874b041,0.000419358556828
04f5386e,0.926801006198
e575d0c0,0.00226880342787
44d63bf6,0.0146353616526
5c4e9b0b,0.13611176417
eebcc3b6,0.564357163608
2f33c31e,0.078829635866
28f5f216,0.624900512174
bb368d74,0.108581007496
9dd66aea,0.214316021651
bf89449d,0.798465376124
de1b8020,0.702905374765
e9af758d,0.896822703611
64022bd4,0.967048913241
526789d8,0.00714152347309
09025dbe,0.00064347505453
115c6134,0.10500126183
ce6aa2b2,0.626753711105
b80c3064,0.511158135645
4e2762bd,0.461588486731
364242f4,0.804227120876
bd3a96f4,0.976910544634
73d09bf9,0.000981282847934
86937a8c,0.661491330862
0969a0e4,0.177526367158
cfa4c867,0.0130194865186
da1e5985,0.000140207953186
dd22bfc6,0.707714134902
2fa1cecb,0.954413003325
4fde6327,0.980852795839
4457c5ae,0.66356659472
ad27be49,0.923259498179
ba21ffbe,0.071775278803
abd65309,0.00896442160186
6e3587f9,0.894942833036
0e02c37f,0.889465097543
b3fbf138,0.944513884783
5d494001,0.866681653261
d5d660bf,0.00505749564618
e4b67cb7,0.161249282248
2fbc6b02,0.928661000952
3ca0c3b2,0.947732906342
7af13b7c,0.00144456774691
382198f0,0.000942132907103
cdc5c9ed,0.001912312184
cca129c4,0.734078680873
be9a6bea,0.919756610989
0c2b9434,0.116581339905
15e0def7,0.866362333521
c193ae99,0.924417677522
42ec7df2,0.964761369824
917300c1,0.722304525375
29e487c8,0.972306602597
ff66dfbd,0.574621636867
1dfbef19,0.692347168326
ef8d5737,0.000821759807514
5ac62625,0.238976910422
9eda83f8,0.959635457396
c5ff45a7,0.112064037677
8b031162,0.196423466206
11fa3e76,0.99888201952
93da94f9,0.960880115628
68e53103,0.621007970869
dc0dc7fe,0.536163381934
24e94921,0.897707802057
d392087f,0.593749539334
f5e7a1bc,0.755231510401
7b42399c,0.0746791515127
9e2f2501,0.129467242286
88f7c9f8,0.972448244691
889ea184,0.851578276605
5e0d7a22,0.00897500647465
80042bdf,0.932686029077
077b6c68,0.0478272789344
006369ec,0.000884835667093
0ef3db85,0.999800810814
187d1375,0.542221358344
19421236,0.816577093154
36856034,0.999495763779
184095a0,0.48116335243
cb857d4f,0.0019732589887
a49f2976,0.626863861084
c885c8fb,0.160352958767
290ad1c1,0.964386394024
5da44185,0.0299545810826
4e1c0f40,0.028576778858
6811f516,0.885388658345
c643494a,0.834733488559
89b389ae,0.707314023376
99f69fae,0.0592052686401
85ce64f5,0.897688399404
f39fda18,0.209187333081
62fde645,0.00839561210944
54d976e4,0.933413614035
214093ab,0.0563429734507
9e091904,0.983212330341
58524bde,0.999653553963
3a7c5aa7,0.0076779910596
98ff7b84,0.999663104415
ba3a611d,0.870564138293
3bde5fa5,0.984433377981
a0030881,0.97060033977
2eb4938c,0.140161327496
9a605545,0.951822205186
844f2bfa,0.0855352850258
4d5e1ea0,0.308372506797
e4fbfec8,0.201644896716
86ce8eca,0.999482082725
d52c6043,0.00161681242054
21c46c83,8.9795923424e-05
dfdfb031,0.969648165703
35e4aaca,0.00103402469307
017bcd36,0.0807873138844
8ae998ba,0.12581079714
6c08a718,0.969152423739
a54ad43e,0.976607569456
587bf099,0.472279834747
b8e4ba9a,0.0443494744971
d29eff4d,0.505253069401
5edb551d,0.432285195831
6eec33e0,0.164141604044
c2149448,0.882239599824
bd81b915,0.635868340135
b10b49f8,0.38544758156
cf14ef53,0.0758247235975
c27fdbb6,0.990740758777
e4351dd8,0.0536030379613
1ca3c9ec,0.156625060737
2dcccddb,0.827087346315
a8c32975,8.93573734447e-05
d940095f,0.997706626057
ca389493,0.000833663561497
dbc9cdf1,0.492935368419
dbb14840,0.856336684823
d52cfd90,0.79641420722
b4096333,0.0327428190038
93e8e5ad,0.972525159717
b0dfd29c,0.252182854006
cd4b5986,0.481194201112
aa3a8108,0.998951154351
254d2238,0.868189159148
738ee6ba,0.761500217318
f5af2459,0.0111923395136
809b49f3,0.864500505328
e3539167,0.973840777874
a1f32e74,0.748712435961
b348ac39,0.619749585315
4db8e0d7,0.0429914803197
d66d465b,0.931147655249
b10d2bbb,0.265241390765
01e63d93,0.081754168719
4b7aada2,0.633461337686
7583914c,0.971397316456
caf59295,0.782837141207
4a9404f6,0.999926613569
45d719e3,0.028830175933
71716a82,0.763529693484
5a0dd3ab,0.579010112882
c5810d21,0.14921463795
f678038a,0.00665383920451
e3f2411e,0.861588948993
070fa8e6,0.861460438669
fe6e897a,0.894370592236
05f4931b,0.0218139060022
4ce91a00,0.999859576225
0246ee0c,0.820273606777
d0cd49b0,0.000856562828507
d0a8b2f0,0.370487291217
f108894b,0.641424659211
156c5a85,0.937191038132
df33d7b2,0.929436802864
baa0ec5c,0.0244919904449
243bac76,0.934013581276
72b7819c,0.445265800059
3bf4c2f4,0.00122464115615
70b0d042,0.0849937841281
51e2b7ca,0.794789529816
0dd1212b,0.569639161229
c721c53c,0.0496091316245
a9028dea,0.348321166634
7ce9e776,0.189678401639
6578f35d,0.97501200676
0ed8cf16,0.0016118863551
447846f7,0.286973126214
0699c09a,0.0286035178043
d28af579,0.00149363504852
6569075e,0.972570980787
1ab85794,0.973149654269
1745f65a,0.941393110752
857d0e74,0.412971361578
8a24db5a,0.877826595009
dbdbfc89,0.989772599936
bf742a69,0.849549511075
3fa06975,0.723806710988
346bee7d,0.00481859411113
1f0f8e85,0.14461908795
65f5a422,0.122743749701
ab6e8e04,0.155458352566
8c5ec9b8,0.957528423369
33f6b29a,0.849430687428
0129bddd,0.0440420416742
914dced2,0.695932783484
4e43ed1c,0.871249153765
4cabc6b4,0.983357574344
8c1e831d,0.882069470174
8e7d4626,0.185666528717
8f6d47ba,0.922022832632
fddd6685,0.101597487703
9ab2d11f,0.900163842887
d144c4fe,0.604938768446
d809a3e5,0.10686457023
888e38cf,0.960686707497
0cadb51a,0.0829908637761
a3c247d3,0.350837863386
8d866bfd,0.99838186264
fc0b7b59,0.162538407147
bb58f257,0.556423324943
5abd9ea2,0.953985061944
f31369c0,0.0514657604042
b2df1546,0.82085994795
2d955a2f,0.98427089572
224f31a7,0.827365008593
7354202b,0.00757812933996
91bdeaa6,0.993303875923
4af9acf6,0.114931991612
e78ddb82,0.370011444241
9c0d19a3,0.885863463879
ff042ec1,0.000910637609777
89f9dbb6,0.00100284130703
51062fd7,0.271054940075
81fbf318,0.890395120382
0226002d,0.115383023359
af182c5f,0.962960159183
1a49506e,0.0209200857696
fa530b08,0.00748225590196
aedf4fac,0.401862533688
0ecfc382,0.882259540036
6b055252,0.727874801755
e84e4298,0.800495751277
5cbebe85,0.970960709453
f43ac361,0.77915951252
4c44148d,0.974109235406
d3320ed0,0.281559258551
076589f2,0.0352900431421
ea34a408,0.744851688743
60b2a91b,0.982652074695
c79f6c3f,0.253648694158
dd40e451,0.000317817729665
a0bfc4d6,0.708821547665
c68e8922,0.139249061197
75b9b3d3,0.00100836777017
09585ae4,0.124048361501
ade05c36,0.686892714202
8aa76684,0.951940265298
6399fe30,0.527827781811
9b7ad695,0.967098936438
7f6d3c16,0.611092650294
8b5497a2,0.999533293247
b61ac08b,0.976979062557
70c83161,0.143809169084
f41de0c7,0.457011490166
01172550,0.0210581936734
878baaa6,0.56684395045
a71ac38d,0.947966258526
3e61c5e1,0.952690856606
2d10aadc,0.297693932882
b3027c0a,0.344223802723
2b76b075,0.915245714188
c47fc129,0.969292169809
bb478cae,0.518052298427
b3c9e845,0.997049772144
4b1b2a61,0.123811482117
14b311f6,0.543867716193
e5c8e775,0.958588173986
566c86ca,0.814128903747
149b5e89,0.134808638259
f2aaa705,0.810380481035
6b7e4a08,0.172979073897
ebb4f679,0.930785117448
5a17b824,0.83205664739
2c407095,0.0464697622636
93e299b6,0.692534649968
dee0c66e,0.859681214094
3f9d7570,0.699101024368
3be9624f,0.874622969628
e9ee98da,0.201062647477
e73d6bae,0.0116051657838
f0ccd2ed,0.00243595527252
1a6fd33e,0.318095356971
c4be528d,0.0268171047885
9568e398,0.064118722966
319842ec,0.0274229481444
6eb11771,0.00904536454007
f902ef9a,0.00897428469667
7d324378,0.996246596575
1d0c5e40,0.93352724433
674b40ff,0.961575152874
fb24d7d7,0.889069862031
bc1540d3,0.680403348804
6ee01efd,0.967109285593
27c82155,0.898069148362
b26da393,0.407359167039
13a05958,0.420645087063
2f077a39,0.0790604418889
a6ab4353,0.532081190943
518ca536,0.0851926634523
75f5fe9c,0.945050452948
c6e42e94,0.866647308468
5f2bae34,0.661906465814
2b6e8231,0.131590795666
b37e6922,0.308024190599
08608737,0.00804827749263
0712e0b2,0.208863372728
acbd4462,0.325789398551
16a25321,0.946606737375
abb85c83,0.394544816613
621fc582,0.935703436136
2b692382,0.436607391912
fcf645f5,0.562404247522
8dc77e3e,0.959696817994
a6a980c5,0.0124183987372
c835f175,0.0392443599971
4d1fc845,0.983391160965
6f2dc077,0.12827246204
9ba185f6,0.186027071923
4e5f188f,0.250294038355
a495efac,0.872497355556
1f3d6cbd,0.782911072969
0f6372d9,0.330695309639
830e6f72,0.0926714415732
84922e32,0.16929546006
b7d95c92,0.0179324801833
18d29c0b,0.00102775898296
d337c39b,0.000664602830407
0fecb752,0.954516921639
e59ce961,0.861652061917
3131bac2,0.931876370907
85cd075b,0.955742837787
53eae829,0.946588801145
c52d4735,0.569630619883
8d0dff4e,0.010510011306
af396578,0.706223470568
81b71a3e,0.00132014148476
b081a6be,0.0713335027133
a298e472,0.488616037965
2c3040d5,0.204229579568
777e918e,0.487091147304
8f140837,0.868532767296
69e74507,0.99542824626
d2fa49dd,0.906221520156
e4b8a658,0.836841778457
b22b7bb0,0.0196489009337
e28e413d,0.583672274546
d79a5b42,0.802388933301
8d05dd93,0.4350599733
655b528c,0.88010620594
fef22c11,0.971685987711
11ce85c7,0.973560737967
2abdf225,0.903402992487
691e57a6,0.621945292652
5edf8257,0.206857137047
2e3e6525,0.22896060504
5e1e95ef,0.054605457522
2d6baf47,0.455368042141
ea692aeb,0.00378810404748
326ea4da,0.0582006835293
2c2144a8,0.943009435534
995f5f0a,0.915713802576
b10fdf53,0.910313007235
3dc110b0,0.156871727556
1e423da1,0.302138006389
e415b627,0.721844166517
f905d8be,0.904515903592
ebe75960,0.00863346837112
9887d0d7,0.664948237538
d20fc497,0.442520913184
57cc8d82,0.356929570324
19c1c0a3,0.869928734116
bd5242b8,0.126338821538
a93c966a,0.0144452840276
69f7ee7c,0.708962387442
400c030f,0.908344585206
f7cf59db,0.224320548281
9057f177,0.00111405029186
f874aa96,0.966692916751
3d2b2f65,0.00157019999627
b1a9889f,0.999315264821
5638800a,0.973454675674
6cc3de85,0.99785507977
c45a6f9a,0.000312968285374
719dcb55,0.954296536446
abc29c67,0.999129997492
0d8454bf,0.887895852327
da9b4543,0.00137930247118
f5643fec,0.0156919170485
d8f178ad,0.0249013757985
6813bfff,0.824107801318
f517bc3c,0.942369809747
c1254561,0.16100364238
fb1ed800,0.0380273691378
42cd718d,0.275020878762
3a3f1352,0.980965055227
531c29eb,0.136869607009
f6383a5e,0.987308264375
9927fa32,0.0424182628468
de4e8cd1,0.795381860407
0df14296,0.978941352963
9604cf33,0.872129753232
3ae2ee8a,0.00035351754399
95996594,0.25749581486
2908036d,0.94765361011
59b96076,0.785863769352
1b511fe9,0.562286810875
52e0670a,0.977872687578
8b045c21,0.0677542041801
d818079e,0.999648075699
0e359c0e,0.818343457228
9f68e110,0.88807836771
2257324c,0.190780145749
6d5c700c,0.847609590441
ac3efb70,0.0989100991655
c17b7dbe,0.046002131775
9cbbe5f8,0.195857640803
2f7d1ca6,0.881632335261
2a773c6b,0.535002683699
4aa51844,0.954907583595
50414b6c,0.927201672792
fa708c94,0.999634765386
4ffb2214,0.901867932081
f080f2fd,0.484792139034
7686a991,0.587962688208
210584fa,0.128135260753
314a0c60,0.917688542008
652738be,0.000280200632115
97328fb4,0.153679759502
1ffc4b1b,0.06051758633
285775b5,0.916788541377
fae7c37d,0.909703497887
95faa6e2,0.956108437181
2cc92463,0.804301565587
be0a4884,0.89792950809
0ec6cc07,0.123322932807
7addeb4a,0.0100852817099
7078e35a,0.972436457574
00bb722d,0.799049881219
fb6d9aaa,0.176748112887
8739c78f,0.0647990647354
b80307d7,0.0178374727134
d6aba752,0.182866016328
239e313f,0.000347917081817
71cd2877,0.862554829338
b870c6ec,0.0950969474762
148f600c,0.00664046935795
f2de5d65,0.112691244706
9c48afc7,0.690155037642
888d5190,0.609670968652
c2d79443,0.947913147807
07458d5d,0.112208222784
80eedd13,0.845653286059
281ec65c,0.0381042643409
2d85da71,0.981349954605
88e6d0b1,0.535909954608
b2bd9d8e,0.99964612484
38a978ce,0.968798233867
23ff220a,0.687359214425
db055794,0.970857999325
e1707308,0.892390448004
83a3aeef,0.919249935746
7e15b042,0.575843234211
0bd24025,0.0285296484362
ffd5b968,0.0256018815137
bbbeb3f3,0.885858774185
8b8867f6,0.490642388165
e194338e,0.768411483169
6f151f1d,0.999660263062
195dca0c,0.995755307079
f53d80c7,0.471105866227
11e40b77,0.999897748828
68ef9a7b,0.998060778379
9e71b979,0.879712030887
468c860e,0.989367629289
db924274,0.00304175901576
bd440b55,0.00103258062853
00aa3cc0,0.943952704072
4a12a86b,0.960343309045
2c6d8b37,0.0155493136356
e3627025,0.8273304075
be761ffe,0.00834600919858
b0656196,0.330390301794
ece21805,0.254123170525
588abb8a,0.00107122905436
6cbbefe2,0.116499231681
4b8bfbee,0.866714930534
6e92fb57,0.440900841504
9a44a5f2,0.0964930914344
4f0b2b92,0.625717418343
1505b82b,0.643275149465
7d466bf9,0.360140377283
576c6542,0.617216757834
8291657d,0.281996703893
f511d824,0.998948381543
4d47c4c7,0.909566680193
fa54293b,0.186291484311
01b9a8b1,0.00672160798073
c28c7b2c,0.964628151059
584ce991,0.513138238788
f3f4b189,0.767757787108
7198ab97,0.00220292184968
5e72d0b6,0.951086038947
f6515d3b,0.174253937602
8bc9742d,0.388015163541
22c36469,0.577144501805
7fcfd569,0.999480131864
80a85ac1,0.966817027926
76ba4556,0.067493254058
bb77bbf5,0.50158169359
3f73ab1e,0.998598968386
097e911c,0.307067953944
e10f4392,0.073844447434
806d5b36,0.783632193208
3d39d621,0.0729840657813
fde36964,0.547448969334
e0f2ae24,0.903001192808
f6988945,0.360653365851
3b11719a,0.0448406200149
0deb60e7,0.826555053985
c0b9e68a,0.000832287330413
3494a0d1,0.91280595094
acbb9196,0.00198101433693
52986021,0.941373981834
d544ca63,0.149528968334
65f12c9d,0.47622050283
b2481ac9,0.968756317496
c243a8fa,0.0145340863522
72d75152,0.850396125041
8bab8f93,0.956425169706
cd4e72c6,0.0969959197938
650ce31e,0.794524751388
b7e02cd3,0.999730923772
31c6cf57,0.274306589961
a602c92d,0.818840788007
b00d875e,0.968488849402
b9fe2749,0.566503103934
24ec82b4,0.997555518746
b4e44ab4,0.0106942540128
5cac86aa,0.880237278938
521c5d2b,0.863770075859
edc2db0b,0.405731971562
99042dbf,0.80647092104
284a1e3b,0.70308797352
2b162deb,0.774227439165
7b2d72ff,0.967188065648
98976b64,0.999799916148
df369406,0.276604359001
ba529f7f,0.851567508876
0ee35685,0.000106997995559
5c9153a7,0.653356545568
c34bfffa,0.00195711338369
7f2f2bef,0.749736622572
36b6304f,0.0058839528645
8500f7a8,0.862392503619
31edcffe,0.169251120984
b17fc779,0.596410378217
b1301f39,0.606213817298
78f1eb1c,0.0836317957193
29fd91a7,0.0004161372222
7fc4ec36,0.229869661331
6d519a8f,0.93391650796
b98b48fe,0.602372348309
00798379,0.822147654295
b182e233,0.118685164191
72481332,0.204376352317
a3dd6b46,0.937685458362
55e1a2fa,0.00462889066664
ca167f7e,0.947825219631
a2f6fc60,0.605860623717
c12ce38d,0.968521931171
41cc3cf1,0.52440286547
75d15e82,0.998399085998
3ea7f47e,0.996651927829
f78236c5,0.968876799941
23e4de19,0.999810366035
46bb840e,0.616102715135
0163756d,0.163853117824
760c3340,0.307041785251
f657d0b3,0.958832893968
2834e5e7,0.99892475009
e1c188b9,0.115332610197
ebc4685b,0.46194688499
dad4ec14,0.879396195412
598af27d,0.383475778866
b4dc7f97,0.873154525739
720f420d,0.649634366036
c76d8118,0.157429314852
b471c603,0.943191016018
d7f44170,6.84075501144e-05
c9b9f79f,0.682528202683
ab4da4fb,0.967414574623
178aa124,0.00609972954532
8c5d18fd,0.000998231626287
cf2a2fc7,0.111679361462
2e246f9f,0.863008176028
2ba7907a,0.0907442796974
f214540a,0.765191623569
03d3ec95,0.421484002322
63d2d8ae,0.817247615456
baaaa0bb,0.963955733776
156bd669,0.998953093886
cec57749,0.224665511549
451cf7a1,0.314332392216
67ee7a39,0.227013739729
0e8a2a9a,0.000267795208964
a52e73bd,0.612907638624
e6ac7aee,0.999102001786
7a85f62a,0.126381661426
43a086e4,0.934829974175
32136d23,0.00524206744507
e7f5ccba,0.315222282708
58476959,0.922870336175
8ccec255,0.999566495419
4b22ad9f,0.858313040129
a1401886,0.95015447855
2686bacc,0.588858390822
2989e2e0,0.908127419055
b77deb16,0.304506287277
08493b52,0.00184567612829
23d82bac,0.441630861759
9ac4b71e,0.872908857465
e6ddc0f5,0.420011035129
17832ef4,0.964850909114
ed60af4f,0.866509107948
aaa95c59,0.906206587553
f9a48982,0.00209523031023
316eab1d,0.000688838421483
2a57d8ad,0.932757364213
6f19f77d,0.941937670112
8da56219,0.023102328591
67fb6867,0.962545911074
ce92720e,0.0492531557249
2893de1d,0.138798955455
257e9545,0.86931006968
f3dd39cf,0.775220093131
5b6ac9d0,0.00961172401105
71d93ab6,0.00619817220606
ba6f3747,0.5235375458
22c4a251,0.999596478939
663a0e81,0.240786771029
006abe61,0.0250139304949
73101c44,0.953151023984
6532ea43,0.0580330281704
6b212e40,0.975420417786
ba767a4e,0.872455659099
b68fda7b,0.703682671785
8c7e4855,0.243754681255
6e303b94,0.364545396747
973c63c0,0.948400242924
91bc8a61,0.00497486213223
b9d42d7e,0.144505585209
1e50c3f4,0.609042876363
e6515685,0.999822322131
c0d02666,0.741809526086
420c7bc4,0.0320020553935
35d0788a,0.761739782095
56f15158,0.00504455063841
f0a0586b,0.246832379252
ee809167,0.428806570247
83f5d9e4,0.986269670725
e897ba70,0.0227623766288
da4f1697,0.111057165675
6a5c8da8,0.959241990447
b352e469,0.19003302291
e7fc4119,0.52469000576
95906de0,0.975074415207
f6a9fa75,0.914970701933
f0e65285,0.727250357385
00ba1b5a,0.396977274418
c6452bbc,0.0686125933332
10841913,0.0139338767254
55a784b5,0.00456927564926
37d789ea,0.950185126662
6e7afade,0.827719223499
98cf7b29,0.436979426443
81f2879e,0.21317626946
6ac9185e,0.26082825765
37799494,0.0325825809023
37cfb516,0.981233679056
3999e2a6,0.786642591953
571a73c4,0.961144800186
5c946fa7,0.329287120253
293d4dcf,0.448231246472
92165d7c,0.591864688992
4af76897,0.993496196866
fb33d700,0.214753944278
86e22626,0.356887750924
da603904,0.500832086504
c85e38bf,0.727727426291
8046c7d3,0.98329672575
115f4b3c,0.02010503011
1b513356,0.961947175265
aeff3630,0.860756279118
707505e3,0.000184835495311
2494f3db,0.00461771950592
8711f61e,0.111212881804
381bdd01,6.58858737927e-05
efc85238,0.823568324745
ea62c1f2,0.970358576179
738bc412,0.680358713269
b6357cd7,0.0488707949035
dcbd2946,0.982108427286
60d6c35b,0.881835537553
a66ab78b,0.451898910105
1a71e92f,0.0039766197349
9adc2c2a,0.504770594239
00503faa,0.302080062032
cddbbe52,0.511774876118
bda9d3f7,0.426058109104
a3396076,0.000927672801774
f96b8060,0.89151018709
1f692c31,0.000307874566086
80fc2b4c,0.570333555937
bcde0042,0.287935010344
00abc1a2,0.999085854292
19dd8b45,0.00732781980376
21c789c0,0.951988369226
47a552ec,0.00214382291073
7817f1f6,0.897136176452
3a9d0cd3,0.361548973191
6a461834,0.85748455307
9bebaa19,0.999301423431
f1c137fc,0.0619375522062
c10a2b86,0.823748697638
f7078526,0.967830169201
ca783374,0.960778027773
