id,is_iceberg
9b7c82ed,0.949609935284
4b335d8a,0.883600950241
9655bde5,0.0029218532145
2df55cab,0.0156620610505
97c45082,0.382935076952
a8ad8cd3,0.975197196007
591b8504,0.847227692604
4cfc4b39,0.796646595001
cf87475a,0.418356180191
ea222d2d,0.745596528053
f1266956,0.0398950390518
c3bf1074,0.70742636919
92633d3e,2.38128632191e-05
bfe11458,0.520929038525
f142d550,0.371171057224
03942109,0.101937748492
9381009e,0.90400582552
db9508e8,0.815732836723
dc61215b,3.1009364898e-19
d7b962ae,0.892965853214
ac883af0,0.936225831509
a18d0c4a,0.650081217289
4b656126,0.791588246822
6adfd15a,0.149443671107
5ebfa034,0.64282643795
3363e0db,1.0
852a432a,0.850945174694
6fa80d7a,0.979153156281
569c4651,0.327757239342
57422abf,0.838228046894
64c1438f,0.00325412885286
0f7a771a,0.84928804636
cf68a502,0.728718578815
ebc580bb,7.56515510147e-05
17d13500,0.377437800169
f1565d79,0.97624117136
e5ac1d27,0.0463829003274
62339204,0.194381356239
49807b4a,0.994647324085
8935c7e2,4.63315112141e-23
a561f2b4,0.351915866137
04387235,0.0150246880949
04aac344,7.41247858969e-05
54063004,0.150950223207
1b5e08dd,0.0454448722303
6968282d,0.999482512474
281524f9,0.906755745411
fd553fc8,0.252764433622
e45f0b13,0.000810729165096
b34a4ca2,0.0310124065727
0dcd8be5,0.69136351347
c90f547a,3.54833034066e-08
4c34de66,0.298655420542
a47f4d0f,0.0
2a317a41,0.998432338238
b64c8598,0.958728432655
2bdbb188,0.575877249241
ccc89b62,0.80948215723
645ba2a0,0.97773462534
09e8a5e5,0.0239795222878
be3a1e7a,0.0328203104436
92d0180c,0.084718413651
2e8ae485,1.59425701807e-11
007f8195,0.668795764446
2bc2e785,0.989675223827
baed3d4d,0.60563737154
fe9848ab,0.998949706554
426619f5,0.999754369259
6d129e11,0.972974300385
906e6124,0.260218650103
d96aba17,0.884844601154
2d18a140,0.967126786709
4b6c1a2b,0.999414086342
da62caad,1.0
5a0cfeff,0.000563536246773
befbb68e,0.0
cad3b152,0.749694406986
d79fa5f7,0.910591244698
7462cddb,0.997138142586
0097d47d,0.978488922119
68d6335c,0.988741099834
9f81549c,1.05426805206e-34
638d49b9,0.891239464283
51a50ebd,0.261363267899
95131535,0.0134284114465
3c470d57,0.496704518795
845a97f7,0.889839231968
feed4566,0.131906598806
fb6a5915,0.0
4d47e42c,0.0241864547133
930bcf1b,0.258869051933
69aa8b45,0.0108336238191
14c07f0b,0.567432701588
90e44340,0.500076472759
1b8f6a9e,0.0436672382057
3552689b,7.24850622191e-07
087c5094,0.0998112633824
087e1232,0.905856907368
321e2099,0.993206739426
e08939b8,1.3888551479e-15
e624f417,0.991111814976
93291138,0.0644872188568
9c3c7962,0.125187441707
56c42675,0.853482246399
736c4009,0.815027356148
6a203662,0.856813967228
7e4ad586,1.10780533191e-07
3aa99a38,0.0
8c74137b,5.23287383341e-15
b4181d37,0.83492743969
fc80eb35,0.873271524906
64e1b981,0.847918510437
1286ea75,0.0
7d276b6e,0.373728364706
a386d706,0.999998927116
ec149576,0.0381723977625
cd93b8c8,0.978846728802
a534e7e7,0.915139317513
ac9eb453,0.998228728771
90076078,0.744592249393
2cc7deb1,4.49087280221e-14
8a1d8803,0.818047463894
ed549ef5,0.655481696129
52f93bc4,0.00482575641945
87b26c7e,1.68198148458e-05
8b4b736a,0.99564409256
51f1f1c1,0.819614589214
7ccb045d,0.998418450356
fc6879b6,0.00756239984185
af01f762,9.13253870749e-07
95e519dd,0.999425172806
7e83b19b,0.904556453228
a14f35c8,0.00166420161258
a61cadc3,0.621319055557
1b769b14,0.999829053879
80c3cbdb,5.32425303845e-07
843612fe,0.0
59fcb7e0,0.975672662258
529593d3,0.999871730804
5898a695,0.999973893166
081c5fef,0.0069463737309
517c5fab,2.14558284003e-25
4daf7af0,1.6702668762e-11
85b02f43,0.901780843735
2773053c,0.743823647499
8fbc896a,0.0536105744541
3d6d6648,0.899566233158
bb671f69,0.834519565105
5332d0ac,0.757890284061
efdf6eff,1.40078795785e-10
1f3e21c9,0.999022126198
4060450c,0.967588365078
1cd8282a,0.000438383925939
22807879,0.0355654917657
a30f4fb7,0.000453532964457
2560cee9,1.67290636455e-05
f85dfff6,0.064274251461
6fe4f47e,0.912658751011
69d6387a,0.836158394814
98842917,0.99819368124
fcc96959,1.0
7e26baf0,0.989165127277
4d609734,5.54104044954e-35
c96d08d2,0.941195785999
11b14d14,0.926268577576
22b68133,0.567718446255
65cb30aa,0.343743562698
80967ba7,0.943128228188
b54aef48,0.166413962841
020dfbda,0.388212800026
4de9c502,0.000514746818226
e9f4af18,0.00128291314468
04c7c4f2,0.950099289417
1ffbf411,0.921868503094
cc57c57b,1.55344670499e-21
15373a40,0.999978780746
a992225a,0.131641805172
fbaf302b,0.871557116508
8339a6ca,0.992654085159
29d824f7,0.691482961178
659f11a0,0.881517827511
88fb9b4e,0.978570997715
db2d689d,0.00109306385275
18da6fdd,0.995555818081
0c16c0ce,4.10159589643e-24
7b7da3de,0.884012460709
a44e0e0f,0.0414751805365
490e3fb1,6.35497445715e-33
0ffe1475,0.301176607609
27efabd7,0.183941736817
3dcdfda3,0.910046041012
637da450,0.999801695347
16b64b9d,1.21148577819e-05
c76b1927,0.716276943684
9126c78e,0.959306001663
ceea2fdf,0.848159968853
371c75e1,0.0
dd09f50d,0.865642905235
73674456,0.999956965446
68d33c24,0.949535012245
f703b77f,0.965543150902
732d6b4f,0.999896168709
5085b269,0.758582830429
f42e8155,0.0763332620263
7fd58dbd,0.791756510735
22666426,0.382519423962
4bae16b9,0.999380111694
a5953b7b,3.78335425921e-06
720ddece,0.00310346670449
e4fc697d,0.7635242939
e2e1df27,0.929177939892
42a1cc87,0.877697944641
7cd4c795,0.597492158413
912c11aa,0.0164882540703
619f82b2,0.999854683876
a883693e,0.000232558639254
6b810953,0.954983890057
7b8ec14a,0.0216199215502
ce40c72a,0.856071591377
88d0e09f,0.341188788414
5be97bce,0.270598202944
26014fd2,0.0
278008b7,0.919729053974
e8cf967c,0.00203745532781
7045bc53,0.619451701641
da9cbaf4,0.0106859160587
8d656494,1.0
c55988d0,0.999875545502
780e1171,0.84626853466
13a31d5e,0.276646524668
1883e583,0.826151609421
5ee65141,0.00248698750511
260e1d2e,0.0682473629713
c874b041,2.76735008811e-05
04f5386e,0.985549986362
e575d0c0,0.0137632945552
44d63bf6,7.95394639042e-10
5c4e9b0b,0.0019146167906
eebcc3b6,0.485920667648
2f33c31e,0.161354228854
28f5f216,0.269774913788
bb368d74,0.0194978266954
9dd66aea,0.95181787014
bf89449d,0.0828491598368
de1b8020,0.65238571167
e9af758d,0.0214368049055
64022bd4,0.999940752983
526789d8,1.48285225805e-05
09025dbe,0.0
115c6134,0.709773540497
ce6aa2b2,0.647565364838
b80c3064,0.0538703836501
4e2762bd,0.999999880791
364242f4,0.578526139259
bd3a96f4,0.769362747669
73d09bf9,2.62880825947e-21
86937a8c,0.974683880806
0969a0e4,0.0
cfa4c867,6.97312771081e-06
da1e5985,0.0
dd22bfc6,0.692087590694
2fa1cecb,0.999973058701
4fde6327,0.993806242943
4457c5ae,0.401880025864
ad27be49,0.999846577644
ba21ffbe,0.482092827559
abd65309,0.000829424301628
6e3587f9,0.183832362294
0e02c37f,0.0303491074592
b3fbf138,0.945927381516
5d494001,0.833729207516
d5d660bf,4.88696787244e-20
e4b67cb7,0.846990644932
2fbc6b02,0.985649168491
3ca0c3b2,0.798589766026
7af13b7c,3.74227129214e-05
382198f0,0.000230830235523
cdc5c9ed,0.0
cca129c4,0.900936305523
be9a6bea,0.365185320377
0c2b9434,5.05781770244e-07
15e0def7,0.0978423729539
c193ae99,0.620510399342
42ec7df2,0.85722899437
917300c1,0.811868071556
29e487c8,0.983087062836
ff66dfbd,0.895309507847
1dfbef19,0.902869582176
ef8d5737,6.79935110384e-05
5ac62625,0.0032735329587
9eda83f8,0.805916845798
c5ff45a7,1.0
8b031162,0.770720481873
11fa3e76,0.999581515789
93da94f9,0.824464797974
68e53103,0.649602591991
dc0dc7fe,0.740229427814
24e94921,0.41091042757
d392087f,7.33844913725e-08
f5e7a1bc,0.953119337559
7b42399c,0.981762647629
9e2f2501,0.538904368877
88f7c9f8,0.894515693188
889ea184,0.0502600595355
5e0d7a22,1.53200760626e-29
80042bdf,0.979893863201
077b6c68,0.0388721562922
006369ec,0.000322664680425
0ef3db85,0.99965441227
187d1375,0.0745457783341
19421236,0.0563145205379
36856034,0.999768674374
184095a0,0.831029415131
cb857d4f,1.6897009833e-11
a49f2976,0.93700170517
c885c8fb,0.0102177942172
290ad1c1,0.867697179317
5da44185,0.0218268409371
4e1c0f40,0.0666410177946
6811f516,0.37711969018
c643494a,0.722136259079
89b389ae,0.967510342598
99f69fae,0.270425230265
85ce64f5,0.298485666513
f39fda18,0.00898632034659
62fde645,0.0
54d976e4,0.716527700424
214093ab,0.00104465219192
9e091904,0.954262018204
58524bde,0.997474253178
3a7c5aa7,0.0166458748281
98ff7b84,0.999954462051
ba3a611d,0.841391563416
3bde5fa5,0.958733320236
a0030881,0.915985405445
2eb4938c,0.398405820131
9a605545,0.608384251595
844f2bfa,0.00929846614599
4d5e1ea0,0.614296257496
e4fbfec8,5.97329107409e-34
86ce8eca,0.999992370605
d52c6043,1.29442329341e-28
21c46c83,9.25997167833e-10
dfdfb031,0.872742116451
35e4aaca,0.0
017bcd36,6.08820979742e-12
8ae998ba,0.075822904706
6c08a718,0.855823218822
a54ad43e,0.918774425983
587bf099,0.125216037035
b8e4ba9a,6.19878186897e-29
d29eff4d,0.696883261204
5edb551d,0.0302052330226
6eec33e0,0.849714279175
c2149448,0.736494600773
bd81b915,0.864760637283
b10b49f8,0.176166042686
cf14ef53,2.80156427834e-06
c27fdbb6,0.993943154812
e4351dd8,0.00221767253242
1ca3c9ec,0.0426662266254
2dcccddb,0.980471253395
a8c32975,3.34565668495e-18
d940095f,0.999862074852
ca389493,0.000317371654091
dbc9cdf1,0.748115599155
dbb14840,0.916993677616
d52cfd90,0.853898525238
b4096333,0.00859888549894
93e8e5ad,0.95601028204
b0dfd29c,0.00230480614118
cd4b5986,0.858428180218
aa3a8108,0.999863862991
254d2238,0.0303414352238
738ee6ba,0.568091928959
f5af2459,1.77571065491e-13
809b49f3,0.305398017168
e3539167,0.95459407568
a1f32e74,0.848186254501
b348ac39,0.0297322049737
4db8e0d7,0.00298674404621
d66d465b,0.563049376011
b10d2bbb,0.212739244103
01e63d93,5.84957006186e-24
4b7aada2,0.840124428272
7583914c,0.944388389587
caf59295,0.00560878636315
4a9404f6,0.999997377396
45d719e3,0.00165591645055
71716a82,0.554216444492
5a0dd3ab,0.84259134531
c5810d21,0.910772204399
f678038a,0.000213664752664
e3f2411e,0.00829909462482
070fa8e6,0.55258834362
fe6e897a,0.931482076645
05f4931b,0.00698841409758
4ce91a00,0.99996304512
0246ee0c,0.528076648712
d0cd49b0,3.22141097164e-14
d0a8b2f0,0.716205954552
f108894b,0.0304648634046
156c5a85,0.979419648647
df33d7b2,0.997227609158
baa0ec5c,0.00128988467623
243bac76,0.620472669601
72b7819c,0.761954784393
3bf4c2f4,7.50311931559e-32
70b0d042,1.10687604915e-11
51e2b7ca,0.0749673172832
0dd1212b,0.781627476215
c721c53c,0.00863683409989
a9028dea,0.0861447751522
7ce9e776,5.92719540116e-10
6578f35d,0.985141634941
0ed8cf16,0.0
447846f7,0.0147294579074
0699c09a,0.00992985349149
d28af579,1.57494451508e-11
6569075e,0.901838064194
1ab85794,0.999988675117
1745f65a,0.817506015301
857d0e74,0.72052192688
8a24db5a,0.917074620724
dbdbfc89,0.999690294266
bf742a69,0.7163195014
3fa06975,0.447611659765
346bee7d,0.0
1f0f8e85,0.111682735384
65f5a422,1.36328026645e-09
ab6e8e04,0.999987363815
8c5ec9b8,0.98416107893
33f6b29a,0.764896452427
0129bddd,0.036452293396
914dced2,0.615018010139
4e43ed1c,0.254126876593
4cabc6b4,0.971102416515
8c1e831d,0.050474550575
8e7d4626,0.813476979733
8f6d47ba,0.53433072567
fddd6685,0.0695216879249
9ab2d11f,0.153056994081
d144c4fe,0.989329993725
d809a3e5,0.215281382203
888e38cf,0.901637196541
0cadb51a,0.99140816927
a3c247d3,0.713849544525
8d866bfd,0.999999523163
fc0b7b59,0.406340152025
bb58f257,0.564289808273
5abd9ea2,1.0
f31369c0,0.0189627017826
b2df1546,0.0851843208075
2d955a2f,0.984922289848
224f31a7,0.839243888855
7354202b,0.0338539779186
91bdeaa6,0.989963114262
4af9acf6,0.0142045142129
e78ddb82,0.237174376845
9c0d19a3,0.896788775921
ff042ec1,0.0
89f9dbb6,5.40494940471e-11
51062fd7,0.215446069837
81fbf318,0.453056633472
0226002d,0.893587946892
af182c5f,0.814173460007
1a49506e,0.0036887798924
fa530b08,8.77615730133e-06
aedf4fac,0.428225070238
0ecfc382,0.0661036744714
6b055252,0.617574751377
e84e4298,0.777999937534
5cbebe85,0.910739481449
f43ac361,0.991762518883
4c44148d,0.965703427792
d3320ed0,0.861657559872
076589f2,0.00326262949966
ea34a408,0.727322399616
60b2a91b,0.916277647018
c79f6c3f,0.679222047329
dd40e451,1.60360866601e-21
a0bfc4d6,0.0613265894353
c68e8922,4.74491427177e-19
75b9b3d3,5.90630897055e-13
09585ae4,0.000170445477124
ade05c36,0.468314260244
8aa76684,0.896644115448
6399fe30,0.0991669669747
9b7ad695,0.80034071207
7f6d3c16,0.66224360466
8b5497a2,0.999929666519
b61ac08b,0.998718738556
70c83161,0.0241905469447
f41de0c7,0.921240746975
01172550,0.00648625986651
878baaa6,0.0954393148422
a71ac38d,0.822100460529
3e61c5e1,0.912778139114
2d10aadc,0.00177094782703
b3027c0a,0.00422824919224
2b76b075,0.967641413212
c47fc129,0.887128293514
bb478cae,0.824325323105
b3c9e845,0.999997735023
4b1b2a61,0.408366113901
14b311f6,0.71978187561
e5c8e775,0.880741178989
566c86ca,0.851894676685
149b5e89,0.000112419191282
f2aaa705,0.0148878693581
6b7e4a08,0.838239908218
ebb4f679,0.799055755138
5a17b824,0.14239859581
2c407095,0.00914181210101
93e299b6,0.383765459061
dee0c66e,0.840865492821
3f9d7570,0.00699242344126
3be9624f,0.948712408543
e9ee98da,0.843629062176
e73d6bae,0.00181865284685
f0ccd2ed,0.00570806115866
1a6fd33e,0.933366775513
c4be528d,1.97981455808e-36
9568e398,0.388193041086
319842ec,1.65954246353e-23
6eb11771,0.00595386512578
f902ef9a,1.66634528398e-09
7d324378,0.997629344463
1d0c5e40,0.965378582478
674b40ff,0.844137907028
fb24d7d7,0.0477956272662
bc1540d3,0.894803762436
6ee01efd,0.879608392715
27c82155,0.0817934423685
b26da393,0.825630307198
13a05958,0.388101369143
2f077a39,0.269897580147
a6ab4353,0.278624475002
518ca536,5.14798728091e-07
75f5fe9c,0.695283532143
c6e42e94,0.883091151714
5f2bae34,0.0534441545606
2b6e8231,0.00786434113979
b37e6922,6.71306479489e-05
08608737,0.0226625390351
0712e0b2,0.146047115326
acbd4462,0.791719675064
16a25321,0.944651603699
abb85c83,0.908931434155
621fc582,0.837204873562
2b692382,3.19228803392e-07
fcf645f5,0.12040103972
8dc77e3e,0.978583335876
a6a980c5,0.0011808561394
c835f175,0.353917092085
4d1fc845,0.910803616047
6f2dc077,0.16338647902
9ba185f6,0.647557318211
4e5f188f,0.152724802494
a495efac,0.0395075529814
1f3d6cbd,0.540291190147
0f6372d9,0.775629043579
830e6f72,0.926129221916
84922e32,0.662457406521
b7d95c92,2.27890632232e-05
18d29c0b,1.27066508682e-22
d337c39b,1.85006356332e-05
0fecb752,0.995689213276
e59ce961,6.44896817903e-06
3131bac2,0.727570712566
85cd075b,0.825020432472
53eae829,0.901893675327
c52d4735,0.265308946371
8d0dff4e,0.0
af396578,0.715259969234
81b71a3e,0.00176976213697
b081a6be,0.00086278578965
a298e472,0.100081846118
2c3040d5,0.999491453171
777e918e,0.855983316898
8f140837,0.98822915554
69e74507,0.99233186245
d2fa49dd,0.439654886723
e4b8a658,0.514238834381
b22b7bb0,7.33238994144e-05
e28e413d,0.000162944474141
d79a5b42,0.85919624567
8d05dd93,0.403247654438
655b528c,0.837117195129
fef22c11,0.860798835754
11ce85c7,0.799908518791
2abdf225,0.544961512089
691e57a6,0.874893844128
5edf8257,0.195197746158
2e3e6525,0.873714148998
5e1e95ef,0.0309315770864
2d6baf47,0.0250906907022
ea692aeb,3.37345318258e-06
326ea4da,3.83097633477e-13
2c2144a8,0.746886372566
995f5f0a,0.88504242897
b10fdf53,0.549285233021
3dc110b0,0.512316286564
1e423da1,0.382773905993
e415b627,0.958274900913
f905d8be,0.292591363192
ebe75960,0.00494415126741
9887d0d7,1.0
d20fc497,0.467585653067
57cc8d82,0.0259231589735
19c1c0a3,0.0908735692501
bd5242b8,0.4140663445
a93c966a,0.0305320750922
69f7ee7c,0.802739858627
400c030f,0.0249001849443
f7cf59db,1.39664781131e-17
9057f177,5.79062622505e-12
f874aa96,0.902250647545
3d2b2f65,1.06282038814e-06
b1a9889f,0.999998569489
5638800a,0.904027044773
6cc3de85,0.999416589737
c45a6f9a,2.02094128099e-08
719dcb55,0.888522446156
abc29c67,0.99457269907
0d8454bf,0.944053053856
da9b4543,1.03932893708e-28
f5643fec,0.00153316010255
d8f178ad,0.0456631705165
6813bfff,0.857930183411
f517bc3c,0.780130326748
c1254561,0.170582816005
fb1ed800,3.85682694015e-32
42cd718d,0.382359713316
3a3f1352,0.913607001305
531c29eb,0.999823272228
f6383a5e,0.991690158844
9927fa32,1.83789414495e-21
de4e8cd1,0.0154400495812
0df14296,0.995467066765
9604cf33,0.970929980278
3ae2ee8a,1.35964547304e-23
95996594,0.0
2908036d,0.864642202854
59b96076,0.629386782646
1b511fe9,0.938612699509
52e0670a,0.98094946146
8b045c21,0.0242349412292
d818079e,0.99956291914
0e359c0e,0.00484706787392
9f68e110,0.930532515049
2257324c,0.926313102245
6d5c700c,0.0638598129153
ac3efb70,0.274606585503
c17b7dbe,0.0953238010406
9cbbe5f8,0.159456849098
2f7d1ca6,0.0672870948911
2a773c6b,0.784743130207
4aa51844,0.838651955128
50414b6c,0.732460618019
fa708c94,0.999968290329
4ffb2214,0.338319957256
f080f2fd,0.00274829124101
7686a991,0.859035134315
210584fa,0.999959349632
314a0c60,0.74165147543
652738be,0.0
97328fb4,1.0
1ffc4b1b,0.215214312077
285775b5,0.348756104708
fae7c37d,0.371836781502
95faa6e2,0.873504579067
2cc92463,0.847225904465
be0a4884,0.391978561878
0ec6cc07,0.000343730469467
7addeb4a,0.00125252769794
7078e35a,0.993251383305
00bb722d,0.00167848938145
fb6d9aaa,0.770853221416
8739c78f,0.00210428494029
b80307d7,0.000616794568487
d6aba752,0.813392817974
239e313f,1.29136835381e-31
71cd2877,0.00261911167763
b870c6ec,0.153346896172
148f600c,0.00279308273457
f2de5d65,0.286858618259
9c48afc7,0.980551600456
888d5190,0.926434755325
c2d79443,0.996006190777
07458d5d,0.777545154095
80eedd13,0.000156907975907
281ec65c,0.000769135716837
2d85da71,0.998100697994
88e6d0b1,0.638273239136
b2bd9d8e,0.998132646084
38a978ce,0.999664187431
23ff220a,0.45328989625
db055794,0.941446363926
e1707308,0.203067287803
83a3aeef,0.375891417265
7e15b042,0.162626847625
0bd24025,0.00238596834242
ffd5b968,0.000918846402783
bbbeb3f3,0.220791652799
8b8867f6,0.94193482399
e194338e,0.948673963547
6f151f1d,0.998922467232
195dca0c,0.985824584961
f53d80c7,0.0116428937763
11e40b77,0.999997973442
68ef9a7b,0.99887496233
9e71b979,0.984668910503
468c860e,0.933435440063
db924274,0.00205365964212
bd440b55,0.0
00aa3cc0,0.799446046352
4a12a86b,0.915445685387
2c6d8b37,0.0200975965708
e3627025,0.884052395821
be761ffe,0.00890466477722
b0656196,0.975243747234
ece21805,0.594202518463
588abb8a,0.0
6cbbefe2,0.816696226597
4b8bfbee,0.717596769333
6e92fb57,0.325067311525
9a44a5f2,6.29254324506e-18
4f0b2b92,0.130589798093
1505b82b,0.823915779591
7d466bf9,0.0670905411243
576c6542,0.612857758999
8291657d,0.720160484314
f511d824,0.998952269554
4d47c4c7,0.881658792496
fa54293b,0.0788817182183
01b9a8b1,0.000297733262414
c28c7b2c,0.992350518703
584ce991,0.876311480999
f3f4b189,0.893553495407
7198ab97,0.0
5e72d0b6,0.783181726933
f6515d3b,0.833597123623
8bc9742d,0.999990105629
22c36469,0.646148264408
7fcfd569,0.998237609863
80a85ac1,0.920024752617
76ba4556,0.0938022658229
bb77bbf5,0.854277968407
3f73ab1e,0.999846458435
097e911c,0.347809940577
e10f4392,0.290336847305
806d5b36,0.9196819067
3d39d621,0.145839691162
fde36964,0.139197945595
e0f2ae24,0.937872052193
f6988945,0.420219361782
3b11719a,5.28585815118e-08
0deb60e7,0.00918621290475
c0b9e68a,9.98603756859e-33
3494a0d1,0.499108582735
acbb9196,9.5593669147e-32
52986021,0.871522963047
d544ca63,0.0
65f12c9d,1.21292600852e-06
b2481ac9,0.954394578934
c243a8fa,6.36310373527e-32
72d75152,0.000203858799068
8bab8f93,0.872295200825
cd4e72c6,1.93427644328e-29
650ce31e,0.00106377422344
b7e02cd3,0.999984622002
31c6cf57,0.196193397045
a602c92d,0.955276548862
b00d875e,0.940173923969
b9fe2749,0.0652948319912
24ec82b4,0.999993920326
b4e44ab4,0.0
5cac86aa,0.953592061996
521c5d2b,0.00767924170941
edc2db0b,0.776897192001
99042dbf,0.786109983921
284a1e3b,0.189385607839
2b162deb,0.739170193672
7b2d72ff,0.843169748783
98976b64,0.99969637394
df369406,0.51431196928
ba529f7f,0.426515668631
0ee35685,1.39595494585e-25
5c9153a7,0.49546289444
c34bfffa,0.00291676772758
7f2f2bef,0.897600710392
36b6304f,8.31294926229e-07
8500f7a8,0.838924407959
31edcffe,0.191924333572
b17fc779,0.817918539047
b1301f39,0.556855022907
78f1eb1c,0.508340060711
29fd91a7,0.0
7fc4ec36,0.242540031672
6d519a8f,0.641831219196
b98b48fe,0.765669882298
00798379,0.93359130621
b182e233,0.550132274628
72481332,0.0503060892224
a3dd6b46,0.749643921852
55e1a2fa,6.40801117038e-20
ca167f7e,0.855270385742
a2f6fc60,0.637270271778
c12ce38d,0.991106212139
41cc3cf1,0.655165374279
75d15e82,0.999760568142
3ea7f47e,0.993042945862
f78236c5,0.933495521545
23e4de19,0.999982476234
46bb840e,0.872977793217
0163756d,0.389386385679
760c3340,0.0183571819216
f657d0b3,0.915709197521
2834e5e7,0.997400403023
e1c188b9,0.0220426507294
ebc4685b,0.88659799099
dad4ec14,0.889459133148
598af27d,0.0762823224068
b4dc7f97,0.022727323696
720f420d,0.607751309872
c76d8118,1.0
b471c603,0.785804092884
d7f44170,5.39237383634e-08
c9b9f79f,0.239357963204
ab4da4fb,0.926076889038
178aa124,0.00749880727381
8c5d18fd,6.2103486016e-06
cf2a2fc7,0.0
2e246f9f,4.7187004304e-10
2ba7907a,4.08623641484e-28
f214540a,0.898574113846
03d3ec95,0.196441695094
63d2d8ae,0.894941627979
baaaa0bb,0.997002065182
156bd669,0.999947190285
cec57749,0.410670846701
451cf7a1,0.592568695545
67ee7a39,0.00819184165448
0e8a2a9a,9.58252215355e-08
a52e73bd,0.162473991513
e6ac7aee,0.999940752983
7a85f62a,0.00698778219521
43a086e4,0.917638480663
32136d23,1.10894557203e-21
e7f5ccba,0.28433278203
58476959,0.543065369129
8ccec255,0.996495902538
4b22ad9f,1.02462718132e-06
a1401886,0.89341968298
2686bacc,4.41662768935e-06
2989e2e0,0.463076561689
b77deb16,0.268444061279
08493b52,8.60713446081e-38
23d82bac,0.604955136776
9ac4b71e,0.981171607971
e6ddc0f5,0.161042124033
17832ef4,0.893076241016
ed60af4f,0.914626836777
aaa95c59,0.846429467201
f9a48982,4.64054806215e-29
316eab1d,0.0
2a57d8ad,0.884197473526
6f19f77d,0.824107766151
8da56219,0.0
67fb6867,0.829740285873
ce92720e,3.43860438079e-06
2893de1d,0.51506114006
257e9545,0.0624919384718
f3dd39cf,0.0587313175201
5b6ac9d0,0.000346829910995
71d93ab6,3.65981420451e-31
ba6f3747,0.75369232893
22c4a251,0.99999833107
663a0e81,0.0609532594681
006abe61,0.144059613347
73101c44,0.845252513885
6532ea43,0.135681837797
6b212e40,0.926252543926
ba767a4e,0.0495421178639
b68fda7b,0.530673980713
8c7e4855,0.022463189438
6e303b94,1.60007260774e-07
973c63c0,0.986724674702
91bc8a61,5.6829994765e-17
b9d42d7e,0.85022687912
1e50c3f4,0.625700712204
e6515685,0.999996185303
c0d02666,0.979195952415
420c7bc4,0.00178768392652
35d0788a,0.48716622591
56f15158,1.14284783639e-35
f0a0586b,0.717186391354
ee809167,0.864150702953
83f5d9e4,0.99326646328
e897ba70,0.080221414566
da4f1697,0.742525160313
6a5c8da8,0.964860916138
b352e469,0.847162902355
e7fc4119,0.00136217288673
95906de0,0.922681808472
f6a9fa75,0.970805943012
f0e65285,0.00273842993192
00ba1b5a,0.778520703316
c6452bbc,0.00176613673102
10841913,0.00104891089723
55a784b5,0.0
37d789ea,0.845044434071
6e7afade,0.874127268791
98cf7b29,0.400074332952
81f2879e,5.80292647268e-10
6ac9185e,0.136321663857
37799494,0.00107809866313
37cfb516,0.858522772789
3999e2a6,0.98374247551
571a73c4,0.995569765568
5c946fa7,0.847434222698
293d4dcf,0.347879827023
92165d7c,0.960837483406
4af76897,0.999999880791
fb33d700,0.216835156083
86e22626,0.86455309391
da603904,0.610833883286
c85e38bf,0.929111421108
8046c7d3,0.999275267124
115f4b3c,0.000613516021986
1b513356,0.906766951084
aeff3630,0.0762934014201
707505e3,0.0
2494f3db,3.91669169812e-27
8711f61e,0.233026370406
381bdd01,4.94390001816e-33
efc85238,0.428688436747
ea62c1f2,0.932345211506
738bc412,0.908298671246
b6357cd7,0.0385705567896
dcbd2946,0.991386950016
60d6c35b,0.888079583645
a66ab78b,0.437314689159
1a71e92f,0.0144108962268
9adc2c2a,0.787162125111
00503faa,8.10600255161e-24
cddbbe52,0.998838365078
bda9d3f7,0.280624628067
a3396076,2.89847317813e-19
f96b8060,0.477576583624
1f692c31,2.21043361593e-25
80fc2b4c,0.795368611813
bcde0042,0.508369982243
00abc1a2,0.997195839882
19dd8b45,0.000594793644268
21c789c0,0.844390273094
47a552ec,0.000188419799088
7817f1f6,0.0841359272599
3a9d0cd3,0.0155199449509
6a461834,0.00709702027962
9bebaa19,0.997373819351
f1c137fc,0.0527028664947
c10a2b86,0.451400578022
f7078526,0.998487472534
ca783374,0.811455488205
8288ecbc,0.83126282692
6c8cc252,0.906249821186
d0d8eac7,0.995369136333
ca13b8fc,0.999997854233
b6f813a0,0.0
a7f9dd0c,0.999999761581
2b3dce68,8.64606676691e-30
d3ddf42a,0.705864548683
ad975bfd,0.999854564667
d6684c82,0.972901165485
cff528a7,0.686913788319
f320ea1f,0.130584686995
d70f80d8,0.796241641045
301e2089,0.999927043915
f2101db5,0.385153234005
e9609fde,0.0
6b06f3d4,0.395206540823
dc5f06a5,0.934263408184
ad3b1c8d,0.894819021225
87fa851f,0.80225533247
edfe0d9e,0.0095829050988
484e7e3f,0.821645379066
747fc25f,2.27682088558e-31
06e201c9,0.829068183899
6a7b7b16,0.39862754941
76f51088,0.941290855408
0c6ce303,0.75554895401
a8750a23,0.926364123821
005d1a8d,0.999941706657
7f0be083,0.0
7a0f2f2f,0.576476514339
e1f9257f,0.00331311672926
a6fb4681,0.99240899086
c1c7e9be,0.00135725853033
ac869afa,0.331258684397
e99c19c1,0.868737399578
bbef7d99,0.9794921875
37e2e959,0.94602894783
cbcaf60b,0.0
87e7af15,0.998572587967
343c2321,0.0727820470929
86bceac5,0.769123733044
4ab48f91,0.0214686561376
