id,is_iceberg
fe3f7d13,0.898944735527
66be84a3,0.993864655495
154d8985,0.107452057302
27260e05,0.0756403803825
6c37d4ca,0.89651876688
69a6b224,0.00309468572959
9d37a1ab,0.999386370182
5998bcf9,0.387738674879
1198c02c,0.998660981655
9b7c82ed,0.0424535907805
4b335d8a,0.891091346741
9655bde5,0.817503094673
2df55cab,0.989457666874
97c45082,0.437630742788
a8ad8cd3,0.969280421734
591b8504,0.0943788811564
4cfc4b39,0.0825842767954
cf87475a,0.891821324825
ea222d2d,0.0668707117438
f1266956,0.950323224068
c3bf1074,0.846106827259
92633d3e,0.999993443489
bfe11458,0.187960416079
f142d550,0.610397815704
03942109,0.0120815783739
9381009e,0.94838142395
db9508e8,0.994574606419
dc61215b,0.214344263077
d7b962ae,0.999969959259
ac883af0,0.856174588203
a18d0c4a,0.446753442287
4b656126,0.983472943306
6adfd15a,0.213679894805
5ebfa034,0.786508619785
3363e0db,0.146734848619
852a432a,0.028811423108
6fa80d7a,0.999594688416
569c4651,0.0731649622321
57422abf,0.806300580502
64c1438f,0.0237131621689
0f7a771a,0.99999666214
cf68a502,0.992933392525
ebc580bb,0.205583140254
17d13500,0.432589709759
f1565d79,0.924728572369
e5ac1d27,0.549312889576
62339204,0.979532837868
49807b4a,0.93762665987
8935c7e2,0.290102630854
a561f2b4,0.0581062063575
04387235,0.237573459744
04aac344,0.00294588017277
54063004,0.700593292713
1b5e08dd,0.0137838860974
6968282d,0.965208470821
281524f9,0.751232624054
fd553fc8,0.128302276134
e45f0b13,0.0376389324665
b34a4ca2,0.505299031734
0dcd8be5,0.0532745905221
c90f547a,0.0252599027008
4c34de66,0.999998033047
a47f4d0f,0.000562142580748
2a317a41,0.987713754177
b64c8598,0.0933993831277
2bdbb188,0.667460799217
ccc89b62,0.279651761055
645ba2a0,0.997183918953
09e8a5e5,0.253015071154
be3a1e7a,0.00350720249116
92d0180c,0.263958603144
2e8ae485,0.0226729195565
007f8195,0.686083972454
2bc2e785,0.963656961918
baed3d4d,0.256030350924
fe9848ab,0.987212598324
426619f5,0.994098246098
6d129e11,0.999998390675
906e6124,0.1446326226
d96aba17,0.163722544909
2d18a140,0.917414069176
4b6c1a2b,0.994409203529
da62caad,0.157053589821
5a0cfeff,0.999701678753
befbb68e,0.122073665261
cad3b152,0.70907920599
d79fa5f7,0.27520558238
7462cddb,0.999073147774
0097d47d,0.996019423008
68d6335c,0.968506217003
9f81549c,0.0103643229231
638d49b9,0.999865710735
51a50ebd,0.824229717255
95131535,0.831353962421
3c470d57,0.466191589832
845a97f7,0.979083120823
feed4566,0.787951469421
fb6a5915,0.000808349403087
4d47e42c,0.0104234963655
930bcf1b,0.986475527287
69aa8b45,0.597449839115
14c07f0b,0.999999642372
90e44340,0.657608687878
1b8f6a9e,0.900334477425
3552689b,0.000198429290322
087c5094,0.0904637947679
087e1232,0.999673306942
321e2099,0.98317193985
e08939b8,5.95864366915e-05
e624f417,0.99935734272
93291138,0.991749465466
9c3c7962,0.785629868507
56c42675,0.543957829475
736c4009,0.442729741335
6a203662,0.999975800514
7e4ad586,0.0505053214729
3aa99a38,0.00110384903383
8c74137b,0.503520190716
b4181d37,0.974573552608
fc80eb35,0.999847829342
64e1b981,0.913343846798
1286ea75,0.00565602909774
7d276b6e,0.163877800107
a386d706,0.998924076557
ec149576,0.408517211676
cd93b8c8,0.923482596874
a534e7e7,0.937524855137
ac9eb453,0.81860512495
90076078,0.344696223736
2cc7deb1,0.00145861587953
8a1d8803,0.949132442474
ed549ef5,0.195680096745
52f93bc4,0.999997794628
87b26c7e,0.315822511911
8b4b736a,0.999896228313
51f1f1c1,0.968002676964
7ccb045d,0.997330784798
fc6879b6,0.840036392212
af01f762,0.00494405208156
95e519dd,0.995763838291
7e83b19b,0.972935795784
a14f35c8,0.00173431786243
a61cadc3,0.283200055361
1b769b14,0.99886238575
80c3cbdb,0.000133623034344
843612fe,0.000148061677464
59fcb7e0,0.999802708626
529593d3,0.998377680779
5898a695,0.999921441078
081c5fef,0.00473877880722
517c5fab,0.0788028016686
4daf7af0,0.00289451703429
85b02f43,0.989962279797
2773053c,0.561585605145
8fbc896a,0.227322101593
3d6d6648,0.90140235424
bb671f69,0.0854518041015
5332d0ac,0.0690900459886
efdf6eff,0.839909017086
1f3e21c9,0.999797642231
4060450c,0.999673485756
1cd8282a,0.482357561588
22807879,0.0348749794066
a30f4fb7,0.236855491996
2560cee9,0.136012420058
f85dfff6,0.00985271390527
6fe4f47e,0.389592736959
69d6387a,0.98073720932
98842917,0.999995648861
fcc96959,0.999889552593
7e26baf0,0.953034698963
4d609734,4.23784658778e-05
c96d08d2,0.877453804016
11b14d14,0.686622023582
22b68133,0.564613044262
65cb30aa,0.943328261375
80967ba7,0.591867566109
b54aef48,0.288041889668
020dfbda,0.0349324531853
4de9c502,0.997232794762
e9f4af18,0.029480677098
04c7c4f2,0.998652935028
1ffbf411,0.698688685894
cc57c57b,0.184486284852
15373a40,0.999962151051
a992225a,0.219874739647
fbaf302b,0.998665332794
8339a6ca,0.97712790966
29d824f7,0.965223133564
659f11a0,0.999996364117
88fb9b4e,0.99693530798
db2d689d,0.995468199253
18da6fdd,0.999354481697
0c16c0ce,0.00669738277793
7b7da3de,0.999985575676
a44e0e0f,0.0334211848676
490e3fb1,0.0175928715616
0ffe1475,0.999997735023
27efabd7,0.366713106632
3dcdfda3,0.999740064144
637da450,0.998816907406
16b64b9d,0.53575783968
c76b1927,0.761652946472
9126c78e,0.901522815228
ceea2fdf,0.601388573647
371c75e1,0.00194390641991
dd09f50d,0.883392632008
73674456,0.878496348858
68d33c24,0.999999642372
f703b77f,0.999481976032
732d6b4f,0.999999523163
5085b269,0.489429533482
f42e8155,0.95706808567
7fd58dbd,0.999995291233
22666426,0.202758982778
4bae16b9,0.999625504017
a5953b7b,0.765546739101
720ddece,0.919049561024
e4fc697d,0.999168813229
e2e1df27,0.999960839748
42a1cc87,0.999196469784
7cd4c795,0.33970746398
912c11aa,0.0260083209723
619f82b2,0.984463393688
a883693e,0.000283435976598
6b810953,0.879622340202
7b8ec14a,0.451221078634
ce40c72a,0.999999165535
88d0e09f,0.0475680418313
5be97bce,0.99997651577
26014fd2,0.0141266463324
278008b7,0.5413813591
e8cf967c,0.00342908175662
7045bc53,0.632281839848
da9cbaf4,0.0315472818911
8d656494,0.00462777493522
c55988d0,0.999847471714
780e1171,0.918020546436
13a31d5e,0.820357382298
1883e583,0.999266088009
5ee65141,0.109089039266
260e1d2e,0.997976362705
c874b041,5.87779868511e-05
04f5386e,0.999778449535
e575d0c0,0.000309463823214
44d63bf6,0.0143546322361
5c4e9b0b,0.133121624589
eebcc3b6,0.567880570889
2f33c31e,0.0621818900108
28f5f216,0.694797098637
bb368d74,0.12885966897
9dd66aea,0.137912750244
bf89449d,0.922746300697
de1b8020,0.717990040779
e9af758d,0.999954521656
64022bd4,0.966815650463
526789d8,0.00932642817497
09025dbe,0.000565509602893
115c6134,0.034863922745
ce6aa2b2,0.627708017826
b80c3064,0.59652775526
4e2762bd,0.385989248753
364242f4,0.865903377533
bd3a96f4,0.999964594841
73d09bf9,0.000895747274626
86937a8c,0.637421011925
0969a0e4,0.183755800128
cfa4c867,0.0142895895988
da1e5985,3.73545071852e-06
dd22bfc6,0.772457778454
2fa1cecb,0.957075536251
4fde6327,0.999999701977
4457c5ae,0.663525223732
ad27be49,0.945011198521
ba21ffbe,0.0167005565017
abd65309,0.00196902570315
6e3587f9,0.999966621399
0e02c37f,0.997075617313
b3fbf138,0.993971705437
5d494001,0.908308446407
d5d660bf,0.00473789265379
e4b67cb7,0.0593066848814
2fbc6b02,0.950617194176
3ca0c3b2,0.996370971203
7af13b7c,9.22797044041e-05
382198f0,0.000307219655951
cdc5c9ed,0.00171367859002
cca129c4,0.751613080502
be9a6bea,0.999985873699
0c2b9434,0.119442895055
15e0def7,0.995416164398
c193ae99,0.999269008636
42ec7df2,0.998693346977
917300c1,0.727026343346
29e487c8,0.999999582767
ff66dfbd,0.526397407055
1dfbef19,0.683480262756
ef8d5737,4.57278401882e-05
5ac62625,0.256340146065
9eda83f8,0.993991494179
c5ff45a7,0.0268994867802
8b031162,0.13245627284
11fa3e76,0.999423384666
93da94f9,0.997199118137
68e53103,0.633042871952
dc0dc7fe,0.513604581356
24e94921,0.943820178509
d392087f,0.719747245312
f5e7a1bc,0.750069499016
7b42399c,0.00723003223538
9e2f2501,0.0818743780255
88f7c9f8,0.996502280235
889ea184,0.977509021759
5e0d7a22,0.00225049653091
80042bdf,0.940454959869
077b6c68,0.0434579253197
006369ec,0.000134833782795
0ef3db85,0.99996727705
187d1375,0.608767867088
19421236,0.926313340664
36856034,0.999944031239
184095a0,0.428719192743
cb857d4f,0.00201922818087
a49f2976,0.582955241203
c885c8fb,0.160192400217
290ad1c1,0.99996227026
5da44185,0.000577561149839
4e1c0f40,0.000791948637925
6811f516,0.968852818012
c643494a,0.849530398846
89b389ae,0.686669528484
99f69fae,0.0234613921493
85ce64f5,0.999985158443
f39fda18,0.233128219843
62fde645,0.00809988286346
54d976e4,0.998397231102
214093ab,0.0320413149893
9e091904,0.990712821484
58524bde,0.999952018261
3a7c5aa7,0.00375007349066
98ff7b84,0.99994212389
ba3a611d,0.903054714203
3bde5fa5,0.999554157257
a0030881,0.999858796597
2eb4938c,0.0927584990859
9a605545,0.999999701977
844f2bfa,0.0859969183803
4d5e1ea0,0.275143802166
e4fbfec8,0.234932169318
86ce8eca,0.999875962734
d52c6043,0.00146375526674
21c46c83,1.72250511241e-05
dfdfb031,0.998166382313
35e4aaca,0.000888415437657
017bcd36,0.0841461494565
8ae998ba,0.0921250730753
6c08a718,0.999999165535
a54ad43e,0.999992847443
587bf099,0.495625436306
b8e4ba9a,0.048533346504
d29eff4d,0.4809499681
5edb551d,0.489041060209
6eec33e0,0.0522616840899
c2149448,0.940956771374
bd81b915,0.610061049461
b10b49f8,0.417513996363
cf14ef53,0.0754733681679
c27fdbb6,0.996515750885
e4351dd8,0.0605101771653
1ca3c9ec,0.143673062325
2dcccddb,0.846906363964
a8c32975,3.58233660336e-06
d940095f,0.997743725777
ca389493,0.000302536180243
dbc9cdf1,0.454460948706
dbb14840,0.852456271648
d52cfd90,0.830581665039
b4096333,0.0327175930142
93e8e5ad,0.999999165535
b0dfd29c,0.284913152456
cd4b5986,0.411766082048
aa3a8108,0.999072849751
254d2238,0.994104087353
738ee6ba,0.772706866264
f5af2459,0.0079671535641
809b49f3,0.950929820538
e3539167,0.998610794544
a1f32e74,0.719499945641
b348ac39,0.719736993313
4db8e0d7,0.0422744788229
d66d465b,0.995302557945
b10d2bbb,0.274903863668
01e63d93,0.0934415906668
4b7aada2,0.612344205379
7583914c,0.999999701977
caf59295,0.89672267437
4a9404f6,0.999997198582
45d719e3,0.0195564944297
71716a82,0.784865498543
5a0dd3ab,0.534020364285
c5810d21,0.0802880451083
f678038a,0.000604749366175
e3f2411e,0.999988675117
070fa8e6,0.941616714001
fe6e897a,0.924855172634
05f4931b,0.0226699560881
4ce91a00,0.999989509583
0246ee0c,0.887975811958
d0cd49b0,0.000767189019825
d0a8b2f0,0.343541800976
f108894b,0.721498012543
156c5a85,0.940456330776
df33d7b2,0.929027199745
baa0ec5c,0.017814990133
243bac76,0.986474096775
72b7819c,0.407005935907
3bf4c2f4,0.00122575997375
70b0d042,0.0794959887862
51e2b7ca,0.91732943058
0dd1212b,0.549666047096
c721c53c,0.00229939376004
a9028dea,0.375983208418
7ce9e776,0.217636227608
6578f35d,0.995157539845
0ed8cf16,0.00156662554946
447846f7,0.350154012442
0699c09a,0.0041889785789
d28af579,0.00141278665978
6569075e,0.999999701977
1ab85794,0.999650001526
1745f65a,0.975514411926
857d0e74,0.38493052125
8a24db5a,0.921762645245
dbdbfc89,0.991761744022
bf742a69,0.898026168346
3fa06975,0.797947049141
346bee7d,0.00453320657834
1f0f8e85,0.142431408167
65f5a422,0.128928378224
ab6e8e04,0.0918824449182
8c5ec9b8,0.999014675617
33f6b29a,0.846889793873
0129bddd,0.0331823341548
914dced2,0.69348102808
4e43ed1c,0.984216809273
4cabc6b4,0.999998867512
8c1e831d,0.99996984005
8e7d4626,0.111644998193
8f6d47ba,0.991746783257
fddd6685,0.0727143362164
9ab2d11f,0.998872101307
d144c4fe,0.567477524281
d809a3e5,0.0880841612816
888e38cf,0.999879479408
0cadb51a,0.000686605810188
a3c247d3,0.292512923479
8d866bfd,0.998855888844
fc0b7b59,0.109065786004
bb58f257,0.533504605293
5abd9ea2,0.983619987965
f31369c0,0.057569835335
b2df1546,0.943528473377
2d955a2f,0.986477911472
224f31a7,0.860554516315
7354202b,0.00462695909664
91bdeaa6,0.999882221222
4af9acf6,0.107912443578
e78ddb82,0.390573918819
9c0d19a3,0.898105144501
ff042ec1,0.000800646434072
89f9dbb6,0.000921055965591
51062fd7,0.255183368921
81fbf318,0.987199962139
0226002d,0.0204152408987
af182c5f,0.999352991581
1a49506e,0.0275623556226
fa530b08,0.00285214046016
aedf4fac,0.381388425827
0ecfc382,0.999999582767
6b055252,0.753098011017
e84e4298,0.812529444695
5cbebe85,0.998958587646
f43ac361,0.783082425594
4c44148d,0.992295563221
d3320ed0,0.192458346486
076589f2,0.031222268939
ea34a408,0.743206620216
60b2a91b,0.999999642372
c79f6c3f,0.204554274678
dd40e451,0.000236009233049
a0bfc4d6,0.836285293102
c68e8922,0.157116368413
75b9b3d3,0.000870268617291
09585ae4,0.152882248163
ade05c36,0.73878711462
8aa76684,0.968620181084
6399fe30,0.588608086109
9b7ad695,0.999999701977
7f6d3c16,0.593972504139
8b5497a2,0.999675631523
b61ac08b,0.999847471714
70c83161,0.170839503407
f41de0c7,0.402340918779
01172550,0.00555855734274
878baaa6,0.603955626488
a71ac38d,0.99455755949
3e61c5e1,0.999958693981
2d10aadc,0.362082064152
b3027c0a,0.387999534607
2b76b075,0.935311257839
c47fc129,0.992579102516
bb478cae,0.461955457926
b3c9e845,0.996825516224
4b1b2a61,0.0930548086762
14b311f6,0.499458372593
e5c8e775,0.998186588287
566c86ca,0.842503368855
149b5e89,0.143637180328
f2aaa705,0.917602956295
6b7e4a08,0.0844754129648
ebb4f679,0.984030067921
5a17b824,0.942922174931
2c407095,0.00198739673942
93e299b6,0.71543443203
dee0c66e,0.891874909401
3f9d7570,0.824245750904
3be9624f,0.870854735374
e9ee98da,0.0902734771371
e73d6bae,0.0100066894665
f0ccd2ed,0.00110680353828
1a6fd33e,0.209693700075
c4be528d,0.00927445013076
9568e398,0.00351573550142
319842ec,0.0210081785917
6eb11771,0.00441360799596
f902ef9a,0.00906987022609
7d324378,0.99994468689
1d0c5e40,0.934782385826
674b40ff,0.99423635006
fb24d7d7,0.999827682972
bc1540d3,0.675348818302
6ee01efd,0.994456470013
27c82155,0.999749600887
b26da393,0.386499017477
13a05958,0.447846800089
2f077a39,0.0591806285083
a6ab4353,0.539226651192
518ca536,0.083608135581
75f5fe9c,0.996121585369
c6e42e94,0.914733827114
5f2bae34,0.772597789764
2b6e8231,0.127745702863
b37e6922,0.331270039082
08608737,0.00386927602813
0712e0b2,0.211408704519
acbd4462,0.27926966548
16a25321,0.972526907921
abb85c83,0.357929646969
621fc582,0.974859416485
2b692382,0.483063429594
fcf645f5,0.594813346863
8dc77e3e,0.996612906456
a6a980c5,0.00353004853241
c835f175,0.00682603521273
4d1fc845,0.996800601482
6f2dc077,0.092909745872
9ba185f6,0.143581047654
4e5f188f,0.26364415884
a495efac,0.999983906746
1f3d6cbd,0.857801616192
0f6372d9,0.258845150471
830e6f72,0.00128435902297
84922e32,0.123493492603
b7d95c92,0.0197285246104
18d29c0b,0.000915782642551
d337c39b,0.000250219338341
0fecb752,0.955321848392
e59ce961,0.995645940304
3131bac2,0.962865173817
85cd075b,0.999908566475
53eae829,0.997877120972
c52d4735,0.620340704918
8d0dff4e,0.00736433500424
af396578,0.731100380421
81b71a3e,0.000123587218695
b081a6be,0.0645727291703
a298e472,0.529320001602
2c3040d5,0.0959883183241
777e918e,0.449888408184
8f140837,0.87263327837
69e74507,0.998208105564
d2fa49dd,0.999993681908
e4b8a658,0.912065804005
b22b7bb0,0.00148844986688
e28e413d,0.687725901604
d79a5b42,0.817406117916
8d05dd93,0.462900668383
655b528c,0.919933199883
fef22c11,0.999999403954
11ce85c7,0.991525352001
2abdf225,0.98341357708
691e57a6,0.605208575726
5edf8257,0.199786067009
2e3e6525,0.144944265485
5e1e95ef,0.0361903049052
2d6baf47,0.539216935635
ea692aeb,0.00371823762543
326ea4da,0.0659357607365
2c2144a8,0.999435722828
995f5f0a,0.946937441826
b10fdf53,0.976588726044
3dc110b0,0.112795755267
1e423da1,0.276757985353
e415b627,0.688149392605
f905d8be,0.999999701977
ebe75960,0.0004771212989
9887d0d7,0.644500553608
d20fc497,0.460482865572
57cc8d82,0.352860927582
19c1c0a3,0.999849319458
bd5242b8,0.108444042504
a93c966a,0.00761385634542
69f7ee7c,0.699934780598
400c030f,0.999712944031
f7cf59db,0.257484167814
9057f177,0.000979572418146
f874aa96,0.992796361446
3d2b2f65,0.00141888007056
b1a9889f,0.999623179436
5638800a,0.999954640865
6cc3de85,0.998722970486
c45a6f9a,0.000273032055702
719dcb55,0.987741172314
abc29c67,0.999974668026
0d8454bf,0.887704730034
da9b4543,0.00140330079012
f5643fec,0.0153175303712
d8f178ad,0.0034099270124
6813bfff,0.850688993931
f517bc3c,0.986577868462
c1254561,0.147524669766
fb1ed800,0.0222198199481
42cd718d,0.273992627859
3a3f1352,0.999827384949
531c29eb,0.0454531908035
f6383a5e,0.999619960785
9927fa32,0.0454683788121
de4e8cd1,0.926521122456
0df14296,0.980639457703
9604cf33,0.878451347351
3ae2ee8a,0.000355693307938
95996594,0.327105969191
2908036d,0.999123394489
59b96076,0.853558421135
1b511fe9,0.543185710907
52e0670a,0.979037344456
8b045c21,0.0668877437711
d818079e,0.99987000227
0e359c0e,0.962477564812
9f68e110,0.909087777138
2257324c,0.104169249535
6d5c700c,0.952123343945
ac3efb70,0.0147152328864
c17b7dbe,0.0328721627593
9cbbe5f8,0.170424431562
2f7d1ca6,0.99924403429
2a773c6b,0.543119490147
4aa51844,0.99084430933
50414b6c,0.995411276817
fa708c94,0.999997675419
4ffb2214,0.981924116611
f080f2fd,0.563759803772
7686a991,0.55837893486
210584fa,0.0372338555753
314a0c60,0.959752738476
652738be,0.000214344676351
97328fb4,0.0372922234237
1ffc4b1b,0.00638691429049
285775b5,0.999886870384
fae7c37d,0.999634861946
95faa6e2,0.998836815357
2cc92463,0.859265804291
be0a4884,0.987997412682
0ec6cc07,0.106686450541
7addeb4a,0.001806729706
7078e35a,0.999999523163
00bb722d,0.942629814148
fb6d9aaa,0.101802989841
8739c78f,0.045954760164
b80307d7,0.0168923176825
d6aba752,0.131030395627
239e313f,8.37928746478e-05
71cd2877,0.999478518963
b870c6ec,0.0763530954719
148f600c,0.00600430788472
f2de5d65,0.0737707838416
9c48afc7,0.71539670229
888d5190,0.583346486092
c2d79443,0.974730014801
07458d5d,0.0373973213136
80eedd13,0.990469872952
281ec65c,0.031435854733
2d85da71,0.983180582523
88e6d0b1,0.521732270718
b2bd9d8e,0.999997138977
38a978ce,0.969656944275
23ff220a,0.716798484325
db055794,0.999952018261
e1707308,0.993768274784
83a3aeef,0.999969005585
7e15b042,0.653361141682
0bd24025,0.000521267822478
ffd5b968,0.0187031179667
bbbeb3f3,0.995791971684
8b8867f6,0.432529985905
e194338e,0.765806615353
6f151f1d,0.99999910593
195dca0c,0.999875843525
f53d80c7,0.539085745811
11e40b77,0.99998241663
68ef9a7b,0.998551249504
9e71b979,0.891045153141
468c860e,0.996936261654
db924274,0.0014196105767
bd440b55,0.00088902155403
00aa3cc0,0.981473982334
4a12a86b,0.999962925911
2c6d8b37,0.00533977430314
e3627025,0.829640924931
be761ffe,0.00383220938966
b0656196,0.237681865692
ece21805,0.201012119651
588abb8a,0.000964478298556
6cbbefe2,0.0438347049057
4b8bfbee,0.875545144081
6e92fb57,0.516554176807
9a44a5f2,0.0950070545077
4f0b2b92,0.713514626026
1505b82b,0.632398486137
7d466bf9,0.396554797888
576c6542,0.629838824272
8291657d,0.247172340751
f511d824,0.999888777733
4d47c4c7,0.937330424786
fa54293b,0.188972383738
01b9a8b1,0.000852774013765
c28c7b2c,0.994397699833
584ce991,0.450774520636
f3f4b189,0.764978706837
7198ab97,0.00212736125104
5e72d0b6,0.999704957008
f6515d3b,0.119986891747
8bc9742d,0.253159463406
22c36469,0.579728603363
7fcfd569,0.999945163727
80a85ac1,0.999999642372
76ba4556,0.0470807589591
bb77bbf5,0.466285318136
3f73ab1e,0.999082863331
097e911c,0.325205028057
e10f4392,0.0559512674809
806d5b36,0.781920492649
3d39d621,0.00438215909526
fde36964,0.616542994976
e0f2ae24,0.928914010525
f6988945,0.418307453394
3b11719a,0.0417574159801
0deb60e7,0.961675107479
c0b9e68a,0.000804978422821
3494a0d1,0.994145512581
acbb9196,0.00202079466544
52986021,0.988638937473
d544ca63,0.178514763713
65f12c9d,0.556838870049
b2481ac9,0.995131492615
c243a8fa,0.0092505235225
72d75152,0.982028961182
8bab8f93,0.999459683895
cd4e72c6,0.103337571025
650ce31e,0.933047950268
b7e02cd3,0.999850213528
31c6cf57,0.250843316317
a602c92d,0.829551339149
b00d875e,0.994361042976
b9fe2749,0.676648080349
24ec82b4,0.997619509697
b4e44ab4,0.0114505942911
5cac86aa,0.888766109943
521c5d2b,0.999929428101
edc2db0b,0.384851127863
99042dbf,0.838312149048
284a1e3b,0.815516531467
2b162deb,0.822349905968
7b2d72ff,0.999953329563
98976b64,0.999913990498
df369406,0.21838824451
ba529f7f,0.89281308651
0ee35685,7.38273854495e-07
5c9153a7,0.672338068485
c34bfffa,0.000561899971217
7f2f2bef,0.728403866291
36b6304f,0.000330776645569
8500f7a8,0.897302210331
31edcffe,0.151941254735
b17fc779,0.566811442375
b1301f39,0.630721151829
78f1eb1c,0.0343673750758
29fd91a7,0.000295778649161
7fc4ec36,0.203721031547
6d519a8f,0.996629059315
b98b48fe,0.56679302454
00798379,0.797090649605
b182e233,0.0611983165145
72481332,0.201529026031
a3dd6b46,0.999999523163
55e1a2fa,0.00271527282894
ca167f7e,0.981419742107
a2f6fc60,0.581724107265
c12ce38d,0.995261967182
41cc3cf1,0.504067599773
75d15e82,0.998660385609
3ea7f47e,0.999449908733
f78236c5,0.995665848255
23e4de19,0.999998390675
46bb840e,0.589022159576
0163756d,0.123247243464
760c3340,0.325067937374
f657d0b3,0.985922038555
2834e5e7,0.999731421471
e1c188b9,0.103269457817
ebc4685b,0.389064759016
dad4ec14,0.913712203503
598af27d,0.41106531024
b4dc7f97,0.999752044678
720f420d,0.653974354267
c76d8118,0.0517683513463
b471c603,0.999671518803
d7f44170,7.2933325157e-08
c9b9f79f,0.760635674
ab4da4fb,0.995263278484
178aa124,0.00177638791502
8c5d18fd,0.000546524010133
cf2a2fc7,0.121152639389
2e246f9f,0.998296439648
2ba7907a,0.0905076488853
f214540a,0.776448309422
03d3ec95,0.423880070448
63d2d8ae,0.820903778076
baaaa0bb,0.962985098362
156bd669,0.999251544476
cec57749,0.198517337441
451cf7a1,0.253307670355
67ee7a39,0.212980270386
0e8a2a9a,0.000174040178536
a52e73bd,0.674420714378
e6ac7aee,0.999194681644
7a85f62a,0.127861112356
43a086e4,0.9745413661
32136d23,0.00507785286754
e7f5ccba,0.329531282187
58476959,0.999997615814
8ccec255,0.999998033047
4b22ad9f,0.999999701977
a1401886,0.98420137167
2686bacc,0.700791478157
2989e2e0,0.978833854198
b77deb16,0.268309086561
08493b52,0.00192940887064
23d82bac,0.444910347462
9ac4b71e,0.873485863209
e6ddc0f5,0.459581941366
17832ef4,0.999308168888
ed60af4f,0.885269641876
aaa95c59,0.936904489994
f9a48982,0.00194719037972
316eab1d,0.000630472379271
2a57d8ad,0.984265506268
6f19f77d,0.978297412395
8da56219,0.0239922720939
67fb6867,0.997626006603
ce92720e,0.0463315173984
2893de1d,0.0865072458982
257e9545,0.995194613934
f3dd39cf,0.873524665833
5b6ac9d0,0.0116326808929
71d93ab6,0.00631063338369
ba6f3747,0.51480448246
22c4a251,0.999919116497
663a0e81,0.233079701662
006abe61,0.00628018053249
73101c44,0.999999701977
6532ea43,0.0362391658127
6b212e40,0.999998211861
ba767a4e,0.999129295349
b68fda7b,0.709850013256
8c7e4855,0.245569780469
6e303b94,0.386007279158
973c63c0,0.966077029705
91bc8a61,0.00594242056832
b9d42d7e,0.0596849247813
1e50c3f4,0.573581755161
e6515685,0.999980807304
c0d02666,0.736024439335
420c7bc4,0.0208621583879
35d0788a,0.831546843052
56f15158,0.00134265702218
f0a0586b,0.19253410399
ee809167,0.37509432435
83f5d9e4,0.985356032848
e897ba70,0.0128047540784
da4f1697,0.0391789674759
6a5c8da8,0.988869965076
b352e469,0.104966707528
e7fc4119,0.603312551975
95906de0,0.99913841486
f6a9fa75,0.905204117298
f0e65285,0.849652945995
00ba1b5a,0.362125694752
c6452bbc,0.0700820535421
10841913,0.0153148975223
55a784b5,0.00504695484415
37d789ea,0.997303426266
6e7afade,0.835162162781
98cf7b29,0.428630381823
81f2879e,0.224203392863
6ac9185e,0.260791003704
37799494,0.0249199774116
37cfb516,0.99920207262
3999e2a6,0.757703602314
571a73c4,0.987532496452
5c946fa7,0.253441125154
293d4dcf,0.45031863451
92165d7c,0.546279788017
4af76897,0.993348538876
fb33d700,0.193645611405
86e22626,0.290953814983
da603904,0.463025391102
c85e38bf,0.723753869534
8046c7d3,0.987244904041
115f4b3c,0.0234154816717
1b513356,0.988799512386
aeff3630,0.983858168125
707505e3,0.000118136857054
2494f3db,0.00588978594169
8711f61e,0.0771987810731
381bdd01,1.15419027225e-06
efc85238,0.877876579762
ea62c1f2,0.981580376625
738bc412,0.672839343548
b6357cd7,0.0533506497741
dcbd2946,0.999999165535
60d6c35b,0.883041083813
a66ab78b,0.444276750088
1a71e92f,0.00180513609666
9adc2c2a,0.47956302762
00503faa,0.360881716013
cddbbe52,0.411329984665
bda9d3f7,0.421937465668
a3396076,0.000766013632528
f96b8060,0.960942745209
1f692c31,9.70804685494e-05
80fc2b4c,0.570918500423
bcde0042,0.261931061745
00abc1a2,0.999498903751
19dd8b45,0.00799477286637
21c789c0,0.999970495701
47a552ec,0.0016249489272
7817f1f6,0.999994158745
3a9d0cd3,0.36402413249
6a461834,0.988076031208
9bebaa19,0.999958693981
f1c137fc,0.0627223625779
c10a2b86,0.910130500793
f7078526,0.970053732395
ca783374,0.999985635281
8288ecbc,0.452181488276
6c8cc252,0.998243331909
d0d8eac7,0.957702755928
ca13b8fc,0.994848668575
b6f813a0,0.00997131038457
a7f9dd0c,0.999996542931
2b3dce68,0.00281561422162
d3ddf42a,0.673794388771
ad975bfd,0.997271358967
d6684c82,0.99999588728
cff528a7,0.368808835745
f320ea1f,0.927099823952
d70f80d8,0.999999523163
301e2089,0.996694147587
f2101db5,0.211315900087
e9609fde,0.0890706330538
6b06f3d4,0.908034265041
dc5f06a5,0.951787531376
ad3b1c8d,0.999956011772
87fa851f,0.996555626392
edfe0d9e,0.467415511608
484e7e3f,0.17340798676
747fc25f,0.000312694755848
06e201c9,0.997896373272
6a7b7b16,0.0816463455558
76f51088,0.981414675713
0c6ce303,0.00863334257156
a8750a23,0.338448435068
005d1a8d,0.999977529049
7f0be083,0.00111886288505
7a0f2f2f,0.604708969593
e1f9257f,0.0263931918889
a6fb4681,0.998436510563
c1c7e9be,0.97565048933
ac869afa,0.86625868082
e99c19c1,0.998585820198
bbef7d99,0.982178807259
37e2e959,0.949769496918
cbcaf60b,0.000556143000722
87e7af15,0.98627436161
343c2321,0.198970451951
86bceac5,0.240587070584
4ab48f91,0.321904718876
