id,is_iceberg
3679bbf9,0.535624325275
db1343a0,0.425492376089
679dd63b,0.671541750431
43eebf55,0.203935801983
74e2d160,0.997131228447
e09bc632,0.912239015102
1b2227be,0.926692426205
989685c7,0.54813349247
05ba66d2,0.994948267937
ed366c4e,0.0844850465655
954f4238,0.08018027246
21f4f395,0.527914583683
127bda37,0.996808946133
ca5c432e,0.00426995521411
4429971a,0.753311693668
a6179f95,0.0505709983408
d0d5165e,0.469751805067
fe3f7d13,0.639289259911
66be84a3,0.431450128555
154d8985,0.300178736448
27260e05,0.0831084772944
6c37d4ca,0.713445663452
69a6b224,0.0027296282351
9d37a1ab,0.468909859657
5998bcf9,0.916336715221
1198c02c,0.680742323399
9b7c82ed,0.20736373961
4b335d8a,0.540310978889
9655bde5,0.474920004606
2df55cab,0.647772312164
97c45082,0.458747148514
a8ad8cd3,0.925962567329
591b8504,0.67094618082
4cfc4b39,0.0828226059675
cf87475a,0.425138920546
ea222d2d,0.578721523285
f1266956,0.657661557198
c3bf1074,0.803086102009
92633d3e,0.409597367048
bfe11458,0.733874857426
f142d550,0.525094032288
03942109,0.563503623009
9381009e,0.913946807384
db9508e8,0.700281023979
dc61215b,0.138499632478
d7b962ae,0.697234153748
ac883af0,0.869732201099
a18d0c4a,0.566927492619
4b656126,0.472119301558
6adfd15a,0.510827958584
5ebfa034,0.527684271336
3363e0db,0.394530713558
852a432a,0.825544655323
6fa80d7a,0.427682191133
569c4651,0.833688914776
57422abf,0.948065757751
64c1438f,0.488216936588
0f7a771a,0.644104778767
cf68a502,0.680632710457
ebc580bb,0.347683876753
17d13500,0.794288635254
f1565d79,0.188227653503
e5ac1d27,0.25346916914
62339204,0.466472685337
49807b4a,0.531335294247
8935c7e2,0.269562870264
a561f2b4,0.401041150093
04387235,0.472996979952
04aac344,0.00648653646931
54063004,0.630786120892
1b5e08dd,0.0290147718042
6968282d,0.995361983776
281524f9,0.653578221798
fd553fc8,0.632202804089
e45f0b13,0.0226492676884
b34a4ca2,0.622502028942
0dcd8be5,0.571700334549
c90f547a,0.144158139825
4c34de66,0.447260290384
a47f4d0f,0.00591760640964
2a317a41,0.996591925621
b64c8598,0.533577740192
2bdbb188,0.677269279957
ccc89b62,0.301951646805
645ba2a0,0.959886133671
09e8a5e5,0.0195588301867
be3a1e7a,0.0670418962836
92d0180c,0.178576543927
2e8ae485,0.912837505341
007f8195,0.570560872555
2bc2e785,0.916371226311
baed3d4d,0.524870812893
fe9848ab,0.794494152069
426619f5,0.994130313396
6d129e11,0.507639467716
906e6124,0.238169580698
d96aba17,0.241144925356
2d18a140,0.733353674412
4b6c1a2b,0.994767546654
da62caad,0.195698350668
5a0cfeff,0.618598639965
befbb68e,0.194950997829
cad3b152,0.584419310093
d79fa5f7,0.161060705781
7462cddb,0.995833516121
0097d47d,0.627970576286
68d6335c,0.56161570549
9f81549c,0.166867494583
638d49b9,0.6223346591
51a50ebd,0.584095418453
95131535,0.144704058766
3c470d57,0.696239590645
845a97f7,0.511831581593
feed4566,0.453364372253
fb6a5915,0.00563027849421
4d47e42c,0.118764333427
930bcf1b,0.386395722628
69aa8b45,0.153479874134
14c07f0b,0.631250023842
90e44340,0.828960955143
1b8f6a9e,0.474920004606
3552689b,0.00367931486107
087c5094,0.471639096737
087e1232,0.418227314949
321e2099,0.953129827976
e08939b8,0.00747825577855
e624f417,0.989017486572
93291138,0.685821533203
9c3c7962,0.495904415846
56c42675,0.809089839458
736c4009,0.977848231792
6a203662,0.650984585285
7e4ad586,0.156987458467
3aa99a38,0.0121646225452
8c74137b,0.853259623051
b4181d37,0.799215555191
fc80eb35,0.44716027379
64e1b981,0.71587318182
1286ea75,0.127275392413
7d276b6e,0.631957650185
a386d706,0.995953917503
ec149576,0.746432483196
cd93b8c8,0.830972194672
a534e7e7,0.484873384237
ac9eb453,0.941387951374
90076078,0.594733119011
2cc7deb1,0.165956482291
8a1d8803,0.630118906498
ed549ef5,0.848560333252
52f93bc4,0.233941271901
87b26c7e,0.83399617672
8b4b736a,0.981764912605
51f1f1c1,0.56694072485
7ccb045d,0.995162725449
fc6879b6,0.63030809164
af01f762,0.00375011726283
95e519dd,0.935864567757
7e83b19b,0.445858448744
a14f35c8,0.0135056236759
a61cadc3,0.488175243139
1b769b14,0.455902695656
80c3cbdb,0.316528707743
843612fe,0.00837987940758
59fcb7e0,0.614315748215
529593d3,0.997368037701
5898a695,0.97967416048
081c5fef,0.138499632478
517c5fab,0.135866269469
4daf7af0,0.00582091975957
85b02f43,0.736901640892
2773053c,0.607235193253
8fbc896a,0.157155141234
3d6d6648,0.436347156763
bb671f69,0.954825937748
5332d0ac,0.843471109867
efdf6eff,0.242194190621
1f3e21c9,0.995945155621
4060450c,0.449395358562
1cd8282a,0.34216439724
22807879,0.193567156792
a30f4fb7,0.125743612647
2560cee9,0.155273661017
f85dfff6,0.517610132694
6fe4f47e,0.634989917278
69d6387a,0.785063028336
98842917,0.996406376362
fcc96959,0.997049808502
7e26baf0,0.814892292023
4d609734,0.00706764915958
c96d08d2,0.67061907053
11b14d14,0.38647377491
22b68133,0.846758365631
65cb30aa,0.677198171616
80967ba7,0.340864866972
b54aef48,0.194950997829
020dfbda,0.27329865098
4de9c502,0.450080901384
e9f4af18,0.253942608833
04c7c4f2,0.482400566339
1ffbf411,0.755819499493
cc57c57b,0.25192463398
15373a40,0.997367084026
a992225a,0.249887302518
fbaf302b,0.741537749767
8339a6ca,0.816622614861
29d824f7,0.655639231205
659f11a0,0.656455278397
88fb9b4e,0.917275547981
db2d689d,0.492939680815
18da6fdd,0.627894639969
0c16c0ce,0.00224677589722
7b7da3de,0.253452062607
a44e0e0f,0.0826555788517
490e3fb1,0.0274157933891
0ffe1475,0.666887044907
27efabd7,0.993146300316
3dcdfda3,0.702631413937
637da450,0.996263086796
16b64b9d,0.635372638702
c76b1927,0.587364971638
9126c78e,0.238361760974
ceea2fdf,0.731438696384
371c75e1,0.835821270943
dd09f50d,0.636450886726
73674456,0.997120261192
68d33c24,0.435304731131
f703b77f,0.261321544647
732d6b4f,0.996584296227
5085b269,0.81107878685
f42e8155,0.343813896179
7fd58dbd,0.443187564611
22666426,0.160638153553
4bae16b9,0.996819734573
a5953b7b,0.308032751083
720ddece,0.527779996395
e4fc697d,0.629605054855
e2e1df27,0.650996088982
42a1cc87,0.750103771687
7cd4c795,0.625739812851
912c11aa,0.789265036583
619f82b2,0.991843640804
a883693e,0.0697213485837
6b810953,0.242964819074
7b8ec14a,0.259149104357
ce40c72a,0.475737601519
88d0e09f,0.571015715599
5be97bce,0.454273402691
26014fd2,0.139169245958
278008b7,0.901302218437
e8cf967c,0.299370765686
7045bc53,0.598166167736
da9cbaf4,0.910176992416
8d656494,0.21687233448
c55988d0,0.996467351913
780e1171,0.595060586929
13a31d5e,0.653054118156
1883e583,0.738127589226
5ee65141,0.282778024673
260e1d2e,0.410293579102
c874b041,0.015712717548
04f5386e,0.418410807848
e575d0c0,0.0127288196236
44d63bf6,0.13834734261
5c4e9b0b,0.781591653824
eebcc3b6,0.478184759617
2f33c31e,0.51986759901
28f5f216,0.0477610863745
bb368d74,0.0406677685678
9dd66aea,0.133705452085
bf89449d,0.468607932329
de1b8020,0.473474174738
e9af758d,0.650588989258
64022bd4,0.989410698414
526789d8,0.0135492626578
09025dbe,0.00514654256403
115c6134,0.625818610191
ce6aa2b2,0.76724088192
b80c3064,0.108996070921
4e2762bd,0.138903483748
364242f4,0.440879553556
bd3a96f4,0.98983591795
73d09bf9,0.00378179992549
86937a8c,0.700772047043
0969a0e4,0.290273487568
cfa4c867,0.0264250468463
da1e5985,0.00682886876166
dd22bfc6,0.187929287553
2fa1cecb,0.791728615761
4fde6327,0.431494295597
4457c5ae,0.76000392437
ad27be49,0.138499632478
ba21ffbe,0.298061907291
abd65309,0.304650217295
6e3587f9,0.696398496628
0e02c37f,0.177312299609
b3fbf138,0.476268142462
5d494001,0.444372743368
d5d660bf,0.0107617909089
e4b67cb7,0.717164456844
2fbc6b02,0.0328853242099
3ca0c3b2,0.528194725513
7af13b7c,0.0674239173532
382198f0,0.032827552408
cdc5c9ed,0.0117615591735
cca129c4,0.778468549252
be9a6bea,0.581348061562
0c2b9434,0.253420680761
15e0def7,0.630983412266
c193ae99,0.531225323677
42ec7df2,0.41313919425
917300c1,0.451460957527
29e487c8,0.619479477406
ff66dfbd,0.465047478676
1dfbef19,0.716527104378
ef8d5737,0.0387320145965
5ac62625,0.847281754017
9eda83f8,0.626297056675
c5ff45a7,0.278565138578
8b031162,0.514000058174
11fa3e76,0.996810495853
93da94f9,0.570953428745
68e53103,0.682623684406
dc0dc7fe,0.710341632366
24e94921,0.263276875019
d392087f,0.122097581625
f5e7a1bc,0.560546994209
7b42399c,0.26965996623
9e2f2501,0.465454220772
88f7c9f8,0.421901226044
889ea184,0.237396478653
5e0d7a22,0.334926068783
80042bdf,0.59189003706
077b6c68,0.139367297292
006369ec,0.0119956070557
0ef3db85,0.994778037071
187d1375,0.119393520057
19421236,0.67531567812
36856034,0.996687471867
184095a0,0.536392390728
cb857d4f,0.0046697971411
a49f2976,0.747639238834
c885c8fb,0.902762889862
290ad1c1,0.600132644176
5da44185,0.169161632657
4e1c0f40,0.650436758995
6811f516,0.646738290787
c643494a,0.778896689415
89b389ae,0.641385316849
99f69fae,0.690593898296
85ce64f5,0.47260093689
f39fda18,0.361422181129
62fde645,0.00757884746417
54d976e4,0.454080462456
214093ab,0.140590727329
9e091904,0.873619139194
58524bde,0.996413886547
3a7c5aa7,0.126116380095
98ff7b84,0.995867013931
ba3a611d,0.643448829651
3bde5fa5,0.95111978054
a0030881,0.445220321417
2eb4938c,0.955509603024
9a605545,0.65004247427
844f2bfa,0.341388732195
4d5e1ea0,0.788033902645
e4fbfec8,0.17458088696
86ce8eca,0.996035039425
d52c6043,0.00610064389184
21c46c83,0.00362323294394
dfdfb031,0.593950092793
35e4aaca,0.00754957366735
017bcd36,0.447653800249
8ae998ba,0.695495069027
6c08a718,0.684754908085
a54ad43e,0.581538319588
587bf099,0.453132480383
b8e4ba9a,0.150392010808
d29eff4d,0.261620432138
5edb551d,0.149550959468
6eec33e0,0.976872682571
c2149448,0.523805499077
bd81b915,0.739575207233
b10b49f8,0.114613577724
cf14ef53,0.311356633902
c27fdbb6,0.996607065201
e4351dd8,0.26505330205
1ca3c9ec,0.164827808738
2dcccddb,0.68803524971
a8c32975,0.00428492296487
d940095f,0.993811964989
ca389493,0.0206546206027
dbc9cdf1,0.0907763540745
dbb14840,0.933020710945
d52cfd90,0.618758440018
b4096333,0.0563816614449
93e8e5ad,0.224363923073
b0dfd29c,0.844003736973
cd4b5986,0.748906135559
aa3a8108,0.997384130955
254d2238,0.587499499321
738ee6ba,0.910749137402
f5af2459,0.171282634139
809b49f3,0.532447040081
e3539167,0.500599145889
a1f32e74,0.60777169466
b348ac39,0.35264223814
4db8e0d7,0.0651541054249
d66d465b,0.44876280427
b10d2bbb,0.838008224964
01e63d93,0.275650948286
4b7aada2,0.663153588772
7583914c,0.59053081274
caf59295,0.315883338451
4a9404f6,0.99710470438
45d719e3,0.340846508741
71716a82,0.977848231792
5a0dd3ab,0.763570725918
c5810d21,0.667691886425
f678038a,0.273188114166
e3f2411e,0.39842119813
070fa8e6,0.575589418411
fe6e897a,0.399822682142
05f4931b,0.00572734326124
4ce91a00,0.996898412704
0246ee0c,0.694082081318
d0cd49b0,0.00398476561531
d0a8b2f0,0.824924707413
f108894b,0.675373673439
156c5a85,0.632475852966
df33d7b2,0.913694679737
baa0ec5c,0.215768590569
243bac76,0.287450194359
72b7819c,0.795673370361
3bf4c2f4,0.00321043585427
70b0d042,0.832397997379
51e2b7ca,0.169604286551
0dd1212b,0.714464962482
c721c53c,0.135154604912
a9028dea,0.649604022503
7ce9e776,0.190432280302
6578f35d,0.580014050007
0ed8cf16,0.00413179956377
447846f7,0.730511307716
0699c09a,0.661606907845
d28af579,0.00486423587427
6569075e,0.417127937078
1ab85794,0.181135892868
1745f65a,0.569682002068
857d0e74,0.715536773205
8a24db5a,0.657258927822
dbdbfc89,0.996577441692
bf742a69,0.65207195282
3fa06975,0.490394741297
346bee7d,0.0107691846788
1f0f8e85,0.564646244049
65f5a422,0.914250850677
ab6e8e04,0.165588974953
8c5ec9b8,0.247973784804
33f6b29a,0.760991811752
0129bddd,0.25022983551
914dced2,0.734393835068
4e43ed1c,0.981531620026
4cabc6b4,0.660790145397
8c1e831d,0.657382547855
8e7d4626,0.976344883442
8f6d47ba,0.449334561825
fddd6685,0.179705575109
9ab2d11f,0.449439942837
d144c4fe,0.172623679042
d809a3e5,0.51972168684
888e38cf,0.606415688992
0cadb51a,0.447653800249
a3c247d3,0.715536773205
8d866bfd,0.995741248131
fc0b7b59,0.681859910488
bb58f257,0.528095364571
5abd9ea2,0.205357715487
f31369c0,0.0824067890644
b2df1546,0.34997189045
2d955a2f,0.990760326385
224f31a7,0.412255167961
7354202b,0.0140176974237
91bdeaa6,0.995421946049
4af9acf6,0.724183082581
e78ddb82,0.466172397137
9c0d19a3,0.724031805992
ff042ec1,0.0124084139243
89f9dbb6,0.00449654599652
51062fd7,0.541155397892
81fbf318,0.465047478676
0226002d,0.241394117475
af182c5f,0.713535010815
1a49506e,0.0388912931085
fa530b08,0.227153152227
aedf4fac,0.260711967945
0ecfc382,0.492707759142
6b055252,0.605138599873
e84e4298,0.0360999591649
5cbebe85,0.488376349211
f43ac361,0.551268219948
4c44148d,0.769980847836
d3320ed0,0.91345089674
076589f2,0.0894032344222
ea34a408,0.365420937538
60b2a91b,0.655249416828
c79f6c3f,0.545142829418
dd40e451,0.0046298080124
a0bfc4d6,0.632067143917
c68e8922,0.427539616823
75b9b3d3,0.00635518832132
09585ae4,0.266235053539
ade05c36,0.508601665497
8aa76684,0.753764033318
6399fe30,0.710707008839
9b7ad695,0.513856649399
7f6d3c16,0.359292536974
8b5497a2,0.996946632862
b61ac08b,0.601653337479
70c83161,0.863965570927
f41de0c7,0.543012797832
01172550,0.290001094341
878baaa6,0.147566020489
a71ac38d,0.520057141781
3e61c5e1,0.995490372181
2d10aadc,0.20966386795
b3027c0a,0.223403543234
2b76b075,0.612191319466
c47fc129,0.654666900635
bb478cae,0.254032582045
b3c9e845,0.996681749821
4b1b2a61,0.47146525979
14b311f6,0.723144769669
e5c8e775,0.474754869938
566c86ca,0.706266880035
149b5e89,0.168991133571
f2aaa705,0.455197542906
6b7e4a08,0.234338775277
ebb4f679,0.461863011122
5a17b824,0.521848797798
2c407095,0.117522902787
93e299b6,0.77700817585
dee0c66e,0.635084986687
3f9d7570,0.444708049297
3be9624f,0.858532011509
e9ee98da,0.878356099129
e73d6bae,0.107977248728
f0ccd2ed,0.0380197353661
1a6fd33e,0.831555187702
c4be528d,0.90635818243
9568e398,0.50738042593
319842ec,0.298587054014
6eb11771,0.0572714209557
f902ef9a,0.00499551324174
7d324378,0.994121134281
1d0c5e40,0.77749735117
674b40ff,0.494376033545
fb24d7d7,0.400486439466
bc1540d3,0.1998668015
6ee01efd,0.48365303874
27c82155,0.122829295695
b26da393,0.846154153347
13a05958,0.448470473289
2f077a39,0.461311995983
a6ab4353,0.388330608606
518ca536,0.201255306602
75f5fe9c,0.413186013699
c6e42e94,0.436347156763
5f2bae34,0.482355505228
2b6e8231,0.315864086151
b37e6922,0.390966325998
08608737,0.0384443812072
0712e0b2,0.538164317608
acbd4462,0.86175352335
16a25321,0.654684245586
abb85c83,0.206727579236
621fc582,0.393902957439
2b692382,0.23509426415
fcf645f5,0.9777790308
8dc77e3e,0.468909859657
a6a980c5,0.424747735262
c835f175,0.476897388697
4d1fc845,0.992577970028
6f2dc077,0.232527911663
9ba185f6,0.989919781685
4e5f188f,0.563184499741
a495efac,0.448688924313
1f3d6cbd,0.680638611317
0f6372d9,0.978134453297
830e6f72,0.164233013988
84922e32,0.244466558099
b7d95c92,0.00620992900804
18d29c0b,0.00510526029393
d337c39b,0.021407848224
0fecb752,0.862655878067
e59ce961,0.120918214321
3131bac2,0.98867470026
85cd075b,0.43434843421
53eae829,0.616140007973
c52d4735,0.298853993416
8d0dff4e,0.154497817159
af396578,0.682888269424
81b71a3e,0.049670740962
b081a6be,0.226146757603
a298e472,0.838382184505
2c3040d5,0.159051269293
777e918e,0.651920974255
8f140837,0.247672259808
69e74507,0.993295371532
d2fa49dd,0.661221146584
e4b8a658,0.476228356361
b22b7bb0,0.505057573318
e28e413d,0.153885766864
d79a5b42,0.543778300285
8d05dd93,0.322663724422
655b528c,0.698404729366
fef22c11,0.601319253445
11ce85c7,0.994455516338
2abdf225,0.462182253599
691e57a6,0.248721316457
5edf8257,0.861698925495
2e3e6525,0.686483502388
5e1e95ef,0.38668730855
2d6baf47,0.618155181408
ea692aeb,0.0048396945931
326ea4da,0.180094122887
2c2144a8,0.442806243896
995f5f0a,0.471639096737
b10fdf53,0.465047478676
3dc110b0,0.55992436409
1e423da1,0.696054339409
e415b627,0.70041000843
f905d8be,0.411493510008
ebe75960,0.363949805498
9887d0d7,0.170385926962
d20fc497,0.257610172033
57cc8d82,0.979907870293
19c1c0a3,0.634249567986
bd5242b8,0.866354644299
a93c966a,0.151033356786
69f7ee7c,0.780911922455
400c030f,0.172205150127
f7cf59db,0.147048443556
9057f177,0.00589424185455
f874aa96,0.616219043732
3d2b2f65,0.0108663560823
b1a9889f,0.995261788368
5638800a,0.638107061386
6cc3de85,0.996713995934
c45a6f9a,0.00585092557594
719dcb55,0.626186668873
abc29c67,0.99411457777
0d8454bf,0.635967969894
da9b4543,0.00366417667829
f5643fec,0.00910083949566
d8f178ad,0.150815799832
6813bfff,0.460350334644
f517bc3c,0.670230686665
c1254561,0.204031407833
fb1ed800,0.842551589012
42cd718d,0.294858455658
3a3f1352,0.969745397568
531c29eb,0.144160658121
f6383a5e,0.976973056793
9927fa32,0.146807968616
de4e8cd1,0.525215387344
0df14296,0.996579229832
9604cf33,0.517721891403
3ae2ee8a,0.00311230588704
95996594,0.136732548475
2908036d,0.489904552698
59b96076,0.973841667175
1b511fe9,0.453941196203
52e0670a,0.931104183197
8b045c21,0.243351370096
d818079e,0.996382832527
0e359c0e,0.244355872273
9f68e110,0.559655725956
2257324c,0.2972882092
6d5c700c,0.980344057083
ac3efb70,0.265263289213
c17b7dbe,0.0798877850175
9cbbe5f8,0.197329923511
2f7d1ca6,0.435115337372
2a773c6b,0.128582298756
4aa51844,0.57635051012
50414b6c,0.148846849799
fa708c94,0.99352645874
4ffb2214,0.560395538807
f080f2fd,0.269331723452
7686a991,0.690932810307
210584fa,0.241363286972
314a0c60,0.625019609928
652738be,0.00401376886293
97328fb4,0.298587054014
1ffc4b1b,0.213264927268
285775b5,0.638052046299
fae7c37d,0.977929532528
95faa6e2,0.655609130859
2cc92463,0.349625825882
be0a4884,0.449061512947
0ec6cc07,0.162469282746
7addeb4a,0.360881686211
7078e35a,0.205521896482
00bb722d,0.173204317689
fb6d9aaa,0.916101038456
8739c78f,0.254384726286
b80307d7,0.0496492646635
d6aba752,0.29938390851
239e313f,0.0137679111212
71cd2877,0.429926633835
b870c6ec,0.138340637088
148f600c,0.0159982200712
f2de5d65,0.649804890156
9c48afc7,0.180094122887
888d5190,0.545165538788
c2d79443,0.355421304703
07458d5d,0.448005825281
80eedd13,0.24967135489
281ec65c,0.197283402085
2d85da71,0.915872693062
88e6d0b1,0.633021891117
b2bd9d8e,0.996940732002
38a978ce,0.994879364967
23ff220a,0.497945427895
db055794,0.671703338623
e1707308,0.631006777287
83a3aeef,0.474920004606
7e15b042,0.670230686665
0bd24025,0.690808653831
ffd5b968,0.252195626497
bbbeb3f3,0.977418601513
8b8867f6,0.714134812355
e194338e,0.320578783751
6f151f1d,0.996319413185
195dca0c,0.993842959404
f53d80c7,0.653134465218
11e40b77,0.997022092342
68ef9a7b,0.98985517025
9e71b979,0.157357960939
468c860e,0.99347525835
db924274,0.0035966122523
bd440b55,0.00736607331783
00aa3cc0,0.978496193886
4a12a86b,0.1327496171
2c6d8b37,0.159581497312
e3627025,0.979333102703
be761ffe,0.139867410064
b0656196,0.483465403318
ece21805,0.566372096539
588abb8a,0.00515368394554
6cbbefe2,0.737178504467
4b8bfbee,0.868369400501
6e92fb57,0.258143484592
9a44a5f2,0.22110208869
4f0b2b92,0.284409403801
1505b82b,0.449043482542
7d466bf9,0.0898840278387
576c6542,0.575054526329
8291657d,0.547183036804
f511d824,0.996482014656
4d47c4c7,0.671962380409
fa54293b,0.12237739563
01b9a8b1,0.27978104353
c28c7b2c,0.453855633736
584ce991,0.889949679375
f3f4b189,0.538164317608
7198ab97,0.00990058295429
5e72d0b6,0.451480418444
f6515d3b,0.730200052261
8bc9742d,0.996802330017
22c36469,0.675373673439
7fcfd569,0.997003376484
80a85ac1,0.634882867336
76ba4556,0.615721821785
bb77bbf5,0.461863011122
3f73ab1e,0.996867835522
097e911c,0.365083932877
e10f4392,0.0524189509451
806d5b36,0.906941771507
3d39d621,0.147931918502
fde36964,0.533448159695
e0f2ae24,0.39759606123
f6988945,0.0769585818052
3b11719a,0.172623679042
0deb60e7,0.233931511641
c0b9e68a,0.0056799412705
3494a0d1,0.453837454319
acbb9196,0.00655562896281
52986021,0.650109231472
d544ca63,0.197691917419
65f12c9d,0.135404169559
b2481ac9,0.239978939295
c243a8fa,0.289978414774
72d75152,0.562717139721
8bab8f93,0.403797954321
cd4e72c6,0.141904458404
650ce31e,0.234875276685
b7e02cd3,0.996171414852
31c6cf57,0.979307413101
a602c92d,0.511517345905
b00d875e,0.67531567812
b9fe2749,0.673864006996
24ec82b4,0.996724188328
b4e44ab4,0.00577207235619
5cac86aa,0.986183166504
521c5d2b,0.199164807796
edc2db0b,0.814060986042
99042dbf,0.507725715637
284a1e3b,0.749079942703
2b162deb,0.522908389568
7b2d72ff,0.718563377857
98976b64,0.995943367481
df369406,0.208233222365
ba529f7f,0.703010618687
0ee35685,0.00531208654866
5c9153a7,0.564681887627
c34bfffa,0.0112389689311
7f2f2bef,0.657732129097
36b6304f,0.252230614424
8500f7a8,0.696251630783
31edcffe,0.528522014618
b17fc779,0.263749390841
b1301f39,0.852326214314
78f1eb1c,0.535863757133
29fd91a7,0.005838858895
7fc4ec36,0.304033130407
6d519a8f,0.422557145357
b98b48fe,0.989999115467
00798379,0.996028900146
b182e233,0.145081147552
72481332,0.602742552757
a3dd6b46,0.66246587038
55e1a2fa,0.115144975483
ca167f7e,0.631939351559
a2f6fc60,0.974660873413
c12ce38d,0.538318753242
41cc3cf1,0.130014166236
75d15e82,0.997151732445
3ea7f47e,0.996293842793
f78236c5,0.6113088727
23e4de19,0.995939254761
46bb840e,0.89585340023
0163756d,0.320559114218
760c3340,0.450823396444
f657d0b3,0.657737374306
2834e5e7,0.995734155178
e1c188b9,0.720348477364
ebc4685b,0.401979953051
dad4ec14,0.507725715637
598af27d,0.919947147369
b4dc7f97,0.663571476936
720f420d,0.477638632059
c76d8118,0.195963799953
b471c603,0.232143566012
d7f44170,0.0034150518477
c9b9f79f,0.417107790709
ab4da4fb,0.664453566074
178aa124,0.196561664343
8c5d18fd,0.0275983847678
cf2a2fc7,0.194158837199
2e246f9f,0.14005574584
2ba7907a,0.00337647274137
f214540a,0.515125513077
03d3ec95,0.199870035052
63d2d8ae,0.528095364571
baaaa0bb,0.873252272606
156bd669,0.99590742588
cec57749,0.523805499077
451cf7a1,0.606487989426
67ee7a39,0.1606554389
0e8a2a9a,0.00449894601479
a52e73bd,0.679525315762
e6ac7aee,0.995553076267
7a85f62a,0.352719008923
43a086e4,0.589600741863
32136d23,0.00319587928243
e7f5ccba,0.357384085655
58476959,0.613895118237
8ccec255,0.994193375111
4b22ad9f,0.373268306255
a1401886,0.445405751467
2686bacc,0.176032274961
2989e2e0,0.566112399101
b77deb16,0.598531246185
08493b52,0.00429171556607
23d82bac,0.947997629642
9ac4b71e,0.78216034174
e6ddc0f5,0.331715971231
17832ef4,0.399449825287
ed60af4f,0.556900680065
aaa95c59,0.700082957745
f9a48982,0.00570340268314
316eab1d,0.00285458029248
2a57d8ad,0.636969923973
6f19f77d,0.789988875389
8da56219,0.00705705210567
67fb6867,0.617874264717
ce92720e,0.161060705781
2893de1d,0.346723169088
257e9545,0.452678054571
f3dd39cf,0.488398402929
5b6ac9d0,0.00556959444657
71d93ab6,0.00639568921179
ba6f3747,0.488935470581
22c4a251,0.997029542923
663a0e81,0.370053350925
006abe61,0.00984259974211
73101c44,0.637221753597
6532ea43,0.0829131528735
6b212e40,0.488216936588
ba767a4e,0.671070992947
b68fda7b,0.639159142971
8c7e4855,0.431943446398
6e303b94,0.260532110929
973c63c0,0.505737781525
91bc8a61,0.00990464538336
b9d42d7e,0.506422102451
1e50c3f4,0.899854183197
e6515685,0.997346639633
c0d02666,0.395723700523
420c7bc4,0.61695754528
35d0788a,0.40142005682
56f15158,0.185067027807
f0a0586b,0.514000058174
ee809167,0.0376934148371
83f5d9e4,0.993210732937
e897ba70,0.34025606513
da4f1697,0.466441094875
6a5c8da8,0.983057081699
b352e469,0.977536022663
e7fc4119,0.475083708763
95906de0,0.592019021511
f6a9fa75,0.911304712296
f0e65285,0.177246958017
00ba1b5a,0.598047018051
c6452bbc,0.525577068329
10841913,0.00264127715491
55a784b5,0.00760831031948
37d789ea,0.689781665802
6e7afade,0.700477182865
98cf7b29,0.708200395107
81f2879e,0.205516785383
6ac9185e,0.465047478676
37799494,0.313993066549
37cfb516,0.989920258522
3999e2a6,0.65190756321
571a73c4,0.432970523834
5c946fa7,0.477447271347
293d4dcf,0.394130319357
92165d7c,0.899246454239
4af76897,0.996410310268
fb33d700,0.7572067976
86e22626,0.574447333813
da603904,0.629921734333
c85e38bf,0.369867622852
8046c7d3,0.975269377232
115f4b3c,0.00466111022979
1b513356,0.62481623888
aeff3630,0.69320088625
707505e3,0.00413146009669
2494f3db,0.00326584395953
8711f61e,0.513436615467
381bdd01,0.00323514523916
efc85238,0.515024721622
ea62c1f2,0.881036281586
738bc412,0.670941770077
b6357cd7,0.0079233366996
dcbd2946,0.450823396444
60d6c35b,0.744122862816
a66ab78b,0.8032964468
1a71e92f,0.0878153219819
9adc2c2a,0.521014988422
00503faa,0.17982557416
cddbbe52,0.909081339836
bda9d3f7,0.692295432091
a3396076,0.00833077728748
f96b8060,0.441000491381
1f692c31,0.010613408871
80fc2b4c,0.831686496735
bcde0042,0.599211633205
00abc1a2,0.996067762375
19dd8b45,0.0275233462453
21c789c0,0.636795639992
47a552ec,0.0254055466503
7817f1f6,0.699236214161
3a9d0cd3,0.456251442432
6a461834,0.505617439747
9bebaa19,0.99593937397
f1c137fc,0.235012561083
c10a2b86,0.205293312669
f7078526,0.875264108181
ca783374,0.454548835754
8288ecbc,0.628311038017
6c8cc252,0.392269641161
d0d8eac7,0.636969923973
ca13b8fc,0.991475582123
b6f813a0,0.0118380337954
a7f9dd0c,0.99649721384
2b3dce68,0.00693699531257
d3ddf42a,0.814235687256
ad975bfd,0.994502305984
d6684c82,0.400130957365
cff528a7,0.8366060853
f320ea1f,0.968060672283
d70f80d8,0.605146169662
301e2089,0.996546804905
f2101db5,0.394061625004
e9609fde,0.158923745155
6b06f3d4,0.436719328165
dc5f06a5,0.526899158955
ad3b1c8d,0.462679952383
87fa851f,0.707047343254
edfe0d9e,0.613895118237
484e7e3f,0.698423802853
747fc25f,0.00559039134532
06e201c9,0.719409346581
6a7b7b16,0.991789937019
76f51088,0.820550084114
0c6ce303,0.0258198212832
a8750a23,0.816226303577
005d1a8d,0.994355559349
7f0be083,0.00673745153472
7a0f2f2f,0.838849365711
e1f9257f,0.351254433393
a6fb4681,0.996344149113
c1c7e9be,0.627970576286
ac869afa,0.676591992378
e99c19c1,0.987083315849
bbef7d99,0.935293793678
