id,is_iceberg
764b4e82,0.000194078602362
91ef8a0c,0.0447067804635
a91ee052,0.00691013922915
a01318ab,0.728871703148
325ad084,0.764753699303
2ceb258a,0.151955842972
a969eea6,0.00166330090724
1a538ed3,0.393310278654
65e14f46,0.373891234398
77c165c3,0.0898648053408
14c60c1d,0.9313814044
630360e8,0.827076911926
8d7026fa,0.0524780750275
13964a63,0.288981735706
d0155b0f,0.127586558461
46afff48,0.722425878048
4868f534,0.170427128673
26743a5c,0.695509254932
ad50aaf3,1.08317490231e-05
89cc4fce,0.235068127513
715785e6,0.695147573948
3d28a858,0.00844215415418
ba36851a,0.394199669361
51ecc6ab,0.101914271712
b1ec4727,0.703816771507
040c5d78,0.000320968771121
a8a77c55,0.810183525085
32f51fe6,0.0334726050496
8ef7a06b,0.000475610548165
838fafac,0.0538766309619
7d0b89b1,0.676121771336
7d9636c4,0.573107361794
8d37529b,0.381440937519
5fd612ad,0.0884318128228
323ca98d,0.619068861008
842d7d88,0.949565291405
c7529197,0.142447844148
3235b7ca,0.304612070322
2436a25b,0.697362959385
e6d8d670,0.0144038824365
1c5a5a1f,0.0322472974658
1c1d6c80,0.994116783142
9579aa49,0.718260705471
aeb95ac9,0.972201526165
db172beb,0.0462980791926
ae2a516d,0.0436136350036
63e579b1,0.0635971799493
a49b42ff,0.771638095379
99fb914f,0.971900463104
d86b48d1,0.243639662862
6bca064a,0.989730238914
d3bc5515,0.923926949501
ded30e1d,0.0894230604172
d88e4b44,0.232787802815
6f688a3c,0.401300728321
a98dcb63,0.00197732774541
6d9d1eca,0.176334112883
51924408,0.0350613594055
a8f910bb,0.946152091026
7f12814f,0.0983014181256
cdcdc401,0.411245971918
5dea100e,0.672263979912
04738deb,8.76751357737e-07
e4064b10,0.0208112914115
c84df9ea,0.361391782761
ba8130e2,5.12252154294e-05
7535f0cd,0.185314521194
c915f66c,0.309364229441
f0c360e7,3.43171195709e-05
fed2396a,0.00356583180837
5d58a277,0.217013522983
21279402,0.89000082016
873d8adc,0.936974525452
2fb68d77,0.704897284508
8fb1a67b,0.582507669926
fe8c6150,0.266589194536
c00db5d4,0.452977985144
2e3a38d3,0.936082839966
38464042,0.0437083765864
58d4e224,0.000113882575533
a7bfbc2a,0.202488824725
9cdcf947,0.958534419537
6c610fd4,0.243842840195
50fd58f2,0.796047151089
b093a813,0.60273373127
28f4e51e,0.00567808607593
2d01ecdc,0.437243759632
290992c4,0.825598835945
e0f83a9b,0.000224533258006
7cdbe05e,0.6251963377
2a33464b,0.523932158947
84521f2c,0.564754426479
a1d7e535,1.91997278307e-05
f77a2b74,0.0505531132221
f2c5216a,0.00694724777713
b516302a,0.0323302038014
564266ec,0.671619713306
56d23ee0,0.734273552895
8c9971b5,0.113294802606
fe75e357,0.429369300604
cfab3237,0.0205468833447
f7258c56,0.0222918204963
e79cb5cf,0.716400682926
efbb58a0,0.584370970726
ff8d6575,0.0414213314652
cf6d0221,0.895688831806
b057a3cf,0.910162746906
d7aa3d66,0.979372382164
db1b3f2d,0.160162642598
9cfd7cd3,0.883384525776
0dc59065,0.0376143530011
f2742949,0.954104542732
cfa8905d,0.205188035965
6bc7bb68,0.987849593163
df228195,0.0335957631469
92b3fd07,0.730323970318
99181903,0.0639931708574
17b47421,0.0903428867459
54c58af0,0.157602280378
c533141a,0.00813659466803
3a89f639,7.55981818656e-06
2b9438cd,0.388721823692
de0fc4ea,0.885557293892
d0b4812d,0.511931777
5ab3daa8,0.0189436022192
3a205fb9,0.980092227459
81d06d13,0.0562631711364
5b155890,0.473380148411
b7332f47,0.688000142574
13a49895,0.742841303349
a9dcaf7e,7.65552613302e-05
daccb199,0.0133187826723
0a31aaec,0.0288711637259
effc32ab,0.810658454895
b9b1d1ae,0.646628260612
837567b0,0.0323312580585
76364052,0.747302293777
614324a1,0.993205547333
3b20239f,0.49617433548
49054d2e,0.000108164582343
59eea5d5,0.00561219919473
eaa8408c,0.611794650555
3b3369f8,0.875648200512
06f7cf48,0.00192034919746
99cae923,0.119494616985
c2b732c8,0.0407872647047
5652b0eb,0.939766407013
033f2509,0.0688182413578
d32b7520,0.00106793164741
86bfefc7,0.053408075124
3279d1d5,0.705748796463
22221e9d,0.824212729931
9bdc1896,0.886562228203
49fa8e72,0.883834004402
d911954a,0.0980829000473
16fcc6f5,0.140677183867
b5e8f248,0.328849226236
10f410ba,0.997728228569
fb702ee7,0.23656578362
a162448e,0.0936132743955
2e757023,0.696423590183
877bcc05,0.857512950897
0dfcd873,0.987982571125
c4e06675,0.101128816605
a1c03878,0.196124479175
d187d757,0.0965132117271
967875e8,0.36760827899
7fe478cb,0.0524028539658
d43aa540,0.0248251017183
964acdef,0.3346773386
d7ecc1b7,0.903302311897
a5b32893,0.864685177803
5b68a817,0.703319430351
8f374224,0.423790514469
8deced1c,0.0328507348895
c5959db1,0.00793324504048
d3c61d2b,0.00600608577952
f4cb6420,0.0244114771485
18b8670f,1.37237748277e-05
777d03d6,0.956842303276
57b18759,0.156153395772
4843496a,0.976875185966
6156c963,0.617226302624
73165630,0.539776265621
53c49cf8,0.0730096399784
1f2e9806,0.00148553901818
5addc113,0.0100524816662
35d2fbc5,0.00322698475793
3a451e5b,0.647973299026
59b9eb6e,0.176606178284
f8669a86,0.389803081751
fa3ff835,0.597583413124
6e7e427b,0.745691180229
8b05e1a1,0.684326648712
ad3727d3,0.749607920647
8965e560,0.915141284466
821e0c31,0.000257047999185
2b33b417,0.206993743777
acc4dd50,0.512493371964
4a0a5cd5,0.0496225245297
21aa40fc,0.710941791534
1d91bf6e,0.0674979761243
923910f8,0.0496222190559
54c012c3,0.365717947483
00d366d6,0.750482201576
278627ff,0.917710602283
1372a58e,0.00326657225378
4b4247a5,0.162372589111
0c496d3a,0.979656100273
d6774ba7,0.00293663563207
814bc35f,0.703241884708
36497217,0.00863688252866
c9a9bb5b,0.214274570346
ac07e085,0.685404896736
f806ebf1,0.955506324768
bd9dd604,0.000170250670635
3679bbf9,0.146488398314
db1343a0,0.0593938343227
679dd63b,0.171941906214
43eebf55,0.31815713644
74e2d160,0.870239853859
e09bc632,0.772994160652
1b2227be,0.000481572875287
989685c7,0.875785529613
05ba66d2,0.986468970776
ed366c4e,0.908571124077
954f4238,0.0830603688955
21f4f395,0.681807398796
127bda37,0.914871394634
ca5c432e,0.000659777258988
4429971a,0.149422511458
a6179f95,0.000102153397165
d0d5165e,0.699577689171
fe3f7d13,0.967121779919
66be84a3,0.687401652336
154d8985,0.0516470186412
27260e05,0.101671770215
6c37d4ca,0.377935022116
69a6b224,0.0133179472759
9d37a1ab,0.703399896622
5998bcf9,0.0179651472718
1198c02c,0.830326259136
9b7c82ed,0.0074574672617
4b335d8a,0.353127449751
9655bde5,0.519420087337
2df55cab,0.701832652092
97c45082,0.523785293102
a8ad8cd3,0.961623489857
591b8504,0.00441957591102
4cfc4b39,0.0446899533272
cf87475a,0.70593225956
ea222d2d,0.010510712862
f1266956,0.775257706642
c3bf1074,0.850923359394
92633d3e,0.69949400425
bfe11458,0.0475030504167
f142d550,0.419097274542
03942109,0.0125127676874
9381009e,0.97728985548
db9508e8,0.672533869743
dc61215b,0.00769537966698
d7b962ae,0.785602927208
ac883af0,0.937050223351
a18d0c4a,0.0841000303626
4b656126,0.691932320595
6adfd15a,0.0120708309114
5ebfa034,0.52353477478
3363e0db,0.0173504427075
852a432a,0.000876354868524
6fa80d7a,0.70053589344
569c4651,0.0187585912645
57422abf,0.676682591438
64c1438f,0.110862791538
0f7a771a,0.916058897972
cf68a502,0.503205657005
ebc580bb,0.000171140665771
17d13500,0.516514658928
f1565d79,0.945241928101
e5ac1d27,0.00755925942212
62339204,0.700695514679
49807b4a,0.381403028965
8935c7e2,0.0245870985091
a561f2b4,0.0781209766865
04387235,0.20127466321
04aac344,0.00415142998099
54063004,0.0464720726013
1b5e08dd,0.051158092916
6968282d,0.920340359211
281524f9,0.0496446974576
fd553fc8,0.0112781031057
e45f0b13,0.00150322925765
b34a4ca2,0.116702355444
0dcd8be5,0.00124511786271
c90f547a,0.000840184104163
4c34de66,0.748298406601
a47f4d0f,0.00380662968382
2a317a41,0.926886379719
b64c8598,0.021365839988
2bdbb188,0.295670062304
ccc89b62,0.319598764181
645ba2a0,0.846632301807
09e8a5e5,0.441976368427
be3a1e7a,0.00304713146761
92d0180c,0.131284713745
2e8ae485,0.00163213384803
007f8195,0.147351190448
2bc2e785,0.984114646912
baed3d4d,0.00471822265536
fe9848ab,0.994081497192
426619f5,0.842214107513
6d129e11,0.951329410076
906e6124,0.00373715348542
d96aba17,0.028903612867
2d18a140,0.937911868095
4b6c1a2b,0.941908717155
da62caad,0.0813072398305
5a0cfeff,0.710264623165
befbb68e,0.0113319437951
cad3b152,0.131517753005
d79fa5f7,0.0555725619197
7462cddb,0.984580039978
0097d47d,0.762338221073
68d6335c,0.990569412708
9f81549c,0.000962439749856
638d49b9,0.870464205742
51a50ebd,0.259838849306
95131535,0.112961672246
3c470d57,0.0648631602526
845a97f7,0.664251863956
feed4566,0.600272774696
fb6a5915,0.0110101941973
4d47e42c,0.0249478090554
930bcf1b,0.907346725464
69aa8b45,0.177363708615
14c07f0b,0.830328464508
90e44340,0.763955712318
1b8f6a9e,0.860542178154
3552689b,0.000265137146926
087c5094,0.0159675739706
087e1232,0.799527704716
321e2099,0.972658276558
e08939b8,0.00268747028895
e624f417,0.990850448608
93291138,0.919881820679
9c3c7962,0.156860083342
56c42675,0.70263594389
736c4009,0.0384178385139
6a203662,0.880962252617
7e4ad586,0.0878882333636
3aa99a38,0.00406287936494
8c74137b,0.0558840036392
b4181d37,0.645917654037
fc80eb35,0.7054297328
64e1b981,0.532835841179
1286ea75,0.00227212742902
7d276b6e,0.287943273783
a386d706,0.952836632729
ec149576,0.146004170179
cd93b8c8,0.967509925365
a534e7e7,0.449685662985
ac9eb453,0.927707493305
90076078,0.0327229723334
2cc7deb1,0.000147676022607
8a1d8803,0.55895370245
ed549ef5,0.0478460416198
52f93bc4,0.700160622597
87b26c7e,0.00406878627837
8b4b736a,0.959294199944
51f1f1c1,0.695020079613
7ccb045d,0.937687754631
fc6879b6,0.734187185764
af01f762,0.000641391670797
95e519dd,0.996014714241
7e83b19b,0.62012732029
a14f35c8,0.0136798545718
a61cadc3,0.0309933163226
1b769b14,0.969149589539
80c3cbdb,0.000497736269608
843612fe,0.000331055285642
59fcb7e0,0.897500813007
529593d3,0.939917862415
5898a695,0.897833347321
081c5fef,0.000261290784692
517c5fab,0.00487865135074
4daf7af0,0.020421596244
85b02f43,0.696657955647
2773053c,0.345377385616
8fbc896a,0.00246952823363
3d6d6648,0.535878181458
bb671f69,0.00397999677807
5332d0ac,0.00112236919813
efdf6eff,0.128415510058
1f3e21c9,0.917565941811
4060450c,0.703140735626
1cd8282a,0.100030601025
22807879,0.029485154897
a30f4fb7,0.0664190500975
2560cee9,0.113185070455
f85dfff6,0.00346772186458
6fe4f47e,0.0220751948655
69d6387a,0.958593189716
98842917,0.90732729435
fcc96959,0.980118393898
7e26baf0,0.970793843269
4d609734,0.000485603086418
c96d08d2,0.965208530426
11b14d14,0.0373294502497
22b68133,0.0649525895715
65cb30aa,0.479951292276
80967ba7,0.0720740556717
b54aef48,0.223685979843
020dfbda,0.213442757726
4de9c502,0.821537137032
e9f4af18,0.15436437726
04c7c4f2,0.702532172203
1ffbf411,0.598205983639
cc57c57b,0.00800084229559
15373a40,0.997442245483
a992225a,0.00448329979554
fbaf302b,0.722487807274
8339a6ca,0.966678500175
29d824f7,0.697793841362
659f11a0,0.756146430969
88fb9b4e,0.993230164051
db2d689d,0.752229034901
18da6fdd,0.812581837177
0c16c0ce,0.000617506797425
7b7da3de,0.700868964195
a44e0e0f,0.06126697734
490e3fb1,0.013147989288
0ffe1475,0.788870453835
27efabd7,0.0136894527823
3dcdfda3,0.895825207233
637da450,0.974696338177
16b64b9d,0.563708424568
c76b1927,0.07981017977
9126c78e,0.924943625927
ceea2fdf,0.584367454052
371c75e1,0.000216542015551
dd09f50d,0.420746266842
73674456,0.910422623158
68d33c24,0.881624102592
f703b77f,0.687175810337
732d6b4f,0.994835674763
5085b269,0.017425371334
f42e8155,0.731062531471
7fd58dbd,0.902659595013
22666426,0.00246405298822
4bae16b9,0.962891697884
a5953b7b,0.367617666721
720ddece,0.634288728237
e4fc697d,0.712368786335
e2e1df27,0.702793359756
42a1cc87,0.695612311363
7cd4c795,0.460863977671
912c11aa,0.0265648514032
619f82b2,0.914285540581
a883693e,0.00235537718982
6b810953,0.511211872101
7b8ec14a,0.200505539775
ce40c72a,0.957669615746
88d0e09f,0.0189770814031
5be97bce,0.700668513775
26014fd2,0.0140190450475
278008b7,0.743924021721
e8cf967c,0.0526219792664
7045bc53,0.692149162292
da9cbaf4,0.00479709962383
8d656494,0.00190542079508
c55988d0,0.956142127514
780e1171,0.248951166868
13a31d5e,0.427060127258
1883e583,0.976435005665
5ee65141,0.0168147999793
260e1d2e,0.700100660324
c874b041,0.0145317781717
04f5386e,0.700001060963
e575d0c0,0.00148746336345
44d63bf6,0.036754693836
5c4e9b0b,0.0148246688768
eebcc3b6,0.0352859795094
2f33c31e,0.0359495803714
28f5f216,0.569160699844
bb368d74,0.4847394526
9dd66aea,0.000660208112095
bf89449d,0.646544098854
de1b8020,0.719130635262
e9af758d,0.839796245098
64022bd4,0.912516117096
526789d8,0.00532198837027
09025dbe,0.00694342097268
115c6134,0.00257364241406
ce6aa2b2,0.0801125094295
b80c3064,0.605532944202
4e2762bd,0.0912793129683
364242f4,0.330034911633
bd3a96f4,0.99741590023
73d09bf9,0.00491286721081
86937a8c,0.0434820614755
0969a0e4,0.0316858813167
cfa4c867,0.00327874650247
da1e5985,7.78687717684e-06
dd22bfc6,0.289429008961
2fa1cecb,0.940287292004
4fde6327,0.921852767467
4457c5ae,0.725696384907
ad27be49,0.272029221058
ba21ffbe,0.000972345937043
abd65309,0.011755971238
6e3587f9,0.850952148438
0e02c37f,0.701171875
b3fbf138,0.54848241806
5d494001,0.54761838913
d5d660bf,0.00276621500961
e4b67cb7,0.00262465560809
2fbc6b02,0.909905910492
3ca0c3b2,0.674543082714
7af13b7c,2.21264017455e-05
382198f0,0.000301001069602
cdc5c9ed,0.00220617093146
cca129c4,0.248702093959
be9a6bea,0.704176485538
0c2b9434,0.0511123649776
15e0def7,0.677843868732
c193ae99,0.706394314766
42ec7df2,0.824035346508
917300c1,0.204492166638
29e487c8,0.887795805931
ff66dfbd,0.0787466168404
1dfbef19,0.0787702649832
ef8d5737,7.71725990489e-06
5ac62625,0.140908747911
9eda83f8,0.699249148369
c5ff45a7,0.000710362219252
8b031162,0.00358361331746
11fa3e76,0.951731860638
93da94f9,0.938699543476
68e53103,0.0289520975202
dc0dc7fe,0.519926011562
24e94921,0.399115383625
d392087f,0.23256573081
f5e7a1bc,0.202410697937
7b42399c,0.000902541913092
9e2f2501,0.00190264696721
88f7c9f8,0.515508115292
889ea184,0.658697366714
5e0d7a22,0.0109468791634
80042bdf,0.286922514439
077b6c68,0.0504914410412
006369ec,0.0159842856228
0ef3db85,0.988378405571
187d1375,0.104422450066
19421236,0.583912968636
36856034,0.992654800415
184095a0,0.0250127054751
cb857d4f,0.000206938755582
a49f2976,0.522092342377
c885c8fb,0.113247849047
290ad1c1,0.734058856964
5da44185,0.000646813365165
4e1c0f40,1.32510069761e-06
6811f516,0.533379673958
c643494a,0.826422989368
89b389ae,0.588874459267
99f69fae,0.00639039743692
85ce64f5,0.704012274742
f39fda18,0.253782778978
62fde645,0.00518928188831
54d976e4,0.708824813366
214093ab,0.0353691726923
9e091904,0.991496860981
58524bde,0.932046234608
3a7c5aa7,0.02197640948
98ff7b84,0.915702939034
ba3a611d,0.118219688535
3bde5fa5,0.858917832375
a0030881,0.828242599964
2eb4938c,0.0124234771356
9a605545,0.926391720772
844f2bfa,0.184616968036
4d5e1ea0,0.295205414295
e4fbfec8,0.0147912427783
86ce8eca,0.982316195965
d52c6043,0.00326419505291
21c46c83,1.72898495521e-07
dfdfb031,0.955468654633
35e4aaca,0.000140229996759
017bcd36,0.0138199869543
8ae998ba,0.200270801783
6c08a718,0.954674899578
a54ad43e,0.920933127403
587bf099,0.587895750999
b8e4ba9a,0.0305739883333
d29eff4d,0.0884883105755
5edb551d,0.092010602355
6eec33e0,0.00265137595125
c2149448,0.558810770512
bd81b915,0.0188106540591
b10b49f8,0.398342847824
cf14ef53,0.00394788291305
c27fdbb6,0.903252899647
e4351dd8,0.0422823950648
1ca3c9ec,0.0938800722361
2dcccddb,0.055969171226
a8c32975,0.000265789625701
d940095f,0.980082154274
ca389493,0.000673910370097
dbc9cdf1,0.599687457085
dbb14840,0.91986811161
d52cfd90,0.461911857128
b4096333,0.0491439662874
93e8e5ad,0.703918397427
b0dfd29c,0.0432499200106
cd4b5986,0.0166119672358
aa3a8108,0.943474411964
254d2238,0.701846063137
738ee6ba,0.827588379383
f5af2459,0.0772975608706
809b49f3,0.584318578243
e3539167,0.69904345274
a1f32e74,0.883296608925
b348ac39,0.456745326519
4db8e0d7,0.0719805657864
d66d465b,0.765501618385
b10d2bbb,0.0263909939677
01e63d93,0.00448184320703
4b7aada2,0.0785145834088
7583914c,0.701899111271
caf59295,0.569417178631
4a9404f6,0.989032566547
45d719e3,0.0290168821812
71716a82,0.0979086831212
5a0dd3ab,0.526661336422
c5810d21,0.00105796486605
f678038a,0.165008038282
e3f2411e,0.704348862171
070fa8e6,0.0586046651006
fe6e897a,0.266570329666
05f4931b,0.0046398290433
4ce91a00,0.990898966789
0246ee0c,0.668909668922
d0cd49b0,6.02977634117e-05
d0a8b2f0,0.0537352189422
f108894b,0.0677040740848
156c5a85,0.939125716686
df33d7b2,0.911413371563
baa0ec5c,0.00479902373627
243bac76,0.693842291832
72b7819c,0.518151879311
3bf4c2f4,4.41446936748e-05
70b0d042,0.0310323722661
51e2b7ca,0.148785322905
0dd1212b,0.0923213288188
c721c53c,5.86874011788e-05
a9028dea,0.253588438034
7ce9e776,0.00815104320645
6578f35d,0.919240355492
0ed8cf16,0.000145176469232
447846f7,0.00895386282355
0699c09a,0.107564151287
d28af579,2.79377327388e-05
6569075e,0.942469954491
1ab85794,0.817233085632
1745f65a,0.787907361984
857d0e74,0.0538740828633
8a24db5a,0.505654811859
dbdbfc89,0.867423057556
bf742a69,0.516657710075
3fa06975,0.0533346943557
346bee7d,0.0126528665423
1f0f8e85,0.10624627769
65f5a422,0.0151062030345
ab6e8e04,0.00472102733329
8c5ec9b8,0.697108387947
33f6b29a,0.756353616714
0129bddd,0.0333555601537
914dced2,0.739486098289
4e43ed1c,0.900043964386
4cabc6b4,0.904178023338
8c1e831d,0.702607750893
8e7d4626,0.00658200308681
8f6d47ba,0.724569141865
fddd6685,0.204115718603
9ab2d11f,0.911076188087
d144c4fe,0.101215600967
d809a3e5,0.0286045111716
888e38cf,0.702132821083
0cadb51a,3.20348044625e-05
a3c247d3,0.0212503634393
8d866bfd,0.932309985161
fc0b7b59,0.077490799129
bb58f257,0.107961557806
5abd9ea2,0.377209544182
f31369c0,0.0183219220489
b2df1546,0.690418839455
2d955a2f,0.965163707733
224f31a7,0.0843973606825
7354202b,0.11845304817
91bdeaa6,0.991114318371
4af9acf6,0.220668151975
e78ddb82,0.35736489296
9c0d19a3,0.873802363873
ff042ec1,0.00184338819236
89f9dbb6,0.020536461845
51062fd7,0.430344760418
81fbf318,0.70630723238
0226002d,0.000596600526478
af182c5f,0.822088241577
1a49506e,0.000348166475305
fa530b08,0.00874941702932
aedf4fac,0.135302752256
0ecfc382,0.890407443047
6b055252,0.773518562317
e84e4298,0.789464235306
5cbebe85,0.658918261528
f43ac361,0.173089832067
4c44148d,0.984461128712
d3320ed0,0.00612673256546
076589f2,0.0844642594457
ea34a408,0.803763985634
60b2a91b,0.925945401192
c79f6c3f,0.00350072304718
dd40e451,9.05304405023e-05
a0bfc4d6,0.593392550945
c68e8922,0.0149805713445
75b9b3d3,0.000767487217672
09585ae4,0.0620402768254
ade05c36,0.191387906671
8aa76684,0.973198711872
6399fe30,0.0302931852639
9b7ad695,0.85292994976
7f6d3c16,0.809311211109
8b5497a2,0.910699367523
b61ac08b,0.898686230183
70c83161,0.0174758229405
f41de0c7,0.0172083768994
01172550,9.28835288505e-05
878baaa6,0.253726124763
a71ac38d,0.858132839203
3e61c5e1,0.954637169838
2d10aadc,0.0909308791161
b3027c0a,0.220658615232
2b76b075,0.30463501811
c47fc129,0.829888939857
bb478cae,0.607882499695
b3c9e845,0.962907791138
4b1b2a61,0.0335046052933
14b311f6,0.0262003131211
e5c8e775,0.792797625065
566c86ca,0.0649286359549
149b5e89,0.00516811851412
f2aaa705,0.60011702776
6b7e4a08,0.00971429422498
ebb4f679,0.556103587151
5a17b824,0.86032807827
2c407095,8.18660555524e-06
93e299b6,0.731316506863
dee0c66e,0.236472338438
3f9d7570,0.719298243523
3be9624f,0.794727683067
e9ee98da,0.33232703805
e73d6bae,0.00329111958854
f0ccd2ed,0.000222702656174
1a6fd33e,0.396899968386
c4be528d,0.00760625582188
9568e398,0.23924228549
319842ec,0.000560873362701
6eb11771,0.0120823411271
f902ef9a,0.0828561037779
7d324378,0.971587002277
1d0c5e40,0.906344056129
674b40ff,0.705704987049
fb24d7d7,0.755516827106
bc1540d3,0.0342604592443
6ee01efd,0.955485343933
27c82155,0.700437784195
b26da393,0.436654895544
13a05958,0.404340565205
2f077a39,0.0850691571832
a6ab4353,0.608188450336
518ca536,0.00378121808171
75f5fe9c,0.702204406261
c6e42e94,0.376093715429
5f2bae34,0.488068640232
2b6e8231,0.329522758722
b37e6922,0.224763914943
08608737,0.00509369326755
0712e0b2,0.0186213832349
acbd4462,0.139712959528
16a25321,0.593266606331
abb85c83,0.024611050263
621fc582,0.673050582409
2b692382,0.273462712765
fcf645f5,0.139341935515
8dc77e3e,0.659753143787
a6a980c5,0.000418469397118
c835f175,0.000575742218643
4d1fc845,0.982678413391
6f2dc077,0.274566084146
9ba185f6,0.0252991616726
4e5f188f,0.430477619171
a495efac,0.700010299683
1f3d6cbd,0.664753437042
0f6372d9,0.0125163076445
830e6f72,0.000439595605712
84922e32,0.0352614745498
b7d95c92,0.0301930010319
18d29c0b,0.00615562777966
d337c39b,1.60851159308e-05
0fecb752,0.96392172575
e59ce961,0.650684654713
3131bac2,0.966204762459
85cd075b,0.706522345543
53eae829,0.698440432549
c52d4735,0.706642210484
8d0dff4e,0.00454631540924
af396578,0.122951425612
81b71a3e,0.0461887083948
b081a6be,0.0586609952152
a298e472,0.0340449288487
2c3040d5,0.0124285016209
777e918e,0.617774784565
8f140837,0.141835257411
69e74507,0.91537541151
d2fa49dd,0.815227031708
e4b8a658,0.152171000838
b22b7bb0,0.0800730213523
e28e413d,0.0382929071784
d79a5b42,0.837366402149
8d05dd93,0.0601961314678
655b528c,0.651455700397
fef22c11,0.713613390923
11ce85c7,0.902967572212
2abdf225,0.689051866531
691e57a6,0.202992275357
5edf8257,0.0234854090959
2e3e6525,0.00573394354433
5e1e95ef,0.044861882925
2d6baf47,0.188653305173
ea692aeb,0.0719966068864
326ea4da,0.00931185018271
2c2144a8,0.720531523228
995f5f0a,0.609492361546
b10fdf53,0.550577759743
3dc110b0,0.15827639401
1e423da1,0.0129455756396
e415b627,0.0356582514942
f905d8be,0.892483353615
ebe75960,0.00972913391888
9887d0d7,0.00415586167946
d20fc497,0.595132052898
57cc8d82,0.0352637171745
19c1c0a3,0.735414981842
bd5242b8,0.0412087440491
a93c966a,7.5694165389e-06
69f7ee7c,0.713301002979
400c030f,0.601106524467
f7cf59db,0.0108654620126
9057f177,0.0157417636365
f874aa96,0.914085268974
3d2b2f65,0.0494763217866
b1a9889f,0.761245012283
5638800a,0.851590454578
6cc3de85,0.927243590355
c45a6f9a,0.000174394925125
719dcb55,0.860338568687
abc29c67,0.992467701435
0d8454bf,0.927943348885
da9b4543,2.62257417489e-05
f5643fec,0.123850561678
d8f178ad,0.0499956421554
6813bfff,0.251442998648
f517bc3c,0.565893352032
c1254561,0.200206965208
fb1ed800,0.025596767664
42cd718d,0.325587362051
3a3f1352,0.967772185802
531c29eb,0.00490153301507
f6383a5e,0.931037247181
9927fa32,0.000987602164969
de4e8cd1,0.471532046795
0df14296,0.938938319683
9604cf33,0.177149027586
3ae2ee8a,0.00012887462799
95996594,0.0557948835194
2908036d,0.635706067085
59b96076,0.357317209244
1b511fe9,0.0584767572582
52e0670a,0.972256660461
8b045c21,0.129500493407
d818079e,0.974311351776
0e359c0e,0.514148592949
9f68e110,0.29235804081
2257324c,0.00488236453384
6d5c700c,0.672349274158
ac3efb70,0.000334945594659
c17b7dbe,0.0215588640422
9cbbe5f8,0.0261057950556
2f7d1ca6,0.796133518219
2a773c6b,0.205080106854
4aa51844,0.929323375225
50414b6c,0.587603271008
fa708c94,0.988399147987
4ffb2214,0.609341681004
f080f2fd,0.158293917775
7686a991,0.567041099072
210584fa,0.000413627189118
314a0c60,0.29114562273
652738be,7.04429257894e-05
97328fb4,0.0129219470546
1ffc4b1b,0.00633736979216
285775b5,0.705601155758
fae7c37d,0.724551618099
95faa6e2,0.688962340355
2cc92463,0.80413466692
be0a4884,0.693901717663
0ec6cc07,0.000508461496793
7addeb4a,0.0126661239192
7078e35a,0.716791450977
00bb722d,0.575412273407
fb6d9aaa,0.00724718440324
8739c78f,0.414478003979
b80307d7,0.00922790914774
d6aba752,0.0349202677608
239e313f,0.000227052529226
71cd2877,0.707371294498
b870c6ec,0.192745268345
148f600c,0.073077455163
f2de5d65,0.192989960313
9c48afc7,0.0375511348248
888d5190,0.0544640496373
c2d79443,0.698702871799
07458d5d,0.0122513668612
80eedd13,0.747673332691
281ec65c,0.000238414228079
2d85da71,0.978197693825
88e6d0b1,0.0805951729417
b2bd9d8e,0.957803726196
38a978ce,0.967326641083
23ff220a,0.148312836885
db055794,0.886091530323
e1707308,0.827449798584
83a3aeef,0.726838946342
7e15b042,0.24324285984
0bd24025,0.00299238087609
ffd5b968,0.000261700188275
bbbeb3f3,0.697479605675
8b8867f6,0.0300608035177
e194338e,0.62399315834
6f151f1d,0.934775948524
195dca0c,0.97496253252
f53d80c7,0.0661782100797
11e40b77,0.959673404694
68ef9a7b,0.983720898628
9e71b979,0.285355478525
468c860e,0.892772495747
db924274,0.0101946238428
bd440b55,0.0346772670746
00aa3cc0,0.705046415329
4a12a86b,0.700425922871
2c6d8b37,0.00418057432398
e3627025,0.139642432332
be761ffe,0.00191507453565
b0656196,0.00920532643795
ece21805,0.0121255116537
588abb8a,0.000374228082364
6cbbefe2,0.00224701501429
4b8bfbee,0.910333752632
6e92fb57,0.318184673786
9a44a5f2,0.0126073975116
4f0b2b92,0.520322799683
1505b82b,0.157256036997
7d466bf9,0.592021822929
576c6542,0.0812499150634
8291657d,0.189218789339
f511d824,0.984326660633
4d47c4c7,0.498812288046
fa54293b,0.406131178141
01b9a8b1,0.00036524378811
c28c7b2c,0.656923651695
584ce991,0.376932293177
f3f4b189,0.247084230185
7198ab97,0.0013807421783
5e72d0b6,0.694693207741
f6515d3b,0.00789484847337
8bc9742d,0.431692749262
22c36469,0.11610583216
7fcfd569,0.994156241417
80a85ac1,0.880710482597
76ba4556,0.018573384732
bb77bbf5,0.0290797110647
3f73ab1e,0.905534565449
097e911c,0.00927784666419
e10f4392,0.0509794875979
806d5b36,0.839740455151
3d39d621,0.0113684218377
fde36964,0.363894730806
e0f2ae24,0.306616902351
f6988945,0.511071324348
3b11719a,0.000239815999521
0deb60e7,0.380746096373
c0b9e68a,0.000168518541614
3494a0d1,0.677460551262
acbb9196,0.0016039640177
52986021,0.640873789787
d544ca63,0.0848659723997
65f12c9d,0.266117662191
b2481ac9,0.733815670013
c243a8fa,0.00359384645708
