id,is_iceberg
ca5c432e,0.0100487234588
4429971a,0.760311581691
a6179f95,0.00121979295436
d0d5165e,0.97036503156
fe3f7d13,0.893022704787
66be84a3,0.849252197809
154d8985,0.10151568436
27260e05,0.133581524094
6c37d4ca,0.783701209972
69a6b224,0.00314344923115
9d37a1ab,0.900833728578
5998bcf9,0.387965849373
1198c02c,0.915145544211
9b7c82ed,0.153784258871
4b335d8a,0.864245960448
9655bde5,0.662613145841
2df55cab,0.866675876143
97c45082,0.412306967377
a8ad8cd3,0.967742617925
591b8504,0.18792678275
4cfc4b39,0.145671180553
cf87475a,0.776101593839
ea222d2d,0.129626202252
f1266956,0.805857120206
c3bf1074,0.80870494975
92633d3e,0.848546303173
bfe11458,0.215742162532
f142d550,0.539053372873
03942109,0.0301134503654
9381009e,0.939148220751
db9508e8,0.966518834564
dc61215b,0.201151182041
d7b962ae,0.960579644309
ac883af0,0.8622582025
a18d0c4a,0.427303923832
4b656126,0.92479689916
6adfd15a,0.215251226723
5ebfa034,0.757327489058
3363e0db,0.259279375441
852a432a,0.151081247338
6fa80d7a,0.967517573966
569c4651,0.123881575962
57422abf,0.797132635116
64c1438f,0.0401355535904
0f7a771a,0.967805879646
cf68a502,0.930853119161
ebc580bb,0.163388085568
17d13500,0.450375986099
f1565d79,0.9078405016
e5ac1d27,0.442244409231
62339204,0.838426050047
49807b4a,0.936960641543
8935c7e2,0.254801297134
a561f2b4,0.108916987355
04387235,0.218865494885
04aac344,0.002739276701
54063004,0.614617719418
1b5e08dd,0.0190530449876
6968282d,0.96374195483
281524f9,0.733451268408
fd553fc8,0.167523525987
e45f0b13,0.0300083127229
b34a4ca2,0.497759004786
0dcd8be5,0.139561241286
c90f547a,0.0255831757565
4c34de66,0.888890648219
a47f4d0f,0.000690126858212
2a317a41,0.989472736915
b64c8598,0.193370258891
2bdbb188,0.635184017817
ccc89b62,0.359471067786
645ba2a0,0.985042106443
09e8a5e5,0.228552249446
be3a1e7a,0.0099923693368
92d0180c,0.229487738262
2e8ae485,0.0376389078304
007f8195,0.675567264027
2bc2e785,0.95862593121
baed3d4d,0.276864898867
fe9848ab,0.983166145616
426619f5,0.993057243691
6d129e11,0.969574501779
906e6124,0.170859608551
d96aba17,0.240323210425
2d18a140,0.91116045581
4b6c1a2b,0.99114587307
da62caad,0.25602149268
5a0cfeff,0.850901196952
befbb68e,0.101008921034
cad3b152,0.711131582657
d79fa5f7,0.325185339319
7462cddb,0.997945577568
0097d47d,0.96040656368
68d6335c,0.957450672653
9f81549c,0.012726996363
638d49b9,0.957696568304
51a50ebd,0.764037981298
95131535,0.71461338704
3c470d57,0.46065625747
845a97f7,0.944193591674
feed4566,0.646979927934
fb6a5915,0.000953251370488
4d47e42c,0.013160628784
930bcf1b,0.879582191838
69aa8b45,0.509157376581
14c07f0b,0.95202963286
90e44340,0.668086245987
1b8f6a9e,0.784879388619
3552689b,0.000220332867437
087c5094,0.10855421101
087e1232,0.957331425614
321e2099,0.983247189389
e08939b8,0.000220574614085
e624f417,0.995835474465
93291138,0.871200979087
9c3c7962,0.707861699164
56c42675,0.577697952588
736c4009,0.495445380608
6a203662,0.960003296534
7e4ad586,0.0723035670478
3aa99a38,0.0013303569725
8c74137b,0.452210025523
b4181d37,0.935427625312
fc80eb35,0.966473325756
64e1b981,0.875309856733
1286ea75,0.00854889620613
7d276b6e,0.203049768839
a386d706,0.998842752642
ec149576,0.346785301053
cd93b8c8,0.925296878815
a534e7e7,0.914748891857
ac9eb453,0.85152190129
90076078,0.388809105423
2cc7deb1,0.00500616717032
8a1d8803,0.908130957683
ed549ef5,0.247417880926
52f93bc4,0.843268862009
87b26c7e,0.257043358927
8b4b736a,0.9991128948
51f1f1c1,0.925333166785
7ccb045d,0.995932028029
fc6879b6,0.710695313942
af01f762,0.00432762296099
95e519dd,0.994050690201
7e83b19b,0.943850783507
a14f35c8,0.0021361654689
a61cadc3,0.342252398531
1b769b14,0.986522414949
80c3cbdb,0.00750826644314
843612fe,0.000329707885976
59fcb7e0,0.973758520683
529593d3,0.998229446676
5898a695,0.998332995176
081c5fef,0.0101330176979
517c5fab,0.0653108643161
4daf7af0,0.00277282683731
85b02f43,0.953752274646
2773053c,0.569759385453
8fbc896a,0.226137017252
3d6d6648,0.867349995507
bb671f69,0.193924188531
5332d0ac,0.181659311677
efdf6eff,0.696500270578
1f3e21c9,0.998597710662
4060450c,0.969699808624
1cd8282a,0.419372186949
22807879,0.0461188786974
a30f4fb7,0.223392084866
2560cee9,0.122001039043
f85dfff6,0.0268605302812
6fe4f47e,0.429221445653
69d6387a,0.966741364532
98842917,0.999330918657
fcc96959,0.999730008841
7e26baf0,0.953941818741
4d609734,0.000199996707266
c96d08d2,0.859310720364
11b14d14,0.692944708798
22b68133,0.526401629051
65cb30aa,0.859269238843
80967ba7,0.62331259052
b54aef48,0.311319960488
020dfbda,0.122847260576
4de9c502,0.845157354129
e9f4af18,0.044739572916
04c7c4f2,0.968263115485
1ffbf411,0.714043256971
cc57c57b,0.1744226262
15373a40,0.999833315611
a992225a,0.224101125366
fbaf302b,0.97030183408
8339a6ca,0.973163890176
29d824f7,0.876328687536
659f11a0,0.971934439739
88fb9b4e,0.993079886172
db2d689d,0.846001443951
18da6fdd,0.980220967531
0c16c0ce,0.00620601499039
7b7da3de,0.938651217355
a44e0e0f,0.0411163676944
490e3fb1,0.0184065520349
0ffe1475,0.889055205716
27efabd7,0.335466256738
3dcdfda3,0.976754350795
637da450,0.998679910766
16b64b9d,0.445856020793
c76b1927,0.728405200773
9126c78e,0.887503456076
ceea2fdf,0.619283437729
371c75e1,0.0205570062855
dd09f50d,0.838937176599
73674456,0.880240750313
68d33c24,0.972284928295
f703b77f,0.971262402667
732d6b4f,0.999742090702
5085b269,0.549930153953
f42e8155,0.818518380573
7fd58dbd,0.948011025455
22666426,0.223027074668
4bae16b9,0.999399564663
a5953b7b,0.625451910109
720ddece,0.768783168433
e4fc697d,0.950105646584
e2e1df27,0.97171634833
42a1cc87,0.962403333187
7cd4c795,0.398674782117
912c11aa,0.0396048295208
619f82b2,0.983992579248
a883693e,0.00198544112661
6b810953,0.857484617167
7b8ec14a,0.398696061658
ce40c72a,0.958896346225
88d0e09f,0.0897929589367
5be97bce,0.868775677681
26014fd2,0.0173669918958
278008b7,0.615335128042
e8cf967c,0.0101668165531
7045bc53,0.647292910682
da9cbaf4,0.057961023692
8d656494,0.140354496313
c55988d0,0.999692942699
780e1171,0.878810120953
13a31d5e,0.746631542179
1883e583,0.974527878893
5ee65141,0.112029492311
260e1d2e,0.859143541753
c874b041,0.000458260812916
04f5386e,0.920976726876
e575d0c0,0.00241190399037
44d63bf6,0.0147421767229
5c4e9b0b,0.134401574996
eebcc3b6,0.564408819543
2f33c31e,0.0808289664901
28f5f216,0.61629386685
bb368d74,0.106048341096
9dd66aea,0.224498847789
bf89449d,0.782367501987
de1b8020,0.698591996564
e9af758d,0.882857617881
64022bd4,0.966677148475
526789d8,0.00697041986301
09025dbe,0.00066094422299
115c6134,0.113516035303
ce6aa2b2,0.625326473183
b80c3064,0.501988081427
4e2762bd,0.469381297959
364242f4,0.798635749684
bd3a96f4,0.975984768073
73d09bf9,0.00100612946036
86937a8c,0.663567143016
0969a0e4,0.17953387532
cfa4c867,0.0130261498208
da1e5985,0.000155431504769
dd22bfc6,0.70629236069
2fa1cecb,0.953749354018
4fde6327,0.97971366379
4457c5ae,0.661001658439
ad27be49,0.920661915342
ba21ffbe,0.0776252888764
abd65309,0.00975679076575
6e3587f9,0.882938766314
0e02c37f,0.877992236676
b3fbf138,0.941869168811
5d494001,0.860928333468
d5d660bf,0.00517585865843
e4b67cb7,0.173404370993
2fbc6b02,0.925868498203
3ca0c3b2,0.945078052415
7af13b7c,0.00159404548973
382198f0,0.00101787100911
cdc5c9ed,0.00196172664097
cca129c4,0.730907024277
be9a6bea,0.909965074062
0c2b9434,0.119892337626
15e0def7,0.852104049756
c193ae99,0.918827715185
42ec7df2,0.960486709409
917300c1,0.721230796311
29e487c8,0.971674821112
ff66dfbd,0.576797946957
1dfbef19,0.692366905345
ef8d5737,0.000909099053389
5ac62625,0.237827988871
9eda83f8,0.95688023501
c5ff45a7,0.120399072249
8b031162,0.203644417723
11fa3e76,0.998899389638
93da94f9,0.957923392455
68e53103,0.62055094507
dc0dc7fe,0.538654052549
24e94921,0.89316952361
d392087f,0.581081277177
f5e7a1bc,0.755782083008
7b42399c,0.0860606339761
9e2f2501,0.137983488705
88f7c9f8,0.970230127705
889ea184,0.835572860556
5e0d7a22,0.009760770776
80042bdf,0.932505569855
077b6c68,0.048653954847
006369ec,0.00102516928148
0ef3db85,0.99979142348
187d1375,0.531534311589
19421236,0.79915889129
36856034,0.999516031477
184095a0,0.483332192898
cb857d4f,0.00199810103078
a49f2976,0.630403747161
c885c8fb,0.159481771239
290ad1c1,0.962604101499
5da44185,0.0276657536192
4e1c0f40,0.0297495950427
6811f516,0.875694060657
c643494a,0.832824978563
89b389ae,0.708446955019
99f69fae,0.0623924005983
85ce64f5,0.887462178535
f39fda18,0.205961405817
62fde645,0.0085694731006
54d976e4,0.929607226451
214093ab,0.0560946149156
9e091904,0.982380529907
58524bde,0.999636002382
3a7c5aa7,0.00801864682385
98ff7b84,0.99967274997
ba3a611d,0.868029674557
3bde5fa5,0.985421409872
a0030881,0.968541063203
2eb4938c,0.142265590777
9a605545,0.949736249447
844f2bfa,0.0847456997467
4d5e1ea0,0.310403821535
e4fbfec8,0.200195029378
86ce8eca,0.999505516555
d52c6043,0.00165951857861
21c46c83,9.81530400986e-05
dfdfb031,0.967649261157
35e4aaca,0.00106503679029
017bcd36,0.0814499807105
8ae998ba,0.13039464578
6c08a718,0.966149624189
a54ad43e,0.975511366791
587bf099,0.463575338324
b8e4ba9a,0.044373708715
d29eff4d,0.508754990498
5edb551d,0.425080262559
6eec33e0,0.179486343182
c2149448,0.878022982015
bd81b915,0.639743704266
b10b49f8,0.378685762651
cf14ef53,0.0768034272431
c27fdbb6,0.990949681732
e4351dd8,0.0533888706653
1ca3c9ec,0.156903883649
2dcccddb,0.824386463563
a8c32975,9.89505576652e-05
d940095f,0.997692973746
ca389493,0.000881240642694
dbc9cdf1,0.495476130645
dbb14840,0.855031932725
d52cfd90,0.793482553297
b4096333,0.0328549101845
93e8e5ad,0.971255878608
b0dfd29c,0.248807052567
cd4b5986,0.488161338038
aa3a8108,0.998929638995
254d2238,0.854025425472
738ee6ba,0.759975904888
f5af2459,0.0116756287176
809b49f3,0.853518047267
e3539167,0.97234995895
a1f32e74,0.751172094875
b348ac39,0.60860522199
4db8e0d7,0.0437641994303
d66d465b,0.925135748254
b10d2bbb,0.262852611145
01e63d93,0.081362795747
4b7aada2,0.632466318872
7583914c,0.969950588544
caf59295,0.769845558677
4a9404f6,0.999921380149
45d719e3,0.0296134540216
71716a82,0.76004524231
5a0dd3ab,0.580594219764
c5810d21,0.15856292819
f678038a,0.00722234071355
e3f2411e,0.84576620384
070fa8e6,0.851988720232
fe6e897a,0.891911694739
05f4931b,0.0221163085894
4ce91a00,0.999858929051
0246ee0c,0.810766699579
d0cd49b0,0.00087971204982
d0a8b2f0,0.369917639097
f108894b,0.63079887316
156c5a85,0.936576173041
df33d7b2,0.928404800759
baa0ec5c,0.0248968313487
243bac76,0.928484361701
72b7819c,0.453591474891
3bf4c2f4,0.00124318191859
70b0d042,0.0856851091628
51e2b7ca,0.780304154671
0dd1212b,0.574323097865
c721c53c,0.0508326627935
a9028dea,0.346761749188
7ce9e776,0.188202588674
6578f35d,0.974093140496
0ed8cf16,0.00164140274024
447846f7,0.280668453365
0699c09a,0.0295931141979
d28af579,0.00152601575146
6569075e,0.969981292221
1ab85794,0.972432330582
1745f65a,0.93854393959
857d0e74,0.41770376828
8a24db5a,0.875561222765
dbdbfc89,0.989763038026
bf742a69,0.843851537175
3fa06975,0.713219498263
346bee7d,0.00492851801424
1f0f8e85,0.146069967499
65f5a422,0.123125931821
ab6e8e04,0.163421711657
8c5ec9b8,0.95782662597
33f6b29a,0.847873011563
0129bddd,0.0444978056682
914dced2,0.694067898061
4e43ed1c,0.860477109089
4cabc6b4,0.982266142633
8c1e831d,0.866261971204
8e7d4626,0.194070629858
8f6d47ba,0.914122789436
fddd6685,0.102078793032
9ab2d11f,0.890268303123
d144c4fe,0.611545988917
d809a3e5,0.109168619083
888e38cf,0.959372365475
0cadb51a,0.0946310556701
a3c247d3,0.356484342284
8d866bfd,0.998403310776
fc0b7b59,0.167850025163
bb58f257,0.554178644551
5abd9ea2,0.954356326328
f31369c0,0.0515287572932
b2df1546,0.807221770121
2d955a2f,0.984147230122
224f31a7,0.823007821375
7354202b,0.00783512601111
91bdeaa6,0.993602553341
4af9acf6,0.116515860531
e78ddb82,0.365815528068
9c0d19a3,0.883763259649
ff042ec1,0.000931996413016
89f9dbb6,0.00102724405464
51062fd7,0.274639244047
81fbf318,0.881684603956
0226002d,0.126005833948
af182c5f,0.960099182527
1a49506e,0.0203862070597
fa530b08,0.00802009256743
aedf4fac,0.409179086155
0ecfc382,0.869790544692
6b055252,0.721950866779
e84e4298,0.79907841194
5cbebe85,0.96821842591
f43ac361,0.778261844317
4c44148d,0.971097712384
d3320ed0,0.292309459713
076589f2,0.0357746540801
ea34a408,0.743711698718
60b2a91b,0.981239688396
c79f6c3f,0.256835285823
dd40e451,0.00033067161987
a0bfc4d6,0.691520523735
c68e8922,0.138840027319
75b9b3d3,0.00103850712385
09585ae4,0.122102295913
ade05c36,0.679339286022
8aa76684,0.949992231528
6399fe30,0.517524028073
9b7ad695,0.965138077073
7f6d3c16,0.611291524437
8b5497a2,0.999521311124
b61ac08b,0.975613962942
70c83161,0.141462853075
f41de0c7,0.460737983717
01172550,0.0218122228928
878baaa6,0.564392464691
a71ac38d,0.94518122673
3e61c5e1,0.956220157279
2d10aadc,0.293112885195
b3027c0a,0.342197992819
2b76b075,0.914039136966
c47fc129,0.968162381649
bb478cae,0.525953039196
b3c9e845,0.997033580144
4b1b2a61,0.127733942949
14b311f6,0.545039009386
e5c8e775,0.957113652759
566c86ca,0.813198569748
149b5e89,0.134349455721
f2aaa705,0.796326817076
6b7e4a08,0.186038436989
ebb4f679,0.927947292063
5a17b824,0.818200102448
2c407095,0.047633773655
93e299b6,0.687467119429
dee0c66e,0.856098209487
3f9d7570,0.680389847198
3be9624f,0.874448995458
e9ee98da,0.214891192565
e73d6bae,0.0119501911725
f0ccd2ed,0.00251205912792
1a6fd33e,0.332028867635
c4be528d,0.0288996128986
9568e398,0.0665439661593
319842ec,0.0285042438035
6eb11771,0.00906262693202
f902ef9a,0.00911070528782
7d324378,0.996558671527
1d0c5e40,0.933011927207
674b40ff,0.958442360163
fb24d7d7,0.873964192594
bc1540d3,0.681991400984
6ee01efd,0.96488980386
27c82155,0.88811053435
b26da393,0.410910033517
13a05958,0.413825427823
2f077a39,0.0805489618331
a6ab4353,0.531812330087
518ca536,0.0860398652027
75f5fe9c,0.941406618225
c6e42e94,0.861453498072
5f2bae34,0.649817073097
2b6e8231,0.131334649192
b37e6922,0.301324005497
08608737,0.00870891446248
0712e0b2,0.206537456148
acbd4462,0.336766745978
16a25321,0.94497161905
abb85c83,0.398878994253
621fc582,0.931887810098
2b692382,0.429169482482
fcf645f5,0.561711180045
8dc77e3e,0.958800283405
a6a980c5,0.0132141738341
c835f175,0.0438931887866
4d1fc845,0.98148772849
6f2dc077,0.130484308634
9ba185f6,0.190076654156
4e5f188f,0.250763236483
a495efac,0.855905344606
1f3d6cbd,0.773093865315
0f6372d9,0.339953550034
830e6f72,0.106523701285
84922e32,0.174447194653
b7d95c92,0.0179773063185
18d29c0b,0.00105598587543
d337c39b,0.000714743668185
0fecb752,0.953760002719
e59ce961,0.847450482903
3131bac2,0.925630098581
85cd075b,0.952207593785
53eae829,0.942995178699
c52d4735,0.561897592081
8d0dff4e,0.010985020248
af396578,0.701663615968
81b71a3e,0.00146186294005
b081a6be,0.0726075105738
a298e472,0.484891400238
2c3040d5,0.217965717531
777e918e,0.491133568353
8f140837,0.869117236799
69e74507,0.995570472214
d2fa49dd,0.894695000847
e4b8a658,0.826869444053
b22b7bb0,0.0203898856707
e28e413d,0.572212598399
d79a5b42,0.801438981957
8d05dd93,0.43327249123
655b528c,0.876703997453
fef22c11,0.969249998861
11ce85c7,0.971296642886
2abdf225,0.894737874799
691e57a6,0.626702403029
5edf8257,0.211800349587
2e3e6525,0.237642463876
5e1e95ef,0.0569829481757
2d6baf47,0.447766626833
ea692aeb,0.00385708373353
326ea4da,0.0581152800687
2c2144a8,0.938521175914
995f5f0a,0.912206059694
b10fdf53,0.902797061205
3dc110b0,0.16295843944
1e423da1,0.30699130098
e415b627,0.725414731768
f905d8be,0.895381499992
ebe75960,0.00961950659855
9887d0d7,0.667936544948
d20fc497,0.441457254357
57cc8d82,0.355034271089
19c1c0a3,0.855631093764
bd5242b8,0.12918022275
a93c966a,0.0149246804571
69f7ee7c,0.71006658872
400c030f,0.894584277831
f7cf59db,0.222780338334
9057f177,0.00114575444912
f874aa96,0.964477396011
3d2b2f65,0.00160811927608
b1a9889f,0.999322300487
5638800a,0.972532402144
6cc3de85,0.997865604692
c45a6f9a,0.00031956195796
719dcb55,0.952754595545
abc29c67,0.999095225334
0d8454bf,0.888418310218
da9b4543,0.00139730910822
f5643fec,0.0158394152337
d8f178ad,0.0293017764524
6813bfff,0.820899923643
f517bc3c,0.93881428308
c1254561,0.162134678165
fb1ed800,0.040117158658
42cd718d,0.275499684281
3a3f1352,0.980469244056
531c29eb,0.141509293558
f6383a5e,0.986710723903
9927fa32,0.0426258090055
de4e8cd1,0.781051422335
0df14296,0.978722943862
9604cf33,0.872250082095
3ae2ee8a,0.000357260122999
95996594,0.252812955446
2908036d,0.943968974219
59b96076,0.776293257872
1b511fe9,0.56415187584
52e0670a,0.977519532707
8b045c21,0.0681697541848
d818079e,0.999633383751
0e359c0e,0.801679529053
9f68e110,0.887170063125
2257324c,0.202479306029
6d5c700c,0.832970272419
ac3efb70,0.103167415421
c17b7dbe,0.0466663293333
9cbbe5f8,0.202286630703
2f7d1ca6,0.86878746541
2a773c6b,0.536835548613
4aa51844,0.952093326383
50414b6c,0.92219204406
fa708c94,0.999645013279
4ffb2214,0.893942556116
f080f2fd,0.475560751141
7686a991,0.591306488382
210584fa,0.144287162978
314a0c60,0.913454867072
652738be,0.000290647299779
97328fb4,0.17112186369
1ffc4b1b,0.0632092680214
285775b5,0.909055330687
fae7c37d,0.899002119568
95faa6e2,0.954114871555
2cc92463,0.801084180011
be0a4884,0.886865229739
0ec6cc07,0.12472346145
7addeb4a,0.0108855421694
7078e35a,0.971482326256
00bb722d,0.783403587121
fb6d9aaa,0.186247185121
8739c78f,0.0636681384122
b80307d7,0.0181166819478
d6aba752,0.186841559244
239e313f,0.000378313445819
71cd2877,0.846903751721
b870c6ec,0.0952346248759
148f600c,0.00683452662908
f2de5d65,0.119411007894
9c48afc7,0.687949898508
888d5190,0.609205542008
c2d79443,0.947810666429
07458d5d,0.122790203119
80eedd13,0.829302054869
281ec65c,0.0382290841345
2d85da71,0.980858169
88e6d0b1,0.537739052375
b2bd9d8e,0.999632335371
38a978ce,0.96821640465
23ff220a,0.682129580776
db055794,0.97060591446
e1707308,0.880912064347
83a3aeef,0.91053827107
7e15b042,0.563958838085
0bd24025,0.0287654602215
ffd5b968,0.0262632354208
bbbeb3f3,0.873443367912
8b8867f6,0.497172089418
e194338e,0.771121433046
6f151f1d,0.999663235082
195dca0c,0.995522053374
f53d80c7,0.462560652548
11e40b77,0.999893454048
68ef9a7b,0.998017627663
9e71b979,0.878200845586
468c860e,0.989228256543
db924274,0.00295505921175
bd440b55,0.00106340402401
00aa3cc0,0.940435072448
4a12a86b,0.958721766869
2c6d8b37,0.0159928468211
e3627025,0.828105546369
be761ffe,0.00882906151625
b0656196,0.338537521329
ece21805,0.260209558407
588abb8a,0.00109906928717
6cbbefe2,0.126942949577
4b8bfbee,0.86536252035
6e92fb57,0.434007836382
9a44a5f2,0.0980987420515
4f0b2b92,0.619766331878
1505b82b,0.64122754799
7d466bf9,0.35540865163
576c6542,0.616207315524
8291657d,0.288228249881
f511d824,0.998985637559
4d47c4c7,0.906299034092
fa54293b,0.184630215085
01b9a8b1,0.00733768456946
c28c7b2c,0.963319172462
584ce991,0.518672349387
f3f4b189,0.766747580634
7198ab97,0.00224356013092
5e72d0b6,0.946912923786
f6515d3b,0.181700381223
8bc9742d,0.401165613201
22c36469,0.577383952008
7fcfd569,0.999492990308
80a85ac1,0.966259891457
76ba4556,0.0696371063176
bb77bbf5,0.502024549908
3f73ab1e,0.998614543014
097e911c,0.304679925574
e10f4392,0.0765206526551
806d5b36,0.784456433853
3d39d621,0.0805768140902
fde36964,0.536731271611
e0f2ae24,0.900958375798
f6988945,0.355247051517
3b11719a,0.0456320516149
0deb60e7,0.811535467363
c0b9e68a,0.000846093721662
3494a0d1,0.903911682301
acbb9196,0.00200488321069
52986021,0.938376261128
d544ca63,0.148291349411
65f12c9d,0.465344029797
b2481ac9,0.966644912296
c243a8fa,0.0152555393055
72d75152,0.834112827735
8bab8f93,0.954658080472
cd4e72c6,0.0976050188145
650ce31e,0.780330541772
b7e02cd3,0.999726870987
31c6cf57,0.2718471994
a602c92d,0.817515230841
b00d875e,0.967980888155
b9fe2749,0.55720145007
24ec82b4,0.997514981694
b4e44ab4,0.0107634592801
5cac86aa,0.881418383121
521c5d2b,0.84665215033
edc2db0b,0.408657516042
99042dbf,0.802163915502
284a1e3b,0.688201947345
2b162deb,0.768779434761
7b2d72ff,0.965127956205
98976b64,0.999786147144
df369406,0.283161353734
ba529f7f,0.845537782709
0ee35685,0.000118817665747
5c9153a7,0.64782354633
c34bfffa,0.0019810031194
7f2f2bef,0.749869177739
36b6304f,0.00662279839497
8500f7a8,0.859931635194
31edcffe,0.173420832886
b17fc779,0.600168960624
b1301f39,0.602075469494
78f1eb1c,0.0878630211784
29fd91a7,0.000434617766748
7fc4ec36,0.232295491298
6d519a8f,0.92752729853
b98b48fe,0.60548456841
00798379,0.823864548074
b182e233,0.123120117643
72481332,0.20524573591
a3dd6b46,0.932374928395
55e1a2fa,0.00487502932858
ca167f7e,0.945015399324
a2f6fc60,0.606979469458
c12ce38d,0.96731851697
41cc3cf1,0.532137004866
75d15e82,0.998402978314
3ea7f47e,0.996718673573
f78236c5,0.96814315584
23e4de19,0.99981286327
46bb840e,0.620682024294
0163756d,0.170689179334
760c3340,0.305006940973
f657d0b3,0.957360581557
2834e5e7,0.998754685455
e1c188b9,0.116328460351
ebc4685b,0.471877858374
dad4ec14,0.876254192988
598af27d,0.382034158334
b4dc7f97,0.857910901329
720f420d,0.647030749586
c76d8118,0.171784039214
b471c603,0.941111429863
d7f44170,7.59978292087e-05
c9b9f79f,0.671920552353
ab4da4fb,0.966388705704
178aa124,0.00664438757199
8c5d18fd,0.00105562685328
cf2a2fc7,0.112192380428
2e246f9f,0.848348069538
2ba7907a,0.0922951404418
f214540a,0.764530834887
03d3ec95,0.420602590674
63d2d8ae,0.815934129556
baaaa0bb,0.963754238023
156bd669,0.998949781391
cec57749,0.223767938548
451cf7a1,0.323864976565
67ee7a39,0.223747078836
0e8a2a9a,0.000281271218314
a52e73bd,0.604605326553
e6ac7aee,0.999085683955
7a85f62a,0.123271784911
43a086e4,0.932642019457
32136d23,0.00534855024372
e7f5ccba,0.312759071919
58476959,0.918296289444
8ccec255,0.999534921514
4b22ad9f,0.84244585074
a1401886,0.946430119541
2686bacc,0.576927059195
2989e2e0,0.897366134657
b77deb16,0.309120175905
08493b52,0.00186257538023
23d82bac,0.439805978868
9ac4b71e,0.871833364169
e6ddc0f5,0.416569861439
17832ef4,0.962145131826
ed60af4f,0.866033722957
aaa95c59,0.904317737288
f9a48982,0.00214561173538
316eab1d,0.000705998777024
2a57d8ad,0.929774363836
6f19f77d,0.939494184653
8da56219,0.0232852755735
67fb6867,0.959614123901
ce92720e,0.0503442001092
2893de1d,0.140356602437
257e9545,0.854036032657
f3dd39cf,0.763439786434
5b6ac9d0,0.00953883524862
71d93ab6,0.00628243886555
ba6f3747,0.527716971768
22c4a251,0.999617488517
663a0e81,0.240795618627
006abe61,0.0260209126812
73101c44,0.952480541335
6532ea43,0.0588670560469
6b212e40,0.97399126225
ba767a4e,0.858304764289
b68fda7b,0.70160243445
8c7e4855,0.246625473495
6e303b94,0.363160850971
973c63c0,0.947244427601
91bc8a61,0.00493255080656
b9d42d7e,0.154645206241
1e50c3f4,0.609801089764
e6515685,0.999827610784
c0d02666,0.742562401295
420c7bc4,0.0325140224666
35d0788a,0.755778484874
56f15158,0.00547837963094
f0a0586b,0.252577790618
ee809167,0.437578657021
83f5d9e4,0.986462859975
e897ba70,0.02436145156
da4f1697,0.121067922024
6a5c8da8,0.960599522458
b352e469,0.197654066897
e7fc4119,0.510913341058
95906de0,0.972997521692
f6a9fa75,0.915126532978
f0e65285,0.711742002561
00ba1b5a,0.399165444242
c6452bbc,0.0668238923044
10841913,0.0140054604239
55a784b5,0.00458035410589
37d789ea,0.947497762574
6e7afade,0.825793727901
98cf7b29,0.439899752537
81f2879e,0.214279876772
6ac9185e,0.261122357183
37799494,0.0336033500821
37cfb516,0.979968208737
3999e2a6,0.789171015554
571a73c4,0.960985445976
5c946fa7,0.335476910737
293d4dcf,0.446110932033
92165d7c,0.596829573976
4af76897,0.993409595224
fb33d700,0.214047547182
86e22626,0.362263414595
da603904,0.499623873168
c85e38bf,0.726744692855
8046c7d3,0.984236937099
115f4b3c,0.0200622287107
1b513356,0.959005514118
aeff3630,0.845579053461
707505e3,0.000193725008123
2494f3db,0.00453492449597
8711f61e,0.116620889554
381bdd01,7.30986767925e-05
efc85238,0.816561338305
ea62c1f2,0.967928030756
738bc412,0.680059869422
b6357cd7,0.048919854934
dcbd2946,0.981096881628
60d6c35b,0.880430165264
a66ab78b,0.452416784233
1a71e92f,0.00427259160982
9adc2c2a,0.503486502502
00503faa,0.29777887298
cddbbe52,0.524635174208
bda9d3f7,0.425960393084
a3396076,0.00095844562295
f96b8060,0.885938202342
1f692c31,0.000332820527258
80fc2b4c,0.569793181949
bcde0042,0.291025469369
00abc1a2,0.999066981342
19dd8b45,0.00734669234921
21c789c0,0.949227658245
47a552ec,0.00223883642951
7817f1f6,0.884663840052
3a9d0cd3,0.360153267884
6a461834,0.842761495031
9bebaa19,0.999246448941
f1c137fc,0.0621818000244
c10a2b86,0.812503271964
f7078526,0.967672713598
ca783374,0.958101607031
8288ecbc,0.519212899605
6c8cc252,0.959884372022
d0d8eac7,0.950734015968
ca13b8fc,0.994939124584
b6f813a0,0.010001871621
a7f9dd0c,0.999861829148
2b3dce68,0.00296551086423
d3ddf42a,0.690435968505
ad975bfd,0.996961426735
d6684c82,0.961843137609
cff528a7,0.367846019732
f320ea1f,0.809087223146
d70f80d8,0.961004446612
301e2089,0.996388226747
f2101db5,0.223168445461
e9609fde,0.0912721594175
6b06f3d4,0.812271935079
dc5f06a5,0.925656629933
ad3b1c8d,0.970052081346
87fa851f,0.948347426123
edfe0d9e,0.423019433239
484e7e3f,0.252006520993
747fc25f,0.000378144770123
06e201c9,0.958507243792
6a7b7b16,0.125635566314
76f51088,0.975817361805
0c6ce303,0.127701003094
a8750a23,0.400999598371
005d1a8d,0.999776797162
7f0be083,0.00124424196806
7a0f2f2f,0.618147657315
e1f9257f,0.0382880797402
a6fb4681,0.995022721423
c1c7e9be,0.826408752093
ac869afa,0.793732093109
e99c19c1,0.97935956849
bbef7d99,0.978590894408
37e2e959,0.951398488548
cbcaf60b,0.000762257048498
87e7af15,0.985742457045
343c2321,0.192977705515
86bceac5,0.295127327575
4ab48f91,0.299211884435
5f483683,0.00559603747291
