id,is_iceberg
0097d47d,0.606406331062
68d6335c,0.980689466
9f81549c,0.0658305510879
638d49b9,0.881808936596
51a50ebd,0.177200824022
95131535,0.266940623522
3c470d57,0.178629890084
845a97f7,0.56673759222
feed4566,0.245222166181
fb6a5915,0.00120484549552
4d47e42c,0.0103560062125
930bcf1b,0.66285264492
69aa8b45,0.0961398631334
14c07f0b,0.936188697815
90e44340,0.681518912315
1b8f6a9e,0.49635219574
3552689b,0.00179022818338
087c5094,0.0880919843912
087e1232,0.873599469662
321e2099,0.980886399746
e08939b8,0.00136711332016
e624f417,0.999673545361
93291138,0.58538299799
9c3c7962,0.15972006321
56c42675,0.638815283775
736c4009,0.141157433391
6a203662,0.803372263908
7e4ad586,0.124815329909
3aa99a38,0.00101199385244
8c74137b,0.124324440956
b4181d37,0.358103245497
fc80eb35,0.87709826231
64e1b981,0.281501829624
1286ea75,0.0187711752951
7d276b6e,0.280993163586
a386d706,0.989483296871
ec149576,0.107868611813
cd93b8c8,0.989453673363
a534e7e7,0.340570628643
ac9eb453,0.842685699463
90076078,0.191875711083
2cc7deb1,0.0110629657283
8a1d8803,0.463408410549
ed549ef5,0.0838117524981
52f93bc4,0.490177690983
87b26c7e,0.129486456513
8b4b736a,0.999206662178
51f1f1c1,0.409833908081
7ccb045d,0.994768321514
fc6879b6,0.364013463259
af01f762,0.00273465621285
95e519dd,0.999089717865
7e83b19b,0.512474834919
a14f35c8,0.0310742873698
a61cadc3,0.188020005822
1b769b14,0.998624622822
80c3cbdb,0.0509386099875
843612fe,0.000105498409539
59fcb7e0,0.854959905148
529593d3,0.997075259686
5898a695,0.997562348843
081c5fef,0.0513771288097
517c5fab,0.0188717786223
4daf7af0,0.0122486567125
85b02f43,0.577152311802
2773053c,0.169513627887
8fbc896a,0.157042011619
3d6d6648,0.448384493589
bb671f69,0.170030504465
5332d0ac,0.159536764026
efdf6eff,0.0712442472577
1f3e21c9,0.999449849129
4060450c,0.658775031567
1cd8282a,0.13921085
22807879,0.0245195198804
a30f4fb7,0.0526403263211
2560cee9,0.0680823177099
f85dfff6,0.0464868918061
6fe4f47e,0.160387173295
69d6387a,0.984346330166
98842917,0.99961155653
fcc96959,0.99957472086
7e26baf0,0.97386276722
4d609734,0.000659854034893
c96d08d2,0.835817992687
11b14d14,0.182144075632
22b68133,0.214823231101
65cb30aa,0.216417476535
80967ba7,0.289377301931
b54aef48,0.153464585543
020dfbda,0.09598659724
4de9c502,0.610845863819
e9f4af18,0.0291225556284
04c7c4f2,0.601446926594
1ffbf411,0.744068086147
cc57c57b,0.131790176034
15373a40,0.99995547533
a992225a,0.149826988578
fbaf302b,0.895257651806
8339a6ca,0.971370398998
29d824f7,0.610833644867
659f11a0,0.864798128605
88fb9b4e,0.998059749603
db2d689d,0.478500306606
18da6fdd,0.800224602222
0c16c0ce,0.00291188037954
7b7da3de,0.851394057274
a44e0e0f,0.0464766323566
490e3fb1,0.0122601371258
0ffe1475,0.979464352131
27efabd7,0.216038733721
3dcdfda3,0.922904074192
637da450,0.996980965137
16b64b9d,0.312743037939
c76b1927,0.224191278219
9126c78e,0.945734918118
ceea2fdf,0.68247371912
371c75e1,0.045031491667
dd09f50d,0.306111812592
73674456,0.945189476013
68d33c24,0.955902218819
f703b77f,0.455242723227
732d6b4f,0.99999409914
5085b269,0.205274984241
f42e8155,0.639884412289
7fd58dbd,0.964757144451
22666426,0.192657083273
4bae16b9,0.999197006226
a5953b7b,0.129831954837
720ddece,0.226014494896
e4fc697d,0.857118308544
e2e1df27,0.905211448669
42a1cc87,0.614062726498
7cd4c795,0.436611950397
912c11aa,0.0198563542217
619f82b2,0.987058222294
a883693e,0.00124644476455
6b810953,0.294860631227
7b8ec14a,0.0679172500968
ce40c72a,0.976330459118
88d0e09f,0.0682068914175
5be97bce,0.861970365047
26014fd2,0.0366958864033
278008b7,0.694127082825
e8cf967c,0.00517596304417
7045bc53,0.858559131622
da9cbaf4,0.0272718518972
8d656494,0.195242986083
c55988d0,0.999187111855
780e1171,0.23552647233
13a31d5e,0.18977470696
1883e583,0.860192596912
5ee65141,0.0330481640995
260e1d2e,0.412255942822
c874b041,0.0104694580659
04f5386e,0.685328423977
e575d0c0,0.00492772087455
44d63bf6,0.00652522686869
5c4e9b0b,0.0298983752728
eebcc3b6,0.164404913783
2f33c31e,0.0525563023984
28f5f216,0.755427181721
bb368d74,0.224549263716
9dd66aea,0.195638746023
bf89449d,0.522596657276
de1b8020,0.748456478119
e9af758d,0.866374611855
64022bd4,0.993731498718
526789d8,0.00410515535623
09025dbe,0.00865432899445
115c6134,0.201940760016
ce6aa2b2,0.204495415092
b80c3064,0.698836386204
4e2762bd,0.270373255014
364242f4,0.222695946693
bd3a96f4,0.999219357967
73d09bf9,0.00107563415077
86937a8c,0.19663874805
0969a0e4,0.0850925967097
cfa4c867,0.0261982325464
da1e5985,7.71896447986e-05
dd22bfc6,0.194379493594
2fa1cecb,0.826026916504
4fde6327,0.979940414429
4457c5ae,0.696469247341
ad27be49,0.338559627533
ba21ffbe,0.181437954307
abd65309,0.0185133107007
6e3587f9,0.825521945953
0e02c37f,0.576441645622
b3fbf138,0.534016430378
5d494001,0.39395993948
d5d660bf,0.00136493775062
e4b67cb7,0.14980392158
2fbc6b02,0.99359858036
3ca0c3b2,0.477331310511
7af13b7c,0.00143669371027
382198f0,0.000863465422299
cdc5c9ed,0.00127520074602
cca129c4,0.413681536913
be9a6bea,0.733173966408
0c2b9434,0.151431307197
15e0def7,0.470133543015
c193ae99,0.619196414948
42ec7df2,0.595512330532
917300c1,0.122554965317
29e487c8,0.957070469856
ff66dfbd,0.332343906164
1dfbef19,0.218106910586
ef8d5737,0.000527055002749
5ac62625,0.0974113196135
9eda83f8,0.517972052097
c5ff45a7,0.122987106442
8b031162,0.191389292479
11fa3e76,0.998992621899
93da94f9,0.847426772118
68e53103,0.218923002481
dc0dc7fe,0.537218809128
24e94921,0.164908960462
d392087f,0.134239256382
f5e7a1bc,0.232324019074
7b42399c,0.15072761476
9e2f2501,0.16462649405
88f7c9f8,0.337525635958
889ea184,0.243899345398
5e0d7a22,0.00881419051439
80042bdf,0.278860032558
077b6c68,0.0270746145397
006369ec,0.00830540060997
0ef3db85,0.999890327454
187d1375,0.127852261066
19421236,0.0895686894655
36856034,0.999931752682
184095a0,0.268718391657
cb857d4f,0.00791559368372
a49f2976,0.631216049194
c885c8fb,0.133831873536
290ad1c1,0.921714007854
5da44185,0.176765233278
4e1c0f40,0.0853207558393
6811f516,0.278030872345
c643494a,0.901180565357
89b389ae,0.779874742031
99f69fae,0.0706088915467
85ce64f5,0.851967215538
f39fda18,0.203623756766
62fde645,0.00393051374704
54d976e4,0.837944567204
214093ab,0.0639707818627
9e091904,0.990395247936
58524bde,0.99941521883
3a7c5aa7,0.0134658692405
98ff7b84,0.999711215496
ba3a611d,0.288091123104
3bde5fa5,0.99517261982
a0030881,0.884665310383
2eb4938c,0.120679661632
9a605545,0.913706660271
844f2bfa,0.033398386091
4d5e1ea0,0.448169797659
e4fbfec8,0.128917485476
86ce8eca,0.999071776867
d52c6043,8.53570527397e-05
21c46c83,0.000137250739499
dfdfb031,0.916897594929
35e4aaca,0.00324836559594
017bcd36,0.0832957550883
8ae998ba,0.104842856526
6c08a718,0.965274751186
a54ad43e,0.936478734016
587bf099,0.518162369728
b8e4ba9a,0.0168355815113
d29eff4d,0.187333509326
5edb551d,0.120205707848
6eec33e0,0.158749744296
c2149448,0.407139837742
bd81b915,0.197627902031
b10b49f8,0.562078595161
cf14ef53,0.10727391392
c27fdbb6,0.996564924717
e4351dd8,0.0252494234592
1ca3c9ec,0.332027107477
2dcccddb,0.302742898464
a8c32975,7.4618023973e-06
d940095f,0.997852921486
ca389493,0.0005078066024
dbc9cdf1,0.656266391277
dbb14840,0.93586319685
d52cfd90,0.189902022481
b4096333,0.0184595696628
93e8e5ad,0.835226178169
b0dfd29c,0.161787778139
cd4b5986,0.170050755143
aa3a8108,0.998685956001
254d2238,0.678735256195
738ee6ba,0.83708781004
f5af2459,0.0108968019485
809b49f3,0.323954075575
e3539167,0.569130063057
a1f32e74,0.939810335636
b348ac39,0.313360661268
4db8e0d7,0.0691004917026
d66d465b,0.650536715984
b10d2bbb,0.144301250577
01e63d93,0.0401741601527
4b7aada2,0.321116685867
7583914c,0.98632389307
caf59295,0.483448326588
4a9404f6,0.999899566174
45d719e3,0.0482277013361
71716a82,0.195689231157
5a0dd3ab,0.793106377125
c5810d21,0.139082670212
f678038a,0.00468408456072
e3f2411e,0.716201782227
070fa8e6,0.139304727316
fe6e897a,0.268863379955
05f4931b,0.0597965493798
4ce91a00,0.99974834919
0246ee0c,0.195792093873
d0cd49b0,0.00416464312002
d0a8b2f0,0.35324549675
f108894b,0.241243153811
156c5a85,0.982385158539
df33d7b2,0.996313631535
baa0ec5c,0.151220932603
243bac76,0.607783198357
72b7819c,0.374716699123
3bf4c2f4,0.00518551189452
70b0d042,0.0662682130933
51e2b7ca,0.143700808287
0dd1212b,0.162096962333
c721c53c,0.125685065985
a9028dea,0.0774356946349
7ce9e776,0.144064977765
6578f35d,0.856152117252
0ed8cf16,0.00133284647018
447846f7,0.138041839004
0699c09a,0.00293222488835
d28af579,0.00391683634371
6569075e,0.977497577667
1ab85794,0.438206344843
1745f65a,0.835230946541
857d0e74,0.133195713162
8a24db5a,0.394735097885
dbdbfc89,0.9928175807
bf742a69,0.379912346601
3fa06975,0.239797949791
346bee7d,0.00293364142999
1f0f8e85,0.167297616601
65f5a422,0.118613064289
ab6e8e04,0.179926231503
8c5ec9b8,0.622547268867
33f6b29a,0.882672607899
0129bddd,0.0329058133066
914dced2,0.82290571928
4e43ed1c,0.985658526421
4cabc6b4,0.97867244482
8c1e831d,0.564193785191
8e7d4626,0.137058869004
8f6d47ba,0.670142710209
fddd6685,0.0503416582942
9ab2d11f,0.90333712101
d144c4fe,0.243768855929
d809a3e5,0.1018948704
888e38cf,0.863713860512
0cadb51a,0.0773830786347
a3c247d3,0.13901719451
8d866bfd,0.997729361057
fc0b7b59,0.107915349305
bb58f257,0.220907047391
5abd9ea2,0.453742980957
f31369c0,0.0302477050573
b2df1546,0.294780671597
2d955a2f,0.996060192585
224f31a7,0.243410900235
7354202b,0.113648749888
91bdeaa6,0.999653339386
4af9acf6,0.0725644752383
e78ddb82,0.388099938631
9c0d19a3,0.940415024757
ff042ec1,0.00045972323278
89f9dbb6,0.00865733530372
51062fd7,0.341698139906
81fbf318,0.526806235313
0226002d,0.175309062004
af182c5f,0.900762557983
1a49506e,0.0213063377887
fa530b08,0.000603303371463
aedf4fac,0.257339209318
0ecfc382,0.957304537296
6b055252,0.762661993504
e84e4298,0.64317035675
5cbebe85,0.600761592388
f43ac361,0.366924256086
4c44148d,0.992683708668
d3320ed0,0.16485914588
076589f2,0.0946920663118
ea34a408,0.890209794044
60b2a91b,0.981150269508
c79f6c3f,0.234729364514
dd40e451,0.00351441698149
a0bfc4d6,0.341759860516
c68e8922,0.152395009995
75b9b3d3,0.000526985502802
09585ae4,0.139772698283
ade05c36,0.13543215394
8aa76684,0.977749347687
6399fe30,0.26300817728
9b7ad695,0.891636192799
7f6d3c16,0.815583765507
8b5497a2,0.989982783794
b61ac08b,0.639631748199
70c83161,0.060783572495
f41de0c7,0.159796074033
01172550,0.110453821719
878baaa6,0.197165355086
a71ac38d,0.823948919773
3e61c5e1,0.997421681881
2d10aadc,0.148402228951
b3027c0a,0.0942281410098
2b76b075,0.170228406787
c47fc129,0.793304026127
bb478cae,0.526105105877
b3c9e845,0.999201357365
4b1b2a61,0.0893971771002
14b311f6,0.240251854062
e5c8e775,0.882284343243
566c86ca,0.192173957825
149b5e89,0.107558652759
f2aaa705,0.154244616628
6b7e4a08,0.200380221009
ebb4f679,0.525689721107
5a17b824,0.94381994009
2c407095,0.0457380749285
93e299b6,0.868722379208
dee0c66e,0.243157982826
3f9d7570,0.165820643306
3be9624f,0.934174060822
e9ee98da,0.193298712373
e73d6bae,0.0337996892631
f0ccd2ed,0.0049866749905
1a6fd33e,0.0925759077072
c4be528d,0.0165004339069
9568e398,0.0333748497069
319842ec,0.0719718337059
6eb11771,0.00607537198812
f902ef9a,0.00129822082818
7d324378,0.999767184258
1d0c5e40,0.962274134159
674b40ff,0.720971465111
fb24d7d7,0.578336536884
bc1540d3,0.220504149795
6ee01efd,0.907134056091
27c82155,0.717738926411
b26da393,0.562354683876
13a05958,0.109627358615
2f077a39,0.0544084981084
a6ab4353,0.817400455475
518ca536,0.0260362494737
75f5fe9c,0.706444680691
c6e42e94,0.406448513269
5f2bae34,0.180090993643
2b6e8231,0.0980268865824
b37e6922,0.0593699850142
08608737,0.00657047424465
0712e0b2,0.121699817479
acbd4462,0.350328892469
16a25321,0.299173295498
abb85c83,0.198490291834
621fc582,0.360547542572
2b692382,0.151106804609
fcf645f5,0.121309943497
8dc77e3e,0.363214999437
a6a980c5,0.00757025973871
c835f175,0.171692833304
4d1fc845,0.994708836079
6f2dc077,0.0985884591937
9ba185f6,0.0783264040947
4e5f188f,0.266026049852
a495efac,0.324274092913
1f3d6cbd,0.148430898786
0f6372d9,0.167895957828
830e6f72,0.206710353494
84922e32,0.185760095716
b7d95c92,0.0150231299922
18d29c0b,0.000772886618506
d337c39b,0.00335035915487
0fecb752,0.990844786167
e59ce961,0.407155096531
3131bac2,0.986833155155
85cd075b,0.912784039974
53eae829,0.541637599468
c52d4735,0.583452701569
8d0dff4e,0.0279364753515
af396578,0.167623952031
81b71a3e,0.0130788041279
b081a6be,0.0591534562409
a298e472,0.163921639323
2c3040d5,0.178011283278
777e918e,0.575275480747
8f140837,0.262861907482
69e74507,0.998148798943
d2fa49dd,0.733724534512
e4b8a658,0.176756456494
b22b7bb0,0.000462577590952
e28e413d,0.196219548583
d79a5b42,0.871125340462
8d05dd93,0.133754447103
655b528c,0.581020772457
fef22c11,0.980216622353
11ce85c7,0.983691692352
2abdf225,0.424249112606
691e57a6,0.172479838133
5edf8257,0.180372431874
2e3e6525,0.258139818907
5e1e95ef,0.0503783933818
2d6baf47,0.124538905919
ea692aeb,0.0171149894595
326ea4da,0.129768803716
2c2144a8,0.481690555811
995f5f0a,0.311878621578
b10fdf53,0.228900387883
3dc110b0,0.132256284356
1e423da1,0.18110050261
e415b627,0.189092323184
f905d8be,0.928278386593
ebe75960,0.00873750541359
9887d0d7,0.169652745128
d20fc497,0.70459574461
57cc8d82,0.178392514586
19c1c0a3,0.612008988857
bd5242b8,0.0776767581701
a93c966a,0.0381495170295
69f7ee7c,0.790384232998
400c030f,0.481439262629
f7cf59db,0.0631765276194
9057f177,0.00138181797229
f874aa96,0.91284519434
3d2b2f65,0.00527482526377
b1a9889f,0.997913479805
5638800a,0.860497772694
6cc3de85,0.9831366539
c45a6f9a,0.00177219905891
719dcb55,0.669290840626
abc29c67,0.999622941017
0d8454bf,0.966155350208
da9b4543,0.000987728592008
f5643fec,0.0284435600042
d8f178ad,0.00727514224127
6813bfff,0.355230599642
f517bc3c,0.399713307619
c1254561,0.116700693965
fb1ed800,0.0686980709434
42cd718d,0.339670628309
3a3f1352,0.996077120304
531c29eb,0.239643096924
f6383a5e,0.998652935028
9927fa32,0.0103590711951
de4e8cd1,0.172167137265
0df14296,0.995295643806
9604cf33,0.213675662875
3ae2ee8a,0.000660529185552
95996594,0.136538878083
2908036d,0.503865599632
59b96076,0.227895632386
1b511fe9,0.261501610279
52e0670a,0.994019508362
8b045c21,0.0667232722044
d818079e,0.99946397543
0e359c0e,0.256706923246
9f68e110,0.166314288974
2257324c,0.216829180717
6d5c700c,0.405644565821
ac3efb70,0.147300466895
c17b7dbe,0.0678335279226
9cbbe5f8,0.163671731949
2f7d1ca6,0.518948197365
2a773c6b,0.868563354015
4aa51844,0.90910667181
50414b6c,0.361775130033
fa708c94,0.999979019165
4ffb2214,0.31363633275
f080f2fd,0.164093881845
7686a991,0.711479127407
210584fa,0.124951645732
314a0c60,0.222984820604
652738be,0.00123734946828
97328fb4,0.178635209799
1ffc4b1b,0.0289280656725
285775b5,0.69259417057
fae7c37d,0.72690230608
95faa6e2,0.817470371723
2cc92463,0.53595918417
be0a4884,0.400207459927
0ec6cc07,0.0478431321681
7addeb4a,0.00295989401639
7078e35a,0.88905864954
00bb722d,0.227138757706
fb6d9aaa,0.21153101325
8739c78f,0.0840135142207
b80307d7,0.0125481560826
d6aba752,0.199941113591
239e313f,0.00428804615512
71cd2877,0.686733722687
b870c6ec,0.0785887017846
148f600c,0.0263508539647
f2de5d65,0.251883924007
9c48afc7,0.293425053358
888d5190,0.270467996597
c2d79443,0.741707742214
07458d5d,0.160349324346
80eedd13,0.436734616756
281ec65c,0.00459390413016
2d85da71,0.992334842682
88e6d0b1,0.0919297784567
b2bd9d8e,0.999453008175
38a978ce,0.994957506657
23ff220a,0.108424209058
db055794,0.852901637554
e1707308,0.742084383965
83a3aeef,0.855884492397
7e15b042,0.32458999753
0bd24025,0.0120473438874
ffd5b968,0.0970483496785
bbbeb3f3,0.383197456598
8b8867f6,0.157826304436
e194338e,0.871195018291
6f151f1d,0.999856591225
195dca0c,0.99910825491
f53d80c7,0.111701063812
11e40b77,0.999829888344
68ef9a7b,0.997139334679
9e71b979,0.333995550871
468c860e,0.995643556118
db924274,0.000518192537129
bd440b55,0.0033135113772
00aa3cc0,0.273278325796
4a12a86b,0.587395966053
2c6d8b37,0.0090032601729
e3627025,0.211612015963
be761ffe,0.0136843426153
b0656196,0.168395683169
ece21805,0.149665087461
588abb8a,0.00119766476564
6cbbefe2,0.156674966216
4b8bfbee,0.968795716763
6e92fb57,0.0873474553227
9a44a5f2,0.0476225875318
4f0b2b92,0.629537880421
1505b82b,0.356218993664
7d466bf9,0.400721877813
576c6542,0.233162716031
8291657d,0.100259937346
f511d824,0.999903023243
4d47c4c7,0.389264583588
fa54293b,0.250538825989
01b9a8b1,0.0468674078584
c28c7b2c,0.703699290752
584ce991,0.636491715908
f3f4b189,0.198833242059
7198ab97,0.0016283437144
5e72d0b6,0.445559203625
f6515d3b,0.209925785661
8bc9742d,0.182745888829
22c36469,0.201399877667
7fcfd569,0.999933362007
80a85ac1,0.962848603725
76ba4556,0.051129501313
bb77bbf5,0.268133461475
3f73ab1e,0.999075233936
097e911c,0.114243283868
e10f4392,0.0491456463933
806d5b36,0.863029956818
3d39d621,0.13818384707
fde36964,0.381418734789
e0f2ae24,0.287009268999
f6988945,0.146094307303
3b11719a,0.0331043638289
0deb60e7,0.161495104432
c0b9e68a,0.000200525741093
3494a0d1,0.608089089394
acbb9196,0.00066682632314
52986021,0.412107616663
d544ca63,0.0538829863071
65f12c9d,0.0738154575229
b2481ac9,0.766179382801
c243a8fa,0.0214504189789
72d75152,0.381528675556
8bab8f93,0.705506026745
cd4e72c6,0.0672670081258
650ce31e,0.233323723078
b7e02cd3,0.999294936657
31c6cf57,0.0685290247202
a602c92d,0.330363988876
b00d875e,0.812981128693
b9fe2749,0.180272847414
24ec82b4,0.998674988747
b4e44ab4,0.0104670841247
5cac86aa,0.948608458042
521c5d2b,0.274062693119
edc2db0b,0.225947991014
99042dbf,0.360043078661
284a1e3b,0.211160972714
2b162deb,0.181700140238
7b2d72ff,0.943951427937
98976b64,0.998981058598
df369406,0.224477291107
ba529f7f,0.955793023109
0ee35685,4.94109781357e-06
5c9153a7,0.16994073987
c34bfffa,0.00991130620241
7f2f2bef,0.282412827015
36b6304f,0.0895661786199
8500f7a8,0.297194540501
31edcffe,0.118037223816
b17fc779,0.673071444035
b1301f39,0.273602873087
78f1eb1c,0.183649808168
29fd91a7,0.000186876262887
7fc4ec36,0.24645139277
6d519a8f,0.6289691329
b98b48fe,0.253623187542
00798379,0.940066456795
b182e233,0.0478376075625
72481332,0.255708485842
a3dd6b46,0.97088354826
55e1a2fa,0.0143325496465
ca167f7e,0.578842222691
a2f6fc60,0.204916670918
c12ce38d,0.619935512543
41cc3cf1,0.759963095188
75d15e82,0.999235093594
3ea7f47e,0.997758328915
f78236c5,0.648716628551
23e4de19,0.99995547533
46bb840e,0.847905695438
0163756d,0.140959486365
760c3340,0.0996602550149
f657d0b3,0.84430283308
2834e5e7,0.99799144268
e1c188b9,0.0701908618212
ebc4685b,0.754077315331
dad4ec14,0.175496786833
598af27d,0.110971331596
b4dc7f97,0.685449540615
720f420d,0.217090651393
c76d8118,0.270961880684
b471c603,0.699791312218
d7f44170,4.84616357426e-05
c9b9f79f,0.124529607594
ab4da4fb,0.843513906002
178aa124,0.0750162750483
8c5d18fd,0.00430843094364
cf2a2fc7,0.0331778377295
2e246f9f,0.191678032279
2ba7907a,0.0339574553072
f214540a,0.214450165629
03d3ec95,0.252609699965
63d2d8ae,0.428688853979
baaaa0bb,0.991280674934
156bd669,0.999777257442
cec57749,0.127058371902
451cf7a1,0.165850028396
67ee7a39,0.11534434557
0e8a2a9a,0.00274296710268
a52e73bd,0.197592630982
e6ac7aee,0.998127877712
7a85f62a,0.0915649086237
43a086e4,0.286921530962
32136d23,0.00432289810851
e7f5ccba,0.314214497805
58476959,0.839507579803
8ccec255,0.999963581562
4b22ad9f,0.740737259388
a1401886,0.777925312519
2686bacc,0.131620064378
2989e2e0,0.267966836691
b77deb16,0.309280186892
08493b52,0.00622965721413
23d82bac,0.728328287601
9ac4b71e,0.933345675468
e6ddc0f5,0.143908366561
17832ef4,0.584420204163
ed60af4f,0.266843259335
aaa95c59,0.305781275034
f9a48982,0.00157745671459
316eab1d,0.00231589772739
2a57d8ad,0.522073149681
6f19f77d,0.480573982
8da56219,0.014526235871
67fb6867,0.921669960022
ce92720e,0.0778390988708
2893de1d,0.116073362529
257e9545,0.336262077093
f3dd39cf,0.313115984201
5b6ac9d0,0.0178899057209
71d93ab6,0.00169968814589
ba6f3747,0.12463016808
22c4a251,0.998141646385
663a0e81,0.456414163113
006abe61,0.004781214986
73101c44,0.99092900753
6532ea43,0.0332976616919
6b212e40,0.930230259895
ba767a4e,0.808671951294
b68fda7b,0.826792359352
8c7e4855,0.0791889280081
6e303b94,0.163775831461
973c63c0,0.393878310919
91bc8a61,0.00311221112497
b9d42d7e,0.195986822248
1e50c3f4,0.7427521348
e6515685,0.998974382877
c0d02666,0.25782725215
420c7bc4,0.0111577641219
35d0788a,0.369094640017
56f15158,0.0226178765297
f0a0586b,0.266001135111
ee809167,0.550492763519
83f5d9e4,0.991241455078
e897ba70,0.0246489029378
da4f1697,0.227940529585
6a5c8da8,0.887199699879
b352e469,0.104284666479
e7fc4119,0.273494899273
95906de0,0.821984887123
f6a9fa75,0.992381453514
f0e65285,0.529176354408
00ba1b5a,0.136399000883
c6452bbc,0.0884593203664
10841913,0.00962205417454
55a784b5,0.00670009059832
37d789ea,0.602729380131
6e7afade,0.244550943375
98cf7b29,0.390243053436
81f2879e,0.135560527444
6ac9185e,0.210135921836
37799494,0.0449462346733
37cfb516,0.993414700031
3999e2a6,0.925817012787
571a73c4,0.423142969608
5c946fa7,0.248448327184
293d4dcf,0.17910322547
92165d7c,0.768039643764
4af76897,0.976988613605
fb33d700,0.0879831537604
86e22626,0.199912711978
da603904,0.141372069716
c85e38bf,0.228456944227
8046c7d3,0.990588366985
115f4b3c,0.138763859868
1b513356,0.906377136707
aeff3630,0.313105374575
707505e3,0.000318652280839
2494f3db,0.00200177798979
8711f61e,0.205600231886
381bdd01,1.79756734724e-05
efc85238,0.581133008003
ea62c1f2,0.989527881145
738bc412,0.24562163651
b6357cd7,0.0596911795437
dcbd2946,0.983955562115
60d6c35b,0.975570201874
a66ab78b,0.56054610014
1a71e92f,0.00940555613488
9adc2c2a,0.243721336126
00503faa,0.0247038956732
cddbbe52,0.657068669796
bda9d3f7,0.570158302784
a3396076,0.00109109154437
f96b8060,0.369640678167
1f692c31,0.000375765695935
80fc2b4c,0.19942958653
bcde0042,0.0908636450768
00abc1a2,0.998619019985
19dd8b45,0.00839385669678
21c789c0,0.694189667702
47a552ec,0.00655782269314
7817f1f6,0.816690385342
3a9d0cd3,0.143035963178
6a461834,0.438778549433
9bebaa19,0.997798621655
f1c137fc,0.0720027014613
c10a2b86,0.376967966557
f7078526,0.982427656651
ca783374,0.93348133564
8288ecbc,0.689243495464
6c8cc252,0.701187133789
d0d8eac7,0.426858395338
ca13b8fc,0.996835529804
b6f813a0,0.00955236703157
a7f9dd0c,0.999844074249
2b3dce68,0.00292011909187
d3ddf42a,0.709953725338
ad975bfd,0.997600734234
d6684c82,0.848748624325
cff528a7,0.195981293917
f320ea1f,0.65919482708
d70f80d8,0.908373296261
301e2089,0.995249927044
f2101db5,0.228968054056
e9609fde,0.0700144544244
6b06f3d4,0.203507214785
dc5f06a5,0.260601907969
ad3b1c8d,0.965052247047
87fa851f,0.412434726954
edfe0d9e,0.112224563956
484e7e3f,0.260773926973
747fc25f,0.000776608998422
06e201c9,0.420117855072
6a7b7b16,0.0594103820622
76f51088,0.99301224947
0c6ce303,0.22381682694
a8750a23,0.346723139286
005d1a8d,0.99998152256
7f0be083,0.00105182197876
7a0f2f2f,0.665658831596
e1f9257f,0.102942101657
a6fb4681,0.994412839413
c1c7e9be,0.35912129283
ac869afa,0.84567040205
e99c19c1,0.996374428272
bbef7d99,0.99578756094
37e2e959,0.984083652496
cbcaf60b,0.000645617605187
87e7af15,0.995774805546
343c2321,0.243520542979
86bceac5,0.100135810673
4ab48f91,0.218611568213
5f483683,0.0353519096971
08d13069,0.884040236473
c35ffbea,0.840408146381
fe432129,0.119430102408
f5f77552,0.0841696485877
59eef4b5,0.9978043437
8a9683f3,0.269007712603
3469718e,0.341780126095
403b44fb,0.697608828545
41b9e7ec,0.205419033766
41f2ae81,0.000851927790791
f08c166b,6.48546256343e-06
6b2ff695,0.995069801807
80896ecf,0.2783434093
ae4686ff,0.00397269241512
c7f2e193,0.135739520192
f225df4e,0.196883827448
c1746a28,0.226452842355
b784e5eb,0.0155078377575
c3dde492,0.122698195279
1f8ded3b,0.747901082039
c94ccf7c,0.000471288105473
cb094c48,0.0240826718509
a3c7ad85,0.00162760133389
50e04b40,0.997678220272
1e4c051e,0.195803791285
8988d5d3,0.236024037004
c642619f,0.0210867132992
c6acb363,0.0639018937945
8be4b652,0.299137443304
44dca4a2,0.320650488138
f907ebd5,0.153374284506
f7dd1654,0.304630368948
0c758a71,0.113787159324
f9b8bbb3,0.952731728554
7c70db2c,0.115128517151
c8dc61a5,0.154590204358
85d93789,0.00242656609043
dca344ad,0.681513488293
af2fbdce,0.248012065887
8b83889a,0.122397363186
78dfc07d,0.171079471707
4e94be53,0.84107363224
0e817454,0.930788874626
dfe6fa99,0.141333624721
3edc1cc0,0.400435745716
8c6dbe7d,0.616210639477
bdf32d47,0.318703562021
2760f741,0.598212897778
ef55d0c0,0.782936990261
8fcfa985,0.996231675148
60161993,0.980127990246
25ad6a48,0.178846478462
696f6720,7.2660506703e-05
04362967,0.953893244267
5258c583,0.999030470848
f879fe70,0.124923042953
2439dfdc,0.00121357687749
ac950d25,0.99918282032
e6959965,0.0288918763399
19a32064,0.16549308598
5d50c406,0.546712458134
dcec8355,0.779151916504
5c8d42bb,0.535021424294
51c63020,0.00846810359508
084e91db,0.810229241848
6b8a360a,0.0797201767564
9472ba7d,0.777677834034
44a04f77,0.388073146343
942e9022,0.428766191006
527e6832,0.225847229362
9e227218,0.435380995274
604418cf,0.884957373142
1cb56f66,0.00103904178832
0c6632d8,0.711259245872
f4a5d0a4,0.990168452263
dfdc63d6,0.312485545874
30aa34b3,0.443320930004
17e1ddd6,0.972627699375
d537c796,0.68080997467
c767fce2,0.0021389874164
b99a21ba,0.0208118986338
ba1b5388,0.805831074715
cecd5499,0.160583764315
bb76f9a9,0.133381098509
65c7d23c,0.000282772496575
ec5777c1,0.0799906477332
5e6863d7,0.255988478661
