id,is_iceberg
d88e4b44,0.195234850049
6f688a3c,0.693671166897
a98dcb63,0.31838658452
6d9d1eca,0.400712698698
51924408,0.258527040482
a8f910bb,0.561675190926
7f12814f,0.632888615131
cdcdc401,0.70400094986
5dea100e,0.661468088627
04738deb,0.000296847516438
e4064b10,0.032909411937
c84df9ea,0.680675685406
ba8130e2,0.00143615121488
7535f0cd,0.840679705143
c915f66c,0.273055046797
f0c360e7,0.0052228718996
fed2396a,0.217633575201
5d58a277,0.922153830528
21279402,0.898688018322
873d8adc,0.646406114101
2fb68d77,0.726719498634
8fb1a67b,0.638814389706
fe8c6150,0.307050675154
c00db5d4,0.755857646465
2e3a38d3,0.584698200226
38464042,0.66973477602
58d4e224,0.00548513140529
a7bfbc2a,0.035357426852
9cdcf947,0.823548018932
6c610fd4,0.444976866245
50fd58f2,0.465894550085
b093a813,0.754473507404
28f4e51e,0.0242631323636
2d01ecdc,0.54879707098
290992c4,0.464467197657
e0f83a9b,0.659066259861
7cdbe05e,0.619501113892
2a33464b,0.653887212276
84521f2c,0.69856017828
a1d7e535,0.00357023463584
f77a2b74,0.713132500648
f2c5216a,0.513166964054
b516302a,0.711250007153
564266ec,0.710032403469
56d23ee0,0.897718787193
8c9971b5,0.909581065178
fe75e357,0.40215536952
cfab3237,0.0061146193184
f7258c56,0.704246222973
e79cb5cf,0.31594350934
efbb58a0,0.811312198639
ff8d6575,0.552472054958
cf6d0221,0.884990036488
b057a3cf,0.5541203022
d7aa3d66,0.95185649395
db1b3f2d,0.131426945329
9cfd7cd3,0.739412426949
0dc59065,0.591174542904
f2742949,0.741526722908
cfa8905d,0.172989472747
6bc7bb68,0.981464505196
df228195,0.567120671272
92b3fd07,0.788225769997
99181903,0.487775146961
17b47421,0.594882965088
54c58af0,0.960885465145
c533141a,0.00289113982581
3a89f639,0.00133985537104
2b9438cd,0.867590904236
de0fc4ea,0.872910916805
d0b4812d,0.487405359745
5ab3daa8,0.610628545284
3a205fb9,0.89505469799
81d06d13,0.698298335075
5b155890,0.593231081963
b7332f47,0.717022776604
13a49895,0.364752829075
a9dcaf7e,0.176018789411
daccb199,0.742408454418
0a31aaec,0.547009110451
effc32ab,0.914407610893
b9b1d1ae,0.752057552338
837567b0,0.650172829628
76364052,0.289655864239
614324a1,0.89748108387
3b20239f,0.792431712151
49054d2e,0.301981955767
59eea5d5,0.419375568628
eaa8408c,0.398403704166
3b3369f8,0.874053418636
06f7cf48,0.084447838366
99cae923,0.646816670895
c2b732c8,0.703157126904
5652b0eb,0.483054965734
033f2509,0.749822080135
d32b7520,0.270440608263
86bfefc7,0.08059104532
3279d1d5,0.641512691975
22221e9d,0.867803454399
9bdc1896,0.728516995907
49fa8e72,0.837188303471
d911954a,0.63359862566
16fcc6f5,0.138526722789
b5e8f248,0.390268355608
10f410ba,0.618889868259
fb702ee7,0.768680036068
a162448e,0.231648057699
2e757023,0.66554659605
877bcc05,0.96361386776
0dfcd873,0.877424359322
c4e06675,0.0656360536814
a1c03878,0.111190155149
d187d757,0.725130259991
967875e8,0.335560977459
7fe478cb,0.472182124853
d43aa540,0.000993034802377
964acdef,0.0514771342278
d7ecc1b7,0.932260632515
a5b32893,0.986615002155
5b68a817,0.480175554752
8f374224,0.578141093254
8deced1c,0.606127738953
c5959db1,0.644815325737
d3c61d2b,0.0694325715303
f4cb6420,0.429232448339
18b8670f,0.000559575099032
777d03d6,0.770999372005
57b18759,0.171762824059
4843496a,0.941747009754
6156c963,0.693997502327
73165630,0.67734259367
53c49cf8,0.68135458231
1f2e9806,8.25615461508e-06
5addc113,0.50060993433
35d2fbc5,0.580466747284
3a451e5b,0.9278627038
59b9eb6e,0.354675501585
f8669a86,0.485278040171
fa3ff835,0.697573244572
6e7e427b,0.712136566639
8b05e1a1,0.535587608814
ad3727d3,0.833121716976
8965e560,0.770166277885
821e0c31,0.000302084779833
2b33b417,0.545724213123
acc4dd50,0.536541819572
4a0a5cd5,0.674888074398
21aa40fc,0.846192002296
1d91bf6e,0.61099678278
923910f8,0.0863117948174
54c012c3,0.419999152422
00d366d6,0.955209553242
278627ff,0.963169574738
1372a58e,0.00772216171026
4b4247a5,0.799598157406
0c496d3a,0.703821182251
d6774ba7,0.672701358795
814bc35f,0.687467694283
36497217,0.363802701235
c9a9bb5b,0.866435825825
ac07e085,0.680527985096
f806ebf1,0.907129228115
bd9dd604,0.00601092353463
3679bbf9,0.585530102253
db1343a0,0.119593046606
679dd63b,0.382800400257
43eebf55,0.869450747967
74e2d160,0.5159304142
e09bc632,0.498188197613
1b2227be,0.217124700546
989685c7,0.822924613953
05ba66d2,0.972562789917
ed366c4e,0.88931787014
954f4238,0.0708695501089
21f4f395,0.752295851707
127bda37,0.354201495647
ca5c432e,0.00970206502825
4429971a,0.624591469765
a6179f95,0.000297634891467
d0d5165e,0.839204490185
fe3f7d13,0.650094389915
66be84a3,0.396334320307
154d8985,0.283728450537
27260e05,0.278092801571
6c37d4ca,0.604659616947
69a6b224,0.0484324023128
9d37a1ab,0.542101681232
5998bcf9,0.692757487297
1198c02c,0.645218908787
9b7c82ed,0.53181540966
4b335d8a,0.635349690914
9655bde5,0.337012529373
2df55cab,0.478463113308
97c45082,0.415344566107
a8ad8cd3,0.835893213749
591b8504,0.443166941404
4cfc4b39,0.0985285118222
cf87475a,0.330312490463
ea222d2d,0.377883732319
f1266956,0.640530705452
c3bf1074,0.888894379139
92633d3e,0.682008683681
bfe11458,0.404699116945
f142d550,0.651848137379
03942109,0.502960920334
9381009e,0.620919525623
db9508e8,0.878423213959
dc61215b,0.802494227886
d7b962ae,0.829330265522
ac883af0,0.875895440578
a18d0c4a,0.700919628143
4b656126,0.667373657227
6adfd15a,0.531797647476
5ebfa034,0.69668418169
3363e0db,0.651627421379
852a432a,0.323968678713
6fa80d7a,0.968623816967
569c4651,0.312975406647
57422abf,0.727290213108
64c1438f,0.174935251474
0f7a771a,0.845805704594
cf68a502,0.546299278736
ebc580bb,0.397319883108
17d13500,0.554713904858
f1565d79,0.800801753998
e5ac1d27,0.803465902805
62339204,0.362895011902
49807b4a,0.852554678917
8935c7e2,0.498782783747
a561f2b4,0.046103078872
04387235,0.132835656404
04aac344,0.0106750261039
54063004,0.357473224401
1b5e08dd,0.00714760366827
6968282d,0.652542054653
281524f9,0.691143155098
fd553fc8,0.27785345912
e45f0b13,0.0112710548565
b34a4ca2,0.589210391045
0dcd8be5,0.461556732655
c90f547a,0.232622846961
4c34de66,0.656105697155
a47f4d0f,0.0687848329544
2a317a41,0.315864264965
b64c8598,0.693437755108
2bdbb188,0.652582466602
ccc89b62,0.455343157053
645ba2a0,0.420398324728
09e8a5e5,0.525583982468
be3a1e7a,0.00622097542509
92d0180c,0.164172634482
2e8ae485,0.487484902143
007f8195,0.719654977322
2bc2e785,0.991484761238
baed3d4d,0.451823771
fe9848ab,0.942730784416
426619f5,0.414895504713
6d129e11,0.910184860229
906e6124,0.364538669586
d96aba17,0.543292224407
2d18a140,0.864932060242
4b6c1a2b,0.500875115395
da62caad,0.819825530052
5a0cfeff,0.45927554369
befbb68e,0.53360158205
cad3b152,0.634410381317
d79fa5f7,0.680189788342
7462cddb,0.771340310574
0097d47d,0.84780818224
68d6335c,0.949000060558
9f81549c,0.369404405355
638d49b9,0.674417972565
51a50ebd,0.656048834324
95131535,0.998587191105
3c470d57,0.494565218687
845a97f7,0.810400903225
feed4566,0.347801655531
fb6a5915,0.027570033446
4d47e42c,0.0067243152298
930bcf1b,0.767257750034
69aa8b45,0.739285171032
14c07f0b,0.843717515469
90e44340,0.541502475739
1b8f6a9e,0.447136253119
3552689b,0.000442607561126
087c5094,0.490978807211
087e1232,0.828839123249
321e2099,0.65833234787
e08939b8,0.0497938580811
e624f417,0.938022255898
93291138,0.894570231438
9c3c7962,0.370266616344
56c42675,0.655924856663
736c4009,0.493848323822
6a203662,0.85688585043
7e4ad586,0.740620970726
3aa99a38,0.201629534364
8c74137b,0.689638197422
b4181d37,0.744463920593
fc80eb35,0.701985359192
64e1b981,0.52357840538
1286ea75,0.23626036942
7d276b6e,0.106279693544
a386d706,0.483886152506
ec149576,0.560651481152
cd93b8c8,0.821829259396
a534e7e7,0.532861232758
ac9eb453,0.304294914007
90076078,0.430868178606
2cc7deb1,0.188015967607
8a1d8803,0.583270907402
ed549ef5,0.698882043362
52f93bc4,0.481179475784
87b26c7e,0.577257335186
8b4b736a,0.311507165432
51f1f1c1,0.853858113289
7ccb045d,0.64334666729
fc6879b6,0.425768047571
af01f762,0.00316353514791
95e519dd,0.982736885548
7e83b19b,0.861454486847
a14f35c8,0.186626985669
a61cadc3,0.673190593719
1b769b14,0.90542525053
80c3cbdb,0.164397761226
843612fe,0.00765856355429
59fcb7e0,0.88814842701
529593d3,0.45806401968
5898a695,0.55377304554
081c5fef,0.600996673107
517c5fab,0.338594913483
4daf7af0,0.00714971637353
85b02f43,0.549890577793
2773053c,0.671864926815
8fbc896a,0.55175858736
3d6d6648,0.731112658978
bb671f69,0.414869129658
5332d0ac,0.484804153442
efdf6eff,0.332391172647
1f3e21c9,0.422627151012
4060450c,0.84001904726
1cd8282a,0.514116942883
22807879,0.0590281821787
a30f4fb7,0.124338440597
2560cee9,0.139308199286
f85dfff6,0.00342253455892
6fe4f47e,0.515751540661
69d6387a,0.828852593899
98842917,0.834393680096
fcc96959,0.890168964863
7e26baf0,0.804779410362
4d609734,0.00279157073237
c96d08d2,0.768713653088
11b14d14,0.70779311657
22b68133,0.722270429134
65cb30aa,0.650039970875
80967ba7,0.850910127163
b54aef48,0.90957814455
020dfbda,0.365972697735
4de9c502,0.380101412535
e9f4af18,0.258954942226
04c7c4f2,0.733579039574
1ffbf411,0.334477514029
cc57c57b,0.615443587303
15373a40,0.955878615379
a992225a,0.522107124329
fbaf302b,0.732619404793
8339a6ca,0.863808691502
29d824f7,0.61455732584
659f11a0,0.702557504177
88fb9b4e,0.972425341606
db2d689d,0.348229020834
18da6fdd,0.845950722694
0c16c0ce,0.0659722462296
7b7da3de,0.557117700577
a44e0e0f,0.129856422544
490e3fb1,0.458314329386
0ffe1475,0.514819979668
27efabd7,0.381134450436
3dcdfda3,0.834521412849
637da450,0.761346697807
16b64b9d,0.24054031074
c76b1927,0.643456876278
9126c78e,0.817582190037
ceea2fdf,0.324319094419
371c75e1,0.302976369858
dd09f50d,0.724475800991
73674456,0.33294147253
68d33c24,0.981165528297
f703b77f,0.971772253513
732d6b4f,0.974882185459
5085b269,0.389020442963
f42e8155,0.66307246685
7fd58dbd,0.623428940773
22666426,0.298538297415
4bae16b9,0.61218559742
a5953b7b,0.278750509024
720ddece,0.738679230213
e4fc697d,0.633129477501
e2e1df27,0.674443185329
42a1cc87,0.553947865963
7cd4c795,0.572375237942
912c11aa,0.00723584368825
619f82b2,0.262033879757
a883693e,0.000141337135574
6b810953,0.640423238277
7b8ec14a,0.870616734028
ce40c72a,0.942893326283
88d0e09f,0.564660787582
5be97bce,0.159192472696
26014fd2,0.370709955692
278008b7,0.447818100452
e8cf967c,0.0245931111276
7045bc53,0.543485820293
da9cbaf4,0.0448664650321
8d656494,0.726154983044
c55988d0,0.681893408298
780e1171,0.534678936005
13a31d5e,0.659891963005
1883e583,0.817145287991
5ee65141,0.467787265778
260e1d2e,0.572039484978
c874b041,0.092824049294
04f5386e,0.945581555367
e575d0c0,0.0748728439212
44d63bf6,0.371418178082
5c4e9b0b,0.285970151424
eebcc3b6,0.67878895998
2f33c31e,0.0183086246252
28f5f216,0.65302413702
bb368d74,0.237288936973
9dd66aea,0.534127175808
bf89449d,0.160460367799
de1b8020,0.590354323387
e9af758d,0.783255696297
64022bd4,0.377595156431
526789d8,0.00220150826499
09025dbe,0.124629676342
115c6134,0.410391718149
ce6aa2b2,0.46099922061
b80c3064,0.205884203315
4e2762bd,0.870181202888
364242f4,0.391860932112
bd3a96f4,0.946908593178
73d09bf9,0.0623542927206
86937a8c,0.789596378803
0969a0e4,0.558850646019
cfa4c867,0.0538849197328
da1e5985,0.000203271163628
dd22bfc6,0.70055359602
2fa1cecb,0.719649136066
4fde6327,0.967325687408
4457c5ae,0.565719246864
ad27be49,0.936141967773
ba21ffbe,0.372403621674
abd65309,0.121694162488
6e3587f9,0.691399514675
0e02c37f,0.824855685234
b3fbf138,0.904359400272
5d494001,0.420030832291
d5d660bf,0.0423574075103
e4b67cb7,0.448574602604
2fbc6b02,0.752533316612
3ca0c3b2,0.639394938946
7af13b7c,0.00939577259123
382198f0,0.00274036242627
cdc5c9ed,0.148194685578
cca129c4,0.860489010811
be9a6bea,0.541001617908
0c2b9434,0.699666202068
15e0def7,0.679321944714
c193ae99,0.828287482262
42ec7df2,0.831256389618
917300c1,0.714014112949
29e487c8,0.891293406487
ff66dfbd,0.485733181238
1dfbef19,0.621946334839
ef8d5737,6.01719439146e-05
5ac62625,0.658707976341
9eda83f8,0.555592179298
c5ff45a7,0.64779150486
8b031162,0.464468628168
11fa3e76,0.561904847622
93da94f9,0.78839969635
68e53103,0.668072223663
dc0dc7fe,0.627036631107
24e94921,0.980353415012
d392087f,0.989320278168
f5e7a1bc,0.811631381512
7b42399c,0.391922295094
9e2f2501,0.658636450768
88f7c9f8,0.796648919582
889ea184,0.315399587154
5e0d7a22,0.254761248827
80042bdf,0.937198758125
077b6c68,0.100729815662
006369ec,0.0149569064379
0ef3db85,0.934718608856
187d1375,0.338362932205
19421236,0.122891031206
36856034,0.983282744884
184095a0,0.584819614887
cb857d4f,0.00884116534144
a49f2976,0.853270411491
c885c8fb,0.200087457895
290ad1c1,0.742636561394
5da44185,0.470973730087
4e1c0f40,0.290770709515
6811f516,0.463558882475
c643494a,0.873925745487
89b389ae,0.303033024073
99f69fae,0.405977070332
85ce64f5,0.445273399353
f39fda18,0.21874691546
62fde645,0.12371442467
54d976e4,0.747508943081
214093ab,0.727726876736
9e091904,0.656980395317
58524bde,0.647370994091
3a7c5aa7,0.00430751079693
98ff7b84,0.83017385006
ba3a611d,0.705120384693
3bde5fa5,0.328606873751
a0030881,0.770605444908
2eb4938c,0.465377122164
9a605545,0.827062785625
844f2bfa,0.024754639715
4d5e1ea0,0.231718614697
e4fbfec8,0.67208558321
86ce8eca,0.81609839201
d52c6043,0.0115702720359
21c46c83,0.000123656631331
dfdfb031,0.861772716045
35e4aaca,0.0114875147119
017bcd36,0.724075496197
8ae998ba,0.282421320677
6c08a718,0.758219838142
a54ad43e,0.832567036152
587bf099,0.514788031578
b8e4ba9a,0.672144412994
d29eff4d,0.643736362457
5edb551d,0.566169559956
6eec33e0,0.577596604824
c2149448,0.297605127096
bd81b915,0.584087491035
b10b49f8,0.750674426556
cf14ef53,0.564167261124
c27fdbb6,0.486326992512
e4351dd8,0.0780844688416
1ca3c9ec,0.157711863518
2dcccddb,0.874254047871
a8c32975,0.00020552436763
d940095f,0.456400305033
ca389493,0.00096925906837
dbc9cdf1,0.30483135581
dbb14840,0.830053508282
d52cfd90,0.569868981838
b4096333,0.0231594927609
93e8e5ad,0.811580240726
b0dfd29c,0.708468019962
cd4b5986,0.535420656204
aa3a8108,0.490113466978
254d2238,0.571480095387
738ee6ba,0.297107964754
f5af2459,0.105923041701
809b49f3,0.529634296894
e3539167,0.860903143883
a1f32e74,0.780039429665
b348ac39,0.537248790264
4db8e0d7,0.0895389541984
d66d465b,0.79955893755
b10d2bbb,0.61834102869
01e63d93,0.459917485714
4b7aada2,0.563539922237
7583914c,0.571858346462
caf59295,0.419858723879
4a9404f6,0.888217866421
45d719e3,0.313573926687
71716a82,0.711658060551
5a0dd3ab,0.746062576771
c5810d21,0.27212959528
f678038a,0.149263843894
e3f2411e,0.237059593201
070fa8e6,0.812450110912
fe6e897a,0.895988941193
05f4931b,0.0518041364849
4ce91a00,0.921528339386
0246ee0c,0.811299204826
d0cd49b0,0.00210605631582
d0a8b2f0,0.197056248784
f108894b,0.545035541058
156c5a85,0.597420275211
df33d7b2,0.958665728569
baa0ec5c,0.381833076477
243bac76,0.507330954075
72b7819c,0.381820380688
3bf4c2f4,0.0028919596225
70b0d042,0.576134860516
51e2b7ca,0.374110609293
0dd1212b,0.668251574039
c721c53c,0.0504749529064
a9028dea,0.276535779238
7ce9e776,0.653216302395
6578f35d,0.956791996956
0ed8cf16,0.00891250371933
447846f7,0.66943436861
0699c09a,0.231778115034
d28af579,0.00391543423757
6569075e,0.946536183357
1ab85794,0.911204814911
1745f65a,0.634931921959
857d0e74,0.772466719151
8a24db5a,0.564801931381
dbdbfc89,0.775471150875
bf742a69,0.410834312439
3fa06975,0.43522003293
346bee7d,0.0974309891462
1f0f8e85,0.19039092958
65f5a422,0.287157297134
ab6e8e04,0.736582696438
8c5ec9b8,0.762918949127
33f6b29a,0.512996077538
0129bddd,0.00670083751902
914dced2,0.769889295101
4e43ed1c,0.331083327532
4cabc6b4,0.894282698631
8c1e831d,0.57285541296
8e7d4626,0.457292854786
8f6d47ba,0.690373897552
fddd6685,0.306388199329
9ab2d11f,0.701122939587
d144c4fe,0.881861209869
d809a3e5,0.334407418966
888e38cf,0.598415911198
0cadb51a,0.200057834387
a3c247d3,0.441485702991
8d866bfd,0.339474350214
fc0b7b59,0.551503300667
bb58f257,0.587189257145
5abd9ea2,0.991260826588
f31369c0,0.100823700428
b2df1546,0.414239853621
2d955a2f,0.657117545605
224f31a7,0.58722782135
7354202b,0.192265242338
91bdeaa6,0.937321066856
4af9acf6,0.213633939624
e78ddb82,0.174910768867
9c0d19a3,0.701588332653
ff042ec1,0.00838668178767
89f9dbb6,0.0239297617227
51062fd7,0.285056263208
81fbf318,0.59129101038
0226002d,0.549741923809
af182c5f,0.683915615082
1a49506e,0.00809169746935
fa530b08,0.0110582774505
aedf4fac,0.87780970335
0ecfc382,0.570280015469
6b055252,0.616754114628
e84e4298,0.267334282398
5cbebe85,0.6165137887
f43ac361,0.950039565563
4c44148d,0.702550590038
d3320ed0,0.51168358326
076589f2,0.31853339076
ea34a408,0.496573656797
60b2a91b,0.959930837154
c79f6c3f,0.443862766027
dd40e451,0.120238550007
a0bfc4d6,0.0690116733313
c68e8922,0.567281603813
75b9b3d3,0.0301466472447
09585ae4,0.641182541847
ade05c36,0.572221815586
8aa76684,0.866263329983
6399fe30,0.406540811062
9b7ad695,0.92211920023
7f6d3c16,0.485198318958
8b5497a2,0.277898788452
b61ac08b,0.620101451874
70c83161,0.0259893964976
f41de0c7,0.70143443346
01172550,0.311682283878
878baaa6,0.788640320301
a71ac38d,0.938592851162
3e61c5e1,0.71393507719
2d10aadc,0.585726320744
b3027c0a,0.714316308498
2b76b075,0.90928119421
c47fc129,0.906863808632
bb478cae,0.552390694618
b3c9e845,0.603440701962
4b1b2a61,0.556307017803
14b311f6,0.395614773035
e5c8e775,0.760476708412
566c86ca,0.630193293095
149b5e89,0.433418482542
f2aaa705,0.52326375246
6b7e4a08,0.58452808857
ebb4f679,0.593914031982
5a17b824,0.821192920208
2c407095,0.0199117511511
93e299b6,0.64382314682
dee0c66e,0.727814495564
3f9d7570,0.400308191776
3be9624f,0.538638174534
e9ee98da,0.53508490324
e73d6bae,0.00755919748917
f0ccd2ed,0.00671861600131
1a6fd33e,0.0259224567562
c4be528d,0.105599224567
9568e398,0.273719757795
319842ec,0.415442943573
6eb11771,0.0121982544661
f902ef9a,0.0441823378205
7d324378,0.874200999737
1d0c5e40,0.454945355654
674b40ff,0.827173352242
fb24d7d7,0.478171139956
bc1540d3,0.833700239658
6ee01efd,0.880121767521
27c82155,0.930757462978
b26da393,0.51826184988
13a05958,0.589856505394
2f077a39,0.424631774426
a6ab4353,0.392041146755
518ca536,0.636041283607
75f5fe9c,0.807845771313
c6e42e94,0.796371877193
5f2bae34,0.370578616858
2b6e8231,0.233603686094
b37e6922,0.270877212286
08608737,0.00774191180244
0712e0b2,0.425023406744
acbd4462,0.209666833282
16a25321,0.941305279732
abb85c83,0.694974601269
621fc582,0.593177318573
2b692382,0.741702198982
fcf645f5,0.778530478477
8dc77e3e,0.954512000084
a6a980c5,0.00919404067099
c835f175,0.178625926375
4d1fc845,0.889710426331
6f2dc077,0.312275975943
9ba185f6,0.425972163677
4e5f188f,0.331660658121
a495efac,0.500522255898
1f3d6cbd,0.693907558918
0f6372d9,0.400630295277
830e6f72,0.455796897411
84922e32,0.533914387226
b7d95c92,0.0053398613818
18d29c0b,0.0471888780594
d337c39b,0.00338804908097
0fecb752,0.729915559292
e59ce961,0.849327921867
3131bac2,0.92137157917
85cd075b,0.678608953953
53eae829,0.549576878548
c52d4735,0.387765109539
8d0dff4e,0.256910771132
af396578,0.74109518528
81b71a3e,0.296375840902
b081a6be,0.608313679695
a298e472,0.647774398327
2c3040d5,0.77363806963
777e918e,0.491894215345
8f140837,0.926220536232
69e74507,0.43924883008
d2fa49dd,0.839945137501
e4b8a658,0.8988032341
b22b7bb0,0.25190243125
e28e413d,0.868165194988
d79a5b42,0.862266719341
8d05dd93,0.645997941494
655b528c,0.603750705719
fef22c11,0.704923450947
11ce85c7,0.575841367245
2abdf225,0.734937310219
691e57a6,0.871184289455
5edf8257,0.218169897795
2e3e6525,0.549296081066
5e1e95ef,0.0620397403836
2d6baf47,0.709919095039
ea692aeb,0.0355689711869
326ea4da,0.606510519981
2c2144a8,0.781104922295
995f5f0a,0.541614353657
b10fdf53,0.653815865517
3dc110b0,0.0645985752344
1e423da1,0.285210102797
e415b627,0.831673443317
f905d8be,0.813556134701
ebe75960,0.115759514272
9887d0d7,0.92950540781
d20fc497,0.33036595583
57cc8d82,0.554175257683
19c1c0a3,0.402056187391
bd5242b8,0.754322171211
a93c966a,0.0720201134682
69f7ee7c,0.66847461462
400c030f,0.89020550251
f7cf59db,0.828254163265
9057f177,0.0159874372184
f874aa96,0.840833067894
3d2b2f65,0.0690333917737
b1a9889f,0.274551212788
5638800a,0.824536263943
6cc3de85,0.63283598423
c45a6f9a,0.000815781182609
719dcb55,0.792101979256
abc29c67,0.94503724575
0d8454bf,0.571140050888
da9b4543,0.00355376093648
f5643fec,0.397309958935
d8f178ad,0.00103729462717
6813bfff,0.458283901215
f517bc3c,0.675985872746
c1254561,0.301764667034
fb1ed800,0.651448428631
42cd718d,0.437248528004
3a3f1352,0.928339004517
531c29eb,0.494949996471
f6383a5e,0.925398945808
9927fa32,0.192104145885
de4e8cd1,0.720918953419
0df14296,0.497906953096
9604cf33,0.91221922636
3ae2ee8a,0.000977382180281
95996594,0.622534275055
2908036d,0.517981350422
59b96076,0.709808945656
1b511fe9,0.789311468601
52e0670a,0.933373332024
8b045c21,0.0600133351982
d818079e,0.532143950462
0e359c0e,0.415495663881
9f68e110,0.921241700649
2257324c,0.476681858301
6d5c700c,0.467155784369
ac3efb70,0.368009716272
c17b7dbe,0.0325357355177
9cbbe5f8,0.606076896191
2f7d1ca6,0.58385270834
2a773c6b,0.349685102701
4aa51844,0.753300845623
50414b6c,0.994702279568
fa708c94,0.938308179379
4ffb2214,0.546438038349
f080f2fd,0.126148715615
7686a991,0.71227222681
210584fa,0.402873814106
314a0c60,0.726768791676
652738be,0.00644265720621
97328fb4,0.590755939484
1ffc4b1b,0.0726812109351
285775b5,0.734792888165
fae7c37d,0.736575961113
95faa6e2,0.610048472881
2cc92463,0.588344216347
be0a4884,0.74626493454
0ec6cc07,0.12094591558
7addeb4a,0.00116381619591
7078e35a,0.982477664948
00bb722d,0.213128432631
fb6d9aaa,0.559260964394
8739c78f,0.365318328142
b80307d7,0.035541202873
d6aba752,0.479584515095
239e313f,0.018957991153
71cd2877,0.375035017729
b870c6ec,0.12067681551
148f600c,0.276439726353
f2de5d65,0.189539715648
9c48afc7,0.846179366112
888d5190,0.500962257385
c2d79443,0.819415569305
07458d5d,0.620423316956
80eedd13,0.165693238378
281ec65c,0.0588389970362
2d85da71,0.961469829082
88e6d0b1,0.778590798378
b2bd9d8e,0.636931478977
38a978ce,0.724375724792
23ff220a,0.341805249453
db055794,0.76984423399
e1707308,0.678285241127
83a3aeef,0.447429180145
7e15b042,0.522050380707
0bd24025,0.191772118211
ffd5b968,0.455874443054
bbbeb3f3,0.550263822079
8b8867f6,0.769647121429
e194338e,0.795117914677
6f151f1d,0.874352872372
195dca0c,0.924275457859
f53d80c7,0.399262666702
11e40b77,0.799218773842
68ef9a7b,0.864277720451
9e71b979,0.772164523602
468c860e,0.46329241991
db924274,0.0049237171188
bd440b55,0.115719154477
00aa3cc0,0.777651906013
4a12a86b,0.861748635769
2c6d8b37,0.00355220166966
e3627025,0.683088183403
be761ffe,0.0063067455776
b0656196,0.780801475048
ece21805,0.48702993989
588abb8a,0.00826777331531
6cbbefe2,0.376647740602
4b8bfbee,0.850244045258
6e92fb57,0.844989657402
9a44a5f2,0.643264710903
4f0b2b92,0.313742488623
1505b82b,0.539522469044
7d466bf9,0.512646496296
576c6542,0.601000189781
8291657d,0.629646360874
f511d824,0.976818740368
4d47c4c7,0.520733475685
fa54293b,0.158787220716
01b9a8b1,0.163425788283
c28c7b2c,0.848626255989
584ce991,0.17916546762
f3f4b189,0.779259264469
7198ab97,0.120200924575
5e72d0b6,0.613122999668
f6515d3b,0.431388884783
8bc9742d,0.34095326066
22c36469,0.527931332588
7fcfd569,0.968411147594
80a85ac1,0.977124810219
76ba4556,0.452894210815
bb77bbf5,0.410587131977
3f73ab1e,0.559035658836
097e911c,0.483602851629
e10f4392,0.140869662166
806d5b36,0.674530088902
3d39d621,0.524485707283
fde36964,0.236142173409
e0f2ae24,0.792760431767
f6988945,0.14696739614
3b11719a,0.563315212727
0deb60e7,0.520583689213
c0b9e68a,0.000317835947499
3494a0d1,0.311646431684
acbb9196,0.00567784998566
52986021,0.450392961502
d544ca63,0.531590998173
65f12c9d,0.379498392344
b2481ac9,0.837687790394
c243a8fa,0.591597020626
72d75152,0.163927420974
8bab8f93,0.616160392761
cd4e72c6,0.513788104057
650ce31e,0.74996483326
b7e02cd3,0.58230227232
31c6cf57,0.464702576399
a602c92d,0.649241805077
b00d875e,0.955691277981
b9fe2749,0.627885341644
24ec82b4,0.501430809498
b4e44ab4,0.484623253345
5cac86aa,0.758976817131
521c5d2b,0.802502810955
edc2db0b,0.679339408875
99042dbf,0.479818165302
284a1e3b,0.457159221172
2b162deb,0.488025158644
7b2d72ff,0.805718779564
98976b64,0.289413541555
df369406,0.789200723171
ba529f7f,0.831814587116
0ee35685,0.00878855399787
5c9153a7,0.672805011272
c34bfffa,0.012994392775
7f2f2bef,0.521441400051
36b6304f,0.198644056916
8500f7a8,0.522713661194
31edcffe,0.766640007496
b17fc779,0.696049690247
b1301f39,0.644610464573
78f1eb1c,0.283658415079
29fd91a7,0.0309531297535
7fc4ec36,0.379789859056
6d519a8f,0.60313642025
b98b48fe,0.52188450098
00798379,0.655686378479
b182e233,0.214746072888
72481332,0.0604555793107
a3dd6b46,0.735828578472
55e1a2fa,0.13296239078
ca167f7e,0.779812395573
a2f6fc60,0.406476289034
c12ce38d,0.954460263252
41cc3cf1,0.401970475912
75d15e82,0.830068707466
3ea7f47e,0.835407793522
f78236c5,0.750455796719
23e4de19,0.854627013206
46bb840e,0.44366773963
0163756d,0.645737349987
760c3340,0.511155068874
f657d0b3,0.701738774776
2834e5e7,0.506628751755
e1c188b9,0.129445001483
ebc4685b,0.469086319208
dad4ec14,0.520869374275
598af27d,0.607460379601
b4dc7f97,0.768301069736
720f420d,0.442868471146
c76d8118,0.809080123901
b471c603,0.955195963383
d7f44170,0.00288531556726
c9b9f79f,0.518981218338
ab4da4fb,0.795149326324
178aa124,0.259820312262
8c5d18fd,0.00481521338224
cf2a2fc7,0.574227929115
2e246f9f,0.959426105022
2ba7907a,0.0331076160073
f214540a,0.761259019375
03d3ec95,0.561787903309
63d2d8ae,0.775319218636
baaaa0bb,0.916663110256
156bd669,0.531822860241
cec57749,0.470301926136
