id,is_iceberg
d7ecc1b7,0.999018669128
a5b32893,0.984789073467
5b68a817,0.868919014931
8f374224,0.347892671824
8deced1c,0.307620763779
c5959db1,0.381088078022
d3c61d2b,0.0966913476586
f4cb6420,0.196091264486
18b8670f,0.00254237721674
777d03d6,0.990226149559
57b18759,0.315531879663
4843496a,0.998214781284
6156c963,0.829318404198
73165630,0.78795170784
53c49cf8,0.0985911488533
1f2e9806,0.000110548215162
5addc113,0.318367183208
35d2fbc5,0.358596295118
3a451e5b,0.865786492825
59b9eb6e,0.213659748435
f8669a86,0.412494778633
fa3ff835,0.814045071602
6e7e427b,0.742011964321
8b05e1a1,0.647432327271
ad3727d3,0.901281774044
8965e560,0.849635958672
821e0c31,0.00238974182867
2b33b417,0.77397441864
acc4dd50,0.701994538307
4a0a5cd5,0.276336163282
21aa40fc,0.785321235657
1d91bf6e,0.649167001247
923910f8,0.0211734548211
54c012c3,0.376765668392
00d366d6,0.919292211533
278627ff,0.955843031406
1372a58e,0.0133239515126
4b4247a5,0.555802583694
0c496d3a,0.999684333801
d6774ba7,0.121673829854
814bc35f,0.967540085316
36497217,0.0531825087965
c9a9bb5b,0.277818411589
ac07e085,0.688711702824
f806ebf1,0.950478971004
bd9dd604,0.000546666502487
3679bbf9,0.464400440454
db1343a0,0.123934820294
679dd63b,0.127732366323
43eebf55,0.707256734371
74e2d160,0.996798276901
e09bc632,0.875848591328
1b2227be,0.48750346899
989685c7,0.935528159142
05ba66d2,0.999956488609
ed366c4e,0.915971338749
954f4238,0.000117573035823
21f4f395,0.843191862106
127bda37,0.940441608429
ca5c432e,0.0058309440501
4429971a,0.628930389881
a6179f95,0.000251104036579
d0d5165e,0.840169727802
fe3f7d13,0.923298180103
66be84a3,0.779405415058
154d8985,0.176809474826
27260e05,0.119600273669
6c37d4ca,0.667587816715
69a6b224,0.00458240928128
9d37a1ab,0.857491195202
5998bcf9,0.336066991091
1198c02c,0.872305035591
9b7c82ed,0.606621980667
4b335d8a,0.815283119678
9655bde5,0.452213704586
2df55cab,0.798866629601
97c45082,0.502239406109
a8ad8cd3,0.969419896603
591b8504,0.206535249949
4cfc4b39,0.150725230575
cf87475a,0.652064144611
ea222d2d,0.211852118373
f1266956,0.619211494923
c3bf1074,0.853594958782
92633d3e,0.825263559818
bfe11458,0.0835384726524
f142d550,0.259610325098
03942109,0.613935232162
9381009e,0.950231909752
db9508e8,0.816732764244
dc61215b,0.233887255192
d7b962ae,0.959828555584
ac883af0,0.908018410206
a18d0c4a,0.198492631316
4b656126,0.761569917202
6adfd15a,0.343405991793
5ebfa034,0.670756697655
3363e0db,0.406786710024
852a432a,0.263502776623
6fa80d7a,0.947389125824
569c4651,0.132559657097
57422abf,0.678193092346
64c1438f,0.0260250717402
0f7a771a,0.985899984837
cf68a502,0.7513884902
ebc580bb,0.215504854918
17d13500,0.521434307098
f1565d79,0.935574650764
e5ac1d27,0.596623122692
62339204,0.768442094326
49807b4a,0.646108925343
8935c7e2,0.156310528517
a561f2b4,0.102150700986
04387235,0.123598389328
04aac344,0.00329948053695
54063004,0.239416375756
1b5e08dd,0.0390142835677
6968282d,0.984442591667
281524f9,0.30147343874
fd553fc8,0.159011527896
e45f0b13,0.0401391834021
b34a4ca2,0.268199503422
0dcd8be5,0.38700991869
c90f547a,0.0215723887086
4c34de66,0.97538369894
a47f4d0f,0.000803085218649
2a317a41,0.975240647793
b64c8598,0.240262895823
2bdbb188,0.380649060011
ccc89b62,0.381273895502
645ba2a0,0.987112879753
09e8a5e5,0.308351099491
be3a1e7a,0.0123675186187
92d0180c,0.329568773508
2e8ae485,0.182535201311
007f8195,0.436048656702
2bc2e785,0.96699410677
baed3d4d,0.622745215893
fe9848ab,0.986933231354
426619f5,0.987119913101
6d129e11,0.994864821434
906e6124,0.167945191264
d96aba17,0.162205815315
2d18a140,0.940972745419
4b6c1a2b,0.964483559132
da62caad,0.225261360407
5a0cfeff,0.859758257866
befbb68e,0.236894980073
cad3b152,0.497619926929
d79fa5f7,0.281055867672
7462cddb,0.997568547726
0097d47d,0.890854537487
68d6335c,0.970940411091
9f81549c,0.106895208359
638d49b9,0.906200528145
51a50ebd,0.576263666153
95131535,0.437310695648
3c470d57,0.348825335503
845a97f7,0.893669486046
feed4566,0.345393389463
fb6a5915,0.00132902245969
4d47e42c,0.0144830867648
930bcf1b,0.624357759953
69aa8b45,0.235133558512
14c07f0b,0.974863231182
90e44340,0.713101267815
1b8f6a9e,0.641954600811
3552689b,0.0016810541274
087c5094,0.189011022449
087e1232,0.925364077091
321e2099,0.956591963768
e08939b8,0.000562302011531
e624f417,0.999081373215
93291138,0.884500563145
9c3c7962,0.512379407883
56c42675,0.638078391552
736c4009,0.285456299782
6a203662,0.848163843155
7e4ad586,0.225418284535
3aa99a38,0.000470818165923
8c74137b,0.221106484532
b4181d37,0.59536665678
fc80eb35,0.901987195015
64e1b981,0.596458435059
1286ea75,0.0204728711396
7d276b6e,0.365489810705
a386d706,0.978407204151
ec149576,0.240627855062
cd93b8c8,0.96247625351
a534e7e7,0.68434470892
ac9eb453,0.799982607365
90076078,0.409948647022
2cc7deb1,0.015558145009
8a1d8803,0.791198372841
ed549ef5,0.0871013179421
52f93bc4,0.933018028736
87b26c7e,0.192286401987
8b4b736a,0.995179176331
51f1f1c1,0.681775689125
7ccb045d,0.992010891438
fc6879b6,0.459200292826
af01f762,0.00275598908775
95e519dd,0.994945108891
7e83b19b,0.855517446995
a14f35c8,0.0257609151304
a61cadc3,0.236955195665
1b769b14,0.99795794487
80c3cbdb,0.0512206628919
843612fe,0.00013154084445
59fcb7e0,0.937768697739
529593d3,0.994826674461
5898a695,0.994795382023
081c5fef,0.0646330341697
517c5fab,0.0448316521943
4daf7af0,0.0107627492398
85b02f43,0.755851686001
2773053c,0.179077357054
8fbc896a,0.326252430677
3d6d6648,0.732194662094
bb671f69,0.278549343348
5332d0ac,0.301511734724
efdf6eff,0.729125678539
1f3e21c9,0.998986423016
4060450c,0.920190989971
1cd8282a,0.216799631715
22807879,0.0465985126793
a30f4fb7,0.100779362023
2560cee9,0.128491297364
f85dfff6,0.0493300296366
6fe4f47e,0.277809947729
69d6387a,0.967062830925
98842917,0.999767661095
fcc96959,0.999044597149
7e26baf0,0.940175652504
4d609734,0.000665314786602
c96d08d2,0.762242615223
11b14d14,0.310206830502
22b68133,0.351453214884
65cb30aa,0.618575394154
80967ba7,0.350753188133
b54aef48,0.304622739553
020dfbda,0.146109864116
4de9c502,0.9046844244
e9f4af18,0.0376756601036
04c7c4f2,0.891607522964
1ffbf411,0.647543609142
cc57c57b,0.194886058569
15373a40,0.999868035316
a992225a,0.278307050467
fbaf302b,0.915356218815
8339a6ca,0.946688771248
29d824f7,0.904200494289
659f11a0,0.949458897114
88fb9b4e,0.993800282478
db2d689d,0.745052993298
18da6fdd,0.928400933743
0c16c0ce,0.00158393662423
7b7da3de,0.951198995113
a44e0e0f,0.0835762098432
490e3fb1,0.0151974717155
0ffe1475,0.996080100536
27efabd7,0.404686868191
3dcdfda3,0.948804080486
637da450,0.996144115925
16b64b9d,0.363699108362
c76b1927,0.440576285124
9126c78e,0.921333670616
ceea2fdf,0.743540227413
371c75e1,0.0311379432678
dd09f50d,0.499105811119
73674456,0.902119994164
68d33c24,0.992707252502
f703b77f,0.948681771755
732d6b4f,0.999993503094
5085b269,0.479900866747
f42e8155,0.748038053513
7fd58dbd,0.960932612419
22666426,0.511681377888
4bae16b9,0.999181330204
a5953b7b,0.340370565653
720ddece,0.637885510921
e4fc697d,0.910039961338
e2e1df27,0.956738770008
42a1cc87,0.963633179665
7cd4c795,0.400708168745
912c11aa,0.0392627082765
619f82b2,0.955333888531
a883693e,0.00207697367296
6b810953,0.488510251045
7b8ec14a,0.241409108043
ce40c72a,0.991921246052
88d0e09f,0.094024695456
5be97bce,0.988917529583
26014fd2,0.0408293195069
278008b7,0.724084734917
e8cf967c,0.00788897369057
7045bc53,0.765961825848
da9cbaf4,0.0519341081381
8d656494,0.185182586312
c55988d0,0.996543586254
780e1171,0.468681305647
13a31d5e,0.665852308273
1883e583,0.842525184155
5ee65141,0.0920502841473
260e1d2e,0.787330746651
c874b041,0.0101161049679
04f5386e,0.92880487442
e575d0c0,0.00382938003168
44d63bf6,0.0334705412388
5c4e9b0b,0.15423168242
eebcc3b6,0.315799474716
2f33c31e,0.0810769945383
28f5f216,0.733803033829
bb368d74,0.17453597486
9dd66aea,0.301126688719
bf89449d,0.77489811182
de1b8020,0.723565220833
e9af758d,0.948205292225
64022bd4,0.968225777149
526789d8,0.00600161682814
09025dbe,0.0328580290079
115c6134,0.275248199701
ce6aa2b2,0.457810491323
b80c3064,0.651697695255
4e2762bd,0.534317612648
364242f4,0.603720843792
bd3a96f4,0.999841570854
73d09bf9,0.000922260049265
86937a8c,0.310524106026
0969a0e4,0.104393102229
cfa4c867,0.034797180444
da1e5985,5.32327794645e-05
dd22bfc6,0.455586791039
2fa1cecb,0.775518715382
4fde6327,0.996679723263
4457c5ae,0.688589990139
ad27be49,0.589670836926
ba21ffbe,0.3378046453
abd65309,0.0179623793811
6e3587f9,0.961269855499
0e02c37f,0.796418845654
b3fbf138,0.883089065552
5d494001,0.644775509834
d5d660bf,0.0041379397735
e4b67cb7,0.151817947626
2fbc6b02,0.995617568493
3ca0c3b2,0.915652990341
7af13b7c,0.00120835844427
382198f0,0.00196701916866
cdc5c9ed,0.00121473951731
cca129c4,0.797470092773
be9a6bea,0.854232728481
0c2b9434,0.156066939235
15e0def7,0.800157427788
c193ae99,0.945530653
42ec7df2,0.790072083473
917300c1,0.355603396893
29e487c8,0.981926679611
ff66dfbd,0.522268295288
1dfbef19,0.447983533144
ef8d5737,0.00093719229335
5ac62625,0.132067084312
9eda83f8,0.871443152428
c5ff45a7,0.156901106238
8b031162,0.395902097225
11fa3e76,0.996871292591
93da94f9,0.797930002213
68e53103,0.462741166353
dc0dc7fe,0.552169322968
24e94921,0.332722306252
d392087f,0.632741689682
f5e7a1bc,0.47820264101
7b42399c,0.195101052523
9e2f2501,0.186262652278
88f7c9f8,0.711029171944
889ea184,0.691902339458
5e0d7a22,0.0071795778349
80042bdf,0.598478019238
077b6c68,0.0643901377916
006369ec,0.00628480501473
0ef3db85,0.999479651451
187d1375,0.468601703644
19421236,0.337297260761
36856034,0.999888658524
184095a0,0.505624592304
cb857d4f,0.00581520050764
a49f2976,0.582220733166
c885c8fb,0.181667596102
290ad1c1,0.953442394733
5da44185,0.503573656082
4e1c0f40,0.201158106327
6811f516,0.693970143795
c643494a,0.813859164715
89b389ae,0.778040409088
99f69fae,0.117007344961
85ce64f5,0.975609004498
f39fda18,0.231887102127
62fde645,0.00928414706141
54d976e4,0.909396588802
214093ab,0.137497112155
9e091904,0.984793961048
58524bde,0.999757409096
3a7c5aa7,0.014534054324
98ff7b84,0.999443352222
ba3a611d,0.713089048862
3bde5fa5,0.991331756115
a0030881,0.898702502251
2eb4938c,0.147039264441
9a605545,0.985045135021
844f2bfa,0.0692292451859
4d5e1ea0,0.475583046675
e4fbfec8,0.240740612149
86ce8eca,0.997872114182
d52c6043,6.69071596349e-05
21c46c83,3.93752961827e-05
dfdfb031,0.899771571159
35e4aaca,0.00249701086432
017bcd36,0.123015396297
8ae998ba,0.159501373768
6c08a718,0.992335736752
a54ad43e,0.952324807644
587bf099,0.536318004131
b8e4ba9a,0.0336125344038
d29eff4d,0.291000455618
5edb551d,0.306288123131
6eec33e0,0.250947237015
c2149448,0.731813907623
bd81b915,0.413050502539
b10b49f8,0.41371434927
cf14ef53,0.148845925927
c27fdbb6,0.992653131485
e4351dd8,0.0514264889061
1ca3c9ec,0.265826761723
2dcccddb,0.579104065895
a8c32975,3.31237356477e-06
d940095f,0.996861934662
ca389493,0.000796771724708
dbc9cdf1,0.623733818531
dbb14840,0.855927586555
d52cfd90,0.383328258991
b4096333,0.0573012046516
93e8e5ad,0.987284898758
b0dfd29c,0.189317256212
cd4b5986,0.367937088013
aa3a8108,0.997407913208
254d2238,0.955110311508
738ee6ba,0.807667911053
f5af2459,0.0252529252321
809b49f3,0.702119290829
e3539167,0.905697584152
a1f32e74,0.888154745102
b348ac39,0.505065023899
4db8e0d7,0.0914157107472
d66d465b,0.889678001404
b10d2bbb,0.235428348184
01e63d93,0.0975248888135
4b7aada2,0.789114534855
7583914c,0.999829113483
caf59295,0.621306061745
4a9404f6,0.999807834625
45d719e3,0.0590626932681
71716a82,0.553328454494
5a0dd3ab,0.623994469643
c5810d21,0.169785410166
f678038a,0.00502793025225
e3f2411e,0.907181441784
070fa8e6,0.426076054573
fe6e897a,0.624012947083
05f4931b,0.0264878664166
4ce91a00,0.999655127525
0246ee0c,0.525508880615
d0cd49b0,0.000890152936336
d0a8b2f0,0.415800213814
f108894b,0.619950115681
156c5a85,0.958977282047
df33d7b2,0.971353471279
baa0ec5c,0.369048982859
243bac76,0.82816362381
72b7819c,0.495590686798
3bf4c2f4,0.00386273115873
70b0d042,0.0410526096821
51e2b7ca,0.355790019035
0dd1212b,0.377439767122
c721c53c,0.270656466484
a9028dea,0.303502589464
7ce9e776,0.243882536888
6578f35d,0.836040437222
0ed8cf16,0.0017958607059
447846f7,0.42491838336
0699c09a,0.0127288782969
d28af579,0.00389131833799
6569075e,0.994868278503
1ab85794,0.766601979733
1745f65a,0.757817685604
857d0e74,0.200574234128
8a24db5a,0.684500575066
dbdbfc89,0.995109021664
bf742a69,0.81790715456
3fa06975,0.58147162199
346bee7d,0.00647928146645
1f0f8e85,0.196491748095
65f5a422,0.210998162627
ab6e8e04,0.413303971291
8c5ec9b8,0.935732007027
33f6b29a,0.863258242607
0129bddd,0.0512852482498
914dced2,0.736847579479
4e43ed1c,0.940099596977
4cabc6b4,0.987925350666
8c1e831d,0.927958548069
8e7d4626,0.15148575604
8f6d47ba,0.910821676254
fddd6685,0.0956365689635
9ab2d11f,0.869190752506
d144c4fe,0.477038919926
d809a3e5,0.27732872963
888e38cf,0.910787642002
0cadb51a,0.0561182312667
a3c247d3,0.247106105089
8d866bfd,0.995748698711
fc0b7b59,0.202478155494
bb58f257,0.495266497135
5abd9ea2,0.596435844898
f31369c0,0.0693812966347
b2df1546,0.583943903446
2d955a2f,0.988043665886
224f31a7,0.5295560956
7354202b,0.107803858817
91bdeaa6,0.99906951189
4af9acf6,0.158718407154
e78ddb82,0.483482837677
9c0d19a3,0.891940772533
ff042ec1,0.000398876727559
89f9dbb6,0.0066109392792
51062fd7,0.41061848402
81fbf318,0.805454075336
0226002d,0.260904103518
af182c5f,0.85678768158
1a49506e,0.0476919710636
fa530b08,0.00180607649963
aedf4fac,0.484202772379
0ecfc382,0.988994002342
6b055252,0.728372693062
e84e4298,0.644966304302
5cbebe85,0.858802318573
f43ac361,0.581871628761
4c44148d,0.982634484768
d3320ed0,0.254383832216
076589f2,0.0970133543015
ea34a408,0.816699385643
60b2a91b,0.982779145241
c79f6c3f,0.50255548954
dd40e451,0.00790318008512
a0bfc4d6,0.346913069487
c68e8922,0.14346241951
75b9b3d3,0.000843194720801
09585ae4,0.244224980474
ade05c36,0.402644276619
8aa76684,0.962054133415
6399fe30,0.408006459475
9b7ad695,0.979036152363
7f6d3c16,0.726815521717
8b5497a2,0.990765810013
b61ac08b,0.826327085495
70c83161,0.132974505424
f41de0c7,0.297440767288
01172550,0.149606138468
878baaa6,0.418020218611
a71ac38d,0.874721586704
3e61c5e1,0.997160851955
2d10aadc,0.207986593246
b3027c0a,0.173873230815
2b76b075,0.421098560095
c47fc129,0.809454858303
bb478cae,0.525390625
b3c9e845,0.996807098389
4b1b2a61,0.0994442477822
14b311f6,0.542985737324
e5c8e775,0.901710927486
566c86ca,0.440254181623
149b5e89,0.242264822125
f2aaa705,0.57751005888
6b7e4a08,0.315571397543
ebb4f679,0.857465028763
5a17b824,0.90881061554
2c407095,0.0813222154975
93e299b6,0.802819728851
dee0c66e,0.506482839584
3f9d7570,0.247402235866
3be9624f,0.909642219543
e9ee98da,0.203117266297
e73d6bae,0.0303697921336
f0ccd2ed,0.00749217765406
1a6fd33e,0.15078060329
c4be528d,0.0181979611516
9568e398,0.0314765647054
319842ec,0.0775332301855
6eb11771,0.0113096982241
f902ef9a,0.0021196838934
7d324378,0.999734640121
1d0c5e40,0.929095447063
674b40ff,0.871475219727
fb24d7d7,0.801156580448
bc1540d3,0.451358377934
6ee01efd,0.865718483925
27c82155,0.952849626541
b26da393,0.495203018188
13a05958,0.323036700487
2f077a39,0.0327686108649
a6ab4353,0.734454035759
518ca536,0.0536119043827
75f5fe9c,0.922194600105
c6e42e94,0.809120357037
5f2bae34,0.389089912176
2b6e8231,0.139295741916
b37e6922,0.331282287836
08608737,0.00357119855471
0712e0b2,0.208223611116
acbd4462,0.353095710278
16a25321,0.83162766695
abb85c83,0.259773254395
621fc582,0.675951302052
2b692382,0.338729739189
fcf645f5,0.336781054735
8dc77e3e,0.819157123566
a6a980c5,0.0117167253047
c835f175,0.349698781967
4d1fc845,0.993982374668
6f2dc077,0.197278991342
9ba185f6,0.092505350709
4e5f188f,0.263416558504
a495efac,0.805789351463
1f3d6cbd,0.516116321087
0f6372d9,0.223877504468
830e6f72,0.282177507877
84922e32,0.196601256728
b7d95c92,0.0158315375447
18d29c0b,0.000968381180428
d337c39b,0.00266730971634
0fecb752,0.970146417618
e59ce961,0.795933067799
3131bac2,0.954575240612
85cd075b,0.975235462189
53eae829,0.912096560001
c52d4735,0.48204651475
8d0dff4e,0.0378069058061
af396578,0.391353994608
81b71a3e,0.00643118284643
b081a6be,0.0607301667333
a298e472,0.248921602964
2c3040d5,0.287256449461
777e918e,0.672914028168
8f140837,0.506487548351
69e74507,0.991688489914
d2fa49dd,0.963570654392
e4b8a658,0.456737488508
b22b7bb0,0.000356232427293
e28e413d,0.446373254061
d79a5b42,0.826559841633
8d05dd93,0.216160342097
655b528c,0.577941596508
fef22c11,0.996067285538
11ce85c7,0.98031514883
2abdf225,0.911868274212
691e57a6,0.20936332643
5edf8257,0.144217714667
2e3e6525,0.527978777885
5e1e95ef,0.0703312382102
2d6baf47,0.246687248349
ea692aeb,0.00758073711768
326ea4da,0.284993082285
2c2144a8,0.941313326359
995f5f0a,0.657043337822
b10fdf53,0.741658449173
3dc110b0,0.183548435569
1e423da1,0.36571586132
e415b627,0.434890836477
f905d8be,0.993523240089
ebe75960,0.0112622184679
9887d0d7,0.572876930237
d20fc497,0.669905900955
57cc8d82,0.355208724737
19c1c0a3,0.877472996712
bd5242b8,0.0456963218749
a93c966a,0.0760191380978
69f7ee7c,0.723266720772
400c030f,0.973807394505
f7cf59db,0.105546705425
9057f177,0.00187885633204
f874aa96,0.840335488319
3d2b2f65,0.00513579836115
b1a9889f,0.997522175312
5638800a,0.87122541666
6cc3de85,0.978501677513
c45a6f9a,0.00344924419187
719dcb55,0.766018271446
abc29c67,0.99963247776
0d8454bf,0.948842823505
da9b4543,0.00182877434418
f5643fec,0.0232203900814
d8f178ad,0.0153113035485
6813bfff,0.729313194752
f517bc3c,0.781862735748
c1254561,0.178561583161
fb1ed800,0.0563093908131
42cd718d,0.386431545019
3a3f1352,0.997347295284
531c29eb,0.4898622334
f6383a5e,0.998075902462
9927fa32,0.049721814692
de4e8cd1,0.75201690197
0df14296,0.984059691429
9604cf33,0.41039583087
3ae2ee8a,0.00059003761271
95996594,0.296366930008
2908036d,0.881207942963
59b96076,0.558376848698
1b511fe9,0.431625366211
52e0670a,0.97664129734
8b045c21,0.0789061561227
d818079e,0.999205946922
0e359c0e,0.651034712791
9f68e110,0.372746109962
2257324c,0.43449151516
6d5c700c,0.858821928501
ac3efb70,0.226010039449
c17b7dbe,0.0661845430732
9cbbe5f8,0.224355459213
2f7d1ca6,0.821011781693
2a773c6b,0.752648770809
4aa51844,0.891767024994
50414b6c,0.819237887859
fa708c94,0.999980807304
4ffb2214,0.861478805542
f080f2fd,0.353975594044
7686a991,0.652782082558
210584fa,0.263215065002
314a0c60,0.697635412216
652738be,0.000613060721662
97328fb4,0.175150737166
1ffc4b1b,0.0355493500829
285775b5,0.888879954815
fae7c37d,0.920816898346
95faa6e2,0.950855791569
2cc92463,0.534691572189
be0a4884,0.813314080238
0ec6cc07,0.0917356461287
7addeb4a,0.00436422787607
7078e35a,0.967534601688
00bb722d,0.541999518871
fb6d9aaa,0.259622424841
8739c78f,0.0607311204076
b80307d7,0.0295353531837
d6aba752,0.191416710615
239e313f,0.0032242492307
71cd2877,0.8986145854
b870c6ec,0.161503583193
148f600c,0.0151365296915
f2de5d65,0.274816185236
9c48afc7,0.469787240028
888d5190,0.537113666534
c2d79443,0.869902789593
07458d5d,0.138205423951
80eedd13,0.964995980263
281ec65c,0.0162750221789
2d85da71,0.968769609928
88e6d0b1,0.187224790454
b2bd9d8e,0.999717235565
38a978ce,0.959356486797
23ff220a,0.380736202002
db055794,0.947158694267
e1707308,0.832258880138
83a3aeef,0.948112607002
7e15b042,0.399147868156
0bd24025,0.018320325762
ffd5b968,0.279299587011
bbbeb3f3,0.783395051956
8b8867f6,0.281293898821
e194338e,0.80156236887
6f151f1d,0.99997651577
195dca0c,0.999063789845
f53d80c7,0.358349323273
11e40b77,0.999750077724
68ef9a7b,0.994558572769
9e71b979,0.551907122135
468c860e,0.98710924387
db924274,0.000540458073374
bd440b55,0.00303553463891
00aa3cc0,0.787846326828
4a12a86b,0.922896444798
2c6d8b37,0.0107749989256
e3627025,0.621522128582
be761ffe,0.0183231681585
b0656196,0.213846921921
ece21805,0.323921859264
588abb8a,0.000893477699719
6cbbefe2,0.187257006764
4b8bfbee,0.934341371059
6e92fb57,0.187735274434
9a44a5f2,0.0980710014701
4f0b2b92,0.561565756798
1505b82b,0.71868288517
7d466bf9,0.486218959093
576c6542,0.305144309998
8291657d,0.0967329218984
f511d824,0.999898254871
4d47c4c7,0.751055896282
fa54293b,0.321517765522
01b9a8b1,0.0575486086309
c28c7b2c,0.896843731403
584ce991,0.510990083218
f3f4b189,0.551481902599
7198ab97,0.00161043042317
5e72d0b6,0.908959388733
f6515d3b,0.395761072636
8bc9742d,0.121294856071
22c36469,0.389829844236
7fcfd569,0.999810814857
80a85ac1,0.98384475708
76ba4556,0.042720541358
bb77bbf5,0.465645670891
3f73ab1e,0.997340798378
097e911c,0.126725882292
e10f4392,0.0869256108999
806d5b36,0.790520727634
3d39d621,0.218915879726
fde36964,0.528038203716
e0f2ae24,0.672142922878
f6988945,0.247668549418
3b11719a,0.0724651291966
0deb60e7,0.612646222115
c0b9e68a,0.000689741456881
3494a0d1,0.761079490185
acbb9196,0.000559411768336
52986021,0.845024883747
d544ca63,0.124276354909
65f12c9d,0.26145106554
b2481ac9,0.898185491562
c243a8fa,0.0450444594026
72d75152,0.796371936798
8bab8f93,0.910956919193
cd4e72c6,0.124422505498
650ce31e,0.582097530365
b7e02cd3,0.99863499403
31c6cf57,0.226603835821
a602c92d,0.659369528294
b00d875e,0.853476166725
b9fe2749,0.390084534883
24ec82b4,0.996059656143
b4e44ab4,0.00532678700984
5cac86aa,0.946016311646
521c5d2b,0.859531581402
edc2db0b,0.376507997513
99042dbf,0.533751070499
284a1e3b,0.454108595848
2b162deb,0.330663383007
7b2d72ff,0.97914236784
98976b64,0.999150931835
df369406,0.278087347746
ba529f7f,0.911237955093
0ee35685,2.14762076212e-06
5c9153a7,0.349477529526
c34bfffa,0.0105910180137
7f2f2bef,0.566678583622
36b6304f,0.0919687971473
8500f7a8,0.683526933193
31edcffe,0.121293328702
b17fc779,0.617095470428
b1301f39,0.450842857361
78f1eb1c,0.189418926835
29fd91a7,0.000566161063034
7fc4ec36,0.322963267565
6d519a8f,0.845249652863
b98b48fe,0.545960485935
00798379,0.900477588177
b182e233,0.127990037203
72481332,0.291996777058
a3dd6b46,0.996198117733
55e1a2fa,0.0305853094906
ca167f7e,0.822359621525
a2f6fc60,0.609436810017
c12ce38d,0.89628893137
41cc3cf1,0.644071042538
75d15e82,0.996733486652
3ea7f47e,0.99687308073
f78236c5,0.847868442535
23e4de19,0.999917864799
46bb840e,0.721046149731
0163756d,0.162982448936
760c3340,0.208763733506
f657d0b3,0.910174369812
2834e5e7,0.997210264206
e1c188b9,0.138522818685
ebc4685b,0.696342945099
dad4ec14,0.438945263624
598af27d,0.1358166188
b4dc7f97,0.859401285648
720f420d,0.505534887314
c76d8118,0.502725064754
b471c603,0.894420146942
d7f44170,2.17449196498e-05
c9b9f79f,0.480042040348
ab4da4fb,0.857660472393
178aa124,0.0611017048359
8c5d18fd,0.00382827105932
cf2a2fc7,0.0349950566888
2e246f9f,0.71707457304
2ba7907a,0.022011063993
f214540a,0.421803027391
03d3ec95,0.554111361504
63d2d8ae,0.695772051811
baaaa0bb,0.983081519604
156bd669,0.999294698238
cec57749,0.2610899508
451cf7a1,0.233068719506
67ee7a39,0.3371771276
0e8a2a9a,0.00198014453053
a52e73bd,0.655020773411
e6ac7aee,0.995935916901
7a85f62a,0.128006622195
43a086e4,0.750972151756
32136d23,0.00309907994233
e7f5ccba,0.370240300894
58476959,0.964661896229
8ccec255,0.999936640263
4b22ad9f,0.994890630245
a1401886,0.882050335407
2686bacc,0.304132401943
2989e2e0,0.703141272068
b77deb16,0.373977839947
08493b52,0.00544684939086
23d82bac,0.499828994274
9ac4b71e,0.885522902012
e6ddc0f5,0.299587100744
17832ef4,0.853968441486
ed60af4f,0.598949611187
aaa95c59,0.786346495152
f9a48982,0.00099077122286
316eab1d,0.00119165028445
2a57d8ad,0.823378264904
6f19f77d,0.854345262051
8da56219,0.014079740271
67fb6867,0.920932769775
ce92720e,0.162786096334
2893de1d,0.164180591702
257e9545,0.571548938751
f3dd39cf,0.419221699238
5b6ac9d0,0.0248410757631
71d93ab6,0.00148085516412
ba6f3747,0.245672672987
22c4a251,0.995427250862
663a0e81,0.393676251173
006abe61,0.00298144691624
73101c44,0.999772548676
6532ea43,0.0469767525792
6b212e40,0.983568012714
ba767a4e,0.975913405418
b68fda7b,0.749192655087
8c7e4855,0.0839033573866
6e303b94,0.270577788353
973c63c0,0.574216604233
91bc8a61,0.00642603822052
b9d42d7e,0.337323784828
1e50c3f4,0.673291087151
e6515685,0.999694168568
c0d02666,0.407270938158
420c7bc4,0.0300121363252
35d0788a,0.547746062279
56f15158,0.0241141431034
f0a0586b,0.384416401386
ee809167,0.463796108961
83f5d9e4,0.99115228653
e897ba70,0.0733825787902
da4f1697,0.49319460988
6a5c8da8,0.899513840675
b352e469,0.0867759212852
e7fc4119,0.446857720613
95906de0,0.848887324333
f6a9fa75,0.970179259777
f0e65285,0.691723763943
00ba1b5a,0.206975951791
c6452bbc,0.0666796118021
10841913,0.0124751739204
55a784b5,0.00969723984599
37d789ea,0.877730429173
6e7afade,0.566641867161
98cf7b29,0.487757176161
81f2879e,0.196748182178
6ac9185e,0.432401180267
37799494,0.0327805168927
37cfb516,0.996928215027
3999e2a6,0.835664272308
571a73c4,0.750622332096
5c946fa7,0.434911370277
293d4dcf,0.371953129768
92165d7c,0.667889356613
4af76897,0.946857750416
fb33d700,0.16006937623
86e22626,0.373367190361
da603904,0.260426521301
c85e38bf,0.317175298929
8046c7d3,0.983331620693
115f4b3c,0.0872613787651
1b513356,0.84347140789
aeff3630,0.825051546097
707505e3,0.00027811122709
2494f3db,0.00155506946612
8711f61e,0.170259580016
381bdd01,1.20770446301e-05
efc85238,0.703548192978
ea62c1f2,0.982397258282
738bc412,0.471307814121
b6357cd7,0.0888464599848
dcbd2946,0.995310306549
60d6c35b,0.922596335411
a66ab78b,0.501263380051
1a71e92f,0.0136534385383
9adc2c2a,0.586436212063
00503faa,0.0709911137819
cddbbe52,0.379772782326
bda9d3f7,0.540751755238
a3396076,0.00139816757292
f96b8060,0.774601876736
1f692c31,0.00031651018071
