id,is_iceberg
954f4238,0.00994734931737
21f4f395,0.819570064545
127bda37,0.999973416328
ca5c432e,0.0
4429971a,0.633871495724
a6179f95,0.000923190091271
d0d5165e,0.881439685822
fe3f7d13,0.957139968872
66be84a3,0.186238735914
154d8985,9.37969701128e-33
27260e05,0.500058531761
6c37d4ca,0.32009190321
69a6b224,0.0
9d37a1ab,0.359604418278
5998bcf9,0.281510293484
1198c02c,0.524120926857
9b7c82ed,0.600195527077
4b335d8a,0.742764592171
9655bde5,0.0324351899326
2df55cab,0.419960677624
97c45082,0.235037893057
a8ad8cd3,0.980667710304
591b8504,0.385847896338
4cfc4b39,0.244413092732
cf87475a,0.31812825799
ea222d2d,0.302141457796
f1266956,0.150585740805
c3bf1074,0.500194013119
92633d3e,0.123850688338
bfe11458,0.260314375162
f142d550,0.299949109554
03942109,0.0779076740146
9381009e,0.897200763226
db9508e8,0.786000072956
dc61215b,8.42414048262e-20
d7b962ae,0.480437457561
ac883af0,0.920744121075
a18d0c4a,0.375079005957
4b656126,0.502003669739
6adfd15a,0.125168263912
5ebfa034,0.490234196186
3363e0db,0.792070627213
852a432a,0.66824233532
6fa80d7a,0.632483303547
569c4651,0.0925040319562
57422abf,0.861316204071
64c1438f,0.186866611242
0f7a771a,0.760822892189
cf68a502,0.609926044941
ebc580bb,4.13479199377e-17
17d13500,0.646191716194
f1565d79,0.966470062733
e5ac1d27,0.129095122218
62339204,0.073287114501
49807b4a,0.888696074486
8935c7e2,9.09860062848e-08
a561f2b4,0.31560972333
04387235,0.0615451559424
04aac344,2.45768933382e-05
54063004,0.246107816696
1b5e08dd,0.00282439496368
6968282d,0.996340274811
281524f9,0.651552021503
fd553fc8,0.305541753769
e45f0b13,0.0249350722879
b34a4ca2,0.402109771967
0dcd8be5,0.482379615307
c90f547a,1.22304436445e-06
4c34de66,0.383240073919
a47f4d0f,0.0
2a317a41,0.998966991901
b64c8598,0.427906036377
2bdbb188,0.268450498581
ccc89b62,0.711595416069
645ba2a0,0.801323056221
09e8a5e5,0.0125630572438
be3a1e7a,0.0257654190063
92d0180c,0.0836016982794
2e8ae485,3.00842640339e-21
007f8195,0.604415714741
2bc2e785,0.93963688612
baed3d4d,0.225124806166
fe9848ab,0.996633172035
426619f5,0.983545660973
6d129e11,0.700987696648
906e6124,0.468573182821
d96aba17,0.503184020519
2d18a140,0.865822136402
4b6c1a2b,0.931108832359
da62caad,0.90586745739
5a0cfeff,0.0633753985167
befbb68e,0.0
cad3b152,0.549067974091
d79fa5f7,0.650585532188
7462cddb,0.981829762459
0097d47d,0.507122635841
68d6335c,0.969279289246
9f81549c,0.0
638d49b9,0.541025519371
51a50ebd,0.50645083189
95131535,0.37646150589
3c470d57,0.387953341007
845a97f7,0.848640084267
feed4566,0.0399121567607
fb6a5915,0.0
4d47e42c,0.0261164493859
930bcf1b,0.294132381678
69aa8b45,0.241089254618
14c07f0b,0.739959061146
90e44340,0.654496371746
1b8f6a9e,0.316409736872
3552689b,5.20126719472e-10
087c5094,0.115790225565
087e1232,0.520071387291
321e2099,0.99732863903
e08939b8,0.0
e624f417,0.961422622204
93291138,0.355568826199
9c3c7962,0.305752724409
56c42675,0.709873437881
736c4009,0.595355629921
6a203662,0.535474359989
7e4ad586,0.000369512446923
3aa99a38,0.0
8c74137b,7.47126900051e-18
b4181d37,0.624745309353
fc80eb35,0.770579338074
64e1b981,0.572613716125
1286ea75,0.0
7d276b6e,0.35807788372
a386d706,0.999992012978
ec149576,0.0366488918662
cd93b8c8,0.988837063313
a534e7e7,0.768213927746
ac9eb453,0.999112606049
90076078,0.287140727043
2cc7deb1,0.0
8a1d8803,0.660655796528
ed549ef5,0.517782568932
52f93bc4,0.0568024329841
87b26c7e,9.62770046859e-16
8b4b736a,0.997308909893
51f1f1c1,0.742236971855
7ccb045d,0.973259806633
fc6879b6,0.327348619699
af01f762,3.03308479488e-05
95e519dd,0.997574806213
7e83b19b,0.829745590687
a14f35c8,0.000687471474521
a61cadc3,0.68750679493
1b769b14,0.993456363678
80c3cbdb,0.00743352621794
843612fe,0.0
59fcb7e0,0.711296200752
529593d3,0.997763514519
5898a695,0.97450530529
081c5fef,0.0220261346549
517c5fab,0.0
4daf7af0,1.2594940389e-20
85b02f43,0.690726935863
2773053c,0.580541312695
8fbc896a,0.226126432419
3d6d6648,0.655029833317
bb671f69,0.662949681282
5332d0ac,0.73962521553
efdf6eff,2.61874610995e-26
1f3e21c9,0.976330280304
4060450c,0.746070146561
1cd8282a,0.0668188109994
22807879,0.141599029303
a30f4fb7,0.0729110240936
2560cee9,6.82098470861e-05
f85dfff6,0.0161953903735
6fe4f47e,0.499441325665
69d6387a,0.969844460487
98842917,0.990537285805
fcc96959,0.997977077961
7e26baf0,0.994859874249
4d609734,0.0
c96d08d2,0.75901144743
11b14d14,0.640130698681
22b68133,0.0950951427221
65cb30aa,0.382390916348
80967ba7,0.399978458881
b54aef48,0.594234883785
020dfbda,0.888294219971
4de9c502,0.102268874645
e9f4af18,0.162683650851
04c7c4f2,0.798238158226
1ffbf411,0.879756569862
cc57c57b,0.0
15373a40,0.998500049114
a992225a,0.247626021504
fbaf302b,0.797314167023
8339a6ca,0.992837250233
29d824f7,0.22331571579
659f11a0,0.838295578957
88fb9b4e,0.992447555065
db2d689d,0.133916065097
18da6fdd,0.817252993584
0c16c0ce,2.08353876906e-35
7b7da3de,0.616553604603
a44e0e0f,0.102328792214
490e3fb1,0.0
0ffe1475,0.193364784122
27efabd7,0.257644861937
3dcdfda3,0.781196594238
637da450,0.997691333294
16b64b9d,0.0237519182265
c76b1927,0.538623034954
9126c78e,0.942521691322
ceea2fdf,0.844604611397
371c75e1,0.0
dd09f50d,0.449766218662
73674456,0.997058987617
68d33c24,0.756588816643
f703b77f,0.784580349922
732d6b4f,0.99638569355
5085b269,0.581568658352
f42e8155,0.186874300241
7fd58dbd,0.577768325806
22666426,0.401189565659
4bae16b9,0.997618854046
a5953b7b,0.000358582532499
720ddece,0.15011832118
e4fc697d,0.697174370289
e2e1df27,0.746383011341
42a1cc87,0.635169029236
7cd4c795,0.691907942295
912c11aa,0.00939974654466
619f82b2,0.992309689522
a883693e,0.00233889487572
6b810953,0.638591170311
7b8ec14a,0.0391070283949
ce40c72a,0.637670755386
88d0e09f,0.264065235853
5be97bce,0.171166047454
26014fd2,0.0
278008b7,0.921327471733
e8cf967c,0.000608728791121
7045bc53,0.753350377083
da9cbaf4,0.140350148082
8d656494,0.697322547436
c55988d0,0.999812960625
780e1171,0.616208672523
13a31d5e,0.379256218672
1883e583,0.880290985107
5ee65141,0.196586489677
260e1d2e,0.176450639963
c874b041,0.000586374022532
04f5386e,0.287956416607
e575d0c0,0.016538951546
44d63bf6,1.12415745624e-31
5c4e9b0b,0.0758844614029
eebcc3b6,0.401121050119
2f33c31e,0.139079064131
28f5f216,0.365550011396
bb368d74,0.0348703376949
9dd66aea,0.459661722183
bf89449d,0.156838029623
de1b8020,0.806080520153
e9af758d,0.444873899221
64022bd4,0.988232791424
526789d8,1.94097628992e-06
09025dbe,0.0
115c6134,0.390490889549
ce6aa2b2,0.500465631485
b80c3064,0.214546367526
4e2762bd,0.999813377857
364242f4,0.290945231915
bd3a96f4,0.767049968243
73d09bf9,0.0
86937a8c,0.753646194935
0969a0e4,0.0
cfa4c867,0.00288902199827
da1e5985,0.0
dd22bfc6,0.130399778485
2fa1cecb,0.999931931496
4fde6327,0.879610061646
4457c5ae,0.817779242992
ad27be49,0.902368426323
ba21ffbe,0.391201734543
abd65309,0.0106349792331
6e3587f9,0.270375519991
0e02c37f,0.355795115232
b3fbf138,0.48562079668
5d494001,0.656586050987
d5d660bf,0.0
e4b67cb7,0.613759815693
2fbc6b02,0.902455925941
3ca0c3b2,0.532119512558
7af13b7c,0.000282808003249
382198f0,1.13128908197e-05
cdc5c9ed,0.0
cca129c4,0.704712331295
be9a6bea,0.51134288311
0c2b9434,0.000976379611529
15e0def7,0.0475548841059
c193ae99,0.335732579231
42ec7df2,0.842735290527
917300c1,0.569722533226
29e487c8,0.694207012653
ff66dfbd,0.755074083805
1dfbef19,0.654752790928
ef8d5737,1.04771315819e-05
5ac62625,5.83006658417e-05
9eda83f8,0.737545251846
c5ff45a7,0.600000023842
8b031162,0.388243108988
11fa3e76,0.991529285908
93da94f9,0.725172877312
68e53103,0.297030478716
dc0dc7fe,0.764733433723
24e94921,0.711257636547
d392087f,0.100174210966
f5e7a1bc,0.673742055893
7b42399c,0.155744791031
9e2f2501,0.160044148564
88f7c9f8,0.883134186268
889ea184,0.199042364955
5e0d7a22,0.0
80042bdf,0.857278347015
077b6c68,0.0509655289352
006369ec,0.00269914721139
0ef3db85,0.999055683613
187d1375,0.387935042381
19421236,0.428982675076
36856034,0.993061542511
184095a0,0.693048655987
cb857d4f,3.21652360667e-19
a49f2976,0.755035758018
c885c8fb,0.211865782738
290ad1c1,0.66620695591
5da44185,0.504163622856
4e1c0f40,0.215518683195
6811f516,0.408286392689
c643494a,0.759216547012
89b389ae,0.941072285175
99f69fae,0.217404216528
85ce64f5,0.241648986936
f39fda18,0.127097219229
62fde645,0.0
54d976e4,0.389788150787
214093ab,0.364708036184
9e091904,0.957659900188
58524bde,0.997753500938
3a7c5aa7,0.0208994802088
98ff7b84,0.996185421944
ba3a611d,0.535516500473
3bde5fa5,0.75053614378
a0030881,0.789871692657
2eb4938c,0.486411869526
9a605545,0.558676123619
844f2bfa,0.169445469975
4d5e1ea0,0.554604828358
e4fbfec8,0.0
86ce8eca,0.993738651276
d52c6043,0.0
21c46c83,2.57962084968e-18
dfdfb031,0.780128657818
35e4aaca,0.0
017bcd36,1.10914136978e-28
8ae998ba,0.274064719677
6c08a718,0.778719902039
a54ad43e,0.806602299213
587bf099,0.692716538906
b8e4ba9a,0.0
d29eff4d,0.310106724501
5edb551d,0.0660059973598
6eec33e0,0.606432795525
c2149448,0.400036752224
bd81b915,0.564293503761
b10b49f8,0.3072501719
cf14ef53,7.09281522404e-08
c27fdbb6,0.904531598091
e4351dd8,0.0259440876544
1ca3c9ec,0.384634703398
2dcccddb,0.736986756325
a8c32975,4.83996718671e-39
d940095f,0.997887909412
ca389493,0.00184874632396
dbc9cdf1,0.868135273457
dbb14840,0.923712730408
d52cfd90,0.55131071806
b4096333,0.0318186320364
93e8e5ad,0.813326656818
b0dfd29c,0.105511330068
cd4b5986,0.608875751495
aa3a8108,0.999157607555
254d2238,0.115180909634
738ee6ba,0.789880990982
f5af2459,6.0144833558e-10
809b49f3,0.472531884909
e3539167,0.808071434498
a1f32e74,0.919804096222
b348ac39,0.0372149571776
4db8e0d7,0.00460814591497
d66d465b,0.545193791389
b10d2bbb,0.111074410379
01e63d93,0.0
4b7aada2,0.706111609936
7583914c,0.734637737274
caf59295,0.116806924343
4a9404f6,0.99974745512
45d719e3,0.0559984557331
71716a82,0.501994490623
5a0dd3ab,0.861287593842
c5810d21,0.283409625292
f678038a,0.0107843559235
e3f2411e,0.053840469569
070fa8e6,0.3882625103
fe6e897a,0.704665482044
05f4931b,0.000326758425217
4ce91a00,0.998703181744
0246ee0c,0.526947975159
d0cd49b0,3.87377189555e-39
d0a8b2f0,0.634658932686
f108894b,0.275805830956
156c5a85,0.957731366158
df33d7b2,0.994450092316
baa0ec5c,0.0662002265453
243bac76,0.701991677284
72b7819c,0.554135739803
3bf4c2f4,0.0
70b0d042,7.18847798517e-16
51e2b7ca,0.0943269953132
0dd1212b,0.390577316284
c721c53c,0.630024909973
a9028dea,0.0641731321812
7ce9e776,1.30341221032e-28
6578f35d,0.824554920197
0ed8cf16,0.0
447846f7,0.0680073350668
0699c09a,0.191425681114
d28af579,1.65633544207e-12
6569075e,0.851121604443
1ab85794,0.798268437386
1745f65a,0.74297773838
857d0e74,0.400089889765
8a24db5a,0.321132570505
dbdbfc89,0.965528488159
bf742a69,0.568869829178
3fa06975,0.198786944151
346bee7d,0.0
1f0f8e85,0.203507706523
65f5a422,2.0552791244e-19
ab6e8e04,0.410611927509
8c5ec9b8,0.517318427563
33f6b29a,0.960191428661
0129bddd,0.1422714293
914dced2,0.71620029211
4e43ed1c,2.67078390653e-11
4cabc6b4,0.876000285149
8c1e831d,0.296193093061
8e7d4626,0.457478672266
8f6d47ba,0.552778840065
fddd6685,0.456810861826
9ab2d11f,0.328212171793
d144c4fe,0.633306443691
d809a3e5,0.119862675667
888e38cf,0.579408943653
0cadb51a,0.324905246496
a3c247d3,0.634947836399
8d866bfd,0.991665840149
fc0b7b59,0.409497886896
bb58f257,0.568989932537
5abd9ea2,0.700000226498
f31369c0,0.00963968876749
b2df1546,0.159880205989
2d955a2f,0.959907531738
224f31a7,0.707860946655
7354202b,0.0237888805568
91bdeaa6,0.891720175743
4af9acf6,0.0768830627203
e78ddb82,0.484964221716
9c0d19a3,0.881911456585
ff042ec1,0.0
89f9dbb6,4.71819909531e-11
51062fd7,0.347903311253
81fbf318,0.19975784421
0226002d,0.654868960381
af182c5f,0.695491671562
1a49506e,0.00437966315076
fa530b08,0.00273988349363
aedf4fac,0.38173058629
0ecfc382,0.176625981927
6b055252,0.718797624111
e84e4298,0.869120597839
5cbebe85,0.831762671471
f43ac361,0.781526744366
4c44148d,0.912282347679
d3320ed0,0.621527910233
076589f2,0.0622871331871
ea34a408,0.859854698181
60b2a91b,0.897403538227
c79f6c3f,0.519546747208
dd40e451,0.0
a0bfc4d6,0.0724636688828
c68e8922,0.0
75b9b3d3,2.98365939671e-29
09585ae4,0.00642658304423
ade05c36,0.344712078571
8aa76684,0.884410023689
6399fe30,0.150733858347
9b7ad695,0.751847088337
7f6d3c16,0.881080448627
8b5497a2,0.998808503151
b61ac08b,0.798178493977
70c83161,0.0485271811485
f41de0c7,0.71323788166
01172550,0.155560687184
878baaa6,0.408178567886
a71ac38d,0.572819828987
3e61c5e1,0.159177675843
2d10aadc,1.72732757164e-06
b3027c0a,0.143959328532
2b76b075,0.773804843426
c47fc129,0.793304800987
bb478cae,0.711730539799
b3c9e845,0.999712347984
4b1b2a61,0.193522304296
14b311f6,0.609282016754
e5c8e775,0.612207114697
566c86ca,0.555934607983
149b5e89,0.0837002173066
f2aaa705,0.35081627965
6b7e4a08,0.614458143711
ebb4f679,0.486390501261
5a17b824,0.261840522289
2c407095,0.594190120697
93e299b6,0.721342265606
dee0c66e,0.709358274937
3f9d7570,0.213704228401
3be9624f,0.944252133369
e9ee98da,0.669174671173
e73d6bae,0.000480116723338
f0ccd2ed,0.00907646585256
1a6fd33e,0.945758342743
c4be528d,0.0
9568e398,0.584788680077
319842ec,0.0
6eb11771,0.0610081069171
f902ef9a,6.63759067265e-07
7d324378,0.93233692646
1d0c5e40,0.989345192909
674b40ff,0.792194843292
fb24d7d7,0.423855364323
bc1540d3,0.529852926731
6ee01efd,0.824576675892
27c82155,0.373686552048
b26da393,0.609395802021
13a05958,0.232478141785
2f077a39,0.160613656044
a6ab4353,0.692751228809
518ca536,0.0232917703688
75f5fe9c,0.604500055313
c6e42e94,0.612673461437
5f2bae34,0.114820323884
2b6e8231,0.181209415197
b37e6922,0.0600583180785
08608737,0.0211131460965
0712e0b2,0.198935389519
acbd4462,0.432627499104
16a25321,0.732012450695
abb85c83,0.610228180885
621fc582,0.736820578575
2b692382,0.0053751678206
fcf645f5,0.159949496388
8dc77e3e,0.597393095493
a6a980c5,0.0115280896425
c835f175,0.0850770547986
4d1fc845,0.905738472939
6f2dc077,0.448904037476
9ba185f6,0.260361909866
4e5f188f,0.0724378824234
a495efac,0.232737660408
1f3d6cbd,0.303159445524
0f6372d9,0.496474593878
830e6f72,0.437855094671
84922e32,0.448890835047
b7d95c92,1.13077021524e-07
18d29c0b,0.0
d337c39b,1.09125187464e-06
0fecb752,0.987306416035
e59ce961,0.101221822202
3131bac2,0.85442841053
85cd075b,0.662150502205
53eae829,0.497359514236
c52d4735,0.32716229558
8d0dff4e,0.0
af396578,0.54242503643
81b71a3e,0.00122796127107
b081a6be,0.0896824598312
a298e472,0.176650121808
2c3040d5,0.801024436951
777e918e,0.683708786964
8f140837,0.77572709322
69e74507,0.954440236092
d2fa49dd,0.347963809967
e4b8a658,0.509972512722
b22b7bb0,0.139462456107
e28e413d,0.0478638745844
d79a5b42,0.690133988857
8d05dd93,0.245086073875
655b528c,0.610803961754
fef22c11,0.806409358978
11ce85c7,0.884679615498
2abdf225,0.422169774771
691e57a6,0.660211443901
5edf8257,0.0308988504112
2e3e6525,0.68093508482
5e1e95ef,0.161877691746
2d6baf47,0.108044549823
ea692aeb,3.15319078983e-16
326ea4da,5.28687029034e-30
2c2144a8,0.542221426964
995f5f0a,0.786000013351
b10fdf53,0.545784950256
3dc110b0,0.3549900949
1e423da1,0.218303203583
e415b627,0.682922184467
f905d8be,0.308708518744
ebe75960,0.00434672832489
9887d0d7,0.856144309044
d20fc497,0.50919264555
57cc8d82,0.288832008839
19c1c0a3,0.0403878763318
bd5242b8,0.0437220968306
a93c966a,0.0584760904312
69f7ee7c,0.666331410408
400c030f,0.706616282463
f7cf59db,0.0
9057f177,4.01432829724e-38
f874aa96,0.80863827467
3d2b2f65,1.19267619327e-13
b1a9889f,0.995684802532
5638800a,0.745147168636
6cc3de85,0.986452698708
c45a6f9a,1.39143276101e-05
719dcb55,0.666949987411
abc29c67,0.991685271263
0d8454bf,0.958528876305
da9b4543,0.0
f5643fec,0.0129298400134
d8f178ad,0.0828597992659
6813bfff,0.578213691711
f517bc3c,0.618756473064
c1254561,0.367903321981
fb1ed800,0.0
42cd718d,0.358837753534
3a3f1352,0.77113121748
531c29eb,0.922334492207
f6383a5e,0.849094569683
9927fa32,0.0
de4e8cd1,0.0344324037433
0df14296,0.956286549568
9604cf33,0.764757812023
3ae2ee8a,4.99799133111e-30
95996594,0.0
2908036d,0.534707307816
59b96076,0.360047310591
1b511fe9,0.63909137249
52e0670a,0.989989459515
8b045c21,0.0666242390871
d818079e,0.998109698296
0e359c0e,0.00555350352079
9f68e110,0.71626996994
2257324c,0.557681143284
6d5c700c,0.285026311874
ac3efb70,0.949561715126
c17b7dbe,0.201349943876
9cbbe5f8,0.372788995504
2f7d1ca6,0.206215053797
2a773c6b,0.296790122986
4aa51844,0.714815855026
50414b6c,0.449252218008
fa708c94,0.99539232254
4ffb2214,0.423334538937
f080f2fd,0.00985187664628
7686a991,0.674460887909
210584fa,0.318892329931
314a0c60,0.679754555225
652738be,0.0
97328fb4,0.625196278095
1ffc4b1b,0.592457890511
285775b5,0.369217336178
fae7c37d,0.325222194195
95faa6e2,0.5549441576
2cc92463,0.342446118593
be0a4884,0.423262268305
0ec6cc07,0.300193399191
7addeb4a,0.0183406546712
7078e35a,0.790404260159
00bb722d,0.00670694839209
fb6d9aaa,0.39807716012
8739c78f,0.320766687393
b80307d7,0.00927965529263
d6aba752,0.560503602028
239e313f,0.0
71cd2877,0.063368819654
b870c6ec,0.353865921497
148f600c,0.000412115186919
f2de5d65,0.175216197968
9c48afc7,0.689275443554
888d5190,0.628865599632
c2d79443,0.687170267105
07458d5d,0.352507561445
80eedd13,0.00837269518524
281ec65c,0.0650295764208
2d85da71,0.99668443203
88e6d0b1,0.325777322054
b2bd9d8e,0.996520042419
38a978ce,0.996050953865
23ff220a,0.381029784679
db055794,0.658118069172
e1707308,0.305294364691
83a3aeef,0.47346919775
7e15b042,0.118002697825
0bd24025,0.271732747555
ffd5b968,0.0539158955216
bbbeb3f3,0.144858628511
8b8867f6,0.617536067963
e194338e,0.812315165997
6f151f1d,0.995836138725
195dca0c,0.954087734222
f53d80c7,0.142994955182
11e40b77,0.999506294727
68ef9a7b,0.995628237724
9e71b979,0.844942271709
468c860e,0.91201287508
db924274,0.0285223461688
bd440b55,0.0
00aa3cc0,0.632018685341
4a12a86b,0.677467048168
2c6d8b37,0.105475150049
e3627025,0.601004481316
be761ffe,0.0217306707054
b0656196,0.82765942812
ece21805,0.433395951986
588abb8a,0.0
6cbbefe2,0.296779066324
4b8bfbee,0.822229743004
6e92fb57,0.137412697077
9a44a5f2,1.62665952756e-12
4f0b2b92,0.169051319361
1505b82b,0.705995440483
7d466bf9,0.247166544199
576c6542,0.374530822039
8291657d,0.422952979803
f511d824,0.985169887543
4d47c4c7,0.760559201241
fa54293b,0.379577726126
01b9a8b1,0.00484281312674
c28c7b2c,0.720206141472
584ce991,0.920825779438
f3f4b189,0.760823845863
7198ab97,0.0
5e72d0b6,0.632855534554
f6515d3b,0.287857532501
8bc9742d,0.999896645546
22c36469,0.469808995724
7fcfd569,0.993529617786
80a85ac1,0.624340772629
76ba4556,0.119560860097
bb77bbf5,0.541754603386
3f73ab1e,0.992204010487
097e911c,0.257228374481
e10f4392,0.135817483068
806d5b36,0.832857728004
3d39d621,0.618602097034
fde36964,0.218627497554
e0f2ae24,0.728118658066
f6988945,0.265773355961
3b11719a,5.53469603481e-10
0deb60e7,0.00312720122747
c0b9e68a,0.0
3494a0d1,0.431672990322
acbb9196,0.0
52986021,0.518101334572
d544ca63,0.0
65f12c9d,0.00112981628627
b2481ac9,0.861069083214
c243a8fa,0.0
72d75152,0.126417666674
8bab8f93,0.591253757477
cd4e72c6,0.0
650ce31e,1.19707026514e-08
b7e02cd3,0.998963832855
31c6cf57,0.263859838247
a602c92d,0.69921118021
b00d875e,0.714419424534
b9fe2749,0.0413391627371
24ec82b4,0.999462723732
b4e44ab4,0.0
5cac86aa,0.518031954765
521c5d2b,0.18573692441
edc2db0b,0.320248693228
99042dbf,0.631040036678
284a1e3b,0.0948394984007
2b162deb,0.49043148756
7b2d72ff,0.704528033733
98976b64,0.999761223793
df369406,0.802608668804
ba529f7f,0.735707163811
0ee35685,0.0
5c9153a7,0.569014310837
c34bfffa,0.0181675218046
7f2f2bef,0.801396012306
36b6304f,6.92097472665e-08
8500f7a8,0.536283254623
31edcffe,0.138507410884
b17fc779,0.690084695816
b1301f39,0.372291505337
78f1eb1c,0.337819874287
29fd91a7,0.0
7fc4ec36,0.427147239447
6d519a8f,0.565203368664
b98b48fe,0.460552215576
00798379,0.852203845978
b182e233,0.608174681664
72481332,0.150815427303
a3dd6b46,0.446870654821
55e1a2fa,0.0
ca167f7e,0.72907269001
a2f6fc60,0.521945297718
c12ce38d,0.744337677956
41cc3cf1,0.6836617589
75d15e82,0.994647979736
3ea7f47e,0.957478702068
f78236c5,0.725782096386
23e4de19,0.997878432274
46bb840e,0.871760249138
0163756d,0.298664182425
760c3340,0.190446913242
f657d0b3,0.743088841438
2834e5e7,0.997031867504
e1c188b9,0.0294776260853
ebc4685b,0.920553684235
dad4ec14,0.605408906937
598af27d,0.125987261534
b4dc7f97,0.14732965827
720f420d,0.510928690434
c76d8118,0.701874315739
b471c603,0.464020907879
d7f44170,6.58465182823e-07
c9b9f79f,0.270603358746
ab4da4fb,0.715054512024
178aa124,4.1110215534e-05
8c5d18fd,5.56597260584e-05
cf2a2fc7,0.0
2e246f9f,0.101380251348
2ba7907a,0.0
f214540a,0.595060229301
03d3ec95,0.523062229156
63d2d8ae,0.765091538429
baaaa0bb,0.99472028017
156bd669,0.996050477028
cec57749,0.386274158955
451cf7a1,0.379496723413
67ee7a39,0.622105419636
0e8a2a9a,1.12738421029e-11
a52e73bd,0.107235752046
e6ac7aee,0.999336600304
7a85f62a,0.241422057152
43a086e4,0.594234526157
32136d23,0.0
e7f5ccba,0.487538248301
58476959,0.263217747211
8ccec255,0.997153282166
4b22ad9f,0.0140632186085
a1401886,0.783649504185
2686bacc,0.0129953008145
2989e2e0,0.638328433037
b77deb16,0.498699575663
08493b52,0.0
23d82bac,0.678449332714
9ac4b71e,0.953256487846
e6ddc0f5,0.063319824636
17832ef4,0.756706118584
ed60af4f,0.577651023865
aaa95c59,0.617957651615
f9a48982,0.0
316eab1d,0.0
2a57d8ad,0.460272461176
6f19f77d,0.6091979146
8da56219,0.0
67fb6867,0.731830239296
ce92720e,3.23210684883e-08
2893de1d,0.61560177803
257e9545,0.187095746398
f3dd39cf,0.281099766493
5b6ac9d0,3.20941921927e-07
71d93ab6,0.0
ba6f3747,0.444069772959
22c4a251,0.994752287865
663a0e81,0.394362151623
006abe61,0.201353549957
73101c44,0.446414887905
6532ea43,0.276174843311
6b212e40,0.82012116909
ba767a4e,0.0867334455252
b68fda7b,0.766132473946
8c7e4855,0.0628227517009
6e303b94,0.20000000298
973c63c0,0.843335270882
91bc8a61,4.71662901349e-23
b9d42d7e,0.504729509354
1e50c3f4,0.894929111004
e6515685,0.997900605202
c0d02666,0.756158828735
420c7bc4,0.0862638056278
35d0788a,0.283614575863
56f15158,0.0
f0a0586b,0.45201048255
ee809167,0.817382216454
83f5d9e4,0.972890496254
e897ba70,0.0108828637749
da4f1697,0.369186133146
6a5c8da8,0.503641188145
b352e469,0.641099393368
e7fc4119,0.0229674298316
95906de0,0.836410880089
f6a9fa75,0.98509901762
f0e65285,0.158277377486
00ba1b5a,0.427720874548
c6452bbc,0.03365066275
10841913,8.63856257638e-05
55a784b5,0.0
37d789ea,0.52104973793
6e7afade,0.773501038551
98cf7b29,0.461428940296
81f2879e,0.00611272500828
6ac9185e,0.0938373059034
37799494,0.0278820935637
37cfb516,0.831164181232
3999e2a6,0.971516788006
571a73c4,0.714761376381
5c946fa7,0.644432425499
293d4dcf,0.432464599609
92165d7c,0.833426117897
4af76897,0.99998152256
fb33d700,0.269842743874
86e22626,0.653283894062
da603904,0.693700909615
c85e38bf,0.761203885078
8046c7d3,0.863959431648
115f4b3c,0.00332090514712
1b513356,0.818799138069
aeff3630,0.147565841675
707505e3,0.0
2494f3db,3.16760939471e-38
8711f61e,0.168957918882
381bdd01,0.0
efc85238,0.672493636608
ea62c1f2,0.968101680279
738bc412,0.617236733437
b6357cd7,0.0219141989946
dcbd2946,0.889569580555
60d6c35b,0.923493564129
a66ab78b,0.594205260277
1a71e92f,0.00109884806443
9adc2c2a,0.412114441395
00503faa,0.0
cddbbe52,0.996140360832
bda9d3f7,0.810136139393
a3396076,0.0
f96b8060,0.345976531506
1f692c31,0.0
80fc2b4c,0.550778150558
bcde0042,0.465277850628
00abc1a2,0.99597042799
19dd8b45,0.000534862396307
21c789c0,0.523801624775
47a552ec,6.63582177367e-05
7817f1f6,0.353289693594
3a9d0cd3,0.106319651008
6a461834,0.0944075286388
9bebaa19,0.994186878204
f1c137fc,0.0534667186439
c10a2b86,0.386366397142
f7078526,0.978490829468
ca783374,0.697967946529
8288ecbc,0.897284209728
6c8cc252,0.694655478001
d0d8eac7,0.894936740398
ca13b8fc,0.999965965748
b6f813a0,0.0
a7f9dd0c,0.998720467091
2b3dce68,0.0
d3ddf42a,0.88422203064
ad975bfd,0.996154665947
d6684c82,0.735542178154
cff528a7,0.304158627987
f320ea1f,0.134728237987
d70f80d8,0.638231694698
301e2089,0.996778845787
f2101db5,0.252187103033
e9609fde,0.0
6b06f3d4,0.361108601093
dc5f06a5,0.846205592155
ad3b1c8d,0.818604588509
87fa851f,0.530128359795
edfe0d9e,0.0440620444715
484e7e3f,0.529788851738
747fc25f,0.0
06e201c9,0.695746541023
6a7b7b16,0.349568277597
76f51088,0.987618088722
0c6ce303,0.848722577095
a8750a23,0.388369441032
005d1a8d,0.99858301878
7f0be083,0.0
7a0f2f2f,0.714739918709
e1f9257f,0.0313506498933
a6fb4681,0.944069206715
c1c7e9be,0.0712635144591
ac869afa,0.494812101126
e99c19c1,0.898959636688
bbef7d99,0.95685338974
37e2e959,0.968317687511
cbcaf60b,0.0
87e7af15,0.992051243782
343c2321,0.294564783573
86bceac5,0.538204908371
4ab48f91,0.219087213278
5f483683,0.0157930608839
08d13069,0.990742206573
c35ffbea,0.870118975639
fe432129,0.129600644112
f5f77552,0.596868515015
59eef4b5,0.993954062462
8a9683f3,0.0449033603072
3469718e,0.477536380291
403b44fb,0.825073421001
