id,is_iceberg
e624f417,0.879724800587
93291138,0.285435587168
9c3c7962,0.095562569797
56c42675,0.593685209751
736c4009,0.000240873821895
6a203662,0.39208394289
7e4ad586,2.87568857615e-10
3aa99a38,3.88566835432e-17
8c74137b,8.64565298831e-19
b4181d37,0.352049797773
fc80eb35,0.342967689037
64e1b981,0.248318091035
1286ea75,8.54999556821e-16
7d276b6e,0.291161060333
a386d706,0.997258663177
ec149576,8.68008271482e-07
cd93b8c8,0.572377562523
a534e7e7,0.450285881758
ac9eb453,0.915681958199
90076078,0.00110563775524
2cc7deb1,2.19628748375e-14
8a1d8803,0.148442730308
ed549ef5,1.8779860547e-14
52f93bc4,0.000522633141372
87b26c7e,9.60939054023e-12
8b4b736a,0.999539494514
51f1f1c1,0.612662315369
7ccb045d,0.666958808899
fc6879b6,0.360909879208
af01f762,5.92381921294e-09
95e519dd,0.818941354752
7e83b19b,0.187892764807
a14f35c8,0.101447805762
a61cadc3,0.000355989002855
1b769b14,0.770021080971
80c3cbdb,5.29068366266e-14
843612fe,3.06060136002e-13
59fcb7e0,0.100028119981
529593d3,0.975418269634
5898a695,0.989189743996
081c5fef,0.00137430371251
517c5fab,5.01592656299e-10
4daf7af0,4.49253684565e-06
85b02f43,0.140627533197
2773053c,0.222263351083
8fbc896a,0.00349899823777
3d6d6648,0.190279528499
bb671f69,7.45106008253e-05
5332d0ac,4.98812539718e-07
efdf6eff,2.24416507599e-09
1f3e21c9,0.909983873367
4060450c,0.391992479563
1cd8282a,1.74895421878e-06
22807879,0.29722648859
a30f4fb7,0.00158310984261
2560cee9,5.45796465303e-05
f85dfff6,0.0754427015781
6fe4f47e,0.259054064751
69d6387a,0.859688639641
98842917,0.924719929695
fcc96959,0.970567047596
7e26baf0,0.303783178329
4d609734,2.41879234864e-07
c96d08d2,0.196691289544
11b14d14,3.09499164075e-08
22b68133,6.05367935837e-16
65cb30aa,0.00626596715301
80967ba7,3.36910241459e-13
b54aef48,1.1265747446e-07
020dfbda,0.732977628708
4de9c502,0.128599062562
e9f4af18,0.474723339081
04c7c4f2,0.145866885781
1ffbf411,0.571795523167
cc57c57b,1.09710797675e-16
15373a40,0.984577357769
a992225a,0.00431004446
fbaf302b,0.561833143234
8339a6ca,0.172627255321
29d824f7,0.18396422267
659f11a0,0.470204055309
88fb9b4e,0.961210489273
db2d689d,0.121942669153
18da6fdd,0.0720870196819
0c16c0ce,9.92652412091e-14
7b7da3de,5.11211655976e-05
a44e0e0f,0.155957847834
490e3fb1,1.28200070249e-20
0ffe1475,0.153899267316
27efabd7,0.000162674492458
3dcdfda3,0.311778753996
637da450,0.994172871113
16b64b9d,0.0268447361887
c76b1927,0.120360158384
9126c78e,0.454993128777
ceea2fdf,0.475428253412
371c75e1,7.28941254874e-16
dd09f50d,0.180463626981
73674456,0.963779747486
68d33c24,0.126970306039
f703b77f,0.00338837574236
732d6b4f,0.980845868587
5085b269,0.0659790709615
f42e8155,0.0715247616172
7fd58dbd,0.479239046574
22666426,5.40945402463e-05
4bae16b9,0.979311645031
a5953b7b,0.00332685373724
720ddece,0.0458089634776
e4fc697d,0.384664148092
e2e1df27,0.428378373384
42a1cc87,0.0749202892184
7cd4c795,0.360024869442
912c11aa,0.126963973045
619f82b2,0.938376784325
a883693e,0.000268551695626
6b810953,0.00132958276663
7b8ec14a,0.000184459597222
ce40c72a,0.564323723316
88d0e09f,2.60467231783e-06
5be97bce,0.468373566866
26014fd2,1.07917052329e-19
278008b7,0.653552412987
e8cf967c,0.00188209104817
7045bc53,0.423672378063
da9cbaf4,0.076066672802
8d656494,4.88230149642e-08
c55988d0,0.984498441219
780e1171,0.28542086482
13a31d5e,0.0753667354584
1883e583,0.517899692059
5ee65141,1.13463158868e-06
260e1d2e,0.0538766421378
c874b041,0.00871523562819
04f5386e,0.0864344760776
e575d0c0,0.111326731741
44d63bf6,1.40428974005e-10
5c4e9b0b,0.00540199643001
eebcc3b6,0.00057937920792
2f33c31e,0.111484266818
28f5f216,0.107026971877
bb368d74,0.23676609993
9dd66aea,0.00182599772234
bf89449d,0.288137108088
de1b8020,0.566582918167
e9af758d,0.505802452564
64022bd4,0.919809937477
526789d8,0.000117858959129
09025dbe,4.67770819414e-23
115c6134,2.95701192954e-05
ce6aa2b2,0.0695038959384
b80c3064,0.00717360060662
4e2762bd,3.35571428423e-07
364242f4,0.146333277225
bd3a96f4,0.982996702194
73d09bf9,5.60249554837e-06
86937a8c,0.0299226436764
0969a0e4,1.65733067426e-20
cfa4c867,0.000165682300576
da1e5985,3.35549984472e-17
dd22bfc6,4.4185387793e-08
2fa1cecb,0.999377965927
4fde6327,0.228604316711
4457c5ae,0.443158894777
ad27be49,0.00123956508469
ba21ffbe,7.2919874583e-08
abd65309,0.182396903634
6e3587f9,0.431982070208
0e02c37f,0.012150792405
b3fbf138,1.6195946273e-06
5d494001,0.24339170754
d5d660bf,3.96376492517e-07
e4b67cb7,0.00179905234836
2fbc6b02,0.639549911022
3ca0c3b2,0.104210048914
7af13b7c,0.000958504097071
382198f0,0.000376738084015
cdc5c9ed,3.47377562913e-13
cca129c4,0.0313377864659
be9a6bea,0.229322433472
0c2b9434,7.35047933631e-09
15e0def7,0.000256057217484
c193ae99,0.342186331749
42ec7df2,0.0482012853026
917300c1,0.140863209963
29e487c8,0.111262254417
ff66dfbd,0.135205417871
1dfbef19,0.0826115459204
ef8d5737,0.000110368528112
5ac62625,1.91240551173e-10
9eda83f8,0.116449289024
c5ff45a7,8.87932893878e-10
8b031162,0.0131960213184
11fa3e76,0.826773285866
93da94f9,0.374853104353
68e53103,0.314263314009
dc0dc7fe,0.677098155022
24e94921,1.92104425878e-06
d392087f,5.58617196944e-09
f5e7a1bc,0.0830962732434
7b42399c,4.15766298829e-05
9e2f2501,3.53305695171e-05
88f7c9f8,0.040724042803
889ea184,0.00407834723592
5e0d7a22,2.24580992146e-16
80042bdf,0.00799024291337
077b6c68,0.0812578871846
006369ec,0.140574082732
0ef3db85,0.986654877663
187d1375,0.00459136767313
19421236,0.0473252013326
36856034,0.954548239708
184095a0,0.182849287987
cb857d4f,1.81341919259e-09
a49f2976,0.66311365366
c885c8fb,0.43754273653
290ad1c1,0.34347268939
5da44185,6.75851595133e-07
4e1c0f40,0.0342632681131
6811f516,0.0347058661282
c643494a,0.6353713274
89b389ae,0.58820527792
99f69fae,0.216808751225
85ce64f5,0.169980108738
f39fda18,0.245221108198
62fde645,6.67957375067e-14
54d976e4,0.311952650547
214093ab,5.87208059954e-10
9e091904,0.54983317852
58524bde,0.772573530674
3a7c5aa7,0.0446832738817
98ff7b84,0.840725779533
ba3a611d,0.400398790836
3bde5fa5,0.0954433307052
a0030881,0.481800585985
2eb4938c,1.56529225137e-07
9a605545,0.148909196258
844f2bfa,0.642019450665
4d5e1ea0,0.55242484808
e4fbfec8,6.32685626112e-10
86ce8eca,0.924114346504
d52c6043,1.44131633711e-11
21c46c83,9.91182938677e-13
dfdfb031,0.337881952524
35e4aaca,2.83557255898e-07
017bcd36,6.13206154691e-13
8ae998ba,0.464721292257
6c08a718,0.516609847546
a54ad43e,0.297404885292
587bf099,0.188260808587
b8e4ba9a,3.53725035374e-11
d29eff4d,0.0413069613278
5edb551d,6.06653172142e-09
6eec33e0,0.00464153336361
c2149448,0.0497152619064
bd81b915,0.00651125842705
b10b49f8,0.427617967129
cf14ef53,1.97062375099e-12
c27fdbb6,0.99858212471
e4351dd8,0.193672865629
1ca3c9ec,0.0611969828606
2dcccddb,0.00424760906026
a8c32975,7.98856980566e-09
d940095f,0.987003147602
ca389493,0.0110700465739
dbc9cdf1,0.121610887349
dbb14840,0.617312133312
d52cfd90,0.172350972891
b4096333,0.103886678815
93e8e5ad,0.234085723758
b0dfd29c,1.42077993814e-07
cd4b5986,9.77882082225e-05
aa3a8108,0.937905728817
254d2238,0.124490983784
738ee6ba,0.32995736599
f5af2459,2.24809127758e-07
809b49f3,0.154137462378
e3539167,0.271077483892
a1f32e74,0.752368927002
b348ac39,1.43554934766e-05
4db8e0d7,0.130865573883
d66d465b,0.238560020924
b10d2bbb,7.81740210759e-12
01e63d93,2.9076291071e-13
4b7aada2,0.060278814286
7583914c,0.0646140053868
caf59295,0.0011233787518
4a9404f6,0.98560667038
45d719e3,3.87830318971e-08
71716a82,7.14032921678e-08
5a0dd3ab,0.667812407017
c5810d21,0.0013651807094
f678038a,0.0742866024375
e3f2411e,0.41523000598
070fa8e6,1.01881994397e-06
fe6e897a,0.219744741917
05f4931b,1.02364570154e-08
4ce91a00,0.955277740955
0246ee0c,0.277065128088
d0cd49b0,1.21570996678e-14
d0a8b2f0,0.500500261784
f108894b,0.343900084496
156c5a85,0.764498651028
df33d7b2,0.921506166458
baa0ec5c,0.00165844161529
243bac76,0.0754775777459
72b7819c,0.461773812771
3bf4c2f4,1.05665076569e-13
70b0d042,3.47345778531e-17
51e2b7ca,1.02366719545e-08
0dd1212b,0.030968695879
c721c53c,1.77443936877e-07
a9028dea,0.0210454594344
7ce9e776,1.68355468997e-13
6578f35d,0.332430243492
0ed8cf16,3.16180866211e-11
447846f7,0.0431411527097
0699c09a,0.349437266588
d28af579,1.84852033271e-05
6569075e,0.264560014009
1ab85794,2.19427529373e-05
1745f65a,0.453373670578
857d0e74,0.0111505258828
8a24db5a,0.0603528097272
dbdbfc89,0.706630706787
bf742a69,0.0320082828403
3fa06975,0.0118101872504
346bee7d,5.53668132852e-06
1f0f8e85,0.0748087093234
65f5a422,1.75438797604e-12
ab6e8e04,2.48446503974e-05
8c5ec9b8,0.00194862287026
33f6b29a,0.738060116768
0129bddd,0.109076835215
914dced2,0.538969874382
4e43ed1c,0.605469405651
4cabc6b4,0.481840997934
8c1e831d,0.3269123137
8e7d4626,5.97566884863e-09
8f6d47ba,0.216820970178
fddd6685,0.400860071182
9ab2d11f,0.271166354418
d144c4fe,0.00124944932759
d809a3e5,0.173945873976
888e38cf,0.37735581398
0cadb51a,2.4811640742e-06
a3c247d3,0.052982326597
8d866bfd,0.977028548717
fc0b7b59,0.219667822123
bb58f257,0.0776336863637
5abd9ea2,4.7630326766e-11
f31369c0,0.0108956191689
b2df1546,0.000909811584279
2d955a2f,0.659181475639
224f31a7,0.132319658995
7354202b,0.260833412409
91bdeaa6,0.946815490723
4af9acf6,0.246336579323
e78ddb82,0.38598331809
9c0d19a3,0.76176071167
ff042ec1,2.45975456892e-07
89f9dbb6,9.74907306954e-05
51062fd7,0.184165135026
81fbf318,0.417383044958
0226002d,4.23188909046e-14
af182c5f,0.498370498419
1a49506e,0.00076826516306
fa530b08,0.0143855595961
aedf4fac,1.21898988681e-08
0ecfc382,0.340895146132
6b055252,0.264365464449
e84e4298,0.672574520111
5cbebe85,0.227074548602
f43ac361,0.0348314605653
4c44148d,0.573685884476
d3320ed0,9.95761411104e-08
076589f2,0.25441339612
ea34a408,0.496005922556
60b2a91b,0.50591725111
c79f6c3f,0.00452007120475
dd40e451,4.84663307751e-13
a0bfc4d6,0.221506893635
c68e8922,1.12266489438e-08
75b9b3d3,6.08715966521e-10
09585ae4,4.97883120261e-05
ade05c36,0.00117508415133
8aa76684,0.614277780056
6399fe30,0.025175306946
9b7ad695,0.133413255215
7f6d3c16,0.449856817722
8b5497a2,0.994795382023
b61ac08b,0.172244235873
70c83161,0.189378082752
f41de0c7,0.0329306945205
01172550,9.71391273197e-06
878baaa6,0.00294758728705
a71ac38d,0.286027789116
3e61c5e1,0.727645754814
2d10aadc,1.19136024288e-13
b3027c0a,2.67502691713e-05
2b76b075,0.0635275393724
c47fc129,0.112142920494
bb478cae,0.277555465698
b3c9e845,0.999471366405
4b1b2a61,0.144967406988
14b311f6,0.110693059862
e5c8e775,0.225371658802
566c86ca,0.0888141691685
149b5e89,3.36637773213e-10
f2aaa705,0.00407112343237
6b7e4a08,0.000115508766612
ebb4f679,0.271840155125
5a17b824,0.907664000988
2c407095,1.88208287e-05
93e299b6,0.569956958294
dee0c66e,0.266305148602
3f9d7570,0.21887807548
3be9624f,0.541858553886
e9ee98da,0.715152323246
e73d6bae,0.000131989479996
f0ccd2ed,0.0174718964845
1a6fd33e,0.507799625397
c4be528d,4.08502176157e-20
9568e398,0.0246475394815
319842ec,3.37308456722e-08
6eb11771,0.0193045213819
f902ef9a,0.0102036977187
7d324378,0.753686547279
1d0c5e40,0.654352068901
674b40ff,0.203988790512
fb24d7d7,0.257331311703
bc1540d3,0.000194449399714
6ee01efd,0.405682623386
27c82155,0.0335935764015
b26da393,0.434124112129
13a05958,0.0907859504223
2f077a39,7.29336296218e-12
a6ab4353,0.159687206149
518ca536,8.59723240865e-06
75f5fe9c,0.213979080319
c6e42e94,0.094112418592
5f2bae34,0.0135818235576
2b6e8231,0.123660832644
b37e6922,0.0191975384951
08608737,0.0909883677959
0712e0b2,1.39693111123e-05
acbd4462,0.489098936319
16a25321,0.0234002340585
abb85c83,4.1326146949e-09
621fc582,0.0586454123259
2b692382,0.00105432688724
fcf645f5,1.49301371266e-08
8dc77e3e,0.0833106637001
a6a980c5,0.0366049483418
c835f175,0.0956411957741
4d1fc845,0.595649003983
6f2dc077,0.47158357501
9ba185f6,7.63371676982e-09
4e5f188f,0.364985942841
a495efac,0.107069343328
1f3d6cbd,0.186581417918
0f6372d9,0.0339297838509
830e6f72,7.92066288113e-08
84922e32,2.96064541772e-07
b7d95c92,2.44776110776e-05
18d29c0b,1.54147940072e-12
d337c39b,4.08098858315e-05
0fecb752,0.741950631142
e59ce961,5.12329512148e-09
3131bac2,0.502252519131
85cd075b,0.298566490412
53eae829,0.18528278172
c52d4735,0.311656594276
8d0dff4e,2.90321059659e-18
af396578,0.276713907719
81b71a3e,0.141738787293
b081a6be,0.00183457147796
a298e472,1.25621714352e-20
2c3040d5,4.72021310998e-05
777e918e,0.513272285461
8f140837,0.0696466565132
69e74507,0.88116723299
d2fa49dd,0.194465368986
e4b8a658,0.0305226836354
b22b7bb0,0.529425621033
e28e413d,2.85722290272e-08
d79a5b42,0.513361573219
8d05dd93,1.67695588971e-07
655b528c,0.507382154465
fef22c11,0.488414049149
11ce85c7,0.924724400043
2abdf225,0.395071953535
691e57a6,7.40579416743e-05
5edf8257,0.0525525100529
2e3e6525,0.0169509351254
5e1e95ef,0.34290137887
2d6baf47,0.00528385164216
ea692aeb,1.75804643732e-06
326ea4da,1.60140604873e-16
2c2144a8,0.183649763465
995f5f0a,0.588129043579
b10fdf53,0.0425621569157
3dc110b0,0.340792179108
1e423da1,0.00607505114749
e415b627,0.0349158421159
f905d8be,0.167606905103
ebe75960,0.273597717285
9887d0d7,0.000484798219986
d20fc497,0.381218016148
57cc8d82,1.68270980794e-05
19c1c0a3,0.00187829684
bd5242b8,4.74416025128e-13
a93c966a,4.77167195641e-05
69f7ee7c,0.569266974926
400c030f,0.0305335335433
f7cf59db,2.96456459381e-09
9057f177,9.35038504957e-13
f874aa96,0.3817910254
3d2b2f65,6.68802556447e-07
b1a9889f,0.845174610615
5638800a,0.410011142492
6cc3de85,0.992006242275
c45a6f9a,1.1302456187e-05
719dcb55,0.10826780647
abc29c67,0.838159680367
0d8454bf,0.784566521645
da9b4543,3.97375657712e-07
f5643fec,0.410792022943
d8f178ad,0.114813789725
6813bfff,0.324768304825
f517bc3c,0.136538937688
c1254561,0.111107908189
fb1ed800,5.81543837176e-17
42cd718d,0.299952358007
3a3f1352,0.374842703342
531c29eb,1.41025108258e-10
f6383a5e,0.410382866859
9927fa32,1.71765250911e-07
de4e8cd1,0.0375247523189
0df14296,0.933522701263
9604cf33,0.0148030957207
3ae2ee8a,8.02622412976e-11
95996594,1.34167914498e-16
2908036d,0.379133105278
59b96076,0.171818852425
1b511fe9,0.0249815974385
52e0670a,0.898738324642
8b045c21,0.0453958399594
d818079e,0.98898434639
0e359c0e,4.46325975645e-06
9f68e110,8.97975187399e-05
2257324c,0.0154478941113
6d5c700c,1.083943868e-08
ac3efb70,2.61585682892e-06
c17b7dbe,0.0765682980418
9cbbe5f8,6.22812376605e-06
2f7d1ca6,0.0643945038319
2a773c6b,0.516985237598
4aa51844,0.268300563097
50414b6c,1.43831357491e-05
fa708c94,0.904621720314
4ffb2214,0.0708547309041
f080f2fd,0.00352239538915
7686a991,0.541885018349
210584fa,0.00327369989827
314a0c60,0.0557760372758
652738be,4.33612902528e-11
97328fb4,2.5860695807e-09
1ffc4b1b,0.0218174662441
285775b5,0.261889785528
fae7c37d,0.344330012798
95faa6e2,0.286930769682
2cc92463,0.00452697230503
be0a4884,0.21766372025
0ec6cc07,1.4223171263e-07
7addeb4a,0.0227348338813
7078e35a,0.0452350899577
00bb722d,8.01127534942e-05
fb6d9aaa,3.48086558688e-07
8739c78f,0.505540966988
b80307d7,0.00377035583369
d6aba752,3.05483804919e-10
239e313f,1.21768133008e-16
71cd2877,0.287137925625
b870c6ec,0.126234695315
148f600c,0.138638615608
f2de5d65,0.211035862565
9c48afc7,3.15175940901e-11
888d5190,0.00630007311702
c2d79443,0.324855387211
07458d5d,9.83815127142e-08
80eedd13,0.305295199156
281ec65c,0.00321728084236
2d85da71,0.880043327808
88e6d0b1,0.000452848034911
b2bd9d8e,0.99417924881
38a978ce,0.680668473244
23ff220a,0.0759068503976
db055794,0.208164617419
e1707308,0.0861894339323
83a3aeef,0.57486897707
7e15b042,0.0842325240374
0bd24025,0.0209388881922
ffd5b968,0.000469350372441
bbbeb3f3,0.00979681499302
8b8867f6,0.0404462590814
e194338e,0.400870352983
6f151f1d,0.858071982861
195dca0c,0.517831742764
f53d80c7,0.0028517190367
11e40b77,0.917312800884
68ef9a7b,0.428622305393
9e71b979,0.000116383300337
468c860e,0.538105487823
db924274,0.000395690614823
bd440b55,3.54729576051e-23
00aa3cc0,0.476649612188
4a12a86b,0.0202212501317
2c6d8b37,0.0752611607313
e3627025,0.00178053183481
be761ffe,0.286173224449
b0656196,0.00427928939462
ece21805,8.65347101353e-05
588abb8a,9.10234612535e-19
6cbbefe2,0.0145565699786
4b8bfbee,0.680320203304
6e92fb57,0.00195652153343
9a44a5f2,6.57896385482e-14
4f0b2b92,0.471241831779
1505b82b,0.26385512948
7d466bf9,0.125569224358
576c6542,0.00665493682027
8291657d,0.171939775348
f511d824,0.736654520035
4d47c4c7,0.371996849775
fa54293b,0.703760445118
01b9a8b1,2.17701212613e-09
c28c7b2c,0.0834677815437
584ce991,0.610273659229
f3f4b189,0.41862821579
7198ab97,1.56409092492e-13
5e72d0b6,0.152989715338
f6515d3b,0.00166164455004
8bc9742d,0.87309384346
22c36469,0.0432791188359
7fcfd569,0.895019233227
80a85ac1,0.365822046995
76ba4556,1.31665331082e-07
bb77bbf5,0.257312387228
3f73ab1e,0.920541763306
097e911c,2.06233221434e-06
e10f4392,0.215557053685
806d5b36,0.640161633492
3d39d621,2.38499858751e-10
fde36964,0.230602890253
e0f2ae24,0.209088012576
f6988945,0.793690919876
3b11719a,1.11201212762e-14
0deb60e7,0.0002928818285
c0b9e68a,3.92970465196e-12
3494a0d1,0.00461310939863
acbb9196,2.42264784622e-11
52986021,0.188601657748
d544ca63,8.53870273099e-12
65f12c9d,0.000115137736429
b2481ac9,0.22137632966
c243a8fa,1.26015945336e-17
72d75152,0.0147772757336
8bab8f93,0.442816376686
cd4e72c6,7.52686690644e-14
650ce31e,1.33606977215e-06
b7e02cd3,0.985089421272
31c6cf57,7.33773867978e-06
a602c92d,0.130964592099
b00d875e,0.121685497463
b9fe2749,7.98142937128e-05
24ec82b4,0.993224024773
b4e44ab4,5.05967097051e-19
5cac86aa,0.583584070206
521c5d2b,0.132606297731
edc2db0b,8.71536883551e-07
99042dbf,0.53631734848
284a1e3b,0.0558512359858
2b162deb,0.0347136706114
7b2d72ff,0.61795514822
98976b64,0.999552071095
df369406,1.55212787067e-11
ba529f7f,0.640317320824
0ee35685,2.53135901997e-12
5c9153a7,0.00513322977349
c34bfffa,0.02377689071
7f2f2bef,0.420985907316
36b6304f,6.21347794549e-07
8500f7a8,0.000104228143755
31edcffe,6.14474629401e-05
b17fc779,0.0672596618533
b1301f39,0.00112516619265
78f1eb1c,1.350106686e-06
29fd91a7,1.7451850105e-14
7fc4ec36,0.0913909301162
6d519a8f,0.407098561525
b98b48fe,0.31553915143
00798379,0.356924504042
b182e233,0.00140439497773
72481332,0.0210512727499
a3dd6b46,0.334438383579
55e1a2fa,2.36155453352e-18
ca167f7e,0.397477716208
a2f6fc60,0.000345997686964
c12ce38d,0.0671551823616
41cc3cf1,0.309057503939
75d15e82,0.9619358778
3ea7f47e,0.775844097137
f78236c5,0.423415064812
23e4de19,0.918294668198
46bb840e,0.680888473988
0163756d,1.76460912371e-06
760c3340,0.0254254825413
f657d0b3,0.457482218742
2834e5e7,0.740882575512
e1c188b9,0.00125533132814
ebc4685b,0.421096086502
dad4ec14,0.0737043619156
598af27d,1.01670860201e-16
b4dc7f97,0.204593881965
720f420d,0.207722678781
c76d8118,2.29380205496e-07
b471c603,0.0619114264846
d7f44170,0.0165544580668
c9b9f79f,0.00921187642962
ab4da4fb,0.135758668184
178aa124,5.03705688271e-10
8c5d18fd,0.000278830266325
cf2a2fc7,2.41990054521e-18
2e246f9f,1.09139773485e-06
2ba7907a,1.81926864684e-07
f214540a,0.011103133671
03d3ec95,3.83786118618e-06
63d2d8ae,0.262328952551
baaaa0bb,0.884677529335
156bd669,0.935533821583
cec57749,0.315894991159
451cf7a1,0.223533838987
67ee7a39,0.000914988399018
0e8a2a9a,1.96940703745e-07
a52e73bd,0.456581324339
e6ac7aee,0.818339467049
7a85f62a,0.26987606287
43a086e4,0.00636428501457
32136d23,4.48737896071e-14
e7f5ccba,0.281707197428
58476959,0.138898029923
8ccec255,0.847358882427
4b22ad9f,0.169921725988
a1401886,0.164901301265
2686bacc,1.25291537145e-08
2989e2e0,0.369647800922
b77deb16,0.384972959757
08493b52,2.04453676139e-16
23d82bac,0.217608645558
9ac4b71e,0.524719715118
e6ddc0f5,3.05922420729e-09
17832ef4,0.170510023832
ed60af4f,0.0444079339504
aaa95c59,0.358569651842
f9a48982,1.96838385591e-07
316eab1d,1.89868964995e-09
2a57d8ad,0.0203677918762
6f19f77d,0.462790936232
8da56219,2.07719067641e-11
67fb6867,0.487098634243
ce92720e,4.86028806177e-13
2893de1d,0.164181172848
257e9545,0.0831534564495
f3dd39cf,0.0637053698301
5b6ac9d0,0.0381613895297
71d93ab6,1.14650953661e-12
ba6f3747,0.141693994403
22c4a251,0.915049254894
663a0e81,0.509657859802
006abe61,0.000154740206199
73101c44,0.337332069874
6532ea43,0.0606984049082
6b212e40,0.251112550497
ba767a4e,0.276912391186
b68fda7b,0.474659830332
8c7e4855,1.00249614832e-07
6e303b94,5.76171190836e-14
973c63c0,0.000148386432556
91bc8a61,7.00474060977e-07
b9d42d7e,0.000155114103109
1e50c3f4,0.658471643925
e6515685,0.970819890499
c0d02666,1.71956204831e-09
420c7bc4,0.0682251751423
35d0788a,0.0180186443031
56f15158,1.0026840469e-10
f0a0586b,0.000273898651358
ee809167,0.415481418371
83f5d9e4,0.936477541924
e897ba70,0.253985077143
da4f1697,0.000504520838149
6a5c8da8,0.999919295311
b352e469,4.3222131603e-12
e7fc4119,0.202720984817
95906de0,0.313651323318
f6a9fa75,0.61703401804
f0e65285,0.0242428351194
00ba1b5a,0.000118804171507
c6452bbc,0.0452030859888
10841913,1.73594344233e-05
55a784b5,1.74349622268e-16
37d789ea,0.17416356504
6e7afade,0.288548707962
98cf7b29,0.544202685356
81f2879e,2.20224324887e-11
6ac9185e,0.000311117619276
37799494,6.89724117819e-08
37cfb516,0.567440092564
3999e2a6,0.636920154095
571a73c4,0.0174252521247
5c946fa7,0.206181272864
293d4dcf,3.52398252801e-08
92165d7c,0.7643430233
4af76897,0.998962640762
fb33d700,2.96362543395e-07
86e22626,2.42371734203e-05
da603904,0.0180366057903
c85e38bf,0.0460821613669
8046c7d3,0.545939207077
115f4b3c,0.000219579756958
1b513356,0.411860436201
aeff3630,0.112988814712
707505e3,6.13852213505e-09
2494f3db,2.48993915763e-11
8711f61e,0.583770990372
381bdd01,9.08997681108e-05
efc85238,0.444636762142
ea62c1f2,0.580908715725
738bc412,0.0944944098592
b6357cd7,0.0882607325912
dcbd2946,0.242433875799
60d6c35b,0.562973439693
a66ab78b,0.671426177025
1a71e92f,0.000798618420959
9adc2c2a,0.000178036207217
00503faa,7.27710600112e-12
cddbbe52,0.942955434322
bda9d3f7,0.426607459784
a3396076,2.42234676762e-08
f96b8060,0.0199907738715
1f692c31,1.08484869088e-06
80fc2b4c,0.0222490876913
bcde0042,1.37653533017e-09
00abc1a2,0.864981949329
19dd8b45,0.000403220299631
21c789c0,0.0446510612965
47a552ec,2.359490054e-06
7817f1f6,0.198434621096
3a9d0cd3,0.0086408238858
6a461834,1.30133412313e-06
9bebaa19,0.987125575542
f1c137fc,0.230132967234
c10a2b86,0.0439069084823
f7078526,0.976316034794
ca783374,0.418911159039
8288ecbc,0.290043652058
6c8cc252,0.438967436552
d0d8eac7,0.0232193637639
ca13b8fc,0.985783576965
b6f813a0,3.17202633034e-20
a7f9dd0c,0.939086079597
2b3dce68,1.00213483345e-11
d3ddf42a,0.473491370678
ad975bfd,0.896299064159
d6684c82,0.145850047469
cff528a7,9.96732030245e-09
f320ea1f,0.0549033731222
d70f80d8,0.41597878933
301e2089,0.638258755207
f2101db5,0.161254689097
e9609fde,4.51755988517e-24
6b06f3d4,0.258074820042
dc5f06a5,0.472418874502
ad3b1c8d,0.411361217499
87fa851f,0.0537821948528
edfe0d9e,0.314999520779
484e7e3f,0.0089269541204
747fc25f,0.000119346914289
06e201c9,0.485152006149
6a7b7b16,1.77278764585e-12
76f51088,0.64183562994
0c6ce303,0.210819512606
a8750a23,0.265193074942
005d1a8d,0.955535054207
7f0be083,2.09105399662e-09
7a0f2f2f,0.513579308987
e1f9257f,1.68255428434e-05
a6fb4681,0.698485732079
c1c7e9be,0.059818264097
ac869afa,0.518649399281
e99c19c1,0.724463403225
bbef7d99,0.685898423195
37e2e959,0.570946872234
cbcaf60b,8.04210831262e-09
87e7af15,0.864214539528
343c2321,0.326563596725
86bceac5,0.0185532923788
4ab48f91,0.515361607075
5f483683,0.0818568393588
08d13069,0.945625960827
c35ffbea,0.407624930143
fe432129,0.0296673364937
f5f77552,9.16828724051e-10
59eef4b5,0.85008919239
8a9683f3,0.03652876243
3469718e,0.108354113996
403b44fb,0.593294918537
41b9e7ec,1.83762228524e-12
41f2ae81,1.55797158621e-14
f08c166b,6.08723570881e-23
6b2ff695,0.692133009434
80896ecf,4.3564582497e-10
ae4686ff,0.158936858177
c7f2e193,0.24704387784
f225df4e,0.00225807609968
c1746a28,0.458752304316
b784e5eb,0.788458049297
c3dde492,0.136884614825
1f8ded3b,0.247378528118
c94ccf7c,1.95826072236e-14
cb094c48,0.00034873423283
a3c7ad85,2.06097116099e-18
50e04b40,0.474786937237
1e4c051e,6.15396880048e-14
8988d5d3,4.58735339635e-05
c642619f,0.0805994421244
c6acb363,0.206587791443
8be4b652,0.0020983456634
44dca4a2,0.243758320808
f907ebd5,0.148432955146
f7dd1654,0.0736635103822
0c758a71,0.460561692715
f9b8bbb3,0.521131932735
7c70db2c,0.000956223811954
c8dc61a5,0.510935544968
85d93789,0.0829719975591
dca344ad,0.40948626399
af2fbdce,0.00800130609423
8b83889a,0.0270764678717
78dfc07d,2.29861961331e-17
4e94be53,0.593619227409
0e817454,0.486543864012
dfe6fa99,7.05951606506e-05
3edc1cc0,0.302952945232
8c6dbe7d,0.404301822186
bdf32d47,0.266004681587
2760f741,0.908113956451
ef55d0c0,0.0143762929365
8fcfa985,0.80291903019
60161993,0.288175553083
25ad6a48,3.35767799697e-06
696f6720,7.67955740232e-13
04362967,0.737916350365
5258c583,0.517956137657
