id,is_iceberg
ab08e37e,0.9294831819591435
c2924cd3,0.4509103228465427
fde48cdb,0.17014435841038242
3c7c170d,0.9997098383105884
ebeedf33,0.9998255884694579
6235d8b4,0.998848686573283
73a8162b,0.6219549006876527
b37e2349,0.9239293729271387
0dbc58b1,0.2739295899474654
14741b3d,0.4413584909319647
fe1f82c2,0.9959559590002667
9a75c053,0.9999920485684292
581d8a32,0.04293421775439704
eedeabd8,0.925420181998363
2208fecd,0.04022570089317595
b68c71e6,0.0036306121197345748
dea2cdb7,0.41305380230325056
ff3401e1,0.00011414142874146847
5ccfa32c,0.8392789440967499
15370256,0.9451976634045054
d81a82c6,0.9690277071676809
c78671c6,0.8546078016871501
7fbf3fc8,0.9957650224750251
de8159e7,0.13159310308099972
efcca249,0.19443240989102775
c3cdfd7c,0.5148734943808012
1fbae11c,0.670147262592489
a78197b9,0.9300899373072702
9510487f,0.292830142392996
11f770cd,0.6066765694516667
d2401c84,0.013231291198666279
781d4a78,0.9970182818455682
236f4be5,0.5757531249782636
df56ab4b,0.3498538566690648
ea825acf,0.6529401418668761
cf992e29,7.582820683946367e-05
66750962,0.940929447778231
fa423857,0.3044813484714482
d6889deb,0.9779701850171516
e62ff090,8.555756830334679e-06
47acfd80,0.07412048493012646
b9f5efc5,0.07504518525255859
1a2a1f7f,2.1805309688431914e-05
e8067065,0.19638121066533712
db61755b,0.9973130194951263
c97e4c01,0.9980666686343627
02538d0d,0.8833841216441631
9930fe8b,0.5370097899102759
1e053314,0.9999999988157289
247e0650,0.4882113013723015
a4eb05bf,0.39876345449002537
66ea133d,0.004319196378237716
3220362c,0.9908801472704061
67162075,0.04477618793514628
5af75025,0.8824382419856128
5dd87bb9,0.9996642763910277
010dc181,0.8319330055816241
40dbd0a9,0.9298939085878195
0c10fd9e,0.8441157400361833
39c38975,0.003916936395258956
20f60e12,0.9525666131987218
4fb6e67f,0.3463372810995402
d7d3e9fa,0.9309990098735723
787d0e9a,0.0002310360236072987
7d92a013,0.0014999625027847972
65f79253,0.9999972765409357
a20dfd11,0.9727935239535082
c04f50a0,0.9837176815717127
a007e147,0.9999999176422603
80e35877,0.9456316434137103
e3631e6a,0.4759471661621342
684fd7ec,0.42952000650614935
9dbdb2b8,0.47106262480887934
1768e4bb,0.8410535603207412
d84884d6,0.877823343291612
838a14ae,0.8061411753062592
6e007f95,0.831864344362725
6e0c3725,0.1400588143418257
d4c5252a,0.39257765452958054
209cba64,0.9979810453759541
1df44a05,0.9990330466715496
d925c0cc,0.9973521868765548
85981d62,0.004308919762748167
18b93e7f,0.34544421340974363
4936bb64,0.8545360609251893
d57686b7,0.06725544675688004
0d6d23b5,0.9999978127422801
3859bfa4,0.9999815075401103
2cfddca9,0.3387827975990749
32eebbf8,0.8687848825169716
79c40371,0.676963883952077
f7f432f6,0.11993858096814514
d50e3a56,0.9654263015289686
b63bbdee,0.10858268435815595
de327375,0.9999141833856053
43a0d395,0.2453215323970881
db465006,0.9995912593487495
44809656,0.4120239989826332
3c72f288,0.9997452505875047
3f449132,0.999994119314038
ec5d4a58,0.7073322406289091
49d62856,0.8410611700811796
b80fb15c,0.1643350306867535
368e304e,0.8902269534548287
f19bdd74,0.028001588193604807
b55e823c,0.999535433601717
89dd11b9,0.00028230372110396265
4286352d,0.00016815079155942285
4b10a9dc,0.22514268070464621
3bdbb13c,0.4518164024072845
7e9f355f,0.032871491328571215
f420301b,0.7861494564862943
4e3c03ff,0.00043863490070515426
3227e0ba,0.7715734243365288
d12d7771,0.9999873923900201
6616970c,0.4843248623308776
186ea788,0.47992270307252505
42867a33,0.986403867652526
7ed03e02,0.5221027901894196
f24ce309,0.0003502664883941103
18d7021a,1.5076014077530768e-05
9a18807f,0.0009303769442189015
a94b079b,0.07932980778931253
255c4f02,4.876268650071815e-05
93ba10ba,0.9988411022601122
95567789,0.3432531756511151
bb09a45b,0.001075263152090099
a972a7db,0.003934428755210862
2bd5da67,0.3125045755312045
7a43c51d,0.94084033833912
29adcf10,0.09900411238144727
6742855f,0.5578355716821153
d20e49b2,0.7485438084134698
9f81771e,0.0003709518820097224
de27fefb,0.003186537780367815
d18f6f0e,0.9968980708402672
69973737,0.8802046504652334
76509472,0.7625087810182964
57157f35,0.703787480733524
72f5cc06,0.9643147752456467
19982389,0.4242635693594707
4ed21d3b,0.9997362158254007
5a0ca890,0.6817192494932875
65ea29c4,0.024646467484576284
b4f11fb6,0.9998659294473466
8836e0c8,0.6079819760369559
30456db6,0.9584668357233993
19174e69,0.9999999970789009
8baa045a,0.604202031667797
bfc86919,0.5376863789375671
2f93bac6,0.35628741002208036
c44960f2,0.7600629662134055
b660e80e,0.08046452830970713
76411374,0.9557948919166785
839bbcfe,0.9877411053093981
bc8c483e,0.007553992415425475
d9577013,0.8683827581162649
b47fc3d2,0.9997524880668079
a57ef2a1,0.6576136259073054
d6908d52,0.03575540354681222
99814ee7,0.1728572316242485
0b6c4509,0.9774415052307023
095f1797,0.054949396946691084
7dd828c0,0.034083639767091264
764b4e82,1.8817846848317112e-06
91ef8a0c,0.21737091866024572
a91ee052,0.8152405980470125
a01318ab,0.8126782993793474
325ad084,0.930219257367866
2ceb258a,0.8641609718686534
a969eea6,0.32997922663730334
1a538ed3,0.7966808256155579
65e14f46,0.8622895329487889
77c165c3,0.30501021037246046
14c60c1d,0.9999687871403711
630360e8,0.9951468744802957
8d7026fa,0.33451233686070514
13964a63,0.5914484911074297
d0155b0f,0.521157534171589
46afff48,0.7789385547122256
4868f534,0.8484082605793059
26743a5c,0.9775628032002461
ad50aaf3,0.0004894806526718703
89cc4fce,0.5511015560894714
715785e6,0.9463102906377052
3d28a858,0.7490472854375806
ba36851a,0.39888351094895885
51ecc6ab,0.7546531535187054
b1ec4727,0.9984274602400843
040c5d78,7.90093876140639e-06
a8a77c55,0.9052493923272893
32f51fe6,0.03492011582760319
8ef7a06b,0.09210717069473409
838fafac,0.4910020047612863
7d0b89b1,0.9629639262294555
7d9636c4,0.9368602326275682
8d37529b,0.7026026959900568
5fd612ad,0.4599402530648628
323ca98d,0.9767068024245973
842d7d88,0.9988059850092981
c7529197,0.8797428693498586
3235b7ca,0.0430023499292136
2436a25b,0.9914519678068173
e6d8d670,0.0010068803680523318
1c5a5a1f,0.24552002282153332
1c1d6c80,0.9994155469759518
9579aa49,0.6798261635280686
aeb95ac9,0.9970289212637301
db172beb,0.014355448279749095
ae2a516d,0.009527018455178492
63e579b1,0.25294294890641045
a49b42ff,0.9962712164232317
99fb914f,0.9999974072234613
d86b48d1,0.7985677043912897
6bca064a,0.9999999168970621
d3bc5515,0.9999934827998174
ded30e1d,0.04311592833314126
d88e4b44,0.27190092169025315
6f688a3c,0.9063516340301633
a98dcb63,0.04612969473817045
6d9d1eca,0.741698421731484
51924408,0.020072469063530406
a8f910bb,0.9953661413008552
7f12814f,0.7964674767325155
cdcdc401,0.6598772721359148
5dea100e,0.9090985641774642
04738deb,0.00017896556834893875
e4064b10,0.006377736334134213
c84df9ea,0.862769702487463
ba8130e2,2.7114126050272377e-05
7535f0cd,0.8525697668369089
c915f66c,0.7965217192080138
f0c360e7,0.00024082192828774353
fed2396a,0.3947762789443714
5d58a277,0.5882396557260887
21279402,0.999590919968952
873d8adc,0.966204390234403
2fb68d77,0.9934855146508947
8fb1a67b,0.9422886455592877
fe8c6150,0.21927956573591792
c00db5d4,0.9403268824383547
2e3a38d3,0.9997588657678211
38464042,0.2829271108242269
58d4e224,5.2904228764479895e-06
a7bfbc2a,0.00045982833360960106
9cdcf947,0.9943110804698558
6c610fd4,0.06838604132650095
50fd58f2,0.9984974491739578
b093a813,0.7337703416731995
28f4e51e,0.0003288571167518243
2d01ecdc,0.9351718334450669
290992c4,0.9999310712634725
e0f83a9b,0.045195491659662405
7cdbe05e,0.9138224722837701
2a33464b,0.9394524906828563
84521f2c,0.7828211739241335
a1d7e535,0.0002262314467579662
f77a2b74,0.22358186947793718
f2c5216a,0.6466035100456219
b516302a,0.648074166218947
564266ec,0.9340338605649393
56d23ee0,0.998558860750876
8c9971b5,0.5277187359926322
fe75e357,0.9741313832150038
cfab3237,0.002897203211815676
f7258c56,0.3128476600865468
e79cb5cf,0.9909523830608898
efbb58a0,0.8967250172225893
ff8d6575,0.26241236734660933
cf6d0221,0.9794029820802052
b057a3cf,0.931213135740004
d7aa3d66,0.9999997963682067
db1b3f2d,0.09982341117575301
9cfd7cd3,0.9947808651689526
0dc59065,0.5377435965642585
f2742949,0.9952026811186353
cfa8905d,0.10033209534895914
6bc7bb68,0.9980167790163313
df228195,0.3190339859176473
92b3fd07,0.9952174837972784
99181903,0.9554045824868326
17b47421,0.3311522676519315
54c58af0,0.7824160839828856
c533141a,0.0007554011726865649
3a89f639,0.0006452517304188255
2b9438cd,0.8825590816602539
de0fc4ea,0.9997224015833694
d0b4812d,0.6002200231208342
5ab3daa8,0.10006747126187457
3a205fb9,0.9999906640461932
81d06d13,0.6795182797864264
5b155890,0.678830187542344
b7332f47,0.872601376067479
13a49895,0.9201271909244175
a9dcaf7e,0.0347879618374137
daccb199,0.8867300376076628
0a31aaec,0.20911799265931694
effc32ab,0.9940329121190004
b9b1d1ae,0.9325300219070534
837567b0,0.2379823428560929
76364052,0.9900489586895623
614324a1,0.9999925017134242
3b20239f,0.8781597292692981
49054d2e,0.20244329694373076
59eea5d5,0.7618770310142798
eaa8408c,0.9825264185192206
3b3369f8,0.9411190860888622
06f7cf48,0.0007308193504132812
99cae923,0.5948334092984469
c2b732c8,0.6530915006926862
5652b0eb,0.9999996410870546
033f2509,0.5494338118846378
d32b7520,0.6530618354926766
86bfefc7,0.03748738261120758
3279d1d5,0.9999983569450237
22221e9d,0.9298972905395599
9bdc1896,0.9273123282570868
49fa8e72,0.9998963697847509
d911954a,0.5404978864155617
16fcc6f5,0.09298913737843985
b5e8f248,0.0882107638024158
10f410ba,0.9999641788890978
fb702ee7,0.1335969728910611
a162448e,0.26091479860081096
2e757023,0.9897200581043605
877bcc05,0.9942078374830184
0dfcd873,0.9996998084056744
c4e06675,0.02930201291878885
a1c03878,0.20150815361369295
d187d757,0.6564756992952803
967875e8,0.07517218119951868
7fe478cb,0.8850690769314936
d43aa540,0.0019807391126001788
964acdef,0.4451726991561622
d7ecc1b7,0.9999885544799268
a5b32893,0.9998504470252344
5b68a817,0.9889566713676008
8f374224,0.10747763328898395
8deced1c,0.4725985178106126
c5959db1,0.8520334097719433
d3c61d2b,0.034889180396989065
f4cb6420,0.5279291846331152
18b8670f,0.00023421214685350237
777d03d6,0.9953362871310794
57b18759,0.11984695457212753
4843496a,0.9999988115526501
6156c963,0.9673943241984195
73165630,0.9373652776853473
53c49cf8,0.32692053282078487
1f2e9806,6.56247362623497e-05
5addc113,0.747340382968399
35d2fbc5,0.587474074054485
3a451e5b,0.846965465081336
59b9eb6e,0.04850986984035356
f8669a86,0.7688438985076236
fa3ff835,0.7759363757564797
6e7e427b,0.8252123491629898
8b05e1a1,0.9469982219000033
ad3727d3,0.9916196009351308
8965e560,0.8682183595258467
821e0c31,0.001462998498234512
2b33b417,0.9544572203921867
acc4dd50,0.9394239272341416
4a0a5cd5,0.6985304096687808
21aa40fc,0.9898048759340815
1d91bf6e,0.7941142979217883
923910f8,0.055492759477362645
54c012c3,0.17444538509205937
00d366d6,0.9896680621281768
278627ff,0.9980777916367297
1372a58e,0.0018409562297956575
4b4247a5,0.7075028704454704
0c496d3a,0.9999979943251157
d6774ba7,0.36364889808426604
814bc35f,0.9997432140313119
36497217,0.18057640847457943
c9a9bb5b,0.36410252490631856
ac07e085,0.8361928305658859
f806ebf1,0.992356685979553
bd9dd604,0.000360971648575491
3679bbf9,0.7555776495550387
db1343a0,0.025731049825446627
679dd63b,0.10795729784995954
43eebf55,0.9474454698810609
74e2d160,0.99938585452578
e09bc632,0.9576592977620431
1b2227be,0.7947628697628438
989685c7,0.9999824795933177
05ba66d2,0.9999999761106448
ed366c4e,0.9680826808185198
954f4238,1.1342219955926148e-08
21f4f395,0.8464118474305996
127bda37,0.9938602600128101
ca5c432e,0.0024355353114884825
4429971a,0.865353335114501
a6179f95,5.0286004023416426e-05
d0d5165e,0.9677486609472004
fe3f7d13,0.9928501433820925
66be84a3,0.9869477154566202
154d8985,0.2753624865928103
27260e05,0.002660143026018548
6c37d4ca,0.8075270933863957
69a6b224,0.0031506164708697657
9d37a1ab,0.9953747631099428
5998bcf9,0.6329598885714487
1198c02c,0.9874626247696576
9b7c82ed,0.9009390073672874
4b335d8a,0.9766027283993456
9655bde5,0.8912002527689431
2df55cab,0.9784629292181448
97c45082,0.19701788050634028
a8ad8cd3,0.9819060497564128
591b8504,0.7039512686585657
4cfc4b39,0.1514578168395032
cf87475a,0.9152457186215321
ea222d2d,0.5905535428715821
f1266956,0.8131956512518661
c3bf1074,0.9024178012554385
92633d3e,0.9667564566613245
bfe11458,0.39895971979329375
f142d550,0.24640159025237077
03942109,0.9188222807440227
9381009e,0.9961897461699414
db9508e8,0.9162473108289122
dc61215b,0.4227073925872732
d7b962ae,0.9977726454076989
ac883af0,0.9874367788956973
a18d0c4a,0.4102808986191858
4b656126,0.958815270758316
6adfd15a,0.5187945660179064
5ebfa034,0.8879445633591145
3363e0db,0.801786730985881
852a432a,0.6011767992099059
6fa80d7a,0.9888082431093035
569c4651,0.4891816598449315
57422abf,0.641833410609731
64c1438f,0.039104784626454926
0f7a771a,0.99994343561406
cf68a502,0.9845332283568318
ebc580bb,0.19667711942111685
17d13500,0.5779481017688607
f1565d79,0.9956232940402312
e5ac1d27,0.7211642396620658
62339204,0.9959892916823493
49807b4a,0.8163930977990154
8935c7e2,0.09896346970186017
a561f2b4,0.014967461596778805
04387235,0.20501561132179563
04aac344,0.0003522228621135046
54063004,0.2824402291563752
1b5e08dd,0.04525421692939519
6968282d,0.9930109156846975
281524f9,0.6878054857653986
fd553fc8,0.41734001667874787
e45f0b13,0.012231643034288198
b34a4ca2,0.40879143213227803
0dcd8be5,0.8188423354942778
c90f547a,0.01831471125075883
4c34de66,0.9997989248335225
a47f4d0f,0.0019340802153282046
2a317a41,0.9989810222593203
b64c8598,0.6485074829131838
2bdbb188,0.5644777636224819
ccc89b62,0.32522496966054903
645ba2a0,0.9984620404626381
09e8a5e5,0.20275911060402863
be3a1e7a,0.0037456423873740616
92d0180c,0.2059794792114701
2e8ae485,0.22523429773350923
007f8195,0.75949365813074
2bc2e785,0.9983977427528014
baed3d4d,0.909052414583525
fe9848ab,0.999750771332764
426619f5,0.9983843296446744
6d129e11,0.9999978134758765
906e6124,0.6441055265512329
d96aba17,0.5315765138333881
2d18a140,0.993766073588419
4b6c1a2b,0.9778063532163973
da62caad,0.5590623798900393
5a0cfeff,0.9969795913258186
befbb68e,0.40017239023266676
cad3b152,0.837256263406786
d79fa5f7,0.7186334870117215
7462cddb,0.9993426695205506
0097d47d,0.9869641329599997
68d6335c,0.9961925150199411
9f81549c,0.23097252365953352
638d49b9,0.9948745956683913
51a50ebd,0.8615654351765892
95131535,0.724429367907193
3c470d57,0.48477247437347404
845a97f7,0.9921109725750178
feed4566,0.47731414178882425
fb6a5915,0.0007476668846527372
4d47e42c,0.00481534032942004
930bcf1b,0.9469128639038866
69aa8b45,0.20384069941817093
14c07f0b,0.9999680890860003
90e44340,0.8264080133344784
1b8f6a9e,0.9131781524608453
3552689b,0.0002664043284793834
087c5094,0.4121390104774175
087e1232,0.9958682300930428
321e2099,0.9896095991333677
e08939b8,0.00010400876800634457
e624f417,0.9999879967380294
93291138,0.9574294697196112
9c3c7962,0.8300943364052701
56c42675,0.7193335845751891
736c4009,0.803191041349805
6a203662,0.9871713497418744
7e4ad586,0.3876932466454258
3aa99a38,0.0008980030689566815
8c74137b,0.4742295608833401
b4181d37,0.9066361709665391
fc80eb35,0.997169914297457
64e1b981,0.8834406588621695
1286ea75,0.016605790572367038
7d276b6e,0.26954970008662926
a386d706,0.9988613940738238
ec149576,0.3348690843550692
cd93b8c8,0.998239278674838
a534e7e7,0.9403079640758898
ac9eb453,0.9238858422848186
90076078,0.8201410710544694
2cc7deb1,0.03982839943692221
8a1d8803,0.9684175939279338
ed549ef5,0.24925391455309728
52f93bc4,0.999364472675226
87b26c7e,0.2745343946053945
8b4b736a,0.9999558943483929
51f1f1c1,0.9319417650299544
7ccb045d,0.9969157188913642
fc6879b6,0.813779637969371
af01f762,0.0005999285619076848
95e519dd,0.9998539623829793
7e83b19b,0.9706640567301337
a14f35c8,0.020555657724768212
a61cadc3,0.7364097400763205
1b769b14,0.9996810088405139
80c3cbdb,0.0717105076583593
843612fe,8.952326765685328e-05
59fcb7e0,0.9908474810294085
529593d3,0.9993499842072556
5898a695,0.9994223133182664
081c5fef,0.02249249102644368
517c5fab,0.006200783092542721
4daf7af0,0.0016432470334009199
85b02f43,0.9556749735752673
2773053c,0.4657360984841009
8fbc896a,0.38852307322363827
3d6d6648,0.8686611669826311
bb671f69,0.7868053942899508
5332d0ac,0.7080856083617096
efdf6eff,0.3111269260385366
1f3e21c9,0.9999757403624044
4060450c,0.9956637014806499
1cd8282a,0.5172957303171873
22807879,0.0034630575009478447
a30f4fb7,0.10367207653992207
2560cee9,0.281238807377138
f85dfff6,0.024525752797312818
6fe4f47e,0.7071308395379872
69d6387a,0.9924659874640613
98842917,0.999996656175949
fcc96959,0.9999729706177777
7e26baf0,0.9864065960600578
4d609734,0.00046611910581745254
c96d08d2,0.8403343950434362
11b14d14,0.7084665714942069
22b68133,0.6114104016322509
65cb30aa,0.9232893981149685
80967ba7,0.7342851126937154
b54aef48,0.309979580891588
020dfbda,0.05678838027110705
4de9c502,0.9984822203754877
e9f4af18,0.0010034385191069028
04c7c4f2,0.9953954966695354
1ffbf411,0.8514610778208503
cc57c57b,0.3566125701072748
15373a40,0.9999992920031295
a992225a,0.5815447147077449
fbaf302b,0.9912783329579091
8339a6ca,0.9919950808071194
29d824f7,0.9910814858445799
659f11a0,0.9994451624433548
88fb9b4e,0.9997497645405423
db2d689d,0.9797703296913538
18da6fdd,0.9820324215680415
0c16c0ce,0.00029611264812936063
7b7da3de,0.998653388640293
a44e0e0f,0.008430009243486438
490e3fb1,0.07331824498545973
0ffe1475,0.999993310474554
27efabd7,0.6260522734673356
3dcdfda3,0.9929153078287333
637da450,0.9999014558449226
16b64b9d,0.3689649537492968
c76b1927,0.707522060567381
9126c78e,0.9842618778523405
ceea2fdf,0.8238224553130133
371c75e1,0.02175285026346522
dd09f50d,0.8869789040633504
73674456,0.7091758838992223
68d33c24,0.9998698927258024
f703b77f,0.9923375601760422
732d6b4f,0.999999999830204
5085b269,0.825612427448956
f42e8155,0.9166278528711762
7fd58dbd,0.9998896187439057
22666426,0.8284540278817012
4bae16b9,0.9999518946175142
a5953b7b,0.18643089991734987
720ddece,0.6987705815133798
e4fc697d,0.9905721660275025
e2e1df27,0.9993932266711935
42a1cc87,0.9988640426337667
7cd4c795,0.3518941541225013
912c11aa,0.004547429443716209
619f82b2,0.9744582375536346
a883693e,0.00016384562787827588
6b810953,0.7175816396640962
7b8ec14a,0.12354440641852778
ce40c72a,0.9999793454157746
88d0e09f,0.24309277096652201
5be97bce,0.9999969140095923
26014fd2,0.052275184356867524
278008b7,0.5066426713624504
e8cf967c,0.0014742624267339037
7045bc53,0.7641819185774615
da9cbaf4,0.0036570027940796036
8d656494,0.5402164841167538
c55988d0,0.9995690549094611
780e1171,0.8206038935872868
13a31d5e,0.9214267710157527
1883e583,0.9793507017331047
5ee65141,0.09900410117366712
260e1d2e,0.9911489904942328
c874b041,0.0037292756286007533
04f5386e,0.9744261351337462
e575d0c0,0.00028548118697142594
44d63bf6,0.0036475353502236157
5c4e9b0b,0.11646541382317652
eebcc3b6,0.6485686797404222
2f33c31e,0.030697617604244325
28f5f216,0.7404864681348432
bb368d74,0.16058312255097962
9dd66aea,0.5775123216687708
bf89449d,0.9800085069427908
de1b8020,0.7599629938315222
e9af758d,0.9995816019564189
64022bd4,0.9824674705911393
526789d8,0.0012382120638893765
09025dbe,0.08615675576533509
115c6134,0.7129762692037599
ce6aa2b2,0.8364742749392046
b80c3064,0.7595526814762197
4e2762bd,0.8090899996079329
364242f4,0.9269541266058201
bd3a96f4,0.9999996794077284
73d09bf9,0.0007550337410901856
86937a8c,0.7429585436216986
0969a0e4,0.28425729394398175
cfa4c867,0.0058716235702028245
da1e5985,4.1761498336544104e-05
dd22bfc6,0.6302147608642584
2fa1cecb,0.9531767209284874
4fde6327,0.9999855534311315
4457c5ae,0.8118625398038694
ad27be49,0.8803455787939033
ba21ffbe,0.6894226362554704
abd65309,0.015634328006864935
6e3587f9,0.9999458327202646
0e02c37f,0.9851285833762481
b3fbf138,0.9896261363304979
5d494001,0.945818663745557
d5d660bf,0.0022139427489976577
e4b67cb7,0.6082971353451057
2fbc6b02,0.9999523961057607
3ca0c3b2,0.9933918079828862
7af13b7c,0.00012016489331196968
382198f0,0.00031179748709139613
cdc5c9ed,0.007317939123853859
cca129c4,0.9295026756014949
be9a6bea,0.994939136905163
0c2b9434,0.40835063870590677
15e0def7,0.983853611904768
c193ae99,0.99611253609379
42ec7df2,0.6662495422073323
917300c1,0.6548606718886776
29e487c8,0.9997448333055997
ff66dfbd,0.8609344208570077
1dfbef19,0.8723466704632645
ef8d5737,3.372493098129857e-05
5ac62625,0.2751250369456475
9eda83f8,0.9970155957098149
c5ff45a7,0.40529539624731536
8b031162,0.7313673487744631
11fa3e76,0.9996373144991456
93da94f9,0.9687738445106553
68e53103,0.7559006274529704
dc0dc7fe,0.5535922143650391
24e94921,0.3808710406771633
d392087f,0.3507149685263917
f5e7a1bc,0.7568577401935815
7b42399c,0.40021964283588035
9e2f2501,0.6697379692033869
88f7c9f8,0.92724904337454
889ea184,0.857577371477782
5e0d7a22,0.009831946572006292
80042bdf,0.7805713726435991
077b6c68,0.006369642373062117
006369ec,0.004770299440138625
0ef3db85,0.9999933068752946
187d1375,0.6238533138346001
19421236,0.28846840908449006
36856034,0.9999980775310443
184095a0,0.8449405085280153
cb857d4f,0.007932410274715945
a49f2976,0.6047290654536462
c885c8fb,0.08885305370699767
290ad1c1,0.999427400570555
5da44185,0.6402864677986179
4e1c0f40,0.31290274622556963
6811f516,0.8865643340361448
c643494a,0.8774724354981164
89b389ae,0.8243541341258848
99f69fae,0.29251268730919383
85ce64f5,0.999692369745987
f39fda18,0.11957370548350704
62fde645,0.016554311303707415
54d976e4,0.9844827154303393
214093ab,0.05833205923849442
9e091904,0.996940802393231
58524bde,0.9999945489001542
3a7c5aa7,0.0015051312881814937
98ff7b84,0.9999692661690086
ba3a611d,0.8562764673171968
3bde5fa5,0.9984065066586564
a0030881,0.9959255337810136
2eb4938c,0.534784202081241
9a605545,0.9999854834468234
844f2bfa,0.00925129940857595
4d5e1ea0,0.4093896530915494
e4fbfec8,0.31292044448363576
86ce8eca,0.9993598910776954
d52c6043,1.4929269536503329e-07
21c46c83,3.594028228114853e-06
dfdfb031,0.9867919338182367
35e4aaca,0.0016194041986660936
017bcd36,0.2710308028748725
8ae998ba,0.029421853461944127
6c08a718,0.9999251167911264
a54ad43e,0.9997698207429726
587bf099,0.28997944133222675
b8e4ba9a,0.021166238560341884
d29eff4d,0.5451407399386468
5edb551d,0.45975714471925316
6eec33e0,0.7173802245547601
c2149448,0.9556869091088279
bd81b915,0.710483803578731
b10b49f8,0.372513182081927
cf14ef53,0.3071766733638866
c27fdbb6,0.9988731616899253
e4351dd8,0.0006349492911216105
1ca3c9ec,0.2579202165511386
2dcccddb,0.8309030957591079
a8c32975,1.0301623873785403e-07
d940095f,0.9993576500981106
ca389493,4.7996955474036404e-05
dbc9cdf1,0.6125314971262291
dbb14840,0.9375587436140486
d52cfd90,0.8187661996674581
b4096333,0.009674765225452468
93e8e5ad,0.9952349452049581
b0dfd29c,0.42739031558293983
cd4b5986,0.6939370697067334
aa3a8108,0.9997377235186578
254d2238,0.9965315955912937
738ee6ba,0.7441796487096389
f5af2459,0.013310868943764969
809b49f3,0.9695518184079869
e3539167,0.9931854201970395
a1f32e74,0.9705901633464546
b348ac39,0.752126417806887
4db8e0d7,0.023093869528246692
d66d465b,0.9720904344435256
b10d2bbb,0.2823940640133535
01e63d93,0.06969071815145711
4b7aada2,0.9701352823226547
7583914c,0.9999999741627
caf59295,0.8350062018164695
4a9404f6,0.9999988737772427
45d719e3,0.11099072304360942
71716a82,0.73701780451092
5a0dd3ab,0.6935050825773238
c5810d21,0.40845189124643744
f678038a,5.051696145461526e-05
e3f2411e,0.9999533433073791
070fa8e6,0.6474988470152309
fe6e897a,0.784739814033456
05f4931b,0.05917303203138651
4ce91a00,0.999997771000493
0246ee0c,0.8398298212896707
d0cd49b0,0.0008527609552428235
d0a8b2f0,0.158025693959211
f108894b,0.8656310801862019
156c5a85,0.9915678924476261
df33d7b2,0.9988379396107021
baa0ec5c,0.7156952951202377
243bac76,0.9775480040677087
72b7819c,0.27439570322690043
3bf4c2f4,0.0006371147270497736
70b0d042,0.1579420200968573
51e2b7ca,0.6014673106096946
0dd1212b,0.7028102502683865
c721c53c,0.5026341078764244
a9028dea,0.7533776553265388
7ce9e776,0.5683774579675254
6578f35d,0.9402713973239336
0ed8cf16,0.0004743728155404248
447846f7,0.5532018350611215
0699c09a,0.00023252824784667734
d28af579,0.0005860875875782452
6569075e,0.9999984535271668
1ab85794,0.8949477300540356
1745f65a,0.9529304217703239
857d0e74,0.4775383963841886
8a24db5a,0.9417511016203927
dbdbfc89,0.999614012465547
bf742a69,0.9811323232450665
3fa06975,0.8339232827041506
346bee7d,0.005558011722821815
1f0f8e85,0.06123583809544048
65f5a422,0.4574262354998792
ab6e8e04,0.5507687652438952
8c5ec9b8,0.9816498119085567
33f6b29a,0.8494895700034125
0129bddd,0.01746312175697559
914dced2,0.7149091808570641
4e43ed1c,0.9935518662136763
4cabc6b4,0.9998766226449585
8c1e831d,0.999103859094608
8e7d4626,0.52676591326982
8f6d47ba,0.9860558701442708
fddd6685,0.016760731651797447
9ab2d11f,0.9956673242112697
d144c4fe,0.6447780038130009
d809a3e5,0.39286241674754313
888e38cf,0.9974115076877925
0cadb51a,0.19847612709966694
a3c247d3,0.5390409715311703
8d866bfd,0.9989839932090445
fc0b7b59,0.30316130805760244
bb58f257,0.5661342945364516
5abd9ea2,0.9436334632838604
f31369c0,0.01085693244691123
b2df1546,0.8918162900716333
2d955a2f,0.9974775462208334
224f31a7,0.8801247045437816
7354202b,0.15640157967817497
91bdeaa6,0.9999877931103938
4af9acf6,0.02372257470094228
e78ddb82,0.4992070474616207
9c0d19a3,0.9652819051393875
ff042ec1,4.279946753717742e-05
89f9dbb6,0.004469434243138312
51062fd7,0.2575229863848094
81fbf318,0.9893201042270313
0226002d,0.5765500516222933
af182c5f,0.9886340889108719
1a49506e,0.033294930441363356
fa530b08,7.954503471808095e-06
aedf4fac,0.7019997448401943
0ecfc382,0.9999974049438138
6b055252,0.7774695397908907
e84e4298,0.6454644587432151
5cbebe85,0.9893088507415406
f43ac361,0.8724698064624307
4c44148d,0.9990913569614479
d3320ed0,0.6312023149778476
076589f2,0.08120516090527838
ea34a408,0.8915147849097359
60b2a91b,0.9999723144199375
c79f6c3f,0.8488402610987706
dd40e451,0.020614910765669382
a0bfc4d6,0.6474296198368215
c68e8922,0.4742553128917561
75b9b3d3,0.0009487371707841314
09585ae4,0.4661709979877255
ade05c36,0.6762844772625496
8aa76684,0.9918359496104624
6399fe30,0.7973234898742524
9b7ad695,0.9999313877204803
7f6d3c16,0.8396052227751214
8b5497a2,0.999669474700435
b61ac08b,0.9732804100299481
70c83161,0.04785641712888518
f41de0c7,0.5891214612883677
01172550,0.20609002777337593
878baaa6,0.4228559402477631
a71ac38d,0.9776861364894559
3e61c5e1,0.9999362438706653
