id,is_iceberg
ed366c4e,0.9817559123039246
954f4238,0.0009814957156777382
21f4f395,0.9021391868591309
127bda37,0.9973319172859192
ca5c432e,0.0005090787308290601
4429971a,0.6271042823791504
a6179f95,0.00023746394435875118
d0d5165e,0.9485191702842712
fe3f7d13,0.9879951477050781
66be84a3,0.9314680695533752
154d8985,0.11734374612569809
27260e05,0.008277730084955692
6c37d4ca,0.7455475926399231
69a6b224,0.0022541829384863377
9d37a1ab,0.9927101731300354
5998bcf9,0.3445160388946533
1198c02c,0.980577290058136
9b7c82ed,0.2809036374092102
4b335d8a,0.7983298897743225
9655bde5,0.9812649488449097
2df55cab,0.985778272151947
97c45082,0.06696423888206482
a8ad8cd3,0.9842219352722168
591b8504,0.2849823534488678
4cfc4b39,0.057909045368433
cf87475a,0.916380763053894
ea222d2d,0.20016486942768097
f1266956,0.8917739391326904
c3bf1074,0.9352356195449829
92633d3e,0.9825872778892517
bfe11458,0.22718848288059235
f142d550,0.11164084076881409
03942109,0.3213313817977905
9381009e,0.9965323805809021
db9508e8,0.817982017993927
dc61215b,0.1356353908777237
d7b962ae,0.9813079237937927
ac883af0,0.9812384247779846
a18d0c4a,0.27753591537475586
4b656126,0.8964651823043823
6adfd15a,0.2975011169910431
5ebfa034,0.7790868878364563
3363e0db,0.27781909704208374
852a432a,0.25241950154304504
6fa80d7a,0.9568033218383789
569c4651,0.20417264103889465
57422abf,0.5826877951622009
64c1438f,0.017275484278798103
0f7a771a,0.9993004202842712
cf68a502,0.9484524130821228
ebc580bb,0.0556478388607502
17d13500,0.5837072730064392
f1565d79,0.9940909743309021
e5ac1d27,0.43430906534194946
62339204,0.9920429587364197
49807b4a,0.6337184906005859
8935c7e2,0.04109818488359451
a561f2b4,0.0067179203033447266
04387235,0.09319204092025757
04aac344,0.0006931252428330481
54063004,0.11832834035158157
1b5e08dd,0.014055567793548107
6968282d,0.9977242350578308
281524f9,0.4792868494987488
fd553fc8,0.1705666184425354
e45f0b13,0.006145426072180271
b34a4ca2,0.15511837601661682
0dcd8be5,0.2830907106399536
c90f547a,0.005964506417512894
4c34de66,0.9987513422966003
a47f4d0f,0.0008557267719879746
2a317a41,0.9971240758895874
b64c8598,0.23481036722660065
2bdbb188,0.381889283657074
ccc89b62,0.10549469292163849
645ba2a0,0.9965115189552307
09e8a5e5,0.1499244123697281
be3a1e7a,0.0019797387067228556
92d0180c,0.0918402448296547
2e8ae485,0.06993965804576874
007f8195,0.34279412031173706
2bc2e785,0.9959812164306641
baed3d4d,0.43345481157302856
fe9848ab,0.9984706044197083
426619f5,0.9948617815971375
6d129e11,0.9984838366508484
906e6124,0.22953514754772186
d96aba17,0.35909023880958557
2d18a140,0.9943249821662903
4b6c1a2b,0.9783415198326111
da62caad,0.07101493328809738
5a0cfeff,0.9954428672790527
befbb68e,0.10410456359386444
cad3b152,0.6381576657295227
d79fa5f7,0.2541380822658539
7462cddb,0.9992951154708862
0097d47d,0.9865630865097046
68d6335c,0.9881462454795837
9f81549c,0.038349881768226624
638d49b9,0.9933138489723206
51a50ebd,0.8232061266899109
95131535,0.29954859614372253
3c470d57,0.21704475581645966
845a97f7,0.9479571580886841
feed4566,0.45344412326812744
fb6a5915,0.0014435008633881807
4d47e42c,0.00311065511777997
930bcf1b,0.9024750590324402
69aa8b45,0.12996609508991241
14c07f0b,0.9984567165374756
90e44340,0.8508338928222656
1b8f6a9e,0.9506577849388123
3552689b,0.00046658128849230707
087c5094,0.23926714062690735
087e1232,0.9958524107933044
321e2099,0.9821450710296631
e08939b8,0.0015684441896155477
e624f417,0.9996209144592285
93291138,0.9821898341178894
9c3c7962,0.6666523814201355
56c42675,0.6923797130584717
736c4009,0.36179137229919434
6a203662,0.9852584600448608
7e4ad586,0.05490313842892647
3aa99a38,0.0007313693640753627
8c74137b,0.2678622603416443
b4181d37,0.8470081686973572
fc80eb35,0.9956715106964111
64e1b981,0.831656277179718
1286ea75,0.009259695187211037
7d276b6e,0.10990341752767563
a386d706,0.9958212971687317
ec149576,0.19455821812152863
cd93b8c8,0.9966896772384644
a534e7e7,0.896170973777771
ac9eb453,0.9218154549598694
90076078,0.467307448387146
2cc7deb1,0.0061907474882900715
8a1d8803,0.903429388999939
ed549ef5,0.11829669773578644
52f93bc4,0.9628260135650635
87b26c7e,0.04197368770837784
8b4b736a,0.9985899925231934
51f1f1c1,0.9067214727401733
7ccb045d,0.998558521270752
fc6879b6,0.9275172352790833
af01f762,0.0005325028905645013
95e519dd,0.9981804490089417
7e83b19b,0.9123985767364502
a14f35c8,0.014608083292841911
a61cadc3,0.22498100996017456
1b769b14,0.999046266078949
80c3cbdb,0.024942895397543907
843612fe,0.00024325014965143055
59fcb7e0,0.9904082417488098
529593d3,0.9971826076507568
5898a695,0.9991308450698853
081c5fef,0.03993336111307144
517c5fab,0.010066019371151924
4daf7af0,0.001443415996618569
85b02f43,0.8693464398384094
2773053c,0.28409770131111145
8fbc896a,0.1191788762807846
3d6d6648,0.6948833465576172
bb671f69,0.309264212846756
5332d0ac,0.271951824426651
efdf6eff,0.82477205991745
1f3e21c9,0.9995855093002319
4060450c,0.9713443517684937
1cd8282a,0.17735296487808228
22807879,0.004641191568225622
a30f4fb7,0.07814737409353256
2560cee9,0.39960977435112
f85dfff6,0.007740693166851997
6fe4f47e,0.4069935083389282
69d6387a,0.9902969598770142
98842917,0.9997413158416748
fcc96959,0.9992400407791138
7e26baf0,0.9732866287231445
4d609734,0.0008497860399074852
c96d08d2,0.6597305536270142
11b14d14,0.3841301202774048
22b68133,0.37176722288131714
65cb30aa,0.9152417182922363
80967ba7,0.18445976078510284
b54aef48,0.08255448937416077
020dfbda,0.031191371381282806
4de9c502,0.9848218560218811
e9f4af18,0.005696755833923817
04c7c4f2,0.9767394065856934
1ffbf411,0.9158452749252319
cc57c57b,0.10670004785060883
15373a40,0.9997934103012085
a992225a,0.2870921492576599
fbaf302b,0.9638143181800842
8339a6ca,0.9947288632392883
29d824f7,0.9847773313522339
659f11a0,0.9972648024559021
88fb9b4e,0.9964559078216553
db2d689d,0.975865364074707
18da6fdd,0.9777666330337524
0c16c0ce,0.0005044352146796882
7b7da3de,0.9962685108184814
a44e0e0f,0.004611754324287176
490e3fb1,0.016702258959412575
0ffe1475,0.9994654655456543
27efabd7,0.33682623505592346
3dcdfda3,0.9924120903015137
637da450,0.9992138743400574
16b64b9d,0.7825429439544678
c76b1927,0.575187623500824
9126c78e,0.9898865222930908
ceea2fdf,0.712413489818573
371c75e1,0.010507993400096893
dd09f50d,0.814719021320343
73674456,0.8185582756996155
68d33c24,0.9987208843231201
f703b77f,0.9552661776542664
732d6b4f,0.9998810291290283
5085b269,0.4873647689819336
f42e8155,0.9474046230316162
7fd58dbd,0.9989970326423645
22666426,0.3576664626598358
4bae16b9,0.9992473125457764
a5953b7b,0.9120818376541138
720ddece,0.8902755379676819
e4fc697d,0.976316511631012
e2e1df27,0.9922916889190674
42a1cc87,0.9898126125335693
7cd4c795,0.37029656767845154
912c11aa,0.0018279717769473791
619f82b2,0.9838908314704895
a883693e,0.00039175371057353914
6b810953,0.500350296497345
7b8ec14a,0.10300789028406143
ce40c72a,0.9997107982635498
88d0e09f,0.16093413531780243
5be97bce,0.9747495651245117
26014fd2,0.012809690088033676
278008b7,0.4939497113227844
e8cf967c,0.002690411638468504
7045bc53,0.7836025357246399
da9cbaf4,0.0026396967004984617
8d656494,0.10421326756477356
c55988d0,0.9982806444168091
780e1171,0.6338157057762146
13a31d5e,0.8434707522392273
1883e583,0.9931113719940186
5ee65141,0.03527653217315674
260e1d2e,0.9634194374084473
c874b041,0.008089355193078518
04f5386e,0.9814462661743164
e575d0c0,0.00892697274684906
44d63bf6,0.005293013993650675
5c4e9b0b,0.11160346865653992
eebcc3b6,0.3378863036632538
2f33c31e,0.012135911732912064
28f5f216,0.6894184947013855
bb368d74,0.07824733108282089
9dd66aea,0.13721342384815216
bf89449d,0.9272193312644958
de1b8020,0.7677068710327148
e9af758d,0.9971952438354492
64022bd4,0.9945063591003418
526789d8,0.0010069437557831407
09025dbe,0.018751107156276703
115c6134,0.23812934756278992
ce6aa2b2,0.5389688014984131
b80c3064,0.6808356046676636
4e2762bd,0.18510295450687408
364242f4,0.800856351852417
bd3a96f4,0.9994378685951233
73d09bf9,0.0013079678174108267
86937a8c,0.3823089897632599
0969a0e4,0.04783959686756134
cfa4c867,0.002599717816337943
da1e5985,0.00016409197996836156
dd22bfc6,0.4672688841819763
2fa1cecb,0.8789900541305542
4fde6327,0.9996286034584045
4457c5ae,0.7025580406188965
ad27be49,0.5615686774253845
ba21ffbe,0.24352842569351196
abd65309,0.03602847456932068
6e3587f9,0.9989262223243713
0e02c37f,0.99068683385849
b3fbf138,0.9580056071281433
5d494001,0.8725405931472778
d5d660bf,0.001402396010234952
e4b67cb7,0.25132763385772705
2fbc6b02,0.9992144703865051
3ca0c3b2,0.9796020984649658
7af13b7c,0.0006488986546173692
382198f0,0.0009081404423341155
cdc5c9ed,0.0016142246313393116
cca129c4,0.6179319620132446
be9a6bea,0.9769684672355652
0c2b9434,0.13545294106006622
15e0def7,0.945360004901886
c193ae99,0.9950723648071289
42ec7df2,0.665107250213623
917300c1,0.5035890936851501
29e487c8,0.9936435222625732
ff66dfbd,0.5940349698066711
1dfbef19,0.5696424245834351
ef8d5737,0.0006069501978345215
5ac62625,0.163139209151268
9eda83f8,0.9804674386978149
c5ff45a7,0.04976852610707283
8b031162,0.32804638147354126
11fa3e76,0.9979140758514404
93da94f9,0.9600096344947815
68e53103,0.5880340337753296
dc0dc7fe,0.7435421943664551
24e94921,0.24668888747692108
d392087f,0.11669132858514786
f5e7a1bc,0.4819342792034149
7b42399c,0.06908479332923889
9e2f2501,0.30553948879241943
88f7c9f8,0.8170777559280396
889ea184,0.8981776237487793
5e0d7a22,0.004156766925007105
80042bdf,0.41199979186058044
077b6c68,0.004046011250466108
006369ec,0.007123147137463093
0ef3db85,0.9997456669807434
187d1375,0.37148386240005493
19421236,0.8512822985649109
36856034,0.9997264742851257
184095a0,0.44960567355155945
cb857d4f,0.0024115964770317078
a49f2976,0.48219650983810425
c885c8fb,0.05866644158959389
290ad1c1,0.9972944259643555
5da44185,0.10269583016633987
4e1c0f40,0.04157470539212227
6811f516,0.7699530124664307
c643494a,0.8893308639526367
89b389ae,0.81568443775177
99f69fae,0.1603943109512329
85ce64f5,0.9949115514755249
f39fda18,0.13393300771713257
62fde645,0.005281971767544746
54d976e4,0.984961748123169
214093ab,0.025315605103969574
9e091904,0.9948736429214478
58524bde,0.9996176362037659
3a7c5aa7,0.001177751226350665
98ff7b84,0.9994816184043884
ba3a611d,0.7857517600059509
3bde5fa5,0.9979346990585327
a0030881,0.99331134557724
2eb4938c,0.2934173345565796
9a605545,0.9992598295211792
844f2bfa,0.01075760368257761
4d5e1ea0,0.27374041080474854
e4fbfec8,0.04571666941046715
86ce8eca,0.9989086389541626
d52c6043,0.00013196805957704782
21c46c83,0.0001436424208804965
dfdfb031,0.9773339629173279
35e4aaca,0.0008607736090198159
017bcd36,0.12730808556079865
8ae998ba,0.020441601052880287
6c08a718,0.9987554550170898
a54ad43e,0.9944998025894165
587bf099,0.2090727537870407
b8e4ba9a,0.0279530081897974
d29eff4d,0.24688957631587982
5edb551d,0.2635456323623657
6eec33e0,0.2667258381843567
c2149448,0.9586712121963501
bd81b915,0.3417321443557739
b10b49f8,0.42445582151412964
cf14ef53,0.1055072620511055
c27fdbb6,0.9982481002807617
e4351dd8,0.002623675623908639
1ca3c9ec,0.13666775822639465
2dcccddb,0.3834238648414612
a8c32975,0.0001106454074033536
d940095f,0.9985862970352173
ca389493,0.0003800365375354886
dbc9cdf1,0.511383056640625
dbb14840,0.9591960906982422
d52cfd90,0.6218648552894592
b4096333,0.004757022485136986
93e8e5ad,0.9930515885353088
b0dfd29c,0.1642615795135498
cd4b5986,0.3467048406600952
aa3a8108,0.9988058805465698
254d2238,0.9970937371253967
738ee6ba,0.8179507851600647
f5af2459,0.01832045055925846
809b49f3,0.7710764408111572
e3539167,0.9414425492286682
a1f32e74,0.9599877595901489
b348ac39,0.6599070429801941
4db8e0d7,0.005865427199751139
d66d465b,0.9348664879798889
b10d2bbb,0.1265486180782318
01e63d93,0.01882832497358322
4b7aada2,0.6193370819091797
7583914c,0.9991702437400818
caf59295,0.628447413444519
4a9404f6,0.9997878074645996
45d719e3,0.03874660283327103
71716a82,0.7006089687347412
5a0dd3ab,0.7460914850234985
c5810d21,0.1670348048210144
f678038a,0.047751378268003464
e3f2411e,0.997922420501709
070fa8e6,0.35244882106781006
fe6e897a,0.5697890520095825
05f4931b,0.01434342935681343
4ce91a00,0.9997432231903076
0246ee0c,0.821211576461792
d0cd49b0,0.0009686948615126312
d0a8b2f0,0.16309954226016998
f108894b,0.7382917404174805
156c5a85,0.9936007261276245
df33d7b2,0.9971736669540405
baa0ec5c,0.24749283492565155
243bac76,0.978234052658081
72b7819c,0.161257803440094
3bf4c2f4,0.0010807611979544163
70b0d042,0.04059885814785957
51e2b7ca,0.45258352160453796
0dd1212b,0.5289448499679565
c721c53c,0.08707310259342194
a9028dea,0.7009737491607666
7ce9e776,0.2424744963645935
6578f35d,0.9452841877937317
0ed8cf16,0.00029716372955590487
447846f7,0.235995352268219
0699c09a,0.004009547643363476
d28af579,0.0008243769989348948
6569075e,0.9995403289794922
1ab85794,0.8346646428108215
1745f65a,0.8716797232627869
857d0e74,0.30747172236442566
8a24db5a,0.8071796894073486
dbdbfc89,0.9985371232032776
bf742a69,0.929218053817749
3fa06975,0.5419527292251587
346bee7d,0.004462197422981262
1f0f8e85,0.014208881184458733
65f5a422,0.3330129384994507
ab6e8e04,0.10628986358642578
8c5ec9b8,0.9675846099853516
33f6b29a,0.9203853607177734
0129bddd,0.007018217351287603
914dced2,0.5323401689529419
4e43ed1c,0.9927329421043396
4cabc6b4,0.9985731244087219
8c1e831d,0.9927531480789185
8e7d4626,0.2549057900905609
8f6d47ba,0.9752264022827148
fddd6685,0.01839701272547245
9ab2d11f,0.9882044196128845
d144c4fe,0.18423663079738617
d809a3e5,0.20168673992156982
888e38cf,0.9869421124458313
0cadb51a,0.040036216378211975
a3c247d3,0.2998049855232239
8d866bfd,0.9992416501045227
fc0b7b59,0.2713662385940552
bb58f257,0.2793290615081787
5abd9ea2,0.4557558596134186
f31369c0,0.0077776783145964146
b2df1546,0.9230343103408813
2d955a2f,0.9985111951828003
224f31a7,0.6240864992141724
7354202b,0.13447706401348114
91bdeaa6,0.9996680021286011
4af9acf6,0.010400802828371525
e78ddb82,0.41939854621887207
9c0d19a3,0.9726147651672363
ff042ec1,0.0001755130069795996
89f9dbb6,0.0038837085012346506
51062fd7,0.13647988438606262
81fbf318,0.9918521046638489
0226002d,0.14243163168430328
af182c5f,0.9791699647903442
1a49506e,0.008597549051046371
fa530b08,0.0005394801264628768
aedf4fac,0.20540058612823486
0ecfc382,0.999018132686615
6b055252,0.8052926063537598
e84e4298,0.6605629324913025
5cbebe85,0.9780241847038269
f43ac361,0.4257103204727173
4c44148d,0.9970682859420776
d3320ed0,0.23212391138076782
076589f2,0.10879714041948318
ea34a408,0.8600478768348694
60b2a91b,0.9997397661209106
c79f6c3f,0.41187530755996704
dd40e451,0.004908671602606773
a0bfc4d6,0.6891492009162903
c68e8922,0.17360012233257294
75b9b3d3,0.0009296102216467261
09585ae4,0.11828161776065826
ade05c36,0.4317210018634796
8aa76684,0.9950684905052185
6399fe30,0.327541321516037
9b7ad695,0.9980514645576477
7f6d3c16,0.7552908658981323
8b5497a2,0.9985269904136658
b61ac08b,0.9580132365226746
70c83161,0.019482998177409172
f41de0c7,0.2759912610054016
01172550,0.03744174540042877
878baaa6,0.16411983966827393
a71ac38d,0.9600430727005005
3e61c5e1,0.999513566493988
2d10aadc,0.17921216785907745
b3027c0a,0.08364930748939514
2b76b075,0.5355343818664551
c47fc129,0.8527502417564392
bb478cae,0.46556180715560913
b3c9e845,0.9986222982406616
4b1b2a61,0.19092223048210144
14b311f6,0.5811127424240112
e5c8e775,0.9867491722106934
566c86ca,0.4821612536907196
149b5e89,0.020188182592391968
f2aaa705,0.7996008992195129
6b7e4a08,0.2745615839958191
ebb4f679,0.9381915926933289
5a17b824,0.9918337464332581
2c407095,0.0108767319470644
93e299b6,0.8733394145965576
dee0c66e,0.5284996032714844
3f9d7570,0.24762068688869476
3be9624f,0.9756563901901245
e9ee98da,0.03615586459636688
e73d6bae,0.003985770978033543
f0ccd2ed,0.0014434889890253544
1a6fd33e,0.10820887237787247
c4be528d,0.011797737330198288
9568e398,0.038437191396951675
319842ec,0.041493721306324005
6eb11771,0.0012841608840972185
f902ef9a,0.0007651140913367271
7d324378,0.9995932579040527
1d0c5e40,0.9899249076843262
674b40ff,0.9619925022125244
fb24d7d7,0.9970505237579346
bc1540d3,0.5014219284057617
6ee01efd,0.9703134298324585
27c82155,0.9930941462516785
b26da393,0.2946534752845764
13a05958,0.2173622101545334
2f077a39,0.10917863994836807
a6ab4353,0.7836855053901672
518ca536,0.019327588379383087
75f5fe9c,0.9752236008644104
c6e42e94,0.8277795910835266
5f2bae34,0.3458293080329895
2b6e8231,0.05182037502527237
b37e6922,0.2820928394794464
08608737,0.0007493073935620487
0712e0b2,0.3175255060195923
acbd4462,0.08166664838790894
16a25321,0.795110821723938
abb85c83,0.2557414174079895
621fc582,0.8417154550552368
2b692382,0.6081266403198242
fcf645f5,0.3013395071029663
8dc77e3e,0.6809000968933105
a6a980c5,0.1363660991191864
c835f175,0.23477409780025482
4d1fc845,0.9988318681716919
6f2dc077,0.02239866741001606
9ba185f6,0.17868314683437347
4e5f188f,0.13515643775463104
a495efac,0.9932311773300171
1f3d6cbd,0.7172633409500122
0f6372d9,0.40364837646484375
830e6f72,0.13616245985031128
84922e32,0.24722902476787567
b7d95c92,0.0055074081756174564
18d29c0b,0.0020406628027558327
d337c39b,0.0008480644901283085
0fecb752,0.9967070817947388
e59ce961,0.913713812828064
3131bac2,0.9820908308029175
85cd075b,0.9964494109153748
53eae829,0.9753094911575317
c52d4735,0.6592901349067688
8d0dff4e,0.016713930293917656
af396578,0.5847541093826294
81b71a3e,0.035311099141836166
b081a6be,0.0502353198826313
a298e472,0.22165504097938538
2c3040d5,0.1722407042980194
777e918e,0.33779117465019226
8f140837,0.45261913537979126
69e74507,0.9983948469161987
d2fa49dd,0.989055335521698
e4b8a658,0.3116452395915985
b22b7bb0,0.0013466555392369628
e28e413d,0.20002880692481995
d79a5b42,0.8467020988464355
8d05dd93,0.23293782770633698
655b528c,0.8972211480140686
fef22c11,0.9953373670578003
11ce85c7,0.997218906879425
2abdf225,0.9909694790840149
691e57a6,0.3633817732334137
5edf8257,0.03307613730430603
2e3e6525,0.3652198910713196
5e1e95ef,0.0027787822764366865
2d6baf47,0.1956082582473755
ea692aeb,0.012940969318151474
326ea4da,0.08529062569141388
2c2144a8,0.9338849782943726
995f5f0a,0.8508502840995789
b10fdf53,0.9155716896057129
3dc110b0,0.017846914008259773
1e423da1,0.3436328172683716
e415b627,0.5023522973060608
f905d8be,0.9992401599884033
ebe75960,0.004307826980948448
9887d0d7,0.13431847095489502
d20fc497,0.6623753309249878
57cc8d82,0.43388527631759644
19c1c0a3,0.9965980648994446
bd5242b8,0.1738111823797226
a93c966a,0.015071204863488674
69f7ee7c,0.777895450592041
400c030f,0.561996340751648
f7cf59db,0.017385168001055717
9057f177,0.0019261513371020555
f874aa96,0.9837679266929626
3d2b2f65,0.005141709931194782
b1a9889f,0.9989723563194275
5638800a,0.9851470589637756
6cc3de85,0.9949594736099243
c45a6f9a,0.000805494433734566
719dcb55,0.955159604549408
abc29c67,0.9997395277023315
0d8454bf,0.9882832169532776
da9b4543,0.0005906334263272583
f5643fec,0.01280701719224453
d8f178ad,0.0026482422836124897
6813bfff,0.7562375664710999
f517bc3c,0.9230796098709106
c1254561,0.059609681367874146
fb1ed800,0.017465757206082344
42cd718d,0.28058964014053345
3a3f1352,0.9993730187416077
531c29eb,0.07299904525279999
f6383a5e,0.9988937973976135
9927fa32,0.018126726150512695
de4e8cd1,0.7603844404220581
0df14296,0.9918740391731262
9604cf33,0.37277838587760925
3ae2ee8a,0.00029027636628597975
95996594,0.07229720801115036
2908036d,0.9548856019973755
59b96076,0.7137100100517273
1b511fe9,0.314213365316391
52e0670a,0.9974864721298218
8b045c21,0.10955250263214111
d818079e,0.9995661973953247
0e359c0e,0.9561939239501953
9f68e110,0.4344359040260315
2257324c,0.40373149514198303
6d5c700c,0.9054121971130371
ac3efb70,0.1722995936870575
c17b7dbe,0.013166811317205429
9cbbe5f8,0.1416262686252594
2f7d1ca6,0.9957935214042664
2a773c6b,0.7275188565254211
4aa51844,0.9818884134292603
50414b6c,0.8659895062446594
fa708c94,0.9998649954795837
4ffb2214,0.935805082321167
f080f2fd,0.49701806902885437
7686a991,0.5615255236625671
210584fa,0.1199912428855896
314a0c60,0.567433774471283
652738be,0.0001742155000101775
97328fb4,0.14257784187793732
1ffc4b1b,0.004561362322419882
285775b5,0.9793993830680847
fae7c37d,0.9919961094856262
95faa6e2,0.9542242288589478
2cc92463,0.5869278311729431
be0a4884,0.9692633152008057
0ec6cc07,0.032942626625299454
7addeb4a,0.0007014755392447114
7078e35a,0.9952235817909241
00bb722d,0.9154331088066101
fb6d9aaa,0.2511802911758423
8739c78f,0.0064385863952338696
b80307d7,0.004007703624665737
d6aba752,0.22235308587551117
239e313f,0.00250895693898201
71cd2877,0.994519054889679
b870c6ec,0.01908279024064541
148f600c,0.10896097123622894
f2de5d65,0.08671136200428009
9c48afc7,0.38635095953941345
888d5190,0.5359794497489929
c2d79443,0.8330498933792114
07458d5d,0.14910943806171417
80eedd13,0.9918739199638367
281ec65c,0.02129746787250042
2d85da71,0.9955090284347534
88e6d0b1,0.38100969791412354
b2bd9d8e,0.9993976950645447
38a978ce,0.983562707901001
23ff220a,0.38384994864463806
db055794,0.9918299913406372
e1707308,0.9840418100357056
83a3aeef,0.99693363904953
7e15b042,0.28250792622566223
0bd24025,0.005970837082713842
ffd5b968,0.059304166585206985
bbbeb3f3,0.9661871194839478
8b8867f6,0.2341420203447342
e194338e,0.960066556930542
6f151f1d,0.9996535181999207
195dca0c,0.9997523427009583
f53d80c7,0.04336073622107506
11e40b77,0.9997860193252563
68ef9a7b,0.9970777034759521
9e71b979,0.388041228055954
468c860e,0.997939944267273
db924274,0.00031504890648648143
bd440b55,0.006833215244114399
00aa3cc0,0.9169027209281921
4a12a86b,0.9829952120780945
2c6d8b37,0.0008790668216533959
e3627025,0.6327715516090393
be761ffe,0.0038098604418337345
b0656196,0.19854488968849182
ece21805,0.3035421669483185
588abb8a,0.0005512614152394235
6cbbefe2,0.19044096767902374
4b8bfbee,0.9822269678115845
6e92fb57,0.16445860266685486
9a44a5f2,0.05972844362258911
4f0b2b92,0.5874301195144653
1505b82b,0.6515450477600098
7d466bf9,0.22012855112552643
576c6542,0.36059874296188354
8291657d,0.23016880452632904
f511d824,0.9997308254241943
4d47c4c7,0.8847606182098389
fa54293b,0.07254914194345474
01b9a8b1,0.03800716623663902
c28c7b2c,0.9653884172439575
584ce991,0.4127309024333954
f3f4b189,0.5286331176757812
7198ab97,0.001955593703314662
5e72d0b6,0.973418653011322
f6515d3b,0.31569862365722656
8bc9742d,0.13400186598300934
22c36469,0.3813878297805786
7fcfd569,0.9998453855514526
80a85ac1,0.999424159526825
76ba4556,0.09259409457445145
bb77bbf5,0.5325449109077454
3f73ab1e,0.9979055523872375
097e911c,0.09006587415933609
e10f4392,0.015464955940842628
806d5b36,0.872516930103302
3d39d621,0.09987515211105347
fde36964,0.5593222379684448
e0f2ae24,0.7301615476608276
f6988945,0.20327068865299225
3b11719a,0.01253630593419075
0deb60e7,0.7912591695785522
c0b9e68a,0.0007338416762650013
3494a0d1,0.9870184063911438
acbb9196,0.00011593704402912408
52986021,0.9506065845489502
d544ca63,0.03915738686919212
65f12c9d,0.3362855911254883
b2481ac9,0.9612213373184204
c243a8fa,0.010387949645519257
72d75152,0.9540298581123352
8bab8f93,0.9766507148742676
cd4e72c6,0.01733870431780815
650ce31e,0.7691560983657837
b7e02cd3,0.9995766878128052
31c6cf57,0.16546042263507843
a602c92d,0.7185059785842896
b00d875e,0.9846733808517456
b9fe2749,0.6502859592437744
24ec82b4,0.9990323185920715
b4e44ab4,0.004047228954732418
5cac86aa,0.9957245588302612
521c5d2b,0.992597758769989
edc2db0b,0.44162002205848694
99042dbf,0.8754183650016785
284a1e3b,0.7475431561470032
2b162deb,0.34785911440849304
7b2d72ff,0.9993147850036621
98976b64,0.9996378421783447
df369406,0.21516625583171844
ba529f7f,0.9844765663146973
0ee35685,0.00014617056876886636
5c9153a7,0.5403010249137878
c34bfffa,0.008058227598667145
7f2f2bef,0.7515987753868103
36b6304f,0.043043240904808044
8500f7a8,0.714981198310852
31edcffe,0.168244868516922
b17fc779,0.5364011526107788
b1301f39,0.5892378687858582
78f1eb1c,0.1396365463733673
29fd91a7,0.0009583552600815892
7fc4ec36,0.28011783957481384
6d519a8f,0.9765896201133728
b98b48fe,0.5960144400596619
00798379,0.9517799615859985
b182e233,0.04408327862620354
72481332,0.11539874225854874
a3dd6b46,0.999351978302002
55e1a2fa,0.008946359157562256
ca167f7e,0.9674883484840393
a2f6fc60,0.5960134267807007
c12ce38d,0.56499183177948
41cc3cf1,0.538422703742981
75d15e82,0.9990224838256836
3ea7f47e,0.9992937445640564
f78236c5,0.9445507526397705
23e4de19,0.9998236894607544
46bb840e,0.8538478016853333
0163756d,0.09214769303798676
760c3340,0.10392048954963684
f657d0b3,0.9334288239479065
2834e5e7,0.9984179735183716
e1c188b9,0.07662362605333328
ebc4685b,0.5601422190666199
dad4ec14,0.6905897855758667
598af27d,0.13364776968955994
b4dc7f97,0.9950398802757263
720f420d,0.6267427206039429
c76d8118,0.2563108503818512
b471c603,0.9920837879180908
d7f44170,0.004119396209716797
c9b9f79f,0.5833839178085327
ab4da4fb,0.9350420832633972
178aa124,0.04950474947690964
8c5d18fd,0.000700228672940284
cf2a2fc7,0.008504006080329418
2e246f9f,0.8125693798065186
2ba7907a,0.010523471049964428
f214540a,0.5843925476074219
03d3ec95,0.3149639964103699
63d2d8ae,0.5940220355987549
baaaa0bb,0.9961184859275818
156bd669,0.9992638826370239
cec57749,0.12701772153377533
451cf7a1,0.2412906140089035
67ee7a39,0.04992562159895897
0e8a2a9a,0.0010308779310435057
a52e73bd,0.8889658451080322
e6ac7aee,0.9989145994186401
7a85f62a,0.026147395372390747
43a086e4,0.8653201460838318
32136d23,0.0038739286828786135
e7f5ccba,0.15739794075489044
58476959,0.9955857992172241
8ccec255,0.9998365640640259
4b22ad9f,0.9980276823043823
a1401886,0.9393476247787476
2686bacc,0.09971211850643158
2989e2e0,0.7246782779693604
b77deb16,0.09345389157533646
08493b52,0.0069998279213905334
23d82bac,0.4799078106880188
9ac4b71e,0.9814757108688354
e6ddc0f5,0.13018347322940826
17832ef4,0.9471209645271301
ed60af4f,0.6540635824203491
aaa95c59,0.8444768190383911
f9a48982,0.0011363491648808122
316eab1d,0.001678574364632368
2a57d8ad,0.9489376544952393
6f19f77d,0.9757829904556274
8da56219,0.00695424061268568
67fb6867,0.9917743802070618
ce92720e,0.04789024218916893
2893de1d,0.0883752703666687
257e9545,0.979822039604187
f3dd39cf,0.5680339336395264
5b6ac9d0,0.0014054089551791549
71d93ab6,0.0007361610187217593
ba6f3747,0.35374656319618225
22c4a251,0.9982694983482361
663a0e81,0.46125152707099915
006abe61,0.001893129083327949
73101c44,0.9997307062149048
6532ea43,0.0039589800871908665
6b212e40,0.9956424832344055
ba767a4e,0.9941196441650391
b68fda7b,0.7651804089546204
8c7e4855,0.14754749834537506
